form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τε	τε	7	d	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
στρατιῆς	στρατία	10	n	-	s	-	-	-	f	g	-
διαραίρηται	διαιρέω	11	v	3	s	r	i	e	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
πάρεξ	παρέξ	13	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	14	l	-	s	-	-	-	m	g	-
φόρου	φόρος	15	n	-	s	-	-	-	m	g	-
,	,	16	u	-	-	-	-	-	-	-	-
γῆ	Γαῖα	17	n	-	s	-	-	-	f	n	-
πᾶσα	πᾶς	18	a	-	s	-	-	-	f	n	-
ὅσης	ὅσος	19	a	-	s	-	-	-	f	g	-
ἄρχει	ἄρχω	20	v	3	s	p	i	a	-	-	-
:	:	21	u	-	-	-	-	-	-	-	-

δυώδεκα	δυώδεκα	1	x	-	-	-	-	-	-	-	-
ὦν	οὖν	2	d	-	-	-	-	-	-	-	-
μηνῶν	μείς	3	n	-	p	-	-	-	m	g	-
ἐόντων	εἰμί	4	v	-	p	p	p	a	m	g	-
ἐς	εἰς	5	r	-	-	-	-	-	-	-	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
ἐνιαυτὸν	ἐνιαυτός	7	n	-	s	-	-	-	m	a	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
τέσσερας	τέσσαρες	9	n	-	p	-	-	-	m	a	-
μῆνας	μείς	10	n	-	p	-	-	-	m	a	-
τρέφει	τρέφω	11	v	3	s	p	i	a	-	-	-
μιν	μιν	12	p	3	s	-	-	-	m	a	-
ἡ	ὁ	13	l	-	s	-	-	-	f	n	-
Βαβυλωνίη	Βαβυλώνιος	14	a	-	s	-	-	-	f	n	-
χώρη	χώρη	15	n	-	s	-	-	-	f	n	-
,	,	16	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
ὀκτὼ	ὀκτώ	19	a	-	_	-	-	-	_	_	_
τῶν	ὁ	20	l	-	p	-	-	-	m	g	-
μηνῶν	μείς	21	n	-	p	-	-	-	m	g	-
ἡ	ὁ	22	l	-	s	-	-	-	f	n	-
λοιπὴ	λοιπός	23	a	-	s	-	-	-	f	n	-
πᾶσα	πᾶς	24	a	-	s	-	-	-	f	n	-
Ἀσίη	Ἀσία	25	n	-	s	-	-	-	f	n	-
.	.	26	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
τριτημορίη	τριτημόριος	2	a	-	s	-	-	-	f	n	-
ἡ	ὁ	3	l	-	s	-	-	-	f	n	-
Ἀσσυρίη	Ἀσσύριος	4	a	-	s	-	-	-	f	n	-
χώρη	χώρη	5	n	-	s	-	-	-	f	n	-
τῇ	ὁ	6	l	-	s	-	-	-	f	d	-
δυνάμι	δύναμις	7	n	-	s	-	-	-	f	d	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
ἄλλης	ἄλλος	9	a	-	s	-	-	-	f	g	-
Ἀσίης	̓Ασία	10	n	-	s	-	-	-	f	g	-
.	.	11	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἡ	ὁ	2	l	-	s	-	-	-	f	n	-
ἀρχὴ	ἀρχή	3	n	-	s	-	-	-	f	n	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
χώρης	χώρη	5	n	-	s	-	-	-	f	g	-
ταύτης	οὗτος	6	a	-	s	-	-	-	f	g	-
,	,	7	u	-	-	-	-	-	-	-	-
τὴν	ὅς	8	p	-	s	-	-	-	f	a	-
οἱ	ὁ	9	l	-	p	-	-	-	m	n	-
Πέρσαι	Πέρσης	10	n	-	p	-	-	-	m	n	-
σατραπηίην	σατραπεία	11	n	-	s	-	-	-	f	a	-
καλέουσι	καλέω	12	v	3	p	p	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ἐστὶ	εἰμί	14	v	3	s	p	i	a	-	-	-
ἁπασέων	ἅπας	15	a	-	p	-	-	-	f	g	-
τῶν	ὁ	16	l	-	p	-	-	-	f	g	-
ἀρχέων	ἀρχή	17	n	-	p	-	-	-	f	g	-
πολλόν	πολύς	18	a	-	s	-	-	-	n	a	-
τι	τις	19	a	-	s	-	-	-	n	a	-
κρατίστη	κράτιστος	20	a	-	s	-	-	-	f	n	-
,	,	21	u	-	-	-	-	-	-	-	-
ὅκου	ὅπου	22	d	-	-	-	-	-	-	-	-
Τριτανταίχμῃ	Τριτανταίχμης	23	n	-	s	-	-	-	m	d	-
τῷ	ὁ	24	l	-	s	-	-	-	m	d	-
Ἀρταβάζου	Ἀρτάβαζος	25	n	-	s	-	-	-	m	g	-
ἐκ	ἐκ	26	r	-	-	-	-	-	-	-	-
βασιλέος	βασιλεύς	27	n	-	s	-	-	-	m	g	-
ἔχοντι	ἔχω	28	v	-	s	p	p	a	m	d	-
τὸν	ὁ	29	l	-	s	-	-	-	m	a	-
νομὸν	νομός	30	n	-	s	-	-	-	m	a	-
τοῦτον	οὗτος	31	a	-	s	-	-	-	m	a	-
ἀργυρίου	ἀργύριον	32	n	-	s	-	-	-	n	g	-
μὲν	μέν	33	d	-	-	-	-	-	-	-	-
προσήιε	πρόσειμι1	34	v	3	s	i	i	a	-	-	-
ἑκάστης	ἕκαστος	35	a	-	s	-	-	-	f	g	-
ἡμέρης	ἡμέρα	36	n	-	s	-	-	-	f	g	-
ἀρτάβη	ἀρτάβη	37	n	-	s	-	-	-	f	n	-
μεστή	μεστός	38	a	-	s	-	-	-	f	n	-
.	.	39	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀρτάβη	ἀρτάβη	3	n	-	s	-	-	-	f	n	-
,	,	4	u	-	-	-	-	-	-	-	-
μέτρον	μέτρον	5	n	-	s	-	-	-	n	n	-
ἐὸν	εἰμί	6	v	-	s	p	p	a	n	n	-
Περσικόν	Περσικός	7	a	-	s	-	-	-	m	a	-
,	,	8	u	-	-	-	-	-	-	-	-
χωρέει	χωρέω	9	v	2	s	p	i	e	-	-	-
μεδίμνου	μέδιμνος	10	n	-	s	-	-	-	m	g	-
Ἀττικοῦ	Ἀττικός	11	a	-	s	-	-	-	m	g	-
πλέον	πλείων	12	a	-	s	-	-	-	m	v	c
χοίνιξι	χοῖνιξ	13	n	-	p	-	-	-	f	d	-
τρισὶ	τρεῖς	14	a	-	p	-	-	-	f	d	_
Ἀττικῇσι	Ἀττικός	15	a	-	p	-	-	-	f	d	-
,	,	16	u	-	-	-	-	-	-	-	-
ἵπποι	ἵππος	17	n	-	p	-	-	-	m	n	-
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
οἱ	ὁ	19	l	-	p	-	-	-	m	n	-
αὐτοῦ	αὐτός	20	p	-	s	-	-	-	m	g	-
ἦσαν	εἰμί	21	v	3	p	i	i	a	-	-	-
ἰδίῃ	ἴδιος	22	a	-	s	-	-	-	f	d	-
,	,	23	u	-	-	-	-	-	-	-	-
πάρεξ	παρέξ	24	r	-	-	-	-	-	-	-	-
τῶν	ὁ	25	l	-	p	-	-	-	m	g	-
πολεμιστηρίων	πολεμιστήριος	26	a	-	p	-	-	-	m	g	-
,	,	27	u	-	-	-	-	-	-	-	-
οἱ	ὁ	28	l	-	p	-	-	-	m	n	-
μὲν	μέν	29	d	-	-	-	-	-	-	-	-
ἀναβαίνοντες	ἀναβαίνω	30	v	-	p	p	p	a	m	n	-
τὰς	ὁ	31	l	-	p	-	-	-	f	a	-
θηλέας	θῆλυς	32	a	-	p	-	-	-	f	a	-
ὀκτακόσιοι	ὀκτακόσιοι	33	a	-	p	-	-	-	m	n	-
,	,	34	u	-	-	-	-	-	-	-	-
αἱ	ὁ	35	l	-	p	-	-	-	f	n	-
δὲ	δέ	36	c	-	-	-	-	-	-	-	-
βαινόμεναι	βαίνω	37	v	-	p	p	p	e	f	n	-
ἑξακισχίλιαι	ἑξακισχίλιοι	38	a	-	p	-	-	-	f	n	-
καὶ	καί	39	c	-	-	-	-	-	-	-	-
μυρίαι	μυρίος	40	a	-	s	-	-	-	f	d	-
:	:	41	u	-	-	-	-	-	-	-	-

ἀνέβαινε	ἀναβαίνω	1	v	3	s	i	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἕκαστος	ἕκαστος	3	a	-	s	-	-	-	m	n	-
τῶν	ὁ	4	l	-	p	-	-	-	f	g	-
ἐρσένων	ἄρσην	5	n	-	p	-	-	-	f	g	-
τούτων	οὗτος	6	a	-	p	-	-	-	f	g	-
εἴκοσι	εἴκοσι	7	a	-	_	-	-	-	_	_	_
ἵππους	ἵππος	8	n	-	p	-	-	-	f	a	-
.	.	9	u	-	-	-	-	-	-	-	-

κυνῶν	κυνός	1	n	-	p	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ἰνδικῶν	̓Ινδικός	3	a	-	p	-	-	-	m	g	-
τοσοῦτο	τοσοῦτος	4	a	-	s	-	-	-	n	n	-
δή	δή	5	d	-	-	-	-	-	-	-	-
τι	τις	6	a	-	s	-	-	-	n	n	-
πλῆθος	πλῆθος	7	n	-	s	-	-	-	n	n	-
ἐτρέφετο	τρέφω	8	v	3	s	i	i	e	-	-	-
ὥστε	ὥστε	9	c	-	-	-	-	-	-	-	-
τέσσερες	τέσσαρες	10	n	-	p	-	-	-	f	n	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
ἐν	εἰς	12	r	-	-	-	-	-	-	-	-
τῷ	ὁ	13	l	-	s	-	-	-	n	d	-
πεδίῳ	πέδιον	14	n	-	s	-	-	-	n	d	-
κῶμαι	κώμη	15	n	-	p	-	-	-	f	n	-
μεγάλαι	μέγας	16	a	-	s	-	-	-	f	d	-
,	,	17	u	-	-	-	-	-	-	-	-
τῶν	ὁ	18	l	-	p	-	-	-	n	g	-
ἄλλων	ἄλλος	19	p	-	p	-	-	-	n	g	-
ἐοῦσαι	εἰμί	20	v	-	p	p	p	a	f	n	-
ἀτελέες	ἀτελής	21	a	-	p	-	-	-	n	n	-
,	,	22	u	-	-	-	-	-	-	-	-
τοῖσι	ὁ	23	l	-	p	-	-	-	m	d	-
κυσὶ	κύων	24	n	-	p	-	-	-	m	d	-
προσετετάχατο	προστάσσω	25	v	3	p	l	i	e	-	-	-
σιτία	σιτίον	26	n	-	p	-	-	-	n	a	-
παρέχειν	παρέχω	27	v	-	-	p	n	a	-	-	-
.	.	28	u	-	-	-	-	-	-	-	-

τοιαῦτα	τοιοῦτος	1	p	-	p	-	-	-	n	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
τῷ	ὁ	3	l	-	s	-	-	-	m	d	-
ἄρχοντι	ἄρχω	4	v	-	s	p	p	a	m	d	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
Βαβυλῶνος	Βαβυλών	6	n	-	s	-	-	-	f	g	-
ὑπῆρχε	ὑπάρχω	7	v	3	s	r	i	a	-	-	-
ἐόντα	εἰμί	8	v	-	p	p	p	a	n	n	-
.	.	9	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
γῆ	Γαῖα	3	n	-	s	-	-	-	f	n	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
Ἀσσυρίων	Ἀσσύριοι	5	n	-	p	-	-	-	m	g	-
ὕεται	ὕω	6	v	3	s	p	i	e	-	-	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
ὀλίγῳ	ὀλίγος	8	a	-	s	-	-	-	n	d	-
,	,	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τὸ	ὁ	11	l	-	s	-	-	-	n	n	-
ἐκτρέφον	ἐκτρέφω	12	v	-	s	p	p	a	n	n	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
ῥίζαν	ῥίζα	14	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	15	l	-	s	-	-	-	m	g	-
σίτου	σῖτος	16	n	-	s	-	-	-	m	g	-
ἐστὶ	εἰμί	17	v	3	s	p	i	a	-	-	-
τοῦτο	οὗτος	18	p	-	s	-	-	-	n	n	-
:	:	19	u	-	-	-	-	-	-	-	-

ἀρδόμενον	ἄρδω	1	v	-	s	p	p	e	n	a	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	3	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
ποταμοῦ	ποταμός	5	n	-	s	-	-	-	m	g	-
ἁδρύνεταί	ἁδρύνω	6	v	3	s	p	i	e	-	-	-
τε	τε	7	d	-	-	-	-	-	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
λήιον	λήιον	9	n	-	s	-	-	-	n	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
παραγίνεται	παραγίγνομαι	11	v	3	s	p	i	e	-	-	-
ὁ	ὁ	12	l	-	s	-	-	-	m	n	-
σῖτος	σῖτος	13	n	-	s	-	-	-	m	n	-
,	,	14	u	-	-	-	-	-	-	-	-
οὐ	οὐ	15	d	-	-	-	-	-	-	-	-
κατὰ	κατά	16	r	-	-	-	-	-	-	-	-
περ	πέρ	17	d	-	-	-	-	-	-	-	-
ἐν	ἐν	18	r	-	-	-	-	-	-	-	-
Αἰγύπτῳ	Αἴγυπτος	19	n	-	s	-	-	-	f	d	-
αὐτοῦ	αὐτός	20	a	-	s	-	-	-	m	g	-
τοῦ	ὁ	21	l	-	s	-	-	-	m	g	-
ποταμοῦ	ποταμός	22	n	-	s	-	-	-	m	g	-
ἀναβαίνοντος	ἀναβαίνω	23	v	-	s	p	p	a	m	g	-
ἐς	εἰς	24	r	-	-	-	-	-	-	-	-
τὰς	ὁ	25	l	-	p	-	-	-	f	a	-
ἀρούρας	ἄρουρα	26	n	-	p	-	-	-	f	a	-
,	,	27	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	28	c	-	-	-	-	-	-	-	-
χερσί	χείρ	29	n	-	p	-	-	-	f	d	-
τε	τε	30	d	-	-	-	-	-	-	-	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
κηλωνηίοισι	κήλων	32	n	-	p	-	-	-	n	d	-
ἀρδόμενος	ἄρδω	33	v	-	s	p	p	e	m	n	-
.	.	34	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
Βαβυλωνίη	Βαβυλώνιος	3	a	-	s	-	-	-	f	n	-
χώρη	χώρη	4	n	-	s	-	-	-	f	n	-
πᾶσα	πᾶς	5	a	-	s	-	-	-	f	n	-
,	,	6	u	-	-	-	-	-	-	-	-
κατά	κατά	7	c	-	-	-	-	-	-	-	-
περ	πέρ	8	d	-	-	-	-	-	-	-	-
ἡ	ὁ	9	l	-	s	-	-	-	f	n	-
Αἰγυπτίη	Αἰγύπτιος	10	a	-	s	-	-	-	f	n	-
,	,	11	u	-	-	-	-	-	-	-	-
κατατέτμηται	κατατέμνω	12	v	3	s	r	i	e	-	-	-
ἐς	εἰς	13	r	-	-	-	-	-	-	-	-
διώρυχας	διῶρυξ	14	n	-	p	-	-	-	f	a	-
:	:	15	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἡ	ὁ	2	l	-	s	-	-	-	f	n	-
μεγίστη	μέγας	3	a	-	s	-	-	-	f	n	-
τῶν	ὁ	4	l	-	p	-	-	-	f	g	-
διωρύχων	διῶρυξ	5	n	-	p	-	-	-	f	g	-
ἐστὶ	εἰμί	6	v	3	s	p	i	a	-	-	-
νηυσιπέρητος	νηυσιπέρητος	7	a	-	s	-	-	-	f	n	-
,	,	8	u	-	-	-	-	-	-	-	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
ἥλιον	ἥλιος	10	n	-	s	-	-	-	m	a	-
τετραμμένη	τρέπω	11	v	-	s	r	p	e	f	n	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
χειμερινόν	χειμερινός	13	a	-	s	-	-	-	m	a	-
,	,	14	u	-	-	-	-	-	-	-	-
ἐσέχει	εἰσέχω	15	v	3	s	p	i	a	-	-	-
δὲ	δέ	16	c	-	-	-	-	-	-	-	-
ἐς	εἰς	17	r	-	-	-	-	-	-	-	-
ἄλλον	ἄλλος	18	a	-	s	-	-	-	m	a	-
ποταμὸν	ποταμός	19	n	-	s	-	-	-	m	a	-
ἐκ	ἐκ	20	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	21	l	-	s	-	-	-	m	g	-
Εὐφρήτεω	Εὐφρήτης	22	n	-	s	-	-	-	m	g	-
,	,	23	u	-	-	-	-	-	-	-	-
ἐς	εἰς	24	r	-	-	-	-	-	-	-	-
τὸν	ὁ	25	l	-	s	-	-	-	m	a	-
Τίγρην	Τίγρας	26	n	-	s	-	-	-	m	a	-
,	,	27	u	-	-	-	-	-	-	-	-
παρ᾽	παρά	28	r	-	-	-	-	-	-	-	-
ὃν	ὅς	29	p	-	s	-	-	-	m	a	-
Νίνος	Νίνος	30	n	-	s	-	-	-	m	n	-
πόλις	πόλις	31	n	-	s	-	-	-	f	n	-
οἴκητο	οἰκέω	32	v	3	s	l	i	e	-	-	-
.	.	33	u	-	-	-	-	-	-	-	-

ἔστι	εἰμί	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
χωρέων	χώρα	3	n	-	p	-	-	-	f	g	-
αὕτη	οὗτος	4	p	-	s	-	-	-	f	n	-
πασέων	πᾶς	5	a	-	p	-	-	-	f	g	-
μακρῷ	μακρός	6	a	-	s	-	-	-	n	d	-
ἀρίστη	ἄριστος	7	a	-	s	-	-	-	f	n	-
τῶν	ὅς	8	p	-	p	-	-	-	n	g	-
ἡμεῖς	ἐγώ	9	p	-	p	-	-	-	m	n	-
ἴδμεν	οἶδα	10	v	1	p	r	i	a	-	-	-
Δήμητρος	Δημήτηρ	11	n	-	s	-	-	-	f	g	-
καρπὸν	καρπός1	12	n	-	s	-	-	-	m	a	-
ἐκφέρειν	ἐκφέρω	13	v	-	-	p	n	a	-	-	-
:	:	14	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	4	a	-	p	-	-	-	n	a	-
δένδρεα	δένδρεον	5	n	-	p	-	-	-	n	a	-
οὐ	οὐ	6	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	7	c	-	-	-	-	-	-	-	-
πειρᾶται	πειράζω	8	v	3	s	p	i	m	-	-	-
ἀρχὴν	ἀρχή	9	n	-	s	-	-	-	f	a	-
φέρειν	φέρω	10	v	-	-	p	n	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
οὔ	οὔ	12	d	-	-	-	-	-	-	-	-
-τε	-τε	13	d	-	-	-	-	-	-	-	-
συκέην	συκῆ	14	n	-	s	-	-	-	f	a	-
οὔ	οὔ	15	d	-	-	-	-	-	-	-	-
-τε	-τε	16	d	-	-	-	-	-	-	-	-
ἄμπελον	ἄμπελος	17	n	-	s	-	-	-	f	a	-
οὔ	οὔ	18	d	-	-	-	-	-	-	-	-
-τε	-τε	19	c	-	-	-	-	-	-	-	-
ἐλαίην	ἐλαία	20	n	-	s	-	-	-	f	a	-
.	.	21	u	-	-	-	-	-	-	-	-

τὸν	ὁ	1	l	-	s	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
Δήμητρος	Δημήτηρ	4	n	-	s	-	-	-	f	g	-
καρπὸν	καρπός1	5	n	-	s	-	-	-	m	a	-
ὧδε	ὧδε	6	d	-	-	-	-	-	-	-	-
ἀγαθὴ	ἀγαθός	7	a	-	s	-	-	-	f	n	-
ἐκφέρειν	ἐκφέρω	8	v	-	-	p	n	a	-	-	-
ἐστὶ	εἰμί	9	v	3	s	p	i	a	-	-	-
ὥστε	ὥστε	10	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	11	r	-	-	-	-	-	-	-	-
διηκόσια	διακόσιοι	12	a	-	p	-	-	-	n	a	-
μὲν	μέν	13	d	-	-	-	-	-	-	-	-
τὸ	ὁ	14	l	-	s	-	-	-	n	a	-
παράπαν	παράπαν	15	d	-	-	-	-	-	-	-	-
ἀποδιδοῖ	ἀποδίδωμι	16	v	3	s	p	i	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
ἐπειδὰν	ἐπειδάν	18	c	-	-	-	-	-	-	-	-
δὲ	δέ	19	c	-	-	-	-	-	-	-	-
ἄριστα	ἄριστος	20	a	-	p	-	-	-	n	a	-
αὐτὴ	αὐτός	21	p	-	s	-	-	-	f	n	-
ἑωυτῆς	ἑαυτοῦ	22	p	-	s	-	-	-	f	g	-
ἐνείκῃ	φέρω	23	v	3	s	a	s	a	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	25	r	-	-	-	-	-	-	-	-
τριηκόσια	τριακόσιοι	26	a	-	p	-	-	-	n	a	-
ἐκφέρει	ἐκφέρω	27	v	3	s	p	i	a	-	-	-
.	.	28	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
φύλλα	φύλλον	3	n	-	p	-	-	-	n	n	-
αὐτόθι	αὐτόθι	4	d	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
τε	τε	6	d	-	-	-	-	-	-	-	-
πυρῶν	πυρός	7	n	-	p	-	-	-	m	g	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	f	g	-
κριθέων	κριθή	10	n	-	p	-	-	-	f	g	-
τὸ	ὁ	11	l	-	s	-	-	-	n	n	-
πλάτος	πλάτος	12	n	-	s	-	-	-	n	n	-
γίνεται	γίγνομαι	13	v	3	s	p	i	e	-	-	-
τεσσέρων	τέσσαρες	14	n	-	p	-	-	-	m	g	-
εὐπετέως	εὐπετής	15	d	-	-	-	-	-	-	-	-
δακτύλων	δάκτυλος	16	n	-	p	-	-	-	m	g	-
.	.	17	u	-	-	-	-	-	-	-	-

ἐκ	ἐκ	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κέγχρου	κέγχρος	3	n	-	s	-	-	-	m	g	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
σησάμου	σήσαμον	5	n	-	s	-	-	-	n	g	-
ὅσον	ὅσος	6	a	-	s	-	-	-	n	n	-
τι	τις	7	a	-	s	-	-	-	n	a	-
δένδρον	δένδρον	8	n	-	s	-	-	-	n	n	-
μέγαθος	μέγαθος	9	n	-	s	-	-	-	n	a	-
γίνεται	γίγνομαι	10	v	3	s	p	i	e	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ἐξεπιστάμενος	ἐξεπίσταμαι	12	v	-	s	p	p	e	m	n	-
μνήμην	μνήμη	13	n	-	s	-	-	-	f	a	-
οὐ	οὐ	14	d	-	-	-	-	-	-	-	-
ποιήσομαι	ποιέω	15	v	1	s	f	i	m	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
εὖ	εὖ	17	d	-	-	-	-	-	-	-	-
εἰδὼς	οἶδα	18	v	-	s	r	p	a	m	n	-
ὅτι	ὅτι	19	c	-	-	-	-	-	-	-	-
τοῖσι	ὁ	20	l	-	p	-	-	-	m	d	-
μὴ	μή	21	d	-	-	-	-	-	-	-	-
ἀπιγμένοισι	ἀφικνέομαι	22	v	-	p	r	p	e	m	d	-
ἐς	εἰς	23	r	-	-	-	-	-	-	-	-
τὴν	ὁ	24	l	-	s	-	-	-	f	a	-
Βαβυλωνίην	Βαβυλώνιος	25	a	-	s	-	-	-	f	a	-
χώρην	χώρα	26	n	-	s	-	-	-	f	a	-
καὶ	καί	27	d	-	-	-	-	-	-	-	-
τὰ	ὁ	28	l	-	p	-	-	-	n	n	-
εἰρημένα	ἐρῶ	29	v	-	p	r	p	e	n	n	-
καρπῶν	καρπός	30	n	-	p	-	-	-	m	g	-
ἐχόμενα	ἔχω	31	v	-	p	p	p	e	n	n	-
ἐς	εἰς	32	r	-	-	-	-	-	-	-	-
ἀπιστίην	ἀπιστία	33	n	-	s	-	-	-	f	a	-
πολλὴν	πολύς	34	a	-	s	-	-	-	f	a	-
ἀπῖκται	ἀφικνέομαι	35	v	3	s	r	i	e	-	-	-
.	.	36	u	-	-	-	-	-	-	-	-

χρέωνται	χράω2	1	v	3	p	p	s	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	3	p	-	s	-	-	-	n	a	-
ἐλαίῳ	ἔλαιον	4	n	-	s	-	-	-	n	d	-
ἀλλ᾽	ἀλλά	5	c	-	-	-	-	-	-	-	-
ἐκ	ἐκ	6	r	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	n	g	-
σησάμων	σήσαμον	8	n	-	p	-	-	-	n	g	-
ποιεῦντες	ποιέω	9	v	-	p	p	p	a	m	n	-
.	.	10	u	-	-	-	-	-	-	-	-

εἰσὶ	εἰμί	1	v	3	p	p	i	a	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
σφι	σφεῖς	3	p	-	p	-	-	-	m	d	-
φοίνικες	φοῖνιξ	4	n	-	p	-	-	-	m	n	-
πεφυκότες	φύω	5	v	-	p	r	p	a	m	n	-
ἀνὰ	ἀνά	6	r	-	-	-	-	-	-	-	-
πᾶν	πᾶς	7	a	-	s	-	-	-	n	a	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
πεδίον	πεδίον	9	n	-	s	-	-	-	n	a	-
,	,	10	u	-	-	-	-	-	-	-	-
οἱ	ὁ	11	l	-	p	-	-	-	m	n	-
πλεῦνες	πλείων	12	a	-	p	-	-	-	m	n	-
αὐτῶν	αὐτός	13	p	-	p	-	-	-	m	g	-
καρποφόροι	καρποφόρος	14	a	-	p	-	-	-	m	n	-
,	,	15	u	-	-	-	-	-	-	-	-
ἐκ	ἐκ	16	r	-	-	-	-	-	-	-	-
τῶν	ὅς	17	p	-	p	-	-	-	m	g	-
καὶ	καί	18	d	-	-	-	-	-	-	-	-
σιτία	σιτίον	19	n	-	p	-	-	-	n	n	-
καὶ	καί	20	d	-	-	-	-	-	-	-	-
οἶνον	οἶνον	21	n	-	s	-	-	-	n	n	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
μέλι	μέλι	23	n	-	s	-	-	-	n	n	-
ποιεῦνται	ποιέω	24	v	3	p	p	i	e	-	-	-
:	:	25	u	-	-	-	-	-	-	-	-

τοὺς	ὁ	1	l	-	p	-	-	-	m	a	-
συκέων	συκῆ	2	n	-	p	-	-	-	f	g	-
τρόπον	τρόπος	3	n	-	s	-	-	-	m	a	-
θεραπεύουσι	θεραπεύω	4	v	3	p	p	i	a	-	-	-
τά	ὁ	5	l	-	p	-	-	-	n	a	-
τε	τε	6	d	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	7	p	-	p	-	-	-	n	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
