form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
σαφῶς	σαφής	35	d	-	-	-	-	-	-	-	-
καὶ	καί	36	c	-	-	-	-	-	-	-	-
δεόντως	δεόντως	37	d	-	-	-	-	-	-	-	-
διδόναι	δίδωμι	38	v	-	-	p	n	a	-	-	-
τὰ	ὁ	39	l	-	p	-	-	-	n	a	-
παραγγέλματα	παράγγελμα	40	n	-	p	-	-	-	n	a	-
,	,	41	u	-	-	-	-	-	-	-	-
κρίνων	κρίνω	42	v	-	s	p	p	a	m	n	-
πρὸς	πρός	43	r	-	-	-	-	-	-	-	-
τὴν	ὁ	44	l	-	s	-	-	-	f	a	-
ἀλήθειαν	ἀλήθεια	45	n	-	s	-	-	-	f	a	-
οὐδὲν	οὐδείς	46	p	-	s	-	-	-	n	a	-
ἀναγκαιότερον	ἀναγκαῖος	47	a	-	s	-	-	-	n	a	c
εἶναι	εἰμί	48	v	-	-	p	n	a	-	-	-
τῆς	ὁ	49	l	-	s	-	-	-	f	g	-
τῶν	ὁ	50	l	-	p	-	-	-	m	g	-
κατὰ	κατά	51	r	-	-	-	-	-	-	-	-
μέρος	μέρος	52	n	-	s	-	-	-	n	a	-
ἡγεμόνων	ἡγεμών	53	n	-	p	-	-	-	m	g	-
ἐμπειρίας	ἐμπειρία	54	n	-	s	-	-	-	f	g	-
.	.	55	u	-	-	-	-	-	-	-	-

προκατασκευασάμενος	προκατασκευάζω	1	v	-	s	a	p	m	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὰ	ὁ	3	l	-	p	-	-	-	n	a	-
προειρημένα	προερέω	4	v	-	p	r	p	e	n	a	-
τοῦτον	οὗτος	5	a	-	s	-	-	-	m	a	_
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
τρόπον	τρόπος	7	n	-	s	-	-	-	m	a	-
,	,	8	u	-	-	-	-	-	-	-	-
συνῆγε	συνάγω	9	v	3	s	i	i	a	-	-	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
ἱππεῖς	ἱππεύς	11	n	-	p	-	-	-	m	a	-
ἐκ	ἐκ	12	r	-	-	-	-	-	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	f	g	-
πόλεων	πόλις	14	n	-	p	-	-	-	f	g	-
εἰς	εἰς	15	r	-	-	-	-	-	-	-	-
ἕνα	εἷς	16	a	-	s	-	-	-	m	a	_
τόπον	τόπος	17	n	-	s	-	-	-	m	a	-
,	,	18	u	-	-	-	-	-	-	-	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
δι’	διά	20	r	-	-	-	-	-	-	-	-
αὑτοῦ	ἑαυτοῦ	21	p	-	s	-	-	-	m	g	-
τὰς	ὁ	22	l	-	p	-	-	-	f	a	-
κινήσεις	κίνησις	23	n	-	p	-	-	-	f	a	-
ἐπετέλει	ἐπιτελέω	24	v	3	s	i	i	a	-	-	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
τὸν	ὁ	26	l	-	s	-	-	-	m	a	-
ὅλον	ὅλοξ	27	a	-	s	-	-	-	m	a	-
χειρισμὸν	χειρισμός	28	n	-	s	-	-	-	m	a	-
αὐτὸς	αὐτός	29	p	-	s	-	-	-	m	n	-
ἐποιεῖτο	ποιέω	30	v	3	s	i	i	e	-	-	-
τῆς	ὁ	31	l	-	s	-	-	-	f	g	-
ἐξοπλισίας	ἐξοπλισία	32	n	-	s	-	-	-	f	g	-
,	,	33	u	-	-	-	-	-	-	-	-
οὐ	οὐ	34	d	-	-	-	-	-	-	-	-
προηγούμενος	προηγέομαι	35	v	-	s	p	p	e	m	n	-
πάντων	πᾶς	36	a	-	p	-	-	-	m	g	-
,	,	37	u	-	-	-	-	-	-	-	-
ὅπερ	ὅσπερ	38	p	-	s	-	-	-	n	a	-
οἱ	ὁ	39	l	-	p	-	-	-	m	n	-
νῦν	νῦν	40	d	-	-	-	-	-	-	-	-
ποιοῦσιν	ποιέω	41	v	3	p	p	i	a	-	-	-
ἡγεμόνες	ἡγεμών	42	n	-	p	-	-	-	m	n	-
,	,	43	u	-	-	-	-	-	-	-	-
ὑπολαμβάνοντες	ὑπολαμβάνω	44	v	-	p	p	p	a	m	n	-
ἡγεμονικὴν	ἡγεμονικός	45	a	-	s	-	-	-	f	a	-
εἶναι	εἰμί	46	v	-	-	p	n	a	-	-	-
τὴν	ὁ	47	l	-	s	-	-	-	f	a	-
πρώτην	πρῶτος	48	a	-	s	-	-	-	f	a	-
χώραν	χώρα	49	n	-	s	-	-	-	f	a	-
.	.	50	u	-	-	-	-	-	-	-	-

τί	τις	1	p	-	s	-	-	-	n	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἀπειρότερον	ἄπειρος1	3	a	-	s	-	-	-	n	n	c
,	,	4	u	-	-	-	-	-	-	-	-
ἅμα	ἅμα	5	d	-	-	-	-	-	-	-	-
δ’	δέ	6	c	-	-	-	-	-	-	-	-
ἐπισφαλέστερον	ἐπισφαλής	7	a	-	s	-	-	-	n	n	c
ἄρχοντος	ἄρχων	8	n	-	s	-	-	-	m	g	-
,	,	9	u	-	-	-	-	-	-	-	-
ὃς	ὅς	10	p	-	s	-	-	-	m	n	-
ὁρᾶται	ὁράω	11	v	3	s	p	i	e	-	-	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	13	r	-	-	-	-	-	-	-	-
πάντων	πᾶς	14	a	-	p	-	-	-	m	g	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
ὑποτεταγμένων	ὑποτάσσω	16	v	-	p	r	p	e	m	g	-
,	,	17	u	-	-	-	-	-	-	-	-
ὁρᾷ	ὁράω	18	v	3	s	p	i	a	-	-	-
δ’	δέ	19	c	-	-	-	-	-	-	-	-
οὐδένα	οὐδείς	20	p	-	s	-	-	-	m	a	-
;	;	21	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
στρατιωτικῆς	στρατιωτικός	3	a	-	s	-	-	-	f	g	-
ἐξουσίας	ἐξουσία	4	n	-	s	-	-	-	f	g	-
,	,	5	u	-	-	-	-	-	-	-	-
ἀλλ’	ἀλλά	6	c	-	-	-	-	-	-	-	-
ἡγεμονικῆς	ἡγεμονικός	7	a	-	s	-	-	-	f	g	-
ἐμπειρίας	ἐμπειρία	8	n	-	s	-	-	-	f	g	-
,	,	9	u	-	-	-	-	-	-	-	-
ἅμα	ἅμα	10	d	-	-	-	-	-	-	-	-
δὲ	δέ	11	d	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
δυνάμεως	δύναμις	13	n	-	s	-	-	-	f	g	-
δεῖγμα	δεῖγμα	14	n	-	s	-	-	-	n	a	-
δεῖ	δεῖ	15	v	3	s	p	i	a	-	-	-
φέρειν	φέρω	16	v	-	-	p	n	a	-	-	-
τὸν	ὁ	17	l	-	s	-	-	-	m	a	-
ἱππάρχην	ἱππάρχης	18	n	-	s	-	-	-	m	a	-
ἐν	ἐν	19	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	20	l	-	p	-	-	-	f	d	-
ἐξοπλισίαις	ἐξοπλισία	21	n	-	p	-	-	-	f	d	-
,	,	22	u	-	-	-	-	-	-	-	-
ποτὲ	ποτέ	23	d	-	-	-	-	-	-	-	-
μὲν	μέν	24	d	-	-	-	-	-	-	-	-
ἐν	εἰς	25	r	-	-	-	-	-	-	-	-
πρώτοις	πρότερος	26	a	-	p	-	-	-	m	d	-
,	,	27	u	-	-	-	-	-	-	-	-
ποτὲ	ποτέ	28	d	-	-	-	-	-	-	-	-
δ’	δέ	29	d	-	-	-	-	-	-	-	-
ἐν	εἰς	30	r	-	-	-	-	-	-	-	-
ἐσχάτοις	ἔσχατος	31	a	-	p	-	-	-	m	d	-
,	,	32	u	-	-	-	-	-	-	-	-
ποτὲ	ποτέ	33	d	-	-	-	-	-	-	-	-
δὲ	δέ	34	c	-	-	-	-	-	-	-	-
κατὰ	κατά	35	r	-	-	-	-	-	-	-	-
μέσους	μέσος	36	a	-	p	-	-	-	m	a	-
γινόμενον	γίγνομαι	37	v	-	s	p	p	e	m	a	-
.	.	38	u	-	-	-	-	-	-	-	-

ὅπερ	ὅσπερ	1	p	-	s	-	-	-	n	a	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
προειρημένος	προερέω	3	v	-	s	r	p	e	m	n	-
ἀνὴρ	ἀνήρ	4	n	-	s	-	-	-	m	n	-
ἐποίει	ποιέω	5	v	3	s	i	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
παριππεύων	παριππεύω	7	v	-	s	p	p	a	m	n	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
πάντας	πᾶς	9	a	-	p	-	-	-	m	a	-
ἐφορῶν	ἐφοράω	10	v	-	s	p	p	a	m	n	-
αὐτός	αὐτός	11	p	-	s	-	-	-	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
προσδιασαφῶν	προσδιασαφέω	14	v	-	s	p	p	a	m	n	-
αὐτοῖς	αὐτός	15	p	-	p	-	-	-	m	d	-
ἀποροῦσι	ἀπορέω	16	v	-	p	p	p	a	m	d	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
διορθῶν	διορθόω	18	v	-	s	p	p	a	m	n	-
ἐν	εἰς	19	r	-	-	-	-	-	-	-	-
ἀρχαῖς	ἀρχή	20	n	-	p	-	-	-	f	d	-
πᾶν	πᾶς	21	a	-	s	-	-	-	n	a	-
τὸ	ὁ	22	l	-	s	-	-	-	n	a	-
διαμαρτανόμενον	διαμαρτάνω	23	v	-	s	p	p	e	n	a	-
.	.	24	u	-	-	-	-	-	-	-	-

ἦν	εἰμί	1	v	3	s	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὰ	ὁ	3	l	-	p	-	-	-	n	n	-
τοιαῦτα	τοιοῦτος	4	p	-	p	-	-	-	n	n	-
τελέως	τέλειος	5	d	-	-	-	-	-	-	-	p
βραχέα	βραχύς	6	a	-	p	-	-	-	n	n	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
σπάνια	σπάνιος	8	a	-	p	-	-	-	n	n	-
διὰ	διά	9	r	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
προγεγενημένην	προγίγνομαι	11	v	-	s	r	p	e	f	a	-
ἐν	εἰς	12	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	13	l	-	p	-	-	-	m	d	-
κατὰ	κατά	14	r	-	-	-	-	-	-	-	-
μέρος	μέρος	15	n	-	s	-	-	-	n	a	-
ἐπιμέλειαν	ἐπιμέλεια	16	n	-	s	-	-	-	f	a	-
.	.	17	u	-	-	-	-	-	-	-	-

Δημήτριος	Δημήτριος	1	n	-	s	-	-	-	m	n	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
Φαληρεὺς	Φαληρεὺς	3	a	-	s	-	-	-	m	n	_
ἕως	ἕως	4	r	-	-	-	-	-	-	-	-
λόγου	λόγος	5	n	-	s	-	-	-	m	g	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
τοιοῦτον	τοιοῦτος	7	p	-	s	-	-	-	n	a	-
ὑπέδειξε	ὑποδείκνυμι	8	v	3	s	a	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
φήσας	φημί	10	v	-	s	a	p	a	m	n	-
ὅτι	ὅτι2	11	c	-	-	-	-	-	-	-	-
καθάπερ	καθά	12	c	-	-	-	-	-	-	-	-
ἐν	ἐν	13	r	-	-	-	-	-	-	-	-
οἰκοδομίαις	οἰκοδομία	14	n	-	p	-	-	-	f	d	-
,	,	15	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	16	c	-	-	-	-	-	-	-	-
κατὰ	κατά	17	r	-	-	-	-	-	-	-	-
μίαν	εἷς	18	a	-	s	-	-	-	f	a	-
πλίνθον	πλίνθος	19	n	-	s	-	-	-	f	a	-
θῇς	τίθημι	20	v	2	s	a	s	a	-	-	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
καθ’	κατά	22	r	-	-	-	-	-	-	-	-
ἕνα	εἷς	23	a	-	s	-	-	-	m	a	_
δόμον	δόμος	24	n	-	s	-	-	-	m	a	-
ἐπιμελείας	ἐπιμέλεια	25	n	-	p	-	-	-	f	a	-
τύχῃ	τυγχάνω	26	v	3	s	a	s	a	-	-	-
τὸ	ὁ	27	l	-	s	-	-	-	n	n	-
παρατεθέν	παρατίθημι	28	v	-	s	a	p	p	n	n	-
,	,	29	u	-	-	-	-	-	-	-	-
οὕτως	οὕτως	30	d	-	-	-	-	-	-	-	-
ἐν	ἐν	31	r	-	-	-	-	-	-	-	-
στρατοπέδῳ	στρατόπεδον	32	n	-	s	-	-	-	n	d	-
τὸ	ὁ	33	l	-	s	-	-	-	n	n	-
κατ’	κατά	34	r	-	-	-	-	-	-	-	-
ἄνδρα	ἀνήρ	35	n	-	s	-	-	-	m	a	-
καὶ	καί	36	c	-	-	-	-	-	-	-	-
κατὰ	κατά	37	r	-	-	-	-	-	-	-	-
λόχον	λόχος	38	n	-	s	-	-	-	m	a	-
ἀκριβωθὲν	ἀκριβόω	39	v	-	s	a	p	p	n	n	-
ὅλην	ὅλος	40	a	-	s	-	-	-	f	a	-
ποιεῖ	ποιέω	41	v	3	s	p	i	a	-	-	-
τὴν	ὁ	42	l	-	s	-	-	-	f	a	-
δύναμιν	δύναμις	43	n	-	s	-	-	-	f	a	-
ἰσχυράν	ἰσχυρός	44	a	-	s	-	-	-	f	a	-
.	.	45	u	-	-	-	-	-	-	-	-

εἶναι	εἰμί	1	v	-	-	p	n	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
νῦν	νῦν	4	d	-	-	-	-	-	-	-	-
γινόμενον	γίγνομαι	5	v	-	s	p	p	e	n	a	-
ὁμοιότατον	ὅμοιος	6	a	-	s	-	-	-	n	a	s
τῇ	ὁ	7	l	-	s	-	-	-	f	d	-
περὶ	περί	8	r	-	-	-	-	-	-	-	-
τὰς	ὁ	9	l	-	p	-	-	-	f	a	-
παρατάξεις	παράταξις	10	n	-	p	-	-	-	f	a	-
οἰκονομίᾳ	οἰκονομία	11	n	-	s	-	-	-	f	d	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
χειρισμῷ	χειρισμός	13	n	-	s	-	-	-	m	d	-
.	.	14	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐπ’	ἐπί	3	r	-	-	-	-	-	-	-	-
ἐκείνων	ἐκεῖνος	4	p	-	p	-	-	-	m	g	-
προκινδυνεύει	προκινδυνεύω	5	v	3	s	p	i	a	-	-	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
ὡς	ὡς	7	d	-	-	-	-	-	-	-	-
ἐπίπαν	ἐπίπαν	8	d	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
προαπόλλυται	προαπόλλυμαι	10	v	3	s	p	i	e	-	-	-
τὰ	ὁ	11	l	-	p	-	-	-	n	n	-
κοῦφα	κοῦφος	12	a	-	p	-	-	-	n	n	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
τὰ	ὁ	14	l	-	p	-	-	-	n	n	-
πρακτικώτατα	πρακτικός	15	a	-	p	-	-	-	n	n	s
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
δυνάμεως	δύναμις	17	n	-	s	-	-	-	f	g	-
,	,	18	u	-	-	-	-	-	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
δ’	δέ	20	c	-	-	-	-	-	-	-	-
ἐπιγραφὴν	ἐπιγραφή	21	n	-	s	-	-	-	f	a	-
τῶν	ὁ	22	l	-	p	-	-	-	n	g	-
ἐκβαινόντων	ἐκβαίνω	23	v	-	p	p	p	a	n	g	-
ἡ	ὁ	24	l	-	s	-	-	-	f	n	-
φάλαγξ	φάλαγξ	25	n	-	s	-	-	-	f	n	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
τὰ	ὁ	27	l	-	p	-	-	-	n	n	-
βαρέα	βάρος	28	n	-	p	-	-	-	n	n	-
λαμβάνει	λαμβάνω	29	v	3	s	p	i	a	-	-	-
τῶν	ὁ	30	l	-	p	-	-	-	n	g	-
ὅπλων	ὅπλον	31	n	-	p	-	-	-	n	g	-
.	.	32	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
παραπλησίως	παραπλήσιος	3	d	-	-	-	-	-	-	-	_
προκινδυνεύουσι	προκινδυνεύω	4	v	3	p	p	i	a	-	-	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
Αἰτωλοὶ	Αἰτωλοί	6	n	-	p	-	-	-	m	n	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
Πελοποννησίων	Πελοποννήσιοι	8	n	-	p	-	-	-	m	g	-
οἱ	ὁ	9	l	-	p	-	-	-	m	n	-
τούτοις	οὗτος	10	p	-	p	-	-	-	m	d	-
συμμαχοῦντες	συμμαχέω	11	v	-	p	p	p	a	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
ἐφεδρεύουσι	ἐφεδρεύω	13	v	3	p	p	i	a	-	-	-
δὲ	δέ	14	c	-	-	-	-	-	-	-	-
Ῥωμαῖοι	Ῥωμαῖος	15	n	-	p	-	-	-	m	n	-
,	,	16	u	-	-	-	-	-	-	-	-
φάλαγγος	φάλαγξ	17	n	-	s	-	-	-	f	g	-
ἔχοντες	ἔχω	18	v	-	p	p	p	a	m	n	-
διάθεσιν	διάθεσις	19	n	-	s	-	-	-	f	a	-
.	.	20	u	-	-	-	-	-	-	-	-

κ-	καί	1	d	-	-	-	-	-	-	-	-
ἂν	ἐάν	2	c	-	-	-	-	-	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	4	p	-	p	-	-	-	m	n	-
πταίσαντες	πταίω	5	v	-	p	a	p	a	m	n	-
καταφθαρῶσιν	καταφθείρω	6	v	3	p	a	s	p	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἀναστρέψαντες	ἀναστρέφω	8	v	-	p	a	p	a	m	n	-
ἐκ	ἐκ	9	r	-	-	-	-	-	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	n	g	-
πραγμάτων	πρᾶγμα	11	n	-	p	-	-	-	n	g	-
ἀβλαβεῖς	ἀβλαβής	12	a	-	p	-	-	-	m	n	-
ἀπολυθήσονται	ἀπολύω	13	v	3	p	f	i	p	-	-	-
Ῥωμαῖοι	Ῥωμαῖος	14	n	-	p	-	-	-	m	n	-
·	·	15	u	-	-	-	-	-	-	-	-

νικησάντων	νικάω	1	v	-	p	a	p	a	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	3	p	-	p	-	-	-	m	g	-
,	,	4	u	-	-	-	-	-	-	-	-
ὃ	ὅς	5	p	-	s	-	-	-	n	n	-
μὴ	μή	6	d	-	-	-	-	-	-	-	-
δόξειε	δοκέω	7	v	3	s	a	o	a	-	-	-
τοῖς	ὁ	8	l	-	p	-	-	-	m	d	-
θεοῖς	θεός	9	n	-	p	-	-	-	m	d	-
,	,	10	u	-	-	-	-	-	-	-	-
ἅμα	ἅμα	11	r	-	-	-	-	-	-	-	-
τούτοις	οὗτος	12	p	-	p	-	-	-	m	d	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	14	l	-	p	-	-	-	m	a	-
ἄλλους	ἄλλος	15	a	-	p	-	-	-	m	a	_
Ἕλληνας	Ἕλλην	16	n	-	p	-	-	-	m	a	-
ὑφ’	ὑπό	17	r	-	-	-	-	-	-	-	-
αὑτοὺς	ἑαυτοῦ	18	p	-	p	-	-	-	m	a	-
ἐκεῖνοι	ἐκεῖνος	19	p	-	p	-	-	-	m	n	-
ποιήσονται	ποιέω	20	v	3	p	f	i	m	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

πᾶσαν	πᾶς	1	a	-	s	-	-	-	f	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
δημοκρατικὴν	δημοκρατικός	3	a	-	s	-	-	-	f	a	-
συμμαχίαν	συμμαχία	4	n	-	s	-	-	-	f	a	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
φιλίας	φιλία	6	n	-	s	-	-	-	f	g	-
πολλῆς	πολύς	7	a	-	s	-	-	-	f	g	-
δεῖσθαι	δέομαι	8	v	-	-	p	n	e	-	-	-
διὰ	διά	9	r	-	-	-	-	-	-	-	-
τὰς	ὁ	10	l	-	p	-	-	-	f	a	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	12	l	-	p	-	-	-	n	d	-
πλήθεσι	πλῆθος	13	n	-	p	-	-	-	n	d	-
γινομένας	γίγνομαι	14	v	-	p	p	p	e	f	a	-
ἀλογίας	ἀλογία	15	n	-	p	-	-	-	f	a	-
.	.	16	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι2	1	a	-	-	-	-	-	-	-	-
Φίλιππος	Φίλιππος	2	n	-	s	-	-	-	m	n	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
βασιλεὺς	βασιλεύς	4	n	-	s	-	-	-	m	n	-
Μακεδόνων	Μακεδών	5	n	-	p	-	-	-	m	g	-
μετὰ	μετά	6	r	-	-	-	-	-	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
ἐκτελέσαι	ἐκτελέω	8	v	-	-	a	n	a	-	-	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
τῶν	ὁ	10	l	-	p	-	-	-	n	g	-
Νεμέων	Νέμεα	11	n	-	p	-	-	-	n	g	-
ἀγῶνα	ἀγών	12	n	-	s	-	-	-	m	a	-
αὖθις	αὖθις	13	d	-	-	-	-	-	-	-	-
εἰς	εἰς	14	r	-	-	-	-	-	-	-	-
Ἄργος	Ἄργος	15	n	-	s	-	-	-	n	a	-
ἐπανῆλθε	ἐπανέρχομαι	16	v	3	s	a	i	a	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τὸ	ὁ	18	l	-	s	-	-	-	n	a	-
μὲν	μέν	19	d	-	-	-	-	-	-	-	-
διάδημα	διάδημα	20	n	-	s	-	-	-	n	a	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
πορφύραν	πορφύρα	23	n	-	s	-	-	-	f	a	-
ἀπέθετο	ἀποτίθημι	24	v	3	s	a	i	m	-	-	-
,	,	25	u	-	-	-	-	-	-	-	-
βουλόμενος	βούλομαι	26	v	-	s	p	p	e	m	n	-
αὑτὸν	ἑαυτοῦ	27	p	-	s	-	-	-	m	a	-
ἴσον	ἴσος	28	a	-	s	-	-	-	m	a	-
τοῖς	ὁ	29	l	-	p	-	-	-	m	d	-
πολλοῖς	πολύς	30	a	-	p	-	-	-	m	d	-
καὶ	καί	31	d	-	-	-	-	-	-	-	-
πρᾷόν	πρᾶος	32	a	-	s	-	-	-	m	a	-
τινα	τις	33	p	-	s	-	-	-	m	a	-
καὶ	καί	34	c	-	-	-	-	-	-	-	-
δημοτικὸν	δημοτικός	35	a	-	s	-	-	-	m	a	-
ὑπογράφειν	ὑπογράφω	36	v	-	-	p	n	a	-	-	-
.	.	37	u	-	-	-	-	-	-	-	-

ὅσῳ	ὅσος	1	a	-	s	-	-	-	n	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
ἐσθῆτα	ἐσθής	4	n	-	s	-	-	-	f	a	-
δημοτικωτέραν	δημοτικός	5	a	-	s	-	-	-	f	a	c
περιετίθετο	περιτίθημι	6	v	3	s	i	i	e	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
τοσούτῳ	τοσοῦτος	8	p	-	s	-	-	-	n	d	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
ἐξουσίαν	ἐξουσία	10	n	-	s	-	-	-	f	a	-
ἐλάμβανε	λαμβάνω	11	v	3	s	i	i	a	-	-	-
μείζω	μέγας	12	a	-	s	-	-	-	f	a	c
καὶ	καί	13	c	-	-	-	-	-	-	-	-
μοναρχικωτέραν	μοναρχικός	14	a	-	s	-	-	-	f	a	c
.	.	15	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἔτι	ἔτι	3	d	-	-	-	-	-	-	-	-
τὰς	ὁ	4	l	-	p	-	-	-	f	a	-
χήρας	χῆρος	5	a	-	p	-	-	-	f	a	-
ἐπείρα	πειράω	6	v	3	s	i	i	a	-	-	-
γυναῖκας	γυνή	7	n	-	p	-	-	-	f	a	-
οὐ	οὐ	8	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	9	c	-	-	-	-	-	-	-	-
τὰς	ὁ	10	l	-	p	-	-	-	f	a	-
ὑπάνδρους	ὕπανδρος	11	a	-	p	-	-	-	f	a	-
ἠρκεῖτο	ἀρκέω	12	v	3	s	i	i	e	-	-	-
μοιχεύων	μοιχεύω	13	v	-	s	p	p	a	m	n	-
,	,	14	u	-	-	-	-	-	-	-	-
ἀλλ’	ἀλλά	15	c	-	-	-	-	-	-	-	-
ἐκ	ἐκ	16	r	-	-	-	-	-	-	-	-
προστάγματος	πρόσταγμα	17	n	-	s	-	-	-	n	g	-
ἣν	ὅς	18	p	-	s	-	-	-	f	a	-
αὐτῷ	αὐτός	19	p	-	s	-	-	-	m	d	-
φανείη	φαίνω	20	v	3	s	a	o	p	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
προσπέμψας	προσπέμπω	22	v	-	s	a	p	a	m	n	-
ἐκάλει	καλέω	23	v	3	s	i	i	a	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
ταῖς	ὁ	25	l	-	p	-	-	-	f	d	-
δὲ	δέ	26	c	-	-	-	-	-	-	-	-
μὴ	μή	27	d	-	-	-	-	-	-	-	-
προχείρως	πρόχειρος	28	d	-	-	-	-	-	-	-	p
συνυπακουούσαις	σύν-ὑπακούω	29	v	-	p	p	p	a	f	d	-
ἐνύβριζε	ἐνυβρίζω	30	v	3	s	i	i	a	-	-	-
,	,	31	u	-	-	-	-	-	-	-	-
κώμους	κῶμος	32	n	-	p	-	-	-	m	a	-
ποιούμενος	ποιέω	33	v	-	s	p	p	e	m	n	-
ἐπὶ	ἐπί	34	r	-	-	-	-	-	-	-	-
τὰς	ὁ	35	l	-	p	-	-	-	f	a	-
οἰκίας	οἰκία	36	n	-	p	-	-	-	f	a	-
.	.	37	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τῶν	ὁ	2	l	-	p	-	-	-	f	g	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
υἱεῖς	υἱός	5	n	-	p	-	-	-	m	a	-
,	,	6	u	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	f	g	-
δὲ	δέ	8	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
ἄνδρας	ἀνήρ	10	n	-	p	-	-	-	m	a	-
ἀνακαλούμενος	ἀνακαλέω	11	v	-	s	p	p	e	m	n	-
