form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
πρός	πρός	9	r	-	-	-	-	-	-	-	-
τε	τε	10	d	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
ἐκείνου	ἐκεῖνος	12	p	-	s	-	-	-	m	g	-
πολυπραγμοσύνην	πολυπραγμοσύνη	13	n	-	s	-	-	-	f	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
πρὸς	πρός	15	r	-	-	-	-	-	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
Αἰτωλῶν	Αἰτωλοί	17	n	-	p	-	-	-	m	g	-
πλεονεξίαν	πλεονεξία	18	n	-	s	-	-	-	f	a	-
ἀντιταττόμενος	ἀντιτάσσω	19	v	-	s	p	p	e	m	n	-
διετέλει	διατελέω	20	v	3	s	i	i	a	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
πραγματικῶς	πραγματικός	22	d	-	-	-	-	-	-	-	p
ἕκαστα	ἕκαστος	23	a	-	p	-	-	-	n	a	-
χειρίζων	χειρίζω	24	v	-	s	p	p	a	m	n	_
,	,	25	u	-	-	-	-	-	-	-	-
καίπερ	καίπερ	26	d	-	-	-	-	-	-	-	-
εἰς	εἰς	27	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	28	p	-	s	-	-	-	n	a	-
προβάντων	προβαίνω	29	v	-	p	a	p	a	m	g	-
ἀμφοτέρων	ἀμφότερος	30	a	-	p	-	-	-	m	g	-
ἀδικίας	ἀδικία	31	n	-	s	-	-	-	f	g	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
τόλμης	τόλμα	33	n	-	s	-	-	-	f	g	-
ὥστε	ὥστε	34	c	-	-	-	-	-	-	-	-
ποιήσασθαι	ποιέω	35	v	-	-	a	n	m	-	-	-
συνθήκας	συνθήκη	36	n	-	p	-	-	-	f	a	-
πρὸς	πρός	37	r	-	-	-	-	-	-	-	-
ἀλλήλους	ἀλλήλων	38	p	-	p	-	-	-	m	a	-
ὑπὲρ	ὑπέρ	39	r	-	-	-	-	-	-	-	-
διαιρέσεως	διαίρεσις	40	n	-	s	-	-	-	f	g	-
τοῦ	ὁ	41	l	-	s	-	-	-	n	g	-
τῶν	ὁ	42	l	-	p	-	-	-	m	g	-
Ἀχαιῶν	Ἀχαιός	43	n	-	p	-	-	-	m	g	-
ἔθνους	ἔθνος	44	n	-	s	-	-	-	n	g	-
.	.	45	u	-	-	-	-	-	-	-	-

Ἀντιγόνου	Ἀντίγονος	1	n	-	s	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μεταλλάξαντος	μεταλλάσσω	3	v	-	s	a	p	a	m	g	-
,	,	4	u	-	-	-	-	-	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
συνθεμένων	συντίθημι	6	v	-	p	a	p	m	m	g	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
Ἀχαιῶν	Ἀχαιός	8	n	-	p	-	-	-	m	g	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
συμμαχίαν	συμμαχία	10	n	-	s	-	-	-	f	a	-
πρὸς	πρός	11	r	-	-	-	-	-	-	-	-
Αἰτωλοὺς	Αἰτωλοί	12	n	-	p	-	-	-	m	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
μετασχόντων	μετέχω	14	v	-	p	a	p	a	m	g	-
εὐγενῶς	εὐγενής	15	d	-	-	-	-	-	-	-	p
σφίσι	σφεῖς	16	p	-	p	-	-	-	m	d	-
τοῦ	ὁ	17	l	-	s	-	-	-	m	g	-
πρὸς	πρός	18	r	-	-	-	-	-	-	-	-
Δημήτριον	Δημήτριος	19	n	-	s	-	-	-	m	a	-
πολέμου	πόλεμος	20	n	-	s	-	-	-	m	g	-
,	,	21	u	-	-	-	-	-	-	-	-
τὰ	ὁ	22	l	-	p	-	-	-	n	n	-
μὲν	μέν	23	d	-	-	-	-	-	-	-	-
τῆς	ὁ	24	l	-	s	-	-	-	f	g	-
ἀλλοτριότητος	ἀλλοτριότης	25	n	-	s	-	-	-	f	g	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
δυσμενείας	δυσμένεια	27	n	-	s	-	-	-	f	g	-
ἤρθη	ἀραρίσκω	28	v	3	s	a	i	p	-	-	-
κατὰ	κατά	29	r	-	-	-	-	-	-	-	-
τὸ	ὁ	30	l	-	s	-	-	-	n	a	-
παρόν	πάρειμι1	31	v	-	s	p	p	a	n	a	-
,	,	32	u	-	-	-	-	-	-	-	-
ὑπεγένετο	ὑπογίγνομαι	33	v	3	s	a	i	m	-	-	-
δὲ	δέ	34	c	-	-	-	-	-	-	-	-
κοινωνικὴ	κοινωνικός	35	a	-	s	-	-	-	f	n	-
καὶ	καί	36	c	-	-	-	-	-	-	-	-
φιλική	φιλικός	37	a	-	s	-	-	-	f	n	-
τις	τις	38	a	-	s	-	-	-	f	n	_
αὐτοῖς	αὐτός	39	p	-	p	-	-	-	m	d	-
διάθεσις	διάθεσις	40	n	-	s	-	-	-	f	n	-
.	.	41	u	-	-	-	-	-	-	-	-

Δημητρίου	Δημήτριος	1	n	-	s	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
βασιλεύσαντος	βασιλεύω	3	v	-	s	a	p	a	m	g	-
δέκα	δέκα	4	a	-	_	-	-	-	_	_	_
μόνον	μόνος	5	a	-	s	-	-	-	m	a	-
ἔτη	ἔτος	6	n	-	p	-	-	-	n	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
μεταλλάξαντος	μεταλλάσσω	8	v	-	s	a	p	a	m	g	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
βίον	βίος	10	n	-	s	-	-	-	m	a	-
περὶ	περί	11	r	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
πρώτην	πρῶτος	13	a	-	s	-	-	-	f	a	-
διάβασιν	διάβασις	14	n	-	s	-	-	-	f	a	-
εἰς	εἰς	15	r	-	-	-	-	-	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
Ἰλλυρίδα	Ἰλλυρίς	17	n	-	s	-	-	-	f	a	-
Ῥωμαίων	Ῥωμαῖος	18	n	-	p	-	-	-	m	g	-
,	,	19	u	-	-	-	-	-	-	-	-
ἐγένετό	γίγνομαι	20	v	3	s	a	i	m	-	-	-
τις	τις	21	a	-	s	-	-	-	f	n	_
εὔροια	εὔροια	22	n	-	s	-	-	-	f	n	-
πραγμάτων	πρᾶγμα	23	n	-	p	-	-	-	n	g	-
πρὸς	πρός	24	r	-	-	-	-	-	-	-	-
τὴν	ὁ	25	l	-	s	-	-	-	f	a	-
ἐξ	ἐκ	26	r	-	-	-	-	-	-	-	-
ἀρχῆς	ἀρχή	27	n	-	s	-	-	-	f	g	-
ἐπιβολὴν	ἐπιβολή	28	n	-	s	-	-	-	f	a	-
τῶν	ὁ	29	l	-	p	-	-	-	m	g	-
Ἀχαιῶν	Ἀχαιός	30	n	-	p	-	-	-	m	g	-
.	.	31	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
τῇ	ὁ	4	l	-	s	-	-	-	f	d	-
Πελοποννήσῳ	Πελοπόννησος	5	n	-	s	-	-	-	f	d	-
μόναρχοι	μόναρχος	6	n	-	p	-	-	-	m	n	-
δυσελπιστήσαντες	δυσελπιστέω	7	v	-	p	a	p	a	m	n	-
ἐπὶ	ἐπί	8	r	-	-	-	-	-	-	-	-
τῷ	ὁ	9	l	-	s	-	-	-	n	d	-
μετηλλαχέναι	μεταλλάσσω	10	v	-	-	r	n	a	-	-	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
Δημήτριον	Δημήτριος	13	n	-	s	-	-	-	m	a	-
,	,	14	u	-	-	-	-	-	-	-	-
ὃς	ὅς	15	p	-	s	-	-	-	m	n	-
ἦν	εἰμί	16	v	3	s	i	i	a	-	-	-
αὐτοῖς	αὐτός	17	p	-	p	-	-	-	m	d	-
οἱονεὶ	οἱονεὶ	18	d	-	-	-	-	-	-	-	_
χορηγὸς	χορηγός	19	n	-	s	-	-	-	m	n	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
μισθοδότης	μισθοδότης	21	n	-	s	-	-	-	m	n	-
,	,	22	u	-	-	-	-	-	-	-	-
ἐπικεῖσθαι	ἐπίκειμαι	23	v	-	-	p	n	e	-	-	-
δὲ	δέ	24	c	-	-	-	-	-	-	-	-
τὸν	ὁ	25	l	-	s	-	-	-	m	a	-
Ἄρατον	Ἄρατος	26	n	-	s	-	-	-	m	a	-
,	,	27	u	-	-	-	-	-	-	-	-
οἰόμενον	οἴομαι	28	v	-	s	p	p	e	m	a	-
δεῖν	δεῖ	29	v	-	-	p	n	a	-	-	-
σφᾶς	σφεῖς	30	p	-	p	-	-	-	m	a	-
ἀποτίθεσθαι	ἀποτίθημι	31	v	-	-	p	n	e	-	-	-
τὰς	ὁ	32	l	-	p	-	-	-	f	a	-
τυραννίδας	τυραννίς	33	n	-	p	-	-	-	f	a	-
καὶ	καί	34	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	35	l	-	p	-	-	-	m	d	-
μὲν	μέν	36	d	-	-	-	-	-	-	-	-
πεισθεῖσι	πείθω	37	v	-	p	a	p	p	m	d	-
μεγάλας	μέγας	38	a	-	p	-	-	-	f	a	-
δωρεὰς	δωρεά	39	n	-	p	-	-	-	f	a	-
καὶ	καί	40	c	-	-	-	-	-	-	-	-
τιμὰς	τιμή	41	n	-	p	-	-	-	f	a	-
προτείνοντα	προτείνω	42	v	-	s	p	p	a	m	a	-
,	,	43	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	44	l	-	p	-	-	-	m	d	-
δὲ	δέ	45	c	-	-	-	-	-	-	-	-
μὴ	μή	46	d	-	-	-	-	-	-	-	-
προσέχουσιν	προσέχω	47	v	-	p	p	p	a	m	d	-
ἔτι	ἔτι	48	d	-	-	-	-	-	-	-	-
μείζους	μέγας	49	a	-	p	-	-	-	m	a	c
ἐπανατεινόμενον	ἐπανατείνω	50	v	-	s	p	p	e	m	a	-
φόβους	φόβος	51	n	-	p	-	-	-	m	a	-
καὶ	καί	52	c	-	-	-	-	-	-	-	-
κινδύνους	κίνδυνος	53	n	-	p	-	-	-	m	a	-
διὰ	διὰ	54	r	-	-	-	-	-	-	-	-
τῶν	ὁ	55	l	-	p	-	-	-	m	g	-
Ἀχαιῶν	Ἀχαιός	56	n	-	p	-	-	-	m	g	-
,	,	57	u	-	-	-	-	-	-	-	-
ὥρμησαν	ὁρμάω	58	v	3	p	a	i	a	-	-	-
ἐπὶ	ἐπί	59	r	-	-	-	-	-	-	-	-
τὸ	ὁ	60	l	-	s	-	-	-	n	a	-
πεισθέντες	πείθω	61	v	-	p	a	p	p	m	n	-
ἀποθέσθαι	ἀποτίθημι	62	v	-	-	a	n	e	-	-	-
μὲν	μέν	63	d	-	-	-	-	-	-	-	-
τὰς	ὁ	64	l	-	p	-	-	-	f	a	-
τυραννίδας	τυραννίς	65	n	-	p	-	-	-	f	a	-
,	,	66	u	-	-	-	-	-	-	-	-
ἐλευθερῶσαι	ἐλευθερόω	67	v	-	-	a	n	a	-	-	-
δὲ	δέ	68	d	-	-	-	-	-	-	-	-
τὰς	ὁ	69	l	-	p	-	-	-	f	a	-
ἑαυτῶν	ἑαυτοῦ	70	p	-	p	-	-	-	m	g	-
πατρίδας	πατρίς	71	n	-	p	-	-	-	f	a	-
,	,	72	u	-	-	-	-	-	-	-	-
μετασχεῖν	μετέχω	73	v	-	-	a	n	a	-	-	-
δὲ	δέ	74	c	-	-	-	-	-	-	-	-
τῆς	ὁ	75	l	-	s	-	-	-	f	g	-
τῶν	ὁ	76	l	-	p	-	-	-	m	g	-
Ἀχαιῶν	Ἀχαιός	77	n	-	p	-	-	-	m	g	-
πολιτείας	πολιτεία	78	n	-	s	-	-	-	f	g	-
.	.	79	u	-	-	-	-	-	-	-	-

Λυδιάδας	Λυδιάδης	1	n	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
Μεγαλοπολίτης	Μεγαλοπολίτης	5	n	-	s	-	-	-	m	n	-
ἔτι	ἔτι	6	d	-	-	-	-	-	-	-	-
ζῶντος	ζάω	7	v	-	s	p	p	a	m	g	-
Δημητρίου	Δημήτριος	8	n	-	s	-	-	-	m	g	-
,	,	9	u	-	-	-	-	-	-	-	-
κατὰ	κατά	10	r	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
αὑτοῦ	ἑαυτοῦ	12	p	-	s	-	-	-	m	g	-
προαίρεσιν	προαίρεσις	13	n	-	s	-	-	-	f	a	-
,	,	14	u	-	-	-	-	-	-	-	-
πάνυ	πάνυ	15	d	-	-	-	-	-	-	-	-
πραγματικῶς	πραγματικός	16	d	-	-	-	-	-	-	-	p
καὶ	καί	17	c	-	-	-	-	-	-	-	-
φρονίμως	φρόνιμος	18	d	-	-	-	-	-	-	-	p
προϊδόμενος	προεῖδον	19	v	-	s	a	p	m	m	n	-
τὸ	ὁ	20	l	-	s	-	-	-	n	a	-
μέλλον	μέλλω	21	v	-	s	p	p	a	n	a	-
ἀπετέθειτο	ἀποτίθημι	22	v	3	s	l	i	e	-	-	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
τυραννίδα	τυραννίς	24	n	-	s	-	-	-	f	a	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
μετεσχήκει	μετέχω	26	v	3	s	l	i	a	-	-	-
τῆς	ὁ	27	l	-	s	-	-	-	f	g	-
ἐθνικῆς	ἐθνικός	28	a	-	s	-	-	-	f	g	-
συμπολιτείας	συμπολιτεία	29	n	-	s	-	-	-	f	g	-
.	.	30	u	-	-	-	-	-	-	-	-

Ἀριστόμαχος	Ἀριστόμαχος	1	n	-	s	-	-	-	m	n	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
Ἀργείων	Ἀργεῖος	5	n	-	p	-	-	-	m	g	-
τύραννος	τύραννος	6	n	-	s	-	-	-	m	n	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
Ξένων	Ξένων	8	n	-	s	-	-	-	m	n	-
ὁ	ὁ	9	l	-	s	-	-	-	m	n	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
Ἑρμιονέων	Ἑρμιονεύς	11	n	-	p	-	-	-	m	g	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
Κλεώνυμος	Κλεώνυμος	13	n	-	s	-	-	-	m	n	-
ὁ	ὁ	14	l	-	s	-	-	-	m	n	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
Φλιασίων	Φλιάσιος	16	n	-	p	-	-	-	m	g	-
τότ’	τότε	17	d	-	-	-	-	-	-	-	_
ἀποθέμενοι	ἀποτίθημι	18	v	-	p	a	p	m	m	n	-
τὰς	ὁ	19	l	-	p	-	-	-	f	a	-
μοναρχίας	μοναρχία	20	n	-	p	-	-	-	f	a	-
ἐκοινώνησαν	κοινωνέω	21	v	3	p	a	i	a	-	-	-
τῆς	ὁ	22	l	-	s	-	-	-	f	g	-
τῶν	ὁ	23	l	-	p	-	-	-	m	g	-
Ἀχαιῶν	Ἀχαιός	24	n	-	p	-	-	-	m	g	-
δημοκρατίας	δημοκρατία	25	n	-	s	-	-	-	f	g	-
.	.	26	u	-	-	-	-	-	-	-	-

ὁλοσχερεστέρας	ὁλοσχερής	1	a	-	s	-	-	-	f	g	c
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
γενομένης	γίγνομαι	3	v	-	s	a	p	m	f	g	-
αὐξήσεως	αὔξησις	4	n	-	s	-	-	-	f	g	-
διὰ	διά	5	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	6	p	-	p	-	-	-	n	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
προκοπῆς	προκοπή	8	n	-	s	-	-	-	f	g	-
περὶ	περί	9	r	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
ἔθνος	ἔθνος	11	n	-	s	-	-	-	n	a	-
,	,	12	u	-	-	-	-	-	-	-	-
Αἰτωλοὶ	Αἰτωλοί	13	n	-	p	-	-	-	m	n	-
διὰ	διά	14	r	-	-	-	-	-	-	-	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
ἔμφυτον	ἔμφυτος	16	a	-	s	-	-	-	f	a	-
ἀδικίαν	ἀδικία	17	n	-	s	-	-	-	f	a	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
πλεονεξίαν	πλεονεξία	19	n	-	s	-	-	-	f	a	-
φθονήσαντες	φθονέω	20	v	-	p	a	p	a	m	n	-
,	,	21	u	-	-	-	-	-	-	-	-
τὸ	ὁ	22	l	-	s	-	-	-	n	a	-
δὲ	δέ	23	c	-	-	-	-	-	-	-	-
πλεῖον	πλείων	24	a	-	s	-	-	-	n	a	c
ἐλπίσαντες	ἐλπίζω	25	v	-	p	a	p	a	m	n	-
καταδιελέσθαι	κατά-διαιρέω	26	v	-	-	a	n	m	-	-	-
τὰς	ὁ	27	l	-	p	-	-	-	f	a	-
πόλεις	πόλις	28	n	-	p	-	-	-	f	a	-
,	,	29	u	-	-	-	-	-	-	-	-
καθάπερ	καθά	30	c	-	-	-	-	-	-	-	-
καὶ	καί	31	d	-	-	-	-	-	-	-	-
πρότερον	πρότερος	32	a	-	s	-	-	-	n	a	-
τὰς	ὁ	33	l	-	p	-	-	-	f	a	-
μὲν	μέν	34	d	-	-	-	-	-	-	-	-
Ἀκαρνάνων	Ἀκαρνάν	35	n	-	p	-	-	-	m	g	-
διενείμαντο	διανέμω	36	v	3	p	a	i	m	-	-	-
πρὸς	πρός	37	r	-	-	-	-	-	-	-	-
Ἀλέξανδρον	Ἀλέξανδρος	38	n	-	s	-	-	-	m	a	-
,	,	39	u	-	-	-	-	-	-	-	-
τὰς	ὁ	40	l	-	p	-	-	-	f	a	-
δὲ	δέ	41	c	-	-	-	-	-	-	-	-
τῶν	ὁ	42	l	-	p	-	-	-	m	g	-
Ἀχαιῶν	Ἀχαιός	43	n	-	p	-	-	-	m	g	-
ἐπεβάλοντο	ἐπιβάλλω	44	v	3	p	a	i	m	-	-	-
πρὸς	πρός	45	r	-	-	-	-	-	-	-	-
Ἀντίγονον	Ἀντίγονος	46	n	-	s	-	-	-	m	a	-
τὸν	ὁ	47	l	-	s	-	-	-	m	a	-
Γονατᾶν	Γονατᾶς	48	n	-	s	-	-	-	m	a	-
,	,	49	u	-	-	-	-	-	-	-	-
καὶ	καί	50	c	-	-	-	-	-	-	-	-
τότε	τότε	51	d	-	-	-	-	-	-	-	-
παραπλησίαις	παραπλήσιος	52	a	-	p	-	-	-	f	d	-
ἐλπίσιν	ἐλπίς	53	n	-	p	-	-	-	f	d	-
ἐπαρθέντες	ἐπαίρω	54	v	-	p	a	p	p	m	n	-
ἀπετόλμησαν	ἀποτολμάω	55	v	3	p	a	i	a	-	-	-
Ἀντιγόνῳ	Ἀντίγονος	56	n	-	s	-	-	-	m	d	-
τε	τε	57	d	-	-	-	-	-	-	-	-
τῷ	ὁ	58	l	-	s	-	-	-	m	d	-
κατ’	κατά	59	r	-	-	-	-	-	-	-	-
ἐκείνους	ἐκεῖνος	60	a	-	p	-	-	-	m	a	_
τοὺς	ὁ	61	l	-	p	-	-	-	m	a	-
καιροὺς	καιρός	62	n	-	p	-	-	-	m	a	-
προεστῶτι	προίστημι	63	v	-	s	r	p	a	m	d	-
Μακεδόνων	Μακεδών	64	n	-	p	-	-	-	m	g	-
,	,	65	u	-	-	-	-	-	-	-	-
ἐπιτροπεύοντι	ἐπιτροπεύω	66	v	-	s	p	p	a	m	d	-
δὲ	δέ	67	c	-	-	-	-	-	-	-	-
Φιλίππου	Φίλιππος	68	n	-	s	-	-	-	m	g	-
παιδὸς	παῖς	69	n	-	s	-	-	-	m	g	-
ὄντος	εἰμί	70	v	-	s	p	p	a	m	g	-
,	,	71	u	-	-	-	-	-	-	-	-
καὶ	καί	72	c	-	-	-	-	-	-	-	-
Κλεομένει	Κλεομένης	73	n	-	s	-	-	-	m	d	-
τῷ	ὁ	74	l	-	s	-	-	-	m	d	-
βασιλεῖ	βασιλεύς	75	n	-	s	-	-	-	m	d	-
Λακεδαιμονίων	Λακεδαιμόνιος	76	n	-	p	-	-	-	m	g	-
κοινωνεῖν	κοινωνέω	77	v	-	-	p	n	a	-	-	-
καὶ	καί	78	c	-	-	-	-	-	-	-	-
συμπλέκειν	συμπλέκω	79	v	-	-	p	n	a	-	-	-
ἀμφοτέροις	ἀμφότερος	80	a	-	p	-	-	-	m	d	-
ἅμα	ἅμα	81	r	-	-	-	-	-	-	-	-
τὰς	ὁ	82	l	-	p	-	-	-	f	a	-
χεῖρας	χείρ	83	n	-	p	-	-	-	f	a	-
.	.	84	u	-	-	-	-	-	-	-	-

ὁρῶντες	ὁράω	1	v	-	p	p	p	a	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
Ἀντίγονον	Ἀντίγονος	4	n	-	s	-	-	-	m	a	-
κυριεύοντα	κυριεύω	5	v	-	s	p	p	a	m	a	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
κατὰ	κατά	8	r	-	-	-	-	-	-	-	-
Μακεδονίαν	Μακεδονία	9	n	-	s	-	-	-	f	a	-
ἀσφαλῶς	ἀσφαλής	10	d	-	-	-	-	-	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ὁμολογούμενον	ὁμολογέω	12	v	-	s	p	p	e	m	a	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
πρόδηλον	πρόδηλος	15	a	-	s	-	-	-	m	a	-
ἐχθρὸν	ἐχθρός	16	a	-	s	-	-	-	m	a	-
ὄντα	εἰμί	17	v	-	s	p	p	a	m	a	-
τῶν	ὁ	18	l	-	p	-	-	-	m	g	-
Ἀχαιῶν	Ἀχαιός	19	n	-	p	-	-	-	m	g	-
διὰ	διά	20	r	-	-	-	-	-	-	-	-
τὸ	ὁ	21	l	-	s	-	-	-	n	a	-
τὸν	ὁ	22	l	-	s	-	-	-	m	a	-
Ἀκροκόρινθον	Ἀκροκόρινθος	23	n	-	s	-	-	-	m	a	-
πραξικοπήσαντας	πραξικοπέω	24	v	-	p	a	p	a	m	a	-
καταλαβεῖν	καταλαμβάνω	25	v	-	-	a	n	a	-	-	-
,	,	26	u	-	-	-	-	-	-	-	-
ὑπέλαβον	ὑπολαμβάνω	27	v	3	p	a	i	a	-	-	-
,	,	28	u	-	-	-	-	-	-	-	-
εἰ	εἰ	29	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	30	l	-	p	-	-	-	m	a	-
Λακεδαιμονίους	Λακεδαιμόνιος	31	n	-	p	-	-	-	m	a	-
προσλαβόντες	προσλαμβάνω	32	v	-	p	a	p	a	m	n	-
ἔτι	ἔτι	33	d	-	-	-	-	-	-	-	-
κοινωνοὺς	κοινωνός	34	n	-	p	-	-	-	m	a	-
σφίσι	σφεῖς	35	p	-	p	-	-	-	m	d	-
τῆς	ὁ	36	l	-	s	-	-	-	f	g	-
ἐπιβολῆς	ἐπιβολεύς	37	n	-	p	-	-	-	m	n	-
προεμβιβάσαιεν	προεμβιβάζω	38	v	3	p	a	o	a	-	-	-
εἰς	εἰς	39	r	-	-	-	-	-	-	-	-
τὴν	ὁ	40	l	-	s	-	-	-	f	a	-
πρὸς	πρός	41	r	-	-	-	-	-	-	-	-
τὸ	ὁ	42	l	-	s	-	-	-	n	a	-
ἔθνος	ἔθνος	43	n	-	s	-	-	-	n	a	-
ἀπέχθειαν	ἀπέχθεια	44	n	-	s	-	-	-	f	a	-
,	,	45	u	-	-	-	-	-	-	-	-
ῥᾳδίως	ῥᾴδιος	46	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	47	d	-	-	-	-	-	-	-	-
καταγωνίσασθαι	καταγωνίζομαι	48	v	-	-	a	n	e	-	-	-
τοὺς	ὁ	49	l	-	p	-	-	-	m	a	-
Ἀχαιοὺς	Ἀχαιός	50	n	-	p	-	-	-	m	a	-
ἐν	ἐν	51	r	-	-	-	-	-	-	-	-
καιρῷ	καιρός	52	n	-	s	-	-	-	m	d	-
συνεπιθέμενοι	συνεπιτίθημι	53	v	-	p	a	p	m	m	n	-
καὶ	καί	54	c	-	-	-	-	-	-	-	-
πανταχόθεν	πανταχόθεν	55	d	-	-	-	-	-	-	-	-
περιστήσαντες	περιίστημι	56	v	-	p	a	p	a	m	n	-
αὐτοῖς	αὐτός	57	p	-	p	-	-	-	m	d	-
τὸν	ὁ	58	l	-	s	-	-	-	m	a	-
πόλεμον	πόλεμος	59	n	-	s	-	-	-	m	a	-
.	.	60	u	-	-	-	-	-	-	-	-

ὃ	ὅς	1	p	-	s	-	-	-	n	a	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
ταχέως	ταχέως	4	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	5	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	6	r	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	n	g	-
κατὰ	κατά	8	r	-	-	-	-	-	-	-	-
λόγον	λόγος	9	n	-	s	-	-	-	m	a	-
ἐπετέλεσαν	ἐπιτελέω	10	v	3	p	a	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
εἰ	εἰ	12	c	-	-	-	-	-	-	-	-
μὴ	μή	13	d	-	-	-	-	-	-	-	-
τὸ	ὁ	14	l	-	s	-	-	-	n	a	-
κυριώτατον	κύριος	15	a	-	s	-	-	-	n	a	s
παρεῖδον	παρεῖδον	16	v	3	p	a	i	a	-	-	-
τῆς	ὁ	17	l	-	s	-	-	-	f	g	-
προθέσεως	πρόθεσις	18	n	-	s	-	-	-	f	g	-
,	,	19	u	-	-	-	-	-	-	-	-
οὐ	οὐ	20	d	-	-	-	-	-	-	-	-
συλλογισάμενοι	συλλογίζομαι	21	v	-	p	a	p	e	m	n	-
διότι	διότι	22	c	-	-	-	-	-	-	-	-
ταῖς	ὁ	23	l	-	p	-	-	-	f	d	-
ἐπιβολαῖς	ἐπιβολή	24	n	-	p	-	-	-	f	d	-
Ἄρατον	Ἄρατος	25	n	-	s	-	-	-	m	a	-
ἕξουσιν	ἔχω	26	v	3	p	f	i	a	-	-	-
ἀνταγωνιστήν	ἀνταγωνιστής	27	n	-	s	-	-	-	m	a	-
,	,	28	u	-	-	-	-	-	-	-	-
ἄνδρα	ἀνήρ	29	n	-	s	-	-	-	m	a	-
δυνάμενον	δύναμαι	30	v	-	s	p	p	e	m	a	-
πάσης	πᾶς	31	a	-	s	-	-	-	f	g	-
εὐστοχεῖν	εὐστοχέω	32	v	-	-	p	n	a	-	-	-
περιστάσεως	περίστασις	33	n	-	s	-	-	-	f	g	-
.	.	34	u	-	-	-	-	-	-	-	-

τοιγαροῦν	τοιγάρ	1	d	-	-	-	-	-	-	-	-
ὁρμήσαντες	ὁρμάω	2	v	-	p	a	p	a	m	n	-
