form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἄρσενος	ἄρσην	12	n	-	s	-	-	-	-	g	-
στόλου	στόλος	13	n	-	s	-	-	-	m	g	-
,	,	14	u	-	-	-	-	-	-	-	-
ὑμῖν	σύ	15	p	-	p	-	-	-	-	d	-
δ̓	δέ	16	g	-	-	-	-	-	-	-	-
ἂν	ἄν	17	g	-	-	-	-	-	-	-	-
εἴη	εἰμί	18	v	3	s	p	o	a	-	-	-
δῆμος	δῆμος	19	n	-	s	-	-	-	m	n	-
εὐμενέστερος	εὐμενής	20	a	-	s	-	-	-	m	n	c
·	·	21	u	-	-	-	-	-	-	-	-

τοῖς	ὁ	1	l	-	p	-	-	-	m	d	-
ἥσσοσιν	ἥσσων	2	a	-	p	-	-	-	-	d	c
γὰρ	γάρ	3	g	-	-	-	-	-	-	-	-
πᾶς	πᾶς	4	a	-	s	-	-	-	m	n	-
τις	τις	5	p	-	s	-	-	-	m	n	-
εὐνοίας	εὔνοια	6	n	-	p	-	-	-	f	a	-
φέρει	φέρω	7	v	3	s	p	i	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

πολλῶν	πολύς	1	a	-	p	-	-	-	n	g	-
τάδ̓	ὅδε	2	p	-	p	-	-	-	n	n	-
ἡμῖν	ἐγώ	3	p	-	p	-	-	-	m	d	-
ἐστιν	εἰμί	4	v	3	s	p	i	a	-	-	-
ἠξιωμένα	ἀξιόω	5	v	-	p	r	p	e	n	n	-
,	,	6	u	-	-	-	-	-	-	-	-
αἰδοῖον	αἰδοῖος	7	a	-	s	-	-	-	m	a	-
εὑρεθέντα	εὑρίσκω	8	v	-	s	a	p	p	m	a	-
πρόξενον	πρόξενος	9	n	-	s	-	-	-	m	a	-
λαβεῖν	λαμβάνω	10	v	-	-	a	n	a	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

ὀπάονας	ὀπάων	1	n	-	p	-	-	-	m	a	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
φράστοράς	φράστωρ	3	n	-	p	-	-	-	m	a	-
τ̓	τε	4	g	-	-	-	-	-	-	-	-
ἐγχωρίων	ἐγχώριος	5	a	-	p	-	-	-	m	g	-
ξύμπεμψον	συμπέμπω	6	v	2	s	a	m	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ὡς	ὡς	8	c	-	-	-	-	-	-	-	-
ἂν	ἄν	9	g	-	-	-	-	-	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
πολισσούχων	πολισσοῦχος	11	a	-	p	-	-	-	m	g	-
θεῶν	θεός	12	n	-	p	-	-	-	m	g	-
βωμοὺς	βωμός	13	n	-	p	-	-	-	m	a	-
προνάους	πρόναος	14	a	-	p	-	-	-	m	a	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
?	?	16	u	-	-	-	-	-	-	-	-
πολισσούχων	πολισσοῦχος	17	a	-	p	-	-	-	m	g	-
ἕδρας	ἕδρα	18	n	-	p	-	-	-	f	a	-
εὕρωμεν	εὑρίσκω	19	v	1	p	a	s	a	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
ἀσφάλεια	ἀσφάλεια	21	n	-	s	-	-	-	f	n	-
δ̓	δέ	22	g	-	-	-	-	-	-	-	-
ᾖ	εἰμί	23	v	3	s	p	s	a	-	-	-
δἰ	διά	24	r	-	-	-	-	-	-	-	-
ἄστεως	ἄστυ	25	n	-	s	-	-	-	n	g	-
στείχουσι	στείχω	26	v	-	p	p	p	a	m	d	-
·	·	27	u	-	-	-	-	-	-	-	-

μορφῆς	μορφή	1	n	-	s	-	-	-	f	g	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
οὐχ	οὐ	3	d	-	-	-	-	-	-	-	-
ὁμόστολος	ὁμόστολος	4	a	-	s	-	-	-	f	n	-
φύσις	φύσις	5	n	-	s	-	-	-	f	n	-
.	.	6	u	-	-	-	-	-	-	-	-

Νεῖλος	Νεῖλος	1	n	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
οὐχ	οὐ	3	d	-	-	-	-	-	-	-	-
ὅμοιον	ὅμοιος	4	a	-	s	-	-	-	n	a	-
Ἰνάχῳ	 ̓́ἴναχος	5	n	-	s	-	-	-	m	d	-
γένος	γένος	6	n	-	s	-	-	-	n	a	-
τρέφει	τρέφω	7	v	3	s	p	i	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

φύλαξαι	φυλάσσω	1	v	2	s	a	m	m	-	-	-
μὴ	μή	2	c	-	-	-	-	-	-	-	-
θράσος	θράσος	3	n	-	s	-	-	-	n	n	-
τέκῃ	τίκτω	4	v	3	s	a	s	a	-	-	-
φόβον	φόβος	5	n	-	s	-	-	-	m	a	-
·	·	6	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
δὴ	δή	2	g	-	-	-	-	-	-	-	-
φίλον	φίλος	3	a	-	s	-	-	-	n	n	-
τις	τις	4	p	-	s	-	-	-	m	n	-
ἔκταν̓	κτείνω	5	v	3	s	a	i	a	-	-	-
ἀγνοίας	ἄγνοια	6	n	-	s	-	-	-	f	g	-
ὕπο	ὑπό	7	r	-	-	-	-	-	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

στείχοιτ̓	στείχω	1	v	2	p	p	o	a	-	-	-
ἄν	ἄν	2	g	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	4	n	-	p	-	-	-	m	v	-
·	·	5	u	-	-	-	-	-	-	-	-

εὖ	εὖ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
ξένος	ξένος	4	n	-	s	-	-	-	m	n	-
λέγει	λέγω	5	v	3	s	p	i	a	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

ἡγεῖσθε	ἡγέομαι	1	v	2	p	p	m	e	-	-	-
βωμοὺς	βωμός	2	n	-	p	-	-	-	m	a	-
ἀστικούς	ἀστικός	3	a	-	p	-	-	-	m	a	-
,	,	4	u	-	-	-	-	-	-	-	-
θεῶν	θεός	5	n	-	p	-	-	-	m	g	-
ἕδρας	ἕδρα	6	n	-	p	-	-	-	f	a	-
·	·	7	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
ξυμβολοῦσιν	συμβολέω	2	v	-	p	p	p	a	m	d	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
πολυστομεῖν	πολυστομέω	4	v	-	-	p	n	a	-	-	-
χρεὼν	χρεών	5	x	-	-	-	-	-	-	-	-
ναύτην	ναύτης	6	n	-	s	-	-	-	m	a	-
ἄγοντας	ἄγω	7	v	-	p	p	p	a	m	a	-
τόνδ̓	ὅδε	8	p	-	s	-	-	-	m	a	-
ἐφέστιον	ἐφέστιος	9	a	-	s	-	-	-	m	a	-
θεῶν	θεός	10	n	-	p	-	-	-	m	g	-
.	.	11	u	-	-	-	-	-	-	-	-

τούτῳ	οὗτος	1	a	-	s	-	-	-	m	d	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
εἶπας	εἶπον	3	v	2	s	a	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
τεταγμένος	τάσσω	6	v	-	s	r	p	e	m	n	-
κίοι	κίω	7	v	3	s	p	o	a	-	-	-
·	·	8	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	-	s	-	-	-	f	n	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
πῶς	πῶς	3	d	-	-	-	-	-	-	-	-
δρῶ	δράω	4	v	1	s	p	s	a	-	-	-
;	;	5	u	-	-	-	-	-	-	-	-

ποῦ	ποῦ	1	d	-	-	-	-	-	-	-	-
θράσος	θράσος	2	n	-	s	-	-	-	n	a	-
νέμεις	νέμω	3	v	2	s	p	i	a	-	-	-
ἐμοί	ἐγώ	4	p	-	s	-	-	-	f	d	-
;	;	5	u	-	-	-	-	-	-	-	-

κλάδους	κλάδος	1	n	-	p	-	-	-	m	a	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτοῦ	3	d	-	-	-	-	-	-	-	-
λεῖπε	λείπω	4	v	2	s	p	m	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
σημεῖον	σημεῖον	6	n	-	s	-	-	-	n	a	-
πόνου	πόνος	7	n	-	s	-	-	-	m	g	-
.	.	8	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
δή	δή	2	g	-	-	-	-	-	-	-	-
σφε	σφεῖς	3	p	-	p	-	-	-	m	a	-
λείπω	λείπω	4	v	1	s	p	i	a	-	-	-
χειρὶ	χείρ	5	n	-	s	-	-	-	f	d	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
λόγοις	λόγος	7	n	-	p	-	-	-	m	d	-
σέθεν	σύ	8	p	-	s	-	-	-	-	g	-
.	.	9	u	-	-	-	-	-	-	-	-

λευρὸν	λευρός	1	a	-	s	-	-	-	n	a	-
κατ̓	κατά	2	r	-	-	-	-	-	-	-	-
ἄλσος	ἄλσος	3	n	-	s	-	-	-	n	a	-
νῦν	νῦν	4	d	-	-	-	-	-	-	-	-
ἐπιστρέφου	ἐπιστρέφω	5	v	2	s	p	m	e	-	-	-
τόδε	ὅδε	6	p	-	s	-	-	-	n	a	-
.	.	7	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
πῶς	πῶς	2	d	-	-	-	-	-	-	-	-
βέβηλον	βέβηλος	3	a	-	s	-	-	-	n	n	-
ἄλσος	ἄλσος	4	n	-	s	-	-	-	n	n	-
ἂν	ἄν	5	g	-	-	-	-	-	-	-	-
ῥύοιτό	ῥύομαι	6	v	3	s	p	o	e	-	-	-
με	ἐγώ	7	p	-	s	-	-	-	m	a	-
;	;	8	u	-	-	-	-	-	-	-	-

οὔτοι	οὔτοι	1	d	-	-	-	-	-	-	-	-
πτερωτῶν	πτερωτός	2	a	-	p	-	-	-	n	g	-
ἁρπαγαῖς	ἁρπαγή	3	n	-	p	-	-	-	f	d	-
σ̓	σύ	4	p	-	s	-	-	-	-	a	-
ἐκδώσομεν	ἐκδίδωμι	5	v	1	p	f	i	a	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
εἰ	εἰ	2	c	-	-	-	-	-	-	-	-
δρακόντων	δράκων	3	n	-	p	-	-	-	m	g	-
δυσφρόνων	δύσφρων	4	a	-	p	-	-	-	m	g	-
ἐχθίοσιν	ἐχθίων	5	a	-	p	-	-	-	-	d	c
;	;	6	u	-	-	-	-	-	-	-	-

εὔφημον	εὔφημος	1	a	-	s	-	-	-	n	n	-
εἴη	εἰμί	2	v	3	s	p	o	a	-	-	-
τοὔπος	ἔπος	3	n	-	s	-	-	-	n	n	-
εὐφημουμένῃ	εὐφημέω	4	v	-	s	p	p	e	f	d	-
.	.	5	u	-	-	-	-	-	-	-	-

οὔτοι	οὔτοι	1	d	-	-	-	-	-	-	-	-
τι	τις	2	p	-	s	-	-	-	n	a	-
θαῦμα	θαῦμα	3	n	-	s	-	-	-	n	n	-
δυσφορεῖν	δυσφορέω	4	v	-	-	p	n	a	-	-	-
φόβῳ	φόβος	5	n	-	s	-	-	-	m	d	-
φρενός	φρήν	6	n	-	s	-	-	-	f	g	-
.	.	7	u	-	-	-	-	-	-	-	-

ἀεί	ἀεί	1	d	-	-	-	-	-	-	-	-
γ̓	γε	2	g	-	-	-	-	-	-	-	-
ἄναρκτόν	ἄναρκτος	3	a	-	s	-	-	-	n	n	-
ἐστι	εἰμί	4	v	3	s	p	i	a	-	-	-
δεῖμ̓	δέμω	5	v	-	-	a	n	a	-	-	-
ἐξαίσιον	ἐξαίσιος	6	a	-	s	-	-	-	n	n	-
.	.	7	u	-	-	-	-	-	-	-	-

σὺ	σύ	1	p	-	s	-	-	-	-	n	-
καὶ	καί	2	c	-	-	-	-	-	-	-	-
λέγων	λέγω	3	v	-	s	p	p	a	m	n	-
εὔφραινε	εὐφραίνω	4	v	2	s	p	m	a	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
πράσσων	πράσσω	6	v	-	s	p	p	a	m	n	-
φρένα	φρήν	7	n	-	s	-	-	-	f	a	-
.	.	8	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
οὔτι	οὔτις	2	a	-	s	-	-	-	n	a	-
δαρὸν	δηρός	3	a	-	s	-	-	-	m	a	-
χρόνον	χρόνος	4	n	-	s	-	-	-	m	a	-
ἐρημώσει	ἐρημόω	5	v	3	s	f	i	a	-	-	-
πατήρ	πατήρ	6	n	-	s	-	-	-	m	n	-
.	.	7	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	-	s	-	-	-	m	n	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
λαοὺς	λαός	3	n	-	p	-	-	-	m	a	-
συγκαλῶν	συγκαλέω	4	v	-	s	p	p	a	m	n	-
ἐγχωρίους	ἐγχώριος	5	a	-	p	-	-	-	m	a	-
στείχω	στείχω	6	v	1	s	p	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
κοινὸν	κοινός	9	a	-	s	-	-	-	n	a	-
ὡς	ὡς	10	c	-	-	-	-	-	-	-	-
ἂν	ἄν	11	g	-	-	-	-	-	-	-	-
εὐμενὲς	εὐμενής	12	a	-	s	-	-	-	n	a	-
τιθῶ	τίθημι	13	v	1	s	p	s	a	-	-	-
·	·	14	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
σὸν	σός	2	a	-	s	-	-	-	m	a	-
διδάξω	διδάσκω	3	v	1	s	f	i	a	-	-	-
πατέρα	πατήρ	4	n	-	s	-	-	-	m	a	-
ποῖα	ποῖος	5	a	-	p	-	-	-	n	a	-
χρὴ	χρή	6	v	3	s	p	i	a	-	-	-
λέγειν	λέγω	7	v	-	-	p	n	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	2	a	-	p	-	-	-	n	a	-
μίμνε	μίμνω	3	v	2	s	p	m	a	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
θεοὺς	θεός	5	n	-	p	-	-	-	m	a	-
ἐγχωρίους	ἐγχώριος	6	a	-	p	-	-	-	m	a	-
λιταῖς	λιτή	7	n	-	p	-	-	-	f	d	-
παραιτοῦ	παραιτέομαι	8	v	2	s	p	m	e	-	-	-
τῶν	ὁ	9	p	-	p	-	-	-	n	g	-
σ̓	σύ	10	p	-	s	-	-	-	-	a	-
ἔρως	ἔρως	11	n	-	s	-	-	-	m	n	-
ἔχει	ἔχω	12	v	3	s	p	i	a	-	-	-
τυχεῖν	τυγχάνω	13	v	-	-	a	n	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	-	s	-	-	-	m	n	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	a	-	p	-	-	-	n	a	-
πορσυνῶν	πορσύνω	4	v	-	s	f	p	a	m	n	-
ἐλεύσομαι	ἔρχομαι	5	v	1	s	f	i	m	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

πειθὼ	πειθώ	1	n	-	s	-	-	-	f	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἕποιτο	ἕπομαι	3	v	3	s	p	o	e	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
τύχη	τύχη	5	n	-	s	-	-	-	f	n	-
πρακτήριος	πρακτήριος	6	a	-	s	-	-	-	f	n	-
.	.	7	u	-	-	-	-	-	-	-	-

ἄναξ	ἄναξ	1	n	-	s	-	-	-	m	v	-
ἀνάκτων	ἄναξ	2	n	-	p	-	-	-	m	g	-
,	,	3	u	-	-	-	-	-	-	-	-
μακάρων	μάκαρ	4	n	-	p	-	-	-	m	g	-
μακάρτατε	μάκαρ	5	a	-	s	-	-	-	m	v	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τελέων	τέλειος	7	a	-	p	-	-	-	n	g	-
τελειότατον	τέλειος	8	a	-	s	-	-	-	n	v	s
κράτος	κράτος	9	n	-	s	-	-	-	n	v	-
,	,	10	u	-	-	-	-	-	-	-	-
ὄλβιε	ὄλβιος	11	a	-	s	-	-	-	m	v	-
Ζεῦ	Ζεύς	12	n	-	s	-	-	-	m	v	-
,	,	13	u	-	-	-	-	-	-	-	-
πιθοῦ	πείθω	14	v	2	s	a	m	m	-	-	-
τε	τε	15	g	-	-	-	-	-	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
γένει	γένος	17	n	-	s	-	-	-	n	d	-
σῷ	σός	18	a	-	s	-	-	-	n	d	-
ἄλευσον	ἀλεύω	19	v	2	s	a	m	a	-	-	-
ἀνδρῶν	ἀνήρ	20	n	-	p	-	-	-	m	g	-
ὕβριν	ὕβρις	21	n	-	s	-	-	-	f	a	-
εὖ	εὖ	22	d	-	-	-	-	-	-	-	-
στυγήσας	στυγέω	23	v	-	s	a	p	a	m	n	-
.	.	24	u	-	-	-	-	-	-	-	-

λίμνᾳ	λίμνη	1	n	-	s	-	-	-	f	d	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἔμβαλε	ἐμβάλλω	3	v	3	s	a	i	a	-	-	-
πορφυροειδεῖ	πορφυροειδής	4	a	-	s	-	-	-	f	d	-
τὰν	ὁ	5	l	-	s	-	-	-	f	a	-
μελανόζυγ̓	μελανόζυξ	6	a	-	s	-	-	-	f	a	-
ἄταν	ἄτη	7	n	-	s	-	-	-	f	a	-
.	.	8	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	p	-	s	-	-	-	n	a	-
πρὸς	πρός	2	r	-	-	-	-	-	-	-	-
γυναικῶν	γυνή	3	n	-	p	-	-	-	f	g	-
δ̓	δέ	4	g	-	-	-	-	-	-	-	-
ἐπιδὼν	ἐπεῖδον	5	v	-	s	a	p	a	m	n	-
παλαίφατον	παλαίφατος	6	a	-	s	-	-	-	n	a	-
ἁμέτερον	ἡμέτερος	7	a	-	s	-	-	-	n	a	-
γένος	γένος	8	n	-	s	-	-	-	n	a	-
φιλίας	φίλιος	9	a	-	s	-	-	-	f	g	-
προγόνου	πρόγονος	10	a	-	s	-	-	-	f	g	-
γυναικὸς	γυνή	11	n	-	s	-	-	-	f	g	-
νέωσον	νεόω	12	v	2	s	a	m	a	-	-	-
εὔφρον̓	εὔφρων	13	a	-	s	-	-	-	m	a	-
αἶνον	αἶνος	14	n	-	s	-	-	-	m	a	-
,	,	15	u	-	-	-	-	-	-	-	-
γενοῦ	γίγνομαι	16	v	2	s	a	m	m	-	-	-
πολυμνάστωρ	πολυμνήστωρ	17	n	-	s	-	-	-	m	n	-
,	,	18	u	-	-	-	-	-	-	-	-
ἔφαπτορ	ἐφάπτωρ	19	n	-	s	-	-	-	m	v	-
Ἰοῦς	Ἰώ	20	n	-	s	-	-	-	f	g	-
·	·	21	u	-	-	-	-	-	-	-	-

Δῖαί	δῖος	1	a	-	p	-	-	-	f	n	-
τοι	τοι	2	g	-	-	-	-	-	-	-	-
γένος	γένος	3	n	-	s	-	-	-	n	a	-
εὐχόμεθ̓	εὔχομαι	4	v	1	p	p	i	e	-	-	-
εἶναι	εἰμί	5	v	-	-	p	n	a	-	-	-
γᾶς	γῆ	6	n	-	s	-	-	-	f	g	-
ἀπὸ	ἀπό	7	r	-	-	-	-	-	-	-	-
τᾶσδ̓	ὅδε	8	p	-	s	-	-	-	f	g	-
ἄποικοι	ἄποικος	9	a	-	p	-	-	-	f	n	-
.	.	10	u	-	-	-	-	-	-	-	-

παλαιὸν	παλαιός	1	a	-	s	-	-	-	n	a	-
,	,	2	u	-	-	-	-	-	-	-	-
δ̓	δέ	3	g	-	-	-	-	-	-	-	-
εἰς	εἰς	4	r	-	-	-	-	-	-	-	-
ἴχνος	ἴχνος	5	n	-	s	-	-	-	n	a	-
μετέσταν	μεθίστημι	6	v	1	s	a	i	a	-	-	-
ματέρος	μήτηρ	7	n	-	s	-	-	-	f	g	-
ἀνθονόμους	ἀνθονόμος	8	a	-	p	-	-	-	f	a	-
ἐπωπάς	ἐπωπή	9	n	-	p	-	-	-	f	a	-
,	,	10	u	-	-	-	-	-	-	-	-
λειμῶνα	λειμών	11	n	-	s	-	-	-	m	a	-
βούχιλον	βούχιλος	12	a	-	s	-	-	-	m	a	-
,	,	13	u	-	-	-	-	-	-	-	-
ἔνθεν	ἔνθεν	14	d	-	-	-	-	-	-	-	-
Ἰὼ	Ἰώ	15	n	-	s	-	-	-	f	n	-
οἴστρῳ	οἶστρος	16	n	-	s	-	-	-	m	d	-
ἐρεθομένα	ἐρέθω	17	v	-	s	p	p	e	f	n	-
φεύγει	φεύγω	18	v	3	s	p	i	a	-	-	-
ἁμαρτίνοος	ἁμαρτίνοος	19	a	-	s	-	-	-	f	n	-
,	,	20	u	-	-	-	-	-	-	-	-
πολλὰ	πολύς	21	a	-	p	-	-	-	n	a	-
βροτῶν	βροτός	22	n	-	p	-	-	-	m	g	-
διαμειβομένα	διαμείβω	23	v	-	s	p	p	e	f	n	-
φῦλα	φῦλον	24	n	-	p	-	-	-	n	a	-
,	,	25	u	-	-	-	-	-	-	-	-
διχῇ	διχή	26	n	-	s	-	-	-	f	d	-
δ̓	δέ	27	g	-	-	-	-	-	-	-	-
ἀντίπορον	ἀντίπορος	28	a	-	s	-	-	-	f	a	-
γαῖαν	γαῖα	29	n	-	s	-	-	-	f	a	-
ἐν	ἐν	30	r	-	-	-	-	-	-	-	-
αἴσᾳ	αἶσα	31	n	-	s	-	-	-	f	d	-
διατέμ		32	-	-	-	-	-	-	-	-	-
-	-	33	u	-	-	-	-	-	-	-	-
νουσα	διατέμνω	34	v	-	s	p	p	a	f	n	-
πόρον	πόρος	35	n	-	s	-	-	-	m	a	-
κυματίαν	κυματίας	36	n	-	s	-	-	-	m	a	-
ὁρίζει	ὁρίζω	37	v	3	s	p	i	a	-	-	-
·	·	38	u	-	-	-	-	-	-	-	-

ἰάπτει	ἰάπτω	1	v	3	s	p	i	a	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
Ἀσίδος	Ἀσίς	3	a	-	s	-	-	-	f	g	-
δἰ	διά	4	r	-	-	-	-	-	-	-	-
αἴας	αἶα	5	n	-	s	-	-	-	f	g	-
μηλοβότου	μηλόβοτος	6	a	-	s	-	-	-	f	g	-
Φρυγίας	Φρυγία	7	n	-	s	-	-	-	f	g	-
διαμπάξ	διαμπάξ	8	d	-	-	-	-	-	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

περᾷ	περάω	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
Τεύθραντος	τεύθρας	3	n	-	s	-	-	-	m	g	-
ἄστυ	ἄστυ	4	n	-	s	-	-	-	n	a	-
Μυσῶν	Μυσός	5	n	-	p	-	-	-	m	g	-
,	,	6	u	-	-	-	-	-	-	-	-
Λύδιά	Λύδιος	7	a	-	p	-	-	-	n	a	-
τε	τε	8	g	-	-	-	-	-	-	-	-
γύαλα	γύαλον	9	n	-	p	-	-	-	n	a	-
,	,	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
δἰ	διά	12	r	-	-	-	-	-	-	-	-
ὀρῶν	ὄρος	13	n	-	p	-	-	-	n	g	-
Κιλίκων	Κίλιξ	14	a	-	p	-	-	-	n	g	-
Παμφύλων	πάμφυλος	15	a	-	p	-	-	-	n	g	-
τε	τε	16	g	-	-	-	-	-	-	-	-
[γένη]	[γένη]	17	n	-	p	-	-	-	n	a	-
διορνυμένα		18	-	-	-	-	-	-	-	-	-
καί	καί	19	c	-	-	-	-	-	-	-	-
ποταμοὺς	ποταμός	20	n	-	p	-	-	-	m	a	-
ἀενάους	ἀέναος	21	a	-	p	-	-	-	m	a	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
βαθύπλουτον	βαθύπλουτος	23	a	-	s	-	-	-	f	a	-
χθόνα	χθών	24	n	-	s	-	-	-	f	a	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
τὰν	ὁ	26	l	-	s	-	-	-	f	a	-
Ἀφροδίτας	̓ἀφροδίτη	27	n	-	p	-	-	-	f	a	-
πολύπυρον	πολύπυρος	28	a	-	s	-	-	-	f	a	-
αἶαν	αἶα	29	n	-	s	-	-	-	f	a	-
.	.	30	u	-	-	-	-	-	-	-	-

ἱκνεῖται	ἱκνέομαι	1	v	3	s	p	i	e	-	-	-
δὴ	δή	2	g	-	-	-	-	-	-	-	-
σινουμένα	σίνω	3	v	-	s	p	p	e	f	n	-
βέλει	βέλος	4	n	-	s	-	-	-	n	d	-
βουκόλου	βουκόλος	5	n	-	s	-	-	-	m	g	-
πτερόεντος	πτερόεις	6	a	-	s	-	-	-	m	g	-
Δῖον	δῖος	7	a	-	s	-	-	-	n	a	-
πάμβοτον	πάμβοτος	8	a	-	s	-	-	-	n	a	-
ἄλσος	ἄλσος	9	n	-	s	-	-	-	n	a	-
,	,	10	u	-	-	-	-	-	-	-	-
λειμῶνα	λειμών	11	n	-	s	-	-	-	m	a	-
χιονόβοσκον	χιονόβοσκος	12	a	-	s	-	-	-	m	a	-
,	,	13	u	-	-	-	-	-	-	-	-
ὅντ̓	ὅστε	14	p	-	s	-	-	-	m	a	-
ἐπέρχεται	ἐπέρχομαι	15	v	3	s	p	i	e	-	-	-
Τυφῶ	Τυφώς	16	n	-	s	-	-	-	m	g	-
μένος	μένος	17	n	-	s	-	-	-	n	n	-
,	,	18	u	-	-	-	-	-	-	-	-
ὕδωρ	ὕδωρ	19	n	-	s	-	-	-	n	a	-
τε	τε	20	g	-	-	-	-	-	-	-	-
Νείλου	Νεῖλος	21	n	-	s	-	-	-	m	g	-
νόσοις	νόσος	22	n	-	p	-	-	-	f	d	-
ἄθικτον	ἄθικτος	23	a	-	s	-	-	-	n	a	-
,	,	24	u	-	-	-	-	-	-	-	-
μαινομένα	μαίνομαι	25	v	-	s	p	p	e	f	n	-
πόνοις	πόνος	26	n	-	p	-	-	-	m	d	-
ἀτί		27	-	-	-	-	-	-	-	-	-
-	-	28	u	-	-	-	-	-	-	-	-
μοις	ἄτιμος	29	a	-	p	-	-	-	m	d	-
ὀδύναις	ὀδύνη	30	n	-	p	-	-	-	f	d	-
τε	τε	31	g	-	-	-	-	-	-	-	-
κεντροδα		32	-	-	-	-	-	-	-	-	-
-	-	33	u	-	-	-	-	-	-	-	-
λήτισι	κεντροδήλητις	34	a	-	p	-	-	-	f	d	-
,	,	35	u	-	-	-	-	-	-	-	-
θυιὰς	θυιάς	36	n	-	s	-	-	-	f	n	-
Ἥρας	Ἥρα	37	n	-	s	-	-	-	f	g	-
.	.	38	u	-	-	-	-	-	-	-	-

βροτοὶ	βροτός	1	n	-	p	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
οἳ	ὅς	4	p	-	p	-	-	-	m	n	-
γᾶς	γῆ	5	n	-	p	-	-	-	f	a	-
τότ̓	τότε	6	d	-	-	-	-	-	-	-	-
ἦσαν	εἰμί	7	v	3	p	i	i	a	-	-	-
