form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
,	,	23	u	-	-	-	-	-	-	-	-
περὶ	περί	24	r	-	-	-	-	-	-	-	-
Σικελίαν	Σικελία	25	n	-	s	-	-	-	f	a	-
δ̓	δέ	26	c	-	-	-	-	-	-	-	-
ἐν	ἐν	27	r	-	-	-	-	-	-	-	-
Ἀκράγαντι	Ἀκράγας	28	n	-	s	-	-	-	m	d	-
ὁ	ὁ	29	l	-	s	-	-	-	m	n	-
Χαρίτωνος	Χαρίτων	30	n	-	s	-	-	-	m	n	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
Μελανίππου	Μελάνιππος	32	n	-	s	-	-	-	m	g	-
ἔρως	ἔρως	33	n	-	s	-	-	-	m	n	-
.	.	34	u	-	-	-	-	-	-	-	-

Μελάνιππος	Μελάνιππος	1	n	-	s	-	-	-	m	n	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
τὰ	ὁ	4	l	-	p	-	-	-	n	n	-
παιδικά	παιδικόν	5	n	-	p	-	-	-	n	n	-
,	,	6	u	-	-	-	-	-	-	-	-
ὥς	ὡς	7	c	-	-	-	-	-	-	-	-
φησιν	φημί	8	v	3	s	p	i	a	-	-	-
Ἡρακλείδης	Ἡρακλείδης	9	n	-	s	-	-	-	m	n	-
ὁ	ὁ	10	l	-	s	-	-	-	m	n	-
Ποντικὸς	ποντικός	11	a	-	s	-	-	-	m	n	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
τῷ	ὁ	13	l	-	s	-	-	-	m	d	-
περὶ	περί	14	r	-	-	-	-	-	-	-	-
Ἐρωτικῶν	ἐρωτικός	15	a	-	p	-	-	-	n	g	-
.	.	16	u	-	-	-	-	-	-	-	-

ἐστὶν	εἰμί	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
χρησμὸς	χρησμός	4	n	-	s	-	-	-	m	n	-
ὅδε	ὅδε	5	p	-	s	-	-	-	m	n	-
·	·	6	u	-	-	-	-	-	-	-	-

διαβόητα	διαβόητος	1	a	-	p	-	-	-	n	n	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐστὶν	εἰμί	3	v	3	s	p	i	a	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
τὰ	ὁ	5	l	-	p	-	-	-	n	a	-
ἐπὶ	ἐπί	6	r	-	-	-	-	-	-	-	-
Κρατίνῳ	Κρατῖνος	7	n	-	s	-	-	-	m	d	-
τῷ	ὁ	8	l	-	s	-	-	-	m	d	-
Ἀθηναίῳ	Ἀθήναιος	9	n	-	s	-	-	-	m	d	-
γενόμενα	γίγνομαι	10	v	-	p	a	p	m	n	n	-
·	·	11	u	-	-	-	-	-	-	-	-

ὃς	ὅς	1	p	-	s	-	-	-	m	n	-
μειράκιον	μειράκιον	2	n	-	s	-	-	-	n	n	-
ὢν	εἰμί	3	v	-	s	p	p	a	m	n	-
εὔμορφον	εὔμορφος	4	a	-	s	-	-	-	n	n	-
,	,	5	u	-	-	-	-	-	-	-	-
Ἐπιμενίδου	Ἐπιμενίδης	6	n	-	s	-	-	-	m	g	-
καθαίροντος	καθαίρω	7	v	-	s	p	p	a	m	g	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
Ἀττικὴν	Ἀττική	9	n	-	s	-	-	-	f	a	-
ἀνθρωπείῳ	ἀνθρώπειος	10	a	-	s	-	-	-	n	d	-
αἵματι	αἷμα	11	n	-	s	-	-	-	n	d	-
διά	διά	12	r	-	-	-	-	-	-	-	-
τινα	τις	13	a	-	p	-	-	-	n	a	-
μύση	μύσος	14	n	-	p	-	-	-	n	a	-
παλαιά	παλαιός	15	a	-	p	-	-	-	n	a	-
,	,	16	u	-	-	-	-	-	-	-	-
ὡς	ὡς	17	c	-	-	-	-	-	-	-	-
ἱστορεῖ	ἱστορέω	18	v	3	s	p	i	a	-	-	-
Νεάνθης	Νεάνθης	19	n	-	s	-	-	-	m	n	-
ὁ	ὁ	20	l	-	s	-	-	-	m	n	-
Κυζικηνὸς	Κυζικηνός	21	a	-	s	-	-	-	m	n	-
ἐν	ἐν	22	r	-	-	-	-	-	-	-	-
β̓	β̓	23	a	-	-	-	-	-	-	-	-
περὶ	περί	24	r	-	-	-	-	-	-	-	-
Τελετῶν	Τελετή	25	n	-	p	-	-	-	f	g	-
,	,	26	u	-	-	-	-	-	-	-	-
ἑκὼν	ἑκών	27	a	-	s	-	-	-	m	n	-
αὑτὸν	ἑαυτοῦ	28	p	-	s	-	-	-	m	a	-
ἐπέδωκεν	ἐπιδίδωμι	29	v	3	s	a	i	a	-	-	-
ὁ	ὁ	30	l	-	s	-	-	-	m	n	-
Κρατῖνος	Κρατῖνος	31	n	-	s	-	-	-	m	n	-
ὑπὲρ	ὑπέρ	32	r	-	-	-	-	-	-	-	-
τῆς	ὁ	33	l	-	s	-	-	-	f	g	-
θρεψαμένης	τρέφω	34	v	-	s	a	p	m	f	g	-
·	·	35	u	-	-	-	-	-	-	-	-

ᾧ	ὅς	1	p	-	s	-	-	-	m	d	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
ἐπαπέθανεν	ἐπαποθνήσκω	3	v	3	s	a	i	a	-	-	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
ἐραστὴς	ἐραστής	5	n	-	s	-	-	-	m	n	-
Ἀριστόδημος	Ἀριστόδημος	6	n	-	s	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
λύσιν	λύσις	8	n	-	s	-	-	-	f	a	-
τ̓	τ̓	9	c	-	-	-	-	-	-	-	-
ἔλαβε	λαμβάνω	10	v	3	s	a	i	a	-	-	-
τὸ	ὁ	11	l	-	s	-	-	-	n	n	-
δεινόν	δεινός	12	a	-	s	-	-	-	n	n	-
.	.	13	u	-	-	-	-	-	-	-	-

εἰσὶ	εἰμί	1	v	3	p	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οἳ	ὅς	3	p	-	p	-	-	-	m	n	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
τὰς	ὁ	5	l	-	p	-	-	-	f	a	-
παλαίστρας	παλαίστρα	6	n	-	p	-	-	-	f	a	-
ὥσπερ	ὥσπερ	7	d	-	-	-	-	-	-	-	-
ἀντιτειχίσματα	ἀντιτείχισμα	8	n	-	p	-	-	-	n	a	-
ταῖς	ὁ	9	l	-	p	-	-	-	f	d	-
ἰδίαις	ἴδιος	10	a	-	p	-	-	-	f	d	-
ἀκροπόλεσιν	ἀκρόπολις	11	n	-	p	-	-	-	f	d	-
ἐνεπίμπρασάν	ἐμπίμπρημι	12	v	3	p	i	i	a	-	-	-
τε	τε	13	d	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
κατέσκαψαν	κατασκάπτω	15	v	3	p	a	i	a	-	-	-
·	·	16	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
νομοθέτης	νομοθέτης	4	n	-	s	-	-	-	m	n	-
Σόλων	Σόλων	5	n	-	s	-	-	-	m	n	-
ἔφη	φημί	6	v	3	s	i	i	a	-	-	-
·	·	7	u	-	-	-	-	-	-	-	-

Αἰσχύλος	Αἰσχύλος	1	n	-	s	-	-	-	m	n	-
τε	τε	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
Σοφοκλῆς	Σοφοκλῆς	4	n	-	s	-	-	-	m	n	-
ἀναφανδὸν	ἀναφανδά	5	d	-	-	-	-	-	-	-	-
ἔφασαν	φημί	6	v	3	p	i	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ὁ	ὁ	8	l	-	s	-	-	-	m	n	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
Μυρμιδόσιν	Μυρμιδών	10	n	-	p	-	-	-	m	d	-
·	·	11	u	-	-	-	-	-	-	-	-

σέβας	σέβας	1	n	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μηρῶν	μηρός	3	n	-	p	-	-	-	m	g	-
ἁγνὸν	ἁγνός	4	a	-	s	-	-	-	n	a	-
οὐκ	οὐ	5	d	-	-	-	-	-	-	-	-
ἐπῃδέσω	ἐπαιδέομαι	6	v	2	s	a	i	m	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ὦ	ὦ	8	i	-	-	-	-	-	-	-	-
δυσχάριστε	δυσχάριστος	9	a	-	s	-	-	-	f	v	-
τῶν	ὁ	10	l	-	p	-	-	-	n	g	-
πυκνῶν	πυκνός	11	a	-	p	-	-	-	n	g	-
φιλημάτων	φίλημα	12	n	-	p	-	-	-	n	g	-
,	,	13	u	-	-	-	-	-	-	-	-
ὁ	ὁ	14	l	-	s	-	-	-	m	n	-
δ̓	δέ	15	c	-	-	-	-	-	-	-	-
ἐν	ἐν	16	r	-	-	-	-	-	-	-	-
Κολχίσιν	Κολχίς	17	n	-	p	-	-	-	f	d	-
περὶ	περί	18	r	-	-	-	-	-	-	-	-
Γανυμήδους	Γανυμήδης	19	n	-	s	-	-	-	m	g	-
τὸν	ὁ	20	l	-	s	-	-	-	m	a	-
λόγον	λόγος	21	n	-	s	-	-	-	m	a	-
ποιούμενος	ποιέω	22	v	-	s	p	p	e	m	n	-
·	·	23	u	-	-	-	-	-	-	-	-

Πράξιλλα	Πράξιλλα	1	n	-	s	-	-	-	f	n	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἡ	ὁ	3	l	-	s	-	-	-	f	n	-
Σικυωνία	Σικυώνιος	4	a	-	s	-	-	-	f	n	-
ὑπὸ	ὑπό	5	r	-	-	-	-	-	-	-	-
Διὸς	Ζεύς	6	n	-	s	-	-	-	m	g	-
φησιν	φημί	7	v	3	s	p	i	a	-	-	-
ἁρπασθῆναι	ἁρπάζω	8	v	-	-	a	n	p	-	-	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
Χρύσιππον	Χρύσιππος	10	n	-	s	-	-	-	m	a	-
.	.	11	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
Κελτοὶ	Κελτοί	2	n	-	p	-	-	-	m	n	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
βαρβάρων	βάρβαρος	5	a	-	p	-	-	-	m	g	-
καίτοι	καίτοι	6	d	-	-	-	-	-	-	-	-
καλλίστας	καλός	7	a	-	p	-	-	-	f	a	-
ἔχοντες	ἔχω	8	v	-	p	p	p	a	m	n	-
γυναῖκας	γυνή	9	n	-	p	-	-	-	f	a	-
παιδικοῖς	παιδικός	10	a	-	p	-	-	-	m	d	-
μᾶλλον	μᾶλλον	11	d	-	-	-	-	-	-	-	-
χαίρουσιν	χαίρω	12	v	3	p	p	i	a	-	-	-
·	·	13	u	-	-	-	-	-	-	-	-

Πέρσας	Πέρσης	1	n	-	p	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
παῤ	παρά	3	r	-	-	-	-	-	-	-	-
Ἑλλήνων	Ἕλλην	4	n	-	p	-	-	-	m	g	-
φησὶν	φημί	5	v	3	s	p	i	a	-	-	-
Ἡρόδοτος	Ἡρόδοτος	6	n	-	s	-	-	-	m	n	-
μαθεῖν	μανθάνω	7	v	-	-	a	n	a	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
παισὶν	παῖς	9	n	-	p	-	-	-	m	d	-
χρῆσθαι	χράομαι	10	v	-	-	p	n	e	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

φιλόπαις	φιλόπαις	1	n	-	s	-	-	-	m	n	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
ἐκμανῶς	ἐκμανής	4	d	-	-	-	-	-	-	-	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
Ἀλέξανδρος	Ἀλέξανδρος	6	n	-	s	-	-	-	m	n	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
βασιλεύς	βασιλεύς	8	n	-	s	-	-	-	m	n	-
.	.	9	u	-	-	-	-	-	-	-	-

Καρύστιος	Καρύστιος	1	n	-	s	-	-	-	m	n	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
Ἱστορικοῖς	ἱστορικός	4	a	-	p	-	-	-	n	d	-
Ὑπομνήμασι	Ὑπόμνημα	5	n	-	p	-	-	-	n	d	-
Χάρωνι	Χάρων	6	n	-	s	-	-	-	m	d	-
,	,	7	u	-	-	-	-	-	-	-	-
φησί	φημί	8	v	3	s	p	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
τῷ	ὁ	10	l	-	s	-	-	-	m	d	-
Χαλκιδεῖ	Χαλκιδεύς	11	n	-	s	-	-	-	m	d	-
παῖς	παῖς	12	n	-	s	-	-	-	m	n	-
καλὸς	καλός	13	a	-	s	-	-	-	m	n	-
ἦν	εἰμί	14	v	3	s	i	i	a	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
εἶχεν	ἔχω	16	v	3	s	i	i	a	-	-	-
εὖ	εὖ	17	d	-	-	-	-	-	-	-	-
πρὸς	πρός	18	r	-	-	-	-	-	-	-	-
αὐτόν	αὐτός	19	p	-	s	-	-	-	m	a	-
.	.	20	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
Ἀλέξανδρος	Ἀλέξανδρος	3	n	-	s	-	-	-	m	n	-
παρὰ	παρά	4	r	-	-	-	-	-	-	-	-
Κρατερῷ	Κρατερός	5	n	-	s	-	-	-	m	d	-
αὐτὸν	αὐτός	6	p	-	s	-	-	-	m	a	-
ἐπῄνεσεν	ἐπαινέω	7	v	3	s	a	i	a	-	-	-
γενομένου	γίγνομαι	8	v	-	s	a	p	m	m	g	-
πότου	πότος	9	n	-	s	-	-	-	m	g	-
,	,	10	u	-	-	-	-	-	-	-	-
ὁ	ὁ	11	l	-	s	-	-	-	m	n	-
Χάρων	Χάρων	12	n	-	s	-	-	-	m	n	-
ἐκέλευσε	κελεύω	13	v	3	s	a	i	a	-	-	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
παῖδα	παῖς	15	n	-	s	-	-	-	m	a	-
καταφιλῆσαι	καταφιλέω	16	v	-	-	a	n	a	-	-	-
τὸν	ὁ	17	l	-	s	-	-	-	m	a	-
Ἀλέξανδρον	Ἀλέξανδρος	18	n	-	s	-	-	-	m	a	-
·	·	19	u	-	-	-	-	-	-	-	-

αἰχμαλώτους	αἰχμάλωτος	1	a	-	p	-	-	-	f	a	-
γοῦν	γοῦν	2	d	-	-	-	-	-	-	-	-
λαβὼν	λαμβάνω	3	v	-	s	a	p	a	m	n	-
τὰς	ὁ	4	l	-	p	-	-	-	f	a	-
Δαρείου	Δαρεῖος	5	n	-	s	-	-	-	m	g	-
θυγατέρας	θυγάτηρ	6	n	-	p	-	-	-	f	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
γυναῖκα	γυνή	9	n	-	s	-	-	-	f	a	-
κάλλει	κάλλος	10	n	-	s	-	-	-	n	d	-
διαπρεπεστάτην	διαπρεπής	11	a	-	s	-	-	-	f	a	s
οὖσαν	εἰμί	12	v	-	s	p	p	a	f	a	-
οὐ	οὐ	13	d	-	-	-	-	-	-	-	-
μόνον	μόνος	14	a	-	s	-	-	-	n	a	-
ἀπέσχετο	ἀπέχω	15	v	3	s	a	i	m	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	17	c	-	-	-	-	-	-	-	-
οὐδὲ	οὐδέ	18	d	-	-	-	-	-	-	-	-
ἐκείνας	ἐκεῖνος	19	p	-	p	-	-	-	f	a	-
μαθεῖν	μανθάνω	20	v	-	-	a	n	a	-	-	-
ἐποίησεν	ποιέω	21	v	3	s	a	i	a	-	-	-
ὅτι	ὅτι	22	c	-	-	-	-	-	-	-	-
εἰσὶν	εἰμί	23	v	3	p	p	i	a	-	-	-
αἰχμάλωτοι	αἰχμάλωτος	24	a	-	p	-	-	-	f	n	-
,	,	25	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	26	c	-	-	-	-	-	-	-	-
ὡς	ὡς	27	d	-	-	-	-	-	-	-	-
ἔτι	ἔτι	28	d	-	-	-	-	-	-	-	-
Δαρείου	Δαρεῖος	29	n	-	s	-	-	-	m	g	-
ἐν	ἐν	30	r	-	-	-	-	-	-	-	-
τῇ	ὁ	31	l	-	s	-	-	-	f	d	-
βασιλείᾳ	βασίλεια	32	n	-	s	-	-	-	f	d	-
ὄντος	εἰμί	33	v	-	s	p	p	a	m	g	-
πάντα	πᾶς	34	a	-	p	-	-	-	n	a	-
αὐταῖς	αὐτός	35	p	-	p	-	-	-	f	d	-
χορηγεῖσθαι	χορηγέω	36	v	-	-	p	n	e	-	-	-
ἐκέλευσεν	κελεύω	37	v	3	s	a	i	a	-	-	-
.	.	38	u	-	-	-	-	-	-	-	-

Διότιμος	Διότιμος	1	n	-	s	-	-	-	m	n	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
τῇ	ὁ	4	l	-	s	-	-	-	f	d	-
Ἡρακλείᾳ	Ἡράκλεια	5	n	-	s	-	-	-	f	d	-
Εὐρυσθέα	Εὐρυσθεύς	6	n	-	s	-	-	-	m	a	-
φησὶν	φημί	7	v	3	s	p	i	a	-	-	-
Ἡρακλέους	Ἡρακλῆς	8	n	-	s	-	-	-	m	g	-
γενέσθαι	γίγνομαι	9	v	-	-	a	n	m	-	-	-
παιδικά	παιδικός	10	a	-	p	-	-	-	n	a	-
,	,	11	u	-	-	-	-	-	-	-	-
διόπερ	διόπερ	12	d	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	14	l	-	p	-	-	-	m	a	-
ἄθλους	ἆθλος	15	n	-	p	-	-	-	m	a	-
ὑπομεῖναι	ὑπομένω	16	v	-	-	a	n	a	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

Ἀγαμέμνονά	Ἀγαμέμνων	1	n	-	s	-	-	-	m	a	-
τε	τε	2	d	-	-	-	-	-	-	-	-
Ἀργύννου	Ἀργύννος	3	n	-	s	-	-	-	m	g	-
ἐρασθῆναι	ἔραμαι	4	v	-	-	a	n	p	-	-	-
λόγος	λόγος	5	n	-	s	-	-	-	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
ἰδόντα	εἶδον	7	v	-	s	a	p	a	m	a	-
ἐπὶ	ἐπί	8	r	-	-	-	-	-	-	-	-
τῷ	ὁ	9	l	-	s	-	-	-	m	d	-
Κηφισῷ	Κηφισσός	10	n	-	s	-	-	-	m	d	-
νηχόμενον	νήχω	11	v	-	s	p	p	e	m	a	-
·	·	12	u	-	-	-	-	-	-	-	-

Λικύμνιος	Λικύμνιος	1	n	-	s	-	-	-	m	n	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Χῖος	Χῖος	4	a	-	s	-	-	-	m	n	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
Διθυράμβοις	διθύραμβος	6	n	-	p	-	-	-	m	d	-
Ἀργύννου	Ἀργύννος	7	n	-	s	-	-	-	m	g	-
φησὶν	φημί	8	v	3	s	p	i	a	-	-	-
ἐρώμενον	ἐρώμενος	9	n	-	s	-	-	-	m	a	-
Ὑμέναιον	Ὑμέναιος	10	n	-	s	-	-	-	m	a	-
γενέσθαι	γίγνομαι	11	v	-	-	a	n	m	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

Ἀντιγόνου	Ἀντίγονος	1	n	-	s	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	m	g	-
βασιλέως	βασιλεύς	4	n	-	s	-	-	-	m	g	-
ἐρώμενος	ἐρώμενος	5	n	-	s	-	-	-	m	n	-
ἦν	εἰμί	6	v	3	s	i	i	a	-	-	-
Ἀριστοκλῆς	Ἀριστοκλῆς	7	n	-	s	-	-	-	m	n	-
ὁ	ὁ	8	l	-	s	-	-	-	m	n	-
κιθαρῳδός	κιθαρῳδός	9	n	-	s	-	-	-	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
περὶ	περί	11	r	-	-	-	-	-	-	-	-
οὗ	ὅς	12	p	-	s	-	-	-	m	g	-
Ἀντίγονος	Ἀντίγονος	13	n	-	s	-	-	-	m	n	-
ὁ	ὁ	14	l	-	s	-	-	-	m	n	-
Καρύστιος	Καρύστιος	15	a	-	s	-	-	-	m	n	-
ἐν	ἐν	16	r	-	-	-	-	-	-	-	-
τῷ	ὁ	17	l	-	s	-	-	-	m	d	-
Ζήνωνος	Ζήνων	18	n	-	s	-	-	-	m	g	-
Βίῳ	βίος	19	n	-	s	-	-	-	m	d	-
γράφει	γράφω	20	v	3	s	p	i	a	-	-	-
οὕτως	οὕτως	21	d	-	-	-	-	-	-	-	-
·	·	22	u	-	-	-	-	-	-	-	-

καί	καί	1	d	-	-	-	-	-	-	-	-
ποτε	ποτέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
μεθ̓	μετά	4	r	-	-	-	-	-	-	-	-
ἡμέραν	ἡμέρα	5	n	-	s	-	-	-	f	a	-
ἐλθὼν	ἔρχομαι	6	v	-	s	a	p	a	m	n	-
ἔκ	ἐκ	7	r	-	-	-	-	-	-	-	-
τινος	τις	8	a	-	s	-	-	-	m	g	-
πότου	πότος	9	n	-	s	-	-	-	m	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ἀναπηδήσας	ἀναπηδάω	11	v	-	s	a	p	a	m	n	-
πρὸς	πρός	12	r	-	-	-	-	-	-	-	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
Ζήνωνα	Ζήνων	14	n	-	s	-	-	-	m	a	-
ἔπεισεν	πείθω	15	v	3	s	a	i	a	-	-	-
αὐτὸν	αὐτός	16	p	-	s	-	-	-	m	a	-
συγκωμάσαι	συγκωμάζω	17	v	-	s	f	p	a	f	d	-
αὑτῷ	ἑαυτοῦ	18	p	-	s	-	-	-	m	d	-
πρὸς	πρός	19	r	-	-	-	-	-	-	-	-
Ἀριστοκλέα	Ἀριστοκλῆς	20	n	-	s	-	-	-	m	a	-
τὸν	ὁ	21	l	-	s	-	-	-	m	a	-
κιθαρῳδόν	κιθαρῳδός	22	n	-	s	-	-	-	m	a	-
,	,	23	u	-	-	-	-	-	-	-	-
οὗ	ὅς	24	p	-	s	-	-	-	m	g	-
σφόδρα	σφόδρα	25	d	-	-	-	-	-	-	-	-
ἤρα	ἐράω	26	v	3	s	i	i	a	-	-	-
ὁ	ὁ	27	l	-	s	-	-	-	m	n	-
βασιλεύς	βασιλεύς	28	n	-	s	-	-	-	m	n	-
.	.	29	u	-	-	-	-	-	-	-	-

Ἴων	Ἴων	1	n	-	s	-	-	-	m	n	-
γοῦν	γοῦν	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
ποιητὴς	ποιητής	4	n	-	s	-	-	-	m	n	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	6	l	-	p	-	-	-	f	d	-
ἐπιγραφομέναις	ἐπιγράφω	7	v	-	p	p	p	e	f	d	-
Ἐπιδημίαις	ἐπιδημία	8	n	-	p	-	-	-	f	d	-
γράφει	γράφω	9	v	3	s	p	i	a	-	-	-
οὕτως	οὕτως	10	d	-	-	-	-	-	-	-	-
·	·	11	u	-	-	-	-	-	-	-	-

Σοφοκλεῖ	Σοφοκλῆς	1	n	-	s	-	-	-	m	d	-
τῷ	ὁ	2	l	-	s	-	-	-	m	d	-
ποιητῇ	ποιητής	3	n	-	s	-	-	-	m	d	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
Χίῳ	Χίος	5	n	-	s	-	-	-	f	d	-
συνήντησα	συναντάω	6	v	1	s	a	i	a	-	-	-
ὅτε	ὅτε	7	c	-	-	-	-	-	-	-	-
ἔπλει	πλέω	8	v	3	s	i	i	a	-	-	-
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
Λέσβον	Λέσβος	10	n	-	s	-	-	-	f	a	-
στρατηγός	στρατηγός	11	n	-	s	-	-	-	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
ἀνδρὶ	ἀνήρ	13	n	-	s	-	-	-	m	d	-
παιδιώδει	παιδιώδης	14	a	-	s	-	-	-	m	d	-
παῤ	παρά	15	r	-	-	-	-	-	-	-	-
οἶνον	οἶνον	16	n	-	s	-	-	-	n	a	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
δεξιῷ	δεξιός	18	a	-	s	-	-	-	m	d	-
.	.	19	u	-	-	-	-	-	-	-	-

Ἑρμησίλεω	Ἑρμησίλευς	1	n	-	s	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ξένου	ξένος	3	n	-	s	-	-	-	m	g	-
οἱ	ἕ	4	p	-	s	-	-	-	m	d	-
ἐόντος	εἰμί	5	v	-	s	p	p	a	m	g	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
προξένου	πρόξενος	7	n	-	s	-	-	-	m	g	-
Ἀθηναίων	Ἀθήναιος	8	n	-	p	-	-	-	m	g	-
ἑστιῶντος	ἑστιάω	9	v	-	s	p	p	a	m	g	-
αὐτόν	αὐτός	10	p	-	s	-	-	-	m	a	-
,	,	11	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	12	c	-	-	-	-	-	-	-	-
παρὰ	παρά	13	r	-	-	-	-	-	-	-	-
τὸ	ὁ	14	l	-	s	-	-	-	n	a	-
πῦρ	πῦρ	15	n	-	s	-	-	-	n	a	-
ἑστεὼς	ἵστημι	16	v	-	s	r	p	a	m	n	-
ὁ	ὁ	17	l	-	s	-	-	-	m	n	-
τὸν	ὁ	18	l	-	s	-	-	-	m	a	-
οἶνον	οἶνος	19	n	-	s	-	-	-	m	a	-
ἐγχέων	ἐγχέω	20	v	-	s	p	p	a	m	n	-
παῖς	παῖς	21	n	-	s	-	-	-	m	n	-
ὡραῖος	ὡραῖος	22	a	-	s	-	-	-	m	n	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
ἐρυθρὸς	ἐρυθρός	24	a	-	s	-	-	-	m	n	-
ἐὼν	εἰμί	25	v	-	s	p	p	a	m	n	-
...	...	26	u	-	-	-	-	-	-	-	-
,	,	27	u	-	-	-	-	-	-	-	-
δῆλος	δῆλος	28	a	-	s	-	-	-	m	n	-
ἦν	ἠμί	29	v	1	s	i	i	a	-	-	-
πτοεόμενος	πτοέω	30	v	-	s	p	p	e	m	n	-
εἶπέ	εἶπον	31	v	3	s	a	i	a	-	-	-
τε	τε	32	d	-	-	-	-	-	-	-	-
·	·	33	u	-	-	-	-	-	-	-	-

φάντος	φημί	1	v	-	s	p	p	a	m	g	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	3	p	-	s	-	-	-	m	g	-
βραδέως	βραδύς	4	d	-	-	-	-	-	-	-	-
