form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
προστάτεω	προστάτης	4	n	-	s	-	-	-	m	g	-
ἐπιλαβόμενοι	ἐπιλαμβάνω	5	v	-	p	a	p	m	m	n	-
ἄσμενοὶ	ἄσμενος	6	a	-	p	-	-	-	m	n	-
ἐλευθεροῦντο	ἐλευθερόω	7	v	3	p	i	i	e	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
πάλαι	πάλαι	10	d	-	-	-	-	-	-	-	-
δεινὸν	δεινός	11	a	-	s	-	-	-	n	a	-
ποιεύμενοι	ποιέω	12	v	-	p	p	p	e	m	n	-
ὑπὸ	ὑπό	13	r	-	-	-	-	-	-	-	-
Μήδων	Μῆδος	14	n	-	p	-	-	-	m	g	-
ἄρχεσθαι	ἄρχω	15	v	-	-	p	n	e	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

Ἀστυάγης	Ἀστυάγης	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὡς	ὡς	3	c	-	-	-	-	-	-	-	-
ἐπύθετο	πυνθάνομαι	4	v	3	s	a	i	m	-	-	-
Κῦρον	Κῦρος	5	n	-	s	-	-	-	m	a	-
ταῦτα	οὗτος	6	p	-	p	-	-	-	n	a	-
πρήσσοντα	πράσσω	7	v	-	s	p	p	a	m	a	-
,	,	8	u	-	-	-	-	-	-	-	-
πέμψας	πέμπω	9	v	-	s	a	p	a	m	n	-
ἄγγελον	ἄγγελος	10	n	-	s	-	-	-	m	a	-
ἐκάλεε	καλέω	11	v	3	s	i	i	a	-	-	-
αὐτόν	αὐτός	12	p	-	s	-	-	-	m	a	-
.	.	13	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Κῦρος	Κῦρος	3	n	-	s	-	-	-	m	n	-
ἐκέλευε	κελεύω	4	v	3	s	i	i	a	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
ἄγγελον	ἄγγελος	6	n	-	s	-	-	-	m	a	-
ἀπαγγέλλειν	ἀπαγγέλλω	7	v	-	-	p	n	a	-	-	-
ὅτι	ὅτι2	8	c	-	-	-	-	-	-	-	-
πρότερον	πρότερος	9	a	-	s	-	-	-	n	a	-
ἥξοι	ἥκω	10	v	3	s	f	o	a	-	-	-
παρ᾽	παρά	11	r	-	-	-	-	-	-	-	-
ἐκεῖνον	ἐκεῖνος	12	p	-	s	-	-	-	m	a	-
ἢ	ἤ1	13	c	-	-	-	-	-	-	-	-
Ἀστυάγης	Ἀστυάγης	14	n	-	s	-	-	-	m	n	-
αὐτὸς	αὐτός	15	a	-	s	-	-	-	m	n	-
βουλήσεται	βούλομαι	16	v	3	s	f	i	a	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

ἀκούσας	ἀκούω	1	v	-	s	p	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
Ἀστυάγης	Ἀστυάγης	5	n	-	s	-	-	-	m	n	-
Μήδους	Μῆδος	6	n	-	p	-	-	-	m	a	-
τε	τε	7	d	-	-	-	-	-	-	-	-
ὥπλισε	ὁπλίζω	8	v	3	s	a	i	a	-	-	-
πάντας	πᾶς	9	a	-	p	-	-	-	m	a	-
,	,	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
στρατηγὸν	στρατηγός	12	n	-	s	-	-	-	m	a	-
αὐτῶν	αὐτός	13	p	-	p	-	-	-	m	g	-
ὥστε	ὥστε	14	d	-	-	-	-	-	-	-	-
θεοβλαβὴς	θεοβλαβής	15	a	-	s	-	-	-	m	n	-
ἐὼν	εἰμί	16	v	-	s	p	p	a	m	n	-
Ἅρπαγον	Ἅρπαγος	17	n	-	s	-	-	-	m	a	-
ἀπέδεξε	ἀποδείκνυμι	18	v	3	s	a	i	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
λήθην	λανθάνω	20	v	-	-	p	n	a	-	-	-
ποιεύμενος	ποιόω	21	v	-	s	p	p	e	m	n	-
τά	ὅς	22	p	-	p	-	-	-	n	a	-
μιν	μιν	23	p	-	s	-	-	-	m	a	-
ἐόργεε	ἔρδω	24	v	3	s	l	i	a	-	-	-
.	.	25	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
Μῆδοι	Μῆδος	4	n	-	p	-	-	-	m	n	-
στρατευσάμενοι	στρατεύω	5	v	-	p	a	p	m	m	n	-
τοῖσι	ὁ	6	l	-	p	-	-	-	m	d	-
Πέρσῃσι	Πέρσης	7	n	-	p	-	-	-	m	d	-
συνέμισγον	συμμίγνυμι	8	v	3	p	i	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
οἳ	ὁ	10	l	-	p	-	-	-	m	n	-
μέν	μέν	11	d	-	-	-	-	-	-	-	-
τινὲς	τις	12	p	-	p	-	-	-	m	n	-
αὐτῶν	αὐτός	13	p	-	p	-	-	-	m	g	-
ἐμάχοντο	μάχομαι	14	v	3	p	i	i	e	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
ὅσοι	ὅσος	16	a	-	p	-	-	-	m	n	-
μὴ	μή	17	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	18	l	-	s	-	-	-	m	g	-
λόγου	λόγος	19	n	-	s	-	-	-	m	g	-
μετέσχον	μετέχω	20	v	3	p	a	i	a	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
οἳ	ὁ	22	l	-	p	-	-	-	m	n	-
δὲ	δέ	23	d	-	-	-	-	-	-	-	-
αὐτομόλεον	αὐτομολέω	24	v	3	p	i	i	a	-	-	-
πρὸς	πρός	25	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	26	l	-	p	-	-	-	m	a	-
Πέρσας	Πέρσης	27	n	-	p	-	-	-	m	a	-
,	,	28	u	-	-	-	-	-	-	-	-
οἱ	ὁ	29	l	-	p	-	-	-	m	n	-
δὲ	δέ	30	c	-	-	-	-	-	-	-	-
πλεῖστοι	πλεῖστος	31	a	-	p	-	-	-	m	n	-
ἐθελοκάκεόν	ἐθελοκακέω	32	v	3	p	i	i	a	-	-	-
τε	τε	33	d	-	-	-	-	-	-	-	-
καὶ	καί	34	c	-	-	-	-	-	-	-	-
ἔφευγον	φεύγω	35	v	3	p	i	i	a	-	-	-
.	.	36	u	-	-	-	-	-	-	-	-

διαλυθέντος	διαλύω	1	v	-	s	a	p	p	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	m	g	-
Μηδικοῦ	Μηδικός	4	a	-	s	-	-	-	n	g	-
στρατεύματος	στράτευμα	5	n	-	s	-	-	-	n	g	-
αἰσχρῶς	αἰσχρός	6	d	-	-	-	-	-	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ὡς	ὡς	8	c	-	-	-	-	-	-	-	-
ἐπύθετο	πυνθάνομαι	9	v	3	s	a	i	a	-	-	-
τάχιστα	ταχύς	10	a	-	p	-	-	-	n	a	s
ὁ	ὁ	11	l	-	s	-	-	-	m	n	-
Ἀστυάγης	Ἀστυάγης	12	n	-	s	-	-	-	m	n	-
,	,	13	u	-	-	-	-	-	-	-	-
ἔφη	φημί	14	v	3	s	i	i	a	-	-	-
ἀπειλέων	ἀπειλέω	15	v	-	s	p	p	a	m	n	-
τῷ	ὁ	16	l	-	s	-	-	-	m	d	-
Κύρῳ	Κῦρος	17	n	-	s	-	-	-	m	d	-
ἀλλ᾽	ἀλλά	18	d	-	-	-	-	-	-	-	-
οὐδ᾽	οὐδέ	19	d	-	-	-	-	-	-	-	-
ὣς	ὡς	20	c	-	-	-	-	-	-	-	-
Κῦρός	Κῦρος	21	n	-	s	-	-	-	m	n	-
γε	γε	22	d	-	-	-	-	-	-	-	-
χαιρήσει	χαίρω	23	v	3	s	f	i	a	-	-	-
.	.	24	u	-	-	-	-	-	-	-	-

τοσαῦτα	τοσοῦτος	1	p	-	p	-	-	-	n	a	-
εἶπας	εἶπον	2	v	-	s	a	i	a	m	n	-
πρῶτον	πρότερος	3	a	-	s	-	-	-	n	a	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
Μάγων	Μάγος	6	n	-	p	-	-	-	m	g	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
ὀνειροπόλους	ὀνειρόπολος	8	n	-	p	-	-	-	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
οἵ	ὅς	10	p	-	p	-	-	-	m	n	-
μιν	μιν	11	p	-	s	-	-	-	m	a	-
ἀνέγνωσαν	ἀναγιγνώσκω	12	v	3	p	a	i	a	-	-	-
μετεῖναι	μεθίημι	13	v	-	-	a	n	a	-	-	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
Κῦρον	Κῦρος	15	n	-	s	-	-	-	m	a	-
,	,	16	u	-	-	-	-	-	-	-	-
τούτους	οὗτος	17	a	-	p	-	-	-	m	a	-
ἀνεσκολόπισε	ἀνασκολοπίζω	18	v	3	s	a	i	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
μετὰ	μετά	20	d	-	-	-	-	-	-	-	-
δὲ	δέ	21	c	-	-	-	-	-	-	-	-
ὥπλισε	ὁπλίζω	22	v	3	s	a	i	a	-	-	-
τοὺς	ὁ	23	l	-	p	-	-	-	m	a	-
ὑπολειφθέντας	ὑπολείπω	24	v	-	p	a	p	p	m	a	-
ἐν	ἐν	25	r	-	-	-	-	-	-	-	-
τῷ	ὁ	26	l	-	s	-	-	-	n	d	-
ἄστεϊ	ἄστυ	27	n	-	s	-	-	-	n	d	-
τῶν	ὁ	28	l	-	p	-	-	-	m	g	-
Μήδων	Μήδων	29	n	-	s	-	-	-	m	n	-
,	,	30	u	-	-	-	-	-	-	-	-
νέους	νέος	31	a	-	p	-	-	-	m	a	-
τε	τε	32	d	-	-	-	-	-	-	-	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
πρεσβύτας	πρεσβύτης	34	n	-	p	-	-	-	m	a	-
ἄνδρας	ἀνήρ	35	n	-	p	-	-	-	m	a	-
.	.	36	u	-	-	-	-	-	-	-	-

ἐξαγαγὼν	ἐξάγω	1	v	-	s	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτους	οὗτος	3	p	-	p	-	-	-	m	a	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
συμβαλὼν	συμβάλλω	5	v	-	s	a	p	a	m	n	-
τοῖσι	ὁ	6	l	-	p	-	-	-	m	d	-
Πέρσῃσι	Πέρσης	7	n	-	p	-	-	-	m	d	-
ἑσσώθη	ἑσσόομαι	8	v	3	s	a	i	e	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
αὐτός	αὐτός	11	a	-	s	-	-	-	m	n	_
τε	τε	12	d	-	-	-	-	-	-	-	-
Ἀστυάγης	Ἀστυάγης	13	n	-	s	-	-	-	m	n	-
ἐζωγρήθη	ζωγρέω	14	v	3	s	a	i	p	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
τοὺς	ὅς	16	p	-	p	-	-	-	m	a	-
ἐξήγαγε	ἐξάγω	17	v	3	s	a	i	a	-	-	-
τῶν	ὁ	18	l	-	p	-	-	-	m	g	-
Μήδων	Μήδων	19	n	-	s	-	-	-	m	n	-
ἀπέβαλε	ἀποβάλλω	20	v	3	s	a	i	a	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

ἐόντι	εἰμί	1	v	-	s	p	p	a	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αἰχμαλώτῳ	αἰχμάλωτος	3	a	-	s	-	-	-	m	d	-
τῷ	ὁ	4	l	-	s	-	-	-	m	d	-
Ἀστυάγεϊ	Ἀστυάγης	5	n	-	s	-	-	-	m	d	-
προσστὰς	προσίστημι	6	v	-	s	a	p	a	m	n	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
Ἅρπαγος	Ἅρπαγος	8	n	-	s	-	-	-	m	n	-
κατέχαιρέ	καταχαίρω	9	v	3	s	i	i	a	-	-	-
τε	τε	10	d	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
κατεκερτόμεε	κατακερτομέω	12	v	3	s	i	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	15	a	-	p	-	-	-	n	a	-
λέγων	λέγω3	16	v	-	s	p	p	a	m	n	-
ἐς	εἰς	17	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	18	p	-	s	-	-	-	m	a	-
θυμαλγέα	θυμαλγής	19	a	-	p	-	-	-	n	a	-
ἔπεα	ἔπος	20	n	-	p	-	-	-	n	a	-
,	,	21	u	-	-	-	-	-	-	-	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
δὴ	δή	23	d	-	-	-	-	-	-	-	-
καὶ	καί	24	d	-	-	-	-	-	-	-	-
εἴρετό	ἔρομαι	25	v	3	s	i	i	e	-	-	-
μιν	μιν	26	p	3	s	-	-	-	m	a	-
πρὸς	πρός	27	r	-	-	-	-	-	-	-	-
τὸ	ὁ	28	l	-	s	-	-	-	n	a	-
ἑωυτοῦ	ἑαυτοῦ	29	p	-	s	-	-	-	m	g	-
δεῖπνον	δεῖπνον	30	n	-	s	-	-	-	n	a	-
,	,	31	u	-	-	-	-	-	-	-	-
τὸ	ὅς	32	p	-	s	-	-	-	n	a	-
μιν	μιν	33	p	3	s	-	-	-	m	a	-
ἐκεῖνος	ἐκεῖνος	34	p	-	s	-	-	-	m	n	-
σαρξὶ	σάρξ	35	n	-	p	-	-	-	f	d	-
τοῦ	ὁ	36	l	-	s	-	-	-	m	g	-
παιδὸς	παῖς	37	n	-	s	-	-	-	m	g	-
ἐθοίνησε	θοινάω	38	v	3	s	a	i	a	-	-	-
,	,	39	u	-	-	-	-	-	-	-	-
ὅ	ὅς	40	p	-	s	-	-	-	n	n	-
τι	τις	41	a	-	s	-	-	-	n	a	-
εἴη	ἐάω	42	v	3	s	i	i	a	-	-	-
ἡ	ὁ	43	l	-	s	-	-	-	f	n	-
ἐκείνου	ἐκεῖνος	44	p	-	s	-	-	-	m	g	-
δουλοσύνη	δουλόσύνη	45	n	-	s	-	-	-	f	n	-
ἀντὶ	ἀντί	46	r	-	-	-	-	-	-	-	-
τῆς	ὁ	47	l	-	s	-	-	-	f	g	-
βασιληίης	βασιλεία	48	n	-	s	-	-	-	f	g	-
.	.	49	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
μιν	μιν	3	p	3	s	-	-	-	m	a	-
προσιδὼν	προσεῖδον	4	v	-	s	a	p	a	m	n	-
ἀντείρετο	ἀντέρομαι	5	v	3	s	i	i	e	-	-	-
εἰ	εἰ	6	c	-	-	-	-	-	-	-	-
ἑωυτοῦ	ἑαυτοῦ	7	p	-	s	-	-	-	m	g	-
ποιέεται	ποιέω	8	v	3	s	p	i	e	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	n	-
Κύρου	Κύρης	10	n	-	s	-	-	-	m	g	-
ἔργον	ἔργον	11	n	-	s	-	-	-	n	n	-
.	.	12	u	-	-	-	-	-	-	-	-

Ἅρπαγος	Ἅρπαγος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἔφη	φημί	3	v	3	s	i	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	5	p	-	s	-	-	-	m	n	-
γὰρ	γάρ	6	d	-	-	-	-	-	-	-	-
γράψαι	γράφω	7	v	-	-	a	n	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	n	-
πρῆγμα	πρᾶγμα	10	n	-	s	-	-	-	n	n	-
ἑωυτοῦ	ἑαυτοῦ	11	p	-	s	-	-	-	m	g	-
δὴ	δή	12	d	-	-	-	-	-	-	-	-
δικαίως	δίκαιος	13	d	-	-	-	-	-	-	-	-
εἶναι	εἰμί	14	v	-	-	p	n	a	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

Ἀστυάγης	Ἀστυάγης	1	n	-	s	-	-	-	m	n	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
μιν	μιν	3	p	-	s	-	-	-	m	a	-
ἀπέφαινε	ἀποφαίνω	4	v	3	s	i	i	a	-	-	-
τῷ	ὁ	5	l	-	s	-	-	-	m	d	-
λόγῳ	λόγος	6	n	-	s	-	-	-	m	d	-
σκαιότατόν	σκαιός	7	a	-	s	-	-	-	m	a	s
τε	τε	8	d	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ἀδικώτατον	ἄδικος	10	a	-	s	-	-	-	m	a	s
ἐόντα	εἰμί	11	v	-	s	p	p	a	m	a	-
πάντων	πᾶς	12	a	-	p	-	-	-	m	g	-
ἀνθρώπων	ἄνθρωπος	13	n	-	p	-	-	-	m	g	-
,	,	14	u	-	-	-	-	-	-	-	-
σκαιότατον	σκαιός	15	a	-	s	-	-	-	m	a	s
μέν	μέν	16	d	-	-	-	-	-	-	-	-
γε	γε	17	d	-	-	-	-	-	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
εἰ	εἰ	19	c	-	-	-	-	-	-	-	-
παρεὸν	πάρειμι1	20	v	-	s	p	p	a	n	a	-
αὐτῷ	αὐτός	21	p	-	s	-	-	-	m	d	-
βασιλέα	βασιλεύς	22	n	-	s	-	-	-	m	a	-
γενέσθαι	γίγνομαι	23	v	-	-	a	n	m	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
εἰ	εἰ	25	c	-	-	-	-	-	-	-	-
δὴ	δή	26	d	-	-	-	-	-	-	-	-
δι᾽	διά	27	r	-	-	-	-	-	-	-	-
ἑωυτοῦ	ἑαυτοῦ	28	p	-	s	-	-	-	m	g	-
γε	γε	29	d	-	-	-	-	-	-	-	-
ἐπρήχθη	πράσσω	30	v	3	s	a	i	p	-	-	-
τὰ	ὁ	31	l	-	p	-	-	-	n	n	-
παρεόντα	πάρειμι1	32	v	-	p	p	p	a	n	n	-
,	,	33	u	-	-	-	-	-	-	-	-
ἄλλῳ	ἄλλος	34	p	-	s	-	-	-	m	d	-
περιέθηκε	περιτίθημι	35	v	3	s	a	i	a	-	-	-
τὸ	ὁ	36	l	-	s	-	-	-	n	a	-
κράτος	κράτος	37	n	-	s	-	-	-	n	a	-
,	,	38	u	-	-	-	-	-	-	-	-
ἀδικώτατον	ἄδικος	39	a	-	s	-	-	-	m	a	s
δέ	δέ	40	c	-	-	-	-	-	-	-	-
,	,	41	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	42	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	43	l	-	s	-	-	-	m	g	-
δείπνου	δεῖπνον	44	n	-	s	-	-	-	n	g	-
εἵνεκεν	ἕνεκα	45	r	-	-	-	-	-	-	-	-
Μήδους	Μῆδος	46	n	-	p	-	-	-	m	a	-
κατεδούλωσε	καταδουλόω	47	v	3	s	a	i	a	-	-	-
.	.	48	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
δεῖν	δεῖ	4	v	-	s	p	p	-	n	n	-
πάντως	πάντως	5	d	-	-	-	-	-	-	-	-
περιθεῖναι	περιτίθημι	6	v	-	-	a	n	a	-	-	-
ἄλλῳ	ἄλλος	7	a	-	s	-	-	-	m	d	-
τεῷ	τις	8	p	-	s	-	-	-	m	d	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
βασιληίην	βασιλεία	10	n	-	s	-	-	-	f	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
μὴ	μή	12	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	13	p	-	s	-	-	-	m	a	-
ἔχειν	ἔχω	14	v	-	-	p	n	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
δικαιότερον	δίκαιος	16	a	-	s	-	-	-	n	a	c
εἶναι	εἰμί	17	v	-	-	p	n	a	-	-	-
Μήδων	Μῆδος	18	n	-	p	-	-	-	m	g	-
τεῷ	τις	19	p	-	s	-	-	-	m	d	-
περιβαλεῖν	περιβάλλω	20	v	-	-	a	n	a	-	-	-
τοῦτο	οὗτος	21	p	-	s	-	-	-	n	a	-
τὸ	ὁ	22	l	-	s	-	-	-	n	a	-
ἀγαθὸν	ἀγαθός	23	a	-	s	-	-	-	n	a	-
ἢ	ἤ1	24	c	-	-	-	-	-	-	-	-
Περσέων	Πέρσης	25	n	-	p	-	-	-	m	g	-
.	.	26	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Μήδους	Μῆδος	3	n	-	p	-	-	-	m	a	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ἀναιτίους	ἀναίτιος	5	a	-	p	-	-	-	m	a	-
τούτου	οὗτος	6	p	-	s	-	-	-	n	g	-
ἐόντας	εἰμί	7	v	-	p	p	p	a	m	a	-
δούλους	δοῦλος	8	n	-	p	-	-	-	m	a	-
ἀντὶ	ἀντί	9	r	-	-	-	-	-	-	-	-
δεσποτέων	δεσποτής	10	n	-	p	-	-	-	m	g	-
γεγονέναι	γίγνομαι	11	v	-	-	r	n	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
Πέρσας	Πέρσης	13	n	-	p	-	-	-	m	a	-
δὲ	δέ	14	c	-	-	-	-	-	-	-	-
δούλους	δοῦλος	15	n	-	p	-	-	-	m	a	-
ἐόντας	εἰμί	16	v	-	p	p	p	a	m	a	-
τὸ	ὁ	17	l	-	s	-	-	-	n	a	-
πρὶν	πρίν	18	d	-	-	-	-	-	-	-	-
Μήδων	Μῆδος	19	n	-	p	-	-	-	m	g	-
νῦν	νῦν	20	d	-	-	-	-	-	-	-	-
γεγονέναι	γίγνομαι	21	v	-	-	r	n	a	-	-	-
δεσπότας	δεσπότης	22	n	-	p	-	-	-	m	a	-
.	.	23	u	-	-	-	-	-	-	-	-

Ἀστυάγης	Ἀστυάγης	1	n	-	s	-	-	-	m	n	-
μέν	μέν	2	d	-	-	-	-	-	-	-	-
νυν	νῦν	3	d	-	-	-	-	-	-	-	-
βασιλεύσας	βασιλεύω	4	v	-	s	a	p	a	m	n	-
ἐπ᾽	ἐπί	5	r	-	-	-	-	-	-	-	-
ἔτεα	ἔτης	6	n	-	s	-	-	-	m	a	-
πέντε	πέντε	7	a	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τριήκοντα	τριάκοντα	9	a	-	-	-	-	-	-	-	-
οὕτω	οὕτως	10	d	-	-	-	-	-	-	-	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
βασιληίης	βασιλεία	12	n	-	s	-	-	-	f	g	-
κατεπαύσθη	καταπαύω	13	v	3	s	a	i	p	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
Μῆδοι	Μῆδος	15	n	-	p	-	-	-	m	n	-
δὲ	δέ	16	c	-	-	-	-	-	-	-	-
ὑπέκυψαν	ὑποκύπτω	17	v	3	p	a	i	a	-	-	-
Πέρσῃσι	Πέρσης	18	n	-	p	-	-	-	m	d	-
διὰ	διά	19	r	-	-	-	-	-	-	-	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
τούτου	οὗτος	21	p	-	s	-	-	-	m	g	-
πικρότητα	πικρότης	22	n	-	s	-	-	-	f	a	-
,	,	23	u	-	-	-	-	-	-	-	-
ἄρξαντες	ἄρχω	24	v	-	p	a	p	a	m	n	-
τῆς	ὁ	25	l	-	s	-	-	-	f	g	-
ἄνω	ἄνω2	26	r	-	-	-	-	-	-	-	-
Ἅλυος	Ἅλυς	27	n	-	s	-	-	-	f	g	-
ποταμοῦ	ποταμός	28	n	-	s	-	-	-	m	g	-
Ἀσίης	̓Ασία	29	n	-	s	-	-	-	f	g	-
ἐπ᾽	ἐπί	30	r	-	-	-	-	-	-	-	-
ἔτεα	ἔτος	31	n	-	p	-	-	-	n	a	-
τριήκοντα	τριάκοντα	32	a	-	-	-	-	-	-	-	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
ἑκατὸν	ἑκατόν	34	a	-	-	-	-	-	-	-	-
δυῶν	δύο	35	n	-	p	-	-	-	n	g	-
δέοντα	δέω2	36	v	-	p	p	p	a	n	a	-
,	,	37	u	-	-	-	-	-	-	-	-
πάρεξ	πάρεξ	38	d	-	-	-	-	-	-	-	-
ἢ	ἤ1	39	c	-	-	-	-	-	-	-	-
ὅσον	ὅσος	40	a	-	s	-	-	-	n	a	-
οἱ	ὁ	41	l	-	p	-	-	-	m	n	-
Σκύθαι	Σκύθης	42	n	-	p	-	-	-	m	n	-
ἦρχον	ἄρχω	43	v	3	p	i	i	a	-	-	-
.	.	44	u	-	-	-	-	-	-	-	-

ὑστέρῳ	ὕστερος	1	a	-	s	-	-	-	m	d	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
χρόνῳ	χρόνος	3	n	-	s	-	-	-	m	d	-
μετεμέλησέ	μεταμέλομαι	4	v	3	s	a	i	a	-	-	-
τέ	τε	5	d	-	-	-	-	-	-	-	-
σφι	σφεῖς	6	p	-	p	-	-	-	m	d	-
ταῦτα	οὗτος	7	p	-	p	-	-	-	n	a	-
ποιήσασι	ποιέω	8	v	-	p	a	p	a	m	d	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ἀπέστησαν	ἀφεστήξω	10	v	3	p	a	i	a	-	-	-
ἀπὸ	ἀπό	11	r	-	-	-	-	-	-	-	-
Δαρείου	Δαρεῖος	12	n	-	s	-	-	-	m	g	-
,	,	13	u	-	-	-	-	-	-	-	-
ἀποστάντες	ἀφεστήξω	14	v	-	p	a	p	a	m	n	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
ὀπίσω	ὀπίσω	16	d	-	-	-	-	-	-	-	-
κατεστράφθησαν	καταστρέφω	17	v	3	p	a	i	p	-	-	-
μάχῃ	μάχη	18	n	-	s	-	-	-	f	d	-
νικηθέντες	νικάω	19	v	-	p	a	p	p	m	n	-
.	.	20	u	-	-	-	-	-	-	-	-

τότε	τότε	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	3	r	-	-	-	-	-	-	-	-
Ἀστυάγεος	Ἀστυάγης	4	n	-	s	-	-	-	m	g	-
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
Πέρσαι	Πέρσης	6	n	-	p	-	-	-	m	n	-
τε	τε	7	d	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ὁ	ὁ	9	l	-	s	-	-	-	m	n	-
Κῦρος	Κῦρος	10	n	-	s	-	-	-	m	n	-
ἐπαναστάντες	ἐπανίστημι	11	v	-	p	a	p	a	m	n	-
τοῖσι	ὁ	12	l	-	p	-	-	-	m	d	-
