form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	4	a	-	s	-	-	-	m	a	_
χρόνον	χρόνος	5	n	-	s	-	-	-	m	a	-
τοῦ	ὁ	6	l	-	s	-	-	-	n	g	-
θέρους	θέρος	7	n	-	s	-	-	-	n	g	-
τούτου	οὗτος	8	a	-	s	-	-	-	n	g	_
Ἀθηναῖοι	Ἀθηναῖος	9	n	-	p	-	-	-	m	n	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
περὶ	περί	11	r	-	-	-	-	-	-	-	-
Πελοπόννησον	Πελοπόννησος	12	n	-	s	-	-	-	f	a	-
ναῦς	ναῦς	13	n	-	p	-	-	-	f	a	-
ἀπέστειλαν	ἀποστέλλω	14	v	3	p	a	i	a	-	-	-
τριάκοντα	τριάκοντα	15	a	-	_	-	-	-	_	_	_
καὶ	καί	16	c	-	-	-	-	-	-	-	-
Ἀσώπιον	Ἀσώπιος	17	n	-	s	-	-	-	m	a	-
τὸν	ὁ	18	l	-	s	-	-	-	m	a	-
Φορμίωνος	Φορμίων	19	n	-	s	-	-	-	m	g	-
στρατηγόν	στρατηγός	20	n	-	s	-	-	-	m	a	-
,	,	21	u	-	-	-	-	-	-	-	-
κελευσάντων	κελεύω	22	v	-	p	a	p	a	m	g	-
Ἀκαρνάνων	Ἀκαρνάν	23	n	-	p	-	-	-	m	g	-
τῶν	ὁ	24	l	-	p	-	-	-	m	g	-
Φορμίωνός	Φορμίων	25	n	-	s	-	-	-	m	g	-
τινα	τις	26	a	-	s	-	-	-	m	a	_
σφίσι	σφεῖς	27	p	-	p	-	-	-	m	d	-
πέμψαι	πέμπω	28	v	-	-	a	n	a	-	-	-
ἢ	ἤ1	29	d	-	-	-	-	-	-	-	-
υἱὸν	υἱός	30	n	-	s	-	-	-	m	a	-
ἢ	ἤ1	31	c	-	-	-	-	-	-	-	-
ξυγγενῆ	συγγενής	32	a	-	s	-	-	-	m	a	-
ἄρχοντα	ἄρχω	33	v	-	s	p	p	a	m	a	-
.	.	34	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
παραπλέουσαι	παραπλέω	2	v	-	p	p	p	a	f	n	-
αἱ	ὁ	3	l	-	p	-	-	-	f	n	-
νῆες	ναῦς	4	n	-	p	-	-	-	f	n	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
Λακωνικῆς	Λακωνικός	6	a	-	s	-	-	-	f	g	-
τὰ	ὁ	7	l	-	p	-	-	-	n	a	-
ἐπιθαλάσσια	ἐπιθαλάσσιος	8	a	-	p	-	-	-	n	a	-
χωρία	χωρίον	9	n	-	p	-	-	-	n	a	-
ἐπόρθησαν	πορθέω	10	v	3	p	a	i	a	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

ἔπειτα	ἔπειτα	1	d	-	-	-	-	-	-	-	-
τὰς	ὁ	2	l	-	p	-	-	-	f	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
πλείους	πλείων	4	a	-	p	-	-	-	f	a	c
ἀποπέμπει	ἀποπέμπω	5	v	3	s	p	i	a	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	f	g	-
νεῶν	ναῦς	7	n	-	p	-	-	-	f	g	-
πάλιν	πάλιν	8	d	-	-	-	-	-	-	-	-
ἐπ᾽	ἐπί	9	r	-	-	-	-	-	-	-	-
οἴκου	οἶκος	10	n	-	s	-	-	-	m	g	-
ὁ	ὁ	11	l	-	s	-	-	-	m	n	-
Ἀσώπιος	Ἀσώπιος	12	n	-	s	-	-	-	m	n	-
,	,	13	u	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	14	p	-	s	-	-	-	m	n	-
δ᾽	δέ	15	c	-	-	-	-	-	-	-	-
ἔχων	ἔχω	16	v	-	s	p	p	a	m	n	-
δώδεκα	δώδεκα	17	a	-	_	-	-	-	_	_	_
ἀφικνεῖται	ἀφικνέομαι	18	v	3	s	p	i	e	-	-	-
ἐς	εἰς	19	r	-	-	-	-	-	-	-	-
Ναύπακτον	Ναύπακτος	20	n	-	s	-	-	-	f	a	-
,	,	21	u	-	-	-	-	-	-	-	-
καὶ	καί	22	d	-	-	-	-	-	-	-	-
ὕστερον	ὕστερος	23	a	-	s	-	-	-	n	a	-
Ἀκαρνᾶνας	Ἀκαρνάν	24	n	-	p	-	-	-	m	a	-
ἀναστήσας	ἀνίστημι	25	v	-	s	a	p	a	m	n	-
πανδημεὶ	πανδημεί	26	d	-	-	-	-	-	-	-	-
στρατεύει	στρατεύω	27	v	3	s	p	i	a	-	-	-
ἐπ᾽	ἐπί	28	r	-	-	-	-	-	-	-	-
Οἰνιάδας	Οἰνιάδαι	29	n	-	p	-	-	-	f	a	-
,	,	30	u	-	-	-	-	-	-	-	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
ταῖς	ὁ	32	l	-	p	-	-	-	f	d	-
τε	τε	33	d	-	-	-	-	-	-	-	-
ναυσὶ	ναῦς	34	n	-	p	-	-	-	f	d	-
κατὰ	κατά	35	r	-	-	-	-	-	-	-	-
τὸν	ὁ	36	l	-	s	-	-	-	m	a	-
Ἀχελῷον	Ἀχελῷος	37	n	-	s	-	-	-	m	a	-
ἔπλευσε	πλέω	38	v	3	s	a	i	a	-	-	-
καὶ	καί	39	c	-	-	-	-	-	-	-	-
ὁ	ὁ	40	l	-	s	-	-	-	m	n	-
κατὰ	κατά	41	r	-	-	-	-	-	-	-	-
γῆν	γῆ	42	n	-	s	-	-	-	f	a	-
στρατὸς	στρατός	43	n	-	s	-	-	-	m	n	-
ἐδῄου	δηιόω	44	v	3	s	i	i	a	-	-	-
τὴν	ὁ	45	l	-	s	-	-	-	f	a	-
χώραν	χώρα	46	n	-	s	-	-	-	f	a	-
.	.	47	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
προσεχώρουν	προσχωρέω	4	v	3	p	i	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
πεζὸν	πεζός	8	a	-	s	-	-	-	m	a	-
ἀφίησιν	ἀφίημι	9	v	3	s	p	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	11	p	-	s	-	-	-	m	n	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
πλεύσας	πλέω	13	v	-	s	a	p	a	m	n	-
ἐς	εἰς	14	r	-	-	-	-	-	-	-	-
Λευκάδα	Λευκάς	15	n	-	s	-	-	-	f	a	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
ἀπόβασιν	ἀπόβασις	17	n	-	s	-	-	-	f	a	-
ἐς	εἰς	18	r	-	-	-	-	-	-	-	-
Νήρικον	Νήρικος	19	n	-	s	-	-	-	m	a	-
ποιησάμενος	ποιέω	20	v	-	s	a	p	m	m	n	-
ἀναχωρῶν	ἀναχωρέω	21	v	-	s	p	p	a	m	n	-
διαφθείρεται	διαφθείρω	22	v	3	s	p	i	e	-	-	-
αὐτός	αὐτός	23	a	-	s	-	-	-	m	n	_
τε	τε	24	d	-	-	-	-	-	-	-	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
τῆς	ὁ	26	l	-	s	-	-	-	f	g	-
στρατιᾶς	στρατιά	27	n	-	s	-	-	-	f	g	-
τι	τις	28	a	-	s	-	-	-	n	n	_
μέρος	μέρος	29	n	-	s	-	-	-	n	n	-
ὑπὸ	ὑπό	30	r	-	-	-	-	-	-	-	-
τῶν	ὁ	31	l	-	p	-	-	-	m	g	-
αὐτόθεν	αὐτόθεν	32	d	-	-	-	-	-	-	-	-
τε	τε	33	d	-	-	-	-	-	-	-	-
ξυμβοηθησάντων	συμβοηθέω	34	v	-	p	a	p	a	m	g	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
φρουρῶν	φρουρός	36	n	-	p	-	-	-	m	g	-
τινῶν	τις	37	a	-	p	-	-	-	m	g	_
ὀλίγων	ὀλίγος	38	a	-	p	-	-	-	m	g	-
.	.	39	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὕστερον	ὕστερος	2	a	-	s	-	-	-	n	a	-
ὑποσπόνδους	ὑπόσπονδος	3	a	-	p	-	-	-	m	a	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
νεκροὺς	νεκρός	5	n	-	p	-	-	-	m	a	-
ἀποπλεύσαντες	ἀποπλέω	6	v	-	p	a	p	a	m	n	-
οἱ	ὁ	7	l	-	p	-	-	-	m	n	-
Ἀθηναῖοι	Ἀθηναῖος	8	n	-	p	-	-	-	m	n	-
παρὰ	παρά	9	r	-	-	-	-	-	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
Λευκαδίων	Λευκάδιος	11	n	-	p	-	-	-	m	g	-
ἐκομίσαντο	κομίζω	12	v	3	p	a	i	m	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	3	r	-	-	-	-	-	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
πρώτης	πρῶτος	5	a	-	s	-	-	-	f	g	-
νεὼς	ναῦς	6	n	-	s	-	-	-	f	g	-
ἐκπεμφθέντες	ἐκπέμπω	7	v	-	p	a	p	p	m	n	-
Μυτιληναίων	Μυτιληναῖοι	8	n	-	p	-	-	-	m	g	-
πρέσβεις	πρέσβυς	9	n	-	p	-	-	-	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
ὡς	ὡς	11	c	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	12	p	-	p	-	-	-	m	d	-
οἱ	ὁ	13	l	-	p	-	-	-	m	n	-
Λακεδαιμόνιοι	Λακεδαιμόνιος	14	n	-	p	-	-	-	m	n	-
εἶπον	εἶπον	15	v	3	p	a	i	a	-	-	-
Ὀλυμπίαζε	Ὀλυμπία	16	d	-	-	-	-	-	-	-	-
παρεῖναι	πάρειμι1	17	v	-	-	p	n	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
ὅπως	ὅπως	19	c	-	-	-	-	-	-	-	-
καὶ	καί	20	d	-	-	-	-	-	-	-	-
οἱ	ὁ	21	l	-	p	-	-	-	m	n	-
ἄλλοι	ἄλλος	22	a	-	p	-	-	-	m	n	_
ξύμμαχοι	σύμμαχος	23	n	-	p	-	-	-	m	n	-
ἀκούσαντες	ἀκούω	24	v	-	p	a	p	a	m	n	-
βουλεύσωνται	βουλεύω	25	v	3	p	a	s	m	-	-	-
,	,	26	u	-	-	-	-	-	-	-	-
ἀφικνοῦνται	ἀφικνέομαι	27	v	3	p	p	i	e	-	-	-
ἐς	εἰς	28	r	-	-	-	-	-	-	-	-
τὴν	ὁ	29	l	-	s	-	-	-	f	a	-
Ὀλυμπίαν	Ὀλυμπία	30	n	-	s	-	-	-	f	a	-
:	:	31	u	-	-	-	-	-	-	-	-

ἦν	εἰμί	1	v	3	s	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ὀλυμπιὰς	Ὀλυμπιάς	3	n	-	s	-	-	-	f	n	-
ᾗ	ὅς	4	p	-	s	-	-	-	f	d	-
Δωριεὺς	Δωριεύς	5	n	-	s	-	-	-	m	n	-
Ῥόδιος	Ῥοδιακός	6	a	-	s	-	-	-	m	n	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
δεύτερον	δεύτερος	8	a	-	s	-	-	-	n	a	-
ἐνίκα	νικάω	9	v	3	s	i	i	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	2	c	-	-	-	-	-	-	-	-
μετὰ	μετά	3	r	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
ἑορτὴν	ἑορτή	5	n	-	s	-	-	-	f	a	-
κατέστησαν	καθίστημι	6	v	3	p	a	i	a	-	-	-
ἐς	εἰς	7	r	-	-	-	-	-	-	-	-
λόγους	λόγος	8	n	-	p	-	-	-	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
εἶπον	εἶπον	10	v	3	p	a	i	a	-	-	-
τοιάδε	τοιόσδε	11	p	-	p	-	-	-	n	a	-
.	.	12	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
καθεστὸς	καθίστημι	3	v	-	s	r	p	a	n	a	-
τοῖς	ὁ	4	l	-	p	-	-	-	m	d	-
Ἕλλησι	Ἕλλην	5	n	-	p	-	-	-	m	d	-
νόμιμον	νόμιμος	6	a	-	s	-	-	-	n	a	-
,	,	7	u	-	-	-	-	-	-	-	-
ὦ	ὦ	8	i	-	-	-	-	-	-	-	-
Λακεδαιμόνιοι	Λακεδαιμόνιος	9	n	-	p	-	-	-	m	v	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ξύμμαχοι	σύμμαχος	11	n	-	p	-	-	-	m	v	-
,	,	12	u	-	-	-	-	-	-	-	-
ἴσμεν	οἶδα	13	v	1	p	r	i	a	-	-	-
:	:	14	u	-	-	-	-	-	-	-	-

τοὺς	ὁ	1	l	-	p	-	-	-	m	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἀφισταμένους	ἀφίστημι	3	v	-	p	p	p	e	m	a	_
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	5	l	-	p	-	-	-	m	d	-
πολέμοις	πόλεμος	6	n	-	p	-	-	-	m	d	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ξυμμαχίαν	συμμαχία	8	n	-	s	-	-	-	f	a	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
πρὶν	πρίν	10	d	-	-	-	-	-	-	-	-
ἀπολείποντας	ἀπολιμπάνω	11	v	-	p	p	p	a	m	a	-
οἱ	ὁ	12	l	-	p	-	-	-	m	n	-
δεξάμενοι	δέχομαι	13	v	-	p	a	p	m	m	n	-
,	,	14	u	-	-	-	-	-	-	-	-
καθ᾽	κατά	15	r	-	-	-	-	-	-	-	-
ὅσον	ὅσος	16	a	-	s	-	-	-	n	a	-
μὲν	μέν	17	d	-	-	-	-	-	-	-	-
ὠφελοῦνται	ὠφελέω	18	v	3	p	p	i	e	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
ἐν	ἐν	20	r	-	-	-	-	-	-	-	-
ἡδονῇ	ἡδονή	21	n	-	s	-	-	-	f	d	-
ἔχουσι	ἔχω	22	v	3	p	p	i	a	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
νομίζοντες	νομίζω	24	v	-	p	p	p	a	m	n	-
δὲ	δέ	25	c	-	-	-	-	-	-	-	-
εἶναι	εἰμί	26	v	-	-	p	n	a	-	-	-
προδότας	προδότης	27	n	-	p	-	-	-	m	a	-
τῶν	ὁ	28	l	-	p	-	-	-	m	g	-
πρὸ	πρό	29	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	30	l	-	s	-	-	-	n	g	-
φίλων	φίλων	31	n	-	s	-	-	-	m	n	-
χείρους	χείρων	32	a	-	p	-	-	-	m	a	c
ἡγοῦνται	ἡγέομαι	33	v	3	p	p	i	m	-	-	-
.	.	34	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	2	d	-	-	-	-	-	-	-	-
ἄδικος	ἄδικος	3	a	-	s	-	-	-	f	n	-
αὕτη	οὗτος	4	a	-	s	-	-	-	f	n	_
ἡ	ὁ	5	l	-	s	-	-	-	f	n	-
ἀξίωσίς	ἀξίωσις	6	n	-	s	-	-	-	f	n	-
ἐστιν	εἰμί	7	v	3	s	p	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
εἰ	εἰ	9	c	-	-	-	-	-	-	-	-
τύχοιεν	τυγχάνω	10	v	3	p	a	o	a	-	-	-
πρὸς	πρός	11	r	-	-	-	-	-	-	-	-
ἀλλήλους	ἀλλήλων	12	p	-	p	-	-	-	m	a	-
οἵ	ὁ	13	l	-	p	-	-	-	m	n	-
τε	τε	14	d	-	-	-	-	-	-	-	-
ἀφιστάμενοι	ἀφιστάω	15	v	-	p	p	p	e	m	n	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
ἀφ᾽	ἀπό	17	r	-	-	-	-	-	-	-	-
ὧν	ὅς	18	p	-	p	-	-	-	m	g	-
διακρίνοιντο	διακρίνω	19	v	3	p	p	o	e	-	-	-
ἴσοι	ἴσος	20	a	-	p	-	-	-	m	n	-
μὲν	μέν	21	d	-	-	-	-	-	-	-	-
τῇ	ὁ	22	l	-	s	-	-	-	f	d	-
γνώμῃ	γνώμη	23	n	-	s	-	-	-	f	d	-
ὄντες	εἰμί	24	v	-	p	p	p	a	m	n	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
εὐνοίᾳ	εὔνοια	26	n	-	s	-	-	-	f	d	-
,	,	27	u	-	-	-	-	-	-	-	-
ἀντίπαλοι	ἀντίπαλος	28	a	-	p	-	-	-	m	n	-
δὲ	δέ	29	c	-	-	-	-	-	-	-	-
τῇ	ὁ	30	l	-	s	-	-	-	f	d	-
παρασκευῇ	παρασκευή	31	n	-	s	-	-	-	f	d	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
δυνάμει	δύναμις	33	n	-	s	-	-	-	f	d	-
,	,	34	u	-	-	-	-	-	-	-	-
πρόφασίς	πρόφασις	35	n	-	s	-	-	-	f	n	-
τε	τε	36	c	-	-	-	-	-	-	-	-
ἐπιεικὴς	ἐπιεικής	37	a	-	s	-	-	-	f	n	-
μηδεμία	μηδείς	38	a	-	s	-	-	-	f	n	-
ὑπάρχοι	ὑπάρχω	39	v	3	s	p	o	a	-	-	-
τῆς	ὁ	40	l	-	s	-	-	-	f	g	-
ἀποστάσεως	ἀπόστασις	41	n	-	s	-	-	-	f	g	-
:	:	42	u	-	-	-	-	-	-	-	-

ὃ	ὁ	1	l	-	s	-	-	-	m	n	-
ἡμῖν	ἐγώ	2	p	1	p	-	-	-	m	d	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
Ἀθηναίοις	Ἀθηναῖος	4	n	-	p	-	-	-	m	d	-
οὐκ	οὐ	5	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	6	v	3	s	i	i	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

μη	μη	1	d	-	-	-	-	-	-	-	-
-δέ	-δέ	2	d	-	-	-	-	-	-	-	-
τῳ	τις	3	p	-	s	-	-	-	m	d	-
χείρους	χείρων	4	a	-	p	-	-	-	m	a	-
δόξωμεν	δοκέω	5	v	1	p	a	s	a	-	-	-
εἶναι	εἰμί	6	v	-	-	p	n	a	-	-	-
εἰ	εἰ	7	c	-	-	-	-	-	-	-	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
τῇ	ὁ	9	l	-	s	-	-	-	f	d	-
εἰρήνῃ	εἰρήνη	10	n	-	s	-	-	-	f	d	-
τιμώμενοι	τιμάω	11	v	-	p	p	p	e	m	n	-
ὑπ᾽	ὑπό	12	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	13	p	-	p	-	-	-	m	g	-
ἐν	ἐν	14	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	15	l	-	p	-	-	-	n	d	-
δεινοῖς	δεινός	16	a	-	p	-	-	-	n	d	-
ἀφιστάμεθα	ἀφίστημι	17	v	1	p	p	i	e	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

περὶ	περί	1	r	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	n	g	-
δικαίου	δίκαιος	4	a	-	s	-	-	-	n	g	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
ἀρετῆς	ἀρετή	6	n	-	s	-	-	-	f	g	-
πρῶτον	πρῶτος	7	a	-	s	-	-	-	n	a	-
ἄλλως	ἄλλως	8	d	-	-	-	-	-	-	-	-
τε	τε	9	d	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ξυμμαχίας	συμμαχία	11	n	-	s	-	-	-	f	g	-
δεόμενοι	δέομαι	12	v	-	p	p	p	e	m	n	-
τοὺς	ὁ	13	l	-	p	-	-	-	m	a	-
λόγους	λόγος	14	n	-	p	-	-	-	m	a	-
ποιησόμεθα	ποιέω	15	v	1	p	f	i	m	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
εἰδότες	οἶδα	17	v	-	p	r	p	a	m	n	-
οὔ	οὐ	18	d	-	-	-	-	-	-	-	-
-τε	-τε	19	d	-	-	-	-	-	-	-	-
φιλίαν	φιλία	20	n	-	s	-	-	-	f	a	-
ἰδιώταις	ἰδιώτης	21	n	-	p	-	-	-	m	d	-
βέβαιον	βέβαιος	22	a	-	s	-	-	-	f	a	-
γιγνομένην	γίγνομαι	23	v	-	s	p	p	e	f	a	-
οὔ	οὐ	24	d	-	-	-	-	-	-	-	-
-τε	-τε	25	c	-	-	-	-	-	-	-	-
κοινωνίαν	κοινωνία	26	n	-	s	-	-	-	f	a	-
πόλεσιν	πολύς	27	a	-	p	-	-	-	m	d	-
ἐς	εἰς	28	r	-	-	-	-	-	-	-	-
οὐδέν	οὐδείς	29	p	-	s	-	-	-	n	a	-
,	,	30	u	-	-	-	-	-	-	-	-
εἰ	εἰ	31	c	-	-	-	-	-	-	-	-
μὴ	μή	32	d	-	-	-	-	-	-	-	-
μετ᾽	μετά	33	r	-	-	-	-	-	-	-	-
ἀρετῆς	ἀρετή	34	n	-	s	-	-	-	f	g	-
δοκούσης	δοκέω	35	v	-	s	p	p	a	f	g	-
ἐς	εἰς	36	r	-	-	-	-	-	-	-	-
ἀλλήλους	ἀλλήλων	37	p	-	p	-	-	-	m	a	-
γίγνοιντο	γίγνομαι	38	v	3	p	p	o	e	-	-	-
καὶ	καί	39	c	-	-	-	-	-	-	-	-
τ-	ὁ	40	l	-	p	-	-	-	n	a	-
ἆλλα	ἆλλος	41	p	-	p	-	-	-	n	a	-
ὁμοιότροποι	ὁμοιότροπος	42	a	-	p	-	-	-	m	n	-
εἶεν	εἰμί	43	v	3	p	p	o	a	-	-	-
:	:	44	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τῷ	ὁ	3	l	-	s	-	-	-	n	d	-
διαλλάσσοντι	διαλλάσσω	4	v	-	s	p	p	a	n	d	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
γνώμης	γνώμη	6	n	-	s	-	-	-	f	g	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
αἱ	ὁ	8	l	-	p	-	-	-	f	n	-
διαφοραὶ	διαφορά	9	n	-	p	-	-	-	f	n	-
τῶν	ὁ	10	l	-	p	-	-	-	n	g	-
ἔργων	ἔργον	11	n	-	p	-	-	-	n	g	-
καθίστανται	καθίστημι	12	v	3	p	p	i	e	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

ἡμῖν	ἐγώ	1	p	1	p	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
Ἀθηναίοις	Ἀθηναῖος	4	n	-	p	-	-	-	m	d	-
ξυμμαχία	συμμαχία	5	n	-	s	-	-	-	f	n	-
ἐγένετο	γίγνομαι	6	v	3	s	a	i	m	-	-	-
πρῶτον	πρῶτος	7	a	-	s	-	-	-	n	a	-
ἀπολιπόντων	ἀπολιμπάνω	8	v	-	p	a	p	a	m	g	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
ὑμῶν	σύ	10	p	-	p	-	-	-	m	g	-
ἐκ	ἐκ	11	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	12	l	-	s	-	-	-	m	g	-
Μηδικοῦ	Μηδικός	13	a	-	s	-	-	-	m	g	-
πολέμου	πόλεμος	14	n	-	s	-	-	-	m	g	-
,	,	15	u	-	-	-	-	-	-	-	-
παραμεινάντων	παραμένω	16	v	-	p	a	p	a	m	g	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
ἐκείνων	ἐκεῖνος	18	p	-	p	-	-	-	m	g	-
πρὸς	πρός	19	r	-	-	-	-	-	-	-	-
τὰ	ὁ	20	l	-	p	-	-	-	n	a	-
ὑπόλοιπα	ὑπόλοιπος	21	a	-	p	-	-	-	n	a	-
τῶν	ὁ	22	l	-	p	-	-	-	n	g	-
ἔργων	ἔργον	23	n	-	p	-	-	-	n	g	-
.	.	24	u	-	-	-	-	-	-	-	-

ξύμμαχοι	σύμμαχος	1	n	-	p	-	-	-	m	n	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
ἐγενόμεθα	γίγνομαι	3	v	1	p	a	i	m	-	-	-
οὐκ	οὐ	4	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	5	r	-	-	-	-	-	-	-	-
καταδουλώσει	καταδούλωσις	6	n	-	s	-	-	-	f	d	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	8	n	-	p	-	-	-	m	g	-
Ἀθηναίοις	Ἀθηναῖος	9	n	-	p	-	-	-	m	d	-
,	,	10	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	11	c	-	-	-	-	-	-	-	-
ἐπ᾽	ἐπί	12	r	-	-	-	-	-	-	-	-
ἐλευθερώσει	ἐλευθέρωσις	13	n	-	s	-	-	-	f	d	-
ἀπὸ	ἀπό	14	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	15	l	-	s	-	-	-	m	g	-
Μήδου	Μῆδος	16	n	-	s	-	-	-	m	g	-
τοῖς	ὁ	17	l	-	p	-	-	-	m	d	-
Ἕλλησιν	Ἕλλην	18	n	-	p	-	-	-	m	d	-
.	.	19	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μέχρι	μέχρι	2	c	-	-	-	-	-	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	4	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	5	l	-	s	-	-	-	n	g	-
ἴσου	ἴσος	6	a	-	s	-	-	-	n	g	-
ἡγοῦντο	ἡγέομαι	7	v	3	p	i	i	m	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
προθύμως	πρόθυμος	9	d	-	-	-	-	-	-	-	-
εἱπόμεθα	ἕπομαι	10	v	1	p	i	i	e	-	-	-
:	:	11	u	-	-	-	-	-	-	-	-

ἐπειδὴ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἑωρῶμεν	ὁράω	3	v	1	p	i	i	a	-	-	-
αὐτοὺς	αὐτός	4	p	-	p	-	-	-	m	a	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	7	l	-	s	-	-	-	m	g	-
Μήδου	Μῆδος	8	n	-	s	-	-	-	m	g	-
ἔχθραν	ἔχθρα	9	n	-	s	-	-	-	f	a	-
