form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
καὶ	καί	5	c	-	-	-	-	-	-	-	-
Ξάνθιππον	Ξάνθιππος	6	n	-	s	-	-	-	m	a	-
ἀποπλεύσαντες	ἀποπλέω	7	v	-	p	a	p	a	m	n	-
εἰς	εἰς	8	r	-	-	-	-	-	-	-	-
Σάμον	Σάμος	9	n	-	s	-	-	-	f	a	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
Ἴωνας	Ἴωνες	12	n	-	p	-	-	-	m	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	14	l	-	p	-	-	-	m	a	-
Αἰολεῖς	Αἰολεύς	15	n	-	p	-	-	-	m	a	-
συμμάχους	σύμμαχος	16	a	-	p	-	-	-	m	a	-
ἐποιήσαντο	ποιέω	17	v	3	p	a	i	m	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
μετὰ	μετά	19	r	-	-	-	-	-	-	-	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	21	p	-	p	-	-	-	n	a	-
ἔπειθον	πείθω	22	v	3	p	i	i	a	-	-	-
αὐτοὺς	αὐτός	23	p	-	p	-	-	-	m	a	-
ἐκλιπόντας	ἐκλείπω	24	v	-	p	a	p	a	m	a	-
τὴν	ὁ	25	l	-	s	-	-	-	f	a	-
Ἀσίαν	Ἀσία	26	n	-	s	-	-	-	f	a	-
εἰς	εἰς	27	r	-	-	-	-	-	-	-	-
τὴν	ὁ	28	l	-	s	-	-	-	f	a	-
Εὐρώπην	Εὐρώπης	29	n	-	s	-	-	-	m	a	-
μετοικισθῆναι	μετοικίζω	30	v	-	-	a	n	p	-	-	-
.	.	31	u	-	-	-	-	-	-	-	-

ἐπηγγέλλοντο	ἐπαγγέλλω	1	v	3	p	a	i	m	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὰ	ὁ	3	l	-	p	-	-	-	n	a	-
μηδίσαντα	Μηδίζω	4	v	-	p	a	p	a	n	a	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
ἐθνῶν	ἔθνος	6	n	-	p	-	-	-	n	g	-
ἀναστήσαντες	ἀνίστημι	7	v	-	p	a	p	a	m	n	-
δώσειν	δίδωμι	8	v	-	-	f	n	a	-	-	-
ἐκείνοις	ἐκεῖνος	9	p	-	p	-	-	-	m	d	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
χώραν	χώρα	11	n	-	s	-	-	-	f	a	-
·	·	12	u	-	-	-	-	-	-	-	-

καθόλου	καθόλου	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
μένοντας	μένω	3	v	-	p	p	p	a	m	a	-
αὐτοὺς	αὐτός	4	p	-	p	-	-	-	m	a	-
ἐπὶ	ἐπί	5	r	-	-	-	-	-	-	-	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
Ἀσίας	Ἀσία	7	n	-	s	-	-	-	f	g	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
πολεμίους	πολέμιος	10	n	-	p	-	-	-	m	a	-
ὁμόρους	ὅμορος	11	a	-	p	-	-	-	m	a	-
ἕξειν	ἔχω	12	v	-	-	f	n	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
πολὺ	πολύς	14	a	-	s	-	-	-	n	a	-
ταῖς	ὁ	15	l	-	p	-	-	-	f	d	-
δυνάμεσιν	δύναμις	16	n	-	p	-	-	-	f	d	-
ὑπερέχοντας	ὑπερέχω	17	v	-	p	p	p	a	m	a	-
,	,	18	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	19	l	-	p	-	-	-	m	a	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
συμμάχους	σύμμαχος	21	n	-	p	-	-	-	m	a	-
ὄντας	εἰμί	22	v	-	p	p	p	a	m	a	-
διαποντίους	διαπόντιος	23	a	-	p	-	-	-	m	a	-
μὴ	μή	24	d	-	-	-	-	-	-	-	-
δυνήσεσθαι	δύναμαι	25	v	-	-	f	n	m	-	-	-
τὰς	ὁ	26	l	-	p	-	-	-	f	a	-
βοηθείας	βοήθεια	27	n	-	p	-	-	-	f	a	-
εὐκαίρους	εὔκαιρος	28	a	-	p	-	-	-	f	a	-
αὐτοῖς	αὐτός	29	p	-	p	-	-	-	m	d	-
ποιήσασθαι	ποιέω	30	v	-	-	a	n	m	-	-	-
.	.	31	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Αἰολεῖς	Αἰολεύς	3	n	-	p	-	-	-	m	n	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
Ἴωνες	Ἴωνες	6	n	-	p	-	-	-	m	n	-
ἀκούσαντες	ἀκούω	7	v	-	p	a	p	a	m	n	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
ἐπαγγελιῶν	ἐπαγγελία	9	n	-	p	-	-	-	f	g	-
ἔγνωσαν	γιγνώσκω	10	v	3	p	a	i	a	-	-	-
πείθεσθαι	πείθω	11	v	-	-	p	n	e	-	-	-
τοῖς	ὁ	12	l	-	p	-	-	-	m	d	-
Ἕλλησι	Ἕλλην	13	n	-	p	-	-	-	m	d	-
,	,	14	u	-	-	-	-	-	-	-	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
παρεσκευάζοντο	παρασκευάζω	16	v	3	p	i	i	e	-	-	-
πλεῖν	πλέω	17	v	-	-	p	n	a	-	-	-
μετʼ	μετά	18	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	19	p	-	p	-	-	-	m	g	-
εἰς	εἰς	20	r	-	-	-	-	-	-	-	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
Εὐρώπην	Εὐρώπης	22	n	-	s	-	-	-	m	a	-
.	.	23	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
Ἀθηναῖοι	Ἀθηναῖος	3	n	-	p	-	-	-	m	n	-
μετανοήσαντες	μετανοέω	4	v	-	p	a	p	a	m	n	-
εἰς	εἰς	5	r	-	-	-	-	-	-	-	-
τ-	ὁ	6	l	-	s	-	-	-	n	a	-
οὐναντίον	ἐναντίος	7	a	-	s	-	-	-	n	a	p
πάλιν	πάλιν	8	d	-	-	-	-	-	-	-	-
μένειν	μένω	9	v	-	-	p	n	a	-	-	-
συνεβούλευον	συμβουλεύω	10	v	3	p	i	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
λέγοντες	λέγω3	12	v	-	p	p	p	a	m	n	-
ὅτι	ὅτι2	13	c	-	-	-	-	-	-	-	-
κ-	καί	14	d	-	-	-	-	-	-	-	-
ἂν	ἐάν	15	c	-	-	-	-	-	-	-	-
μηδεὶς	μηδείς	16	p	-	s	-	-	-	m	n	-
αὐτοῖς	αὐτός	17	p	-	p	-	-	-	m	d	-
τῶν	ὁ	18	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	19	a	-	p	-	-	-	m	g	_
Ἑλλήνων	Ἕλλην	20	n	-	p	-	-	-	m	g	-
βοηθῇ	βοηθέω	21	v	3	s	p	s	a	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
μόνοι	μόνος	23	a	-	p	-	-	-	m	n	-
Ἀθηναῖοι	Ἀθηναῖος	24	n	-	p	-	-	-	m	n	-
συγγενεῖς	συγγενεύς	25	n	-	p	-	-	-	m	a	-
ὄντες	εἰμί	26	v	-	p	p	p	a	m	n	-
βοηθήσουσιν	βοηθέω	27	v	3	p	a	s	a	-	-	-
·	·	28	u	-	-	-	-	-	-	-	-

ὑπελάμβανον	ὑπολαμβάνω	1	v	3	p	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	3	c	-	-	-	-	-	-	-	-
κοινῇ	κοινῇ	4	d	-	-	-	-	-	-	-	-
κατοικισθέντες	κατοικίζω	5	v	-	p	a	p	p	m	n	-
ὑπὸ	ὑπό	6	r	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	8	n	-	p	-	-	-	m	g	-
οἱ	ὁ	9	l	-	p	-	-	-	m	n	-
Ἴωνες	Ἴωνες	10	n	-	p	-	-	-	m	n	-
οὐκέτι	οὐκέτι	11	d	-	-	-	-	-	-	-	-
μητρόπολιν	μητρόπολις	12	n	-	s	-	-	-	f	a	-
ἡγήσονται	ἡγέομαι	13	v	3	p	f	i	m	-	-	-
τὰς	ὁ	14	l	-	p	-	-	-	f	a	-
Ἀθήνας	Ἀθήνη	15	n	-	s	-	-	-	f	g	-
.	.	16	u	-	-	-	-	-	-	-	-

διόπερ	διόπερ	1	d	-	-	-	-	-	-	-	-
συνέβη	συμβαίνω	2	v	3	s	a	i	a	-	-	-
μετανοῆσαι	μετανοέω	3	v	-	-	a	n	a	-	-	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
Ἴωνας	Ἴωνες	5	n	-	p	-	-	-	m	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
κρῖναι	κρίνω	7	v	-	-	a	n	a	-	-	-
μένειν	μένω	8	v	-	-	p	n	a	-	-	-
ἐπὶ	ἐπί	9	r	-	-	-	-	-	-	-	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
Ἀσίας	Ἀσία	11	n	-	s	-	-	-	f	g	-
.	.	12	u	-	-	-	-	-	-	-	-

τούτων	οὗτος	1	p	-	p	-	-	-	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πραχθέντων	πράσσω	3	v	-	p	a	p	p	n	g	-
συνέβη	συμβαίνω	4	v	3	s	a	i	a	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
δύναμιν	δύναμις	6	n	-	s	-	-	-	f	a	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	8	n	-	p	-	-	-	m	g	-
σχισθῆναι	σχίζω	9	v	-	-	a	n	p	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
μὲν	μέν	13	d	-	-	-	-	-	-	-	-
Λακεδαιμονίους	Λακεδαιμόνιος	14	n	-	p	-	-	-	m	a	-
εἰς	εἰς	15	r	-	-	-	-	-	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
Λακωνικὴν	Λακωνικός	17	a	-	s	-	-	-	f	a	-
ἀποπλεῦσαι	ἀποπλέω	18	v	-	-	a	n	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	20	l	-	p	-	-	-	m	a	-
δὲ	δέ	21	c	-	-	-	-	-	-	-	-
Ἀθηναίους	Ἀθήναιος	22	n	-	p	-	-	-	m	a	-
μετὰ	μετά	23	r	-	-	-	-	-	-	-	-
τῶν	ὁ	24	l	-	p	-	-	-	m	g	-
Ἰώνων	Ἴωνες	25	n	-	p	-	-	-	m	g	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
τῶν	ὁ	27	l	-	p	-	-	-	m	g	-
νησιωτῶν	νησιώτης	28	n	-	p	-	-	-	m	g	-
ἐπὶ	ἐπί	29	r	-	-	-	-	-	-	-	-
Σηστὸν	Σηστός	30	n	-	s	-	-	-	f	a	-
ἀπᾶραι	ἀπαίρω	31	v	-	-	a	n	a	-	-	-
.	.	32	u	-	-	-	-	-	-	-	-

Ξάνθιππος	Ξάνθιππος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
στρατηγὸς	στρατηγός	4	n	-	s	-	-	-	m	n	-
εὐθὺς	εὐθύς2	5	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	6	r	-	-	-	-	-	-	-	-
κατάπλου	κατάπλοος	7	n	-	s	-	-	-	m	g	-
προσβολὰς	προσβολή	8	n	-	p	-	-	-	f	a	-
τῇ	ὁ	9	l	-	s	-	-	-	f	d	-
πόλει	πόλις	10	n	-	s	-	-	-	f	d	-
ποιησάμενος	ποιέω	11	v	-	s	a	p	m	m	n	-
εἷλε	αἱρέω	12	v	3	s	a	i	a	-	-	-
Σηστόν	Σηστός	13	n	-	s	-	-	-	f	a	-
,	,	14	u	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
φρουρὰν	φρουρά	16	n	-	s	-	-	-	f	a	-
ἐγκαταστήσας	ἐγκαθίστημι	17	v	-	s	a	p	a	m	n	-
τοὺς	ὁ	18	l	-	p	-	-	-	m	a	-
μὲν	μέν	19	d	-	-	-	-	-	-	-	-
συμμάχους	σύμμαχος	20	n	-	p	-	-	-	m	a	-
ἀπέλυσεν	ἀπολύω	21	v	3	s	a	i	a	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	23	p	-	s	-	-	-	m	n	-
δὲ	δέ	24	c	-	-	-	-	-	-	-	-
μετὰ	μετά	25	r	-	-	-	-	-	-	-	-
τῶν	ὁ	26	l	-	p	-	-	-	m	g	-
πολιτῶν	πολίτης	27	n	-	p	-	-	-	m	g	-
ἀνέκαμψεν	ἀνακάμπτω	28	v	3	s	a	i	a	-	-	-
εἰς	εἰς	29	r	-	-	-	-	-	-	-	-
τὰς	ὁ	30	l	-	p	-	-	-	f	a	-
Ἀθήνας	Ἀθῆναι	31	n	-	p	-	-	-	f	a	-
.	.	32	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
Μηδικὸς	Μηδικός	4	a	-	s	-	-	-	m	n	-
ὀνομασθεὶς	ὀνομάζω	5	v	-	s	a	p	p	m	n	-
πόλεμος	πόλεμος	6	n	-	s	-	-	-	m	n	-
γενόμενος	γίγνομαι	7	v	-	s	a	p	m	m	n	-
διετὴς	διετής	8	a	-	s	-	-	-	m	n	-
τοῦτο	οὗτος	9	a	-	s	-	-	-	n	a	_
ἔσχε	ἔχω	10	v	3	s	a	i	a	-	-	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
πέρας	πέρας	12	n	-	s	-	-	-	n	a	-
.	.	13	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
συγγραφέων	συγγραφεύς	3	n	-	p	-	-	-	m	g	-
Ἡρόδοτος	Ἡρόδοτος	4	n	-	s	-	-	-	m	n	-
ἀρξάμενος	ἄρχω	5	v	-	s	a	p	m	m	n	-
πρὸ	πρό	6	r	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
Τρωικῶν	Τρωικός	8	a	-	p	-	-	-	m	g	-
χρόνων	χρόνος	9	n	-	p	-	-	-	m	g	-
γέγραφε	γράφω	10	v	3	s	r	i	a	-	-	-
κοινὰς	κοινός	11	a	-	p	-	-	-	f	a	-
σχεδόν	σχεδόν	12	d	-	-	-	-	-	-	-	-
τι	τις	13	p	-	s	-	-	-	n	a	-
τὰς	ὁ	14	l	-	p	-	-	-	f	a	-
τῆς	ὁ	15	l	-	s	-	-	-	f	g	-
οἰκουμένης	οἰκουμένη	16	n	-	s	-	-	-	f	g	-
πράξεις	πρᾶξις	17	n	-	p	-	-	-	f	a	-
ἐν	ἐν	18	r	-	-	-	-	-	-	-	-
βίβλοις	βίβλος	19	n	-	p	-	-	-	f	d	-
ἐννέα	ἐννέα	20	a	-	-	-	-	-	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
καταστρέφει	καταστρέφω	22	v	3	s	p	i	a	-	-	-
δὲ	δέ	23	c	-	-	-	-	-	-	-	-
τὴν	ὁ	24	l	-	s	-	-	-	f	a	-
σύνταξιν	σύνταξις	25	n	-	s	-	-	-	f	a	-
εἰς	εἰς	26	r	-	-	-	-	-	-	-	-
τὴν	ὁ	27	l	-	s	-	-	-	f	a	-
περὶ	περί	28	r	-	-	-	-	-	-	-	-
Μυκάλην	Μυκάλη	29	n	-	s	-	-	-	f	a	-
μάχην	μάχη	30	n	-	s	-	-	-	f	a	-
τοῖς	ὁ	31	l	-	p	-	-	-	m	d	-
Ἕλλησι	Ἕλλην	32	n	-	p	-	-	-	m	d	-
πρὸς	πρός	33	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	34	l	-	p	-	-	-	m	a	-
Πέρσας	Πέρσης	35	n	-	p	-	-	-	m	a	-
καὶ	καί	36	c	-	-	-	-	-	-	-	-
Σηστοῦ	Σηστός	37	n	-	s	-	-	-	f	g	-
πολιορκίαν	πολιορκία	38	n	-	s	-	-	-	f	a	-
.	.	39	u	-	-	-	-	-	-	-	-

κατὰ	κατά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
Ἰταλίαν	Ἰταλία	4	n	-	s	-	-	-	f	a	-
Ῥωμαῖοι	Ῥωμαῖος	5	n	-	p	-	-	-	m	n	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
Οὐολούσκους	Οὐολοῦσκοι	8	n	-	p	-	-	-	m	a	-
πολεμήσαντες	πολεμέω	9	v	-	p	a	p	a	m	n	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
μάχῃ	μάχη	11	n	-	s	-	-	-	f	d	-
νικήσαντες	νικάω	12	v	-	p	a	p	a	m	n	-
πολλοὺς	πολύς	13	a	-	p	-	-	-	m	a	-
ἀνεῖλον	ἀναιρέω	14	v	3	p	a	i	a	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

Σπόριος	Σπόριος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Κάσσιος	Κάσσιος	3	n	-	s	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
κατὰ	κατά	6	r	-	-	-	-	-	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
προηγούμενον	προηγέομαι	8	v	-	s	p	p	e	m	a	-
ἐνιαυτὸν	ἐνιαυτός	9	n	-	s	-	-	-	m	a	-
ὑπατεύσας	ὑπατεύω	10	v	-	s	a	p	a	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
δόξας	δοκέω	12	v	-	s	a	p	a	m	n	-
ἐπιθέσθαι	ἐπιτίθημι	13	v	-	-	a	n	e	-	-	-
τυραννίδι	τυραννίς	14	n	-	s	-	-	-	f	d	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
καταγνωσθείς	καταγιγνώσκω	16	v	-	s	a	p	p	m	n	-
,	,	17	u	-	-	-	-	-	-	-	-
ἀνῃρέθη	ἀναιρέω	18	v	3	s	a	i	p	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἐπράχθη	πράσσω	4	v	3	s	a	i	p	-	-	-
κατὰ	κατά	5	r	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	6	a	-	s	-	-	-	m	a	_
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
ἐνιαυτόν	ἐνιαυτός	8	n	-	s	-	-	-	m	a	-
.	.	9	u	-	-	-	-	-	-	-	-

ἐπʼ	ἐπί	1	r	-	-	-	-	-	-	-	-
ἄρχοντος	ἄρχων	2	n	-	s	-	-	-	m	g	-
δʼ	δέ	3	d	-	-	-	-	-	-	-	-
Ἀθήνησι	Ἀθήνευς	4	n	-	p	-	-	-	m	d	-
Τιμοσθένους	Τιμοσθένης	5	n	-	s	-	-	-	m	g	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
Ῥώμῃ	Ῥώμη	7	n	-	s	-	-	-	f	d	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
ὑπατικὴν	ὑπατικός	9	a	-	s	-	-	-	f	a	-
ἀρχὴν	ἀρχή	10	n	-	s	-	-	-	f	a	-
διεδέξαντο	διαδέχομαι	11	v	3	p	a	i	m	-	-	-
Καίσων	Καίσων	12	n	-	s	-	-	-	m	n	-
Φάβιος	Φάβιος	13	n	-	s	-	-	-	m	n	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
Λεύκιος	Λεύκιος	15	n	-	s	-	-	-	m	n	-
Αἰμίλιος	Αἰμίλιος	16	n	-	s	-	-	-	m	n	-
Μάμερκος	Μάμερκος	17	n	-	s	-	-	-	m	n	-
.	.	18	u	-	-	-	-	-	-	-	-

ἐπὶ	ἐπί	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	3	p	-	p	-	-	-	n	g	-
κατὰ	κατά	4	r	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
Σικελίαν	Σικελία	6	n	-	s	-	-	-	f	a	-
πολλή	πολύς	7	a	-	s	-	-	-	f	n	-
τις	τις	8	a	-	s	-	-	-	f	n	_
εἰρήνη	εἰρήνη	9	n	-	s	-	-	-	f	n	-
κατεῖχε	κατέχω	10	v	3	s	i	i	a	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
νῆσον	νῆσος	12	n	-	s	-	-	-	f	a	-
,	,	13	u	-	-	-	-	-	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
μὲν	μέν	15	d	-	-	-	-	-	-	-	-
Καρχηδονίων	Καρχηδόνιος	16	n	-	p	-	-	-	m	g	-
εἰς	εἰς	17	r	-	-	-	-	-	-	-	-
τέλος	τέλος	18	n	-	s	-	-	-	n	a	-
τεταπεινωμένων	ταπεινόω	19	v	-	p	r	p	e	m	g	-
,	,	20	u	-	-	-	-	-	-	-	-
τοῦ	ὁ	21	l	-	s	-	-	-	m	g	-
δὲ	δέ	22	c	-	-	-	-	-	-	-	-
Γέλωνος	Γέλων	23	n	-	s	-	-	-	m	g	-
ἐπιεικῶς	ἐπιεικής	24	d	-	-	-	-	-	-	-	-
προεστηκότος	προίστημι	25	v	-	s	r	p	a	m	g	-
τῶν	ὁ	26	l	-	p	-	-	-	m	g	-
Σικελιωτῶν	Σικελιώτης	27	n	-	p	-	-	-	m	g	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
πολλὴν	πολύς	29	a	-	s	-	-	-	f	a	-
εὐνομίαν	εὐνομία	30	n	-	s	-	-	-	f	a	-
τε	τε	31	d	-	-	-	-	-	-	-	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
πάντων	πᾶς	33	a	-	p	-	-	-	n	g	-
τῶν	ὁ	34	l	-	p	-	-	-	n	g	-
ἐπιτηδείων	ἐπιτήδειος	35	a	-	p	-	-	-	n	g	-
εὐπορίαν	εὐπορία	36	n	-	s	-	-	-	f	a	-
παρεχομένου	παρέχω	37	v	-	s	p	p	e	m	g	-
ταῖς	ὁ	38	l	-	p	-	-	-	f	d	-
πόλεσι	πόλις	39	n	-	p	-	-	-	f	d	-
.	.	40	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Συρακοσίων	Συρακούσιος	3	n	-	p	-	-	-	m	g	-
τὰς	ὁ	4	l	-	p	-	-	-	f	a	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
πολυτελεῖς	πολυτελής	6	a	-	p	-	-	-	f	a	-
ἐκφορὰς	ἐκφορά	7	n	-	p	-	-	-	f	a	-
νόμῳ	νόμος	8	n	-	s	-	-	-	m	d	-
καταλελυκότων	καταλύω	9	v	-	p	r	p	a	m	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τὰς	ὁ	11	l	-	p	-	-	-	f	a	-
εἰωθυίας	ἔθω	12	v	-	p	r	p	a	f	a	-
δαπάνας	δαπάνη	13	n	-	p	-	-	-	f	a	-
εἰς	εἰς	14	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	15	l	-	p	-	-	-	m	a	-
τελευτῶντας	τελευτάω	16	v	-	p	p	p	a	m	a	-
γίνεσθαι	γίγνομαι	17	v	-	-	p	n	e	-	-	-
περιῃρηκότων	περιαιρέω	18	v	-	p	r	p	a	m	g	-
,	,	19	u	-	-	-	-	-	-	-	-
ἐγγεγραμμένων	ἐγγράφω	20	v	-	p	r	p	e	f	g	-
δὲ	δέ	21	c	-	-	-	-	-	-	-	-
ἐν	ἐν	22	r	-	-	-	-	-	-	-	-
τῷ	ὁ	23	l	-	s	-	-	-	m	d	-
νόμῳ	νόμος	24	n	-	s	-	-	-	m	d	-
καὶ	καί	25	d	-	-	-	-	-	-	-	-
τῶν	ὁ	26	l	-	p	-	-	-	f	g	-
παντελῶς	παντελής	27	d	-	-	-	-	-	-	-	-
λιτῶν	λιτή	28	n	-	p	-	-	-	f	g	-
ἐνταφίων	ἐντάφιος	29	a	-	p	-	-	-	f	g	-
,	,	30	u	-	-	-	-	-	-	-	-
ὁ	ὁ	31	l	-	s	-	-	-	m	n	-
βασιλεὺς	βασιλεύς	32	n	-	s	-	-	-	m	n	-
Γέλων	Γέλων	33	n	-	s	-	-	-	m	n	-
βουλόμενος	βούλομαι	34	v	-	s	p	p	e	m	n	-
τὴν	ὁ	35	l	-	s	-	-	-	f	a	-
τοῦ	ὁ	36	l	-	s	-	-	-	m	g	-
δήμου	δῆμος	37	n	-	s	-	-	-	m	g	-
σπουδὴν	σπουδή	38	n	-	s	-	-	-	f	a	-
ἐν	ἐν	39	r	-	-	-	-	-	-	-	-
ἅπασι	ἅπας	40	a	-	p	-	-	-	n	d	-
διαφυλάττειν	διαφυλάσσω	41	v	-	-	p	n	a	-	-	-
,	,	42	u	-	-	-	-	-	-	-	-
τὸν	ὁ	43	l	-	s	-	-	-	m	a	-
περὶ	περί	44	r	-	-	-	-	-	-	-	-
τῆς	ὁ	45	l	-	s	-	-	-	f	g	-
ταφῆς	ταφή	46	n	-	s	-	-	-	f	g	-
νόμον	νόμος	47	n	-	s	-	-	-	m	a	-
ἐφʼ	ἐπί	48	r	-	-	-	-	-	-	-	-
ἑαυτοῦ	ἑαυτοῦ	49	p	-	s	-	-	-	m	g	-
βέβαιον	βέβαιος	50	a	-	s	-	-	-	m	a	-
ἐτήρησεν	τηρέω	51	v	3	s	a	i	a	-	-	-
·	·	52	u	-	-	-	-	-	-	-	-

ὑπὸ	ὑπό	1	r	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἀρρωστίας	ἀρρωστία	3	n	-	s	-	-	-	f	g	-
συνεχόμενος	συνόχωκα	4	v	-	s	p	p	e	m	n	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
ζῆν	ζάω	7	v	-	-	p	n	a	-	-	-
ἀπελπίσας	ἀπελπίζω	8	v	-	s	a	p	a	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
