form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἄλλους	ἄλλος	14	a	-	p	-	-	-	m	a	-
εὐθὺς	εὐθύς	15	d	-	-	-	-	-	-	-	-
ἐταπείνωσε	ταπεινόω	16	v	3	s	a	i	a	-	-	-
δημαγωγούς	δημαγωγός	17	n	-	p	-	-	-	m	a	-
,	,	18	u	-	-	-	-	-	-	-	-
ἀγῶνα	ἀγών	19	n	-	s	-	-	-	m	a	-
δ̓	δέ	20	c	-	-	-	-	-	-	-	-
εἶχε	ἔχω	21	v	3	s	i	i	a	-	-	-
πρός	πρός	22	r	-	-	-	-	-	-	-	-
τε	τε	23	d	-	-	-	-	-	-	-	-
Φαίακα	Φαίαξ	24	n	-	s	-	-	-	m	a	-
τὸν	ὁ	25	l	-	s	-	-	-	m	a	-
Ἐρασιστράτου	Ἐρασίστρατος	26	n	-	s	-	-	-	m	g	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
Νικίαν	Νικίας	28	n	-	s	-	-	-	m	a	-
τὸν	ὁ	29	l	-	s	-	-	-	m	a	-
Νικηράτου	Νικήρατος	30	n	-	s	-	-	-	m	g	-
,	,	31	u	-	-	-	-	-	-	-	-
τὸν	ὁ	32	l	-	s	-	-	-	m	a	-
μὲν	μέν	33	d	-	-	-	-	-	-	-	-
ἤδη	ἤδη	34	d	-	-	-	-	-	-	-	-
καθ̓	κατά	35	r	-	-	-	-	-	-	-	-
ἡλικίαν	ἡλικία	36	n	-	s	-	-	-	f	a	-
προήκοντα	προήκω	37	v	-	s	p	p	a	m	a	-
καὶ	καί	38	c	-	-	-	-	-	-	-	-
στρατηγὸν	στρατηγός	39	n	-	s	-	-	-	m	a	-
ἄριστον	ἄριστος	40	a	-	s	-	-	-	m	a	-
εἶναι	εἰμί	41	v	-	-	p	n	a	-	-	-
δοκοῦντα	δοκέω	42	v	-	s	p	p	a	m	a	-
,	,	43	u	-	-	-	-	-	-	-	-
Φαίακα	Φαίαξ	44	n	-	s	-	-	-	m	a	-
δ̓	δέ	45	c	-	-	-	-	-	-	-	-
ἀρχόμενον	ἄρχω	46	v	-	s	p	p	e	m	a	-
,	,	47	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	48	c	-	-	-	-	-	-	-	-
αὐτός	αὐτός	49	p	-	s	-	-	-	m	n	-
,	,	50	u	-	-	-	-	-	-	-	-
αὐξάνεσθαι	αὐξάνω	51	v	-	-	p	n	e	-	-	-
τότε	τότε	52	d	-	-	-	-	-	-	-	-
καὶ	καί	53	c	-	-	-	-	-	-	-	-
γνωρίμων	γνώριμος	54	a	-	p	-	-	-	m	g	-
ὄντα	εἰμί	55	v	-	s	p	p	a	m	a	-
πατέρων	πατήρ	56	n	-	p	-	-	-	m	g	-
,	,	57	u	-	-	-	-	-	-	-	-
ἐλαττούμενον	ἐλασσόω	58	v	-	s	p	p	e	m	a	-
δὲ	δέ	59	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	60	l	-	p	-	-	-	n	d	-
τε	τε	61	d	-	-	-	-	-	-	-	-
ἄλλοις	ἄλλος	62	p	-	p	-	-	-	n	d	-
καὶ	καί	63	c	-	-	-	-	-	-	-	-
περὶ	περί	64	r	-	-	-	-	-	-	-	-
τὸν	ὁ	65	l	-	s	-	-	-	m	a	-
λόγον	λόγος	66	n	-	s	-	-	-	m	a	-
.	.	67	u	-	-	-	-	-	-	-	-

φέρεται	φέρω	1	v	3	s	p	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
λόγος	λόγος	4	n	-	s	-	-	-	m	n	-
τις	τις	5	a	-	s	-	-	-	m	n	-
κατ̓	κατά	6	r	-	-	-	-	-	-	-	-
Ἀλκιβιάδου	Ἀλκιβιάδης	7	n	-	s	-	-	-	m	g	-
ὑπὸ	ὑπό	8	r	-	-	-	-	-	-	-	-
Φαίακος	Φαίαξ	9	n	-	s	-	-	-	m	g	-
γεγραμμένος	γράφω	10	v	-	s	r	p	e	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
ᾧ	ὅς	13	p	-	s	-	-	-	m	d	-
μετὰ	μετά	14	r	-	-	-	-	-	-	-	-
τῶν	ὁ	15	l	-	p	-	-	-	n	g	-
ἄλλων	ἄλλος	16	p	-	p	-	-	-	n	g	-
γέγραπται	γράφω	17	v	3	s	r	i	e	-	-	-
καὶ	καί	18	d	-	-	-	-	-	-	-	-
ὅτι	ὅτι	19	c	-	-	-	-	-	-	-	-
τῆς	ὁ	20	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	21	n	-	s	-	-	-	f	g	-
πολλὰ	πολύς	22	a	-	p	-	-	-	n	a	-
πομπεῖα	πομπεῖον	23	n	-	p	-	-	-	n	a	-
χρυσᾶ	χρύσεος	24	a	-	p	-	-	-	n	a	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
ἀργυρᾶ	ἀργύρεος	26	a	-	p	-	-	-	n	a	-
κεκτημένης	κτάομαι	27	v	-	s	r	p	e	f	g	-
Ἀλκιβιάδης	Ἀλκιβιάδης	28	n	-	s	-	-	-	m	n	-
ἐχρῆτο	χράομαι	29	v	3	s	i	i	e	-	-	-
πᾶσιν	πᾶς	30	a	-	p	-	-	-	n	d	-
αὐτοῖς	αὐτός	31	p	-	p	-	-	-	n	d	-
ὥσπερ	ὥσπερ	32	c	-	-	-	-	-	-	-	-
ἰδίοις	ἴδιος	33	a	-	p	-	-	-	n	d	-
πρὸς	πρός	34	r	-	-	-	-	-	-	-	-
τὴν	ὁ	35	l	-	s	-	-	-	f	a	-
καθ̓	κατά	36	r	-	-	-	-	-	-	-	-
ἡμέραν	ἡμέρα	37	n	-	s	-	-	-	f	a	-
δίαιταν	δίαιτα	38	n	-	s	-	-	-	f	a	-
.	.	39	u	-	-	-	-	-	-	-	-

ἄτρεπτος	ἄτρεπτος	1	a	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πρὸς	πρός	3	r	-	-	-	-	-	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
κακῶς	κακός	5	d	-	-	-	-	-	-	-	-
ἀκούειν	ἀκούω	6	v	-	-	p	n	a	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ἀπαθὴς	ἀπαθής	8	a	-	s	-	-	-	m	n	-
ὢν	εἰμί	9	v	-	s	p	p	a	m	n	-
ὀλιγωρίᾳ	ὀλιγωρία	10	n	-	s	-	-	-	f	d	-
δόξης	δόξα	11	n	-	s	-	-	-	f	g	-
,	,	12	u	-	-	-	-	-	-	-	-
ἣν	ὅς	13	p	-	s	-	-	-	f	a	-
ἀναισχυντίαν	ἀναισχυντία	14	n	-	s	-	-	-	f	a	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
ἀπόνοιαν	ἀπόνοια	16	n	-	s	-	-	-	f	a	-
οὖσαν	εἰμί	17	v	-	s	p	p	a	f	a	-
εὐτολμίαν	εὐτολμία	18	n	-	s	-	-	-	f	a	-
ἔνιοι	ἔνιοι	19	a	-	p	-	-	-	m	n	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
ἀνδρείαν	ἀνδρεία	21	n	-	s	-	-	-	f	a	-
καλοῦσιν	καλέω	22	v	3	p	p	i	a	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
οὐδενὶ	οὐδείς	24	p	-	s	-	-	-	m	d	-
μὲν	μέν	25	d	-	-	-	-	-	-	-	-
ἤρεσκεν	ἀρέσκω	26	v	3	s	i	i	a	-	-	-
,	,	27	u	-	-	-	-	-	-	-	-
ἐχρῆτο	χράομαι	28	v	3	s	i	i	e	-	-	-
δ̓	δέ	29	c	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	30	p	-	s	-	-	-	m	d	-
πολλάκις	πολλάκις	31	d	-	-	-	-	-	-	-	-
ὁ	ὁ	32	l	-	s	-	-	-	m	n	-
δῆμος	δῆμος	33	n	-	s	-	-	-	m	n	-
ἐπιθυμῶν	ἐπιθυμέω	34	v	-	s	p	p	a	m	n	-
προπηλακίζειν	προπηλακίζω	35	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	36	l	-	p	-	-	-	m	a	-
ἐν	ἐν	37	r	-	-	-	-	-	-	-	-
ἀξιώματι	ἀξίωμα	38	n	-	s	-	-	-	n	d	-
καὶ	καί	39	c	-	-	-	-	-	-	-	-
συκοφαντεῖν	συκοφαντέω	40	v	-	-	p	n	a	-	-	-
.	.	41	u	-	-	-	-	-	-	-	-

ἀναπεισθεὶς	ἀναπείθω	1	v	-	s	a	p	p	m	n	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ὑπ̓	ὑπό	3	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	4	p	-	s	-	-	-	m	g	-
τότε	τότε	5	d	-	-	-	-	-	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
ὄστρακον	ὄστρακον	7	n	-	s	-	-	-	n	a	-
ἐπιφέρειν	ἐπιφέρω	8	v	-	-	p	n	a	-	-	-
ἔμελλεν	μέλλω	9	v	3	s	i	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ᾧ	ὅς	11	p	-	s	-	-	-	n	d	-
κολούοντες	κολούω	12	v	-	p	p	p	a	m	n	-
ἀεὶ	ἀεί	13	d	-	-	-	-	-	-	-	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
προὔχοντα	προέχω	15	v	-	s	p	p	a	m	a	-
δόξῃ	δόξα	16	n	-	s	-	-	-	f	d	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
δυνάμει	δύναμις	18	n	-	s	-	-	-	f	d	-
τῶν	ὁ	19	l	-	p	-	-	-	m	g	-
πολιτῶν	πολίτης	20	n	-	p	-	-	-	m	g	-
ἐλαύνουσι	ἐλαύνω	21	v	3	p	p	i	a	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
παραμυθούμενοι	παραμυθέομαι	23	v	-	p	p	p	e	m	n	-
τὸν	ὁ	24	l	-	s	-	-	-	m	a	-
φθόνον	φθόνος	25	n	-	s	-	-	-	m	a	-
μᾶλλον	μᾶλλον	26	d	-	-	-	-	-	-	-	-
ἢ	ἤ	27	c	-	-	-	-	-	-	-	-
τὸν	ὁ	28	l	-	s	-	-	-	m	a	-
φόβον	φόβος	29	n	-	s	-	-	-	m	a	-
.	.	30	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἔνιοί	ἔνιοι	3	a	-	p	-	-	-	m	n	-
φασιν	φημί	4	v	3	p	p	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
οὐ	οὐ	6	d	-	-	-	-	-	-	-	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
Νικίαν	Νικίας	8	n	-	s	-	-	-	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	10	c	-	-	-	-	-	-	-	-
πρὸς	πρός	11	r	-	-	-	-	-	-	-	-
Φαίακα	Φαίαξ	12	n	-	s	-	-	-	m	a	-
διαλεχθεὶς	διαλέγω	13	v	-	s	a	p	p	m	n	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
ἐκείνου	ἐκεῖνος	16	p	-	s	-	-	-	m	g	-
προσλαβὼν	προσλαμβάνω	17	v	-	s	a	p	a	m	n	-
ἑταιρίαν	ἑταιρεία	18	n	-	s	-	-	-	f	a	-
ἐξήλασε	ἐξελαύνω	19	v	3	s	a	i	a	-	-	-
τὸν	ὁ	20	l	-	s	-	-	-	m	a	-
Ὑπέρβολον	Ὑπέρβολος	21	n	-	s	-	-	-	m	a	-
οὐδ̓	οὐδέ	22	d	-	-	-	-	-	-	-	-
ἂν	ἄν	23	d	-	-	-	-	-	-	-	-
προσδοκήσαντα	προσδοκέω	24	v	-	s	a	p	a	m	a	-
.	.	25	u	-	-	-	-	-	-	-	-

φαῦλος	φαῦλος	1	a	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὐδεὶς	οὐδείς	3	p	-	s	-	-	-	m	n	-
ἐνέπιπτεν	ἐμπίτνω	4	v	3	s	i	i	a	-	-	-
εἰς	εἰς	5	r	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	6	a	-	s	-	-	-	m	a	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
κολασμὸν	κολασμός	8	n	-	s	-	-	-	m	a	-
οὐδ̓	οὐδ̓	9	c	-	-	-	-	-	-	-	-
ἄδοξος	ἄδοξος	10	a	-	s	-	-	-	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
ὥς	ὡς	12	c	-	-	-	-	-	-	-	-
που	πού	13	d	-	-	-	-	-	-	-	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
Πλάτων	Πλάτων	15	n	-	s	-	-	-	m	n	-
ὁ	ὁ	16	l	-	s	-	-	-	m	n	-
κωμικὸς	κωμικός	17	a	-	s	-	-	-	m	n	-
εἴρηκε	ἐρῶ	18	v	3	s	r	i	a	-	-	-
τοῦ	ὁ	19	l	-	s	-	-	-	m	g	-
Ὑπερβόλου	Ὑπέρβολος	20	n	-	s	-	-	-	m	g	-
μνησθείς	μιμνήσκω	21	v	-	s	a	p	p	m	n	-
,	,	22	u	-	-	-	-	-	-	-	-
καίτοι	καίτοι	23	d	-	-	-	-	-	-	-	-
πέπραχε	πράσσω	24	v	3	s	r	i	a	-	-	-
τῶν	ὁ	25	l	-	p	-	-	-	m	g	-
προτέρων	πρότερος	26	a	-	p	-	-	-	m	g	-
μὲν	μέν	27	d	-	-	-	-	-	-	-	-
ἄξια	ἄξιος	28	a	-	p	-	-	-	n	a	-
,	,	29	u	-	-	-	-	-	-	-	-
αὑτοῦ	ἑαυτοῦ	30	p	-	s	-	-	-	m	g	-
δὲ	δέ	31	c	-	-	-	-	-	-	-	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
τῶν	ὁ	33	l	-	p	-	-	-	n	g	-
στιγμάτων	στίγμα	34	n	-	p	-	-	-	n	g	-
ἀνάξια	ἀνάξιος	35	a	-	p	-	-	-	n	a	-
.	.	36	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τοιούτων	τοιοῦτος	3	p	-	p	-	-	-	m	g	-
εἵνεκ̓	ἕνεκα	4	r	-	-	-	-	-	-	-	-
ὄστραχ̓	ὄστρακον	5	n	-	p	-	-	-	n	n	-
εὑρέθη	εὑρίσκω	6	v	3	s	a	i	p	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

τὸν	ὁ	1	l	-	s	-	-	-	m	a	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
Ἀλκιβιάδην	Ἀλκιβιάδης	3	n	-	s	-	-	-	m	a	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
Νικίας	Νικίας	5	n	-	s	-	-	-	m	n	-
οὐχ	οὐ	6	d	-	-	-	-	-	-	-	-
ἧττον	ἥσσων	7	a	-	s	-	-	-	n	a	c
ἠνία	ἀνιάω	8	v	3	s	i	i	a	-	-	-
θαυμαζόμενος	θαυμάζω	9	v	-	s	p	p	e	m	n	-
ὑπὸ	ὑπό	10	r	-	-	-	-	-	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
πολεμίων	πολέμιος	12	n	-	p	-	-	-	m	g	-
ἢ	ἤ	13	c	-	-	-	-	-	-	-	-
τιμώμενος	τιμάω	14	v	-	s	p	p	e	m	n	-
ὑπὸ	ὑπό	15	r	-	-	-	-	-	-	-	-
τῶν	ὁ	16	l	-	p	-	-	-	m	g	-
πολιτῶν	πολίτης	17	n	-	p	-	-	-	m	g	-
.	.	18	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐκεῖνοί	ἐκεῖνος	3	p	-	p	-	-	-	m	n	-
τε	τε	4	d	-	-	-	-	-	-	-	-
διὰ	διά	5	r	-	-	-	-	-	-	-	-
Νικίου	Νικίας	6	n	-	s	-	-	-	m	g	-
μάλιστα	μάλιστα	7	d	-	-	-	-	-	-	-	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
εἰρήνης	εἰρήνη	9	n	-	s	-	-	-	f	g	-
τυχόντες	τυγχάνω	10	v	-	p	a	p	a	m	n	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
ἄνδρας	ἀνήρ	13	n	-	p	-	-	-	m	a	-
ἀπολαβόντες	ἀπολαμβάνω	14	v	-	p	a	p	a	m	n	-
ὑπερηγάπων	ὑπεραγαπάω	15	v	3	p	i	i	a	-	-	-
αὐτόν	αὐτός	16	p	-	s	-	-	-	m	a	-
,	,	17	u	-	-	-	-	-	-	-	-
ἔν	ἐν	18	r	-	-	-	-	-	-	-	-
τε	τε	19	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	20	l	-	p	-	-	-	m	d	-
Ἕλλησι	Ἕλλην	21	n	-	p	-	-	-	m	d	-
λόγος	λόγος	22	n	-	s	-	-	-	m	n	-
ἦν	εἰμί	23	v	3	s	i	i	a	-	-	-
ὡς	ὡς	24	d	-	-	-	-	-	-	-	-
Περικλέους	Περικλῆς	25	n	-	s	-	-	-	m	g	-
μὲν	μέν	26	d	-	-	-	-	-	-	-	-
συνάψαντος	συνάπτω	27	v	-	s	a	p	a	m	g	-
αὐτοῖς	αὐτός	28	p	-	p	-	-	-	m	d	-
,	,	29	u	-	-	-	-	-	-	-	-
Νικίου	Νικίας	30	n	-	s	-	-	-	m	g	-
δὲ	δέ	31	c	-	-	-	-	-	-	-	-
λύσαντος	λύω	32	v	-	s	a	p	a	m	g	-
τὸν	ὁ	33	l	-	s	-	-	-	m	a	-
πόλεμον	πόλεμος	34	n	-	s	-	-	-	m	a	-
,	,	35	u	-	-	-	-	-	-	-	-
οἵ	ὁ	36	l	-	p	-	-	-	m	n	-
τε	τε	37	c	-	-	-	-	-	-	-	-
πλεῖστοι	πλεῖστος	38	a	-	p	-	-	-	m	n	-
τὴν	ὁ	39	l	-	s	-	-	-	f	a	-
εἰρήνην	εἰρήνη	40	n	-	s	-	-	-	f	a	-
Νικίειον	Νικίειος	41	a	-	s	-	-	-	f	a	-
ὠνόμαζον	ὀνομάζω	42	v	3	p	i	i	a	-	-	-
,	,	43	u	-	-	-	-	-	-	-	-
οὐ	οὐ	44	d	-	-	-	-	-	-	-	-
μετρίως	μέτριος	45	d	-	-	-	-	-	-	-	-
ἀνιώμενος	ἀνιάω	46	v	-	s	p	p	e	m	n	-
ὁ	ὁ	47	l	-	s	-	-	-	m	n	-
Ἀλκιβιάδης	Ἀλκιβιάδης	48	n	-	s	-	-	-	m	n	-
καὶ	καί	49	c	-	-	-	-	-	-	-	-
φθονῶν	φθονέω	50	v	-	s	p	p	a	m	n	-
ἐβούλευε	βουλεύω	51	v	3	s	i	i	a	-	-	-
σύγχυσιν	σύγχυσις	52	n	-	s	-	-	-	f	a	-
ὁρκίων	ὅρκιον	53	n	-	p	-	-	-	n	g	-
.	.	54	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	2	a	-	s	-	-	-	n	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
Ἀργείους	Ἀργεῖος	4	n	-	p	-	-	-	m	a	-
αἰσθανόμενος	αἰσθάνομαι	5	v	-	s	p	p	e	m	n	-
μίσει	μῖσος	6	n	-	s	-	-	-	n	d	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
φόβῳ	φόβος	8	n	-	s	-	-	-	m	d	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
Σπαρτιατῶν	Σπαρτιάτης	10	n	-	p	-	-	-	m	g	-
ζητοῦντας	ζητέω	11	v	-	p	p	p	a	m	a	-
ἀποστροφήν	ἀποστροφή	12	n	-	s	-	-	-	f	a	-
,	,	13	u	-	-	-	-	-	-	-	-
ἐλπίδας	ἐλπίς	14	n	-	p	-	-	-	f	a	-
αὐτοῖς	αὐτός	15	p	-	p	-	-	-	m	d	-
ἐνεδίδου	ἐνδίδωμι	16	v	3	s	i	i	a	-	-	-
κρύφα	κρύφα	17	d	-	-	-	-	-	-	-	-
τῆς	ὁ	18	l	-	s	-	-	-	f	g	-
Ἀθηναίων	Ἀθήναιος	19	n	-	p	-	-	-	m	g	-
συμμαχίας	συμμαχία	20	n	-	s	-	-	-	f	g	-
,	,	21	u	-	-	-	-	-	-	-	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
παρεθάρρυνε	παραθαρσύνω	23	v	3	s	i	i	a	-	-	-
πέμπων	πέμπω	24	v	-	s	p	p	a	m	n	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
διαλεγόμενος	διαλέγω	26	v	-	s	p	p	e	m	n	-
τοῖς	ὁ	27	l	-	p	-	-	-	m	d	-
προεστῶσι	προίστημι	28	v	-	p	r	p	a	m	d	-
τοῦ	ὁ	29	l	-	s	-	-	-	m	g	-
δήμου	δῆμος	30	n	-	s	-	-	-	m	g	-
μὴ	μή	31	d	-	-	-	-	-	-	-	-
δεδιέναι	δείδω	32	v	-	-	r	n	a	-	-	-
μηδ̓	μηδ̓	33	c	-	-	-	-	-	-	-	-
ὑπείκειν	ὑφίημι	34	v	1	s	l	i	a	-	-	-
Λακεδαιμονίοις	Λακεδαιμόνιος	35	n	-	p	-	-	-	m	d	-
,	,	36	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	37	c	-	-	-	-	-	-	-	-
πρὸς	πρός	38	r	-	-	-	-	-	-	-	-
Ἀθηναίους	Ἀθήναιος	39	n	-	p	-	-	-	m	a	-
τρέπεσθαι	τρέπω	40	v	-	-	p	n	e	-	-	-
καὶ	καί	41	c	-	-	-	-	-	-	-	-
περιμένειν	περιμένω	42	v	-	-	p	n	a	-	-	-
ὅσον	ὅσος	43	a	-	s	-	-	-	n	a	-
οὐδέπω	οὐδέπω	44	d	-	-	-	-	-	-	-	-
μεταμελομένους	μεταμέλομαι	45	v	-	p	p	p	e	m	a	-
καὶ	καί	46	c	-	-	-	-	-	-	-	-
τὴν	ὁ	47	l	-	s	-	-	-	f	a	-
εἰρήνην	εἰρήνη	48	n	-	s	-	-	-	f	a	-
ἀφιέντας	ἀφίημι	49	v	-	p	p	p	a	m	a	-
.	.	50	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Λακεδαιμόνιοι	Λακεδαιμόνιος	3	n	-	p	-	-	-	m	n	-
πρός	πρός	4	r	-	-	-	-	-	-	-	-
τε	τε	5	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
Βοιωτοὺς	Βοιωτός	7	n	-	p	-	-	-	m	a	-
ἐποιήσαντο	ποιέω	8	v	3	p	a	i	m	-	-	-
συμμαχίαν	συμμαχία	9	n	-	s	-	-	-	f	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
Πάνακτον	Πάνακτον	11	n	-	s	-	-	-	n	a	-
οὐχ	οὐ	12	d	-	-	-	-	-	-	-	-
ἑστός	ἵστημι	13	v	-	s	r	p	a	n	a	-
,	,	14	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	15	c	-	-	-	-	-	-	-	-
ἔδει	δεῖ	16	v	3	s	i	i	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	18	l	-	p	-	-	-	m	d	-
Ἀθηναίοις	Ἀθήναιος	19	n	-	p	-	-	-	m	d	-
παρέδωκαν	παραδίδωμι	20	v	3	p	a	i	a	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	22	c	-	-	-	-	-	-	-	-
καταλύσαντες	καταλύω	23	v	-	p	a	p	a	m	n	-
,	,	24	u	-	-	-	-	-	-	-	-
ὀργιζομένους	ὀργίζω	25	v	-	p	p	p	e	m	a	-
λαβὼν	λαμβάνω	26	v	-	s	a	p	a	m	n	-
τοὺς	ὁ	27	l	-	p	-	-	-	m	a	-
Ἀθηναίους	Ἀθήναιος	28	n	-	p	-	-	-	m	a	-
ἔτι	ἔτι	29	d	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	30	d	-	-	-	-	-	-	-	-
ἐξετράχυνε	ἐκτραχύνω	31	v	3	s	i	i	a	-	-	-
,	,	32	u	-	-	-	-	-	-	-	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
τὸν	ὁ	34	l	-	s	-	-	-	m	a	-
Νικίαν	Νικίας	35	n	-	s	-	-	-	m	a	-
ἐθορύβει	θορυβέω	36	v	3	s	i	i	a	-	-	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
διέβαλλεν	διαβάλλω	38	v	3	s	i	i	a	-	-	-
εἰκότα	ἔοικα	39	v	-	p	r	p	a	n	a	-
κατηγορῶν	κατηγορέω	40	v	-	s	p	p	a	m	n	-
,	,	41	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι	42	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	43	l	-	p	-	-	-	m	a	-
ἐν	ἐν	44	r	-	-	-	-	-	-	-	-
Σφακτηρίᾳ	Σφακτηρία	45	n	-	s	-	-	-	f	d	-
τῶν	ὁ	46	l	-	p	-	-	-	m	g	-
πολεμίων	πολέμιος	47	n	-	p	-	-	-	m	g	-
ἀποληφθέντας	ἀπολαμβάνω	48	v	-	p	a	p	p	m	a	-
αὐτὸς	αὐτός	49	p	-	s	-	-	-	m	n	-
μὲν	μέν	50	d	-	-	-	-	-	-	-	-
ἐξελεῖν	ἐξαιρέω	51	v	-	-	a	n	a	-	-	-
οὐκ	οὐ	52	d	-	-	-	-	-	-	-	-
ἠθέλησεν	ἐθέλω	53	v	3	s	a	i	a	-	-	-
στρατηγῶν	στρατηγός	54	n	-	p	-	-	-	m	g	-
,	,	55	u	-	-	-	-	-	-	-	-
ἑτέρων	ἕτερος	56	a	-	p	-	-	-	m	g	-
δ̓	δέ	57	c	-	-	-	-	-	-	-	-
ἐξελόντων	ἐξαιρέω	58	v	-	p	a	p	a	m	g	-
ἀφῆκε	ἀφίημι	59	v	3	s	a	i	a	-	-	-
καὶ	καί	60	c	-	-	-	-	-	-	-	-
ἀπέδωκε	ἀποδίδωμι	61	v	3	s	a	i	a	-	-	-
χαριζόμενος	χαρίζω	62	v	-	s	p	p	e	m	n	-
Λακεδαιμονίοις	Λακεδαιμόνιος	63	n	-	p	-	-	-	m	d	-
·	·	64	u	-	-	-	-	-	-	-	-

εἶτ̓	εἶτα	1	d	-	-	-	-	-	-	-	-
ἐκείνους	ἐκεῖνος	2	p	-	p	-	-	-	m	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	4	d	-	-	-	-	-	-	-	-
ἔπεισε	πείθω	5	v	3	s	a	i	a	-	-	-
φίλος	φίλος	6	n	-	s	-	-	-	m	n	-
ὢν	εἰμί	7	v	-	s	p	p	a	m	n	-
Βοιωτοῖς	Βοιωτός	8	n	-	p	-	-	-	m	d	-
μὴ	μή	9	d	-	-	-	-	-	-	-	-
