form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τὰ	ὁ	14	l	-	p	-	-	-	n	a	-
θηρία	θηρίον	15	n	-	p	-	-	-	n	a	-
·	·	16	u	-	-	-	-	-	-	-	-

πολλοὺς	πολύς	1	a	-	p	-	-	-	m	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἤδη	ἤδη	3	d	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	4	a	-	p	-	-	-	m	d	_
τοῖς	ὁ	5	l	-	p	-	-	-	m	d	-
ἵπποις	ἵππος	6	n	-	p	-	-	-	m	d	-
κατακρημνισθῆναι	κατακρημνίζω	7	v	-	-	a	n	p	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
Κῦρος	Κῦρος	3	n	-	s	-	-	-	m	n	-
πάντα	πᾶς	4	a	-	p	-	-	-	n	a	-
ταῦτα	οὗτος	5	p	-	p	-	-	-	n	a	-
ἐμάνθανε	μανθάνω	6	v	3	s	i	i	a	-	-	-
προθύμως	πρόθυμος	7	d	-	-	-	-	-	-	-	-
·	·	8	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
εἶδεν	εἶδον	3	v	3	s	a	i	a	-	-	-
ἔλαφον	ἔλαφος	4	n	-	s	-	-	-	f	a	-
ἐκπηδήσασαν	ἐκπηδάω	5	v	-	s	a	p	a	f	a	-
,	,	6	u	-	-	-	-	-	-	-	-
πάντων	πᾶς	7	a	-	p	-	-	-	n	g	-
ἐπιλαθόμενος	ἐπιλανθάνομαι	8	v	-	s	p	p	e	m	n	-
ὧν	ὅς	9	p	-	p	-	-	-	n	g	-
ἤκουσεν	ἀκούω	10	v	3	s	a	i	a	-	-	-
ἐδίωκεν	διώκω	11	v	3	s	i	i	a	-	-	-
οὐδὲν	οὐδείς	12	p	-	s	-	-	-	n	a	-
ἄλλο	ἄλλος	13	a	-	s	-	-	-	n	a	_
ὁρῶν	ὁράω	14	v	-	s	p	p	a	m	n	-
ἢ	ἤ1	15	c	-	-	-	-	-	-	-	-
ὅπῃ	ὅπη	16	d	-	-	-	-	-	-	-	-
ἔφευγε	φεύγω	17	v	3	s	i	i	a	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

καί	καί	1	d	-	-	-	-	-	-	-	-
πως	πως	2	d	-	-	-	-	-	-	-	-
διαπηδῶν	διαπηδάω	3	v	-	s	p	p	a	m	n	-
αὐτῷ	αὐτός	4	p	-	s	-	-	-	m	d	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
ἵππος	ἵππος	6	n	-	s	-	-	-	m	n	-
πίπτει	πίπτω	7	v	3	s	p	i	a	-	-	-
εἰς	εἰς	8	r	-	-	-	-	-	-	-	-
γόνατα	γόνυ	9	n	-	p	-	-	-	n	a	-
,	,	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
μικροῦ	μικρός	12	a	-	s	-	-	-	n	g	-
κ-	καί	13	d	-	-	-	-	-	-	-	-
ἀκεῖνον	ἐκεῖνος	14	p	-	s	-	-	-	m	a	-
ἐξετραχήλισεν	ἐκτραχηλίζω	15	v	3	s	a	i	a	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
ἀλλ’	ἀλλά	3	d	-	-	-	-	-	-	-	-
ἐπέμεινεν	ἐπιμένω	4	v	3	s	a	i	a	-	-	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
Κῦρος	Κῦρος	6	n	-	s	-	-	-	m	n	-
μόλις	μόλις	7	d	-	-	-	-	-	-	-	-
πως	πως	8	d	-	-	-	-	-	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ὁ	ὁ	11	l	-	s	-	-	-	m	n	-
ἵππος	ἵππος	12	n	-	s	-	-	-	m	n	-
ἐξανέστη	ἐξανίστημι	13	v	3	s	a	i	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
εἰς	εἰς	3	r	-	-	-	-	-	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
πεδίον	πεδίον	5	n	-	s	-	-	-	n	a	-
ἦλθεν	ἔρχομαι	6	v	3	s	a	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἀκοντίσας	ἀκοντίζω	8	v	-	s	a	p	a	m	n	-
καταβάλλει	καταβάλλω	9	v	3	s	p	i	a	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
ἔλαφον	ἔλαφος	11	n	-	s	-	-	-	f	a	-
,	,	12	u	-	-	-	-	-	-	-	-
καλόν	καλός	13	a	-	s	-	-	-	n	a	-
τι	τις	14	a	-	s	-	-	-	n	a	_
χρῆμα	χρῆμα	15	n	-	s	-	-	-	n	a	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
μέγα	μέγας	17	a	-	s	-	-	-	n	a	-
.	.	18	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
δὴ	δή	4	d	-	-	-	-	-	-	-	-
ὑπερέχαιρεν	ὑπερχαίρω	5	v	3	s	i	i	a	-	-	-
·	·	6	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
φύλακες	φύλαξ	3	n	-	p	-	-	-	m	n	-
προσελάσαντες	προσελαύνω	4	v	-	p	a	p	a	m	n	-
ἐλοιδόρουν	λοιδορέω	5	v	3	p	i	i	a	-	-	-
αὐτὸν	αὐτός	6	p	-	s	-	-	-	m	a	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
ἔλεγον	λέγω3	8	v	3	p	i	i	a	-	-	-
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
οἷον	οἷος	10	a	-	s	-	-	-	m	a	-
κίνδυνον	κίνδυνος	11	n	-	s	-	-	-	m	a	-
ἔλθοι	ἔρχομαι	12	v	3	s	a	o	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
ἔφασαν	φημί	15	v	3	p	a	i	a	-	-	-
κατερεῖν	κατερῶ	16	v	-	-	f	n	a	-	-	-
αὐτοῦ	αὐτός	17	p	-	s	-	-	-	m	g	-
.	.	18	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
Κῦρος	Κῦρος	3	n	-	s	-	-	-	m	n	-
εἱστήκει	ἵστημι	4	v	3	s	l	i	a	-	-	-
καταβεβηκώς	καταβαίνω	5	v	-	s	r	p	a	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ἀκούων	ἀκούω	8	v	-	s	p	p	a	m	n	-
ταῦτα	οὗτος	9	p	-	p	-	-	-	n	a	-
ἠνιᾶτο	ἀνιάω	10	v	3	s	i	i	e	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
ᾔσθετο	αἰσθάνομαι	3	v	3	s	a	i	m	-	-	-
κραυγῆς	κραυγή	4	n	-	s	-	-	-	f	g	-
,	,	5	u	-	-	-	-	-	-	-	-
ἀνεπήδησεν	ἀναπηδάω	6	v	3	s	a	i	a	-	-	-
ἐπὶ	ἐπί	7	r	-	-	-	-	-	-	-	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
ἵππον	ἵππος	9	n	-	s	-	-	-	m	a	-
ὥσπερ	ὥσπερ	10	d	-	-	-	-	-	-	-	-
ἐνθουσιῶν	ἐνθουσιάω	11	v	-	s	p	p	a	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
ὡς	ὡς	14	c	-	-	-	-	-	-	-	-
εἶδεν	εἶδον	15	v	3	s	a	i	a	-	-	-
ἐκ	ἐκ	16	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	17	l	-	s	-	-	-	n	g	-
ἀντίου	ἀντίον	18	n	-	s	-	-	-	n	g	-
κάπρον	κάπρος	19	n	-	s	-	-	-	m	a	-
προσφερόμενον	προσφέρω	20	v	-	s	p	p	e	m	a	-
,	,	21	u	-	-	-	-	-	-	-	-
ἀντίος	ἀντίος	22	a	-	s	-	-	-	m	n	-
ἐλαύνει	ἐλαύνω	23	v	3	s	a	s	a	-	-	-
καὶ	καί	24	d	-	-	-	-	-	-	-	-
διατεινάμενος	διατείνω	25	v	-	s	a	p	m	m	n	-
εὐστόχως	εὔστοχος	26	d	-	-	-	-	-	-	-	p
βάλλει	βάλλω	27	v	3	s	p	i	a	-	-	-
εἰς	εἰς	28	r	-	-	-	-	-	-	-	-
τὸ	ὁ	29	l	-	s	-	-	-	n	a	-
μέτωπον	μέτωπον	30	n	-	s	-	-	-	n	a	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
κατέσχε	κατέχω	32	v	3	s	a	i	a	-	-	-
τὸν	ὁ	33	l	-	s	-	-	-	m	a	-
κάπρον	κάπρος	34	n	-	s	-	-	-	m	a	-
.	.	35	u	-	-	-	-	-	-	-	-

ἐνταῦθα	ἐνταῦθα	1	d	-	-	-	-	-	-	-	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
ἤδη	ἤδη	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
θεῖος	θεῖος2	6	n	-	s	-	-	-	m	n	-
αὐτῷ	αὐτός	7	p	-	s	-	-	-	m	d	-
ἐλοιδορεῖτο	λοιδορέω	8	v	3	s	i	i	e	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
θρασύτητα	θρασύτης	11	n	-	s	-	-	-	f	a	-
ὁρῶν	ὁράω	12	v	-	s	p	p	a	m	n	-
.	.	13	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	3	p	-	s	-	-	-	m	g	-
λοιδορουμένου	λοιδορέω	4	v	-	s	p	p	e	m	g	-
ὅμως	ὅμως	5	d	-	-	-	-	-	-	-	-
ἐδεῖτο	δέω2	6	v	3	s	i	i	e	-	-	-
ὅσα	ὅσος	7	a	-	p	-	-	-	n	a	-
αὐτὸς	αὐτός	8	p	-	s	-	-	-	m	n	-
ἔλαβε	λαμβάνω	9	v	3	s	a	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	11	p	-	p	-	-	-	n	a	-
ἐᾶσαι	ἐάω	12	v	-	-	a	n	a	-	-	-
εἰσκομίσαντα	εἰσκομίζω	13	v	-	s	a	p	a	m	a	-
δοῦναι	δίδωμι	14	v	-	-	a	n	a	-	-	-
τῷ	ὁ	15	l	-	s	-	-	-	m	d	-
πάππῳ	πάππος	16	n	-	s	-	-	-	m	d	-
.	.	17	u	-	-	-	-	-	-	-	-

τὸν	ὁ	1	l	-	s	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
θεῖον	θεῖος2	3	n	-	s	-	-	-	m	a	-
εἰπεῖν	εἶπον	4	v	-	-	a	n	a	-	-	-
φασιν	φημί	5	v	3	p	p	i	a	-	-	-
·	·	6	u	-	-	-	-	-	-	-	-

ἀλλ’	ἀλλά	1	d	-	-	-	-	-	-	-	-
ἢν	ἐάν	2	c	-	-	-	-	-	-	-	-
αἴσθηται	αἰσθάνομαι	3	v	3	s	p	s	e	-	-	-
ὅτι	ὅτι2	4	c	-	-	-	-	-	-	-	-
ἐδίωκες	διώκω	5	v	2	s	i	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
οὐ	οὐ	7	d	-	-	-	-	-	-	-	-
σοὶ	σύ	8	p	-	s	-	-	-	m	d	-
μόνον	μόνος	9	a	-	s	-	-	-	n	a	-
λοιδορήσεται	λοιδορέω	10	v	3	s	f	i	m	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	12	c	-	-	-	-	-	-	-	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
ἐμοί	ἐγώ	14	p	1	s	-	-	-	m	d	-
,	,	15	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	16	c	-	-	-	-	-	-	-	-
σε	σύ	17	p	2	s	-	-	-	-	a	-
εἴων	ἐάω	18	v	1	s	i	i	a	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἢν	ἐάν	2	c	-	-	-	-	-	-	-	-
βούληται	βούλομαι	3	v	3	s	p	s	e	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
φάναι	φημί	5	v	-	-	p	n	a	-	-	-
αὐτόν	αὐτός	6	p	-	s	-	-	-	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
μαστιγωσάτω	μαστιγόω	8	v	3	s	a	m	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἐπειδάν	ἐπειδάν	10	c	-	-	-	-	-	-	-	-
γε	γε	11	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	12	p	1	s	-	-	-	m	n	-
δῶ	δίδωμι	13	v	1	s	a	s	a	-	-	-
αὐτῷ	αὐτός	14	p	-	s	-	-	-	m	d	-
.	.	15	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
σύγε	σύ	2	p	2	s	-	-	-	-	n	-
,	,	3	u	-	-	-	-	-	-	-	-
ὅ	ὅς	4	p	-	s	-	-	-	n	a	-
τι	τις	5	a	-	s	-	-	-	n	a	_
βούλει	βούλομαι	6	v	2	s	p	i	e	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἔφη	φημί	8	v	3	s	i	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ὦ	ὦ	10	i	-	-	-	-	-	-	-	-
θεῖε	θεῖος2	11	n	-	s	-	-	-	m	v	-
,	,	12	u	-	-	-	-	-	-	-	-
τιμωρησάμενος	τιμωρέω	13	v	-	s	a	p	m	m	n	-
τοῦτο	οὗτος	14	p	-	s	-	-	-	n	a	-
ὅμως	ὅμως	15	d	-	-	-	-	-	-	-	-
χάρισαί	χαρίζω	16	v	2	s	a	m	m	-	-	-
μοι	ἐγώ	17	p	1	s	-	-	-	m	d	-
.	.	18	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
Κυαξάρης	Κυαξάρας	3	n	-	s	-	-	-	m	n	-
μέντοι	μέντοι	4	d	-	-	-	-	-	-	-	-
τελευτῶν	τελευτάω	5	v	-	s	p	p	a	n	n	-
εἶπε	εἶπον	6	v	3	s	a	i	a	-	-	-
·	·	7	u	-	-	-	-	-	-	-	-

ποίει	ποιέω	1	v	2	s	p	m	a	-	-	-
ὅπως	ὅπως	2	c	-	-	-	-	-	-	-	-
βούλει	βούλομαι	3	v	2	s	p	i	e	-	-	-
·	·	4	u	-	-	-	-	-	-	-	-

σὺ	σύ	1	p	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
νῦν	νῦν	3	d	-	-	-	-	-	-	-	-
γε	γε	4	d	-	-	-	-	-	-	-	-
ἡμῶν	ἐγώ	5	p	1	p	-	-	-	m	g	-
ἔοικας	ἔοικα	6	v	2	s	r	i	a	-	-	-
βασιλεὺς	βασιλεύς	7	n	-	s	-	-	-	m	n	-
εἶναι	εἰμί	8	v	-	-	p	n	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Κῦρος	Κῦρος	4	n	-	s	-	-	-	m	n	-
εἰσκομίσας	εἰσκομίζω	5	v	-	s	a	p	a	m	n	-
τὰ	ὁ	6	l	-	p	-	-	-	n	a	-
θηρία	θηρίον	7	n	-	p	-	-	-	n	a	-
ἐδίδου	δίδωμι	8	v	3	s	i	i	a	-	-	-
τε	τε	9	d	-	-	-	-	-	-	-	-
τῷ	ὁ	10	l	-	s	-	-	-	m	d	-
πάππῳ	πάππος	11	n	-	s	-	-	-	m	d	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
ἔλεγεν	λέγω3	13	v	3	s	i	i	a	-	-	-
ὅτι	ὅτι2	14	c	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	15	p	-	s	-	-	-	m	n	-
ταῦτα	οὗτος	16	p	-	p	-	-	-	n	a	-
θηράσειεν	θηράω	17	v	3	s	a	o	a	-	-	-
ἐκείνῳ	ἐκεῖνος	18	p	-	s	-	-	-	m	d	-
.	.	19	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τὰ	ὁ	2	l	-	p	-	-	-	n	a	-
ἀκόντια	ἀκόντιον	3	n	-	p	-	-	-	n	a	-
ἐπεδείκνυ	ἐπιδείκνυμι	4	v	3	s	i	i	a	-	-	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
οὔ	οὐ	6	d	-	-	-	-	-	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
κατέθηκε	κατατίθημι	8	v	3	s	a	i	a	-	-	-
δὲ	δέ	9	c	-	-	-	-	-	-	-	-
ᾑματωμένα	αἱματόω	10	v	-	p	r	p	e	n	a	-
ὅπου	ὅπου	11	d	-	-	-	-	-	-	-	-
ᾤετο	οἴομαι	12	v	3	s	i	i	e	-	-	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
πάππον	πάππος	14	n	-	s	-	-	-	m	a	-
ὄψεσθαι	ὁράω	15	v	-	-	f	n	m	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ἀστυάγης	Ἀστυάγης	3	n	-	s	-	-	-	m	n	-
ἄρα	ἄρα	4	d	-	-	-	-	-	-	-	-
εἶπεν	εἶπον	5	v	3	s	a	i	a	-	-	-
·	·	6	u	-	-	-	-	-	-	-	-

ἀλλ’	ἀλλά	1	d	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
ὦ	ὦ	3	i	-	-	-	-	-	-	-	-
παῖ	παῖς	4	n	-	s	-	-	-	m	v	-
,	,	5	u	-	-	-	-	-	-	-	-
δέχομαι	δέχομαι	6	v	1	s	p	i	e	-	-	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
ἔγωγε	ἐγώ	8	p	1	s	-	-	-	m	n	-
ἡδέως	ἡδύς	9	d	-	-	-	-	-	-	-	p
ὅσα	ὅσος	10	a	-	p	-	-	-	n	a	-
σὺ	σύ	11	p	-	s	-	-	-	m	n	-
δίδως	δίδωμι	12	v	2	s	p	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
οὐ	οὐ	14	d	-	-	-	-	-	-	-	-
μέντοι	μέντοι	15	c	-	-	-	-	-	-	-	-
δέομαί	δέω2	16	v	1	s	p	i	e	-	-	-
γε	γε	17	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	18	p	-	p	-	-	-	n	g	-
οὐδενός	οὐδείς	19	p	-	s	-	-	-	n	g	-
,	,	20	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	21	c	-	-	-	-	-	-	-	-
σε	σύ	22	p	-	s	-	-	-	m	a	-
κινδυνεύειν	κινδυνεύω	23	v	-	-	p	n	a	-	-	-
.	.	24	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
μὴ	μή	3	d	-	-	-	-	-	-	-	-
σὺ	σύ	4	p	-	s	-	-	-	m	n	-
δέῃ	δέω2	5	v	2	s	p	i	e	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἱκετεύω	ἱκετεύω	7	v	1	s	p	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ὦ	ὦ	9	i	-	-	-	-	-	-	-	-
πάππε	πάππος	10	n	-	s	-	-	-	m	v	-
,	,	11	u	-	-	-	-	-	-	-	-
ἐμοὶ	ἐγώ	12	p	1	s	-	-	-	m	d	-
δὸς	δίδωμι	13	v	2	s	a	m	a	-	-	-
αὐτά	αὐτός	14	p	-	p	-	-	-	n	a	-
,	,	15	u	-	-	-	-	-	-	-	-
ὅπως	ὅπως	16	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	17	l	-	p	-	-	-	m	d	-
ἡλικιώταις	ἡλικιώτης	18	n	-	p	-	-	-	m	d	-
ἐγὼ	ἐγώ	19	p	1	s	-	-	-	m	n	-
διαδῶ	διαδίδωμι	20	v	1	s	a	s	a	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

ἀλλ’	ἀλλά	1	d	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
ὦ	ὦ	3	i	-	-	-	-	-	-	-	-
παῖ	παῖς	4	n	-	s	-	-	-	m	v	-
,	,	5	u	-	-	-	-	-	-	-	-
ἔφη	φημί	6	v	3	s	i	i	a	-	-	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
Ἀστυάγης	Ἀστυάγης	8	n	-	s	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	11	p	-	p	-	-	-	n	a	-
λαβὼν	λαμβάνω	12	v	-	s	a	p	a	m	n	-
διαδίδου	διαδίδωμι	13	v	2	s	p	m	a	-	-	-
ὅτῳ	ὅστις	14	p	-	s	-	-	-	m	d	-
σὺ	σύ	15	p	-	s	-	-	-	m	n	-
βούλει	βούλομαι	16	v	2	s	p	i	e	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τῶν	ὁ	18	l	-	p	-	-	-	n	g	-
ἄλλων	ἄλλος	19	p	-	p	-	-	-	n	g	-
ὁπόσα	ὁπόσος	20	a	-	p	-	-	-	n	a	-
θέλεις	ἐθέλω	21	v	2	s	p	i	a	-	-	-
.	.	22	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
Κῦρος	Κῦρος	3	n	-	s	-	-	-	m	n	-
λαβὼν	λαμβάνω	4	v	-	s	a	p	a	m	n	-
ἐδίδου	δίδωμι	5	v	3	s	i	i	a	-	-	-
τε	τε	6	d	-	-	-	-	-	-	-	-
ἄρας	αἴρω	7	v	-	s	a	p	a	m	n	-
τοῖς	ὁ	8	l	-	p	-	-	-	m	d	-
παισὶ	παῖς	9	n	-	p	-	-	-	m	d	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ἅμα	ἅμα	11	d	-	-	-	-	-	-	-	-
ἔλεγεν	λέγω3	12	v	3	s	i	i	a	-	-	-
·	·	13	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
παῖδες	παῖς	2	n	-	p	-	-	-	m	v	-
,	,	3	u	-	-	-	-	-	-	-	-
ὡς	ὡς	4	d	-	-	-	-	-	-	-	-
ἄρα	ἄρα	5	d	-	-	-	-	-	-	-	-
ἐφλυαροῦμεν	φλυαρέω	6	v	1	p	i	i	a	-	-	-
ὅτε	ὅτε	7	c	-	-	-	-	-	-	-	-
τὰ	ὁ	8	l	-	p	-	-	-	n	a	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
τῷ	ὁ	10	l	-	s	-	-	-	m	d	-
παραδείσῳ	παράδεισος	11	n	-	s	-	-	-	m	d	-
θηρία	θηρίον	12	n	-	p	-	-	-	n	a	-
ἐθηρῶμεν	θηράω	13	v	1	p	i	i	a	-	-	-
·	·	14	u	-	-	-	-	-	-	-	-

ὅμοιον	ὅμοιος	1	a	-	s	-	-	-	n	n	-
ἔμοιγε	ἐγώ	2	p	1	s	-	-	-	m	d	-
δοκεῖ	δοκέω	3	v	3	s	p	i	a	-	-	-
εἶναι	εἰμί	4	v	-	-	p	n	a	-	-	-
οἷόνπερ	οἷονπερ	5	d	-	-	-	-	-	-	-	-
εἴ	εἰ	6	c	-	-	-	-	-	-	-	-
τις	τις	7	p	-	s	-	-	-	m	n	-
δεδεμένα	δέω1	8	v	-	p	r	p	e	n	a	-
ζῷα	ζῷον	9	n	-	p	-	-	-	n	a	-
θηρῴη	θηράω	10	v	3	s	p	o	a	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

πρῶτον	πρῶτος	1	a	-	s	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
μικρῷ	μικρός	5	a	-	s	-	-	-	n	d	-
χωρίῳ	χωρίον	6	n	-	s	-	-	-	n	d	-
ἦν	εἰμί	7	v	3	s	i	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἔπειτα	ἔπειτα	9	d	-	-	-	-	-	-	-	-
λεπτὰ	λεπτός	10	a	-	p	-	-	-	n	n	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ψωραλέα	ψωραλέος	12	a	-	p	-	-	-	n	n	-
,	,	13	u	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
τὸ	ὁ	15	l	-	s	-	-	-	n	n	-
μὲν	μέν	16	d	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	17	p	-	p	-	-	-	n	g	-
χωλὸν	χωλός	18	a	-	s	-	-	-	n	n	-
ἦν	εἰμί	19	v	3	s	i	i	a	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
τὸ	ὁ	21	l	-	s	-	-	-	n	n	-
δὲ	δέ	22	c	-	-	-	-	-	-	-	-
κολοβόν	κολοβός	23	a	-	s	-	-	-	n	n	-
·	·	24	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	n	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	4	l	-	p	-	-	-	n	d	-
ὄρεσι	ὄρος	5	n	-	p	-	-	-	n	d	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
λειμῶσι	λειμών	7	n	-	p	-	-	-	m	d	-
θηρία	θηρίον	8	n	-	p	-	-	-	n	n	-
ὡς	ὡς	9	d	-	-	-	-	-	-	-	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
καλά	καλός	11	a	-	p	-	-	-	n	n	-
,	,	12	u	-	-	-	-	-	-	-	-
ὡς	ὡς	13	d	-	-	-	-	-	-	-	-
δὲ	δέ	14	d	-	-	-	-	-	-	-	-
