form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
.	.	26	u	-	-	-	-	-	-	-	-

τούτου	οὗτος	1	p	-	s	-	-	-	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κυρωθέντος	κυρόω	3	v	-	s	a	p	p	m	g	-
ἐξέπεσεν	ἐκπίτνω	4	v	3	s	a	i	a	-	-	-
ἀδικημάτων	ἀδίκημα	5	n	-	p	-	-	-	n	g	-
γένη	γένος	6	n	-	p	-	-	-	n	n	-
πολλὰ	πολύς	7	a	-	p	-	-	-	n	n	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
Λακεδαίμονος	Λακεδαίμων	9	n	-	s	-	-	-	f	g	-
.	.	10	u	-	-	-	-	-	-	-	-

τίς	τις	1	p	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἢ	ἤ1	3	c	-	-	-	-	-	-	-	-
κλέπτειν	κλέπτω	4	v	-	-	p	n	a	-	-	-
ἔμελλεν	μέλλω	5	v	3	s	i	i	a	-	-	-
ἢ	ἤ1	6	c	-	-	-	-	-	-	-	-
δωροδοκεῖν	δωροδοκέω	7	v	-	-	p	n	a	-	-	-
ἢ	ἤ1	8	c	-	-	-	-	-	-	-	-
ἀποστερεῖν	ἀποστερέω	9	v	-	-	f	n	a	-	-	-
ἢ	ἤ1	10	c	-	-	-	-	-	-	-	-
ἁρπάζειν	ἁρπάζω	11	v	-	-	p	n	a	-	-	-
ὃ	ὅς	12	p	-	s	-	-	-	n	n	-
μήτε	μήτε	13	d	-	-	-	-	-	-	-	-
κατακρύψαι	κατακρύπτω	14	v	-	-	a	n	a	-	-	-
δυνατὸν	δυνατός	15	a	-	s	-	-	-	n	n	-
ἦν	εἰμί	16	v	3	s	i	i	a	-	-	-
μήτε	μήτε	17	c	-	-	-	-	-	-	-	-
κεκτῆσθαι	κτέομαι	18	v	-	-	r	n	e	-	-	-
ζηλωτόν	ζηλωτός	19	a	-	s	-	-	-	n	a	-
,	,	20	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	21	c	-	-	-	-	-	-	-	-
μηδὲ	μηδέ	22	d	-	-	-	-	-	-	-	-
κατακόψαι	κατακόπτω	23	v	-	-	a	n	a	-	-	-
λυσιτελές	λυσιτελής	24	a	-	s	-	-	-	n	a	-
:	:	25	u	-	-	-	-	-	-	-	-

ὄξει	ὄξος	1	n	-	s	-	-	-	n	d	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὡς	ὡς	4	c	-	-	-	-	-	-	-	-
λέγεται	λέγω3	5	v	3	s	p	i	e	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
διαπύρου	διαπυρος	7	a	-	s	-	-	-	m	g	-
σιδήρου	σίδηρος	8	n	-	s	-	-	-	m	g	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
στόμωμα	στόμωμα	10	n	-	s	-	-	-	n	a	-
κατασβέσας	κατασβέννυμι	11	v	-	s	a	p	a	m	n	-
ἀφείλετο	ἀφαιρέω	12	v	3	s	a	i	m	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
εἰς	εἰς	14	r	-	-	-	-	-	-	-	-
τἆλλα	ἄλλος	15	p	-	p	-	-	-	n	a	-
χρείαν	χρεία	16	n	-	s	-	-	-	f	a	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
δύναμιν	δύναμις	18	n	-	s	-	-	-	f	a	-
,	,	19	u	-	-	-	-	-	-	-	-
ἀδρανοῦς	ἀδρανής	20	a	-	s	-	-	-	m	g	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
δυσέργου	δύσεργος	22	a	-	s	-	-	-	m	g	-
γενομένου	γίγνομαι	23	v	-	s	a	p	m	m	g	-
.	.	24	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	3	p	-	s	-	-	-	n	a	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
ἀχρήστων	ἄχρηστος	5	a	-	p	-	-	-	f	g	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
περισσῶν	περισσός	7	a	-	p	-	-	-	f	g	-
ἐποιεῖτο	ποιέω	8	v	3	s	i	i	e	-	-	-
τεχνῶν	τέχνη	9	n	-	p	-	-	-	f	g	-
ξενηλασίαν	ξενηλασία	10	n	-	s	-	-	-	f	a	-
.	.	11	u	-	-	-	-	-	-	-	-

ἔμελλον	μέλλω	1	v	3	p	i	i	a	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
που	πού	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
μηδενὸς	μηδείς	5	p	-	s	-	-	-	n	g	-
ἐξελαύνοντος	ἐξελαύνω	6	v	-	s	p	p	a	n	g	-
αἱ	ὁ	7	l	-	p	-	-	-	f	n	-
πολλαὶ	πολύς	8	a	-	p	-	-	-	f	n	-
τῷ	ὁ	9	l	-	s	-	-	-	n	d	-
κοινῷ	κοινός	10	a	-	s	-	-	-	n	d	-
νομίσματι	νόμισμα	11	n	-	s	-	-	-	n	d	-
συνεκπεσεῖσθαι	συνεκπίπτω	12	v	-	-	f	n	m	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
διάθεσιν	διάθεσις	14	n	-	s	-	-	-	f	a	-
τῶν	ὁ	15	l	-	p	-	-	-	n	g	-
ἔργων	ἔργον	16	n	-	p	-	-	-	n	g	-
οὐκ	οὐ	17	d	-	-	-	-	-	-	-	-
ἐχόντων	ἔχω	18	v	-	p	p	p	a	n	g	-
.	.	19	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
σιδηροῦν	σιδήρεος	3	a	-	s	-	-	-	n	n	-
ἀγώγιμον	ἀγώγιμος	4	a	-	s	-	-	-	n	n	-
οὐκ	οὐ	5	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	6	v	3	s	i	i	a	-	-	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
ἄλλους	ἄλλος	9	a	-	p	-	-	-	m	a	-
Ἕλληνας	Ἕλλην	10	n	-	p	-	-	-	m	a	-
οὐδ ̓	οὐδέ	11	c	-	-	-	-	-	-	-	-
εἶχε	ἔχω	12	v	3	s	i	i	a	-	-	-
τιμὴν	τιμή	13	n	-	s	-	-	-	f	a	-
καταγελώμενον	καταγελάω	14	v	-	s	p	p	e	n	a	-
,	,	15	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	16	c	-	-	-	-	-	-	-	-
οὐδὲ	οὐδέ	17	d	-	-	-	-	-	-	-	-
πρίασθαί	πρίαμαι	18	v	-	-	p	n	m	-	-	-
τι	τις	19	p	-	s	-	-	-	n	a	-
τῶν	ὁ	20	l	-	p	-	-	-	n	g	-
ξενικῶν	ξενικός	21	a	-	p	-	-	-	n	g	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
ῥωπικῶν	ῥωπικός	23	a	-	p	-	-	-	n	g	-
ὑπῆρχεν	ὑπάρχω	24	v	3	s	i	i	a	-	-	-
,	,	25	u	-	-	-	-	-	-	-	-
οὐδ ̓	οὐδός2	26	n	-	s	-	-	-	f	v	-
εἰσέπλει	εἰσπλέω	27	v	3	s	i	i	a	-	-	-
φόρτος	φόρτος	28	n	-	s	-	-	-	m	n	-
ἐμπορικὸς	ἐμπορικός	29	a	-	s	-	-	-	m	n	-
εἰς	εἰς	30	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	31	l	-	p	-	-	-	m	a	-
λιμένας	λιμήν	32	n	-	p	-	-	-	m	a	-
,	,	33	u	-	-	-	-	-	-	-	-
οὐδὲ	οὐδέ	34	c	-	-	-	-	-	-	-	-
ἐπέβαινε	ἐπιβαίνω	35	v	3	s	i	i	a	-	-	-
τῆς	ὁ	36	l	-	s	-	-	-	f	g	-
Λακωνικῆς	Λακωνικός	37	a	-	s	-	-	-	f	g	-
οὐ	οὐ	38	d	-	-	-	-	-	-	-	-
σοφιστὴς	σοφιστής	39	n	-	s	-	-	-	m	n	-
λόγων	λογός	40	n	-	p	-	-	-	m	g	-
,	,	41	u	-	-	-	-	-	-	-	-
οὐ	οὐ	42	d	-	-	-	-	-	-	-	-
μάντις	μάντις	43	n	-	p	-	-	-	m	a	-
ἀγυρτικός	ἀγυρτικός	44	a	-	s	-	-	-	m	n	-
,	,	45	u	-	-	-	-	-	-	-	-
οὐχ	οὐ	46	d	-	-	-	-	-	-	-	-
ἑταιρῶν	ἑταίρα	47	n	-	p	-	-	-	f	g	-
τροφεύς	τροφεύς	48	n	-	s	-	-	-	m	n	-
,	,	49	u	-	-	-	-	-	-	-	-
οὐ	οὐ	50	d	-	-	-	-	-	-	-	-
χρυσῶν	χρυσέος	51	a	-	p	-	-	-	m	g	-
τίς	τις	52	p	-	s	-	-	-	m	n	-
,	,	53	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	54	d	-	-	-	-	-	-	-	-
ἀργυρῶν	ἀργύρεος	55	a	-	p	-	-	-	n	g	-
καλλωπισμάτων	καλλώπισμα	56	n	-	p	-	-	-	n	g	-
δημιουργός	δημιουργός	57	n	-	s	-	-	-	m	n	-
,	,	58	u	-	-	-	-	-	-	-	-
ἅτε	ἅτε	59	d	-	-	-	-	-	-	-	-
δὴ	δή	60	d	-	-	-	-	-	-	-	-
νομίσματος	νόμισμα	61	n	-	s	-	-	-	n	g	-
οὐκ	οὐ	62	d	-	-	-	-	-	-	-	-
ὄντος	εἰμί	63	v	-	s	p	p	a	n	g	-
.	.	64	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
οὕτως	οὕτως	2	d	-	-	-	-	-	-	-	-
ἀπερημωθεῖσα	ἀπερημόομαι	3	v	-	s	a	p	e	f	n	-
κατὰ	κατά	4	r	-	-	-	-	-	-	-	-
μικρὸν	σμικρός	5	a	-	s	-	-	-	n	a	-
ἡ	ὁ	6	l	-	s	-	-	-	f	n	-
τρυφὴ	τρυφή	7	n	-	s	-	-	-	f	n	-
τῶν	ὁ	8	l	-	p	-	-	-	n	g	-
ζωπυρούντων	ζωπυρέω	9	v	-	p	p	p	a	n	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τρεφόντων	τρέφω	11	v	-	p	p	p	a	n	g	-
αὐτὴ	αὐτός	12	a	-	s	-	-	-	f	n	-
δι ̓	διά	13	r	-	-	-	-	-	-	-	-
αὑτῆς	ἑαυτοῦ	14	p	-	s	-	-	-	f	g	-
ἐμαραίνετο	μαραίνω	15	v	3	s	i	i	e	-	-	-
:	:	16	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
πλεῖον	πλέως	2	a	-	s	-	-	-	n	n	-
οὐδὲν	οὐδείς	3	p	-	s	-	-	-	n	n	-
ἦν	εἰμί	4	v	3	s	i	i	a	-	-	-
τοῖς	ὁ	5	l	-	p	-	-	-	m	d	-
πολλὰ	πολύς	6	a	-	p	-	-	-	n	a	-
κεκτημένοις	κτέομαι	7	v	-	p	r	p	e	m	d	-
,	,	8	u	-	-	-	-	-	-	-	-
ὁδὸν	ὁδός2	9	n	-	s	-	-	-	f	a	-
οὐκ	οὐ	10	d	-	-	-	-	-	-	-	-
ἐχούσης	ἔχω	11	v	-	s	p	p	a	f	g	-
εἰς	εἰς	12	r	-	-	-	-	-	-	-	-
μέσον	μέσος	13	a	-	s	-	-	-	n	a	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
εὐπορίας	εὐπορία	15	n	-	s	-	-	-	f	g	-
,	,	16	u	-	-	-	-	-	-	-	-
ἀλλ ̓	ἀλλά	17	c	-	-	-	-	-	-	-	-
ἐγκατῳκοδομημένης	ἐγκατοικοδομέω	18	v	-	s	r	p	e	f	g	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
ἀργούσης	ἀργέω	20	v	-	s	p	p	a	f	g	-
.	.	21	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
τὰ	ὁ	3	l	-	p	-	-	-	n	n	-
πρόχειρα	πρόχειρος	4	a	-	p	-	-	-	n	n	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
σκευῶν	σκεῦος	6	n	-	p	-	-	-	n	g	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ἀναγκαῖα	ἀναγκαῖος	8	a	-	p	-	-	-	n	n	-
ταῦτα	οὗτος	9	a	-	p	-	-	-	n	n	-
,	,	10	u	-	-	-	-	-	-	-	-
κλιντῆρες	κλιντήρ	11	n	-	p	-	-	-	m	n	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
δίφροι	δίφρος	13	n	-	p	-	-	-	m	n	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
τράπεζαι	τράπεζα	15	n	-	p	-	-	-	f	n	-
,	,	16	u	-	-	-	-	-	-	-	-
βέλτιστα	βέλτιστος	17	a	-	p	-	-	-	n	n	-
παρ ̓	παρά	18	r	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	19	p	-	p	-	-	-	m	d	-
ἐδημιουργεῖτο	δημιουργέω	20	v	3	s	i	i	e	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
κώθων	κώθων	23	n	-	s	-	-	-	m	n	-
ὁ	ὁ	24	l	-	s	-	-	-	m	n	-
Λακωνικὸς	Λακωνικός	25	a	-	s	-	-	-	m	n	-
εὐδοκίμει	εὐδοκιμέω	26	v	2	s	p	m	a	-	-	-
μάλιστα	μάλιστα	27	d	-	-	-	-	-	-	-	-
πρὸς	πρός	28	r	-	-	-	-	-	-	-	-
τὰς	ὁ	29	l	-	p	-	-	-	f	a	-
στρατείας	στρατεία	30	n	-	p	-	-	-	f	a	-
,	,	31	u	-	-	-	-	-	-	-	-
ὥς	ὡς	32	c	-	-	-	-	-	-	-	-
φησι	φημί	33	v	3	s	p	i	a	-	-	-
Κριτίας	Κριτίας	34	n	-	s	-	-	-	m	n	-
.	.	35	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἀναγκαίως	ἀναγκαῖος	3	d	-	-	-	-	-	-	-	-
πινόμενα	πίνω	4	v	-	p	p	p	e	n	n	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
ὑδάτων	ὕδωρ	6	n	-	p	-	-	-	n	g	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
δυσωποῦντα	δυσωπέω	8	v	-	p	p	p	a	n	n	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
ὄψιν	ὄψις	10	n	-	s	-	-	-	f	a	-
ἀπεκρύπτετο	ἀποκρύπτω	11	v	3	s	i	i	e	-	-	-
τῇ	ὁ	12	l	-	s	-	-	-	f	d	-
χρόᾳ	χροιά	13	n	-	s	-	-	-	f	d	-
,	,	14	u	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	16	l	-	p	-	-	-	n	g	-
θολεροῦ	θολερός	17	a	-	s	-	-	-	n	g	-
προσκόπτοντος	προσκόπτω	18	v	-	s	p	p	a	n	g	-
ἐντὸς	ἐντός	19	d	-	-	-	-	-	-	-	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
προσισχομένου	προσίσχω	21	v	-	s	p	p	e	n	g	-
τοῖς	ὁ	22	l	-	p	-	-	-	m	d	-
ἄμβωσι	ἄμβων	23	n	-	p	-	-	-	m	d	-
,	,	24	u	-	-	-	-	-	-	-	-
καθαρώτερον	καθαρός	25	a	-	s	-	-	-	n	n	c
ἐπλησίαζε	πλησιάζω	26	v	3	s	i	i	a	-	-	-
τῷ	ὁ	27	l	-	s	-	-	-	n	d	-
στόματι	στόμα	28	n	-	s	-	-	-	n	d	-
τὸ	ὁ	29	l	-	s	-	-	-	n	a	-
πινόμενον	πίνω	30	v	-	s	p	p	e	n	n	-
.	.	31	u	-	-	-	-	-	-	-	-

αἴτιος	αἴτιος	1	a	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	4	p	-	p	-	-	-	n	g	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
νομοθέτης	νομοθέτης	6	n	-	s	-	-	-	m	n	-
:	:	7	u	-	-	-	-	-	-	-	-

ἀπηλλαγμένοι	ἀπαλλαξείω	1	v	-	p	r	p	e	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
δημιουργοὶ	δημιουργός	4	n	-	p	-	-	-	m	n	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
ἀχρήστων	ἄχρηστος	6	a	-	p	-	-	-	n	g	-
ἐν	εἰς	7	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	8	l	-	p	-	-	-	n	d	-
ἀναγκαίοις	ἀναγκαῖον	9	n	-	p	-	-	-	n	d	-
ἐπεδείκνυντο	ἐπιδείκνυμι	10	v	3	p	i	i	e	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
καλλιτεχνίαν	καλλιτεχνία	12	n	-	s	-	-	-	f	a	-
.	.	13	u	-	-	-	-	-	-	-	-

ἔτι	ἔτι	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	3	d	-	-	-	-	-	-	-	-
ἐπιθέσθαι	ἐπιτίθημι	4	v	-	-	a	n	e	-	-	-
τῇ	ὁ	5	l	-	s	-	-	-	f	d	-
τρυφῇ	τρυφή	6	n	-	s	-	-	-	f	d	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
ζῆλον	ζῆλος	9	n	-	s	-	-	-	m	a	-
ἀφελέσθαι	ἀφαιρέω	10	v	-	-	a	n	m	-	-	-
τοῦ	ὁ	11	l	-	p	-	-	-	m	g	-
πλούτου	πλοῦτος1	12	n	-	s	-	-	-	m	g	-
διανοηθείς	διανοέομαι	13	v	-	s	a	p	e	m	n	-
,	,	14	u	-	-	-	-	-	-	-	-
τὸ	ὁ	15	l	-	s	-	-	-	n	a	-
τρίτον	τρίτος	16	a	-	s	-	-	-	n	a	-
πολίτευμα	πολίτευμα	17	n	-	s	-	-	-	n	a	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
κάλλιστον	καλός	19	a	-	s	-	-	-	n	a	-
ἐπῆγε	ἐπάγω	20	v	3	s	i	i	a	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
τῶν	ὁ	23	l	-	p	-	-	-	m	g	-
συσσιτίων	συσσιτίον	24	n	-	p	-	-	-	n	g	-
κατασκευήν	κατασκευή	25	n	-	s	-	-	-	f	a	-
,	,	26	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	27	c	-	-	-	-	-	-	-	-
δειπνεῖν	δειπνέω	28	v	-	-	p	n	a	-	-	-
μετ ̓	μετά	29	r	-	-	-	-	-	-	-	-
ἀλλήλων	ἀλλήλων	30	p	-	p	-	-	-	m	g	-
συνιόντας	σύνειμι2	31	v	-	p	p	p	a	m	a	-
ἐπὶ	ἐπί	32	r	-	-	-	-	-	-	-	-
κοινοῖς	κοινός	33	a	-	p	-	-	-	n	d	-
καὶ	καί	34	c	-	-	-	-	-	-	-	-
τεταγμένοις	τάσσω	35	v	-	p	r	p	e	n	d	-
ὄψοις	ὄψον	36	n	-	p	-	-	-	n	d	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
σιτίοις	σιτίον	38	n	-	p	-	-	-	n	d	-
,	,	39	u	-	-	-	-	-	-	-	-
οἴκοι	οἴκοι	40	d	-	-	-	-	-	-	-	-
δὲ	δέ	41	c	-	-	-	-	-	-	-	-
μὴ	μή	42	d	-	-	-	-	-	-	-	-
διαιτᾶσθαι	διαιτάω	43	v	-	-	p	n	e	-	-	-
κατακλινέντας	κατακλίνω	44	v	-	p	a	p	p	m	a	-
εἰς	εἰς	45	r	-	-	-	-	-	-	-	-
στρωμνὰς	στρωμνή	46	n	-	p	-	-	-	f	a	-
πολυτελεῖς	πολυτελής	47	a	-	p	-	-	-	f	a	-
καὶ	καί	48	c	-	-	-	-	-	-	-	-
τραπέζας	τράπεζα	49	n	-	p	-	-	-	f	a	-
,	,	50	u	-	-	-	-	-	-	-	-
χερσὶ	χείρ	51	n	-	p	-	-	-	f	d	-
δημιουργῶν	δημιουργός	52	n	-	p	-	-	-	m	g	-
καὶ	καί	53	c	-	-	-	-	-	-	-	-
μαγείρων	μάγειρος	54	n	-	p	-	-	-	m	g	-
ὑπὸ	ὑπό	55	r	-	-	-	-	-	-	-	-
σκότος	σκότος	56	n	-	s	-	-	-	n	n	-
,	,	57	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	58	c	-	-	-	-	-	-	-	-
ἀδηφάγα	ἀδηφάγος	59	a	-	p	-	-	-	n	n	-
ζῷα	ζῷον	60	n	-	p	-	-	-	n	n	-
,	,	61	u	-	-	-	-	-	-	-	-
πιαινομένους	πιαίνω	62	v	-	p	p	p	e	m	a	-
,	,	63	u	-	-	-	-	-	-	-	-
καὶ	καί	64	c	-	-	-	-	-	-	-	-
διαφθείροντας	διαφθείρω	65	v	-	p	p	p	a	m	a	-
ἅμα	ἅμα	66	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	67	l	-	p	-	-	-	m	d	-
ἤθεσι	ἦθος	68	n	-	p	-	-	-	n	d	-
τὰ	ὁ	69	l	-	p	-	-	-	n	a	-
σώματα	σῶμα	70	n	-	p	-	-	-	n	a	-
πρὸς	πρός	71	r	-	-	-	-	-	-	-	-
πᾶσαν	πᾶς	72	a	-	s	-	-	-	f	a	-
ἐπιθυμίαν	ἐπιθυμία	73	n	-	s	-	-	-	f	a	-
ἀνειμένα	ἀνίημι	74	v	-	p	r	p	e	n	a	-
καὶ	καί	75	c	-	-	-	-	-	-	-	-
πλησμονήν	πλησμονή	76	n	-	s	-	-	-	f	a	-
,	,	77	u	-	-	-	-	-	-	-	-
μακρῶν	μακρός	78	a	-	p	-	-	-	m	g	-
μὲν	μέν	79	d	-	-	-	-	-	-	-	-
ὕπνων	ὕπνος	80	n	-	p	-	-	-	m	g	-
,	,	81	u	-	-	-	-	-	-	-	-
θερμῶν	θερμός	82	a	-	p	-	-	-	n	g	-
δὲ	δέ	83	d	-	-	-	-	-	-	-	-
λουτρῶν	λουτρόν	84	n	-	p	-	-	-	n	g	-
,	,	85	u	-	-	-	-	-	-	-	-
πολλῆς	πολύς	86	a	-	s	-	-	-	f	g	-
δὲ	δέ	87	c	-	-	-	-	-	-	-	-
ἡσυχίας	ἡσυχία	88	n	-	s	-	-	-	f	g	-
καὶ	καί	89	c	-	-	-	-	-	-	-	-
τρόπον	τρόπος	90	n	-	s	-	-	-	m	a	-
τινὰ	τις	91	a	-	s	-	-	-	m	a	-
νοσηλείας	νοσηλεία	92	n	-	s	-	-	-	f	g	-
καθημερινῆς	καθημερινός	93	a	-	s	-	-	-	f	g	-
δεομένην	δέω2	94	v	-	s	p	p	e	f	a	-
.	.	95	u	-	-	-	-	-	-	-	-

μέγα	μέγας	1	a	-	s	-	-	-	n	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	5	p	-	s	-	-	-	n	n	-
ἦν	εἰμί	6	v	3	s	i	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
μεῖζον	μέγας	8	a	-	s	-	-	-	n	n	c
δὲ	δέ	9	c	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	n	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
πλοῦτον	πλοῦτος1	12	n	-	s	-	-	-	m	a	-
ἄζηλον	ἄζηλος	13	a	-	s	-	-	-	m	a	-
,	,	14	u	-	-	-	-	-	-	-	-
ὥς	ὡς	15	c	-	-	-	-	-	-	-	-
φησι	φημί	16	v	3	s	p	i	a	-	-	-
Θεόφραστος	Θεόφραστος	17	n	-	s	-	-	-	m	n	-
,	,	18	u	-	-	-	-	-	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
ἄπλουτον	ἄπλουτος	20	a	-	s	-	-	-	m	a	-
ἀπεργάσασθαι	ἀπεργάζομαι	21	v	-	-	a	n	e	-	-	-
τῇ	ὁ	22	l	-	s	-	-	-	f	d	-
κοινότητι	κοινότης	23	n	-	s	-	-	-	f	d	-
τῶν	ὁ	24	l	-	p	-	-	-	n	g	-
δείπνων	δεῖπνον	25	n	-	p	-	-	-	n	g	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
τῇ	ὁ	27	l	-	s	-	-	-	f	d	-
περὶ	περί	28	r	-	-	-	-	-	-	-	-
τὴν	ὁ	29	l	-	s	-	-	-	f	a	-
δίαιταν	δίαιτα	30	n	-	s	-	-	-	f	a	-
εὐτελείᾳ	εὐτέλεια	31	n	-	s	-	-	-	f	d	-
.	.	32	u	-	-	-	-	-	-	-	-

χρῆσις	χρῆσις	1	n	-	s	-	-	-	f	n	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	4	v	3	s	i	i	a	-	-	-
οὐδὲ	οὐδέ	5	d	-	-	-	-	-	-	-	-
ἀπόλαυσις	ἀπόλαυσις	6	n	-	s	-	-	-	f	n	-
οὐδὲ	οὐδέ	7	c	-	-	-	-	-	-	-	-
ὄψις	ὄψις	8	n	-	p	-	-	-	f	a	-
ὅλως	ὅλος	9	d	-	-	-	-	-	-	-	-
ἢ	ἤ1	10	c	-	-	-	-	-	-	-	-
ἐπίδειξις	ἐπίδειξις	11	n	-	s	-	-	-	f	n	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
πολλῆς	πολύς	13	a	-	s	-	-	-	f	g	-
παρασκευῆς	παρασκευή	14	n	-	s	-	-	-	f	g	-
,	,	15	u	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	16	r	-	-	-	-	-	-	-	-
τὸ	ὁ	17	l	-	s	-	-	-	n	a	-
αὐτὸ	αὐτός	18	a	-	s	-	-	-	n	a	-
δεῖπνον	δεῖπνον	19	n	-	s	-	-	-	n	a	-
τῷ	ὁ	20	l	-	s	-	-	-	m	d	-
πένητι	πένης	21	n	-	s	-	-	-	m	d	-
τοῦ	ὁ	22	l	-	p	-	-	-	m	g	-
πλουσίου	πλούσιος	23	a	-	s	-	-	-	m	g	-
βαδίζοντος	βαδίζω	24	v	-	s	p	p	a	m	g	-
:	:	25	u	-	-	-	-	-	-	-	-

ὥστε	ὥστε	1	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	2	a	-	s	-	-	-	n	a	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
θρυλούμενον	θρυλέω	5	v	-	s	p	p	e	n	a	-
ἐν	εἰς	6	r	-	-	-	-	-	-	-	-
