form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
,	,	10	u	-	-	-	-	-	-	-	-
ἕως	ἕως	11	c	-	-	-	-	-	-	-	-
σὺ	σύ	12	p	-	s	-	-	-	m	n	-
ταῖς	ὁ	13	l	-	p	-	-	-	f	d	-
ἔσωθεν	ἔσωθεν	14	d	-	-	-	-	-	-	-	-
ἠγορῶ	ἀγοράομαι	15	v	2	s	i	i	e	-	-	-
ξέναις	ξένος	16	a	-	p	-	-	-	f	d	-
,	,	17	u	-	-	-	-	-	-	-	-
ὅπως	ὅπως	18	c	-	-	-	-	-	-	-	-
φέρῃς	φέρω	19	v	2	s	p	s	a	-	-	-
μοι	ἐγώ	20	p	-	s	-	-	-	f	d	-
τόνδε	ὅδε	21	p	-	s	-	-	-	m	a	-
ταναϋφῆ	ταναυφής	22	a	-	s	-	-	-	m	a	-
πέπλον	πέπλος	23	n	-	s	-	-	-	m	a	-
,	,	24	u	-	-	-	-	-	-	-	-
δώρημ̓	δώρημα	25	n	-	s	-	-	-	n	a	-
ἐκείνῳ	ἐκεῖνος	26	a	-	s	-	-	-	m	d	-
τἀνδρὶ	ἀνήρ	27	n	-	s	-	-	-	m	d	-
τῆς	ὁ	28	l	-	s	-	-	-	f	g	-
ἐμῆς	ἐμός	29	a	-	s	-	-	-	f	g	-
χερός	χείρ	30	n	-	s	-	-	-	f	g	-
.	.	31	u	-	-	-	-	-	-	-	-

διδοὺς	δίδωμι	1	v	-	s	p	p	a	m	n	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
τόνδε	ὅδε	3	p	-	s	-	-	-	m	a	-
φράζ̓	φράζω	4	v	2	s	p	m	a	-	-	-
ὅπως	ὅπως	5	c	-	-	-	-	-	-	-	-
μηδεὶς	μηδείς	6	n	-	s	-	-	-	m	-	-
βροτῶν	βροτός	7	n	-	p	-	-	-	m	g	-
κείνου	ἐκεῖνος	8	a	-	s	-	-	-	m	g	-
πάροιθεν	πάροιθε	9	r	-	-	-	-	-	-	-	-
ἀμφιδύσεται	ἀμφιδύω	10	v	3	s	f	i	m	-	-	-
χροΐ	χρώς	11	n	-	s	-	-	-	m	d	-
,	,	12	u	-	-	-	-	-	-	-	-
μη	μηδέ	13	g	-	-	-	-	-	-	-	-
δ̓	δέ	14	g	-	-	-	-	-	-	-	-
ὄψεταί	ὁράω	15	v	3	s	f	i	m	-	-	-
νιν	νιν	16	p	-	s	-	-	-	m	a	-
μήτε	μήτε	17	g	-	-	-	-	-	-	-	-
φέγγος	φέγγος	18	n	-	s	-	-	-	n	n	-
ἡλίου	ἥλιος	19	n	-	s	-	-	-	m	g	-
μήθ̓	μήτε	20	g	-	-	-	-	-	-	-	-
ἕρκος	ἕρκος	21	n	-	s	-	-	-	n	n	-
ἱερὸν	ἱερός	22	a	-	s	-	-	-	n	n	-
μήτ̓	μήτε	23	g	-	-	-	-	-	-	-	-
ἐφέστιον	ἐφέστιος	24	a	-	s	-	-	-	n	n	-
σέλας	σέλας	25	n	-	s	-	-	-	n	n	-
,	,	26	u	-	-	-	-	-	-	-	-
πρὶν	πρίν	27	c	-	-	-	-	-	-	-	-
κεῖνος	ἐκεῖνος	28	a	-	s	-	-	-	m	n	-
αὐτὸν	αὐτός	29	a	-	s	-	-	-	m	a	-
φανερὸς	φανερός	30	a	-	s	-	-	-	m	n	-
ἐμφανῶς	ἐμφανής	31	d	-	-	-	-	-	-	-	-
σταθεὶς	ἵστημι	32	v	-	s	a	p	p	m	n	-
δείξῃ	δείκνυμι	33	v	3	s	a	s	a	-	-	-
θεοῖσιν	θεός	34	n	-	p	-	-	-	m	d	-
ἡμέρᾳ	ἡμέρα	35	n	-	s	-	-	-	f	d	-
ταυροσφάγῳ	ταυροσφάγος	36	a	-	s	-	-	-	f	d	-
.	.	37	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ηὔγμην	εὔχομαι	3	v	1	s	l	i	e	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
εἴ	εἰ	5	c	-	-	-	-	-	-	-	-
ποτ̓	ποτέ	6	g	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	7	a	-	s	-	-	-	m	a	-
ἐς	εἰς	8	r	-	-	-	-	-	-	-	-
δόμους	δόμος	9	n	-	p	-	-	-	m	a	-
ἴδοιμι	εἶδον	10	v	1	s	a	o	a	-	-	-
σωθέντ̓	σώζω	11	v	-	s	a	p	p	m	a	-
ἢ	ἤ	12	c	-	-	-	-	-	-	-	-
κλύοιμι	κλύω	13	v	1	s	a	o	a	-	-	-
πανδίκως	πάνδικος	14	d	-	-	-	-	-	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
στελεῖν	στέλλω	16	v	-	-	f	n	a	-	-	-
χιτῶνι	χιτών	17	n	-	s	-	-	-	m	d	-
τῷδε	ὅδε	18	p	-	s	-	-	-	m	d	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
φανεῖν	φαίνω	20	v	-	-	f	n	a	-	-	-
θεοῖς	θεός	21	n	-	p	-	-	-	m	d	-
θυτῆρα	θυτήρ	22	n	-	s	-	-	-	m	a	-
καινῷ	καινός	23	a	-	s	-	-	-	n	d	-
καινὸν	καινός	24	a	-	s	-	-	-	m	a	-
ἐν	ἐν	25	r	-	-	-	-	-	-	-	-
πεπλώματι	πέπλωμα	26	n	-	s	-	-	-	n	d	-
.	.	27	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
τῶνδ̓	ὅδε	2	p	-	p	-	-	-	n	g	-
ἀποίσεις	ἀποφέρω	3	v	2	s	f	i	a	-	-	-
σῆμ̓	σῆμα	4	n	-	s	-	-	-	n	a	-
,	,	5	u	-	-	-	-	-	-	-	-
ὃ	ὅς	6	p	-	s	-	-	-	n	a	-
κεῖνος	ἐκεῖνος	7	a	-	s	-	-	-	m	n	-
εὐμαθὲς	εὐμαθής	8	a	-	s	-	-	-	n	a	-
σφραγῖδος	σφραγίς	9	n	-	s	-	-	-	f	g	-
ἕρκει	ἕρκος	10	n	-	s	-	-	-	n	d	-
τῷδ̓	ὅδε	11	p	-	s	-	-	-	n	d	-
ἐπὸν	ἔπειμι	12	v	-	s	p	p	a	n	a	-
μαθήσεται	μανθάνω	13	v	3	s	f	i	m	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
ἕρπε	ἕρπω	2	v	2	s	p	m	a	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
φύλασσε	φυλάσσω	5	v	2	s	p	m	a	-	-	-
πρῶτα	πρότερος	6	a	-	p	-	-	-	n	a	s
μὲν	μέν	7	g	-	-	-	-	-	-	-	-
νόμον	νόμος	8	n	-	s	-	-	-	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
μὴ	μή	11	g	-	-	-	-	-	-	-	-
̓	̓	12	u	-	-	-	-	-	-	-	-
πιθυμεῖν	ἐπιθυμέω	13	v	-	-	p	n	a	-	-	-
πομπὸς	πομπός	14	n	-	s	-	-	-	m	n	-
ὢν	εἰμί	15	v	-	s	p	p	a	m	n	-
περισσὰ	περισσός	16	a	-	p	-	-	-	n	a	-
δρᾶν	δράω	17	v	-	-	p	n	a	-	-	-
·	·	18	u	-	-	-	-	-	-	-	-

ἔπειθ̓	ἔπειτα	1	d	-	-	-	-	-	-	-	-
ὅπως	ὅπως	2	c	-	-	-	-	-	-	-	-
ἂν	ἄν	3	g	-	-	-	-	-	-	-	-
ἡ	ὁ	4	l	-	s	-	-	-	f	n	-
χάρις	χάρις	5	n	-	s	-	-	-	f	n	-
κείνου	ἐκεῖνος	6	a	-	s	-	-	-	m	g	-
τέ	τε	7	g	-	-	-	-	-	-	-	-
σοι	σύ	8	p	-	s	-	-	-	-	d	-
κἀμοῦ	ἐγώ	9	p	-	s	-	-	-	f	g	-
ξυνελθοῦσ̓	συνέρχομαι	10	v	-	s	a	p	a	f	n	-
ἐξ	ἐκ	11	r	-	-	-	-	-	-	-	-
ἁπλῆς	ἁπλόος	12	a	-	s	-	-	-	f	g	-
διπλῆ	διπλόος	13	a	-	s	-	-	-	f	n	-
φανῇ	φαίνω	14	v	3	s	a	s	p	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
εἴπερ	εἴπερ	2	c	-	-	-	-	-	-	-	-
Ἑρμοῦ	Ἑρμῆς	3	n	-	s	-	-	-	m	g	-
τήνδε	ὅδε	4	p	-	s	-	-	-	f	a	-
πομπεύω	πομπεύω	5	v	1	s	p	i	a	-	-	-
τέχνην	τέχνη	6	n	-	s	-	-	-	f	a	-
βέβαιον	βέβαιος	7	a	-	s	-	-	-	f	a	-
,	,	8	u	-	-	-	-	-	-	-	-
οὔ	οὐ	9	d	-	-	-	-	-	-	-	-
τι	τις	10	p	-	s	-	-	-	n	a	-
μὴ	μή	11	c	-	-	-	-	-	-	-	-
σφαλῶ	σφάλλω	12	v	1	s	f	i	a	-	-	-
γ̓	γε	13	g	-	-	-	-	-	-	-	-
ἐν	ἐν	14	r	-	-	-	-	-	-	-	-
σοί	σύ	15	p	-	s	-	-	-	f	d	-
ποτε	ποτέ	16	g	-	-	-	-	-	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
τὸ	ὁ	18	l	-	s	-	-	-	n	a	-
μὴ	μή	19	g	-	-	-	-	-	-	-	-
οὐ	οὐ	20	d	-	-	-	-	-	-	-	-
τόδ̓	ὅδε	21	p	-	s	-	-	-	n	a	-
ἄγγος	ἄγγος	22	n	-	s	-	-	-	n	a	-
ὡς	ὡς	23	d	-	-	-	-	-	-	-	-
ἔχει	ἔχω	24	v	3	s	p	i	a	-	-	-
δεῖξαι	δείκνυμι	25	v	-	-	a	n	a	-	-	-
φέρων	φέρω	26	v	-	s	p	p	a	m	n	-
,	,	27	u	-	-	-	-	-	-	-	-
λόγων	λόγος	28	n	-	p	-	-	-	m	g	-
τε	τε	29	g	-	-	-	-	-	-	-	-
πίστιν	πίστις	30	n	-	s	-	-	-	f	a	-
ὧν	ὅς	31	p	-	p	-	-	-	m	g	-
λέγεις	λέγω	32	v	2	s	p	i	a	-	-	-
ἐφαρμόσαι	ἐφαρμόζω	33	v	-	-	a	n	a	-	-	-
.	.	34	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἐξεπίστασαι	ἐξεπίσταμαι	3	v	2	s	p	i	e	-	-	-
τά	ὁ	4	p	-	p	-	-	-	n	n	-
γ̓	γε	5	g	-	-	-	-	-	-	-	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
δόμοισιν	δόμος	7	n	-	p	-	-	-	m	d	-
ὡς	ὡς	8	d	-	-	-	-	-	-	-	-
ἔχοντα	ἔχω	9	v	-	p	p	p	a	n	n	-
τυγχάνει	τυγχάνω	10	v	3	s	p	i	a	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
οἶσθα	εἴδω	2	v	2	s	r	i	a	-	-	-
μὲν	μέν	3	g	-	-	-	-	-	-	-	-
δὴ	δή	4	g	-	-	-	-	-	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
τὰ	ὁ	6	l	-	p	-	-	-	n	a	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
ξένης	ξένος	8	a	-	s	-	-	-	f	g	-
ὁρῶν	ὁράω	9	v	-	s	p	p	a	m	n	-
προσδέγματ̓	πρόσδεγμα	10	n	-	p	-	-	-	n	a	-
,	,	11	u	-	-	-	-	-	-	-	-
αὐτὴν	αὐτός	12	a	-	s	-	-	-	f	a	-
ὡς	ὡς	13	d	-	-	-	-	-	-	-	-
ἐδεξάμην	δέχομαι	14	v	1	s	a	i	m	-	-	-
φίλως	φίλος	15	d	-	-	-	-	-	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

ὥστ̓	ὥστε	1	c	-	-	-	-	-	-	-	-
ἐκπλαγῆναι	ἐκπλήγνυμι	2	v	-	-	a	n	p	-	-	-
τοὐμὸν	ἐμός	3	a	-	s	-	-	-	n	a	-
ἡδονῇ	ἡδονή	4	n	-	s	-	-	-	f	d	-
κέαρ	κῆρ	5	n	-	s	-	-	-	n	a	-
.	.	6	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	a	-
δῆτ̓	δῆτα	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν	3	g	-	-	-	-	-	-	-	-
ἄλλο	ἄλλος	4	a	-	s	-	-	-	n	a	-
γ̓	γε	5	g	-	-	-	-	-	-	-	-
ἐννέποις	ἐνέπω	6	v	2	s	p	o	a	-	-	-
;	;	7	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
ναύλοχα	ναύλοχος	2	a	-	p	-	-	-	n	a	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
πετραῖα	πετραῖος	4	a	-	p	-	-	-	n	a	-
θερμὰ	θερμός	5	a	-	p	-	-	-	n	a	-
λουτρὰ	λουτρόν	6	n	-	p	-	-	-	n	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
πάγους	πάγος	8	n	-	p	-	-	-	m	a	-
Οἴτας	Οἴτη	9	n	-	s	-	-	-	f	g	-
παραναιετάοντες	παραναιετάω	10	v	-	p	p	p	a	m	v	-
,	,	11	u	-	-	-	-	-	-	-	-
οἵ	ὁ	12	l	-	p	-	-	-	m	n	-
τε	τε	13	g	-	-	-	-	-	-	-	-
μέσσαν	μέσος	14	a	-	s	-	-	-	f	a	-
Μηλίδα	Μηλίς	15	n	-	s	-	-	-	f	a	-
πὰρ	παρά	16	r	-	-	-	-	-	-	-	-
λίμναν	λίμνη	17	n	-	s	-	-	-	f	a	-
χρυσαλακάτου	χρυσηλάκατος	18	a	-	s	-	-	-	f	g	-
τ̓	τε	19	g	-	-	-	-	-	-	-	-
ἀκτὰν	ἀκτή	20	n	-	s	-	-	-	f	a	-
κόρας	κόρη	21	n	-	s	-	-	-	f	g	-
,	,	22	u	-	-	-	-	-	-	-	-
ἔνθ̓	ἔνθα	23	d	-	-	-	-	-	-	-	-
Ἑλλάνων	Ἕλλην	24	n	-	p	-	-	-	m	g	-
ἀγοραὶ	ἀγορά	25	n	-	p	-	-	-	f	n	-
Πυλάτιδες	Πυλᾶτις	26	n	-	p	-	-	-	f	n	-
κλέονται	κλέω	27	v	3	p	p	i	e	-	-	-
·	·	28	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
καλλιβόας	καλλιβόας	2	n	-	s	-	-	-	m	n	-
τάχ̓	τάχα	3	d	-	-	-	-	-	-	-	-
ὑμῖν	σύ	4	p	-	p	-	-	-	m	d	-
αὐλὸς	αὐλός	5	n	-	s	-	-	-	m	n	-
οὐκ	οὐ	6	d	-	-	-	-	-	-	-	-
ἀναρσίαν	ἀνάρσιος	7	a	-	s	-	-	-	f	a	-
ἀχῶν	ἠχέω	8	v	-	s	p	p	a	m	n	-
καναχὰν	καναχή	9	n	-	s	-	-	-	f	a	-
ἐπάνεισιν	ἐπάνειμι	10	v	3	s	p	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	12	c	-	-	-	-	-	-	-	-
θείας	θεία	13	n	-	s	-	-	-	f	g	-
ἀντίλυρον	ἀντίλυρος	14	a	-	s	-	-	-	f	a	-
μούσας	Μοῦσα	15	n	-	s	-	-	-	f	g	-
.	.	16	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
Διὸς	Ζεύς	3	n	-	s	-	-	-	m	g	-
Ἀλκμήνας	Ἀλκμήνη	4	n	-	s	-	-	-	f	g	-
κόρος	κόρος	5	n	-	s	-	-	-	m	n	-
σοῦται	σεύω	6	v	3	s	p	i	e	-	-	-
πάσας	πᾶς	7	a	-	s	-	-	-	f	g	-
ἀρετᾶς	ἀρετή	8	n	-	s	-	-	-	f	g	-
λάφυῤ	λάφυρα	9	n	-	p	-	-	-	n	a	-
ἔχων	ἔχω	10	v	-	s	p	p	a	m	n	-
ἐπ̓	ἐπί	11	r	-	-	-	-	-	-	-	-
οἴκους	οἶκος	12	n	-	p	-	-	-	m	a	-
·	·	13	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
Ἄρης	Ἄρης	3	n	-	s	-	-	-	m	n	-
οἰστρηθεὶς	οἰστράω	4	v	-	s	a	p	p	m	n	-
ἐξέλυσ̓	ἐκλύω	5	v	3	s	a	i	a	-	-	-
ἐπίπονον	ἐπίπονος	6	a	-	s	-	-	-	f	a	-
ἁμέραν	ἡμέρα	7	n	-	s	-	-	-	f	a	-
.	.	8	u	-	-	-	-	-	-	-	-

ἀφίκοιτ̓	ἀφικνέομαι	1	v	3	s	a	o	m	-	-	-
ἀφίκοιτο	ἀφικνέομαι	2	v	3	s	a	o	m	-	-	-
·	·	3	u	-	-	-	-	-	-	-	-

γυναῖκες	γυνή	1	n	-	p	-	-	-	f	v	-
,	,	2	u	-	-	-	-	-	-	-	-
ὡς	ὡς	3	i	-	-	-	-	-	-	-	-
δέδοικα	δείδω	4	v	1	s	r	i	a	-	-	-
μὴ	μή	5	c	-	-	-	-	-	-	-	-
περαιτέρω	περαίτερος	6	d	-	-	-	-	-	-	-	-
πεπραγμέν̓	πράσσω	7	v	-	s	r	p	e	f	n	-
ᾖ	εἰμί	8	v	3	s	p	s	a	-	-	-
μοι	ἐγώ	9	p	-	s	-	-	-	f	d	-
πάνθ̓	πᾶς	10	a	-	p	-	-	-	n	n	-
ὅσ̓	ὅσος	11	a	-	p	-	-	-	n	a	-
ἀρτίως	ἄρτιος	12	d	-	-	-	-	-	-	-	-
ἔδρων	δράω	13	v	1	s	i	i	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἔστι	εἰμί	3	v	3	s	p	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
Δῃάνειρα	Δηιάνειρα	5	n	-	s	-	-	-	f	v	-
,	,	6	u	-	-	-	-	-	-	-	-
τέκνον	τέκνον	7	n	-	s	-	-	-	n	v	-
Οἰνέως	Οἰνεύς	8	n	-	s	-	-	-	m	g	-
;	;	9	u	-	-	-	-	-	-	-	-

ἀθυμῶ	ἀθυμέω	1	v	1	s	p	i	a	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
εἰ	εἰ	4	c	-	-	-	-	-	-	-	-
φανήσομαι	φαίνω	5	v	1	s	f	i	p	-	-	-
τάχα	τάχα	6	d	-	-	-	-	-	-	-	-
κακὸν	κακός	7	a	-	s	-	-	-	n	a	-
μέγ̓	μέγας	8	a	-	s	-	-	-	n	a	-
ἐκπράξασ̓	ἐκπράσσω	9	v	-	p	a	p	a	f	n	-
ἀπ̓	ἀπό	10	r	-	-	-	-	-	-	-	-
ἐλπίδος	ἐλπίς	11	n	-	s	-	-	-	f	g	-
καλῆς	καλός	12	a	-	s	-	-	-	f	g	-
.	.	13	u	-	-	-	-	-	-	-	-

μάλιστά	μάλιστα	1	d	-	-	-	-	-	-	-	-
γ̓	γε	2	g	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	4	c	-	-	-	-	-	-	-	-
μήποτ̓	μήποτε	5	d	-	-	-	-	-	-	-	-
ἂν	ἄν	6	g	-	-	-	-	-	-	-	-
προθυμίαν	προθυμία	7	n	-	s	-	-	-	f	a	-
ἄδηλον	ἄδηλος	8	a	-	s	-	-	-	f	a	-
ἔργου	ἔργον	9	n	-	s	-	-	-	n	g	-
τῳ	τις	10	p	-	s	-	-	-	m	d	-
παραινέσαι	παραινέω	11	v	-	-	a	n	a	-	-	-
λαβεῖν	λαμβάνω	12	v	-	-	a	n	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

τοιοῦτον	τοιοῦτος	1	a	-	s	-	-	-	n	n	-
ἐκβέβηκεν	ἐκβαίνω	2	v	3	s	r	i	a	-	-	-
οἷον	οἷος	3	a	-	s	-	-	-	n	n	-
,	,	4	u	-	-	-	-	-	-	-	-
ἢν	ἐάν	5	c	-	-	-	-	-	-	-	-
φράσω	φράζω	6	v	1	s	a	s	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
γυναῖκες	γυνή	8	n	-	p	-	-	-	f	v	-
,	,	9	u	-	-	-	-	-	-	-	-
ὑμῖν	σύ	10	p	-	p	-	-	-	f	a	-
θαῦμ̓	θαῦμα	11	n	-	s	-	-	-	n	a	-
ἀνέλπιστον	ἀνέλπιστος	12	a	-	s	-	-	-	n	a	-
μαθεῖν	μανθάνω	13	v	-	-	a	n	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

ᾧ	ὅς	1	p	-	s	-	-	-	n	d	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
ἐνδυτῆρα	ἐνδυτήρ	4	n	-	s	-	-	-	m	a	-
πέπλον	πέπλος	5	n	-	s	-	-	-	m	a	-
ἀρτίως	ἄρτιος	6	d	-	-	-	-	-	-	-	-
ἔχριον	χρίω	7	v	1	s	i	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἀργὴς	ἀργής	9	n	-	s	-	-	-	m	n	-
οἰὸς	ὄις	10	n	-	s	-	-	-	f	g	-
εὐέρου	εὔειρος	11	a	-	s	-	-	-	f	g	-
πόκος	πόκος	12	n	-	s	-	-	-	m	n	-
,	,	13	u	-	-	-	-	-	-	-	-
τοῦτ̓	οὗτος	14	a	-	s	-	-	-	n	n	-
ἠφάνισται	ἀφανίζω	15	v	3	s	r	i	e	-	-	-
διάβορον	διαβόρος	16	a	-	s	-	-	-	n	n	-
πρὸς	πρός	17	r	-	-	-	-	-	-	-	-
οὐδενὸς	οὐδείς	18	a	-	s	-	-	-	n	g	-
τῶν	ὁ	19	l	-	p	-	-	-	n	g	-
ἔνδον	ἔνδον	20	d	-	-	-	-	-	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	22	c	-	-	-	-	-	-	-	-
ἐδεστὸν	ἐδεστός	23	a	-	s	-	-	-	n	n	-
ἐξ	ἐκ	24	r	-	-	-	-	-	-	-	-
αὑτοῦ	ἑαυτοῦ	25	a	-	s	-	-	-	n	g	-
φθίνει	φθίω	26	v	3	s	p	i	a	-	-	-
,	,	27	u	-	-	-	-	-	-	-	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
ψῇ	ψάω	29	v	3	s	p	i	a	-	-	-
κατ̓	κατά	30	r	-	-	-	-	-	-	-	-
ἄκρας	ἄκρα	31	n	-	s	-	-	-	f	g	-
σπιλάδος	σπιλάς	32	n	-	s	-	-	-	f	g	-
·	·	33	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
εἰδῇς	οἶδα	3	v	2	s	r	s	a	-	-	-
ἅπαν	ἅπας	4	a	-	s	-	-	-	n	a	-
,	,	5	u	-	-	-	-	-	-	-	-
ᾗ	ᾗ	6	d	-	-	-	-	-	-	-	-
τοῦτ̓	οὗτος	7	a	-	s	-	-	-	n	n	-
ἐπράχθη	πράσσω	8	v	3	s	a	i	p	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
μείζον̓	μέγας	10	a	-	s	-	-	-	m	a	c
ἐκτενῶ	ἐκτείνω	11	v	1	s	f	i	a	-	-	-
λόγον	λόγος	12	n	-	s	-	-	-	m	a	-
.	.	13	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	-	s	-	-	-	f	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ὧν	ὅς	3	p	-	p	-	-	-	m	g	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
θήρ	θήρ	5	n	-	s	-	-	-	m	n	-
με	ἐγώ	6	p	-	s	-	-	-	f	a	-
Κένταυρος	Κένταυρος	7	n	-	s	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
πονῶν	πονέω	9	v	-	s	p	p	a	m	n	-
πλευρὰν	πλευρά	10	n	-	s	-	-	-	f	a	-
πικρᾷ	πικρός	11	a	-	s	-	-	-	f	d	-
γλωχῖνι	γλωχίν	12	n	-	s	-	-	-	f	d	-
,	,	13	u	-	-	-	-	-	-	-	-
προυδιδάξατο	προδιδάσκω	14	v	3	s	a	i	m	-	-	-
παρῆκα	παρίημι	15	v	1	s	a	i	a	-	-	-
θεσμῶν	θεσμός	16	n	-	p	-	-	-	m	g	-
οὐδέν	οὐδείς	17	a	-	s	-	-	-	n	a	-
,	,	18	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	19	c	-	-	-	-	-	-	-	-
ἐσῳζόμην	σώζω	20	v	1	s	i	i	e	-	-	-
χαλκῆς	χάλκεος	21	a	-	s	-	-	-	f	g	-
ὅπως	ὅπως	22	c	-	-	-	-	-	-	-	-
δύσνιπτον	δύσνιπτος	23	a	-	s	-	-	-	f	a	-
ἐκ	ἐκ	24	r	-	-	-	-	-	-	-	-
δέλτου	δέλτος	25	n	-	s	-	-	-	f	g	-
γραφήν	γραφή	26	n	-	s	-	-	-	f	a	-
.	.	27	u	-	-	-	-	-	-	-	-

καί	καί	1	c	-	-	-	-	-	-	-	-
μοι	ἐγώ	2	p	-	s	-	-	-	f	d	-
τάδ̓	ὅδε	3	p	-	p	-	-	-	n	n	-
ἦν	εἰμί	4	v	3	s	i	i	a	-	-	-
πρόρρητα	πρόρρητος	5	a	-	p	-	-	-	n	n	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τοιαῦτ̓	τοιοῦτος	7	a	-	p	-	-	-	n	a	-
ἔδρων	δράω	8	v	1	s	i	i	a	-	-	-
·	·	9	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
φάρμακον	φάρμακον	2	n	-	s	-	-	-	n	a	-
τοῦτ̓	οὗτος	3	a	-	s	-	-	-	n	a	-
ἄπυρον	ἄπυρος	4	a	-	s	-	-	-	n	a	-
ἀκτῖνός	ἀκτίς	5	n	-	s	-	-	-	f	g	-
τ̓	τε	6	g	-	-	-	-	-	-	-	-
ἀεὶ	ἀεί	7	d	-	-	-	-	-	-	-	-
θερμῆς	θερμός	8	a	-	s	-	-	-	f	g	-
ἄθικτον	ἄθικτος	9	a	-	s	-	-	-	n	a	-
ἐν	ἐν	10	r	-	-	-	-	-	-	-	-
μυχοῖς	μυχός	11	n	-	p	-	-	-	m	d	-
σῴζειν	σώζω	12	v	-	-	p	n	a	-	-	-
ἐμέ	ἐγώ	13	p	-	s	-	-	-	f	a	-
,	,	14	u	-	-	-	-	-	-	-	-
ἕως	ἕως	15	c	-	-	-	-	-	-	-	-
νιν	νιν	16	p	-	s	-	-	-	n	a	-
ἀρτίχριστον	ἀρτίχριστος	17	a	-	s	-	-	-	n	a	-
