form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ὡς	ὡς	8	c	-	-	-	-	-	-	-	-
ἀρτίως	ἄρτιος	9	d	-	-	-	-	-	-	-	p
εἶπα	εἶπον	10	v	1	s	a	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	d	-	-	-	-	-	-	-	_
ταύτην	οὗτος	13	p	-	s	-	-	-	f	a	-
συμβαίνει	συμβαίνω	14	v	3	s	p	i	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
κατὰ	κατά	16	r	-	-	-	-	-	-	-	-
φύσιν	φύσις	17	n	-	s	-	-	-	f	a	-
ἀπ᾽	ἀπό	18	r	-	-	-	-	-	-	-	-
ἀρχῆς	ἀρχή	19	n	-	s	-	-	-	f	g	-
ἔχουσαν	ἔχω	20	v	-	s	p	p	a	f	a	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
σύστασιν	σύστασις	22	n	-	s	-	-	-	f	a	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
τὴν	ὁ	24	l	-	s	-	-	-	f	a	-
αὔξησιν	αὔξησις	25	n	-	s	-	-	-	f	a	-
,	,	26	u	-	-	-	-	-	-	-	-
κατὰ	κατά	27	r	-	-	-	-	-	-	-	-
φύσιν	φύσις	28	n	-	s	-	-	-	f	a	-
ἕξειν	ἔχω	29	v	-	-	f	n	a	-	-	-
καὶ	καί	30	d	-	-	-	-	-	-	-	_
τὴν	ὁ	31	l	-	s	-	-	-	f	a	-
εἰς	εἰς	32	r	-	-	-	-	-	-	-	-
τ-	ὁ	33	l	-	p	-	-	-	n	a	-
ἀναντία	ἐναντίος	34	a	-	p	-	-	-	n	a	p
μεταβολήν	μεταβολή	35	n	-	s	-	-	-	f	a	-
.	.	36	u	-	-	-	-	-	-	-	-

σκοπεῖν	σκοπέω	1	v	-	-	p	n	a	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐξέσται	ἔξεστι	3	v	3	s	f	i	m	-	-	-
διὰ	διά	4	r	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
μετὰ	μετά	6	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	7	p	-	p	-	-	-	n	a	-
ῥηθησομένων	ἐρῶ	8	v	-	p	f	p	p	n	g	-
.	.	9	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	3	r	-	-	-	-	-	-	-	-
βραχὺ	βραχύς	4	a	-	s	-	-	-	n	a	-
ποιησόμεθα	ποιέω	5	v	1	p	f	i	m	-	-	-
μνήμην	μνήμη	6	n	-	s	-	-	-	f	a	-
ὑπὲρ	ὑπέρ	7	r	-	-	-	-	-	-	-	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
Λυκούργου	Λυκοῦργος	9	n	-	s	-	-	-	m	g	-
νομοθεσίας	νομοθεσία	10	n	-	s	-	-	-	f	g	-
·	·	11	u	-	-	-	-	-	-	-	-

ἔστι	εἰμί	1	v	3	s	p	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἀνοίκειος	ἀνοίκειος	4	a	-	s	-	-	-	m	n	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
λόγος	λόγος	6	n	-	s	-	-	-	m	n	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
προθέσεως	πρόθεσις	8	n	-	s	-	-	-	f	g	-
.	.	9	u	-	-	-	-	-	-	-	-

ἐκεῖνος	ἐκεῖνος	1	p	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἕκαστα	ἕκαστος	3	a	-	p	-	-	-	n	a	-
τῶν	ὁ	4	l	-	p	-	-	-	n	g	-
προειρημένων	προερέω	5	v	-	p	r	p	e	n	g	-
συννοήσας	συννοέω	6	v	-	s	a	p	a	m	n	-
ἀναγκαίως	ἀναγκαῖος	7	d	-	-	-	-	-	-	-	p
καὶ	καί	8	c	-	-	-	-	-	-	-	-
φυσικῶς	φυσικῶς	9	d	-	-	-	-	-	-	-	p
ἐπιτελούμενα	ἐπιτελέω	10	v	-	p	p	p	e	n	n	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
συλλογισάμενος	συλλογίζομαι	12	v	-	s	a	p	e	m	n	-
ὅτι	ὅτι2	13	c	-	-	-	-	-	-	-	-
πᾶν	πᾶς	14	a	-	s	-	-	-	n	n	-
εἶδος	εἶδος	15	n	-	s	-	-	-	n	n	-
πολιτείας	πολιτεία	16	n	-	s	-	-	-	f	g	-
ἁπλοῦν	ἁπλόω	17	v	-	s	p	p	a	n	n	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
κατὰ	κατά	19	r	-	-	-	-	-	-	-	-
μίαν	εἷς	20	a	-	s	-	-	-	f	a	-
συνεστηκὸς	συνίστημι	21	v	-	s	r	p	a	n	n	-
δύναμιν	δύναμις	22	n	-	s	-	-	-	f	a	-
 ἐπισφαλὲς	 ἐπισφαλὲς	23	a	-	s	-	-	-	n	n	-
γίνεται	γίγνομαι	24	v	3	s	p	i	e	-	-	-
διὰ	διά	25	r	-	-	-	-	-	-	-	-
τὸ	ὁ	26	l	-	s	-	-	-	n	a	-
ταχέως	ταχύς	27	d	-	-	-	-	-	-	-	p
εἰς	εἰς	28	r	-	-	-	-	-	-	-	-
τὴν	ὁ	29	l	-	s	-	-	-	f	a	-
οἰκείαν	οἰκεῖος	30	a	-	s	-	-	-	f	a	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
φύσει	φύσις	32	n	-	s	-	-	-	f	d	-
παρεπομένην	παρέπομαι	33	v	-	s	p	p	e	f	a	-
ἐκτρέπεσθαι	ἐκτρέπω	34	v	-	-	p	n	e	-	-	-
κακίαν	κακία	35	n	-	s	-	-	-	f	a	-
·	·	36	u	-	-	-	-	-	-	-	-

καθάπερ	καθά	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
σιδήρῳ	σίδηρος	3	n	-	s	-	-	-	m	d	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ἰός	ἰός2	5	n	-	s	-	-	-	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
ξύλοις	ξύλον	7	n	-	p	-	-	-	n	d	-
δὲ	δέ	8	c	-	-	-	-	-	-	-	-
θρῖπες	θρίψ	9	n	-	p	-	-	-	m	n	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τερηδόνες	τερηδών	11	n	-	p	-	-	-	f	n	-
συμφυεῖς	συμφυής	12	a	-	p	-	-	-	f	n	-
εἰσι	εἰμί	13	v	3	p	p	i	a	-	-	-
λῦμαι	λύμη	14	n	-	p	-	-	-	f	n	-
,	,	15	u	-	-	-	-	-	-	-	-
διʼ	διά	16	r	-	-	-	-	-	-	-	-
ὧν	ὅς	17	p	-	p	-	-	-	f	g	-
,	,	18	u	-	-	-	-	-	-	-	-
κ-	καί	19	d	-	-	-	-	-	-	-	-
ἂν	ἐάν	20	c	-	-	-	-	-	-	-	-
πάσας	πᾶς	21	a	-	s	-	-	-	f	g	-
τὰς	ὁ	22	l	-	p	-	-	-	f	a	-
ἔξωθεν	ἔξωθεν	23	d	-	-	-	-	-	-	-	-
διαφύγωσι	διαφεύγω	24	v	3	p	a	s	a	-	-	-
βλάβας	βλάβη	25	n	-	p	-	-	-	f	a	-
,	,	26	u	-	-	-	-	-	-	-	-
ὑπʼ	ὑπό	27	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	28	p	-	p	-	-	-	f	g	-
φθείρονται	φθείρω	29	v	3	p	p	i	e	-	-	-
τῶν	ὁ	30	l	-	p	-	-	-	f	g	-
συγγενομένων	συγγίγνομαι	31	v	-	p	a	p	m	f	g	-
,	,	32	u	-	-	-	-	-	-	-	-
τὸν	ὁ	33	l	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	34	a	-	s	-	-	-	m	a	_
τρόπον	τρόπος	35	n	-	s	-	-	-	m	a	-
καὶ	καί	36	d	-	-	-	-	-	-	-	-
τῶν	ὁ	37	l	-	p	-	-	-	f	g	-
πολιτειῶν	πολιτεία	38	n	-	p	-	-	-	f	g	-
συγγεννᾶται	συγγεννάω	39	v	3	s	p	i	e	-	-	-
κατὰ	κατά	40	r	-	-	-	-	-	-	-	-
φύσιν	φύσις	41	n	-	s	-	-	-	f	a	-
ἑκάστῃ	ἕκαστος	42	a	-	s	-	-	-	f	d	-
καὶ	καί	43	c	-	-	-	-	-	-	-	-
παρέπεταί	παρέπομαι	44	v	3	s	p	i	e	-	-	-
τις	τις	45	a	-	s	-	-	-	f	n	_
κακία	κακία	46	n	-	s	-	-	-	f	n	-
,	,	47	u	-	-	-	-	-	-	-	-
βασιλείᾳ	βασιλεία	48	n	-	s	-	-	-	f	d	-
μὲν	μέν	49	d	-	-	-	-	-	-	-	-
ὁ	ὁ	50	l	-	s	-	-	-	m	n	-
μοναρχικὸς	μοναρχικός	51	a	-	s	-	-	-	m	n	-
λεγόμενος	λέγω3	52	v	-	s	p	p	e	m	n	-
τρόπος	τρόπος	53	n	-	s	-	-	-	m	n	-
,	,	54	u	-	-	-	-	-	-	-	-
ἀριστοκρατίᾳ	ἀριστοκρατία	55	n	-	s	-	-	-	f	d	-
δʼ	δέ	56	d	-	-	-	-	-	-	-	-
ὁ	ὁ	57	l	-	s	-	-	-	m	n	-
τῆς	ὁ	58	l	-	s	-	-	-	f	g	-
ὀλιγαρχίας	ὀλιγαρχία	59	n	-	s	-	-	-	f	g	-
,	,	60	u	-	-	-	-	-	-	-	-
δημοκρατίᾳ	δημοκρατία	61	n	-	s	-	-	-	f	d	-
δʼ	δέ	62	c	-	-	-	-	-	-	-	-
ὁ	ὁ	63	l	-	s	-	-	-	m	n	-
θηριώδης	θηριώδης	64	a	-	s	-	-	-	m	n	-
καὶ	καί	65	c	-	-	-	-	-	-	-	-
χειροκρατικός	χειροκρατικός	66	a	-	s	-	-	-	m	n	-
,	,	67	u	-	-	-	-	-	-	-	-
εἰς	εἰς	68	r	-	-	-	-	-	-	-	-
οὓς	ὅς	69	p	-	p	-	-	-	m	a	-
οὐχ	οὐ	70	d	-	-	-	-	-	-	-	-
οἷόν	οἷος	71	a	-	s	-	-	-	n	n	-
τε	τε	72	d	-	-	-	-	-	-	-	-
μὴ	μή	73	d	-	-	-	-	-	-	-	-
οὐ	οὐ	74	d	-	-	-	-	-	-	-	-
πάντα	πᾶς	75	a	-	p	-	-	-	n	a	-
τὰ	ὁ	76	l	-	p	-	-	-	n	a	-
προειρημένα	προερέω	77	v	-	p	r	p	e	n	a	-
σὺν	σύν	78	r	-	-	-	-	-	-	-	-
χρόνῳ	χρόνος	79	n	-	s	-	-	-	m	d	-
ποιεῖσθαι	ποιέω	80	v	-	-	p	n	e	-	-	-
τὰς	ὁ	81	l	-	p	-	-	-	f	a	-
μεταστάσεις	μετάστασις	82	n	-	p	-	-	-	f	a	-
κατὰ	κατά	83	r	-	-	-	-	-	-	-	-
τὸν	ὁ	84	l	-	s	-	-	-	m	a	-
ἄρτι	ἄρτι	85	d	-	-	-	-	-	-	-	-
λόγον	λόγος	86	n	-	s	-	-	-	m	a	-
.	.	87	u	-	-	-	-	-	-	-	-

ἃ	ὅς	1	p	-	p	-	-	-	n	a	-
προϊδόμενος	προεῖδον	2	v	-	s	a	p	m	m	n	-
Λυκοῦργος	Λυκοῦργος	3	n	-	s	-	-	-	m	n	-
οὐχ	οὐ	4	d	-	-	-	-	-	-	-	-
ἁπλῆν	ἁπλόος	5	a	-	s	-	-	-	f	a	-
οὐ	οὐ	6	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	7	c	-	-	-	-	-	-	-	-
μονοειδῆ	μονοειδής	8	a	-	s	-	-	-	f	a	-
συνεστήσατο	συνίστημι	9	v	3	s	a	i	m	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
πολιτείαν	πολιτεία	11	n	-	s	-	-	-	f	a	-
,	,	12	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	13	c	-	-	-	-	-	-	-	-
πάσας	πᾶς	14	a	-	p	-	-	-	f	a	-
ὁμοῦ	ὁμοῦ	15	d	-	-	-	-	-	-	-	-
συνήθροιζε	συναθροίζω	16	v	3	s	i	i	a	-	-	-
τὰς	ὁ	17	l	-	p	-	-	-	f	a	-
ἀρετὰς	ἀρετή	18	n	-	p	-	-	-	f	a	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
τὰς	ὁ	20	l	-	p	-	-	-	f	a	-
ἰδιότητας	ἰδιότης	21	n	-	p	-	-	-	f	a	-
τῶν	ὁ	22	l	-	p	-	-	-	n	g	-
ἀρίστων	ἄριστος	23	a	-	p	-	-	-	n	g	-
πολιτευμάτων	πολίτευμα	24	n	-	p	-	-	-	n	g	-
,	,	25	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	26	c	-	-	-	-	-	-	-	-
μηδὲν	μηδείς	27	p	-	s	-	-	-	n	n	-
αὐξανόμενον	αὐξάνω	28	v	-	s	p	p	e	n	n	-
ὑπὲρ	ὑπέρ	29	r	-	-	-	-	-	-	-	-
τὸ	ὁ	30	l	-	s	-	-	-	n	a	-
δέον	δεῖ	31	v	-	s	p	p	a	n	a	-
εἰς	εἰς	32	r	-	-	-	-	-	-	-	-
τὰς	ὁ	33	l	-	p	-	-	-	f	a	-
συμφυεῖς	συμφυής	34	a	-	p	-	-	-	f	a	-
ἐκτρέπηται	ἐκτρέπω	35	v	3	s	p	s	e	-	-	-
κακίας	κακία	36	n	-	p	-	-	-	f	a	-
,	,	37	u	-	-	-	-	-	-	-	-
ἀντισπωμένης	ἀντισπάω	38	v	-	s	p	p	e	f	g	-
δὲ	δέ	39	c	-	-	-	-	-	-	-	-
τῆς	ὁ	40	l	-	s	-	-	-	f	g	-
ἑκάστου	ἕκαστος	41	a	-	s	-	-	-	n	g	-
δυνάμεως	δύναμις	42	n	-	s	-	-	-	f	g	-
ὑπʼ	ὑπό	43	r	-	-	-	-	-	-	-	-
ἀλλήλων	ἀλλήλων	44	p	-	p	-	-	-	n	g	-
μηδαμοῦ	μηδαμοῦ	45	d	-	-	-	-	-	-	-	-
νεύῃ	νεύω	46	v	3	s	p	s	a	-	-	-
μη	μηδέ	47	d	-	-	-	-	-	-	-	_
δʼ	δέ	48	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	49	r	-	-	-	-	-	-	-	-
πολὺ	πολύς	50	a	-	s	-	-	-	n	a	-
καταρρέπῃ	καταρρέπω	51	v	3	s	p	s	a	-	-	-
μηδὲν	μηδείς	52	p	-	s	-	-	-	n	n	-
αὐτῶν	αὐτός	53	p	-	p	-	-	-	n	g	-
,	,	54	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	55	c	-	-	-	-	-	-	-	-
ἰσορροποῦν	ἰσορροπέω	56	v	-	s	p	p	a	n	n	-
καὶ	καί	57	c	-	-	-	-	-	-	-	-
ζυγοστατούμενον	ζυγοστατέω	58	v	-	s	p	p	e	n	n	-
ἐπὶ	ἐπί	59	r	-	-	-	-	-	-	-	-
πολὺ	πολύς	60	a	-	s	-	-	-	n	a	-
διαμένῃ	διαμένω	61	v	3	s	p	s	a	-	-	-
κατὰ	κατά	62	r	-	-	-	-	-	-	-	-
τὸν	ὁ	63	l	-	s	-	-	-	m	a	-
τῆς	ὁ	64	l	-	s	-	-	-	f	g	-
ἀντιπλοίας	ἀντίπλοια	65	n	-	s	-	-	-	f	g	-
λόγον	λόγος	66	n	-	s	-	-	-	m	a	-
ἀεὶ	ἀεί	67	d	-	-	-	-	-	-	-	-
τὸ	ὁ	68	l	-	s	-	-	-	n	n	-
πολίτευμα	πολίτευμα	69	n	-	s	-	-	-	n	n	-
,	,	70	u	-	-	-	-	-	-	-	-
τῆς	ὁ	71	l	-	s	-	-	-	f	g	-
μὲν	μέν	72	d	-	-	-	-	-	-	-	-
βασιλείας	βασίλεια	73	n	-	s	-	-	-	f	g	-
κωλυομένης	κωλύω	74	v	-	s	p	p	e	f	g	-
ὑπερηφανεῖν	ὑπερηφανέω	75	v	-	-	p	n	a	-	-	-
διὰ	διά	76	r	-	-	-	-	-	-	-	-
τὸν	ὁ	77	l	-	s	-	-	-	m	a	-
ἀπὸ	ἀπό	78	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	79	l	-	s	-	-	-	m	g	-
δήμου	δῆμος	80	n	-	s	-	-	-	m	g	-
φόβον	φόβος	81	n	-	s	-	-	-	m	a	-
,	,	82	u	-	-	-	-	-	-	-	-
δεδομένης	δίδωμι	83	v	-	s	r	p	e	f	g	-
καὶ	καί	84	c	-	-	-	-	-	-	-	-
τούτῳ	οὗτος	85	p	-	s	-	-	-	n	d	-
μερίδος	μερίς	86	n	-	s	-	-	-	f	g	-
ἱκανῆς	ἱκανός	87	a	-	s	-	-	-	f	g	-
ἐν	ἐν	88	r	-	-	-	-	-	-	-	-
τῇ	ὁ	89	l	-	s	-	-	-	f	d	-
πολιτείᾳ	πολιτεία	90	n	-	s	-	-	-	f	d	-
,	,	91	u	-	-	-	-	-	-	-	-
τοῦ	ὁ	92	l	-	s	-	-	-	m	g	-
δὲ	δέ	93	c	-	-	-	-	-	-	-	-
δήμου	δῆμος	94	n	-	s	-	-	-	m	g	-
πάλιν	πάλιν	95	d	-	-	-	-	-	-	-	-
μὴ	μή	96	d	-	-	-	-	-	-	-	-
θαρροῦντος	θαρσέω	97	v	-	s	p	p	a	m	g	-
καταφρονεῖν	καταφρονέω	98	v	-	-	p	n	a	-	-	-
τῶν	ὁ	99	l	-	p	-	-	-	m	g	-
βασιλέων	βασιλεύς	100	n	-	p	-	-	-	m	g	-
διὰ	διά	101	r	-	-	-	-	-	-	-	-
τὸν	ὁ	102	l	-	s	-	-	-	m	a	-
ἀπὸ	ἀπό	103	r	-	-	-	-	-	-	-	-
τῶν	ὁ	104	l	-	p	-	-	-	m	g	-
γερόντων	γέρων	105	n	-	p	-	-	-	m	g	-
φόβον	φόβος	106	n	-	s	-	-	-	m	a	-
,	,	107	u	-	-	-	-	-	-	-	-
οἳ	ὅς	108	p	-	p	-	-	-	m	n	-
κατʼ	κατά	109	r	-	-	-	-	-	-	-	-
ἐκλογὴν	ἐκλογή	110	n	-	s	-	-	-	f	a	-
ἀριστίνδην	ἀριστίνδην	111	d	-	-	-	-	-	-	-	-
κεκριμένοι	κρίνω	112	v	-	p	r	p	e	m	n	-
πάντες	πᾶς	113	a	-	p	-	-	-	m	n	-
ἔμελλον	μέλλω	114	v	3	p	i	i	a	-	-	-
ἀεὶ	ἀεί	115	d	-	-	-	-	-	-	-	-
τῷ	ὁ	116	l	-	s	-	-	-	n	d	-
δικαίῳ	δίκαιος	117	a	-	s	-	-	-	n	d	-
προσνέμειν	προσνέμω	118	v	-	-	p	n	a	-	-	-
ἑαυτούς	ἑαυτοῦ	119	p	-	p	-	-	-	m	a	-
,	,	120	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	121	c	-	-	-	-	-	-	-	-
τὴν	ὁ	122	l	-	s	-	-	-	f	a	-
τῶν	ὁ	123	l	-	p	-	-	-	n	g	-
ἐλαττουμένων	ἐλασσόω	124	v	-	p	p	p	e	n	g	-
μερίδα	μερίς	125	n	-	s	-	-	-	f	a	-
διὰ	διά	126	r	-	-	-	-	-	-	-	-
τὸ	ὁ	127	l	-	s	-	-	-	n	a	-
τοῖς	ὁ	128	l	-	p	-	-	-	n	d	-
ἔθεσιν	ἔθος	129	n	-	p	-	-	-	n	d	-
ἐμμένειν	ἐμμένω	130	v	-	-	p	n	a	-	-	-
,	,	131	u	-	-	-	-	-	-	-	-
ταύτην	οὗτος	132	a	-	s	-	-	-	f	a	_
ἀεὶ	ἀεί	133	d	-	-	-	-	-	-	-	-
γίνεσθαι	γίγνομαι	134	v	-	-	p	n	e	-	-	-
μείζω	μέγας	135	a	-	s	-	-	-	f	a	c
καὶ	καί	136	c	-	-	-	-	-	-	-	-
βαρυτέραν	βαρύς	137	a	-	s	-	-	-	f	a	-
τῇ	ὁ	138	l	-	s	-	-	-	f	d	-
τῶν	ὁ	139	l	-	p	-	-	-	m	g	-
γερόντων	γέρων	140	n	-	p	-	-	-	m	g	-
προσκλίσει	πρόσκλισις	141	n	-	s	-	-	-	f	d	-
καὶ	καί	142	c	-	-	-	-	-	-	-	-
ῥοπῇ	ῥοπή	143	n	-	s	-	-	-	f	d	-
.	.	144	u	-	-	-	-	-	-	-	-

τοιγαροῦν	τοιγάρ	1	d	-	-	-	-	-	-	-	-
οὕτως	οὕτως	2	d	-	-	-	-	-	-	-	-
συστησάμενος	συνίστημι	3	v	-	s	a	p	m	m	n	-
πλεῖστον	πλεῖστος	4	a	-	s	-	-	-	n	a	-
ὧν	ὅς	5	p	-	p	-	-	-	n	g	-
ἡμεῖς	ἐγώ	6	p	1	p	-	-	-	m	n	-
ἴσμεν	οἶδα	7	v	1	p	r	i	a	-	-	-
χρόνον	χρόνος	8	n	-	s	-	-	-	m	a	-
διεφύλαξε	διαφυλάσσω	9	v	3	s	a	i	a	-	-	-
τοῖς	ὁ	10	l	-	p	-	-	-	m	d	-
Λακεδαιμονίοις	Λακεδαιμόνιος	11	n	-	p	-	-	-	m	d	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
ἐλευθερίαν	ἐλευθερία	13	n	-	s	-	-	-	f	a	-
.	.	14	u	-	-	-	-	-	-	-	-

ἐκεῖνος	ἐκεῖνος	1	p	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
λόγῳ	λόγος	4	n	-	s	-	-	-	m	d	-
τινὶ	τις	5	a	-	s	-	-	-	m	d	_
προϊδόμενος	προεῖδον	6	v	-	s	a	p	m	m	n	-
πόθεν	πόθεν	7	d	-	-	-	-	-	-	-	-
ἕκαστα	ἕκαστος	8	a	-	p	-	-	-	n	n	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
πῶς	πῶς2	10	d	-	-	-	-	-	-	-	-
πέφυκε	φύω	11	v	3	s	r	i	a	-	-	-
συμβαίνειν	συμβαίνω	12	v	-	-	p	n	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ἀβλαβῶς	ἀβλαβής	14	d	-	-	-	-	-	-	-	p
συνεστήσατο	συνίστημι	15	v	3	s	a	i	m	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
προειρημένην	προερέω	17	v	-	s	r	p	e	f	a	-
πολιτείαν	πολιτεία	18	n	-	s	-	-	-	f	a	-
:	:	19	u	-	-	-	-	-	-	-	-

Ῥωμαῖοι	Ῥωμαῖος	1	n	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
τέλος	τέλος	5	n	-	s	-	-	-	n	a	-
ταὐτὸ	αὐτός	6	a	-	s	-	-	-	n	n	_
πεποίηνται	ποιέω	7	v	3	p	r	i	e	-	-	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
τῇ	ὁ	10	l	-	s	-	-	-	f	d	-
πατρίδι	πατρίς	11	n	-	s	-	-	-	f	d	-
καταστάσεως	κατάστασις	12	n	-	s	-	-	-	f	g	-
,	,	13	u	-	-	-	-	-	-	-	-
οὐ	οὐ	14	d	-	-	-	-	-	-	-	-
μὴν	μήν	15	d	-	-	-	-	-	-	-	-
διὰ	διά	16	r	-	-	-	-	-	-	-	-
λόγου	λόγος	17	n	-	s	-	-	-	m	g	-
,	,	18	u	-	-	-	-	-	-	-	-
διὰ	διά	19	r	-	-	-	-	-	-	-	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
πολλῶν	πολύς	21	a	-	p	-	-	-	m	g	-
ἀγώνων	ἀγών	22	n	-	p	-	-	-	m	g	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
πραγμάτων	πρᾶγμα	24	n	-	p	-	-	-	n	g	-
,	,	25	u	-	-	-	-	-	-	-	-
ἐξ	ἐκ	26	r	-	-	-	-	-	-	-	-
αὐτῆς	αὐτός	27	a	-	s	-	-	-	f	g	_
ἀεὶ	ἀεί	28	d	-	-	-	-	-	-	-	-
τῆς	ὁ	29	l	-	s	-	-	-	f	g	-
ἐν	ἐν	30	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	31	l	-	p	-	-	-	f	d	-
περιπετείαις	περιπέτεια	32	n	-	p	-	-	-	f	d	-
ἐπιγνώσεως	ἐπίγνωσις	33	n	-	s	-	-	-	f	g	-
αἱρούμενοι	αἱρέω	34	v	-	p	p	p	e	m	n	-
τὸ	ὁ	35	l	-	s	-	-	-	n	a	-
βέλτιον	βελτίων	36	a	-	s	-	-	-	n	a	c
,	,	37	u	-	-	-	-	-	-	-	-
οὕτως	οὕτως	38	d	-	-	-	-	-	-	-	-
ἦλθον	ἔρχομαι	39	v	3	p	a	i	a	-	-	-
ἐπὶ	ἐπί	40	r	-	-	-	-	-	-	-	-
ταὐτὸ	αὐτός	41	a	-	s	-	-	-	n	a	_
μὲν	μέν	42	d	-	-	-	-	-	-	-	-
Λυκούργῳ	Λυκοῦργος	43	n	-	s	-	-	-	m	d	-
τέλος	τέλος	44	n	-	s	-	-	-	n	a	-
,	,	45	u	-	-	-	-	-	-	-	-
κάλλιστον	καλός	46	a	-	s	-	-	-	n	a	s
δὲ	δέ	47	c	-	-	-	-	-	-	-	-
σύστημα	σύστημα	48	n	-	s	-	-	-	n	a	-
τῶν	ὁ	49	l	-	p	-	-	-	f	g	-
καθ᾽	κατά	50	r	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	51	p	1	p	-	-	-	m	a	-
πολιτειῶν	πολιτεία	52	n	-	p	-	-	-	f	g	-
.	.	53	u	-	-	-	-	-	-	-	-

ὄνομα	ὄνομα	1	n	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῷ	ὁ	3	l	-	s	-	-	-	n	d	-
πολίσματι	πόλισμα	4	n	-	s	-	-	-	n	d	-
τούτῳ	οὗτος	5	a	-	s	-	-	-	n	d	_
τίθενται	τίθημι	6	v	3	p	p	i	e	-	-	-
Παλλάντιον	Παλλάντιος	7	n	-	s	-	-	-	n	a	-
ἐπὶ	ἐπί	8	r	-	-	-	-	-	-	-	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
ἐν	ἐν	10	r	-	-	-	-	-	-	-	-
Ἀρκαδίᾳ	Ἀρκαδία	11	n	-	s	-	-	-	f	d	-
σφῶν	σφεῖς	12	p	-	p	-	-	-	m	g	-
μητροπόλεως	μητρόπολις	13	n	-	s	-	-	-	f	g	-
·	·	14	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
τινες	τις	3	p	-	p	-	-	-	m	n	-
ἱστοροῦσιν	ἱστορέω	4	v	3	p	p	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ὧν	ὅς	6	p	-	p	-	-	-	m	g	-
ἐστι	εἰμί	7	v	3	s	p	i	a	-	-	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
Πολύβιος	Πολύβιος	9	n	-	s	-	-	-	m	n	-
ὁ	ὁ	10	l	-	s	-	-	-	m	n	-
