form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τινὸς	τις	19	p	-	s	-	-	-	n	g	-
ἕνεκα	ἕνεκα	20	r	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	21	d	-	-	-	-	-	-	-	-
ἢ	ἢ	22	c	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	23	a	-	s	-	-	-	n	g	_
τοῦ	ὁ	24	l	-	s	-	-	-	n	g	-
πράγματος	πρᾶγμα	25	n	-	s	-	-	-	n	g	-
:	punc1	26	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
δίκαια	δίκαιος	4	a	-	p	-	-	-	n	n	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
ὅσια	ὅσιος	6	a	-	p	-	-	-	n	n	-
.	punc1	7	u	-	-	-	-	-	-	-	-

ἄρξομαι	ἄρχω	1	v	1	s	f	i	m	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐντεῦθεν	ἐντεῦθεν	3	d	-	-	-	-	-	-	-	-
.	punc1	4	u	-	-	-	-	-	-	-	-

ἐπειδὴ	ἐπεί	1	c	-	-	-	-	-	-	-	-
χορηγὸς	χορηγός	2	n	-	s	-	-	-	m	n	-
κατεστάθην	καθίστημι	3	v	1	s	a	i	p	-	-	-
εἰς	εἰς	4	r	-	-	-	-	-	-	-	-
Θαργήλια	Θαργήλια	5	n	-	p	-	-	-	n	a	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
ἔλαχον	λαγχάνω	7	v	1	s	a	i	a	-	-	-
Παντακλέα	Παντακλέης	8	n	-	s	-	-	-	m	a	-
διδάσκαλον	διδάσκαλος	9	n	-	s	-	-	-	m	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
Κεκροπίδα	Κεκροπίς	11	n	-	s	-	-	-	f	a	-
φυλὴν	φυλή	12	n	-	s	-	-	-	f	a	-
πρὸς	πρός	13	r	-	-	-	-	-	-	-	-
τῇ	ὁ	14	l	-	s	-	-	-	f	d	-
ἐμαυτοῦ	ἐμαυτοῦ	15	p	-	s	-	-	-	m	g	-
,	punc1	16	u	-	-	-	-	-	-	-	-
[	punc1	17	u	-	-	-	-	-	-	-	-
τουτέστι	τουτέστι	18	d	-	-	-	-	-	-	-	-
τῇ	ὁ	19	l	-	s	-	-	-	f	d	-
Ἐρεχθῇδι	Ἐρεχθηίς	20	n	-	s	-	-	-	f	d	-
,	punc1	21	u	-	-	-	-	-	-	-	-
]	punc1	22	u	-	-	-	-	-	-	-	-
ἐχορήγουν	χορηγέω	23	v	1	s	i	i	a	-	-	-
ὡς	ὡς	24	c	-	-	-	-	-	-	-	-
ἄριστα	ἄριστος	25	a	-	p	-	-	-	n	a	-
ἐδυνάμην	δύναμαι	26	v	1	s	i	i	e	-	-	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
δικαιότατα	δίκαιος	28	a	-	p	-	-	-	n	a	s
.	punc1	29	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	2	a	-	s	-	-	-	n	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
διδασκαλεῖον	διδασκαλεῖον	4	n	-	s	-	-	-	n	a	-
<	punc1	5	u	-	-	-	-	-	-	-	-
ᾗ	ᾗ	6	d	-	-	-	-	-	-	-	-
>	punc1	7	u	-	-	-	-	-	-	-	-
ἦν	εἰμί	8	v	3	s	i	i	a	-	-	-
ἐπιτηδειότατον	ἐπιτήδειος	9	a	-	s	-	-	-	n	n	s
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
ἐμῆς	ἐμός	11	a	-	s	-	-	-	f	g	-
οἰκίας	οἰκία	12	n	-	s	-	-	-	f	g	-
κατεσκεύασα	κατασκευάζω	13	v	1	s	a	i	a	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ἐν	ἐν	15	r	-	-	-	-	-	-	-	-
ᾧπερ	ὅς	16	p	-	s	-	-	-	n	d	-
καὶ	καί	17	d	-	-	-	-	-	-	-	-
Διονυσίοις	Διονύσια	18	n	-	p	-	-	-	n	d	-
ὅτε	ὅτε	19	c	-	-	-	-	-	-	-	-
ἐχορήγουν	χορηγέω	20	v	1	s	i	i	a	-	-	-
ἐδίδασκον	διδάσκω	21	v	1	s	i	i	a	-	-	-
:	punc1	22	u	-	-	-	-	-	-	-	-

ἔπειτα	ἔπειτα	1	d	-	-	-	-	-	-	-	-
τὸν	ὁ	2	l	-	s	-	-	-	m	a	-
χορὸν	χορός	3	n	-	s	-	-	-	m	a	-
συνέλεξα	σύν-λέγω1	4	v	1	s	a	i	a	-	-	-
ὡς	ὡς	5	c	-	-	-	-	-	-	-	-
ἐδυνάμην	δύναμαι	6	v	1	s	i	i	e	-	-	-
ἄριστα	ἄριστος	7	a	-	p	-	-	-	n	a	-
,	punc1	8	u	-	-	-	-	-	-	-	-
οὔ	οὐ	9	d	-	-	-	-	-	-	-	-
-τε	τε	10	d	-	-	-	-	-	-	-	-
ζημιώσας	ζημιόω	11	v	-	s	a	p	a	m	n	-
οὐδένα	οὐδείς	12	p	-	s	-	-	-	m	a	-
οὔ	οὐ	13	d	-	-	-	-	-	-	-	-
-τε	τε	14	d	-	-	-	-	-	-	-	-
ἐνέχυρα	ἐνέχυρον	15	n	-	p	-	-	-	n	a	-
βίᾳ	βία	16	n	-	s	-	-	-	f	d	-
φέρων	φέρω	17	v	-	s	p	p	a	m	n	-
οὔ	οὐ	18	d	-	-	-	-	-	-	-	-
-τ᾽	τε	19	c	-	-	-	-	-	-	-	-
ἀπεχθανόμενος	ἀπεχθάνομαι	20	v	-	s	p	p	m	m	n	-
οὐδενί	οὐδείς	21	p	-	s	-	-	-	m	d	-
,	punc1	22	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	23	c	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	24	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	25	d	-	-	-	-	-	-	-	-
ἥδιστα	ἡδύς	26	a	-	p	-	-	-	n	a	s
καὶ	καί	27	c	-	-	-	-	-	-	-	-
ἐπιτηδειότατα	ἐπιτήδειος	28	a	-	p	-	-	-	n	a	s
ἀμφοτέροις	ἀμφότερος	29	a	-	p	-	-	-	m	d	-
ἐγίγνετο	γίγνομαι	30	v	3	s	i	i	e	-	-	-
,	punc1	31	u	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	32	p	1	s	-	-	-	m	n	-
μὲν	μέν	33	d	-	-	-	-	-	-	-	-
ἐκέλευον	κελεύω	34	v	1	s	i	i	a	-	-	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
ᾐτούμην	αἰτέω	36	v	1	s	i	i	e	-	-	-
,	punc1	37	u	-	-	-	-	-	-	-	-
οἱ	ὁ	38	l	-	p	-	-	-	m	n	-
δ᾽	δέ	39	c	-	-	-	-	-	-	-	-
ἑκόντες	ἑκών	40	a	-	p	-	-	-	m	n	-
καὶ	καί	41	c	-	-	-	-	-	-	-	-
βουλόμενοι	βούλομαι	42	v	-	p	p	p	e	m	n	-
ἔπεμπον	πέμπω	43	v	3	p	i	i	a	-	-	-
.	punc1	44	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἧκον	ἥκω	3	v	3	p	i	i	a	-	-	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
παῖδες	παῖς	5	n	-	p	-	-	-	m	n	-
,	punc1	6	u	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	7	a	-	s	-	-	-	n	a	-
μέν	μέν	8	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	9	p	1	s	-	-	-	m	d	-
ἀσχολία	ἀσχολία	10	n	-	s	-	-	-	f	n	-
ἦν	εἰμί	11	v	3	s	i	i	a	-	-	-
παρεῖναι	πάρειμι1	12	v	-	-	p	n	a	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
ἐπιμελεῖσθαι	ἐπιμελέομαι	14	v	-	-	p	n	e	-	-	-
:	punc1	15	u	-	-	-	-	-	-	-	-

ἐτύγχανε	τυγχάνω	1	v	3	s	i	i	a	-	-	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	3	p	1	s	-	-	-	m	d	-
πράγματα	πρᾶγμα	4	n	-	p	-	-	-	n	n	-
ὄντα	εἰμί	5	v	-	p	p	p	a	n	n	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
Ἀριστίωνα	Ἀριστίων	7	n	-	s	-	-	-	m	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
Φιλῖνον	Φιλῖνος	9	n	-	s	-	-	-	m	a	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ἃ	ὅς	11	p	-	p	-	-	-	n	a	-
ἐγὼ	ἐγώ	12	p	1	s	-	-	-	m	n	-
περὶ	περί	13	r	-	-	-	-	-	-	-	-
πολλοῦ	πολύς	14	a	-	s	-	-	-	n	g	-
ἐποιούμην	ποιέω	15	v	1	s	i	i	e	-	-	-
,	punc1	16	u	-	-	-	-	-	-	-	-
ἐπειδήπερ	ἐπεί	17	c	-	-	-	-	-	-	-	-
εἰσήγγειλα	εἰσαγγέλλω	18	v	1	s	a	i	a	-	-	-
,	punc1	19	u	-	-	-	-	-	-	-	-
ὀρθῶς	ὀρθός	20	d	-	-	-	-	-	-	-	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
δικαίως	δίκαιος	22	d	-	-	-	-	-	-	-	-
ἀποδεῖξαι	ἀποδείκνυμι	23	v	-	-	a	n	a	-	-	-
τῇ	ὁ	24	l	-	s	-	-	-	f	d	-
βουλῇ	βουλή	25	n	-	s	-	-	-	f	d	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	27	l	-	p	-	-	-	m	d	-
ἄλλοις	ἄλλος	28	a	-	p	-	-	-	m	d	_
Ἀθηναίοις	Ἀθήναιος	29	n	-	p	-	-	-	m	d	-
.	punc1	30	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	4	p	-	p	-	-	-	n	d	-
προσεῖχον	προσέχω	5	v	1	s	i	i	a	-	-	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
νοῦν	νόος	7	n	-	s	-	-	-	m	a	-
,	punc1	8	u	-	-	-	-	-	-	-	-
κατέστησα	καθίστημι	9	v	1	s	a	i	a	-	-	-
δὲ	δέ	10	c	-	-	-	-	-	-	-	-
ἐπιμελεῖσθαι	ἐπιμελέομαι	11	v	-	-	p	n	e	-	-	-
,	punc1	12	u	-	-	-	-	-	-	-	-
εἴ	εἰ	13	c	-	-	-	-	-	-	-	-
τι	τις	14	p	-	s	-	-	-	n	n	-
δέοι	δεῖ	15	v	3	s	p	o	a	-	-	-
τῷ	ὁ	16	l	-	s	-	-	-	m	d	-
χορῷ	χορός	17	n	-	s	-	-	-	m	d	-
,	punc1	18	u	-	-	-	-	-	-	-	-
Φανόστρατον	Φανόστρατος	19	n	-	s	-	-	-	m	a	-
,	punc1	20	u	-	-	-	-	-	-	-	-
δημότην	δημότης	21	n	-	s	-	-	-	m	a	-
μὲν	μέν	22	d	-	-	-	-	-	-	-	-
τουτωνὶ	οὗτος	23	a	-	p	-	-	-	m	g	_
τῶν	ὁ	24	l	-	p	-	-	-	m	g	-
διωκόντων	διώκω	25	v	-	p	p	p	a	m	g	-
,	punc1	26	u	-	-	-	-	-	-	-	-
κηδεστὴν	κηδεστής	27	n	-	s	-	-	-	m	a	-
δ᾽	δέ	28	c	-	-	-	-	-	-	-	-
ἐμαυτοῦ	ἐμαυτοῦ	29	p	-	s	-	-	-	m	g	-
,	punc1	30	u	-	-	-	-	-	-	-	-
ᾧ	ὅς	31	p	-	s	-	-	-	m	d	-
ἐγὼ	ἐγώ	32	p	1	s	-	-	-	m	n	-
δέδωκα	δίδωμι	33	v	1	s	r	i	a	-	-	-
τὴν	ὁ	34	l	-	s	-	-	-	f	a	-
θυγατέρα	θυγάτηρ	35	n	-	s	-	-	-	f	a	-
,	punc1	36	u	-	-	-	-	-	-	-	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
ἠξίουν	ἀξιόω	38	v	1	s	i	i	a	-	-	-
αὐτὸν	αὐτός	39	p	-	s	-	-	-	m	a	-
<	punc1	40	u	-	-	-	-	-	-	-	-
ὡς	ὡς	41	d	-	-	-	-	-	-	-	-
>	punc1	42	u	-	-	-	-	-	-	-	-
ἄριστα	ἄριστος	43	a	-	p	-	-	-	n	a	-
ἐπιμελεῖσθαι	ἐπιμελέομαι	44	v	-	-	p	n	e	-	-	-
:	punc1	45	u	-	-	-	-	-	-	-	-

ἔτι	ἔτι	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πρὸς	πρός	3	r	-	-	-	-	-	-	-	-
τούτῳ	οὗτος	4	p	-	s	-	-	-	n	d	-
δύο	δύο	5	a	-	_	-	-	-	_	_	_
ἄνδρας	ἀνήρ	6	n	-	p	-	-	-	m	a	-
,	punc1	7	u	-	-	-	-	-	-	-	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
Ἐρεχθῇδος	Ἐρεχθηῖς	10	n	-	s	-	-	-	f	g	-
Ἀμεινίαν	Ἀμεινίης	11	n	-	s	-	-	-	m	a	-
,	punc1	12	u	-	-	-	-	-	-	-	-
ὃν	ὅς	13	p	-	s	-	-	-	m	a	-
αὐτοὶ	αὐτός	14	a	-	p	-	-	-	m	n	_
οἱ	ὁ	15	l	-	p	-	-	-	m	n	-
φυλέται	φυλέτης	16	n	-	p	-	-	-	m	n	-
ἐψηφίσαντο	ψηφίζομαι	17	v	3	p	a	i	e	-	-	-
συλλέγειν	συλλέγω	18	v	-	-	p	n	a	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
ἐπιμελεῖσθαι	ἐπιμελέομαι	20	v	-	-	p	n	e	-	-	-
τῆς	ὁ	21	l	-	s	-	-	-	f	g	-
φυλῆς	φυλή	22	n	-	s	-	-	-	f	g	-
ἑκάστοτε	ἑκάστοτε	23	d	-	-	-	-	-	-	-	-
,	punc1	24	u	-	-	-	-	-	-	-	-
δοκοῦντα	δοκέω	25	v	-	s	p	p	a	m	a	-
χρηστὸν	χρηστός	26	a	-	s	-	-	-	m	a	-
εἶναι	εἰμί	27	v	-	-	p	n	a	-	-	-
,	punc1	28	u	-	-	-	-	-	-	-	-
τὸν	ὁ	29	l	-	s	-	-	-	m	a	-
δ᾽	δέ	30	c	-	-	-	-	-	-	-	-
ἕτερον	ἕτερος	31	a	-	s	-	-	-	m	a	-
...	punc1	32	u	-	-	-	-	-	-	-	-
,	punc1	33	u	-	-	-	-	-	-	-	-
τῆς	ὁ	34	l	-	s	-	-	-	f	g	-
Κεκροπίδος	Κεκροπίς	35	n	-	s	-	-	-	f	g	-
,	punc1	36	u	-	-	-	-	-	-	-	-
ὅσπερ	ὅς	37	p	-	s	-	-	-	m	n	-
ἑκάστοτε	ἑκάστοτε	38	d	-	-	-	-	-	-	-	-
εἴωθεν	ἔθω	39	v	3	s	r	i	a	-	-	-
ταύτην	οὗτος	40	a	-	s	-	-	-	f	a	_
τὴν	ὁ	41	l	-	s	-	-	-	f	a	-
φυλὴν	φυλή	42	n	-	s	-	-	-	f	a	-
συλλέγειν	συλλέγω	43	v	-	-	p	n	a	-	-	-
:	punc1	44	u	-	-	-	-	-	-	-	-

ἔτι	ἔτι	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τέταρτον	τέταρτος	3	a	-	s	-	-	-	m	a	-
Φίλιππον	Φίλιππος	4	n	-	s	-	-	-	m	a	-
,	punc1	5	u	-	-	-	-	-	-	-	-
ᾧ	ὅς	6	p	-	s	-	-	-	m	d	-
προσετέτακτο	προστάσσω	7	v	3	s	l	i	e	-	-	-
ὠνεῖσθαι	ὠνέομαι	8	v	-	-	p	n	e	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ἀναλίσκειν	ἀναλίσκω	10	v	-	-	p	n	a	-	-	-
εἴ	εἰ	11	c	-	-	-	-	-	-	-	-
τι	τις	12	p	-	s	-	-	-	n	a	-
φράζοι	φράζω	13	v	3	s	p	o	a	-	-	-
ὁ	ὁ	14	l	-	s	-	-	-	m	n	-
διδάσκαλος	διδάσκαλος	15	n	-	s	-	-	-	m	n	-
ἢ	ἢ	16	c	-	-	-	-	-	-	-	-
ἄλλος	ἄλλος	17	a	-	s	-	-	-	m	n	_
τις	τις	18	p	-	s	-	-	-	m	n	-
τούτων	οὗτος	19	p	-	p	-	-	-	m	g	-
,	punc1	20	u	-	-	-	-	-	-	-	-
ὅπως	ὅπως	21	c	-	-	-	-	-	-	-	-
<	punc1	22	u	-	-	-	-	-	-	-	-
ὡς	ὡς	23	d	-	-	-	-	-	-	-	-
>	punc1	24	u	-	-	-	-	-	-	-	-
ἄριστα	ἄριστος	25	a	-	p	-	-	-	n	a	-
χορηγοῖντο	χορηγέω	26	v	3	p	p	o	e	-	-	-
οἱ	ὁ	27	l	-	p	-	-	-	m	n	-
παῖδες	παῖς	28	n	-	p	-	-	-	m	n	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
μηδενὸς	μηδείς	30	p	-	s	-	-	-	n	g	-
ἐνδεεῖς	ἐνδεής	31	a	-	p	-	-	-	m	n	-
εἶεν	εἰμί	32	v	3	p	p	o	a	-	-	-
διὰ	διά	33	r	-	-	-	-	-	-	-	-
τὴν	ὁ	34	l	-	s	-	-	-	f	a	-
ἐμὴν	ἐμός	35	a	-	s	-	-	-	f	a	-
ἀσχολίαν	ἀσχολία	36	n	-	s	-	-	-	f	a	-
.	punc1	37	u	-	-	-	-	-	-	-	-

καθειστήκει	καθίστημι	1	v	3	s	l	i	a	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
ἡ	ὁ	3	l	-	s	-	-	-	f	n	-
χορηγία	χορηγία	4	n	-	s	-	-	-	f	n	-
οὕτω	οὕτως	5	d	-	-	-	-	-	-	-	-
.	punc1	6	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	2	p	-	p	-	-	-	n	g	-
εἴ	εἰ	3	c	-	-	-	-	-	-	-	-
τι	τις	4	p	-	s	-	-	-	n	a	-
ψεύδομαι	ψεύδω	5	v	1	s	p	i	e	-	-	-
προφάσεως	πρόφασις	6	n	-	s	-	-	-	f	g	-
ἕνεκα	ἕνεκα	7	r	-	-	-	-	-	-	-	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ἔξεστι	ἔξεστι	9	v	3	s	p	i	a	-	-	-
τῷ	ὁ	10	l	-	s	-	-	-	m	d	-
κατηγόρῳ	κατήγορος	11	a	-	s	-	-	-	m	d	-
ἐξελέγξαι	ἐξελέγχω	12	v	-	-	a	n	a	-	-	-
ἐν	ἐν	13	r	-	-	-	-	-	-	-	-
τῷ	ὁ	14	l	-	s	-	-	-	m	d	-
ὑστέρῳ	ὕστερος	15	a	-	s	-	-	-	m	d	-
λόγῳ	λόγος	16	n	-	s	-	-	-	m	d	-
ὅ	ὅς	17	p	-	s	-	-	-	n	a	-
τι	τις	18	a	-	s	-	-	-	n	a	_
ἂν	ἄν1	19	d	-	-	-	-	-	-	-	-
βούληται	βούλομαι	20	v	3	s	p	s	e	-	-	-
[	punc1	21	u	-	-	-	-	-	-	-	-
εἰπεῖν	εἶπον	22	v	-	-	a	n	a	-	-	-
]	punc1	23	u	-	-	-	-	-	-	-	-
.	punc1	24	u	-	-	-	-	-	-	-	-

ἐπεί	ἐπεί	1	d	-	-	-	-	-	-	-	_
τοι	τοι	2	d	-	-	-	-	-	-	-	-
οὕτως	οὕτως	3	d	-	-	-	-	-	-	-	-
ἔχει	ἔχω	4	v	3	s	p	i	a	-	-	-
,	punc1	5	u	-	-	-	-	-	-	-	-
ὦ	ὦ	6	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	7	n	-	p	-	-	-	m	v	-
:	punc1	8	u	-	-	-	-	-	-	-	-

πολλοὶ	πολύς	1	a	-	p	-	-	-	m	n	-
τῶν	ὁ	2	l	-	p	-	-	-	m	g	-
περιεστώτων	περιίστημι	3	v	-	p	r	p	a	m	g	-
τούτων	οὗτος	4	p	-	p	-	-	-	m	g	-
τὰ	ὁ	5	l	-	p	-	-	-	n	a	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
πράγματα	πρᾶγμα	7	n	-	p	-	-	-	n	a	-
ταῦτα	οὗτος	8	a	-	p	-	-	-	n	a	_
πάντα	πᾶς	9	a	-	p	-	-	-	n	a	-
ἀκριβῶς	ἀκριβής	10	d	-	-	-	-	-	-	-	p
ἐπίστανται	ἐφίστημι	11	v	3	p	p	i	e	-	-	-
,	punc1	12	u	-	-	-	-	-	-	-	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	14	l	-	s	-	-	-	m	g	-
ὁρκωτοῦ	ὁρκωτής	15	n	-	s	-	-	-	m	g	-
ἀκούουσι	ἀκούω	16	v	3	p	p	i	a	-	-	-
,	punc1	17	u	-	-	-	-	-	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
ἐμοὶ	ἐγώ	19	p	1	s	-	-	-	m	d	-
προσέχουσι	προσέχω	20	v	3	p	p	i	a	-	-	-
τὸν	ὁ	21	l	-	s	-	-	-	m	a	-
νοῦν	νόος	22	n	-	s	-	-	-	m	a	-
ἅττα	ὅστις	23	p	-	p	-	-	-	n	a	-
ἐγὼ	ἐγώ	24	p	1	s	-	-	-	m	n	-
ἀποκρίνομαι	ἀποκρίνω	25	v	1	s	p	i	e	-	-	-
,	punc1	26	u	-	-	-	-	-	-	-	-
οἷς	ὅς	27	p	-	p	-	-	-	m	d	-
ἐγὼ	ἐγώ	28	p	1	s	-	-	-	m	n	-
βουλοίμην	βούλομαι	29	v	1	s	p	o	e	-	-	-
ἂν	ἄν1	30	d	-	-	-	-	-	-	-	-
δοκεῖν	δοκέω	31	v	-	-	p	n	a	-	-	-
αὐτός	αὐτός	32	a	-	s	-	-	-	m	n	_
τε	τε	33	d	-	-	-	-	-	-	-	-
εὔορκος	εὔορκος	34	a	-	s	-	-	-	m	n	-
εἶναι	εἰμί	35	v	-	-	p	n	a	-	-	-
καὶ	καί	36	c	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	37	p	-	p	-	-	-	m	a	-
τ-	ὁ	38	l	-	p	-	-	-	n	a	-
ἀληθῆ	ἀληθής	39	a	-	p	-	-	-	n	a	-
λέγων	λέγω3	40	v	-	s	p	p	a	m	n	-
πεῖσαι	πείθω	41	v	-	-	a	n	a	-	-	-
ἀποψηφίσασθαί	ἀποψηφίζομαι	42	v	-	-	a	n	e	-	-	-
μου	ἐγώ	43	p	1	s	-	-	-	m	g	-
.	punc1	44	u	-	-	-	-	-	-	-	-

πρῶτον	πρῶτος	1	a	-	s	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἀποδείξω	ἀποδείκνυμι	4	v	1	s	f	i	a	-	-	-
ὑμῖν	σύ	5	p	-	p	-	-	-	m	d	-
ὅτι	ὅτι2	6	c	-	-	-	-	-	-	-	-
οὔ	οὐ	7	d	-	-	-	-	-	-	-	-
-τ᾽	τε	8	d	-	-	-	-	-	-	-	-
ἐκέλευσα	κελεύω	9	v	1	s	a	i	a	-	-	-
πιεῖν	πίνω	10	v	-	-	a	n	a	-	-	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
παῖδα	παῖς	12	n	-	s	-	-	-	m	a	-
τὸ	ὁ	13	l	-	s	-	-	-	n	a	-
φάρμακον	φάρμακον	14	n	-	s	-	-	-	n	a	-
οὔ	οὐ	15	d	-	-	-	-	-	-	-	-
-τ᾽	τε	16	d	-	-	-	-	-	-	-	-
ἠνάγκασα	ἀναγκάζω	17	v	1	s	a	i	a	-	-	-
οὔ	οὐ	18	d	-	-	-	-	-	-	-	-
-τ᾽	τε	19	d	-	-	-	-	-	-	-	-
ἔδωκα	δίδωμι	20	v	1	s	a	i	a	-	-	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
οὐ	οὐ	22	d	-	-	-	-	-	-	-	-
-δὲ	δέ	23	d	-	-	-	-	-	-	-	-
παρῆ	πάρειμι1	24	v	1	s	i	i	a	-	-	-
ὅτ᾽	ὅτε	25	c	-	-	-	-	-	-	-	-
ἔπιεν	πίνω	26	v	3	s	a	i	a	-	-	-
.	punc1	27	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
οὐ	οὐ	2	d	-	-	-	-	-	-	-	_
τούτου	οὗτος	3	p	-	s	-	-	-	n	g	-
ἕνεκα	ἕνεκα	4	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	5	p	-	p	-	-	-	n	a	-
σφόδρα	σφόδρα	6	d	-	-	-	-	-	-	-	-
λέγω	λέγω3	7	v	1	s	p	i	a	-	-	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ὡς	ὡς	9	c	-	-	-	-	-	-	-	-
ἐμαυτὸν	ἐμαυτοῦ	10	p	-	s	-	-	-	m	a	-
ἔξω	ἔξω	11	r	-	-	-	-	-	-	-	-
αἰτίας	αἰτία	12	n	-	s	-	-	-	f	g	-
καταστήσω	καθίστημι	13	v	1	s	a	s	a	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ἕτερον	ἕτερος	15	a	-	s	-	-	-	m	a	-
δέ	δέ	16	c	-	-	-	-	-	-	-	-
τινα	τις	17	p	-	s	-	-	-	m	a	-
εἰς	εἰς	18	r	-	-	-	-	-	-	-	-
αἰτίαν	αἰτία	19	n	-	s	-	-	-	f	a	-
ἀγάγω	ἄγω	20	v	1	s	a	s	a	-	-	-
:	punc1	21	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	_
δῆτα	δῆτα	2	d	-	-	-	-	-	-	-	-
ἔγωγε	ἐγώ	3	p	1	s	-	-	-	m	n	-
,	punc1	4	u	-	-	-	-	-	-	-	-
πλήν	πλήν	5	r	-	-	-	-	-	-	-	-
γε	γε	6	d	-	-	-	-	-	-	-	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
τύχης	τύχη	8	n	-	s	-	-	-	f	g	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ἥπερ	ὅς	10	p	-	s	-	-	-	f	n	-
οἶμαι	οἴομαι	11	v	1	s	p	i	e	-	-	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
ἄλλοις	ἄλλος	13	p	-	p	-	-	-	m	d	-
πολλοῖς	πολύς	14	a	-	p	-	-	-	m	d	-
ἀνθρώπων	ἄνθρωπος	15	n	-	p	-	-	-	m	g	-
αἰτία	αἴτιος	16	a	-	s	-	-	-	f	n	-
ἐστὶν	εἰμί	17	v	3	s	p	i	a	-	-	-
ἀποθανεῖν	ἀποθνήσκω	18	v	-	-	a	n	a	-	-	-
:	punc1	19	u	-	-	-	-	-	-	-	-

ἣν	ὅς	1	p	-	s	-	-	-	f	a	-
