form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
προπηλακισμὸν	προπηλάκισις	10	n	-	s	-	-	-	m	a	-
ὁμοῦ	ὁμοῦ	11	d	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
πάντα	πᾶς	13	a	-	p	-	-	-	n	a	-
τὰ	ὁ	14	l	-	p	-	-	-	n	a	-
τοιαῦτα	τοιοῦτος	15	p	-	p	-	-	-	n	a	-
,	,	16	u	-	-	-	-	-	-	-	-
τῶν	ὁ	17	l	-	p	-	-	-	f	g	-
μέντοι	μέντοι	18	d	-	-	-	-	-	-	-	-
κατηγοριῶν	κατηγορία	19	n	-	p	-	-	-	f	g	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
τῶν	ὁ	21	l	-	p	-	-	-	f	g	-
αἰτιῶν	αἰτία	22	n	-	p	-	-	-	f	g	-
τῶν	ὁ	23	l	-	p	-	-	-	f	g	-
εἰρημένων	ἐρῶ	24	v	-	p	r	p	e	f	g	-
,	,	25	u	-	-	-	-	-	-	-	-
εἴπερ	εἴπερ	26	c	-	-	-	-	-	-	-	-
ἦσαν	εἰμί	27	v	3	p	i	i	a	-	-	-
ἀληθεῖς	ἀληθής	28	a	-	p	-	-	-	f	n	-
,	,	29	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	30	d	-	-	-	-	-	-	-	-
ἔνι	ἐν	31	r	-	-	-	-	-	-	-	-
τῇ	ὁ	32	l	-	s	-	-	-	f	d	-
πόλει	πόλις	33	n	-	s	-	-	-	f	d	-
δίκην	δίκη	34	n	-	s	-	-	-	f	a	-
ἀξίαν	ἄξιος	35	a	-	s	-	-	-	f	a	-
λαβεῖν	λαμβάνω	36	v	-	-	a	n	a	-	-	-
,	,	37	u	-	-	-	-	-	-	-	-
οὐ	οὐ	38	d	-	-	-	-	-	-	-	-
-δ ̓	-δ ̓	39	c	-	-	-	-	-	-	-	-
ἐγγύς	ἐγγύς	40	d	-	-	-	-	-	-	-	-
.	.	41	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἀφαιρεῖσθαι	ἀφαιρέω	3	v	-	-	p	n	e	-	-	-
δεῖ	δεῖ	4	v	3	s	p	i	a	-	-	-
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
προσελθεῖν	προσέρχομαι	6	v	-	-	a	n	a	-	-	-
τῷ	ὁ	7	l	-	s	-	-	-	m	d	-
δήμῳ	δῆμος	8	n	-	s	-	-	-	m	d	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
λόγου	λόγος	10	n	-	s	-	-	-	m	g	-
τυχεῖν	τυγχάνω	11	v	-	-	a	n	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
οὐ	οὐ	13	d	-	-	-	-	-	-	-	-
-δ ̓	-δ ̓	14	c	-	-	-	-	-	-	-	-
ἐν	ἐν	15	r	-	-	-	-	-	-	-	-
ἐπηρείας	ἐπήρεια	16	n	-	s	-	-	-	f	g	-
τάξει	τάξις	17	n	-	s	-	-	-	f	d	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
φθόνου	φθόνος	19	n	-	s	-	-	-	m	g	-
τοῦτο	οὗτος	20	p	-	s	-	-	-	n	a	-
ποιεῖν	ποιέω	21	v	-	-	p	n	a	-	-	-
:	:	22	u	-	-	-	-	-	-	-	-

οὔ	οὐ	1	d	-	-	-	-	-	-	-	-
-τε	-τε	2	d	-	-	-	-	-	-	-	-
μὰ	μά	3	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
θεοὺς	θεός	5	n	-	p	-	-	-	m	a	-
ὀρθῶς	ὀρθός	6	d	-	-	-	-	-	-	-	-
ἔχον	ἔχω	7	v	-	s	p	p	a	n	n	-
οὔ	οὐ	8	d	-	-	-	-	-	-	-	-
-τε	-τε	9	d	-	-	-	-	-	-	-	-
πολιτικὸν	πολιτικός	10	a	-	s	-	-	-	n	n	-
οὔ	οὐ	11	d	-	-	-	-	-	-	-	-
-τε	-τε	12	c	-	-	-	-	-	-	-	-
δίκαιόν	δίκαιος	13	a	-	s	-	-	-	n	n	-
ἐστιν	εἰμί	14	v	3	s	p	i	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
ὦ	ὦ	16	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	17	n	-	p	-	-	-	m	v	-
Ἀθηναῖοι	Ἀθηναῖος	18	a	-	p	-	-	-	m	v	-
:	:	19	u	-	-	-	-	-	-	-	-

ἀλλ ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
ἐφ ̓	ἐπί	2	r	-	-	-	-	-	-	-	-
οἷς	ὅς	3	p	-	p	-	-	-	n	d	-
ἀδικοῦντά	ἀδικέω	4	v	-	s	p	p	a	m	a	-
μ ̓	ἐγώ	5	p	1	s	-	-	-	m	a	-
ἑώρα	ὁράω	6	v	3	s	i	i	a	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	8	n	-	s	-	-	-	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
οὖσί	εἰμί	10	v	-	p	p	p	a	n	d	-
γε	γε	11	d	-	-	-	-	-	-	-	-
τηλικούτοις	τηλικοῦτος	12	a	-	p	-	-	-	n	d	_
ἡλίκα	ἡλίκος	13	a	-	p	-	-	-	n	a	-
νῦν	νῦν	14	d	-	-	-	-	-	-	-	-
ἐτραγῴδει	τραγῳδέω	15	v	3	s	i	i	a	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
διεξῄει	διέξειμι	17	v	3	s	i	i	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
ταῖς	ὁ	19	l	-	p	-	-	-	f	d	-
ἐκ	ἐκ	20	r	-	-	-	-	-	-	-	-
τῶν	ὁ	21	l	-	p	-	-	-	m	g	-
νόμων	νόμος	22	n	-	p	-	-	-	m	g	-
τιμωρίαις	τιμωρία	23	n	-	p	-	-	-	f	d	-
παρ ̓	παρά	24	r	-	-	-	-	-	-	-	-
αὐτὰ	αὐτός	25	a	-	p	-	-	-	n	a	_
τ-	ὁ	26	l	-	s	-	-	-	n	a	-
ἀδικήματα	ἀδίκημα	27	n	-	p	-	-	-	n	a	-
χρῆσθαι	χράομαι	28	v	-	-	p	n	e	-	-	-
,	,	29	u	-	-	-	-	-	-	-	-
εἰ	εἰ	30	c	-	-	-	-	-	-	-	-
μὲν	μέν	31	d	-	-	-	-	-	-	-	-
εἰσαγγελίας	εἰσαγγελία	32	n	-	s	-	-	-	f	g	-
ἄξια	ἄξιος	33	a	-	p	-	-	-	n	a	-
πράττονθ ̓	πράσσω	34	v	-	s	p	p	a	m	a	-
ἑώρα	ὁράω	35	v	3	s	i	i	a	-	-	-
,	,	36	u	-	-	-	-	-	-	-	-
εἰσαγγέλλοντα	εἰσαγγέλλω	37	v	-	s	p	p	a	m	a	-
καὶ	καί	38	c	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	39	a	-	s	-	-	-	m	a	_
τὸν	ὁ	40	l	-	s	-	-	-	m	a	-
τρόπον	τρόπος	41	n	-	s	-	-	-	m	a	-
εἰς	εἰς	42	r	-	-	-	-	-	-	-	-
κρίσιν	κρίσις	43	n	-	s	-	-	-	f	a	-
καθιστάντα	καθίστημι	44	v	-	s	p	p	a	m	a	-
παρ ̓	παρά	45	r	-	-	-	-	-	-	-	-
ὑμῖν	σύ	46	p	-	p	-	-	-	m	d	-
,	,	47	u	-	-	-	-	-	-	-	-
εἰ	εἰ	48	c	-	-	-	-	-	-	-	-
δὲ	δέ	49	c	-	-	-	-	-	-	-	-
γράφοντα	γράφω	50	v	-	s	p	p	a	m	a	-
παράνομα	παράνομος	51	a	-	p	-	-	-	n	a	-
,	,	52	u	-	-	-	-	-	-	-	-
παρανόμων	παράνομος	53	a	-	p	-	-	-	n	g	-
γραφόμενον	γράφω	54	v	-	s	p	p	e	m	a	-
:	:	55	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
δήπου	δήπου	3	d	-	-	-	-	-	-	-	-
Κτησιφῶντα	Κτησιφῶν	4	n	-	s	-	-	-	m	a	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
δύναται	δύναμαι	6	v	3	s	p	i	e	-	-	-
διώκειν	διώκω	7	v	-	-	p	n	a	-	-	-
δι ̓	διά	8	r	-	-	-	-	-	-	-	-
ἐμέ	ἐγώ	9	p	1	s	-	-	-	m	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ἐμὲ	ἐγώ	11	p	1	s	-	-	-	m	a	-
δ ̓	δέ	12	c	-	-	-	-	-	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
εἴπερ	εἴπερ	14	c	-	-	-	-	-	-	-	-
ἐξελέγξειν	ἐξελέγχω	15	v	-	-	f	n	a	-	-	-
ἐνόμιζεν	νομίζω	16	v	3	s	i	i	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	18	a	-	s	-	-	-	m	a	_
οὐκ	οὐ	19	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	20	d	-	-	-	-	-	-	-	-
ἐγράψατο	γράφω	21	v	3	s	a	i	m	-	-	-
.	.	22	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
εἴ	εἰ	3	c	-	-	-	-	-	-	-	-
τι	τις	4	p	-	s	-	-	-	n	a	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
ἄλλων	ἄλλος	6	p	-	p	-	-	-	n	g	-
ὧν	ὅς	7	p	-	p	-	-	-	n	g	-
νυνὶ	νυνί	8	d	-	-	-	-	-	-	-	-
διέβαλλε	διαβάλλω	9	v	3	s	i	i	a	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
διεξῄει	διέξειμι	11	v	3	s	i	i	a	-	-	-
ἢ	ἤ1	12	c	-	-	-	-	-	-	-	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
ἄλλ ̓	ἄλλος	14	p	-	p	-	-	-	n	a	-
ὁτιοῦν	ὁτιοῦν	15	d	-	-	-	-	-	-	-	-
ἀδικοῦντά	ἀδικέω	16	v	-	s	p	p	a	m	a	-
μ ̓	ἐγώ	17	p	1	s	-	-	-	m	a	-
ὑμᾶς	σύ	18	p	-	p	-	-	-	m	a	-
ἑώρα	ὁράω	19	v	3	s	i	i	a	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
εἰσὶ	εἰμί	21	v	3	p	p	i	a	-	-	-
νόμοι	νόμος	22	n	-	p	-	-	-	m	n	-
περὶ	περί	23	r	-	-	-	-	-	-	-	-
πάντων	πᾶς	24	a	-	p	-	-	-	n	g	-
καὶ	καί	25	d	-	-	-	-	-	-	-	-
τιμωρίαι	τιμωρία	26	n	-	p	-	-	-	f	n	-
,	,	27	u	-	-	-	-	-	-	-	-
καὶ	καί	28	d	-	-	-	-	-	-	-	-
ἀγῶνες	ἀγών	29	n	-	p	-	-	-	m	n	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
κρίσεις	κρίσις	31	n	-	p	-	-	-	f	n	-
πικρὰ	πικρός	32	a	-	p	-	-	-	n	a	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
μεγάλ ̓	μέγας	34	a	-	p	-	-	-	n	a	-
ἔχουσαι	ἔχω	35	v	-	p	p	p	a	f	n	-
τ-	ὁ	36	l	-	s	-	-	-	n	a	-
ἀπιτίμια	ἐπιτἰμιος	37	a	-	p	-	-	-	n	a	_
,	,	38	u	-	-	-	-	-	-	-	-
καὶ	καί	39	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	40	p	-	p	-	-	-	n	d	-
ἐξῆν	ἔξεστι	41	v	3	s	i	i	a	-	-	-
ἅπασι	ἅπας	42	a	-	p	-	-	-	n	d	-
χρῆσθαι	χράομαι	43	v	-	-	p	n	e	-	-	-
,	,	44	u	-	-	-	-	-	-	-	-
καὶ	καί	45	c	-	-	-	-	-	-	-	-
ὁπηνίκ ̓	ὁπηνίκα	46	d	-	-	-	-	-	-	-	-
ἐφαίνετο	φαίνω	47	v	3	s	i	i	e	-	-	-
ταῦτα	οὗτος	48	p	-	p	-	-	-	n	a	-
πεποιηκὼς	ποιέω	49	v	-	s	r	p	a	m	n	-
καὶ	καί	50	c	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	51	a	-	s	-	-	-	m	a	_
τὸν	ὁ	52	l	-	s	-	-	-	m	a	-
τρόπον	τρόπος	53	n	-	s	-	-	-	m	a	-
κεχρημένος	χράω2	54	v	-	s	r	p	e	m	n	-
τοῖς	ὁ	55	l	-	p	-	-	-	m	d	-
πρὸς	πρός	56	r	-	-	-	-	-	-	-	-
ἐμέ	ἐγώ	57	p	1	s	-	-	-	m	a	-
,	,	58	u	-	-	-	-	-	-	-	-
ὡμολογεῖτ ̓	ὁμολογέω	59	v	3	s	i	i	e	-	-	-
ἂν	ἄν1	60	d	-	-	-	-	-	-	-	-
ἡ	ὁ	61	l	-	s	-	-	-	f	n	-
κατηγορία	κατηγορία	62	n	-	s	-	-	-	f	n	-
τοῖς	ὁ	63	l	-	p	-	-	-	n	d	-
ἔργοις	ἔργον	64	n	-	p	-	-	-	n	d	-
αὐτοῦ	αὐτός	65	p	-	s	-	-	-	m	g	-
.	.	66	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐκστὰς	ἐξίστημι	3	v	-	s	a	p	a	m	n	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
ὀρθῆς	ὀρθός	5	a	-	s	-	-	-	f	g	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
δικαίας	δίκαιος	7	a	-	s	-	-	-	f	g	-
ὁδοῦ	ὁδός2	8	n	-	s	-	-	-	f	g	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
φυγὼν	φεύγω	10	v	-	s	a	p	a	m	n	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
παρ ̓	παρά	12	r	-	-	-	-	-	-	-	-
αὐτὰ	αὐτός	13	a	-	p	-	-	-	n	a	_
τὰ	ὁ	14	l	-	p	-	-	-	n	a	-
πράγματ ̓	πρᾶγμα	15	n	-	p	-	-	-	n	a	-
ἐλέγχους	ἔλεγχος2	16	n	-	p	-	-	-	m	a	-
,	,	17	u	-	-	-	-	-	-	-	-
τοσούτοις	τοσοῦτος	18	a	-	p	-	-	-	m	d	_
ὕστερον	ὕστερος	19	a	-	s	-	-	-	n	a	-
χρόνοις	χρόνος	20	n	-	p	-	-	-	m	d	-
αἰτίας	αἰτία	21	n	-	p	-	-	-	f	a	-
καὶ	καί	22	d	-	-	-	-	-	-	-	-
σκώμματα	σκῶμμα	23	n	-	p	-	-	-	n	a	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
λοιδορίας	λοιδορία	25	n	-	p	-	-	-	f	a	-
συμφορήσας	συμφορέω	26	v	-	s	a	p	a	m	n	-
ὑποκρίνεται	ὑποκρίνομαι	27	v	3	s	p	i	e	-	-	-
:	:	28	u	-	-	-	-	-	-	-	-

εἶτα	εἶτα	1	d	-	-	-	-	-	-	-	-
κατηγορεῖ	κατηγορέω	2	v	3	s	p	i	a	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	4	p	1	s	-	-	-	m	g	-
,	,	5	u	-	-	-	-	-	-	-	-
κρίνει	κρίνω	6	v	3	s	p	i	a	-	-	-
δὲ	δέ	7	c	-	-	-	-	-	-	-	-
τουτονί	οὗτος	8	p	-	s	-	-	-	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	11	l	-	s	-	-	-	m	g	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
ἀγῶνος	ἀγών	13	n	-	s	-	-	-	m	g	-
ὅλου	ὅλοξ	14	a	-	s	-	-	-	m	g	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
πρὸς	πρός	16	r	-	-	-	-	-	-	-	-
ἔμ ̓	ἐγώ	17	p	1	s	-	-	-	m	a	-
ἔχθραν	ἔχθρα	18	n	-	s	-	-	-	f	a	-
προΐσταται	προίστημι	19	v	3	s	p	i	e	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
οὐδαμοῦ	οὐδαμοῦ	21	d	-	-	-	-	-	-	-	-
δ ̓	δέ	22	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	23	r	-	-	-	-	-	-	-	-
ταύτην	οὗτος	24	p	-	s	-	-	-	f	a	-
ἀπηντηκὼς	ἀπαντάω	25	v	-	s	r	p	a	m	n	-
ἐμοὶ	ἐγώ	26	p	1	s	-	-	-	m	d	-
τὴν	ὁ	27	l	-	s	-	-	-	f	a	-
ἑτέρου	ἕτερος	28	a	-	s	-	-	-	m	g	-
ζητῶν	ζητέω	29	v	-	s	p	p	a	m	n	-
ἐπιτιμίαν	ἐπιτιμία	30	n	-	s	-	-	-	f	a	-
ἀφελέσθαι	ἀφαιρέω	31	v	-	-	a	n	m	-	-	-
φαίνεται	φαίνω	32	v	3	s	p	i	e	-	-	-
.	.	33	u	-	-	-	-	-	-	-	-

καίτοι	καίτοι	1	d	-	-	-	-	-	-	-	-
πρὸς	πρός	2	r	-	-	-	-	-	-	-	-
ἅπασιν	ἅπας	3	a	-	p	-	-	-	n	d	-
,	,	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	6	n	-	p	-	-	-	m	v	-
Ἀθηναῖοι	Ἀθηναῖος	7	a	-	p	-	-	-	m	v	-
,	,	8	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	9	l	-	p	-	-	-	n	d	-
ἄλλοις	ἄλλος	10	p	-	p	-	-	-	n	d	-
οἷς	ὅς	11	p	-	p	-	-	-	n	d	-
ἂν	ἄν1	12	d	-	-	-	-	-	-	-	-
εἰπεῖν	εἶπον	13	v	-	-	a	n	a	-	-	-
τις	τις	14	p	-	s	-	-	-	m	n	-
ὑπὲρ	ὑπέρ	15	r	-	-	-	-	-	-	-	-
Κτησιφῶντος	Κτησιφῶν	16	n	-	s	-	-	-	m	g	-
ἔχοι	ἔχω	17	v	3	s	p	o	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
τοῦτ ̓	οὗτος	20	p	-	s	-	-	-	n	a	-
ἔμοιγε	ἐγώ	21	p	1	s	-	-	-	m	d	-
δοκεῖ	δοκέω	22	v	3	s	p	i	a	-	-	-
καὶ	καί	23	d	-	-	-	-	-	-	-	-
μάλ ̓	μάλα	24	d	-	-	-	-	-	-	-	-
εἰκότως	ἐοικότως	25	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	26	d	-	-	-	-	-	-	-	-
λέγειν	λέγω3	27	v	-	-	p	n	a	-	-	-
,	,	28	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	29	c	-	-	-	-	-	-	-	-
τῆς	ὁ	30	l	-	s	-	-	-	f	g	-
ἡμετέρας	ἡμέτερος	31	a	-	s	-	-	-	f	g	-
ἔχθρας	ἔχθρα	32	n	-	s	-	-	-	f	g	-
ἡμᾶς	ἐγώ	33	p	1	p	-	-	-	m	a	-
ἐφ ̓	ἐπί	34	r	-	-	-	-	-	-	-	-
ἡμῶν	ἐγώ	35	p	1	p	-	-	-	m	g	-
αὐτῶν	αὐτός	36	a	-	p	-	-	-	m	g	_
δίκαιον	δίκαιος	37	a	-	s	-	-	-	n	n	-
ἦν	εἰμί	38	v	3	s	i	i	a	-	-	-
τὸν	ὁ	39	l	-	s	-	-	-	m	a	-
ἐξετασμὸν	ἐξετασμός	40	n	-	s	-	-	-	m	a	-
ποιεῖσθαι	ποιέω	41	v	-	-	p	n	e	-	-	-
,	,	42	u	-	-	-	-	-	-	-	-
οὐ	οὐ	43	d	-	-	-	-	-	-	-	-
τὸ	ὁ	44	l	-	s	-	-	-	n	n	-
μὲν	μέν	45	d	-	-	-	-	-	-	-	-
πρὸς	πρός	46	r	-	-	-	-	-	-	-	-
ἀλλήλους	ἀλλήλων	47	p	-	p	-	-	-	m	a	-
ἀγωνίζεσθαι	ἀγωνίζομαι	48	v	-	-	p	n	e	-	-	-
παραλείπειν	παραλείπω	49	v	-	-	p	n	a	-	-	-
,	,	50	u	-	-	-	-	-	-	-	-
ἑτέρῳ	ἕτερος	51	a	-	s	-	-	-	m	d	-
δ ̓	δέ	52	c	-	-	-	-	-	-	-	-
ὅτῳ	ὅστις	53	p	-	s	-	-	-	m	d	-
κακόν	κακός	54	a	-	s	-	-	-	n	a	-
τι	τις	55	p	-	s	-	-	-	n	a	-
δώσομεν	δίδωμι	56	v	1	p	f	i	a	-	-	-
ζητεῖν	ζητέω	57	v	-	-	p	n	a	-	-	-
:	:	58	u	-	-	-	-	-	-	-	-

ὑπερβολὴ	ὑπερβολή	1	n	-	s	-	-	-	f	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἀδικίας	ἀδικία	3	n	-	s	-	-	-	f	g	-
τοῦτό	οὗτος	4	p	-	s	-	-	-	n	n	-
γε	γε	5	d	-	-	-	-	-	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

πάντα	πᾶς	1	a	-	p	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
τοίνυν	τοίνυν	3	d	-	-	-	-	-	-	-	-
τὰ	ὁ	4	l	-	p	-	-	-	n	a	-
κατηγορημέν ̓	κατηγορέω	5	v	-	p	r	p	e	n	a	-
ὁμοίως	ὅμοιος	6	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	7	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	8	p	-	p	-	-	-	n	g	-
ἄν	ἄν1	9	d	-	-	-	-	-	-	-	-
τις	τις	10	p	-	s	-	-	-	m	n	-
ἴδοι	εἶδον	11	v	3	s	a	o	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
οὔ	οὐ	13	d	-	-	-	-	-	-	-	-
-τε	-τε	14	d	-	-	-	-	-	-	-	-
δικαίως	δίκαιος	15	d	-	-	-	-	-	-	-	-
οὔ	οὐ	16	d	-	-	-	-	-	-	-	-
-τ ̓	-τ ̓	17	c	-	-	-	-	-	-	-	-
ἐπ ̓	ἐπί	18	r	-	-	-	-	-	-	-	-
ἀληθείας	ἀλήθεια	19	n	-	s	-	-	-	f	g	-
οὐδεμιᾶς	οὐδείς	20	a	-	s	-	-	-	f	g	_
εἰρημένα	ἐρῶ	21	v	-	p	r	p	e	n	a	-
:	:	22	u	-	-	-	-	-	-	-	-

βούλομαι	βούλομαι	1	v	1	s	p	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
καθ ̓	κατά	4	r	-	-	-	-	-	-	-	-
ἓν	εἷς	5	a	-	s	-	-	-	n	a	_
ἕκαστον	ἕκαστος	6	a	-	s	-	-	-	n	a	-
αὐτῶν	αὐτός	7	p	-	p	-	-	-	n	g	-
ἐξετάσαι	ἐξετάζω	8	v	-	s	f	p	a	f	d	-
,	,	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
μάλισθ ̓	μάλιστα	11	d	-	-	-	-	-	-	-	-
ὅσ ̓	ὅσος	12	a	-	p	-	-	-	n	a	-
ὑπὲρ	ὑπέρ	13	r	-	-	-	-	-	-	-	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
εἰρήνης	εἰρήνη	15	n	-	s	-	-	-	f	g	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
τῆς	ὁ	17	l	-	s	-	-	-	f	g	-
πρεσβείας	πρεσβεία	18	n	-	s	-	-	-	f	g	-
κατεψεύσατό	καταψεύδομαι	19	v	3	s	a	i	m	-	-	-
μου	ἐγώ	20	p	1	s	-	-	-	m	g	-
,	,	21	u	-	-	-	-	-	-	-	-
τὰ	ὁ	22	l	-	p	-	-	-	n	a	-
πεπραγμέν ̓	πράσσω	23	v	-	p	r	p	e	n	a	-
ἑαυτῷ	ἑαυτοῦ	24	p	-	s	-	-	-	m	d	-
μετὰ	μετά	25	r	-	-	-	-	-	-	-	-
Φιλοκράτους	Φιλοκράτης	26	n	-	s	-	-	-	m	g	-
ἀνατιθεὶς	ἀνατίθημι	27	v	-	s	p	p	a	m	n	-
ἐμοί	ἐγώ	28	p	1	s	-	-	-	m	d	-
.	.	29	u	-	-	-	-	-	-	-	-

ἔστι	εἰμί	1	v	3	s	p	i	a	-	-	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἀναγκαῖον	ἀναγκαῖος	3	a	-	s	-	-	-	n	n	-
,	,	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	6	n	-	p	-	-	-	m	v	-
Ἀθηναῖοι	Ἀθηναῖος	7	a	-	p	-	-	-	m	v	-
,	,	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
προσῆκον	προσήκω	10	v	-	s	p	p	a	n	n	-
ἴσως	ἴσως	11	d	-	-	-	-	-	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ὡς	ὡς	13	c	-	-	-	-	-	-	-	-
κατ ̓	κατά	14	r	-	-	-	-	-	-	-	-
ἐκείνους	ἐκεῖνος	15	a	-	p	-	-	-	m	a	_
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
χρόνους	χρόνος	17	n	-	p	-	-	-	m	a	-
εἶχε	ἔχω	18	v	3	s	i	i	a	-	-	-
τὰ	ὁ	19	l	-	p	-	-	-	n	n	-
πράγματ ̓	πρᾶγμα	20	n	-	p	-	-	-	n	n	-
ἀναμνῆσαι	ἀναμιμνήσκω	21	v	-	-	a	n	a	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	23	c	-	-	-	-	-	-	-	-
πρὸς	πρός	24	r	-	-	-	-	-	-	-	-
τὸν	ὁ	25	l	-	s	-	-	-	m	a	-
ὑπάρχοντα	ὑπάρχω	26	v	-	s	p	p	a	m	a	-
καιρὸν	καιρός	27	n	-	s	-	-	-	m	a	-
ἕκαστα	ἕκαστος	28	a	-	p	-	-	-	n	a	-
θεωρῆτε	θεωρέω	29	v	2	p	p	s	a	-	-	-
.	.	30	u	-	-	-	-	-	-	-	-

τοῦ	ὁ	1	l	-	s	-	-	-	m	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
Φωκικοῦ	Φωκικός	3	a	-	s	-	-	-	m	g	-
συστάντος	συνίστημι	4	v	-	s	a	p	a	m	g	-
πολέμου	πόλεμος	5	n	-	s	-	-	-	m	g	-
,	,	6	u	-	-	-	-	-	-	-	-
οὐ	οὐ	7	d	-	-	-	-	-	-	-	-
δι ̓	διά	8	r	-	-	-	-	-	-	-	-
ἐμέ	ἐγώ	9	p	1	s	-	-	-	m	a	-
(	(	10	u	-	-	-	-	-	-	-	-
οὐ	οὐ	11	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	12	d	-	-	-	-	-	-	-	-
ἔγωγ ̓	ἐγώ	13	p	1	s	-	-	-	m	n	-
