form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
,	,	14	u	-	-	-	-	-	-	-	-
ὅταν	ὅταν	15	c	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	16	a	-	p	-	-	-	m	n	_
οὗτοι	οὗτος	17	p	-	p	-	-	-	m	n	-
τοὺς	ὁ	18	l	-	p	-	-	-	m	a	-
ἀκοσμοῦντας	ἀκοσμέω	19	v	-	p	p	p	a	m	a	-
σῴζειν	σώζω	20	v	-	-	p	n	a	-	-	-
πειρῶνται	πειράω	21	v	3	p	p	s	e	-	-	-
;	;	22	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
ἀξιῶ	ἀξιόω	3	v	1	s	p	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	5	c	-	-	-	-	-	-	-	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
ἀποδείξωσιν	ἀποδείκνυμι	7	v	3	p	a	s	a	-	-	-
οἱ	ὁ	8	l	-	p	-	-	-	m	n	-
λέγοντες	λέγω2	9	v	-	p	p	p	a	m	n	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
αἰτούμενοι	αἰτέω	11	v	-	p	p	p	e	m	n	-
ὑπὲρ	ὑπέρ	12	r	-	-	-	-	-	-	-	-
Ἀλκιβιάδου	Ἀλκιβιάδης	13	n	-	s	-	-	-	m	g	-
ὡς	ὡς	14	c	-	-	-	-	-	-	-	-
ἐστρατεύσατο	στρατεύω	15	v	3	s	a	i	m	-	-	-
ἐν	εἰς	16	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	17	l	-	p	-	-	-	m	d	-
ὁπλίταις	ὁπλίτης	18	n	-	p	-	-	-	m	d	-
ἢ	ἤ1	19	c	-	-	-	-	-	-	-	-
ὡς	ὡς	20	c	-	-	-	-	-	-	-	-
ἵππευε	ἱππεύω	21	v	3	s	i	i	a	-	-	-
δεδοκιμασμένος	δοκιμάζω	22	v	-	s	r	p	e	m	n	-
,	,	23	u	-	-	-	-	-	-	-	-
ἀποψηφίσασθαι	ἀποψηφίζομαι	24	v	-	-	a	n	e	-	-	-
·	·	25	u	-	-	-	-	-	-	-	-

ἐὰν	ἐάν	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μηδὲν	μηδείς	3	a	-	s	-	-	-	n	a	_
ἔχοντες	ἔχω	4	v	-	p	p	p	a	m	n	-
δίκαιον	δίκαιος	5	a	-	s	-	-	-	n	a	-
κελεύωσιν	κελεύω	6	v	3	p	p	s	a	-	-	-
αὑτοῖς	ἑαυτοῦ	7	p	-	p	-	-	-	m	d	-
χαρίζεσθαι	χαρίζω	8	v	-	-	p	n	e	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
μεμνῆσθαι	μιμνήσκω	10	v	-	-	r	n	e	-	-	-
χρὴ	χρή	11	v	3	s	p	i	a	-	-	-
ὅτι	ὅτι2	12	c	-	-	-	-	-	-	-	-
διδάσκουσιν	διδάσκω	13	v	3	p	p	i	a	-	-	-
ὑμᾶς	σύ	14	p	2	p	-	-	-	m	a	-
ἐπιορκεῖν	ἐπιορκέω	15	v	-	-	p	n	a	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	17	l	-	p	-	-	-	m	d	-
νόμοις	νόμος	18	n	-	p	-	-	-	m	d	-
μὴ	μή	19	d	-	-	-	-	-	-	-	_
πείθεσθαι	πείθω	20	v	-	-	p	n	e	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	23	c	-	-	-	-	-	-	-	-
λίαν	λίαν	24	d	-	-	-	-	-	-	-	-
προθύμως	πρόθυμος	25	d	-	-	-	-	-	-	-	p
τοῖς	ὁ	26	l	-	p	-	-	-	m	d	-
ἀδικοῦσι	ἀδικέω	27	v	-	p	p	p	a	m	d	-
βοηθοῦντες	βοηθέω	28	v	-	p	p	p	a	m	n	-
πολλοὺς	πολύς	29	a	-	p	-	-	-	m	a	-
τῶν	ὁ	30	l	-	p	-	-	-	n	g	-
αὐτῶν	αὐτός	31	a	-	p	-	-	-	n	g	_
ἔργων	ἔργον	32	n	-	p	-	-	-	n	g	-
ἐπιθυμεῖν	ἐπιθυμέω	33	v	-	-	p	n	a	-	-	-
ποιήσουσι	ποιέω	34	v	3	p	a	s	a	-	-	-
.	.	35	u	-	-	-	-	-	-	-	-

θαυμάζω	θαυμάζω	1	v	1	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	3	d	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	6	n	-	p	-	-	-	m	v	-
δικασταί	δικαστής	7	n	-	p	-	-	-	m	v	-
,	,	8	u	-	-	-	-	-	-	-	-
εἴ	εἰ	9	c	-	-	-	-	-	-	-	-
τις	τις	10	p	-	s	-	-	-	m	n	-
ὑμῶν	σύ	11	p	2	p	-	-	-	m	g	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
Ἀλκιβιάδην	Ἀλκιβιάδης	13	n	-	s	-	-	-	m	a	-
ἀξιώσει	ἀξιόω	14	v	3	s	f	i	a	-	-	-
διὰ	διά	15	r	-	-	-	-	-	-	-	-
μὲν	μέν	16	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
βοηθοῦντας	βοηθέω	18	v	-	p	p	p	a	m	a	-
σῴζεσθαι	σώζω	19	v	-	-	p	n	e	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
διὰ	διά	21	r	-	-	-	-	-	-	-	-
δὲ	δέ	22	c	-	-	-	-	-	-	-	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
αὐτοῦ	αὐτός	24	p	-	s	-	-	-	m	g	-
πονηρίαν	πονηρία	25	n	-	s	-	-	-	f	a	-
μὴ	μή	26	d	-	-	-	-	-	-	-	_
ἀπολέσθαι	ἀπόλλυμι	27	v	-	-	a	n	m	-	-	-
.	.	28	u	-	-	-	-	-	-	-	-

ἧς	ὅς	1	p	-	s	-	-	-	f	g	-
ἄξιον	ἄξιος	2	a	-	s	-	-	-	n	n	-
ὑμᾶς	σύ	3	p	2	p	-	-	-	m	a	-
ἀκοῦσαι	ἀκούω	4	v	-	-	a	n	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἵνʼ	ἵνα	6	c	-	-	-	-	-	-	-	-
ἐπίστησθε	ἐπίσταμαι	7	v	2	p	p	s	e	-	-	-
ὅτι	ὅτι2	8	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	9	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	10	d	-	-	-	-	-	-	-	-
εἰκότως	ἐοικότως	11	d	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	12	p	-	s	-	-	-	m	g	-
ἀποψηφίζοισθε	ἀποψηφίζομαι	13	v	2	p	p	o	e	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ὡς	ὡς	15	d	-	-	-	-	-	-	-	_
ταῦτα	οὗτος	16	p	-	p	-	-	-	n	a	-
μὲν	μέν	17	d	-	-	-	-	-	-	-	-
ἡμαρτηκότος	ἁμαρτάνω	18	v	-	s	r	p	a	m	g	-
,	,	19	u	-	-	-	-	-	-	-	-
τὰ	ὁ	20	l	-	p	-	-	-	n	a	-
δʼ	δέ	21	c	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	22	p	-	p	-	-	-	n	a	-
πολίτου	πολίτης	23	n	-	s	-	-	-	m	g	-
χρηστοῦ	χρηστός	24	a	-	s	-	-	-	m	g	-
γεγενημένου	γίγνομαι	25	v	-	s	r	p	e	m	g	-
·	·	26	u	-	-	-	-	-	-	-	-

ἐκ	ἐκ	1	r	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	n	g	-
ἄλλων	ἄλλος	4	a	-	p	-	-	-	n	g	_
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
τούτῳ	οὗτος	6	p	-	s	-	-	-	m	d	-
πεπραγμένων	πράσσω	7	v	-	p	r	p	e	n	g	-
δικαίως	δίκαιος	8	d	-	-	-	-	-	-	-	p
ἂν	ἄν1	9	d	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	10	p	-	s	-	-	-	m	g	-
θάνατον	θάνατος	11	n	-	s	-	-	-	m	a	-
καταψηφίζοισθε	καταψηφίζομαι	12	v	2	p	p	o	e	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

προσήκει	προσήκω	1	v	3	s	p	i	a	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	_
ὑμῖν	σύ	3	p	2	p	-	-	-	m	d	-
περὶ	περί	4	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	5	p	-	p	-	-	-	n	g	-
εἰδέναι	οἶδα	6	v	-	-	r	n	a	-	-	-
·	·	7	u	-	-	-	-	-	-	-	-

ἐπειδὴ	ἐπεί	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	_
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
ἀπολογουμένων	ἀπολογέομαι	5	v	-	p	p	p	e	m	g	-
ἀποδέχεσθε	ἀποδέχομαι	6	v	2	p	p	i	e	-	-	-
λεγόντων	λέγω2	7	v	-	p	p	p	a	m	g	-
τὰς	ὁ	8	l	-	p	-	-	-	f	a	-
σφετέρας	σφέτερος	9	a	-	p	-	-	-	f	a	-
αὐτῶν	αὐτός	10	p	-	p	-	-	-	m	g	-
ἀρετὰς	ἀρετή	11	n	-	p	-	-	-	f	a	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τὰς	ὁ	13	l	-	p	-	-	-	f	a	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
προγόνων	πρόγονος	15	n	-	p	-	-	-	m	g	-
εὐεργεσίας	εὐεργεσία	16	n	-	p	-	-	-	f	a	-
,	,	17	u	-	-	-	-	-	-	-	-
εἰκὸς	εἰκός	18	v	-	s	r	p	a	n	n	-
ὑμᾶς	σύ	19	p	2	p	-	-	-	m	a	-
καὶ	καί	20	d	-	-	-	-	-	-	-	_
τῶν	ὁ	21	l	-	p	-	-	-	m	g	-
κατηγόρων	κατήγορος	22	a	-	p	-	-	-	m	g	-
ἀκροᾶσθαι	ἀκροάομαι	23	v	-	-	p	n	m	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	25	c	-	-	-	-	-	-	-	-
ἀποφαίνωσι	ἀποφαίνω	26	v	3	p	p	s	a	-	-	-
τοὺς	ὁ	27	l	-	p	-	-	-	m	a	-
φεύγοντας	φεύγω	28	v	-	p	p	p	a	m	a	-
πολλὰ	πολύς	29	a	-	p	-	-	-	n	a	-
εἰς	εἰς	30	r	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	31	p	2	p	-	-	-	m	a	-
ἡμαρτηκότας	ἁμαρτάνω	32	v	-	p	r	p	a	m	a	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	34	l	-	p	-	-	-	m	a	-
προγόνους	πρόγονος	35	n	-	p	-	-	-	m	a	-
αὐτῶν	αὐτός	36	p	-	p	-	-	-	m	g	-
πολλῶν	πολύς	37	a	-	p	-	-	-	n	g	-
κακῶν	κακός	38	a	-	p	-	-	-	n	g	-
αἰτίους	αἴτιος	39	a	-	p	-	-	-	m	a	-
γεγενημένους	γίγνομαι	40	v	-	p	r	p	e	m	a	-
.	.	41	u	-	-	-	-	-	-	-	-

οὗτος	οὗτος	1	p	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
παῖς	παῖς	3	n	-	s	-	-	-	m	n	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ὢν	εἰμί	5	v	-	s	p	p	a	m	n	-
παρʼ	παρά	6	r	-	-	-	-	-	-	-	-
Ἀρχεδήμῳ	Ἀρχέδημος	7	n	-	s	-	-	-	m	d	-
τῷ	ὁ	8	l	-	s	-	-	-	m	d	-
γλάμωνι	γλάμων	9	n	-	s	-	-	-	m	d	-
,	,	10	u	-	-	-	-	-	-	-	-
τῷ	ὁ	11	l	-	s	-	-	-	m	d	-
οὐκ	οὐ	12	d	-	-	-	-	-	-	-	-
ὀλίγα	ὀλίγος	13	a	-	p	-	-	-	n	a	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
ὑμετέρων	ὑμέτερος	15	a	-	p	-	-	-	m	g	-
ὑφῃρημένῳ	ὑφαιρέω	16	v	-	s	r	p	e	m	d	-
,	,	17	u	-	-	-	-	-	-	-	-
πολλῶν	πολύς	18	a	-	p	-	-	-	m	g	-
ὁρώντων	ὁράω	19	v	-	p	p	p	a	m	g	-
ἔπινεν	πίνω	20	v	3	s	i	i	a	-	-	-
ὑπὸ	ὑπό	21	r	-	-	-	-	-	-	-	-
τῷ	ὁ	22	l	-	s	-	-	-	n	d	-
αὐτῷ	αὐτός	23	a	-	s	-	-	-	n	d	_
ἱματίῳ	ἱμάτιον	24	n	-	s	-	-	-	n	d	-
κατακείμενος	κατάκειμαι	25	v	-	s	p	p	e	m	n	-
,	,	26	u	-	-	-	-	-	-	-	-
ἐκώμαζε	κωμάζω	27	v	3	s	i	i	a	-	-	-
δὲ	δὲ	28	c	-	-	-	-	-	-	-	-
μεθʼ	μετά	29	r	-	-	-	-	-	-	-	-
ἡμέραν	ἡμέρα	30	n	-	s	-	-	-	f	a	-
,	,	31	u	-	-	-	-	-	-	-	-
ἄνηβος	ἄνηβος	32	a	-	s	-	-	-	m	n	-
ἑταίραν	ἑταίρα	33	n	-	s	-	-	-	f	a	-
ἔχων	ἔχω	34	v	-	s	p	p	a	m	n	-
,	,	35	u	-	-	-	-	-	-	-	-
μιμούμενος	μιμέομαι	36	v	-	s	p	p	e	m	n	-
τοὺς	ὁ	37	l	-	p	-	-	-	m	a	-
ἑαυτοῦ	ἑαυτοῦ	38	p	-	s	-	-	-	m	g	-
προγόνους	πρόγονος	39	n	-	p	-	-	-	m	a	-
,	,	40	u	-	-	-	-	-	-	-	-
καὶ	καί	41	c	-	-	-	-	-	-	-	-
ἡγούμενος	ἡγέομαι	42	v	-	s	p	p	m	m	n	-
οὐκ	οὐ	43	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	44	d	-	-	-	-	-	-	-	-
δύνασθαι	δύναμαι	45	v	-	-	p	n	e	-	-	-
πρεσβύτερος	πρέσβυς	46	a	-	s	-	-	-	m	n	-
ὢν	εἰμί	47	v	-	s	p	p	a	m	n	-
λαμπρὸς	λαμπρός	48	a	-	s	-	-	-	m	n	-
γενέσθαι	γίγνομαι	49	v	-	-	a	n	m	-	-	-
,	,	50	u	-	-	-	-	-	-	-	-
εἰ	εἰ	51	c	-	-	-	-	-	-	-	-
μὴ	μή	52	d	-	-	-	-	-	-	-	_
νέος	νέος	53	a	-	s	-	-	-	m	n	-
ὢν	εἰμί	54	v	-	s	p	p	a	m	n	-
πονηρότατος	πονηρός	55	a	-	s	-	-	-	m	n	s
δόξει	δοκέω	56	v	3	s	a	s	a	-	-	-
εἶναι	εἰμί	57	v	-	-	p	n	a	-	-	-
.	.	58	u	-	-	-	-	-	-	-	-

μετεπέμφθη	μεταπέμπω	1	v	3	s	a	i	p	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	_
ὑπὸ	ὑπό	3	r	-	-	-	-	-	-	-	-
Ἀλκιβιάδου	Ἀλκιβιάδης	4	n	-	s	-	-	-	m	g	-
,	,	5	u	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	6	c	-	-	-	-	-	-	-	-
φανερῶς	φανερός	7	d	-	-	-	-	-	-	-	p
ἐξημάρτανε	ἐξαμαρτάνω	8	v	3	s	i	i	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

καίτοι	καίτοι	1	d	-	-	-	-	-	-	-	-
ποῖόν	ποῖος	2	a	-	s	-	-	-	m	a	-
τινα	τις	3	p	-	s	-	-	-	m	a	-
χρὴ	χρή	4	v	3	s	p	i	a	-	-	-
αὐτὸν	αὐτός	5	p	-	s	-	-	-	m	a	-
ὑφʼ	ὑπό	6	r	-	-	-	-	-	-	-	-
ὑμῶν	σύ	7	p	2	p	-	-	-	-	g	-
νομίζεσθαι	νομίζω	8	v	-	-	p	n	e	-	-	-
εἶναι	εἰμί	9	v	-	-	p	n	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ὅστις	ὅστις	11	p	-	s	-	-	-	m	n	-
κ-	καί	12	d	-	-	-	-	-	-	-	_
ἀκείνῳ	ἐκεῖνος	13	p	-	s	-	-	-	m	d	-
τοιαῦτʼ	τοιοῦτος	14	p	-	p	-	-	-	n	a	-
ἐπιτηδεύων	ἐπιτηδεύω	15	v	-	s	p	p	a	m	n	-
διεβέβλητο	διαβάλλω	16	v	3	s	l	i	e	-	-	-
ὃς	ὅς	17	p	-	s	-	-	-	m	n	-
τοὺς	ὁ	18	l	-	p	-	-	-	m	a	-
ἄλλους	ἄλλος	19	p	-	p	-	-	-	m	a	-
ταῦτʼ	οὗτος	20	p	-	p	-	-	-	n	a	-
ἐδίδασκε	διδάσκω	21	v	3	s	i	i	a	-	-	-
;	;	22	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
Θεοτίμου	Θεότιμος	2	n	-	s	-	-	-	m	g	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
ἐπιβουλεύσας	ἐπιβουλεύω	4	v	-	s	a	p	a	m	n	-
τῷ	ὁ	5	l	-	s	-	-	-	m	d	-
πατρὶ	πατήρ	6	n	-	s	-	-	-	m	d	-
Ὄρνους	Ὄρνοι	7	n	-	p	-	-	-	m	a	-
προὔδωκεν	προδίδωμι	8	v	3	s	a	i	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
παραλαβὼν	παραλαμβάνω	3	v	-	s	a	p	a	m	n	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
χωρίον	χωρίον	5	n	-	s	-	-	-	n	a	-
πρότερον	πρότερος	6	a	-	s	-	-	-	n	a	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
ὕβριζεν	ὑβρίζω	8	v	3	s	i	i	a	-	-	-
αὐτὸν	αὐτός	9	p	-	s	-	-	-	m	a	-
ὡραῖον	ὡραῖος	10	a	-	s	-	-	-	m	a	-
ὄντα	εἰμί	11	v	-	s	p	p	a	m	a	-
,	,	12	u	-	-	-	-	-	-	-	-
τελευτῶν	τελευτάω	13	v	-	s	p	p	a	m	n	-
δὲ	δέ	14	c	-	-	-	-	-	-	-	-
δήσας	δέω1	15	v	-	s	a	p	a	m	n	-
ἀργύριον	ἀργύριον	16	n	-	s	-	-	-	n	a	-
εἰσεπράττετο	εἰσπράσσω	17	v	3	s	i	i	e	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πατὴρ	πατήρ	3	n	-	s	-	-	-	m	n	-
αὐτὸν	αὐτός	4	p	-	s	-	-	-	m	a	-
οὕτως	οὕτως	5	d	-	-	-	-	-	-	-	-
ἐμίσει	μισέω	6	v	3	s	i	i	a	-	-	-
σφόδρα	σφόδρα	7	d	-	-	-	-	-	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ὥστʼ	ὥστε	9	c	-	-	-	-	-	-	-	-
οὐδʼ	οὐδέ	10	d	-	-	-	-	-	-	-	_
ἂν	ἄν1	11	d	-	-	-	-	-	-	-	-
ἀποθανόντος	ἀποθνήσκω	12	v	-	s	a	p	a	m	g	-
ἔφασκε	φάσκω	13	v	3	s	i	i	a	-	-	-
τὰ	ὁ	14	l	-	p	-	-	-	n	a	-
ὀστᾶ	ὀστέον	15	n	-	p	-	-	-	n	a	-
κομίσασθαι	κομίζω	16	v	-	-	a	n	m	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

τελευτήσαντος	τελευτάω	1	v	-	s	a	p	a	m	g	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	_
ἐκείνου	ἐκεῖνος	3	p	-	s	-	-	-	m	g	-
ἐραστὴς	ἐραστής	4	n	-	s	-	-	-	m	n	-
γενόμενος	γίγνομαι	5	v	-	s	a	p	m	m	n	-
Ἀρχεβιάδης	Ἀρχεβιάδης	6	n	-	s	-	-	-	m	n	-
αὐτὸν	αὐτός	7	p	-	s	-	-	-	m	a	-
ἐλύσατο	λύω	8	v	3	s	a	i	m	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
πολλῷ	πολύς	2	a	-	s	-	-	-	m	d	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
χρόνῳ	χρόνος	4	n	-	s	-	-	-	m	d	-
ὕστερον	ὕστερον	5	n	-	s	-	-	-	n	a	-
κατακυβεύσας	κατακυβεύω	6	v	-	s	a	p	a	m	n	-
τὰ	ὁ	7	l	-	p	-	-	-	n	a	-
ὄντα	ὄντα	8	n	-	p	-	-	-	n	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ἐκ	ἐκ	10	r	-	-	-	-	-	-	-	-
Λευκῆς	Λευκή	11	n	-	s	-	-	-	f	g	-
ἀκτῆς	ἀκτή	12	n	-	s	-	-	-	f	g	-
ὁρμώμενος	ὁρμάω	13	v	-	s	p	p	e	m	n	-
τοὺς	ὁ	14	l	-	p	-	-	-	m	a	-
φίλους	φίλος	15	a	-	p	-	-	-	m	a	-
κατεπόντιζεν	καταποντίζω	16	v	3	s	i	i	a	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

ὅσα	ὅσος	1	a	-	p	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	6	n	-	p	-	-	-	m	v	-
δικασταί	δικαστής	7	n	-	p	-	-	-	m	v	-
,	,	8	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	9	d	-	-	-	-	-	-	-	_
εἰς	εἰς	10	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
πολίτας	πολίτης	12	n	-	p	-	-	-	m	a	-
ἢ	ἤ1	13	d	-	-	-	-	-	-	-	_
εἰς	εἰς	14	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	15	l	-	p	-	-	-	m	a	-
ξένους	ξένος2	16	a	-	p	-	-	-	m	a	-
ἢ	ἤ1	17	d	-	-	-	-	-	-	-	_
περὶ	περί	18	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	19	l	-	p	-	-	-	m	a	-
αὑτοῦ	ἑαυτοῦ	20	p	-	s	-	-	-	m	g	-
οἰκείους	οἰκεῖος	21	a	-	p	-	-	-	m	a	-
ἢ	ἤ1	22	c	-	-	-	-	-	-	-	-
περὶ	περί	23	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	24	l	-	p	-	-	-	m	a	-
ἄλλους	ἄλλος	25	p	-	p	-	-	-	m	a	-
ἡμάρτηκε	ἁμαρτάνω	26	v	3	s	r	i	a	-	-	-
,	,	27	u	-	-	-	-	-	-	-	-
μακρὸν	μακρός	28	a	-	s	-	-	-	n	n	-
ἂν	ἄν1	29	d	-	-	-	-	-	-	-	-
εἴη	εἰμί	30	v	3	s	p	o	a	-	-	-
λέγειν	λέγω2	31	v	-	-	p	n	a	-	-	-
·	·	32	u	-	-	-	-	-	-	-	-

Ἱππόνικος	Ἱππόνικος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πολλοὺς	πολύς	3	a	-	p	-	-	-	m	a	-
παρακαλέσας	παρακαλέω	4	v	-	s	a	p	a	m	n	-
ἐξέπεμψε	ἐκπέμπω	5	v	3	s	a	i	a	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
αὑτοῦ	ἑαυτοῦ	7	p	-	s	-	-	-	m	g	-
γυναῖκα	γυνή	8	n	-	s	-	-	-	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
φάσκων	φάσκω	10	v	-	s	p	p	a	m	n	-
τοῦτον	οὗτος	11	p	-	s	-	-	-	m	a	-
οὐχ	οὐ	12	d	-	-	-	-	-	-	-	-
ὡς	ὡς	13	d	-	-	-	-	-	-	-	_
ἀδελφὸν	ἀδελφός	14	n	-	s	-	-	-	m	a	-
αὐτῆς	αὐτός	15	p	-	s	-	-	-	f	g	-
ἀλλʼ	ἀλλά	16	c	-	-	-	-	-	-	-	-
ὡς	ὡς	17	d	-	-	-	-	-	-	-	_
ἄνδρα	ἀνήρ	18	n	-	s	-	-	-	m	a	-
ἐκείνης	ἐκεῖνος	19	p	-	s	-	-	-	f	g	-
εἰς	εἰς	20	r	-	-	-	-	-	-	-	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
οἰκίαν	οἰκία	22	n	-	s	-	-	-	f	a	-
εἰσιέναι	εἴσειμι	23	v	-	-	p	n	a	-	-	-
τὴν	ὁ	24	l	-	s	-	-	-	f	a	-
αὑτοῦ	ἑαυτοῦ	25	p	-	s	-	-	-	m	g	-
.	.	26	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	_
τοιαῦθʼ	τοιοῦτος	2	p	-	p	-	-	-	n	a	-
ἡμαρτηκότι	ἁμαρτάνω	3	v	-	s	r	p	a	m	d	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
οὕτω	οὕτως	5	d	-	-	-	-	-	-	-	-
δεινὰ	δεινός	6	a	-	p	-	-	-	n	a	-
καὶ	καί	7	d	-	-	-	-	-	-	-	_
πολλὰ	πολύς	8	a	-	p	-	-	-	n	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
μεγάλα	μέγας	10	a	-	p	-	-	-	n	a	-
πεποιηκότι	ποιέω	11	v	-	s	r	p	a	m	d	-
οὔ	οὐ	12	d	-	-	-	-	-	-	-	-
-τε	-τε	13	d	-	-	-	-	-	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	n	g	-
γεγενημένων	γίγνομαι	15	v	-	p	r	p	e	n	g	-
αὐτῷ	αὐτός	16	p	-	s	-	-	-	m	d	-
μέλει	μέλω	17	v	3	s	p	i	a	-	-	-
οὔ	οὐ	18	d	-	-	-	-	-	-	-	-
-τε	-τε	19	c	-	-	-	-	-	-	-	-
τῶν	ὁ	20	l	-	p	-	-	-	n	g	-
μελλόντων	μέλλω	21	v	-	p	p	p	a	n	g	-
ἔσεσθαι	εἰμί	22	v	-	-	f	n	m	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	24	c	-	-	-	-	-	-	-	-
ὃν	ὅς	25	p	-	s	-	-	-	m	a	-
ἔδει	δέω2	26	v	3	s	i	i	a	-	-	-
κοσμιώτατον	κόσμιος	27	a	-	s	-	-	-	m	a	s
εἶναι	εἰμί	28	v	-	-	p	n	a	-	-	-
