form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	10	l	-	p	-	-	-	f	d	-
ἡλικίαις	ἡλικία	11	n	-	p	-	-	-	f	d	-
,	,	12	u	-	-	-	-	-	-	-	-
σπουδάζοντες	σπουδάζω	13	v	-	p	p	p	a	m	n	-
εἰδέναι	οἶδα	14	v	-	-	r	n	a	-	-	-
τὸ	ὁ	15	l	-	s	-	-	-	n	a	-
σύμπαν	σύμπας	16	a	-	s	-	-	-	n	a	-
πλῆθος	πλῆθος	17	n	-	s	-	-	-	n	a	-
τῆς	ὁ	18	l	-	s	-	-	-	f	g	-
ὑπαρχούσης	ὑπάρχω	19	v	-	s	p	p	a	f	g	-
αὐτοῖς	αὐτός	20	p	-	p	-	-	-	m	d	-
δυνάμεως	δύναμις	21	n	-	s	-	-	-	f	g	-
.	.	22	u	-	-	-	-	-	-	-	-

σίτου	σῖτος	1	n	-	s	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
βελῶν	βέλος	4	n	-	p	-	-	-	n	g	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
ἄλλης	ἄλλος	7	a	-	s	-	-	-	f	g	_
ἐπιτηδειότητος	ἐπιτηδειότης	8	n	-	s	-	-	-	f	g	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
πόλεμον	πόλεμος	10	n	-	s	-	-	-	m	a	-
τηλικαύτην	τηλικοῦτος	11	a	-	s	-	-	-	f	a	_
ἐποιήσαντο	ποιέω	12	v	3	p	a	i	m	-	-	-
κατασκευὴν	κατασκευή	13	n	-	s	-	-	-	f	a	-
ἡλίκην	ἡλίκος	14	a	-	s	-	-	-	f	a	-
οὐδείς	οὐδείς	15	p	-	s	-	-	-	m	n	-
πω	πω	16	d	-	-	-	-	-	-	-	-
μνημονεύει	μνημονεύω	17	v	3	s	p	i	a	-	-	-
πρότερον	πρότερος	18	a	-	s	-	-	-	n	a	-
.	.	19	u	-	-	-	-	-	-	-	-

συνηργεῖτο	συνεργέω	1	v	3	s	i	i	e	-	-	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	3	p	-	p	-	-	-	m	d	-
πάντα	πᾶς	4	a	-	p	-	-	-	n	n	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
πανταχόθεν	πανταχόθεν	6	d	-	-	-	-	-	-	-	-
ἑτοίμως	ἑτοῖμος	7	d	-	-	-	-	-	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

καταπεπληγμένοι	καταπλήσσω	1	v	-	p	r	p	e	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
Ἰταλίαν	Ἰταλία	5	n	-	s	-	-	-	f	a	-
οἰκοῦντες	οἰκέω	6	v	-	p	p	p	a	m	n	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
Γαλατῶν	Γαλάτης	9	n	-	p	-	-	-	m	g	-
ἔφοδον	ἔφοδος3	10	n	-	s	-	-	-	f	a	-
οὐκέτι	οὐκέτι	11	d	-	-	-	-	-	-	-	-
Ῥωμαίοις	Ῥωμαῖος	12	n	-	p	-	-	-	m	d	-
ἡγοῦντο	ἡγέομαι	13	v	3	p	i	i	m	-	-	-
συμμαχεῖν	συμμαχέω	14	v	-	-	p	n	a	-	-	-
οὐ	οὐ	15	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	16	c	-	-	-	-	-	-	-	-
περὶ	περί	17	r	-	-	-	-	-	-	-	-
τῆς	ὁ	18	l	-	s	-	-	-	f	g	-
τούτων	οὗτος	19	p	-	p	-	-	-	m	g	-
ἡγεμονίας	ἡγεμονία	20	n	-	s	-	-	-	f	g	-
γίνεσθαι	γίγνομαι	21	v	-	-	p	n	e	-	-	-
τὸν	ὁ	22	l	-	s	-	-	-	m	a	-
πόλεμον	πόλεμος	23	n	-	s	-	-	-	m	a	-
,	,	24	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	25	c	-	-	-	-	-	-	-	-
περὶ	περί	26	r	-	-	-	-	-	-	-	-
σφῶν	σφεῖς	27	p	-	p	-	-	-	m	g	-
ἐνόμιζον	νομίζω	28	v	3	p	i	i	a	-	-	-
ἕκαστοι	ἕκαστος	29	a	-	p	-	-	-	m	n	-
καὶ	καί	30	d	-	-	-	-	-	-	-	-
τῆς	ὁ	31	l	-	s	-	-	-	f	g	-
ἰδίας	ἴδιος	32	a	-	s	-	-	-	f	g	-
πόλεως	πόλις	33	n	-	s	-	-	-	f	g	-
καὶ	καί	34	c	-	-	-	-	-	-	-	-
χώρας	χώρα	35	n	-	s	-	-	-	f	g	-
ἐπιφέρεσθαι	ἐπιφέρω	36	v	-	-	p	n	e	-	-	-
τὸν	ὁ	37	l	-	s	-	-	-	m	a	-
κίνδυνον	κίνδυνος	38	n	-	s	-	-	-	m	a	-
.	.	39	u	-	-	-	-	-	-	-	-

διόπερ	διόπερ	1	d	-	-	-	-	-	-	-	-
ἑτοίμως	ἑτοῖμος	2	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	3	l	-	p	-	-	-	m	d	-
παραγγελλομένοις	παραγγέλλω	4	v	-	p	p	p	e	m	d	-
ὑπήκουον	ὑπακούω	5	v	3	p	i	i	a	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

ἵνα	ἵνα	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
συμφανὲς	συμφανής	3	a	-	s	-	-	-	n	n	-
ἐπ’	ἐπί	4	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	5	p	-	p	-	-	-	n	g	-
γένηται	γίγνομαι	6	v	3	s	a	s	m	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	n	g	-
ἔργων	ἔργον	8	n	-	p	-	-	-	n	g	-
ἡλίκοις	ἡλίκος	9	a	-	p	-	-	-	n	d	-
Ἀννίβας	Ἀννίβας	10	n	-	s	-	-	-	m	n	-
ἐτόλμησε	τολμάω	11	v	3	s	a	i	a	-	-	-
πράγμασιν	πρᾶγμα	12	n	-	p	-	-	-	n	d	-
ἐπιθέσθαι	ἐπιτίθημι	13	v	-	-	a	n	e	-	-	-
[	[	14	u	-	-	-	-	-	-	-	-
μετὰ	μετά	15	r	-	-	-	-	-	-	-	-
δὲ	δὲ	16	c	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	17	p	-	p	-	-	-	n	a	-
]	]	18	u	-	-	-	-	-	-	-	-
καὶ	καί	19	d	-	-	-	-	-	-	-	_
πρὸς	πρός	20	r	-	-	-	-	-	-	-	-
ἡλίκην	ἡλίκος	21	a	-	s	-	-	-	f	a	-
δυναστείαν	δυναστεία	22	n	-	s	-	-	-	f	a	-
παραβόλως	παράβολος	23	d	-	-	-	-	-	-	-	-
ἀντοφθαλμήσας	ἀντοφθαλμέω	24	v	-	s	a	p	a	m	n	-
ἐπὶ	ἐπί	25	r	-	-	-	-	-	-	-	-
τοσοῦτο	τοσοῦτος	26	p	-	s	-	-	-	n	a	-
καθίκετο	καθικνέομαι	27	v	3	s	a	i	m	-	-	-
τῆς	ὁ	28	l	-	s	-	-	-	f	g	-
προθέσεως	πρόθεσις	29	n	-	s	-	-	-	f	g	-
ὥστε	ὥστε	30	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	31	l	-	p	-	-	-	n	d	-
μεγίστοις	μέγας	32	a	-	p	-	-	-	n	d	-
συμπτώμασι	σύμπτωμα	33	n	-	p	-	-	-	n	d	-
περιβάλλειν	περιβάλλω	34	v	-	-	p	n	a	-	-	-
Ῥωμαίους	Ῥωμαῖος	35	n	-	p	-	-	-	m	a	-
,	,	36	u	-	-	-	-	-	-	-	-
ῥητέον	ῥητέος	37	a	-	s	-	-	-	n	n	-
ἂν	ἄν1	38	d	-	-	-	-	-	-	-	-
εἴη	εἰμί	39	v	3	s	p	o	a	-	-	-
τὴν	ὁ	40	l	-	s	-	-	-	f	a	-
παρασκευὴν	παρασκευή	41	n	-	s	-	-	-	f	a	-
καὶ	καί	42	c	-	-	-	-	-	-	-	-
τὸ	ὁ	43	l	-	s	-	-	-	n	a	-
πλῆθος	πλῆθος	44	n	-	s	-	-	-	n	a	-
τῆς	ὁ	45	l	-	s	-	-	-	f	g	-
ὑπαρχούσης	ὑπάρχω	46	v	-	s	p	p	a	f	g	-
αὐτοῖς	αὐτός	47	p	-	p	-	-	-	m	d	-
τότε	τότε	48	d	-	-	-	-	-	-	-	-
δυνάμεως	δύναμις	49	n	-	s	-	-	-	f	g	-
.	.	50	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
ὑπάτων	ὕπατος	5	a	-	p	-	-	-	m	g	-
ἐξεληλύθει	ἐξέρχομαι	6	v	3	s	l	i	a	-	-	-
τέτταρα	τέσσαρες	7	n	-	p	-	-	-	n	n	-
στρατόπεδα	στρατόπεδον	8	n	-	p	-	-	-	n	n	-
Ῥωμαϊκά	Ῥωμαῖος	9	a	-	p	-	-	-	n	n	-
,	,	10	u	-	-	-	-	-	-	-	-
πεντάκις	πεντάκις	11	d	-	-	-	-	-	-	-	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
χιλίους	χίλιος	13	a	-	p	-	-	-	m	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
διακοσίους	διακόσιοι	15	a	-	p	-	-	-	m	a	-
πεζούς	πεζός	16	a	-	p	-	-	-	m	a	-
,	,	17	u	-	-	-	-	-	-	-	-
ἱππεῖς	ἱππεύς	18	n	-	p	-	-	-	m	a	-
δὲ	δέ	19	c	-	-	-	-	-	-	-	-
τριακοσίους	τριακόσιοι	20	a	-	p	-	-	-	m	a	-
ἔχον	ἔχω	21	v	3	p	i	i	a	-	-	-
ἕκαστον	ἕκαστος	22	a	-	s	-	-	-	n	n	-
.	.	23	u	-	-	-	-	-	-	-	-

σύμμαχοι	σύμμαχος	1	a	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μεθ’	μετά	3	r	-	-	-	-	-	-	-	-
ἑκατέρων	ἑκάτερος	4	a	-	p	-	-	-	n	g	-
ἦσαν	εἰμί	5	v	3	p	i	i	a	-	-	-
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
συνάμφω	συνάμφω	7	d	-	-	-	-	-	-	-	-
πεζοὶ	πεζός	8	a	-	p	-	-	-	m	n	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
τρισμύριοι	τρισμύριοι	10	a	-	p	-	-	-	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
δισχίλιοι	δισχίλιοι	12	a	-	p	-	-	-	m	n	-
δ’	δέ	13	c	-	-	-	-	-	-	-	-
ἱππεῖς	ἱππεύς	14	n	-	p	-	-	-	m	n	-
.	.	15	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	3	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
καιροῦ	καιρός	5	n	-	s	-	-	-	m	g	-
προσβοηθησάντων	προσβοηθέω	6	v	-	p	a	p	a	m	g	-
εἰς	εἰς	7	r	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
Ῥώμην	Ῥώμη	9	n	-	s	-	-	-	f	a	-
Σαβίνων	Σαβίνος	10	n	-	p	-	-	-	m	g	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
Τυρρηνῶν	Τυρρηνός	12	n	-	p	-	-	-	m	g	-
ἱππεῖς	ἱππεύς	13	n	-	p	-	-	-	m	n	-
μὲν	μέν	14	d	-	-	-	-	-	-	-	-
ἦσαν	εἰμί	15	v	3	p	i	i	a	-	-	-
εἰς	εἰς	16	r	-	-	-	-	-	-	-	-
τετρακισχιλίους	τετρακισχίλιοι	17	a	-	p	-	-	-	m	a	-
,	,	18	u	-	-	-	-	-	-	-	-
πεζοὶ	πεζός	19	a	-	p	-	-	-	m	n	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
πλείους	πλείων	21	a	-	p	-	-	-	m	n	c
τῶν	ὁ	22	l	-	p	-	-	-	m	g	-
πεντακισμυρίων	πεντακισμύριοι	23	a	-	p	-	-	-	m	g	-
.	.	24	u	-	-	-	-	-	-	-	-

τούτους	οὗτος	1	p	-	p	-	-	-	m	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
ἁθροίσαντες	ἀθροίζω	3	v	-	p	a	p	a	m	n	-
ὡς	ὡς	4	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	5	r	-	-	-	-	-	-	-	-
Τυρρηνίας	Τυρρηνία	6	n	-	s	-	-	-	f	g	-
προεκάθισαν	προκαθίζω	7	v	3	p	a	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἑξαπέλεκυν	ἑξαπέλεκυς	9	a	-	s	-	-	-	m	a	-
αὐτοῖς	αὐτός	10	p	-	p	-	-	-	m	d	-
ἡγεμόνα	ἡγεμών	11	n	-	s	-	-	-	m	a	-
συστήσαντες	συνίστημι	12	v	-	p	a	p	a	m	n	-
.	.	13	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
Ἀπεννῖνον	Ἀπεννῖνος	4	n	-	s	-	-	-	m	a	-
κατοικοῦντες	κατοικέω	5	v	-	p	p	p	a	m	n	-
Ὄμβροι	ὄμβρος	6	n	-	p	-	-	-	m	n	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
Σαρσινάτοι	Σαρσινάτος	8	n	-	p	-	-	-	m	n	-
συνήχθησαν	συνάγω	9	v	3	p	a	i	p	-	-	-
εἰς	εἰς	10	r	-	-	-	-	-	-	-	-
δισμυρίους	δισμύριοι	11	a	-	p	-	-	-	m	a	-
,	,	12	u	-	-	-	-	-	-	-	-
μετὰ	μετά	13	r	-	-	-	-	-	-	-	-
δὲ	δέ	14	c	-	-	-	-	-	-	-	-
τούτων	οὗτος	15	p	-	p	-	-	-	m	g	-
Οὐένετοι	Οὐένετος	16	n	-	p	-	-	-	m	n	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
Γονομάνοι	Γονομάνος	18	n	-	p	-	-	-	m	n	-
δισμύριοι	δισμύριοι	19	a	-	p	-	-	-	m	n	-
.	.	20	u	-	-	-	-	-	-	-	-

τούτους	οὗτος	1	p	-	p	-	-	-	m	a	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
ἔταξαν	τάσσω	3	v	3	p	a	i	a	-	-	-
ἐπὶ	ἐπί	4	r	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
ὅρων	ὅρος	6	n	-	p	-	-	-	m	g	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
Γαλατίας	Γαλατίη	8	n	-	s	-	-	-	f	g	-
,	,	9	u	-	-	-	-	-	-	-	-
ἵν’	ἵνα	10	c	-	-	-	-	-	-	-	-
ἐμβαλόντες	ἐμβάλλω	11	v	-	p	a	p	a	m	n	-
εἰς	εἰς	12	r	-	-	-	-	-	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
Βοίων	Βοῖος	15	n	-	p	-	-	-	m	g	-
χώραν	χώρα	16	n	-	s	-	-	-	f	a	-
ἀντιπερισπῶσι	ἀντί-περισπάω	17	v	3	p	p	s	a	-	-	-
τοὺς	ὁ	18	l	-	p	-	-	-	m	a	-
ἐξεληλυθότας	ἐξέρχομαι	19	v	-	p	r	p	a	m	a	-
.	.	20	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
προκαθήμενα	πρό-κάθημαι	4	v	-	p	r	p	m	n	n	-
στρατόπεδα	στρατόπεδον	5	n	-	p	-	-	-	n	n	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
χώρας	χώρα	7	n	-	s	-	-	-	f	g	-
ταῦτ’	οὗτος	8	p	-	p	-	-	-	n	n	-
ἦν	εἰμί	9	v	3	s	i	i	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῇ	ὁ	3	l	-	s	-	-	-	f	d	-
Ῥώμῃ	Ῥώμη	4	n	-	s	-	-	-	f	d	-
διέτριβον	διατρίβω	5	v	3	p	i	i	a	-	-	-
ἡτοιμασμένοι	ἑτοιμάζω	6	v	-	p	r	p	e	m	n	-
χάριν	χάρις	7	r	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	n	g	-
συμβαινόντων	συμβαίνω	9	v	-	p	p	p	a	n	g	-
ἐν	ἐν	10	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	11	l	-	p	-	-	-	m	d	-
πολέμοις	πόλεμος	12	n	-	p	-	-	-	m	d	-
,	,	13	u	-	-	-	-	-	-	-	-
ἐφεδρείας	ἐφεδρεία	14	n	-	s	-	-	-	f	g	-
ἔχοντες	ἔχω	15	v	-	p	p	p	a	m	n	-
τάξιν	τάξις	16	n	-	s	-	-	-	f	a	-
,	,	17	u	-	-	-	-	-	-	-	-
Ῥωμαίων	Ῥωμαῖος	18	n	-	p	-	-	-	m	g	-
μὲν	μέν	19	d	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	20	a	-	p	-	-	-	m	g	_
πεζοὶ	πεζός	21	a	-	p	-	-	-	m	n	-
δισμύριοι	δισμύριοι	22	a	-	p	-	-	-	m	n	-
,	,	23	u	-	-	-	-	-	-	-	-
μετὰ	μετά	24	r	-	-	-	-	-	-	-	-
δὲ	δέ	25	c	-	-	-	-	-	-	-	-
τούτων	οὗτος	26	p	-	p	-	-	-	m	g	-
ἱππεῖς	ἱππεύς	27	n	-	p	-	-	-	m	n	-
χίλιοι	χίλιος	28	a	-	p	-	-	-	m	n	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
πεντακόσιοι	πεντακόσιοι	30	a	-	p	-	-	-	m	n	-
,	,	31	u	-	-	-	-	-	-	-	-
τῶν	ὁ	32	l	-	p	-	-	-	m	g	-
δὲ	δέ	33	c	-	-	-	-	-	-	-	-
συμμάχων	σύμμαχος	34	n	-	p	-	-	-	m	g	-
πεζοὶ	πεζός	35	a	-	p	-	-	-	m	n	-
μὲν	μέν	36	d	-	-	-	-	-	-	-	-
τρισμύριοι	τρισμύριοι	37	a	-	p	-	-	-	m	n	-
,	,	38	u	-	-	-	-	-	-	-	-
δισχίλιοι	δισχίλιοι	39	a	-	p	-	-	-	m	n	-
δ’	δέ	40	c	-	-	-	-	-	-	-	-
ἱππεῖς	ἱππεύς	41	n	-	p	-	-	-	m	n	-
.	.	42	u	-	-	-	-	-	-	-	-

καταγραφαὶ	καταγραφή	1	n	-	p	-	-	-	f	n	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
ἀνηνέχθησαν	ἀναφέρω	3	v	3	p	a	i	p	-	-	-
Λατίνων	Λατῖνος	4	n	-	p	-	-	-	m	g	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ὀκτακισμύριοι	ὀκτακισμύριοι	6	a	-	p	-	-	-	m	n	_
πεζοί	πεζός	7	a	-	p	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
πεντακισχίλιοι	πεντακισχίλιοι	9	a	-	p	-	-	-	m	n	-
δ’	δέ	10	c	-	-	-	-	-	-	-	-
ἱππεῖς	ἱππεύς	11	n	-	p	-	-	-	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
Σαυνιτῶν	Σαυνίτης	13	n	-	p	-	-	-	m	g	-
δὲ	δέ	14	d	-	-	-	-	-	-	-	-
πεζοὶ	πεζός	15	a	-	p	-	-	-	m	n	-
μὲν	μέν	16	d	-	-	-	-	-	-	-	-
ἑπτακισμύριοι	ἑπτακισμύριοι	17	a	-	p	-	-	-	m	n	-
,	,	18	u	-	-	-	-	-	-	-	-
μετὰ	μετά	19	r	-	-	-	-	-	-	-	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
τούτων	οὗτος	21	p	-	p	-	-	-	m	g	-
ἱππεῖς	ἱππεύς	22	n	-	p	-	-	-	m	n	-
ἑπτακισχίλιοι	ἑπτακισχίλιοι	23	a	-	p	-	-	-	m	n	-
,	,	24	u	-	-	-	-	-	-	-	-
καὶ	καί	25	d	-	-	-	-	-	-	-	-
μὴν	μήν	26	d	-	-	-	-	-	-	-	-
Ἰαπύγων	Ἰάπυγες	27	n	-	p	-	-	-	m	g	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
Μεσσαπίων	Μεσσάπιος	29	n	-	p	-	-	-	m	g	-
συνάμφω	συνάμφω	30	d	-	-	-	-	-	-	-	-
πεζῶν	πεζός	31	a	-	p	-	-	-	m	g	-
μὲν	μέν	32	d	-	-	-	-	-	-	-	-
πέντε	πέντε	33	a	-	_	-	-	-	_	_	_
μυριάδες	μυριάς	34	n	-	p	-	-	-	f	n	-
,	,	35	u	-	-	-	-	-	-	-	-
ἱππεῖς	ἱππεύς	36	n	-	p	-	-	-	m	n	-
δὲ	δέ	37	c	-	-	-	-	-	-	-	-
μύριοι	μυρίος	38	a	-	p	-	-	-	m	n	-
σὺν	σύν	39	r	-	-	-	-	-	-	-	-
ἑξακισχιλίοις	ἑξακισχίλιοι	40	a	-	p	-	-	-	m	d	-
,	,	41	u	-	-	-	-	-	-	-	-
Λευκανῶν	Λευκανοί	42	n	-	p	-	-	-	m	g	-
δὲ	δέ	43	d	-	-	-	-	-	-	-	-
πεζοὶ	πεζός	44	a	-	p	-	-	-	m	n	-
μὲν	μέν	45	d	-	-	-	-	-	-	-	-
τρισμύριοι	τρισμύριοι	46	a	-	p	-	-	-	m	n	-
,	,	47	u	-	-	-	-	-	-	-	-
τρισχίλιοι	τρισχίλιοι	48	a	-	p	-	-	-	m	n	-
δ’	δέ	49	c	-	-	-	-	-	-	-	-
ἱππεῖς	ἱππεύς	50	n	-	p	-	-	-	m	n	-
,	,	51	u	-	-	-	-	-	-	-	-
Μαρσῶν	Μάρσοι	52	n	-	p	-	-	-	m	g	-
δὲ	δέ	53	c	-	-	-	-	-	-	-	-
καὶ	καί	54	d	-	-	-	-	-	-	-	-
Μαρρουκίνων	Μαρρουκῖνοι	55	n	-	p	-	-	-	m	g	-
καὶ	καί	56	c	-	-	-	-	-	-	-	-
Φερεντάνων	Φερεντάνοι	57	n	-	p	-	-	-	m	g	-
,	,	58	u	-	-	-	-	-	-	-	-
ἔτι	ἔτι	59	d	-	-	-	-	-	-	-	-
δ’	δέ	60	c	-	-	-	-	-	-	-	-
Οὐεστίνων	Οὐεστίνοι	61	n	-	p	-	-	-	m	g	-
πεζοὶ	πεζός	62	a	-	p	-	-	-	m	n	-
μὲν	μέν	63	d	-	-	-	-	-	-	-	-
δισμύριοι	δισμύριοι	64	a	-	p	-	-	-	m	n	-
,	,	65	u	-	-	-	-	-	-	-	-
τετρακισχίλιοι	τετρακισχίλιοι	66	a	-	p	-	-	-	m	n	-
δ’	δέ	67	c	-	-	-	-	-	-	-	-
ἱππεῖς	ἱππεύς	68	n	-	p	-	-	-	m	n	-
.	.	69	u	-	-	-	-	-	-	-	-

ἔτι	ἔτι	1	d	-	-	-	-	-	-	-	-
γε	γε	2	d	-	-	-	-	-	-	-	-
μὴν	μήν	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
Σικελίᾳ	Σικελία	6	n	-	s	-	-	-	f	d	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
Τάραντι	Τάρας	8	n	-	s	-	-	-	m	d	-
στρατόπεδα	στρατόπεδον	9	n	-	p	-	-	-	n	n	-
δύο	δύο	10	a	-	_	-	-	-	_	_	_
παρεφήδρευεν	παρεφεδρεύω	11	v	3	s	i	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ὧν	ὅς	13	p	-	p	-	-	-	n	g	-
ἑκάτερον	ἑκάτερος	14	a	-	s	-	-	-	n	n	-
ἦν	εἰμί	15	v	3	s	i	i	a	-	-	-
ἀνὰ	ἀνά	16	r	-	-	-	-	-	-	-	-
τετρακισχιλίους	τετρακισχίλιοι	17	a	-	p	-	-	-	m	a	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
διακοσίους	διακόσιοι	19	a	-	p	-	-	-	m	a	-
πεζούς	πεζός	20	a	-	p	-	-	-	m	a	-
,	,	21	u	-	-	-	-	-	-	-	-
ἱππεῖς	ἱππεύς	22	n	-	p	-	-	-	m	a	-
δὲ	δέ	23	c	-	-	-	-	-	-	-	-
διακοσίους	διακόσιοι	24	a	-	p	-	-	-	m	a	-
.	.	25	u	-	-	-	-	-	-	-	-

Ῥωμαίων	Ῥωμαῖος	1	n	-	p	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
Καμπανῶν	Καμπανοί	4	n	-	p	-	-	-	m	g	-
ἡ	ὁ	5	l	-	s	-	-	-	f	n	-
πληθὺς	πληθύς	6	n	-	s	-	-	-	f	n	-
πεζῶν	πεζός	7	a	-	p	-	-	-	m	g	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
εἴκοσι	εἴκοσι	10	a	-	_	-	-	-	_	_	_
καὶ	καί	11	c	-	-	-	-	-	-	-	-
πέντε	πέντε	12	a	-	_	-	-	-	_	_	_
κατελέχθησαν	κατά-λέγω3	13	v	3	p	a	i	p	-	-	-
μυριάδες	μυριάς	14	n	-	p	-	-	-	f	n	-
,	,	15	u	-	-	-	-	-	-	-	-
ἱππέων	ἱππεύς	16	n	-	p	-	-	-	m	g	-
δ’	δέ	17	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	18	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	19	l	-	p	-	-	-	f	d	-
δύο	δύο	20	a	-	_	-	-	-	_	_	_
μυριάσιν	μυριάς	21	n	-	p	-	-	-	f	d	-
ἐπῆσαν	ἔπειμι1	22	v	3	p	i	i	a	-	-	-
ἔτι	ἔτι	23	d	-	-	-	-	-	-	-	-
τρεῖς	τρεῖς	24	a	-	_	-	-	-	_	_	_
χιλιάδες	χιλιάς	25	n	-	p	-	-	-	f	n	-
.	.	26	u	-	-	-	-	-	-	-	-

ὥστ’	ὥστε	1	c	-	-	-	-	-	-	-	-
εἶναι	εἰμί	2	v	-	-	p	n	a	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	n	-
[	[	4	u	-	-	-	-	-	-	-	-
κεφάλαιον	κεφάλαιος	5	a	-	s	-	-	-	n	n	-
