form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τὸν	ὁ	21	l	-	s	-	-	-	m	a	-
ποταμὸν	ποταμός	22	n	-	s	-	-	-	m	a	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
φράζει	φράζω	24	v	3	s	p	i	a	-	-	-
πρὸς	πρός	25	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	26	l	-	p	-	-	-	m	a	-
παρόντας	πάρειμι1	27	v	-	p	p	p	a	m	a	-
.	.	28	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
συλλαβόντες	συλλαμβάνω	3	v	-	p	a	p	a	m	n	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
Φαιστύλον	φαεστυλυς	5	n	-	s	-	-	-	m	a	-
ἄγουσιν	ἄγω	6	v	3	p	p	i	a	-	-	-
ἐπ᾽	ἐπί	7	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	8	a	-	s	-	-	-	m	a	_
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
βασιλέα	βασιλεύς	10	n	-	s	-	-	-	m	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
διηγοῦνται	διηγέομαι	12	v	3	p	p	i	e	-	-	-
τὰ	ὁ	13	l	-	p	-	-	-	n	a	-
γενόμενα	γίγνομαι	14	v	-	p	a	p	m	n	a	-
.	.	15	u	-	-	-	-	-	-	-	-

Ἀμόλιος	Ἀμόλιος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀπειλῇ	ἀπειλή	3	n	-	s	-	-	-	f	d	-
βασάνων	βάσανος	4	n	-	p	-	-	-	f	g	-
καταπληξάμενος	καταπλήσσω	5	v	-	s	a	p	m	m	n	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
ἄνθρωπον	ἄνθρωπος	7	n	-	s	-	-	-	f	a	-
,	,	8	u	-	-	-	-	-	-	-	-
εἰ	εἰ	9	c	-	-	-	-	-	-	-	-
μὴ	μή	10	d	-	-	-	-	-	-	-	-
λέξοι	λέγω3	11	v	3	s	f	o	a	-	-	-
τὰς	ὁ	12	l	-	p	-	-	-	f	a	-
ἀληθείας	ἀλήθεια	13	n	-	p	-	-	-	f	a	-
ἑκών	ἑκών	14	a	-	s	-	-	-	m	n	-
,	,	15	u	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	16	a	-	s	-	-	-	n	a	-
μὲν	μέν	17	d	-	-	-	-	-	-	-	-
εἰ	εἰ	18	c	-	-	-	-	-	-	-	-
ζῶσιν	ζάω	19	v	3	p	p	i	a	-	-	-
οἱ	ὁ	20	l	-	p	-	-	-	m	n	-
παῖδες	παῖς	21	n	-	p	-	-	-	m	n	-
ἤρετο	ἔρομαι	22	v	3	s	a	i	m	-	-	-
:	:	23	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦτ᾽	οὗτος	3	p	-	s	-	-	-	n	a	-
ἔμαθε	μανθάνω	4	v	3	s	a	i	a	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
σωτηρίας	σωτηρία	6	n	-	s	-	-	-	f	g	-
αὐτοῖς	αὐτός	7	p	-	p	-	-	-	m	d	-
ὅστις	ὅστις	8	p	-	s	-	-	-	m	n	-
ὁ	ὁ	9	l	-	s	-	-	-	m	n	-
τρόπος	τρόπος	10	n	-	s	-	-	-	m	n	-
ἐγένετο	γίγνομαι	11	v	3	s	a	i	m	-	-	-
:	:	12	u	-	-	-	-	-	-	-	-

διηγησαμένου	διηγέομαι	1	v	-	s	a	p	e	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	3	p	-	s	-	-	-	m	g	-
πάντα	πᾶς	4	a	-	p	-	-	-	n	a	-
ὡς	ὡς	5	c	-	-	-	-	-	-	-	-
ἐπράχθη	πράσσω	6	v	3	s	a	i	p	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
Ἄγε	ἄγω	8	v	2	s	p	m	a	-	-	-
δή	δή	9	d	-	-	-	-	-	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
φησὶν	φημί	11	v	3	s	p	i	a	-	-	-
ὁ	ὁ	12	l	-	s	-	-	-	m	n	-
βασιλεύς	βασιλεύς	13	n	-	s	-	-	-	m	n	-
,	,	14	u	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	15	c	-	-	-	-	-	-	-	-
ταῦτ᾽	οὗτος	16	p	-	p	-	-	-	n	a	-
ἀληθεύσας	ἀληθεύω	17	v	-	s	a	p	a	m	n	-
ἔχεις	ἔχω	18	v	2	s	p	i	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
φράσον	φράζω	20	v	2	s	a	m	a	-	-	-
ὅπου	ὅπου	21	d	-	-	-	-	-	-	-	-
νῦν	νῦν	22	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	23	d	-	-	-	-	-	-	-	-
εὑρεθεῖεν	εὑρίσκω	24	v	3	p	a	o	p	-	-	-
.	.	25	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἔτι	ἔτι	3	d	-	-	-	-	-	-	-	-
δίκαιοί	δίκαιος	4	a	-	p	-	-	-	m	n	-
εἰσιν	εἰμί	5	v	3	p	p	i	a	-	-	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
βουκόλοις	βουκόλος	7	n	-	p	-	-	-	m	d	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
ἄδοξον	ἄδοξος	9	a	-	s	-	-	-	m	a	-
βίον	βίος	10	n	-	s	-	-	-	m	a	-
ζῆν	ζάω	11	v	-	-	p	n	a	-	-	-
ἔμοιγε	ἐγώ	12	p	1	s	-	-	-	m	d	-
ὄντες	εἰμί	13	v	-	p	p	p	a	m	n	-
συγγενεῖς	συγγενεύς	14	n	-	p	-	-	-	m	n	-
,	,	15	u	-	-	-	-	-	-	-	-
ἄλλως	ἄλλως	16	d	-	-	-	-	-	-	-	-
τε	τε	17	d	-	-	-	-	-	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
θεῶν	θεός	19	n	-	p	-	-	-	m	g	-
προνοίᾳ	πρόνοια	20	n	-	s	-	-	-	f	d	-
σωζόμενοι	σώζω	21	v	-	p	p	p	e	m	n	-
.	.	22	u	-	-	-	-	-	-	-	-

Φαιστύλος	Φαιστύλος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
ἀλόγου	ἄλογος	4	a	-	s	-	-	-	f	g	-
πραότητος	πραότης	5	n	-	s	-	-	-	f	g	-
ὑποψίᾳ	ὑποψία	6	n	-	s	-	-	-	f	d	-
κινηθεὶς	κινέω	7	v	-	s	a	p	p	m	n	-
μὴ	μή	8	d	-	-	-	-	-	-	-	-
φρονεῖν	φρονέω	9	v	-	-	p	n	a	-	-	-
αὐτὸν	αὐτός	10	p	-	s	-	-	-	m	a	-
ὅμοια	ὅμοιος	11	a	-	p	-	-	-	n	a	-
τοῖς	ὁ	12	l	-	p	-	-	-	m	d	-
λόγοις	λόγος	13	n	-	p	-	-	-	m	d	-
ἀποκρίνεται	ἀποκρίνω	14	v	3	s	p	i	e	-	-	-
ὧδε	ὧδε	15	d	-	-	-	-	-	-	-	-
:	:	16	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
παῖδές	παῖς	3	n	-	p	-	-	-	m	n	-
εἰσιν	εἰμί	4	v	3	p	p	i	a	-	-	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	6	l	-	p	-	-	-	n	d	-
ὄρεσι	ὄρος	7	n	-	p	-	-	-	n	d	-
βουκολοῦντες	βουκολέω	8	v	-	p	p	p	a	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
ὅσπερ	ὅς	10	p	-	s	-	-	-	m	n	-
ἐκείνων	ἐκεῖνος	11	p	-	p	-	-	-	m	g	-
βίος	βίος	12	n	-	s	-	-	-	m	n	-
,	,	13	u	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	14	p	1	s	-	-	-	m	n	-
δ᾽	δέ	15	c	-	-	-	-	-	-	-	-
ἐπέμφθην	πέμπω	16	v	3	p	a	i	p	-	-	-
παρ᾽	παρά	17	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	18	p	-	p	-	-	-	m	g	-
τῇ	ὁ	19	l	-	s	-	-	-	f	d	-
μητρὶ	μήτηρ	20	n	-	s	-	-	-	f	d	-
δηλώσων	δηλόω	21	v	-	s	f	p	a	m	n	-
ἐν	ἐν	22	r	-	-	-	-	-	-	-	-
αἷς	ὅς	23	a	-	p	-	-	-	f	d	_
εἰσι	εἰμί	24	v	3	p	p	i	a	-	-	-
τύχαις	τύχη	25	n	-	p	-	-	-	f	d	-
:	:	26	u	-	-	-	-	-	-	-	-

ταύτην	οὗτος	1	p	-	s	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
παρά	παρά	3	r	-	-	-	-	-	-	-	-
σοι	σοι	4	p	-	s	-	-	-	m	d	-
φυλάττεσθαι	φυλάσσω	5	v	-	-	p	n	e	-	-	-
ἀκούων	ἀκούω	6	v	-	s	p	p	a	m	n	-
δεήσεσθαι	δέω2	7	v	-	-	f	n	m	-	-	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
σῆς	σός	9	a	-	s	-	-	-	f	g	-
θυγατρὸς	θυγάτηρ	10	n	-	s	-	-	-	f	g	-
ἔμελλον	μέλλω	11	v	3	p	i	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	13	c	-	-	-	-	-	-	-	-
με	ἐγώ	14	p	1	s	-	-	-	m	a	-
πρὸς	πρός	15	r	-	-	-	-	-	-	-	-
αὐτὴν	αὐτός	16	p	-	s	-	-	-	f	a	-
ἀγάγοι	ἄγω	17	v	3	s	a	o	a	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	l	-	s	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
σκάφην	σκάφη	3	n	-	s	-	-	-	f	a	-
ἔφερον	φέρω	4	v	1	s	i	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἵν᾽	ἵνα	6	c	-	-	-	-	-	-	-	-
ἔχω	ἔχω	7	v	1	s	p	s	a	-	-	-
δεικνύναι	δείκνυμι	8	v	-	-	p	n	a	-	-	-
τεκμήριον	τεκμήριον	9	n	-	s	-	-	-	n	a	-
ἐμφανὲς	ἐμφανής	10	a	-	s	-	-	-	n	a	-
ἅμα	ἅμα	11	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	12	l	-	p	-	-	-	m	d	-
λόγοις	λόγος	13	n	-	p	-	-	-	m	d	-
.	.	14	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	3	c	-	-	-	-	-	-	-	-
δέδοκταί	δοκέω	4	v	3	s	r	i	e	-	-	-
σοι	σοι	5	p	-	s	-	-	-	m	d	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
νεανίσκους	νεανίσκος	7	n	-	p	-	-	-	m	a	-
δεῦρο	δεῦρο	8	d	-	-	-	-	-	-	-	-
κομίσαι	κομίζω	9	v	-	-	a	n	a	-	-	-
χαίρω	χαίρω	10	v	1	s	p	i	a	-	-	-
τε	τε	11	d	-	-	-	-	-	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
πέμψον	πέμπω	14	v	2	s	a	m	a	-	-	-
οὕστινας	ὅστις	15	p	-	p	-	-	-	m	a	-
βούλει	βούλομαι	16	v	2	s	p	i	e	-	-	-
σὺν	σύν	17	r	-	-	-	-	-	-	-	-
ἐμοί	ἐγώ	18	p	1	s	-	-	-	m	d	-
.	.	19	u	-	-	-	-	-	-	-	-

δείξω	δείκνυμι	1	v	1	s	f	i	a	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	4	l	-	p	-	-	-	m	d	-
ἐλθοῦσι	ἔρχομαι	5	v	-	p	a	p	a	m	d	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
παῖδας	παῖς	7	n	-	p	-	-	-	m	a	-
,	,	8	u	-	-	-	-	-	-	-	-
φράσουσι	φράζω	9	v	3	p	f	i	a	-	-	-
δ᾽	δέ	10	c	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	11	p	-	p	-	-	-	m	d	-
ἐκεῖνοι	ἐκεῖνος	12	p	-	p	-	-	-	m	n	-
τὰ	ὁ	13	l	-	p	-	-	-	n	a	-
παρά	παρά	14	r	-	-	-	-	-	-	-	-
σου	σύ	15	p	-	s	-	-	-	m	g	-
.	.	16	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
ταῦτ᾽	οὗτος	4	p	-	p	-	-	-	n	a	-
ἔλεγεν	λέγω3	5	v	3	s	i	i	a	-	-	-
ἀναβολὴν	ἀναβολή	6	n	-	s	-	-	-	f	a	-
εὑρέσθαι	εὑρίσκω	7	v	-	-	a	n	m	-	-	-
βουλόμενος	βούλομαι	8	v	-	s	p	p	e	m	n	-
τοῖς	ὁ	9	l	-	p	-	-	-	m	d	-
παισὶ	παῖς	10	n	-	p	-	-	-	m	d	-
τοῦ	ὁ	11	l	-	s	-	-	-	m	g	-
θανάτου	θάνατος	12	n	-	s	-	-	-	m	g	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
ἅμα	ἅμα	14	d	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	15	p	-	s	-	-	-	m	n	-
ἀποδράσεσθαι	ἀποδιδράσκω	16	v	-	-	f	n	m	-	-	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
ἄγοντας	ἄγω	18	v	-	p	p	p	a	m	a	-
,	,	19	u	-	-	-	-	-	-	-	-
ἐπειδὰν	ἐπειδάν	20	c	-	-	-	-	-	-	-	-
ἐν	ἐν	21	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	22	l	-	p	-	-	-	n	d	-
ὄρεσι	ὄρος	23	n	-	p	-	-	-	n	d	-
γένηται	γίγνομαι	24	v	3	s	a	s	m	-	-	-
,	,	25	u	-	-	-	-	-	-	-	-
ἐλπίσας	ἐλπίζω	26	v	-	s	a	p	a	m	n	-
.	.	27	u	-	-	-	-	-	-	-	-

Ἀμόλιος	Ἀμόλιος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	3	l	-	p	-	-	-	m	d	-
πιστοτάτοις	πιστός2	4	a	-	p	-	-	-	m	d	s
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
ὁπλοφόρων	ὁπλοφόρος	6	a	-	p	-	-	-	m	g	-
ἐπιστείλας	ἐπιστέλλω	7	v	-	s	a	p	a	m	n	-
κρύφα	κρύφα	8	d	-	-	-	-	-	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
οὓς	ὅς	10	p	-	p	-	-	-	m	a	-
ἂν	ἄν1	11	d	-	-	-	-	-	-	-	-
ὁ	ὁ	12	l	-	s	-	-	-	m	n	-
συοφορβὸς	συοφορβός	13	a	-	s	-	-	-	m	n	-
αὐτοῖς	αὐτός	14	p	-	p	-	-	-	m	d	-
δείξῃ	δείκνυμι	15	v	3	s	a	s	a	-	-	-
συλλαβόντας	συλλαμβάνω	16	v	-	p	a	p	a	m	a	-
ὡς	ὡς	17	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	18	p	-	s	-	-	-	m	a	-
ἄγειν	ἄγω	19	v	-	-	p	n	a	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
ἀποστέλλει	ἀποστέλλω	21	v	2	s	p	i	e	-	-	-
διαταχέων	διαταχέων	22	d	-	-	-	-	-	-	-	_
.	.	23	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
διαπραξάμενος	διαπράσσω	3	v	-	s	a	p	m	m	n	-
αὐτίκα	αὐτίκα	4	d	-	-	-	-	-	-	-	-
γνώμην	γνώμη	5	n	-	s	-	-	-	f	a	-
ἐποιεῖτο	ποιέω	6	v	3	s	i	i	e	-	-	-
καλέσας	καλέω	7	v	-	s	a	p	a	m	n	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
ἀδελφὸν	ἀδελφός	9	n	-	s	-	-	-	m	a	-
ἐν	ἐν	10	r	-	-	-	-	-	-	-	-
φυλακῇ	φυλακή	11	n	-	s	-	-	-	f	d	-
ἀδέσμῳ	ἄδεσμος	12	a	-	s	-	-	-	f	d	-
ἔχειν	ἔχω	13	v	-	-	p	n	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ἕως	ἕως	15	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	16	d	-	-	-	-	-	-	-	-
εὖ	εὖ	17	d	-	-	-	-	-	-	-	-
θῆται	τίθημι	18	v	3	s	a	s	e	-	-	-
τὰ	ὁ	19	l	-	p	-	-	-	n	a	-
παρόντα	πάρειμι1	20	v	-	p	p	p	a	n	a	-
,	,	21	u	-	-	-	-	-	-	-	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	23	p	-	s	-	-	-	m	a	-
ὡς	ὡς	24	c	-	-	-	-	-	-	-	-
ἐπ᾽	ἐπί	25	r	-	-	-	-	-	-	-	-
ἄλλο	ἄλλος	26	a	-	s	-	-	-	n	a	_
δή	δή	27	d	-	-	-	-	-	-	-	-
τι	τις	28	p	-	s	-	-	-	n	a	-
ἐκάλει	καλέω	29	v	3	s	i	i	a	-	-	-
.	.	30	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀποσταλεὶς	ἀποστέλλω	3	v	-	s	a	p	p	m	n	-
ἄγγελος	ἄγγελος	4	n	-	s	-	-	-	m	n	-
εὐνοίᾳ	εὔνοια	5	n	-	s	-	-	-	f	d	-
τε	τε	6	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	7	l	-	s	-	-	-	m	g	-
κινδυνεύοντος	κινδυνεύω	8	v	-	s	p	p	a	m	g	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ἐλέῳ	ἔλεος	10	n	-	s	-	-	-	m	d	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
τύχης	τύχη	12	n	-	s	-	-	-	f	g	-
ἐπιτρέψας	ἐπιτρέπω	13	v	-	s	a	p	a	m	n	-
κατήγορος	κατήγορος	14	a	-	s	-	-	-	m	n	-
γίνεται	γίγνομαι	15	v	3	s	p	i	e	-	-	-
Νεμέτορι	Νεμέτωρ	16	n	-	s	-	-	-	m	d	-
τῆς	ὁ	17	l	-	s	-	-	-	f	g	-
Ἀμολίου	Ἀμόλιος	18	n	-	s	-	-	-	m	g	-
γνώμης	γνώμη	19	n	-	s	-	-	-	f	g	-
.	.	20	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	3	l	-	p	-	-	-	m	d	-
παισὶ	παῖς	4	n	-	p	-	-	-	m	d	-
δηλώσας	δηλόω	5	v	-	s	a	p	a	m	n	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
κατειληφότα	καταλαμβάνω	7	v	-	s	r	p	a	m	a	-
κίνδυνον	κίνδυνος	8	n	-	s	-	-	-	m	a	-
αὐτοὺς	αὐτός	9	p	-	p	-	-	-	m	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
παρακελευσάμενος	παρακελεύομαι	11	v	-	s	a	p	e	m	n	-
ἄνδρας	ἀνήρ	12	n	-	p	-	-	-	m	a	-
ἀγαθοὺς	ἀγαθός	13	a	-	p	-	-	-	m	a	-
γενέσθαι	γίγνομαι	14	v	-	-	a	n	m	-	-	-
παρῆν	πάρειμι1	15	v	3	s	i	i	a	-	-	-
ἄγων	ἄγω	16	v	-	s	p	p	a	m	n	-
ὡπλισμένους	ὁπλίζω	17	v	-	p	r	p	e	m	a	-
ἐπὶ	ἐπί	18	r	-	-	-	-	-	-	-	-
τὰ	ὁ	19	l	-	p	-	-	-	n	a	-
βασίλεια	βασίλειον	20	n	-	p	-	-	-	n	a	-
τῶν	ὁ	21	l	-	p	-	-	-	m	g	-
τε	τε	22	d	-	-	-	-	-	-	-	-
ἄλλων	ἄλλος	23	a	-	p	-	-	-	m	g	_
πελατῶν	πελάτης	24	n	-	p	-	-	-	m	g	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
ἑταίρων	ἑταῖρος	26	n	-	p	-	-	-	m	g	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
θεραπείας	θεραπείη	28	n	-	s	-	-	-	f	g	-
πιστῆς	πιστός2	29	a	-	s	-	-	-	f	g	-
χεῖρα	χείρ	30	n	-	s	-	-	-	f	a	-
οὐκ	οὐ	31	d	-	-	-	-	-	-	-	-
ὀλίγην	ὀλίγος	32	a	-	s	-	-	-	f	a	-
.	.	33	u	-	-	-	-	-	-	-	-

ἧκον	ἥκω	1	v	3	p	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
ἐκ	ἐκ	5	r	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
ἀγρῶν	ἀγρός	7	n	-	p	-	-	-	m	g	-
συνελθόντες	συνέρχομαι	8	v	-	p	a	p	a	m	n	-
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	11	n	-	s	-	-	-	f	a	-
ἐκλιπόντες	ἐκλείπω	12	v	-	p	a	p	a	m	n	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
ἀγορὰν	ἀγορά	14	n	-	s	-	-	-	f	a	-
ἔχοντες	ἔχω	15	v	-	p	p	p	a	m	n	-
ὑπὸ	ὑπό	16	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	17	l	-	p	-	-	-	f	d	-
περιβολαῖς	περιβολή	18	n	-	p	-	-	-	f	d	-
ξίφη	ξίφος	19	n	-	p	-	-	-	n	a	-
κεκρυμμένα	κρύπτω	20	v	-	p	r	p	e	n	a	-
,	,	21	u	-	-	-	-	-	-	-	-
στῖφος	στῖφος	22	n	-	s	-	-	-	n	n	-
καρτερόν	καρτερός	23	a	-	s	-	-	-	n	n	-
.	.	24	u	-	-	-	-	-	-	-	-

βιασάμενοι	βιάζω	1	v	-	p	a	p	m	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
εἴσοδον	εἴσοδος	4	n	-	s	-	-	-	f	a	-
ἀθρόᾳ	ἀθρόος	5	a	-	s	-	-	-	f	d	-
ὁρμῇ	ὁρμή	6	n	-	s	-	-	-	f	d	-
πάντες	πᾶς	7	a	-	p	-	-	-	m	n	-
οὐ	οὐ	8	d	-	-	-	-	-	-	-	-
πολλοῖς	πολύς	9	a	-	p	-	-	-	m	d	-
ὁπλίταις	ὁπλίτης	10	n	-	p	-	-	-	m	d	-
φρουρουμένην	φρουρέω	11	v	-	s	p	p	e	f	a	-
ἀποσφάττουσιν	ἀποσφάζω	12	v	3	p	p	i	a	-	-	-
εὐπετῶς	εὐπετής	13	d	-	-	-	-	-	-	-	p
Ἀμόλιον	Ἀμόλιος	14	n	-	s	-	-	-	m	a	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
μετὰ	μετά	16	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	17	p	-	s	-	-	-	n	a	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
ἄκραν	ἄκρα	19	n	-	s	-	-	-	f	a	-
καταλαμβάνονται	καταλαμβάνω	20	v	3	p	p	i	e	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	4	l	-	p	-	-	-	m	d	-
περὶ	περί	5	r	-	-	-	-	-	-	-	-
Φάβιον	Φάβιος	6	n	-	s	-	-	-	m	a	-
εἴρηται	ἐρῶ	7	v	3	s	r	i	e	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

ἕτεροι	ἕτερος	1	a	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	3	p	-	s	-	-	-	n	a	-
τῶν	ὁ	4	l	-	p	-	-	-	n	g	-
μυθωδεστέρων	μυθώδης	5	a	-	p	-	-	-	n	g	c
ἀξιοῦντες	ἀξιόω	6	v	-	p	p	p	a	m	n	-
ἱστορικῇ	ἱστορικός	7	a	-	s	-	-	-	f	d	-
γραφῇ	γραφή	8	n	-	s	-	-	-	f	d	-
προσήκειν	προσήκω	9	v	-	-	p	n	a	-	-	-
τήν	ὁ	10	l	-	s	-	-	-	f	a	-
τε	τε	11	d	-	-	-	-	-	-	-	-
ἀπόθεσιν	ἀπόθεσις	12	n	-	s	-	-	-	f	a	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
τῶν	ὁ	14	l	-	p	-	-	-	n	g	-
βρεφῶν	βρέφος	15	n	-	p	-	-	-	n	g	-
οὐχ	οὐ	16	d	-	-	-	-	-	-	-	-
ὡς	ὡς	17	c	-	-	-	-	-	-	-	-
ἐκελεύσθη	κελεύω	18	v	3	s	a	i	p	-	-	-
τοῖς	ὁ	19	l	-	p	-	-	-	m	d	-
ὑπηρέταις	ὑπηρέτης	20	n	-	p	-	-	-	m	d	-
γενομένην	γίγνομαι	21	v	-	s	a	p	m	f	a	-
ἀπίθανον	ἀπίθανος	22	a	-	s	-	-	-	f	a	-
εἶναί	εἰμί	23	v	-	-	p	n	a	-	-	-
φασι	φημί	24	v	3	p	p	i	a	-	-	-
,	,	25	u	-	-	-	-	-	-	-	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
τῆς	ὁ	27	l	-	s	-	-	-	f	g	-
λυκαίνης	λύκαινα	28	n	-	s	-	-	-	f	g	-
τὸ	ὁ	29	l	-	s	-	-	-	n	a	-
τιθασόν	τιθασός	30	a	-	s	-	-	-	n	a	-
,	,	31	u	-	-	-	-	-	-	-	-
ἣ	ὅς	32	p	-	s	-	-	-	f	n	-
τοὺς	ὁ	33	l	-	p	-	-	-	m	a	-
μαστοὺς	μαστός	34	n	-	p	-	-	-	m	a	-
ἐπεῖχε	ἐπώχατο	35	v	3	s	i	i	a	-	-	-
