form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
,	,	35	u	-	-	-	-	-	-	-	-
οὐ	οὐ	36	d	-	-	-	-	-	-	-	-
-δέ	-δέ	37	c	-	-	-	-	-	-	-	-
οἱ	ἕ	38	p	-	s	-	-	-	m	d	-
εἴη	εἰμί	39	v	3	s	p	o	a	-	-	-
βιώσιμον	βιώσιμος	40	a	-	s	-	-	-	n	n	-
.	.	41	u	-	-	-	-	-	-	-	-

Κροῖσος	Κροῖσος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	3	p	-	p	-	-	-	n	g	-
ἀκούσας	ἀκούω	4	v	-	s	a	p	a	m	n	-
τόν	ὁ	5	l	-	s	-	-	-	m	a	-
τε	τε	6	d	-	-	-	-	-	-	-	-
Ἄδρηστον	Ἄδρηστος	7	n	-	s	-	-	-	m	a	-
κατοικτείρει	κατοικτείρω	8	v	3	s	p	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
καίπερ	καίπερ	10	d	-	-	-	-	-	-	-	-
ἐὼν	εἰμί	11	v	-	s	p	p	a	m	n	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
κακῷ	κακός	13	a	-	s	-	-	-	n	d	-
οἰκηίῳ	οἰκεῖος	14	a	-	s	-	-	-	n	d	-
τοσούτῳ	τοσοῦτος	15	a	-	s	-	-	-	n	d	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
λέγει	λέγω3	17	v	3	s	p	i	a	-	-	-
πρὸς	πρός	18	r	-	-	-	-	-	-	-	-
αὐτόν	αὐτός	19	p	-	s	-	-	-	m	a	-
ἔχω	ἔχω	20	v	1	s	p	s	a	-	-	-
ὦ	ὦ	21	i	-	-	-	-	-	-	-	-
ξεῖνε	ξένος1	22	n	-	s	-	-	-	m	v	-
παρὰ	παρά	23	r	-	-	-	-	-	-	-	-
σεῦ	σύ	24	p	-	s	-	-	-	m	g	-
πᾶσαν	πᾶς	25	a	-	s	-	-	-	f	a	-
τὴν	ὁ	26	l	-	s	-	-	-	f	a	-
δίκην	δίκη	27	n	-	s	-	-	-	f	a	-
,	,	28	u	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	29	c	-	-	-	-	-	-	-	-
σεωυτοῦ	σαυτοῦ	30	p	-	s	-	-	-	m	g	-
καταδικάζεις	καταδικάζω	31	v	2	s	p	i	a	-	-	-
θάνατον	θάνατος	32	n	-	s	-	-	-	m	a	-
.	.	33	u	-	-	-	-	-	-	-	-

εἶς	εἶμι	1	v	2	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
σύ	σύ	4	p	2	s	-	-	-	m	n	-
μοι	ἐγώ	5	p	-	s	-	-	-	m	d	-
τοῦδε	ὅδε	6	a	-	s	-	-	-	n	g	-
τοῦ	ὁ	7	l	-	s	-	-	-	n	g	-
κακοῦ	κακός	8	a	-	s	-	-	-	n	g	-
αἴτιος	αἴτιος	9	a	-	s	-	-	-	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
εἰ	εἰ	11	c	-	-	-	-	-	-	-	-
μὴ	μή	12	d	-	-	-	-	-	-	-	-
ὅσον	ὅσος	13	a	-	s	-	-	-	n	a	-
ἀέκων	ἀέκων	14	a	-	s	-	-	-	m	n	-
ἐξεργάσαο	ἐξεργάζομαι	15	v	2	s	a	i	e	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	17	c	-	-	-	-	-	-	-	-
θεῶν	θεός	18	n	-	p	-	-	-	m	g	-
κού	πού	19	d	-	-	-	-	-	-	-	-
τις	τις	20	p	-	s	-	-	-	m	n	-
,	,	21	u	-	-	-	-	-	-	-	-
ὅς	ὅς	22	p	-	s	-	-	-	m	n	-
μοι	ἐγώ	23	p	1	s	-	-	-	m	d	-
καὶ	καί	24	d	-	-	-	-	-	-	-	-
πάλαι	πάλαι	25	d	-	-	-	-	-	-	-	-
προεσήμαινε	προσημαίνω	26	v	3	s	i	i	a	-	-	-
τὰ	ὁ	27	l	-	p	-	-	-	n	a	-
μέλλοντα	μέλλω	28	v	-	p	p	p	a	n	a	-
ἔσεσθαι	εἰμί	29	v	-	-	f	n	m	-	-	-
.	.	30	u	-	-	-	-	-	-	-	-

Κροῖσος	Κροῖσος	1	n	-	s	-	-	-	m	n	-
μέν	μέν	2	d	-	-	-	-	-	-	-	-
νυν	νῦν	3	d	-	-	-	-	-	-	-	-
ἔθαψε	θάπτω	4	v	3	s	a	i	a	-	-	-
ὡς	ὡς	5	c	-	-	-	-	-	-	-	-
οἰκὸς	ἔοικα	6	v	-	s	r	p	a	n	n	-
ἦν	εἰμί	7	v	3	s	i	i	a	-	-	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
ἑωυτοῦ	ἑαυτοῦ	9	p	-	s	-	-	-	m	g	-
παῖδα	παῖς	10	n	-	s	-	-	-	m	a	-
:	:	11	u	-	-	-	-	-	-	-	-

Ἄδρηστος	Ἄδρηστος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Γορδίεω	Γορδίας	4	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	5	l	-	s	-	-	-	m	g	-
Μίδεω	Μίδας	6	n	-	s	-	-	-	m	g	-
,	,	7	u	-	-	-	-	-	-	-	-
οὗτος	οὗτος	8	a	-	s	-	-	-	m	n	-
δὴ	δή	9	d	-	-	-	-	-	-	-	-
ὁ	ὁ	10	l	-	s	-	-	-	m	n	-
φονεὺς	φονεύς	11	n	-	s	-	-	-	m	n	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	13	l	-	s	-	-	-	m	g	-
ἑωυτοῦ	ἑαυτοῦ	14	a	-	s	-	-	-	m	g	-
ἀδελφεοῦ	ἀδελφός	15	n	-	s	-	-	-	m	g	-
γενόμενος	γίγνομαι	16	v	-	s	a	p	m	m	n	-
φονεὺς	φονεύς	17	n	-	s	-	-	-	m	n	-
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	19	l	-	s	-	-	-	m	g	-
καθήραντος	καθαίρω	20	v	-	s	a	p	a	m	g	-
,	,	21	u	-	-	-	-	-	-	-	-
ἐπείτε	ἐπεί	22	c	-	-	-	-	-	-	-	-
ἡσυχίη	ἡσυχία	23	n	-	s	-	-	-	f	n	-
τῶν	ὁ	24	l	-	p	-	-	-	m	g	-
ἀνθρώπων	ἄνθρωπος	25	n	-	p	-	-	-	m	g	-
ἐγένετο	γίγνομαι	26	v	3	s	a	i	m	-	-	-
περὶ	περί	27	r	-	-	-	-	-	-	-	-
τὸ	ὁ	28	l	-	s	-	-	-	n	a	-
σῆμα	σῆμα	29	n	-	s	-	-	-	n	a	-
,	,	30	u	-	-	-	-	-	-	-	-
συγγινωσκόμενος	συγγιγνώσκω	31	v	-	s	p	p	e	m	n	-
ἀνθρώπων	ἄνθρωπος	32	n	-	p	-	-	-	m	g	-
εἶναι	εἰμί	33	v	-	-	p	n	a	-	-	-
τῶν	ὅς	34	p	-	p	-	-	-	m	g	-
αὐτὸς	αὐτός	35	a	-	s	-	-	-	m	n	_
ᾔδεε	οἶδα	36	v	3	s	l	i	a	-	-	-
βαρυσυμφορώτατος	βαρυσύμφορος	37	a	-	s	-	-	-	m	n	s
,	,	38	u	-	-	-	-	-	-	-	-
ἐπικατασφάζει	ἐπικατασφάζω	39	v	3	s	p	i	a	-	-	-
τῷ	ὁ	40	l	-	s	-	-	-	m	d	-
τύμβῳ	τύμβος	41	n	-	s	-	-	-	m	d	-
ἑωυτόν	ἑαυτοῦ	42	p	-	s	-	-	-	m	a	-
.	.	43	u	-	-	-	-	-	-	-	-

Κροῖσος	Κροῖσος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	3	r	-	-	-	-	-	-	-	-
δύο	δύο	4	a	-	_	-	-	-	_	_	_
ἔτεα	ἔτος	5	n	-	p	-	-	-	n	n	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
πένθεϊ	πένθος	7	n	-	s	-	-	-	n	d	-
μεγάλῳ	μέγας	8	a	-	s	-	-	-	n	d	-
κατῆστο	κάθημαι	9	v	3	s	l	i	m	-	-	-
τοῦ	ὁ	10	l	-	s	-	-	-	m	g	-
παιδὸς	παῖς	11	n	-	s	-	-	-	m	g	-
ἐστερημένος	στερέω	12	v	-	s	r	p	e	m	n	-
.	.	13	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἡ	ὁ	3	l	-	s	-	-	-	f	n	-
Ἀστυάγεος	Ἀστυάγης	4	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	5	l	-	s	-	-	-	m	g	-
Κυαξάρεω	Κυαξάρας	6	n	-	s	-	-	-	m	g	-
ἡγεμονίη	ἡγεμονία	7	n	-	s	-	-	-	f	n	-
καταιρεθεῖσα	καθαιρέω	8	v	-	s	a	p	p	f	n	-
ὑπὸ	ὑπό	9	r	-	-	-	-	-	-	-	-
Κύρου	Κύρης	10	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	11	l	-	s	-	-	-	m	g	-
Καμβύσεω	Καμβύσης	12	n	-	s	-	-	-	m	g	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
τὰ	ὁ	14	l	-	p	-	-	-	n	n	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
Περσέων	Πέρσης	16	n	-	p	-	-	-	m	g	-
πρήγματα	πρᾶγμα	17	n	-	p	-	-	-	n	n	-
αὐξανόμενα	αὐξάνω	18	v	-	p	p	p	e	n	n	-
πένθεος	πένθος	19	n	-	s	-	-	-	n	g	-
μὲν	μέν	20	d	-	-	-	-	-	-	-	-
Κροῖσον	Κροῖσος	21	n	-	s	-	-	-	m	a	-
ἀπέπαυσε	ἀποπαύω	22	v	3	s	a	i	a	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
ἐνέβησε	ἐμβαίνω	24	v	3	s	a	i	a	-	-	-
δὲ	δέ	25	c	-	-	-	-	-	-	-	-
ἐς	εἰς	26	r	-	-	-	-	-	-	-	-
φροντίδα	φροντίς	27	n	-	s	-	-	-	f	a	-
,	,	28	u	-	-	-	-	-	-	-	-
εἴ	εἰ	29	c	-	-	-	-	-	-	-	-
κως	πως	30	d	-	-	-	-	-	-	-	-
δύναιτο	δύναμαι	31	v	3	s	p	o	e	-	-	-
,	,	32	u	-	-	-	-	-	-	-	-
πρὶν	πρίν	33	c	-	-	-	-	-	-	-	-
μεγάλους	μέγας	34	a	-	p	-	-	-	m	a	-
γενέσθαι	γίγνομαι	35	v	-	-	a	n	m	-	-	-
τοὺς	ὁ	36	l	-	p	-	-	-	m	a	-
Πέρσας	Πέρσης	37	n	-	p	-	-	-	m	a	-
,	,	38	u	-	-	-	-	-	-	-	-
καταλαβεῖν	καταλαμβάνω	39	v	-	-	a	n	a	-	-	-
αὐτῶν	αὐτός	40	p	-	p	-	-	-	m	g	-
αὐξανομένην	αὐξάνω	41	v	-	s	p	p	e	f	a	-
τὴν	ὁ	42	l	-	s	-	-	-	f	a	-
δύναμιν	δύναμις	43	n	-	s	-	-	-	f	a	-
.	.	44	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
ὦν	οὖν	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
διάνοιαν	διάνοια	4	n	-	s	-	-	-	f	a	-
ταύτην	οὗτος	5	a	-	s	-	-	-	f	a	-
αὐτίκα	αὐτίκα	6	d	-	-	-	-	-	-	-	-
ἀπεπειρᾶτο	ἀποπειράομαι	7	v	3	s	i	i	e	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	n	g	-
μαντηίων	μαντεῖον	9	n	-	p	-	-	-	n	g	-
τῶν	ὁ	10	l	-	p	-	-	-	n	g	-
τε	τε	11	d	-	-	-	-	-	-	-	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
Ἕλλησι	Ἕλλην	13	n	-	p	-	-	-	m	d	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	15	l	-	s	-	-	-	n	g	-
ἐν	ἐν	16	r	-	-	-	-	-	-	-	-
Λιβύῃ	Λιβύη	17	n	-	s	-	-	-	f	d	-
,	,	18	u	-	-	-	-	-	-	-	-
διαπέμψας	διαπέμπω	19	v	-	s	a	p	a	m	n	-
ἄλλους	ἄλλος	20	p	-	p	-	-	-	m	a	-
ἄλλῃ	ἄλλος	21	p	-	s	-	-	-	f	d	-
,	,	22	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	23	l	-	p	-	-	-	m	a	-
μὲν	μέν	24	d	-	-	-	-	-	-	-	-
ἐς	εἰς	25	r	-	-	-	-	-	-	-	-
Δελφοὺς	Δελφοί	26	n	-	p	-	-	-	m	a	-
ἰέναι	εἶμι	27	v	-	-	p	n	a	-	-	-
,	,	28	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	29	l	-	p	-	-	-	m	a	-
δὲ	δέ	30	d	-	-	-	-	-	-	-	-
ἐς	εἰς	31	r	-	-	-	-	-	-	-	-
Ἄβας	Ἄβαι	32	n	-	p	-	-	-	f	a	-
τὰς	ὁ	33	l	-	p	-	-	-	f	a	-
Φωκέων	φώκη	34	n	-	p	-	-	-	m	g	-
,	,	35	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	36	l	-	p	-	-	-	m	a	-
δὲ	δέ	37	c	-	-	-	-	-	-	-	-
ἐς	εἰς	38	r	-	-	-	-	-	-	-	-
Δωδώνην	Δωδώνη	39	n	-	s	-	-	-	f	a	-
:	:	40	u	-	-	-	-	-	-	-	-

οἳ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τινὲς	τις	3	p	-	p	-	-	-	m	n	-
ἐπέμποντο	πέμπω	4	v	3	p	i	i	e	-	-	-
παρὰ	παρά	5	r	-	-	-	-	-	-	-	-
τε	τε	6	d	-	-	-	-	-	-	-	-
Ἀμφιάρεων	Ἀμφιάραος	7	n	-	s	-	-	-	f	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
παρὰ	παρά	9	r	-	-	-	-	-	-	-	-
Τροφώνιον	Τροφώνιος	10	n	-	s	-	-	-	m	a	-
,	,	11	u	-	-	-	-	-	-	-	-
οἳ	ὁ	12	l	-	p	-	-	-	m	n	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
Μιλησίης	Μιλήσιος	15	a	-	s	-	-	-	f	g	-
ἐς	εἰς	16	r	-	-	-	-	-	-	-	-
Βραγχίδας	Βράγχιδαι	17	n	-	p	-	-	-	m	a	-
.	.	18	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	n	-
μέν	μέν	2	d	-	-	-	-	-	-	-	-
νυν	νῦν	3	d	-	-	-	-	-	-	-	-
τὰ	ὁ	4	l	-	p	-	-	-	n	n	-
Ἑλληνικὰ	Ἑλληνικός	5	a	-	p	-	-	-	n	n	-
μαντήια	μαντεῖον	6	n	-	p	-	-	-	n	n	-
ἐς	εἰς	7	r	-	-	-	-	-	-	-	-
τὰ	ὅς	8	p	-	p	-	-	-	n	a	-
ἀπέπεμψε	ἀποπέμπω	9	v	3	s	a	i	a	-	-	-
μαντευσόμενος	μαντεύομαι	10	v	-	s	f	p	e	m	n	-
Κροῖσος	Κροῖσος	11	n	-	s	-	-	-	m	n	-
:	:	12	u	-	-	-	-	-	-	-	-

Λιβύης	Λιβύη	1	n	-	s	-	-	-	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
παρὰ	παρά	3	r	-	-	-	-	-	-	-	-
Ἄμμωνα	Ἀμμώνας	4	n	-	s	-	-	-	m	v	-
ἀπέστελλε	ἀποστέλλω	5	v	3	s	a	i	a	-	-	-
ἄλλους	ἄλλος	6	p	-	p	-	-	-	m	a	-
χρησομένους	χράω2	7	v	-	p	f	p	m	m	a	-
.	.	8	u	-	-	-	-	-	-	-	-

διέπεμπε	διαπέμπω	1	v	3	s	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πειρώμενος	πειράω	3	v	-	s	p	p	e	m	n	-
τῶν	ὁ	4	l	-	p	-	-	-	n	g	-
μαντηίων	μαντεῖον	5	n	-	p	-	-	-	n	g	-
ὅ	ὅς	6	p	-	s	-	-	-	n	a	-
τι	τις	7	a	-	s	-	-	-	n	a	-
φρονέοιεν	φρονέω	8	v	3	p	p	o	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ὡς	ὡς	10	c	-	-	-	-	-	-	-	-
εἰ	εἰ	11	c	-	-	-	-	-	-	-	-
φρονέοντα	φρονέω	12	v	-	p	p	p	a	n	n	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
ἀληθείην	ἀλήθεια	14	n	-	s	-	-	-	f	a	-
εὑρεθείη	εὑρίσκω	15	v	3	s	a	o	p	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
ἐπείρηται	ἐπέρομαι	17	v	3	s	p	s	e	-	-	-
σφέα	σφεῖς	18	p	-	p	-	-	-	n	a	-
δεύτερα	δεύτερος	19	a	-	p	-	-	-	n	a	-
πέμπων	πέμπω	20	v	-	s	p	p	a	m	n	-
εἰ	εἰ	21	c	-	-	-	-	-	-	-	-
ἐπιχειρέοι	ἐπιχειρέω	22	v	3	s	p	o	a	-	-	-
ἐπὶ	ἐπί	23	r	-	-	-	-	-	-	-	-
Πέρσας	Πέρσης	24	n	-	p	-	-	-	m	a	-
στρατεύεσθαι	στρατεύω	25	v	-	-	p	n	e	-	-	-
.	.	26	u	-	-	-	-	-	-	-	-

ἐντειλάμενος	ἐντέλλω	1	v	-	s	a	p	m	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῖσι	ὁ	3	l	-	p	-	-	-	m	d	-
Λυδοῖσι	Λυδός	4	n	-	p	-	-	-	m	d	-
τάδε	ὅδε	5	p	-	p	-	-	-	n	a	-
ἀπέπεμπε	ἀποπέμπω	6	v	3	s	i	i	a	-	-	-
ἐς	εἰς	7	r	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
διάπειραν	διάπειρα	9	n	-	s	-	-	-	f	a	-
τῶν	ὁ	10	l	-	p	-	-	-	n	g	-
χρηστηρίων	χρηστήριον	11	n	-	p	-	-	-	n	g	-
,	,	12	u	-	-	-	-	-	-	-	-
ἀπ᾽	ἀπό	13	r	-	-	-	-	-	-	-	-
ἧς	ὅς	14	a	-	s	-	-	-	f	g	_
ἂν	ἄν	15	d	-	-	-	-	-	-	-	-
ἡμέρης	ἡμέρη	16	n	-	s	-	-	-	f	g	-
ὁρμηθέωσι	ὁρμέω	17	v	3	p	a	s	p	-	-	-
ἐκ	ἐκ	18	r	-	-	-	-	-	-	-	-
Σαρδίων	σάρδιον	19	n	-	p	-	-	-	n	g	-
,	,	20	u	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	21	r	-	-	-	-	-	-	-	-
ταύτης	οὗτος	22	p	-	s	-	-	-	f	g	-
ἡμερολογέοντας	ἡμερολογέω	23	v	-	p	p	p	a	m	a	-
τὸν	ὁ	24	l	-	s	-	-	-	m	a	-
λοιπὸν	λοιπός	25	a	-	s	-	-	-	m	a	-
χρόνον	χρόνος	26	n	-	s	-	-	-	m	a	-
ἑκατοστῇ	ἑκατοστός	27	a	-	s	-	-	-	f	d	-
ἡμέρῃ	ἡμέρη	28	n	-	s	-	-	-	f	d	-
χρᾶσθαι	χράω1	29	v	-	-	p	n	e	-	-	-
τοῖσι	ὁ	30	l	-	p	-	-	-	n	d	-
χρηστηρίοισι	χρηστήριον	31	n	-	p	-	-	-	n	d	-
,	,	32	u	-	-	-	-	-	-	-	-
ἐπειρωτῶντας	ἐπερωτάω	33	v	-	p	p	p	a	m	a	-
ὅ	ὅς	34	p	-	s	-	-	-	n	a	-
τι	τις	35	a	-	s	-	-	-	n	a	-
ποιέων	ποιέω	36	v	-	s	p	i	a	m	n	-
τυγχάνοι	τυγχάνω	37	v	3	s	p	o	a	-	-	-
ὁ	ὁ	38	l	-	s	-	-	-	m	n	-
Λυδῶν	Λυδός	39	n	-	p	-	-	-	m	g	-
βασιλεὺς	βασιλεύς	40	n	-	s	-	-	-	m	n	-
Κροῖσος	Κροῖσος	41	n	-	s	-	-	-	m	n	-
ὁ	ὁ	42	l	-	s	-	-	-	m	n	-
Ἀλυάττεω	Ἀλυάττης	43	n	-	s	-	-	-	m	g	-
:	:	44	u	-	-	-	-	-	-	-	-

ἅσσα	ὅστις	1	p	-	p	-	-	-	n	a	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν	3	d	-	-	-	-	-	-	-	-
ἕκαστα	ἕκαστος	4	a	-	p	-	-	-	n	n	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
χρηστηρίων	χρηστήριον	6	n	-	p	-	-	-	n	g	-
θεσπίσῃ	θεσπίζω	7	v	3	s	a	s	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
συγγραψαμένους	συγγράφω	9	v	-	p	a	p	m	m	a	-
ἀναφέρειν	ἀναφέρω	10	v	-	-	p	n	a	-	-	-
παρ᾽	παρά	11	r	-	-	-	-	-	-	-	-
ἑωυτόν	ἑαυτοῦ	12	p	-	s	-	-	-	m	a	-
.	.	13	u	-	-	-	-	-	-	-	-

ὅ	ὅς	1	p	-	s	-	-	-	n	a	-
τι	τις	2	a	-	s	-	-	-	n	a	-
μέν	μέν	3	d	-	-	-	-	-	-	-	-
νυν	νῦν	4	d	-	-	-	-	-	-	-	-
τὰ	ὁ	5	l	-	p	-	-	-	n	n	-
λοιπὰ	λοιπός	6	a	-	p	-	-	-	n	n	-
τῶν	ὁ	7	l	-	p	-	-	-	n	g	-
χρηστηρίων	χρηστήριον	8	n	-	p	-	-	-	n	g	-
ἐθέσπισε	θεσπίζω	9	v	3	s	a	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
οὐ	οὐ	11	d	-	-	-	-	-	-	-	-
λέγεται	λέγω3	12	v	3	s	p	i	e	-	-	-
πρὸς	πρός	13	r	-	-	-	-	-	-	-	-
οὐδαμῶν	οὐδαμός	14	a	-	p	-	-	-	m	g	-
:	:	15	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Δελφοῖσι	Δελφοί	3	n	-	p	-	-	-	m	d	-
ὡς	ὡς	4	c	-	-	-	-	-	-	-	-
ἐσῆλθον	εἰσέρχομαι	5	v	3	p	a	i	a	-	-	-
τάχιστα	τάχιστος	6	a	-	p	-	-	-	n	a	-
ἐς	εἰς	7	r	-	-	-	-	-	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
μέγαρον	μέγαρον	9	n	-	s	-	-	-	n	a	-
οἱ	ὁ	10	l	-	p	-	-	-	m	n	-
Λυδοὶ	Λυδός	11	n	-	p	-	-	-	m	n	-
χρησόμενοι	χράω2	12	v	-	p	f	p	m	m	n	-
τῷ	ὁ	13	l	-	s	-	-	-	m	d	-
θεῷ	θεός	14	n	-	s	-	-	-	m	d	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
ἐπειρώτων	ἐπερωτάω	16	v	3	p	i	i	a	-	-	-
τὸ	ὁ	17	l	-	s	-	-	-	n	a	-
ἐντεταλμένον	ἐντέλλω	18	v	-	s	r	p	e	n	a	-
,	,	19	u	-	-	-	-	-	-	-	-
ἡ	ὁ	20	l	-	s	-	-	-	f	n	-
Πυθίη	Πυθία	21	n	-	s	-	-	-	f	n	-
ἐν	ἐν	22	r	-	-	-	-	-	-	-	-
ἑξαμέτρῳ	ἑξάμετρος	23	a	-	s	-	-	-	m	d	-
τόνῳ	τόνος	24	n	-	s	-	-	-	m	d	-
λέγει	λέγω3	25	v	3	s	p	i	a	-	-	-
τάδε	ὅδε	26	p	-	p	-	-	-	n	a	-
.	.	27	u	-	-	-	-	-	-	-	-

οἶδα	οἶδα	1	v	1	s	r	i	a	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	3	p	1	s	-	-	-	m	n	-
ψάμμου	ψάμμος	4	n	-	s	-	-	-	f	g	-
τ᾽	τε	5	d	-	-	-	-	-	-	-	-
ἀριθμὸν	ἀριθμός	6	n	-	s	-	-	-	m	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
μέτρα	μέτρον	8	n	-	p	-	-	-	n	a	-
θαλάσσης	θάλασσα	9	n	-	s	-	-	-	f	g	-
,	,	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
κωφοῦ	κωφός	12	a	-	s	-	-	-	m	g	-
συνίημι	συνίημι	13	v	1	s	p	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
οὐ	οὐ	16	d	-	-	-	-	-	-	-	-
φωνεῦντος	φωνέω	17	v	-	s	p	p	a	m	g	-
ἀκούω	ἀκούω	18	v	1	s	p	i	a	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

ὀδμή	ὀσμή	1	n	-	s	-	-	-	f	n	-
μ᾽	ἐγώγε	2	p	-	s	-	-	-	m	d	-
ἐς	εἰς	3	r	-	-	-	-	-	-	-	-
φρένας	φρήν	4	n	-	p	-	-	-	f	a	-
ἦλθε	ἔρχομαι	5	v	3	s	a	i	a	-	-	-
κραταιρίνοιο	κραταίρινος	6	a	-	s	-	-	-	f	g	-
χελώνης	χελώνη	7	n	-	s	-	-	-	f	g	-
ἑψομένης	ἕψω	8	v	-	s	p	p	e	f	g	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
χαλκῷ	χαλκός	10	n	-	s	-	-	-	m	d	-
ἅμ᾽	ἅμα	11	r	-	-	-	-	-	-	-	-
ἀρνείοισι	ἄρνειος	12	a	-	p	-	-	-	n	d	-
κρέεσσιν	κρέας	13	n	-	p	-	-	-	n	d	-
,	,	14	u	-	-	-	-	-	-	-	-
ᾗ	ὅς	15	p	-	s	-	-	-	f	d	-
χαλκὸς	χαλκός	16	n	-	s	-	-	-	m	n	-
μὲν	μέν	17	d	-	-	-	-	-	-	-	-
ὑπέστρωται	ὑπό-στόρεννυμι	18	v	3	s	r	i	e	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
χαλκὸν	χαλκός	20	n	-	s	-	-	-	m	a	-
δ᾽	δέ	21	c	-	-	-	-	-	-	-	-
ἐπιέσται	ἔπειμι1	22	v	3	s	f	i	m	-	-	-
.	.	23	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	a	-
οἱ	ὁ	2	l	-	p	-	-	-	m	n	-
Λυδοὶ	Λυδός	3	n	-	p	-	-	-	m	n	-
θεσπισάσης	θεσπίζω	4	v	-	s	a	p	a	f	g	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
Πυθίης	Πυθία	6	n	-	s	-	-	-	f	g	-
συγγραψάμενοι	συγγράφω	7	v	-	p	a	p	m	m	n	-
οἴχοντο	οἴχομαι	8	v	3	p	i	i	e	-	-	-
