form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
δάἰ	δάιος	6	a	-	p	-	-	-	n	n	-
·.	·.	7	-	-	-	-	-	-	-	-	-

αἰαῖ	αἰαῖ	1	i	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
διαίνεσθε	διαίνω	3	v	2	p	p	m	e	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
Πέρσαι	Πέρσης	5	n	-	p	-	-	-	m	v	-
,	,	6	u	-	-	-	-	-	-	-	-
τόδ̓	ὅδε	7	p	-	s	-	-	-	n	a	-
ἄχος	ἄχος	8	n	-	s	-	-	-	n	a	-
κλύοντες	κλύω	9	v	-	p	p	p	a	m	n	-
.	.	10	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
πάντα	πᾶς	2	a	-	p	-	-	-	n	n	-
γ̓	γε	3	g	-	-	-	-	-	-	-	-
ἔστ̓	εἰμί	4	v	3	s	p	i	a	-	-	-
ἐκεῖνα	ἐκεῖνος	5	a	-	p	-	-	-	n	n	-
διαπεπραγμένα	διαπράσσω	6	v	-	p	r	p	e	n	n	-
·	·	7	u	-	-	-	-	-	-	-	-

αὐτὸς	αὐτός	1	a	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀέλπτως	ἄελπτος	3	d	-	-	-	-	-	-	-	-
νόστιμον	νόστιμος	4	a	-	s	-	-	-	n	a	-
βλέπω	βλέπω	5	v	1	s	p	s	a	-	-	-
φάος	φάος	6	n	-	s	-	-	-	n	a	-
.	.	7	u	-	-	-	-	-	-	-	-

ἦ	ἦ	1	d	-	-	-	-	-	-	-	-
μακροβίοτος	μακροβίοτος	2	a	-	s	-	-	-	m	n	-
ὅδε	ὅδε	3	p	-	s	-	-	-	m	n	-
γέ	γε	4	g	-	-	-	-	-	-	-	-
τις	τις	5	p	-	s	-	-	-	m	n	-
αἰὼν	αἰών	6	n	-	s	-	-	-	m	n	-
ἐφάνθη	φαίνω	7	v	3	s	a	i	p	-	-	-
γεραιοῖς	γεραιός	8	a	-	p	-	-	-	m	d	-
,	,	9	u	-	-	-	-	-	-	-	-
ἀκούειν	ἀκούω	10	v	-	-	p	n	a	-	-	-
τόδε	ὅδε	11	p	-	s	-	-	-	n	a	-
πῆμ̓	πῆμα	12	n	-	s	-	-	-	n	a	-
ἄελπτον	ἄελπτος	13	a	-	s	-	-	-	n	a	-
.	.	14	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
μὴν	μήν	2	g	-	-	-	-	-	-	-	-
παρών	πάρειμι	3	v	-	s	p	p	a	m	n	-
γε	γε	4	g	-	-	-	-	-	-	-	-
κοὐ	οὐ	5	d	-	-	-	-	-	-	-	-
λόγους	λόγος	6	n	-	p	-	-	-	m	a	-
ἄλλων	ἄλλος	7	a	-	p	-	-	-	m	g	-
κλύων	κλύω	8	v	-	s	p	p	a	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
Πέρσαι	πέρσης	10	n	-	p	-	-	-	m	v	-
,	,	11	u	-	-	-	-	-	-	-	-
φράσαιμ̓	φράζω	12	v	1	s	a	o	a	-	-	-
ἂν	ἄν	13	g	-	-	-	-	-	-	-	-
οἷ̓	οἷος	14	a	-	p	-	-	-	n	n	-
ἐπορσύνθη	πορσύνω	15	v	3	s	a	i	p	-	-	-
κακά	κακός	16	a	-	p	-	-	-	n	n	-
.	.	17	u	-	-	-	-	-	-	-	-

ὀτοτοτοῖ	ὀτοτοῖ	1	i	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
μάταν	μάτην	3	d	-	-	-	-	-	-	-	-
τὰ	ὁ	4	l	-	p	-	-	-	n	n	-
πολλὰ	πολύς	5	a	-	p	-	-	-	n	n	-
βέλεα	βέλος	6	n	-	p	-	-	-	n	n	-
παμμιγῆ	παμμιγής	7	a	-	p	-	-	-	n	n	-
γᾶς	γῆ	8	n	-	s	-	-	-	f	g	-
ἀπ̓	ἀπό	9	r	-	-	-	-	-	-	-	-
Ἀσίδος	Ἀσίς	10	a	-	s	-	-	-	f	g	-
ἦλθε	ἔρχομαι	11	v	3	s	a	i	a	-	-	-
δᾴ		12	-	-	-	-	-	-	-	-	-
-	-	13	u	-	-	-	-	-	-	-	-
αν	δάιος	14	a	-	s	-	-	-	f	a	-
ἐφ̓	ἐπί	15	r	-	-	-	-	-	-	-	-
Ἑλλάδα	Ἑλλάς	16	n	-	s	-	-	-	f	a	-
χώραν	χώρα	17	n	-	s	-	-	-	f	a	-
.	.	18	u	-	-	-	-	-	-	-	-

πλήθουσι	πλήθω	1	v	3	p	p	i	a	-	-	-
νεκρῶν	νεκρός	2	a	-	p	-	-	-	m	g	-
δυσπότμως	δύσποτμος	3	d	-	-	-	-	-	-	-	-
ἐφθαρμένων	φθείρω	4	v	-	p	r	p	e	m	g	-
Σαλαμῖνος	Σαλαμίς	5	n	-	s	-	-	-	f	g	-
ἀκταὶ	ἀκτή	6	n	-	p	-	-	-	f	n	-
πᾶς	πᾶς	7	a	-	s	-	-	-	m	n	-
τε	τε	8	g	-	-	-	-	-	-	-	-
πρόσχωρος	πρόσχωρος	9	a	-	s	-	-	-	m	n	-
τόπος	τόπος	10	n	-	s	-	-	-	m	n	-
.	.	11	u	-	-	-	-	-	-	-	-

ὀτοτοτοῖ	ὀτοτοῖ	1	i	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
φίλων	φίλος	3	a	-	p	-	-	-	m	g	-
ἁλίδονα	ἁλίδονος	4	a	-	p	-	-	-	n	a	-
μέλεα	μέλεος	5	a	-	p	-	-	-	n	a	-
πολυβαφῆ	πολυβαφής	6	a	-	p	-	-	-	n	a	-
κατθανόντα	καταθνήσκω	7	v	-	p	a	p	a	n	n	-
λέγεις	λέγω	8	v	2	s	p	i	a	-	-	-
φέρε	φέρω	9	v	3	s	i	i	a	-	-	-
-	-	10	u	-	-	-	-	-	-	-	-
σθαι	φέρω	11	v	-	-	p	n	e	-	-	-
πλάγκτ̓	πλαγκτός	12	a	-	p	-	-	-	n	a	-
ἐν	ἐν	13	r	-	-	-	-	-	-	-	-
διπλάκεσσιν	δίπλαξ	14	n	-	p	-	-	-	f	d	-
.	.	15	u	-	-	-	-	-	-	-	-

οὐδὲν	οὐδείς	1	a	-	s	-	-	-	n	a	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἤρκει	ἀρκέω	3	v	3	s	i	i	a	-	-	-
τόξα	τόξον	4	n	-	p	-	-	-	n	n	-
,	,	5	u	-	-	-	-	-	-	-	-
πᾶς	πᾶς	6	a	-	s	-	-	-	m	n	-
δ̓	δέ	7	g	-	-	-	-	-	-	-	-
ἀπώλλυτο	ἀπόλλυμι	8	v	3	s	i	i	e	-	-	-
στρατὸς	στρατός	9	n	-	s	-	-	-	m	n	-
δαμασθεὶς	δαμάζω	10	v	-	s	a	p	p	m	n	-
ναΐοισιν	νήιος	11	a	-	p	-	-	-	f	d	-
ἐμβολαῖς	ἐμβολή	12	n	-	p	-	-	-	f	d	-

ἴυζ̓	ἰύζω	1	v	2	s	p	m	a	-	-	-
ἄποτμον	ἄποτμος	2	a	-	s	-	-	-	f	a	-
Πέρσαις	Πέρσης	3	n	-	p	-	-	-	m	d	-
δυσαιανῆ	δυσαιανής	4	a	-	s	-	-	-	f	a	-
βοὰν	βοή	5	n	-	s	-	-	-	f	a	-
δᾴοις	δάιος	6	a	-	p	-	-	-	m	d	-
,	,	7	u	-	-	-	-	-	-	-	-
ὡς	ὡς	8	c	-	-	-	-	-	-	-	-
πάντα	πᾶς	9	a	-	p	-	-	-	n	n	-
παγκάκως	πάγκακος	10	d	-	-	-	-	-	-	-	-
ἔφθισαν	φθίω	11	v	3	p	a	i	a	-	-	-
·	·	12	u	-	-	-	-	-	-	-	-

αἰαῖ	αἰαῖ	1	i	-	-	-	-	-	-	-	-
στρατοῦ	στρατός	2	n	-	s	-	-	-	m	g	-
φθαρέντος	φθείρω	3	v	-	s	a	p	p	m	g	-
.	.	4	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
πλεῖστον	πλεῖστος	2	a	-	s	-	-	-	n	a	-
ἔχθος	ἔχθος	3	n	-	s	-	-	-	n	a	-
ὄνομα	ὄνομα	4	n	-	s	-	-	-	n	a	-
Σαλαμῖνος	Σαλαμίς	5	n	-	s	-	-	-	f	g	-
κλύειν	κλύω	6	v	-	-	p	n	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

φεῦ	φεῦ	1	i	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	f	g	-
Ἀθηνῶν	Ἀθῆναι	4	n	-	p	-	-	-	f	g	-
ὡς	ὡς	5	c	-	-	-	-	-	-	-	-
στένω	στένω	6	v	1	s	p	i	a	-	-	-
μεμνημένος	μιμνήσκω	7	v	-	s	r	p	e	m	n	-
.	.	8	u	-	-	-	-	-	-	-	-

στυγναί	στυγνός	1	a	-	p	-	-	-	f	n	-
γ̓	γε	2	g	-	-	-	-	-	-	-	-
Ἀθᾶναι	Ἀθῆναι	3	n	-	p	-	-	-	f	n	-
δᾴοις	δάιος	4	a	-	p	-	-	-	m	d	-
·	·	5	u	-	-	-	-	-	-	-	-

μεμνῆσθαί	μιμνήσκω	1	v	-	-	r	n	e	-	-	-
τοι	τοι	2	g	-	-	-	-	-	-	-	-
πάρα	παρά	3	r	-	-	-	-	-	-	-	-
ὡς	ὡς	4	c	-	-	-	-	-	-	-	-
πολλὰς	πολύς	5	a	-	p	-	-	-	f	a	-
Περσίδων	Περσίς	6	n	-	p	-	-	-	f	g	-
μάταν	μάτην	7	d	-	-	-	-	-	-	-	-
ἔκτισαν	κτίζω	8	v	3	p	a	i	a	-	-	-
εὔνιδας	εὖνις	9	n	-	p	-	-	-	m	a	-
ἠδ̓	ἠδέ	10	c	-	-	-	-	-	-	-	-
ἀνάνδρους	ἄνανδρος	11	a	-	p	-	-	-	f	a	-
.	.	12	u	-	-	-	-	-	-	-	-

σιγῶ	σιγάω	1	v	1	s	p	i	a	-	-	-
πάλαι	πάλαι	2	d	-	-	-	-	-	-	-	-
δύστηνος	δύστηνος	3	a	-	s	-	-	-	m	n	-
ἐκπεπληγμένη	ἐκπλήγνυμι	4	v	-	s	r	p	e	f	n	-
κακοῖς	κακός	5	a	-	p	-	-	-	n	d	-
·	·	6	u	-	-	-	-	-	-	-	-

ὑπερβάλλει	ὑπερβάλλω	1	v	3	s	p	i	a	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἥδε	ὅδε	3	p	-	s	-	-	-	f	n	-
συμφορὰ	συμφορά	4	n	-	s	-	-	-	f	n	-
τὸ	ὁ	5	p	-	s	-	-	-	n	a	-
μήτε	μήτε	6	g	-	-	-	-	-	-	-	-
λέξαι	λέγω	7	v	-	-	a	n	a	-	-	-
μήτ̓	μήτις	8	a	-	s	-	-	-	-	a	-
ἐρωτῆσαι	ἐρωτάω	9	v	-	-	a	n	a	-	-	-
πάθη	πάθος	10	n	-	p	-	-	-	n	a	-
.	.	11	u	-	-	-	-	-	-	-	-

ὅμως	ὅμως	1	c	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀνάγκη	ἀνάγκη	3	n	-	s	-	-	-	f	n	-
πημονὰς	πημονή	4	n	-	p	-	-	-	f	a	-
βροτοῖς	βροτός	5	n	-	p	-	-	-	m	d	-
φέρειν	φέρω	6	v	-	-	p	n	a	-	-	-
θεῶν	θεός	7	n	-	p	-	-	-	m	g	-
διδόντων	δίδωμι	8	v	-	p	p	p	a	m	g	-
·	·	9	u	-	-	-	-	-	-	-	-

πᾶν	πᾶς	1	a	-	s	-	-	-	n	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀναπτύξας	ἀναπτύσσω	3	v	-	s	a	p	a	m	n	-
πάθος	πάθος	4	n	-	s	-	-	-	n	a	-
λέξον	λέγω	5	v	2	s	a	m	a	-	-	-
καταστάς	καθίστημι	6	v	-	s	a	p	a	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
κεἰ	εἰ	8	c	-	-	-	-	-	-	-	-
στένεις	στένω	9	v	2	s	p	i	a	-	-	-
κακοῖς	κακός	10	a	-	p	-	-	-	n	d	-
ὅμως	ὅμως	11	c	-	-	-	-	-	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

τίς	τίς	1	p	-	s	-	-	-	m	n	-
οὐ	οὐ	2	d	-	-	-	-	-	-	-	-
τέθνηκε	θνήσκω	3	v	3	s	r	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
τίνα	τίς	5	p	-	s	-	-	-	m	a	-
δὲ	δέ	6	g	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
πενθήσομεν	πενθέω	8	v	1	p	f	i	a	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
ἀρχελείων	ἀρχέλαος	10	a	-	p	-	-	-	m	g	-
,	,	11	u	-	-	-	-	-	-	-	-
ὅστ̓	ὅστε	12	p	-	s	-	-	-	m	n	-
ἐπὶ	ἐπί	13	r	-	-	-	-	-	-	-	-
σκηπτουχίᾳ	σκηπτουχία	14	n	-	s	-	-	-	f	d	-
ταχθεὶς	τάσσω	15	v	-	s	a	p	p	m	n	-
ἄνανδρον	ἄνανδρος	16	a	-	s	-	-	-	f	a	-
τάξιν	τάξις	17	n	-	s	-	-	-	f	a	-
ἠρήμου	ἐρημόω	18	v	3	s	i	i	a	-	-	-
θανών	θνήσκω	19	v	-	s	a	p	a	m	n	-
;	;	20	u	-	-	-	-	-	-	-	-

Ξέρξης	Ξέρξης	1	n	-	s	-	-	-	m	n	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	3	a	-	s	-	-	-	m	n	-
ζῇ	ζάω	4	v	3	s	p	i	a	-	-	-
τε	τε	5	g	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
βλέπει	βλέπω	7	v	3	s	p	i	a	-	-	-
φάος	φάος	8	n	-	s	-	-	-	n	a	-
.	.	9	u	-	-	-	-	-	-	-	-

ἐμοῖς	ἐμός	1	a	-	p	-	-	-	n	d	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
εἶπας	εἶπον	3	v	2	s	a	i	a	-	-	-
δώμασιν	δῶμα	4	n	-	p	-	-	-	n	d	-
φάος	φάος	5	n	-	s	-	-	-	n	a	-
μέγα	μέγας	6	a	-	s	-	-	-	n	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
λευκὸν	λευκός	8	a	-	s	-	-	-	n	a	-
ἦμαρ	ἦμαρ	9	n	-	s	-	-	-	n	a	-
νυκτὸς	νύξ	10	n	-	s	-	-	-	f	g	-
ἐκ	ἐκ	11	r	-	-	-	-	-	-	-	-
μελαγχίμου	μελάγχιμος	12	a	-	s	-	-	-	f	g	-
.	.	13	u	-	-	-	-	-	-	-	-

Ἀρτεμβάρης	Ἀρτεμβάρης	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
μυρίας	μυρίος	3	a	-	s	-	-	-	f	g	-
ἵππου	ἵππος	4	n	-	s	-	-	-	f	g	-
βραβεὺς	βραβεύς	5	n	-	s	-	-	-	m	n	-
στύφλους	στύφλος	6	a	-	p	-	-	-	f	a	-
παῤ	παρά	7	r	-	-	-	-	-	-	-	-
ἀκτὰς	ἀκτή	8	n	-	p	-	-	-	f	a	-
θείνεται	θείνω	9	v	3	s	p	i	e	-	-	-
Σιληνιῶν	Σιληνίαι	10	n	-	p	-	-	-	f	g	-
.	.	11	u	-	-	-	-	-	-	-	-

χὠ	ὁ	1	l	-	-	-	-	-	-	-	-
χιλίαρχος	χιλίαρχος	2	n	-	s	-	-	-	m	n	-
Δαδάκης	Δαδάκης	3	n	-	s	-	-	-	m	n	-
πληγῇ	πληγή	4	n	-	s	-	-	-	f	d	-
δορὸς	δόρυ	5	n	-	s	-	-	-	n	g	-
πήδημα	πήδημα	6	n	-	s	-	-	-	n	a	-
κοῦφον	κοῦφος	7	a	-	s	-	-	-	n	a	-
ἐκ	ἐκ	8	r	-	-	-	-	-	-	-	-
νεὼς	ναῦς	9	n	-	s	-	-	-	f	g	-
ἀφήλατο	ἀφ́αλλομαι	10	v	3	s	a	i	a	-	-	-
·	·	11	u	-	-	-	-	-	-	-	-

Τενάγων	Τενάγων	1	n	-	s	-	-	-	m	n	-
τ̓	τε	2	g	-	-	-	-	-	-	-	-
ἀριστεὺς	ἀριστεύς	3	n	-	s	-	-	-	m	n	-
Βακτρίων	Βάκτριος	4	n	-	p	-	-	-	m	g	-
ἰθαιγενὴς	ἰθαγενής	5	a	-	s	-	-	-	m	n	-
θαλασσόπληκτον	θαλασσόπληκτος	6	a	-	s	-	-	-	f	a	-
νῆσον	νῆσος	7	n	-	s	-	-	-	f	a	-
Αἴαντος	Αἴας	8	n	-	s	-	-	-	m	g	-
πολεῖ	πολέω	9	v	3	s	p	i	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

Λίλαιος	Λίλαιος	1	n	-	s	-	-	-	m	n	-
,	,	2	u	-	-	-	-	-	-	-	-
Ἀρσάμης	Αρσάμης	3	n	-	s	-	-	-	m	n	-
τε	τε	4	g	-	-	-	-	-	-	-	-
κἈργήστης	Ἀργήστης	5	n	-	s	-	-	-	m	n	-
τρίτος	τρίτος	6	a	-	s	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
οἵδ̓	ὅδε	8	p	-	p	-	-	-	m	n	-
ἀμφὶ	ἀμφί	9	r	-	-	-	-	-	-	-	-
νῆσον	νῆσος	10	n	-	s	-	-	-	f	a	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
πελειοθρέμμονα	πελειοθρέμμων	12	a	-	s	-	-	-	f	a	-
δινούμενοι	δινεύω	13	v	-	p	p	p	e	m	n	-
̓		14	-	-	-	-	-	-	-	-	-
κύρισσον	κυρίσσω	15	v	3	p	i	i	a	-	-	-
ἰσχυρὰν	ἰσχυρός	16	a	-	s	-	-	-	f	a	-
χθόνα	χθών	17	n	-	s	-	-	-	f	a	-
·	·	18	u	-	-	-	-	-	-	-	-

πηγαῖς	πηγή	1	n	-	p	-	-	-	f	d	-
τε	τε	2	g	-	-	-	-	-	-	-	-
Νείλου	Νεῖλος	3	n	-	s	-	-	-	m	g	-
γειτονῶν	γειτονέω	4	v	-	s	p	p	a	m	n	-
Αἰγυπτίου	Αἰγύπτιος	5	a	-	s	-	-	-	m	g	-
Ἀρκτεύς	Ἀρκτεύς	6	n	-	s	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
Ἀδεύης	Ἀδεύης	8	n	-	s	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
φερεσσάκης	φερεσσακής	11	a	-	p	-	-	-	f	n	-
τρίτος	τρίτος	12	a	-	s	-	-	-	m	n	-
Φαρνοῦχος	Φαρνοῦχος	13	n	-	s	-	-	-	m	n	-
,	,	14	u	-	-	-	-	-	-	-	-
οἵδε	ὅδε	15	p	-	p	-	-	-	m	n	-
ναὸς	ναῦς	16	n	-	s	-	-	-	f	g	-
ἐκ	ἐκ	17	r	-	-	-	-	-	-	-	-
μιᾶς	εἷς	18	a	-	s	-	-	-	f	g	-
πέσον	πίπτω	19	v	3	p	a	i	a	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

Χρυσεὺς	Χρυσεύς	1	a	-	s	-	-	-	m	n	-
Μάταλλος	Μάταλλος	2	n	-	s	-	-	-	m	n	-
μυριόνταρχος	μυριόνταρχος	3	n	-	s	-	-	-	m	n	-
θανών	θνήσκω	4	v	-	s	a	p	a	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
ἵππου	ἵππος	6	n	-	s	-	-	-	f	g	-
μελαίνης	μέλας	7	a	-	s	-	-	-	f	g	-
ἡγεμὼν	ἡγεμών	8	n	-	s	-	-	-	m	n	-
τρισμυρίας	τρισμύριοι	9	a	-	s	-	-	-	f	g	-
,	,	10	u	-	-	-	-	-	-	-	-
πυρρὰν	πυρρός	11	a	-	s	-	-	-	f	a	-
ζαπληθῆ	ζαπληθής	12	a	-	s	-	-	-	f	a	-
δάσκιον	δάσκιος	13	a	-	s	-	-	-	f	a	-
γενειάδα	γενειάς	14	n	-	s	-	-	-	f	a	-
ἔτεγγ̓	τέγγω	15	v	3	s	i	i	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
ἀμείβων	ἀμείβω	17	v	-	s	p	p	a	m	n	-
χρῶτα	χρώς	18	n	-	s	-	-	-	m	a	-
πορφυρέᾳ	πορφύρεος	19	a	-	s	-	-	-	f	d	-
βαφῇ	βαφή	20	n	-	s	-	-	-	f	d	-
.	.	21	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
Μᾶγος	Μᾶγος	2	n	-	s	-	-	-	m	n	-
Ἄραβος	Ἄραβος	3	a	-	s	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
Ἀρτάβης	Ἀρτάβης	5	n	-	s	-	-	-	m	n	-
τε	τε	6	g	-	-	-	-	-	-	-	-
Βάκτριος	Βάκτριος	7	a	-	s	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
σκληρᾶς	σκληρός	9	a	-	s	-	-	-	f	g	-
μέτοικος	μέτοικος	10	n	-	s	-	-	-	m	n	-
γῆς	γῆ	11	n	-	s	-	-	-	f	g	-
,	,	12	u	-	-	-	-	-	-	-	-
ἐκεῖ	ἐκεῖ	13	d	-	-	-	-	-	-	-	-
κατέφθιτο	καταφθίω	14	v	3	s	l	i	e	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

Ἄμιστρις	Ἄμιστρις	1	n	-	s	-	-	-	m	n	-
Ἀμφιστρεύς	Ἀμιστρεύς	2	n	-	s	-	-	-	m	n	-
τε	τε	3	g	-	-	-	-	-	-	-	-
πολύπονον	πολύπονος	4	a	-	s	-	-	-	n	a	-
δόρυ	δόρυ	5	n	-	s	-	-	-	n	a	-
νωμῶν	νωμάω	6	v	-	s	p	p	a	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
ὅ	ὁ	8	l	-	s	-	-	-	m	n	-
τ̓	τε	9	g	-	-	-	-	-	-	-	-
ἐσθλὸς	ἐσθλός	10	a	-	s	-	-	-	m	n	-
Ἀριόμαρδος	Ἀριόμαρδος	11	n	-	s	-	-	-	m	n	-
Σάρδεσι	Σάρδεις	12	n	-	p	-	-	-	f	d	-
πένθος	πένθος	13	n	-	s	-	-	-	n	a	-
παρασχών	παρέχω	14	v	-	s	a	p	a	m	n	-
,	,	15	u	-	-	-	-	-	-	-	-
Σεισάμης	Σεισάμης	16	n	-	s	-	-	-	m	n	-
θ̓	τε	17	g	-	-	-	-	-	-	-	-
ὁ	ὁ	18	l	-	s	-	-	-	m	n	-
Μύσιος	Μύσιος	19	a	-	s	-	-	-	m	n	-
,	,	20	u	-	-	-	-	-	-	-	-
Θάρυβίς	Θάρυβις	21	n	-	s	-	-	-	m	n	-
τε	τε	22	g	-	-	-	-	-	-	-	-
πεντήκοντα	πεντήκοντα	23	m	-	-	-	-	-	-	-	-
πεντάκις	πεντάκις	24	d	-	-	-	-	-	-	-	-
νεῶν	ναῦς	25	n	-	p	-	-	-	f	g	-
ταγός	ταγός	26	n	-	s	-	-	-	m	n	-
,	,	27	u	-	-	-	-	-	-	-	-
γένος	γένος	28	n	-	s	-	-	-	n	a	-
Λυρναῖος	Λυρναῖος	29	a	-	s	-	-	-	m	n	-
,	,	30	u	-	-	-	-	-	-	-	-
εὐειδὴς	εὐειδής	31	a	-	s	-	-	-	m	n	-
ἀνήρ	ἀνήρ	32	n	-	s	-	-	-	m	n	-
,	,	33	u	-	-	-	-	-	-	-	-
κεῖται	κεῖμαι	34	v	3	s	p	i	e	-	-	-
θανὼν	θνήσκω	35	v	-	s	a	p	a	m	n	-
δείλαιος	δείλαιος	36	a	-	s	-	-	-	m	n	-
οὐ	οὐ	37	d	-	-	-	-	-	-	-	-
μάλ̓	μάλα	38	d	-	-	-	-	-	-	-	-
εὐτυχῶς	εὐτυχής	39	d	-	-	-	-	-	-	-	-
·	·	40	u	-	-	-	-	-	-	-	-

Συέννεσίς	Συέννεσις	1	n	-	s	-	-	-	m	n	-
τε	τε	2	g	-	-	-	-	-	-	-	-
πρῶτος	πρῶτος	3	a	-	s	-	-	-	m	n	-
εἰς	εἰς	4	r	-	-	-	-	-	-	-	-
εὐψυχίαν	εὐψυχία	5	n	-	s	-	-	-	f	a	-
,	,	6	u	-	-	-	-	-	-	-	-
Κιλίκων	κίλιξ	7	n	-	p	-	-	-	m	g	-
ἄπαρχος	ἄπαρχος	8	n	-	s	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
εἷς	εἷς	10	n	-	s	-	-	-	m	n	-
ἀνὴρ	ἀνήρ	11	n	-	s	-	-	-	m	n	-
πλεῖστον	πλεῖστος	12	a	-	s	-	-	-	m	a	-
πόνον	πόνος	13	n	-	s	-	-	-	m	a	-
ἐχθροῖς	ἐχθρός	14	a	-	p	-	-	-	m	d	-
παρασχών	παρέχω	15	v	-	s	a	p	a	m	n	-
εὐκλεῶς	εὐκλεής	16	d	-	-	-	-	-	-	-	-
ἀπώλετο	ἀπόλλυμι	17	v	3	s	a	i	-	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

τοσόνδε	τοσόσδε	1	p	-	s	-	-	-	n	a	-
ταγῶν	ταγός	2	n	-	p	-	-	-	m	g	-
νῦν	νῦν	3	d	-	-	-	-	-	-	-	-
ὑπεμνήσθην	ὑπομιμνήσκω	4	v	1	s	a	i	p	-	-	-
πέρι	περί	5	r	-	-	-	-	-	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

πολλῶν	πολύς	1	a	-	p	-	-	-	n	g	-
παρόντων	πάρειμι	2	v	-	p	p	p	a	n	g	-
δ̓	δέ	3	g	-	-	-	-	-	-	-	-
ὀλίγ̓	ὀλίγος	4	a	-	p	-	-	-	n	a	-
ἀπαγγέλλω	ἀπαγγέλλω	5	v	1	s	p	i	a	-	-	-
κακά	κακός	6	a	-	p	-	-	-	n	a	-
.	.	7	u	-	-	-	-	-	-	-	-

αἰαῖ	αἰαῖ	1	i	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
κακῶν	κακός	3	a	-	p	-	-	-	n	g	-
ὕψιστα	ὕψιστος	4	a	-	p	-	-	-	n	a	-
δὴ	δή	5	g	-	-	-	-	-	-	-	-
κλύω	κλύω	6	v	1	s	p	i	a	-	-	-
τάδε	ὅδε	7	p	-	p	-	-	-	n	a	-
,	,	8	u	-	-	-	-	-	-	-	-
αἴσχη	αἶσχος	9	n	-	p	-	-	-	n	a	-
τε	τε	10	g	-	-	-	-	-	-	-	-
Πέρσαις	πέρθω	11	v	-	s	a	p	a	m	n	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
λιγέα	λιγύς	13	a	-	p	-	-	-	n	a	-
κωκύματα	κώκυμα	14	n	-	p	-	-	-	n	a	-
.	.	15	u	-	-	-	-	-	-	-	-

ἀτὰρ	ἀτάρ	1	g	-	-	-	-	-	-	-	-
φράσον	φράζω	2	v	2	s	a	m	a	-	-	-
μοι	ἐγώ	3	p	-	s	-	-	-	m	d	-
