form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἀδύνατον	ἀδύνατος	13	a	-	s	-	-	-	n	n	-
ἀκριβῶς	ἀκριβής	14	d	-	-	-	-	-	-	-	p
πάντα	πᾶς	15	a	-	p	-	-	-	n	a	-
γραφῆναι	γράφω	16	v	-	-	a	n	p	-	-	-
:	:	17	u	-	-	-	-	-	-	-	-

καθόλου	καθόλου	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἀναγκαῖον	ἀναγκαῖος	3	a	-	s	-	-	-	n	n	-
γράφειν	γράφω	4	v	-	-	p	n	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
αἱ	ὁ	6	l	-	p	-	-	-	f	n	-
δὲ	δέ	7	c	-	-	-	-	-	-	-	-
πράξεις	πρᾶξις	8	n	-	p	-	-	-	f	n	-
περὶ	περί	9	r	-	-	-	-	-	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	n	g	-
καθ ̓	κατά	11	r	-	-	-	-	-	-	-	-
ἕκαστόν	ἕκαστος	12	a	-	s	-	-	-	m	a	-
εἰσιν	εἰμί	13	v	3	p	p	i	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

ἐκ	ἐκ	1	r	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	4	p	-	p	-	-	-	n	g	-
φανερὸν	φανερός	5	a	-	s	-	-	-	n	n	-
ὅτι	ὅτι2	6	c	-	-	-	-	-	-	-	-
κινητέοι	κινητέος	7	a	-	p	-	-	-	m	n	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
τινὲς	τις	9	p	-	p	-	-	-	m	n	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
ποτὲ	ποτέ	11	d	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
νόμων	νόμος	13	n	-	p	-	-	-	m	g	-
εἰσίν	εἰμί	14	v	3	p	p	i	a	-	-	-
:	:	15	u	-	-	-	-	-	-	-	-

ἄλλον	ἄλλος	1	a	-	s	-	-	-	m	a	_
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τρόπον	τρόπος	3	n	-	s	-	-	-	m	a	-
ἐπισκοποῦσιν	ἐπισκοπέω	4	v	-	p	p	p	a	m	d	-
εὐλαβείας	εὐλάβεια	5	n	-	s	-	-	-	f	g	-
ἂν	ἄν1	6	d	-	-	-	-	-	-	-	-
δόξειεν	δοκέω	7	v	3	s	a	o	a	-	-	-
εἶναι	εἰμί	8	v	-	-	p	n	a	-	-	-
πολλῆς	πολύς	9	a	-	s	-	-	-	f	g	-
.	.	10	u	-	-	-	-	-	-	-	-

ὅταν	ὅταν	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ᾖ	εἰμί	3	v	3	s	p	s	a	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	n	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
βέλτιον	βελτίων	6	a	-	s	-	-	-	n	n	c
μικρόν	μικρός	7	a	-	s	-	-	-	n	n	-
,	,	8	u	-	-	-	-	-	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	n	-
δ ̓	δέ	10	c	-	-	-	-	-	-	-	-
ἐθίζειν	ἐθίζω	11	v	-	-	p	n	a	-	-	-
εὐχερῶς	εὐχερής	12	d	-	-	-	-	-	-	-	_
λύειν	λύω	13	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	14	l	-	p	-	-	-	m	a	-
νόμους	νόμος	15	n	-	p	-	-	-	m	a	-
φαῦλον	φαῦλος	16	a	-	s	-	-	-	n	n	-
,	,	17	u	-	-	-	-	-	-	-	-
φανερὸν	φανερός	18	a	-	s	-	-	-	n	n	-
ὡς	ὡς	19	c	-	-	-	-	-	-	-	-
ἐατέον	ἐατέος	20	a	-	s	-	-	-	n	n	-
ἐνίας	ἔνιοι	21	a	-	p	-	-	-	f	a	-
ἁμαρτίας	ἁμαρτία	22	n	-	p	-	-	-	f	a	-
καὶ	καί	23	d	-	-	-	-	-	-	-	-
τῶν	ὁ	24	l	-	p	-	-	-	m	g	-
νομοθετῶν	νομοθέτης	25	n	-	p	-	-	-	m	g	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
τῶν	ὁ	27	l	-	p	-	-	-	m	g	-
ἀρχόντων	ἄρχω	28	v	-	p	p	p	a	m	g	-
:	:	29	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	_
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τοσοῦτον	τοσοῦτος	3	a	-	s	-	-	-	n	a	_
ὠφελήσεται	ὠφελέω	4	v	3	s	f	i	m	-	-	-
κινήσας	κινέω	5	v	-	s	a	p	a	m	n	-
ὅσον	ὅσος	6	a	-	s	-	-	-	n	a	-
βλαβήσεται	βλάπτω	7	v	3	s	f	i	p	-	-	-
τοῖς	ὁ	8	l	-	p	-	-	-	m	d	-
ἄρχουσιν	ἄρχω	9	v	-	p	p	p	a	m	d	-
ἀπειθεῖν	ἀπειθέω	10	v	-	-	p	n	a	-	-	-
ἐθισθείς	ἐθίζω	11	v	-	s	a	p	p	m	n	-
.	.	12	u	-	-	-	-	-	-	-	-

ψεῦδος	ψεῦδος	1	n	-	s	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	n	-
παράδειγμα	παράδειγμα	5	n	-	s	-	-	-	n	n	-
τὸ	ὁ	6	l	-	s	-	-	-	n	n	-
περὶ	περί	7	r	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	f	g	-
τεχνῶν	τέχνη	9	n	-	p	-	-	-	f	g	-
:	:	10	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	_
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὅμοιον	ὅμοιος	3	a	-	s	-	-	-	n	n	-
τὸ	ὁ	4	l	-	s	-	-	-	n	n	-
κινεῖν	κινέω	5	v	-	-	p	n	a	-	-	-
τέχνην	τέχνη	6	n	-	s	-	-	-	f	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
νόμον	νόμος	8	n	-	s	-	-	-	m	a	-
:	:	9	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
νόμος	νόμος	3	n	-	s	-	-	-	m	n	-
ἰσχὺν	ἰσχύς	4	n	-	s	-	-	-	f	a	-
οὐδεμίαν	οὐδείς	5	a	-	s	-	-	-	f	a	-
ἔχει	ἔχω	6	v	3	s	p	i	a	-	-	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
πείθεσθαι	πείθω	9	v	-	-	p	n	e	-	-	-
παρὰ	παρά	10	r	-	-	-	-	-	-	-	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
ἔθος	ἔθος	12	n	-	s	-	-	-	n	a	-
,	,	13	u	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	14	p	-	s	-	-	-	n	n	-
δ ̓	δέ	15	c	-	-	-	-	-	-	-	-
οὐ	οὐ	16	d	-	-	-	-	-	-	-	_
γίνεται	γίγνομαι	17	v	3	s	p	i	e	-	-	-
εἰ	εἰ	18	c	-	-	-	-	-	-	-	-
μὴ	μή	19	d	-	-	-	-	-	-	-	-
διὰ	διά	20	r	-	-	-	-	-	-	-	-
χρόνου	χρόνος	21	n	-	s	-	-	-	m	g	-
πλῆθος	πλῆθος	22	n	-	s	-	-	-	n	a	-
,	,	23	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	24	c	-	-	-	-	-	-	-	-
τὸ	ὁ	25	l	-	s	-	-	-	n	n	-
ῥᾳδίως	ῥᾴδιος	26	d	-	-	-	-	-	-	-	-
μεταβάλλειν	μεταβάλλω	27	v	-	-	p	n	a	-	-	-
ἐκ	ἐκ	28	r	-	-	-	-	-	-	-	-
τῶν	ὁ	29	l	-	p	-	-	-	m	g	-
ὑπαρχόντων	ὑπάρχω	30	v	-	p	p	p	a	m	g	-
νόμων	νόμος	31	n	-	p	-	-	-	m	g	-
εἰς	εἰς	32	r	-	-	-	-	-	-	-	-
ἑτέρους	ἕτερος	33	a	-	p	-	-	-	m	a	-
νόμους	νόμος	34	n	-	p	-	-	-	m	a	-
καινοὺς	καινός	35	a	-	p	-	-	-	m	a	-
ἀσθενῆ	ἀσθενής	36	a	-	s	-	-	-	f	a	-
ποιεῖν	ποιέω	37	v	-	-	p	n	a	-	-	-
ἐστι	εἰμί	38	v	3	s	p	i	a	-	-	-
τὴν	ὁ	39	l	-	s	-	-	-	f	a	-
τοῦ	ὁ	40	l	-	s	-	-	-	m	g	-
νόμου	νόμος	41	n	-	s	-	-	-	m	g	-
δύναμιν	δύναμις	42	n	-	s	-	-	-	f	a	-
.	.	43	u	-	-	-	-	-	-	-	-

ἔτι	ἔτι	1	d	-	-	-	-	-	-	-	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
εἰ	εἰ	3	c	-	-	-	-	-	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
κινητέοι	κινητέος	5	a	-	p	-	-	-	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
πότερον	πότερος	7	a	-	s	-	-	-	n	a	-
πάντες	πᾶς	8	a	-	p	-	-	-	m	n	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
ἐν	ἐν	10	r	-	-	-	-	-	-	-	-
πάσῃ	πᾶς	11	a	-	s	-	-	-	f	d	-
πολιτείᾳ	πολιτεία	12	n	-	s	-	-	-	f	d	-
,	,	13	u	-	-	-	-	-	-	-	-
ἢ	ἢ	14	c	-	-	-	-	-	-	-	-
οὔ	οὐ	15	d	-	-	-	-	-	-	-	-
;	;	16	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
πότερον	πότερος	2	a	-	s	-	-	-	n	a	-
τῷ	ὁ	3	l	-	s	-	-	-	m	d	-
τυχόντι	τυγχάνω	4	v	-	s	a	p	a	m	d	-
ἢ	ἢ	5	c	-	-	-	-	-	-	-	-
τισίν	τις	6	p	-	p	-	-	-	m	d	-
;	;	7	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἔχει	ἔχω	3	v	3	s	p	i	a	-	-	-
μεγάλην	μέγας	4	a	-	s	-	-	-	f	a	-
διαφοράν	διαφορά	5	n	-	s	-	-	-	f	a	-
.	.	6	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
νῦν	νῦν	2	d	-	-	-	-	-	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἀφῶμεν	ἀφίημι	4	v	1	p	a	s	a	-	-	-
ταύτην	οὗτος	5	a	-	s	-	-	-	f	a	_
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
σκέψιν	σκέψις	7	n	-	s	-	-	-	f	a	-
:	:	8	u	-	-	-	-	-	-	-	-

ἄλλων	ἄλλος	1	a	-	p	-	-	-	m	g	_
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐστι	εἰμί	3	v	3	s	p	i	a	-	-	-
καιρῶν	καιρός	4	n	-	p	-	-	-	m	g	-
.	.	5	u	-	-	-	-	-	-	-	-

περὶ	περί	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
Λακεδαιμονίων	Λακεδαιμόνιος	4	n	-	p	-	-	-	m	g	-
πολιτείας	πολιτεία	5	n	-	s	-	-	-	f	g	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
Κρητικῆς	Κρητικός	8	a	-	s	-	-	-	f	g	-
,	,	9	u	-	-	-	-	-	-	-	-
σχεδὸν	σχεδόν	10	d	-	-	-	-	-	-	-	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
περὶ	περί	13	r	-	-	-	-	-	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	f	g	-
ἄλλων	ἄλλος	15	a	-	p	-	-	-	f	g	_
πολιτειῶν	πολιτεία	16	n	-	p	-	-	-	f	g	-
,	,	17	u	-	-	-	-	-	-	-	-
δύο	δύο	18	a	-	_	-	-	-	_	_	_
εἰσὶν	εἰμί	19	v	3	p	p	i	a	-	-	-
αἱ	ὁ	20	l	-	p	-	-	-	f	n	-
σκέψεις	σκέψις	21	n	-	p	-	-	-	f	n	-
,	,	22	u	-	-	-	-	-	-	-	-
μία	εἷς	23	a	-	s	-	-	-	f	n	-
μὲν	μέν	24	d	-	-	-	-	-	-	-	-
εἴ	εἰ	25	c	-	-	-	-	-	-	-	-
τι	τις	26	a	-	s	-	-	-	n	a	_
καλῶς	καλός	27	d	-	-	-	-	-	-	-	p
ἢ	ἢ	28	c	-	-	-	-	-	-	-	-
μὴ	μή	29	d	-	-	-	-	-	-	-	-
καλῶς	καλός	30	d	-	-	-	-	-	-	-	p
πρὸς	πρός	31	r	-	-	-	-	-	-	-	-
τὴν	ὁ	32	l	-	s	-	-	-	f	a	-
ἀρίστην	ἄριστος	33	a	-	s	-	-	-	f	a	-
νενομοθέτηται	νομοθετέω	34	v	3	s	r	i	e	-	-	-
τάξιν	τάξις	35	n	-	s	-	-	-	f	a	-
,	,	36	u	-	-	-	-	-	-	-	-
ἑτέρα	ἕτερος	37	a	-	s	-	-	-	f	n	-
δ ̓	δέ	38	c	-	-	-	-	-	-	-	-
εἴ	εἰ	39	c	-	-	-	-	-	-	-	-
τι	τις	40	a	-	s	-	-	-	n	a	_
πρὸς	πρός	41	r	-	-	-	-	-	-	-	-
τὴν	ὁ	42	l	-	s	-	-	-	f	a	-
ὑπόθεσιν	ὑπόθεσις	43	n	-	s	-	-	-	f	a	-
καὶ	καί	44	c	-	-	-	-	-	-	-	-
τὸν	ὁ	45	l	-	s	-	-	-	m	a	-
τρόπον	τρόπος	46	n	-	s	-	-	-	m	a	-
ὑπεναντίως	ὑπεναντίος	47	d	-	-	-	-	-	-	-	p
τῆς	ὁ	48	l	-	s	-	-	-	f	g	-
προκειμένης	πρόκειμαι	49	v	-	s	p	p	e	f	g	-
αὐτοῖς	αὐτός	50	p	-	p	-	-	-	m	d	-
πολιτείας	πολιτεία	51	n	-	s	-	-	-	f	g	-
.	.	52	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι2	1	c	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
δεῖ	δεῖ	4	v	3	s	p	i	a	-	-	-
τῇ	ὁ	5	l	-	s	-	-	-	f	d	-
μελλούσῃ	μέλλω	6	v	-	s	p	p	a	f	d	-
καλῶς	καλός	7	d	-	-	-	-	-	-	-	p
πολιτεύεσθαι	πολιτεύω	8	v	-	-	p	n	e	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
τῶν	ὁ	10	l	-	p	-	-	-	n	g	-
ἀναγκαίων	ἀμ̄ακαῖος	11	a	-	p	-	-	-	n	g	-
ὑπάρχειν	ὑπάρχω	12	v	-	-	p	n	a	-	-	-
σχολήν	σχολή	13	n	-	s	-	-	-	f	a	-
,	,	14	u	-	-	-	-	-	-	-	-
ὁμολογούμενόν	ὁμολογέω	15	v	-	s	p	p	e	n	n	-
ἐστιν	εἰμί	16	v	3	s	p	i	a	-	-	-
:	:	17	u	-	-	-	-	-	-	-	-

τίνα	τις	1	a	-	s	-	-	-	m	a	_
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τρόπον	τρόπος	3	n	-	s	-	-	-	m	a	-
ὑπάρχειν	ὑπάρχω	4	v	-	-	p	n	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
οὐ	οὐ	6	d	-	-	-	-	-	-	-	_
ῥᾴδιον	ῥᾴδιος	7	a	-	s	-	-	-	n	n	-
λαβεῖν	λαμβάνω	8	v	-	-	a	n	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

ἥ	ὁ	1	l	-	s	-	-	-	f	n	-
τε	τε	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
Θετταλῶν	Θεσσαλός	4	n	-	p	-	-	-	m	g	-
πενεστεία	πενεστεία	5	n	-	s	-	-	-	f	n	-
πολλάκις	πολλάκις	6	d	-	-	-	-	-	-	-	-
ἐπέθετο	ἐπιτίθημι	7	v	3	s	a	i	m	-	-	-
τοῖς	ὁ	8	l	-	p	-	-	-	m	d	-
Θετταλοῖς	Θεσσαλός	9	n	-	p	-	-	-	m	d	-
,	,	10	u	-	-	-	-	-	-	-	-
ὁμοίως	ὅμοιος	11	d	-	-	-	-	-	-	-	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	14	l	-	p	-	-	-	m	d	-
Λάκωσιν	Λάκων	15	n	-	p	-	-	-	m	d	-
οἱ	ὁ	16	l	-	p	-	-	-	m	n	-
εἵλωτες	Εἵλως	17	n	-	p	-	-	-	m	n	-
(	(	18	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	19	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	20	d	-	-	-	-	-	-	-	-
ἐφεδρεύοντες	ἐφεδρεύω	21	v	-	p	p	p	a	m	n	-
τοῖς	ὁ	22	l	-	p	-	-	-	n	d	-
ἀτυχήμασι	ἀτύχημα	23	n	-	p	-	-	-	n	d	-
διατελοῦσιν	διατελέω	24	v	3	p	p	i	a	-	-	-
)	)	25	u	-	-	-	-	-	-	-	-
:	:	26	u	-	-	-	-	-	-	-	-

περὶ	περί	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
Κρῆτας	Κρής	4	n	-	p	-	-	-	m	a	-
οὐδέν	οὐδείς	5	p	-	s	-	-	-	n	n	-
πω	πω	6	d	-	-	-	-	-	-	-	-
τοιοῦτον	τοιοῦτος	7	a	-	s	-	-	-	n	n	_
συμβέβηκεν	συμβαίνω	8	v	3	s	r	i	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

αἴτιον	αἴτιος	1	a	-	s	-	-	-	n	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἴσως	ἴσως	3	d	-	-	-	-	-	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	n	-
τὰς	ὁ	5	l	-	p	-	-	-	f	a	-
γειτνιώσας	γειτνιάω	6	v	-	p	p	p	a	f	a	-
πόλεις	πόλις	7	n	-	p	-	-	-	f	a	-
,	,	8	u	-	-	-	-	-	-	-	-
καίπερ	καίπερ	9	d	-	-	-	-	-	-	-	-
πολεμούσας	πολεμέω	10	v	-	p	p	p	a	f	a	-
ἀλλήλαις	ἀλλήλων	11	p	-	p	-	-	-	f	d	-
,	,	12	u	-	-	-	-	-	-	-	-
μηδεμίαν	μηδείς	13	a	-	s	-	-	-	f	a	-
εἶναι	εἰμί	14	v	-	-	p	n	a	-	-	-
σύμμαχον	σύμμαχος	15	a	-	s	-	-	-	f	a	-
τοῖς	ὁ	16	l	-	p	-	-	-	m	d	-
ἀφισταμένοις	ἀφίστημι	17	v	-	p	p	p	a	m	d	_
διὰ	διά	18	r	-	-	-	-	-	-	-	-
τὸ	ὁ	19	l	-	s	-	-	-	n	a	-
μὴ	μή	20	d	-	-	-	-	-	-	-	-
συμφέρειν	συμφέρω	21	v	-	-	p	n	a	-	-	-
ταῖς	ὁ	22	l	-	p	-	-	-	f	d	-
καὶ	καί	23	d	-	-	-	-	-	-	-	-
αὐταῖς	αὐτός	24	a	-	p	-	-	-	f	d	_
κεκτημέναις	κτάομαι	25	v	-	p	r	p	e	f	d	-
περιοίκους	περίοικος	26	a	-	p	-	-	-	m	a	-
,	,	27	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	28	l	-	p	-	-	-	m	d	-
δὲ	δέ	29	c	-	-	-	-	-	-	-	-
Λάκωσιν	Λάκων	30	n	-	p	-	-	-	m	d	-
οἱ	ὁ	31	l	-	p	-	-	-	m	n	-
γειτνιῶντες	γειτνιάω	32	v	-	p	p	p	a	m	n	-
ἐχθροὶ	ἐχθρός	33	a	-	p	-	-	-	m	n	-
πάντες	πᾶς	34	a	-	p	-	-	-	m	n	-
ἦσαν	εἰμί	35	v	3	p	i	i	a	-	-	-
,	,	36	u	-	-	-	-	-	-	-	-
Ἀργεῖοι	Ἀργεῖος	37	n	-	p	-	-	-	m	n	-
καὶ	καί	38	d	-	-	-	-	-	-	-	-
Μεσήνιοι	Μεσήνιος	39	n	-	p	-	-	-	m	n	-
καὶ	καί	40	c	-	-	-	-	-	-	-	-
Ἀρκάδες	Ἀρκάς	41	n	-	p	-	-	-	m	n	-
:	:	42	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	d	-	-	-	-	-	-	-	_
καὶ	καί	2	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	3	l	-	p	-	-	-	m	d	-
Θετταλοῖς	Θεσσαλός	4	n	-	p	-	-	-	m	d	-
κατ ̓	κατά	5	r	-	-	-	-	-	-	-	-
ἀρχὰς	ἀρχή	6	n	-	p	-	-	-	f	a	-
ἀφίσταντο	ἀφίστημι	7	v	3	p	i	i	e	-	-	-
διὰ	διά	8	r	-	-	-	-	-	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
πολεμεῖν	πολεμέω	10	v	-	-	p	n	a	-	-	-
ἔτι	ἔτι	11	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	12	l	-	p	-	-	-	m	d	-
προσχώροις	πρόσχωρος	13	a	-	p	-	-	-	m	d	-
,	,	14	u	-	-	-	-	-	-	-	-
Ἀχαιοῖς	Ἀχαιός	15	n	-	p	-	-	-	m	d	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
Περραιβοῖς	Περραιβός	17	n	-	p	-	-	-	m	d	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
Μάγνησιν	Μάγνης	19	n	-	p	-	-	-	m	d	-
.	.	20	u	-	-	-	-	-	-	-	-

ἔοικε	ἔοικα	1	v	3	s	r	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
εἰ	εἰ	4	c	-	-	-	-	-	-	-	-
μηδὲν	μηδείς	5	p	-	s	-	-	-	n	n	-
ἕτερον	ἕτερος	6	a	-	s	-	-	-	n	n	-
,	,	7	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	8	d	-	-	-	-	-	-	-	-
τό	ὁ	9	l	-	s	-	-	-	n	a	-
γε	γε	10	d	-	-	-	-	-	-	-	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
ἐπιμελείας	ἐπιμέλεια	12	n	-	s	-	-	-	f	g	-
ἐργῶδες	ἐργώδης	13	a	-	s	-	-	-	n	a	-
εἶναι	εἰμί	14	v	-	-	p	n	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
τίνα	τις	16	a	-	s	-	-	-	m	a	_
δεῖ	δεῖ	17	v	3	s	p	i	a	-	-	-
πρὸς	πρός	18	r	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	19	p	-	p	-	-	-	m	a	-
ὁμιλῆσαι	ὁμιλέω	20	v	-	-	a	n	a	-	-	-
τρόπον	τρόπος	21	n	-	s	-	-	-	m	a	-
:	:	22	u	-	-	-	-	-	-	-	-

ἀνιέμενοί	ἀνίημι	1	v	-	p	p	p	m	m	n	-
τε	τε	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ὑβρίζουσι	ὑβρίζω	4	v	3	p	p	i	a	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	n	g	-
ἴσων	ἴσος	7	a	-	p	-	-	-	n	g	-
ἀξιοῦσιν	ἀξιόω	8	v	3	p	p	i	a	-	-	-
ἑαυτοὺς	ἑαυτοῦ	9	p	-	p	-	-	-	m	a	-
τοῖς	ὁ	10	l	-	p	-	-	-	m	d	-
κυρίοις	κύριος	11	n	-	p	-	-	-	m	d	-
,	,	12	u	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
κακοπαθῶς	κακοπαθής	14	d	-	-	-	-	-	-	-	p
ζῶντες	ζάω	15	v	-	p	p	p	a	m	n	-
ἐπιβουλεύουσι	ἐπιβουλεύω	16	v	3	p	p	i	a	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
μισοῦσιν	μισέω	18	v	3	p	p	i	a	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

δῆλον	δῆλος	1	a	-	s	-	-	-	n	n	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ὡς	ὡς	3	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	4	d	-	-	-	-	-	-	-	-
ἐξευρίσκουσι	ἐξευρίσκω	5	v	3	p	p	i	a	-	-	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
βέλτιστον	βέλτιστος	7	a	-	s	-	-	-	m	a	s
τρόπον	τρόπος	8	n	-	s	-	-	-	m	a	-
οἷς	ὅς	9	p	-	p	-	-	-	m	d	-
τοῦτο	οὗτος	10	p	-	s	-	-	-	n	n	-
συμβαίνει	συμβαίνω	11	v	3	s	p	i	a	-	-	-
περὶ	περί	12	r	-	-	-	-	-	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
εἱλωτείαν	Εἱλωτεία	14	n	-	s	-	-	-	f	a	-
.	.	15	u	-	-	-	-	-	-	-	-

ἔτι	ἔτι	1	d	-	-	-	-	-	-	-	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἡ	ὁ	3	l	-	s	-	-	-	f	n	-
περὶ	περί	4	r	-	-	-	-	-	-	-	-
τὰς	ὁ	5	l	-	p	-	-	-	f	a	-
γυναῖκας	γυνή	6	n	-	p	-	-	-	f	a	-
ἄνεσις	ἄνεσις	7	n	-	s	-	-	-	f	n	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
προαίρεσιν	προαίρεσις	11	n	-	s	-	-	-	f	a	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
πολιτείας	πολιτεία	13	n	-	s	-	-	-	f	g	-
βλαβερὰ	βλαβερός	14	a	-	s	-	-	-	f	n	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
πρὸς	πρός	16	r	-	-	-	-	-	-	-	-
εὐδαιμονίαν	εὐδαιμονία	17	n	-	s	-	-	-	f	a	-
πόλεως	πόλις	18	n	-	s	-	-	-	f	g	-
.	.	19	u	-	-	-	-	-	-	-	-

ὥσπερ	ὥσπερ	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
