form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	n	-
ἦν	εἰμί	4	v	3	s	i	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
οὐ	οὐ	6	d	-	-	-	-	-	-	-	_
παρὼν	πάρειμι1	7	v	-	s	p	p	a	m	n	-
ἐτύγχανεν	τυγχάνω	8	v	3	s	i	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	10	c	-	-	-	-	-	-	-	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
Θετταλίᾳ	Θεσσαλία	12	n	-	s	-	-	-	f	d	-
μετὰ	μετά	13	r	-	-	-	-	-	-	-	-
Προμηθέως	Προμηθεύς	14	n	-	s	-	-	-	m	g	-
δημοκρατίαν	δημοκρατία	15	n	-	s	-	-	-	f	a	-
κατεσκεύαζε	κατασκευάζω	16	v	3	s	i	i	a	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	18	l	-	p	-	-	-	m	a	-
πενέστας	πενέστης	19	n	-	p	-	-	-	m	a	-
ὥπλιζεν	ὁπλίζω	20	v	3	s	i	i	a	-	-	-
ἐπὶ	ἐπί	21	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	22	l	-	p	-	-	-	m	a	-
δεσπότας	δεσπότης	23	n	-	p	-	-	-	m	a	-
.	.	24	u	-	-	-	-	-	-	-	-

ὧν	ὅς	1	p	-	p	-	-	-	n	g	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
οὗτος	οὗτος	4	p	-	s	-	-	-	m	n	-
ἐκεῖ	ἐκεῖ	5	d	-	-	-	-	-	-	-	-
ἔπραττε	πράσσω	6	v	3	s	i	i	a	-	-	-
μηδὲν	μηδείς	7	p	-	s	-	-	-	n	n	-
ἐνθάδε	ἐνθάδε	8	d	-	-	-	-	-	-	-	-
γένοιτο	γίγνομαι	9	v	3	s	a	o	m	-	-	-
·	·	10	u	-	-	-	-	-	-	-	-

τάδε	ὅδε	1	p	-	p	-	-	-	n	a	-
γε	γε	2	d	-	-	-	-	-	-	-	-
μέντοι	μέντοι	3	d	-	-	-	-	-	-	-	-
ὁμολογῶ	ὁμολογέω	4	v	1	s	p	i	a	-	-	-
ἐγὼ	ἐγώ	5	p	1	s	-	-	-	m	n	-
τούτῳ	οὗτος	6	p	-	s	-	-	-	m	d	-
,	,	7	u	-	-	-	-	-	-	-	-
εἴ	εἰ	8	c	-	-	-	-	-	-	-	-
τις	τις	9	p	-	s	-	-	-	m	n	-
ὑμᾶς	σύ	10	p	-	p	-	-	-	m	a	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
ἀρχῆς	ἀρχή	13	n	-	s	-	-	-	f	g	-
βούλεται	βούλομαι	14	v	3	s	p	i	e	-	-	-
παῦσαι	παύω	15	v	-	-	a	n	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
δʼ	δέ	18	c	-	-	-	-	-	-	-	-
ἐπιβουλεύοντας	ἐπιβουλεύω	19	v	-	p	p	p	a	m	a	-
ὑμῖν	σύ	20	p	-	p	-	-	-	m	d	-
ἰσχυροὺς	ἰσχυρός	21	a	-	p	-	-	-	m	a	-
ποιεῖ	ποιέω	22	v	3	s	p	i	a	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
δίκαιον	δίκαιος	24	a	-	s	-	-	-	n	a	-
εἶναι	εἰμί	25	v	-	-	p	n	a	-	-	-
τῆς	ὁ	26	l	-	s	-	-	-	f	g	-
μεγίστης	μέγας	27	a	-	s	-	-	-	f	g	-
αὐτὸν	αὐτός	28	p	-	s	-	-	-	m	a	-
τιμωρίας	τιμωρία	29	n	-	s	-	-	-	f	g	-
τυγχάνειν	τυγχάνω	30	v	-	-	p	n	a	-	-	-
·	·	31	u	-	-	-	-	-	-	-	-

ὅστις	ὅστις	1	p	-	s	-	-	-	m	n	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
ταῦτα	οὗτος	4	p	-	p	-	-	-	n	a	-
πράττων	πράσσω	5	v	-	s	p	p	a	m	n	-
ἐστὶν	εἰμί	6	v	3	s	p	i	a	-	-	-
οἶμαι	οἴομαι	7	v	1	s	p	i	e	-	-	-
ἂν	ἄν1	8	d	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	9	p	-	p	-	-	-	m	a	-
κάλλιστα	καλός	10	a	-	p	-	-	-	n	a	s
κρίνειν	κρίνω	11	v	-	-	p	n	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
τά	ὁ	13	l	-	p	-	-	-	n	a	-
τε	τε	14	d	-	-	-	-	-	-	-	-
πεπραγμένα	πράσσω	15	v	-	p	r	p	e	n	a	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
ἃ	ὅς	17	p	-	p	-	-	-	n	a	-
νῦν	νῦν	18	d	-	-	-	-	-	-	-	-
πράττει	πράσσω	19	v	3	s	p	i	a	-	-	-
ἕκαστος	ἕκαστος	20	a	-	s	-	-	-	m	n	-
ἡμῶν	ἐγώ	21	p	1	p	-	-	-	m	g	-
εἰ	εἰ	22	c	-	-	-	-	-	-	-	-
κατανοήσετε	κατανοέω	23	v	2	p	f	i	a	-	-	-
.	.	24	u	-	-	-	-	-	-	-	-

οὐκοῦν	οὐκοῦν	1	d	-	-	-	-	-	-	-	-
μέχρι	μέχρι	2	c	-	-	-	-	-	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	4	l	-	s	-	-	-	n	g	-
ὑμᾶς	σύ	5	p	-	p	-	-	-	m	a	-
τε	τε	6	d	-	-	-	-	-	-	-	-
καταστῆναι	καθίστημι	7	v	-	-	a	n	a	-	-	-
εἰς	εἰς	8	r	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
βουλείαν	βουλεία	10	n	-	s	-	-	-	f	a	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
ἀρχὰς	ἀρχή	12	n	-	p	-	-	-	f	a	-
ἀποδειχθῆναι	ἀποδείκνυμι	13	v	-	-	a	n	p	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	15	l	-	p	-	-	-	m	a	-
ὁμολογουμένως	ὁμολογέω	16	v	-	p	p	p	e	m	a	-
συκοφάντας	συκοφάντης	17	n	-	p	-	-	-	m	a	-
ὑπάγεσθαι	ὑπάγω	18	v	-	-	p	n	e	-	-	-
πάντες	πᾶς	19	a	-	p	-	-	-	m	n	-
τ-	ὁ	20	l	-	s	-	-	-	n	a	-
αὐτὰ	αὐτός	21	p	-	p	-	-	-	n	a	-
ἐγιγνώσκομεν	γιγνώσκω	22	v	1	p	i	i	a	-	-	-
·	·	23	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
γε	γε	3	d	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	4	p	-	p	-	-	-	m	n	-
ἤρξαντο	ἄρχω	5	v	3	p	a	i	m	-	-	-
ἄνδρας	ἀνήρ	6	n	-	p	-	-	-	m	a	-
καλούς	καλός	7	a	-	p	-	-	-	m	a	-
τε	τε	8	d	-	-	-	-	-	-	-	-
κ-	καί	9	c	-	-	-	-	-	-	-	-
ἀγαθοὺς	ἀγαθός	10	a	-	p	-	-	-	m	a	-
συλλαμβάνειν	συλλαμβάνω	11	v	-	-	p	n	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ἐκ	ἐκ	13	r	-	-	-	-	-	-	-	-
τούτου	οὗτος	14	p	-	s	-	-	-	n	g	-
κ-	καί	15	d	-	-	-	-	-	-	-	-
ἀγὼ	ἐγώ	16	p	-	s	-	-	-	m	n	-
ἠρξάμην	ἄρχω	17	v	1	s	a	i	m	-	-	-
τ-	ὁ	18	l	-	s	-	-	-	n	a	-
ἀναντία	ἐναντίος	19	a	-	p	-	-	-	n	a	p
τούτοις	οὗτος	20	p	-	p	-	-	-	m	d	-
γιγνώσκειν	γιγνώσκω	21	v	-	-	p	n	a	-	-	-
.	.	22	u	-	-	-	-	-	-	-	-

ᾔδειν	οἶδα	1	v	1	s	l	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	3	c	-	-	-	-	-	-	-	-
ἀποθνῄσκοντος	ἀποθνήσκω	4	v	-	s	p	p	a	m	g	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
Λέοντος	Λέων	6	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	7	l	-	s	-	-	-	m	g	-
Σαλαμινίου	Σαλαμίνιος	8	a	-	s	-	-	-	m	g	-
,	,	9	u	-	-	-	-	-	-	-	-
ἀνδρὸς	ἀνήρ	10	n	-	s	-	-	-	m	g	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
ὄντος	εἰμί	12	v	-	s	p	p	a	m	g	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
δοκοῦντος	δοκέω	14	v	-	s	p	p	a	m	g	-
ἱκανοῦ	ἱκανός	15	a	-	s	-	-	-	m	g	-
εἶναι	εἰμί	16	v	-	-	p	n	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
ἀδικοῦντος	ἀδικέω	18	v	-	s	p	p	a	m	g	-
δʼ	δέ	19	c	-	-	-	-	-	-	-	-
οὐ	οὐ	20	d	-	-	-	-	-	-	-	_
-δὲ	-δὲ	21	d	-	-	-	-	-	-	-	-
ἕν	εἷς	22	a	-	s	-	-	-	n	a	_
,	,	23	u	-	-	-	-	-	-	-	-
οἱ	ὁ	24	l	-	p	-	-	-	m	n	-
ὅμοιοι	ὅμοιος	25	a	-	p	-	-	-	m	n	-
τούτῳ	οὗτος	26	p	-	s	-	-	-	m	d	-
φοβήσοιντο	φοβέω	27	v	3	p	f	o	m	-	-	-
,	,	28	u	-	-	-	-	-	-	-	-
φοβούμενοι	φοβέω	29	v	-	p	p	p	e	m	n	-
δὲ	δέ	30	c	-	-	-	-	-	-	-	-
ἐναντίοι	ἐναντίος	31	a	-	p	-	-	-	m	n	-
τῇδε	ὅδε	32	a	-	s	-	-	-	f	d	_
τῇ	ὁ	33	l	-	s	-	-	-	f	d	-
πολιτείᾳ	πολιτεία	34	n	-	s	-	-	-	f	d	-
ἔσοιντο	εἰμί	35	v	3	p	f	o	m	-	-	-
·	·	36	u	-	-	-	-	-	-	-	-

ἐγίγνωσκον	γιγνώσκω	1	v	1	s	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	3	c	-	-	-	-	-	-	-	-
συλλαμβανομένου	συλλαμβάνω	4	v	-	s	p	p	e	m	g	-
Νικηράτου	Νικήρατος	5	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	6	l	-	s	-	-	-	m	g	-
Νικίου	Νικίας	7	n	-	s	-	-	-	m	g	-
,	,	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
πλουσίου	πλούσιος	10	a	-	s	-	-	-	m	g	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	12	p	-	s	-	-	-	n	a	-
πώποτε	πώποτε	13	d	-	-	-	-	-	-	-	-
δημοτικὸν	δημοτικός	14	a	-	s	-	-	-	n	a	-
οὔ	οὐ	15	d	-	-	-	-	-	-	-	-
-τε	-τε	16	d	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	17	p	-	s	-	-	-	m	g	-
οὔ	οὐ	18	d	-	-	-	-	-	-	-	-
-τε	-τε	19	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	20	l	-	s	-	-	-	m	g	-
πατρὸς	πατήρ	21	n	-	s	-	-	-	m	g	-
πράξαντος	πράσσω	22	v	-	s	a	p	a	m	g	-
,	,	23	u	-	-	-	-	-	-	-	-
οἱ	ὁ	24	l	-	p	-	-	-	m	n	-
τούτῳ	οὗτος	25	p	-	s	-	-	-	m	d	-
ὅμοιοι	ὅμοιος	26	a	-	p	-	-	-	m	n	-
δυσμενεῖς	δυσμενής	27	a	-	p	-	-	-	m	n	-
ἡμῖν	ἐγώ	28	p	1	p	-	-	-	m	d	-
γενήσοιντο	γίγνομαι	29	v	3	p	f	o	m	-	-	-
.	.	30	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
Ἀντιφῶντος	Ἀντιφών	4	n	-	s	-	-	-	m	g	-
ὑφʼ	ὑπό	5	r	-	-	-	-	-	-	-	-
ἡμῶν	ἐγώ	6	p	1	p	-	-	-	m	g	-
ἀπολλυμένου	ἀπόλλυμι	7	v	-	s	p	p	e	m	g	-
,	,	8	u	-	-	-	-	-	-	-	-
ὃς	ὅς	9	p	-	s	-	-	-	m	n	-
ἐν	ἐν	10	r	-	-	-	-	-	-	-	-
τῷ	ὁ	11	l	-	s	-	-	-	m	d	-
πολέμῳ	πόλεμος	12	n	-	s	-	-	-	m	d	-
δύο	δύο	13	a	-	_	-	-	-	_	_	_
τριήρεις	τριήρης	14	n	-	p	-	-	-	f	a	-
εὖ	εὖ	15	d	-	-	-	-	-	-	-	-
πλεούσας	πλέω	16	v	-	p	p	p	a	f	a	-
παρείχετο	παρέχω	17	v	3	s	i	i	e	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
ἠπιστάμην	ἐπίσταμαι	19	v	1	s	i	i	e	-	-	-
ὅτι	ὅτι2	20	c	-	-	-	-	-	-	-	-
καὶ	καί	21	d	-	-	-	-	-	-	-	-
οἱ	ὁ	22	l	-	p	-	-	-	m	n	-
πρόθυμοι	πρόθυμος	23	a	-	p	-	-	-	m	n	-
τῇ	ὁ	24	l	-	s	-	-	-	f	d	-
πόλει	πόλις	25	n	-	s	-	-	-	f	d	-
γεγενημένοι	γίγνομαι	26	v	-	p	r	p	e	m	n	-
πάντες	πᾶς	27	a	-	p	-	-	-	m	n	-
ὑπόπτως	ὕποπτος	28	d	-	-	-	-	-	-	-	p
ἡμῖν	ἐγώ	29	p	1	p	-	-	-	m	d	-
ἕξοιεν	ἔχω	30	v	3	p	f	o	a	-	-	-
.	.	31	u	-	-	-	-	-	-	-	-

ἀντεῖπον	ἀντεῖπον	1	v	1	s	a	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
ὅτε	ὅτε	4	c	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
μετοίκων	μέτοικος	6	n	-	p	-	-	-	m	g	-
ἕνα	εἷς	7	a	-	s	-	-	-	m	a	_
ἕκαστον	ἕκαστος	8	a	-	s	-	-	-	m	a	-
λαβεῖν	λαμβάνω	9	v	-	-	a	n	a	-	-	-
ἔφασαν	φημί	10	v	3	p	a	i	a	-	-	-
χρῆναι	χρή	11	v	-	-	p	n	a	-	-	-
·	·	12	u	-	-	-	-	-	-	-	-

εὔδηλον	εὔδηλος	1	a	-	s	-	-	-	n	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
ὅτι	ὅτι2	4	c	-	-	-	-	-	-	-	-
τούτων	οὗτος	5	p	-	p	-	-	-	m	g	-
ἀπολομένων	ἀπόλλυμι	6	v	-	p	a	p	m	m	g	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
οἱ	ὁ	8	l	-	p	-	-	-	m	n	-
μέτοικοι	μέτοικος	9	n	-	p	-	-	-	m	n	-
ἅπαντες	ἅπας	10	a	-	p	-	-	-	m	n	-
πολέμιοι	πολέμιος	11	a	-	p	-	-	-	m	n	-
τῇ	ὁ	12	l	-	s	-	-	-	f	d	-
πολιτείᾳ	πολιτεία	13	n	-	s	-	-	-	f	d	-
ἔσοιντο	εἰμί	14	v	3	p	f	o	m	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

ἀντεῖπον	ἀντεῖπον	1	v	1	s	a	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
ὅτε	ὅτε	4	c	-	-	-	-	-	-	-	-
τὰ	ὁ	5	l	-	p	-	-	-	n	a	-
ὅπλα	ὅπλον	6	n	-	p	-	-	-	n	a	-
τοῦ	ὁ	7	l	-	s	-	-	-	n	g	-
πλήθους	πλῆθος	8	n	-	s	-	-	-	n	g	-
παρῃροῦντο	παραιρέω	9	v	3	p	i	i	e	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
οὐ	οὐ	11	d	-	-	-	-	-	-	-	_
νομίζων	νομίζω	12	v	-	s	p	p	a	m	n	-
χρῆναι	χρή	13	v	-	-	p	n	a	-	-	-
ἀσθενῆ	ἀσθενής	14	a	-	s	-	-	-	f	a	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	16	n	-	s	-	-	-	f	a	-
ποιεῖν	ποιέω	17	v	-	-	p	n	a	-	-	-
·	·	18	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	_
-δὲ	-δὲ	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
Λακεδαιμονίους	Λακεδαιμόνιος	5	n	-	p	-	-	-	m	a	-
ἑώρων	ὁράω	6	v	1	s	i	i	a	-	-	-
τούτου	οὗτος	7	p	-	s	-	-	-	n	g	-
ἕνεκα	ἕνεκα	8	r	-	-	-	-	-	-	-	-
βουλομένους	βούλομαι	9	v	-	p	p	p	e	m	a	-
περισῶσαι	περισώζω	10	v	-	-	a	n	a	-	-	-
ἡμᾶς	ἐγώ	11	p	1	p	-	-	-	m	a	-
,	,	12	u	-	-	-	-	-	-	-	-
ὅπως	ὅπως	13	c	-	-	-	-	-	-	-	-
ὀλίγοι	ὀλίγος	14	a	-	p	-	-	-	m	n	-
γενόμενοι	γίγνομαι	15	v	-	p	a	p	m	m	n	-
μηδὲν	μηδείς	16	a	-	s	-	-	-	n	a	_
δυναίμεθʼ	δύναμαι	17	v	1	p	p	o	e	-	-	-
αὐτοὺς	αὐτός	18	p	-	p	-	-	-	m	a	-
ὠφελεῖν	ὠφελέω	19	v	-	-	p	n	a	-	-	-
·	·	20	u	-	-	-	-	-	-	-	-

ἐξῆν	ἔξεστι	1	v	3	s	i	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	3	p	-	p	-	-	-	m	d	-
,	,	4	u	-	-	-	-	-	-	-	-
εἰ	εἰ	5	c	-	-	-	-	-	-	-	-
τούτου	οὗτος	6	p	-	s	-	-	-	n	g	-
γε	γε	7	d	-	-	-	-	-	-	-	-
δέοιντο	δέομαι	8	v	3	p	p	o	e	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
μηδένα	μηδείς	11	p	-	s	-	-	-	m	a	-
λιπεῖν	λείπω	12	v	-	-	a	n	a	-	-	-
ὀλίγον	ὀλίγος	13	a	-	s	-	-	-	m	a	-
ἔτι	ἔτι	14	d	-	-	-	-	-	-	-	-
χρόνον	χρόνος	15	n	-	s	-	-	-	m	a	-
τῷ	ὁ	16	l	-	s	-	-	-	m	d	-
λιμῷ	λιμός	17	n	-	s	-	-	-	m	d	-
πιέσαντας	πιέζω	18	v	-	p	a	p	a	m	a	-
.	.	19	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	_
-δέ	-δέ	2	d	-	-	-	-	-	-	-	-
γε	γε	3	d	-	-	-	-	-	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	n	-
φρουροὺς	φρουρός	5	n	-	p	-	-	-	m	a	-
μισθοῦσθαι	μισθόω	6	v	-	-	p	n	e	-	-	-
συνήρεσκέ	συναρέσκω	7	v	3	s	i	i	a	-	-	-
μοι	ἐγώ	8	p	1	s	-	-	-	m	d	-
,	,	9	u	-	-	-	-	-	-	-	-
ἐξὸν	ἔξεστι	10	v	-	s	p	p	a	n	a	-
αὐτῶν	αὐτός	11	a	-	p	-	-	-	m	g	_
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
πολιτῶν	πολίτης	13	n	-	p	-	-	-	m	g	-
τοσούτους	τοσοῦτος	14	p	-	p	-	-	-	m	a	-
προσλαμβάνειν	προσλαμβάνω	15	v	-	-	p	n	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
ἕως	ἕως	17	c	-	-	-	-	-	-	-	-
ῥᾳδίως	ῥᾴδιος	18	d	-	-	-	-	-	-	-	-
ἐμέλλομεν	μέλλω	19	v	1	p	i	i	a	-	-	-
οἱ	ὁ	20	l	-	p	-	-	-	m	n	-
ἄρχοντες	ἄρχω	21	v	-	p	p	p	a	m	n	-
τῶν	ὁ	22	l	-	p	-	-	-	m	g	-
ἀρχομένων	ἄρχω	23	v	-	p	p	p	e	m	g	-
κρατήσειν	κρατέω	24	v	-	-	f	n	a	-	-	-
.	.	25	u	-	-	-	-	-	-	-	-

ἐπεί	ἐπεί	1	c	-	-	-	-	-	-	-	-
γε	γε	2	d	-	-	-	-	-	-	-	-
μὴν	μήν	3	d	-	-	-	-	-	-	-	-
πολλοὺς	πολύς	4	a	-	p	-	-	-	m	a	-
ἑώρων	ὁράω	5	v	1	s	i	i	a	-	-	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
τῇ	ὁ	7	l	-	s	-	-	-	f	d	-
πόλει	πόλις	8	n	-	s	-	-	-	f	d	-
τῇ	ὁ	9	l	-	s	-	-	-	f	d	-
ἀρχῇ	ἀρχή	10	n	-	s	-	-	-	f	d	-
τῇδε	ὅδε	11	a	-	s	-	-	-	f	d	_
δυσμενεῖς	δυσμενής	12	a	-	p	-	-	-	m	a	-
,	,	13	u	-	-	-	-	-	-	-	-
πολλοὺς	πολύς	14	a	-	p	-	-	-	m	a	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
φυγάδας	φυγάς	16	n	-	p	-	-	-	m	a	-
γιγνομένους	γίγνομαι	17	v	-	p	p	p	e	m	a	-
,	,	18	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	19	d	-	-	-	-	-	-	-	-
αὖ	αὖ	20	d	-	-	-	-	-	-	-	-
ἐδόκει	δοκέω	21	v	3	s	i	i	a	-	-	-
μοι	ἐγώ	22	p	1	s	-	-	-	m	d	-
οὔ	οὐ	23	d	-	-	-	-	-	-	-	-
-τε	-τε	24	d	-	-	-	-	-	-	-	-
Θρασύβουλον	Θρασυβούλος	25	n	-	s	-	-	-	m	a	-
οὔ	οὐ	26	d	-	-	-	-	-	-	-	-
-τε	-τε	27	d	-	-	-	-	-	-	-	-
Ἄνυτον	Ἄνυτος	28	n	-	s	-	-	-	m	a	-
οὔ	οὐ	29	d	-	-	-	-	-	-	-	-
-τε	-τε	30	c	-	-	-	-	-	-	-	-
Ἀλκιβιάδην	Ἀλκιβιάδης	31	n	-	s	-	-	-	m	a	-
φυγαδεύειν	φυγαδεύω	32	v	-	-	p	n	a	-	-	-
·	·	33	u	-	-	-	-	-	-	-	-

ᾔδειν	οἶδα	1	v	1	s	l	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	3	c	-	-	-	-	-	-	-	-
οὕτω	οὕτως	4	d	-	-	-	-	-	-	-	-
γε	γε	5	d	-	-	-	-	-	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	n	-
ἀντίπαλον	ἀντίπαλος	7	a	-	s	-	-	-	n	n	-
ἰσχυρὸν	ἰσχυρός	8	a	-	s	-	-	-	n	n	-
ἔσοιτο	εἰμί	9	v	3	s	f	o	m	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
εἰ	εἰ	11	c	-	-	-	-	-	-	-	-
τῷ	ὁ	12	l	-	s	-	-	-	n	d	-
μὲν	μέν	13	d	-	-	-	-	-	-	-	-
πλήθει	πλῆθος	14	n	-	s	-	-	-	n	d	-
ἡγεμόνες	ἡγεμών	15	n	-	p	-	-	-	m	n	-
ἱκανοὶ	ἱκανός	16	a	-	p	-	-	-	m	n	-
προσγενήσοιντο	προσγίγνομαι	17	v	3	p	f	o	m	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	19	l	-	p	-	-	-	m	d	-
δʼ	δέ	20	c	-	-	-	-	-	-	-	-
ἡγεῖσθαι	ἡγέομαι	21	v	-	-	p	n	m	-	-	-
βουλομένοις	βούλομαι	22	v	-	p	p	p	e	m	d	-
σύμμαχοι	σύμμαχος	23	a	-	p	-	-	-	m	n	-
πολλοὶ	πολύς	24	a	-	p	-	-	-	m	n	-
φανήσοιντο	φαίνω	25	v	3	p	f	o	p	-	-	-
.	.	26	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
ταῦτα	οὗτος	2	p	-	p	-	-	-	n	a	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
νουθετῶν	νουθετέω	4	v	-	s	p	p	a	m	n	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
τῷ	ὁ	6	l	-	s	-	-	-	n	d	-
φανερῷ	φανερός	7	a	-	s	-	-	-	n	d	-
πότερα	πότερος	8	a	-	p	-	-	-	n	a	-
εὐμενὴς	εὐμενής	9	a	-	s	-	-	-	m	n	-
ἂν	ἄν1	10	d	-	-	-	-	-	-	-	-
δικαίως	δίκαιος	11	d	-	-	-	-	-	-	-	-
ἢ	ἢ	12	c	-	-	-	-	-	-	-	-
προδότης	προδότης	13	n	-	s	-	-	-	m	n	-
νομίζοιτο	νομίζω	14	v	3	s	p	o	e	-	-	-
;	;	15	u	-	-	-	-	-	-	-	-

οὐχ	οὐ	1	d	-	-	-	-	-	-	-	-
οἱ	ὁ	2	l	-	p	-	-	-	m	n	-
ἐχθρούς	ἐχθρός	3	n	-	p	-	-	-	m	a	-
,	,	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
Κριτία	Κριτίης	6	n	-	s	-	-	-	m	v	-
,	,	7	u	-	-	-	-	-	-	-	-
κωλύοντες	κωλύω	8	v	-	p	p	p	a	m	n	-
πολλοὺς	πολύς	9	a	-	p	-	-	-	m	a	-
ποιεῖσθαι	ποιέω	10	v	-	-	p	n	e	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
οὐ	οὐ	12	d	-	-	-	-	-	-	-	_
-δʼ	-δʼ	13	c	-	-	-	-	-	-	-	-
οἱ	ὁ	14	l	-	p	-	-	-	m	n	-
συμμάχους	σύμμαχος	15	n	-	p	-	-	-	m	a	-
πλείστους	πλεῖστος	16	a	-	p	-	-	-	m	a	-
διδάσκοντες	διδάσκω	17	v	-	p	p	p	a	m	n	-
κτᾶσθαι	κτάομαι	18	v	-	-	p	n	e	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	20	p	-	p	-	-	-	m	n	-
τοὺς	ὁ	21	l	-	p	-	-	-	m	a	-
πολεμίους	πολέμιος	22	n	-	p	-	-	-	m	a	-
