form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
βίου	βίος	12	n	-	s	-	-	-	m	g	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
εὐσέβειαν	εὐσέβεια	15	n	-	s	-	-	-	f	a	-
:	:	16	u	-	-	-	-	-	-	-	-

οὔ	οὐ	1	d	-	-	-	-	-	-	-	-
-τε	-τε	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
οὕτως	οὕτως	4	d	-	-	-	-	-	-	-	-
εἰμὶ	εἰμί	5	v	1	s	p	i	a	-	-	-
γέρων	γέρων	6	n	-	s	-	-	-	m	n	-
ὥστ ̓	ὥστε	7	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	8	d	-	-	-	-	-	-	-	-
ἀπελπισθῆναι	ἀπελπίζω	9	v	-	-	a	n	p	-	-	-
ταχέως	ταχύς	10	d	-	-	-	-	-	-	-	p
,	,	11	u	-	-	-	-	-	-	-	-
οὔ	οὐ	12	d	-	-	-	-	-	-	-	-
-τε	-τε	13	c	-	-	-	-	-	-	-	-
εἰς	εἰς	14	r	-	-	-	-	-	-	-	-
τρυφὴν	τρυφή	15	n	-	s	-	-	-	f	a	-
ἐκδιαιτώμενος	ἐκδιαιτάω	16	v	-	s	p	p	e	m	n	-
,	,	17	u	-	-	-	-	-	-	-	-
ἣ	ὅς	18	p	-	s	-	-	-	f	n	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
νέους	νέος	20	a	-	p	-	-	-	m	a	-
ἐπιτέμνεται	ἐπιτέμνω	21	v	3	s	p	i	e	-	-	-
:	:	22	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
θεῖον	θεῖος1	3	a	-	s	-	-	-	n	a	-
οὕτως	οὕτως	4	d	-	-	-	-	-	-	-	-
τεθεραπεύκαμεν	θεραπεύω	5	v	1	p	r	i	a	-	-	-
ὥστ ̓	ὥστε	6	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	7	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	8	r	-	-	-	-	-	-	-	-
μήκιστον	μήκιστος	9	a	-	s	-	-	-	n	a	-
βίου	βίος	10	n	-	s	-	-	-	m	g	-
προελθεῖν	προέρχομαι	11	v	-	-	a	n	a	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
ἐμοὺς	ἐμός	4	a	-	p	-	-	-	m	a	-
παῖδας	παῖς	5	n	-	p	-	-	-	m	a	-
θεραπεύων	θεραπεύω	6	v	-	s	p	p	a	m	n	-
ἐπὶ	ἐπί	7	r	-	-	-	-	-	-	-	-
τῇ	ὁ	8	l	-	s	-	-	-	f	d	-
ἐμῇ	ἐμός	9	a	-	s	-	-	-	f	d	-
καταλύσει	κατάλυσις	10	n	-	s	-	-	-	f	d	-
δώσει	δίδωμι	11	v	3	s	f	i	a	-	-	-
μοι	ἐγώ	12	p	1	s	-	-	-	m	d	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
περὶ	περί	14	r	-	-	-	-	-	-	-	-
ἐκείνων	ἐκεῖνος	15	p	-	p	-	-	-	m	g	-
δίκας	δίκη	16	n	-	p	-	-	-	f	a	-
:	:	17	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	3	p	1	s	-	-	-	m	n	-
φθονῶν	φθονέω	4	v	-	s	p	p	a	m	n	-
τοῖς	ὁ	5	l	-	p	-	-	-	m	d	-
ἐξ	ἐκ	6	r	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	7	p	1	s	-	-	-	m	g	-
γεγενημένοις	γίγνομαι	8	v	-	p	r	p	e	m	d	-
ἀνακόπτω	ἀνακόπτω	9	v	1	s	p	i	a	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
εἰς	εἰς	11	r	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	12	p	-	p	-	-	-	m	a	-
φιλοτιμίαν	φιλοτιμία	13	n	-	s	-	-	-	f	a	-
,	,	14	u	-	-	-	-	-	-	-	-
ἐπιστάμενος	ἐφίστημι	15	v	-	s	p	p	e	m	n	-
δὲ	δέ	16	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	17	l	-	p	-	-	-	m	d	-
νέοις	νέος	18	a	-	p	-	-	-	m	d	-
γίνεσθαι	γίγνομαι	19	v	-	-	p	n	e	-	-	-
τὰς	ὁ	20	l	-	p	-	-	-	f	a	-
σπουδὰς	σπουδή	21	n	-	p	-	-	-	f	a	-
θράσους	θράσος	22	n	-	s	-	-	-	n	g	-
ἐφόδιον	ἐφόδιον	23	n	-	s	-	-	-	n	a	-
.	.	24	u	-	-	-	-	-	-	-	-

εἴ	εἰ	1	c	-	-	-	-	-	-	-	-
γε	γε	2	d	-	-	-	-	-	-	-	-
μὴν	μήν	3	d	-	-	-	-	-	-	-	-
ἕκαστος	ἕκαστος	4	a	-	s	-	-	-	m	n	-
ἐνθυμηθείη	ἐνθυμέομαι	5	v	3	s	a	o	e	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
προσιόντων	πρόσειμι1	7	v	-	p	p	p	a	m	g	-
,	,	8	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	9	c	-	-	-	-	-	-	-	-
χρηστὸς	χρηστός	10	a	-	s	-	-	-	m	n	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
ὢν	εἰμί	12	v	-	s	p	p	a	m	n	-
παρ ̓	παρά	13	r	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	14	p	1	s	-	-	-	m	g	-
λήψεται	λαμβάνω	15	v	3	s	f	i	m	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
ἀμοιβήν	ἀμοιβή	17	n	-	s	-	-	-	f	a	-
,	,	18	u	-	-	-	-	-	-	-	-
στασιάζων	στασιάζω	19	v	-	s	p	p	a	m	n	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
καὶ	καί	21	d	-	-	-	-	-	-	-	-
παρὰ	παρά	22	r	-	-	-	-	-	-	-	-
τῷ	ὁ	23	l	-	s	-	-	-	m	d	-
θεραπευομένῳ	θεραπεύω	24	v	-	s	p	p	e	m	d	-
τὸ	ὁ	25	l	-	s	-	-	-	n	a	-
κακόηθες	κακοήθης	26	a	-	s	-	-	-	n	a	-
ἀνόνητον	ἀνόνητος	27	a	-	s	-	-	-	n	a	-
ἕξει	ἔχω	28	v	3	s	f	i	a	-	-	-
,	,	29	u	-	-	-	-	-	-	-	-
πάντας	πᾶς	30	a	-	p	-	-	-	m	a	-
οἶμαι	οἴομαι	31	v	1	s	p	i	e	-	-	-
τὰ	ὁ	32	l	-	p	-	-	-	n	a	-
ἐμὰ	ἐμός	33	a	-	p	-	-	-	n	a	-
φρονήσειν	φρονέω	34	v	-	-	f	n	a	-	-	-
,	,	35	u	-	-	-	-	-	-	-	-
τουτ-	οὗτος	36	p	-	p	-	-	-	n	n	-
έστιν	εἰμί	37	v	3	s	p	i	a	-	-	-
τὰ	ὁ	38	l	-	p	-	-	-	n	n	-
τῶν	ὁ	39	l	-	p	-	-	-	m	g	-
ἐμῶν	ἐμός	40	a	-	p	-	-	-	m	g	-
υἱῶν	υἱός	41	n	-	p	-	-	-	m	g	-
:	:	42	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	3	p	-	p	-	-	-	m	d	-
συμφέρει	συμφέρω	4	v	3	s	p	i	a	-	-	-
κρατεῖν	κρατέω	5	v	-	-	p	n	a	-	-	-
ἐμὲ	ἐγώ	6	p	1	s	-	-	-	m	a	-
κ-	καί	7	c	-	-	-	-	-	-	-	-
ἀμοὶ	ἐγώ	8	p	-	s	-	-	-	m	d	-
τούτους	οὗτος	9	p	-	p	-	-	-	m	a	-
ὁμονοεῖν	ὁμονοέω	10	v	-	-	p	n	a	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

ὑμεῖς	σύ	1	p	-	p	-	-	-	m	n	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
παῖδες	παῖς	5	n	-	p	-	-	-	m	v	-
ἀγαθοί	ἀγαθός	6	a	-	p	-	-	-	m	v	-
,	,	7	u	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	8	a	-	s	-	-	-	n	a	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
ἐνθυμούμενοι	ἐνθυμέομαι	10	v	-	p	p	p	e	m	n	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
ἱερὰν	ἱερός	12	a	-	s	-	-	-	f	a	-
φύσιν	φύσις	13	n	-	s	-	-	-	f	a	-
,	,	14	u	-	-	-	-	-	-	-	-
ἧς	ὅς	15	p	-	s	-	-	-	f	g	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
παρὰ	παρά	17	r	-	-	-	-	-	-	-	-
θηρίοις	θηρίον	18	n	-	p	-	-	-	n	d	-
αἱ	ὁ	19	l	-	p	-	-	-	f	n	-
στοργαὶ	στοργή	20	n	-	p	-	-	-	f	n	-
μένουσιν	μένω	21	v	3	p	p	i	a	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
ἔπειτα	ἔπειτα	23	d	-	-	-	-	-	-	-	-
τὸν	ὁ	24	l	-	s	-	-	-	m	a	-
ποιησάμενον	ποιέω	25	v	-	s	a	p	m	m	a	-
ἡμῶν	ἐγώ	26	p	1	p	-	-	-	m	g	-
τὰς	ὁ	27	l	-	p	-	-	-	f	a	-
διαλλαγὰς	διαλλαγή	28	n	-	p	-	-	-	f	a	-
Καίσαρα	Καῖσαρ	29	n	-	s	-	-	-	m	a	-
,	,	30	u	-	-	-	-	-	-	-	-
τρίτον	τρίτος	31	a	-	s	-	-	-	n	a	-
ἐμὲ	ἐγώ	32	p	1	s	-	-	-	m	a	-
τὸν	ὁ	33	l	-	s	-	-	-	m	a	-
ἐν	ἐν	34	r	-	-	-	-	-	-	-	-
οἷς	ὅς	35	p	-	p	-	-	-	n	d	-
ἔξεστιν	ἔξεστι	36	v	3	s	p	i	a	-	-	-
ἐπιτάσσειν	ἐπιτάσσω	37	v	-	-	p	n	a	-	-	-
παρακαλοῦντα	παρακαλέω	38	v	-	s	p	p	a	m	a	-
,	,	39	u	-	-	-	-	-	-	-	-
μείνατε	μένω	40	v	2	p	a	m	a	-	-	-
ἀδελφοί	ἀδελφός	41	n	-	p	-	-	-	m	n	-
.	.	42	u	-	-	-	-	-	-	-	-

δίδωμι	δίδωμι	1	v	1	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὑμῖν	σύ	3	p	-	p	-	-	-	m	d	-
ἐσθῆτα	ἐσθής	4	n	-	s	-	-	-	f	a	-
ἤδη	ἤδη	5	d	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
θεραπείαν	θεραπεία	7	n	-	s	-	-	-	f	a	-
βασιλικήν	βασιλικός	8	a	-	s	-	-	-	f	a	-
:	:	9	u	-	-	-	-	-	-	-	-

ἐπεύχομαι	ἐπεύχομαι	1	v	1	s	p	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τῷ	ὁ	4	l	-	s	-	-	-	m	d	-
θεῷ	θεός	5	n	-	s	-	-	-	m	d	-
τηρῆσαι	τηρέω	6	v	-	-	a	n	a	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
ἐμὴν	ἐμός	8	a	-	s	-	-	-	f	a	-
κρίσιν	κρίσις	9	n	-	s	-	-	-	f	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ἂν	ἐάν	11	c	-	-	-	-	-	-	-	-
ὁμονοῆτε	ὁμονοέω	12	v	2	p	p	s	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

ταῦτ ̓	οὗτος	1	p	-	p	-	-	-	n	a	-
εἰπὼν	εἶπον	2	v	-	s	a	p	a	m	n	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
φιλοφρόνως	φιλόφρων	4	d	-	-	-	-	-	-	-	_
ἕκαστον	ἕκαστος	5	a	-	s	-	-	-	m	a	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
υἱῶν	υἱός	7	n	-	p	-	-	-	m	g	-
κατασπασάμενος	κατασπάω	8	v	-	s	a	p	m	m	n	-
διέλυσεν	διαλύω	9	v	3	s	a	i	a	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
πλῆθος	πλῆθος	11	n	-	s	-	-	-	n	a	-
,	,	12	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	13	l	-	p	-	-	-	m	a	-
μὲν	μέν	14	d	-	-	-	-	-	-	-	-
συνευχομένους	συνεύχομαι	15	v	-	p	p	p	e	m	a	-
τοῖς	ὁ	16	l	-	p	-	-	-	n	d	-
εἰρημένοις	ἐρῶ	17	v	-	p	r	p	e	n	d	-
,	,	18	u	-	-	-	-	-	-	-	-
ὅσοι	ὅσος	19	a	-	p	-	-	-	m	n	-
δ ̓	δέ	20	c	-	-	-	-	-	-	-	-
ἐπεθύμουν	ἐπιθυμέω	21	v	3	p	i	i	a	-	-	-
μεταβολῆς	μεταβολή	22	n	-	s	-	-	-	f	g	-
,	,	23	u	-	-	-	-	-	-	-	-
μηδ ̓	μηδέ	24	d	-	-	-	-	-	-	-	-
ἀκηκοέναι	ἀκούω	25	v	-	-	r	n	a	-	-	-
προσποιουμένους	προσποιέω	26	v	-	p	p	p	e	m	a	-
.	.	27	u	-	-	-	-	-	-	-	-

Συναπῄει	σύν-ἄπειμι2	1	v	3	s	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	3	l	-	p	-	-	-	m	d	-
ἀδελφοῖς	ἀδελφός	4	n	-	p	-	-	-	m	d	-
ἡ	ὁ	5	l	-	s	-	-	-	f	n	-
στάσις	στάσις	6	n	-	s	-	-	-	f	n	-
,	,	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
χείρους	χείρων	9	a	-	p	-	-	-	f	a	c
τὰς	ὁ	10	l	-	p	-	-	-	f	a	-
ἐπ ̓	ἐπί	11	r	-	-	-	-	-	-	-	-
ἀλλήλοις	ἀλλήλων	12	p	-	p	-	-	-	m	d	-
ὑπονοίας	ὑπόνοια	13	n	-	p	-	-	-	f	a	-
ἔχοντες	ἔχω	14	v	-	p	p	p	a	m	n	-
ἀπηλλάγησαν	ἀπαλλαξείω	15	v	3	p	a	i	p	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
Ἀλέξανδρος	Ἀλέξανδρος	17	n	-	s	-	-	-	m	n	-
μὲν	μέν	18	d	-	-	-	-	-	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
Ἀριστόβουλος	Ἀριστόβουλος	20	n	-	s	-	-	-	m	n	-
ὀδυνώμενοι	ὀδυνάω	21	v	-	p	p	p	e	m	n	-
κεκυρωμένου	κυρόω	22	v	-	s	r	p	e	n	g	-
Ἀντιπάτρῳ	Ἀντίπατρος	23	n	-	s	-	-	-	m	d	-
τοῦ	ὁ	24	l	-	s	-	-	-	n	g	-
πρεσβείου	πρεσβεῖον	25	n	-	s	-	-	-	n	g	-
,	,	26	u	-	-	-	-	-	-	-	-
Ἀντίπατρος	Ἀντίπατρος	27	n	-	s	-	-	-	m	n	-
δὲ	δέ	28	c	-	-	-	-	-	-	-	-
καὶ	καί	29	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	30	l	-	s	-	-	-	n	g	-
δευτερεύειν	δευτερεύω	31	v	-	-	p	n	a	-	-	-
νεμεσῶν	νεμεσάω	32	v	-	s	p	p	a	m	n	-
τοῖς	ὁ	33	l	-	p	-	-	-	m	d	-
ἀδελφοῖς	ἀδελφός	34	n	-	p	-	-	-	m	d	-
.	.	35	u	-	-	-	-	-	-	-	-

ἀλλ ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ποικιλώτατος	ποικίλος	4	a	-	s	-	-	-	m	n	s
ὢν	εἰμί	5	v	-	s	p	p	a	m	n	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
ἦθος	ἦθος	7	n	-	s	-	-	-	n	a	-
ἐχεμυθεῖν	ἐχεμυθέω	8	v	-	-	p	n	a	-	-	-
τε	τε	9	d	-	-	-	-	-	-	-	-
ᾔδει	οἶδα	10	v	3	s	l	i	a	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
πολλῷ	πολύς	12	a	-	s	-	-	-	n	d	-
τῷ	ὁ	13	l	-	s	-	-	-	n	d	-
πανούργῳ	πανοῦργος	14	a	-	s	-	-	-	n	d	-
τὸ	ὁ	15	l	-	s	-	-	-	n	a	-
πρὸς	πρός	16	r	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	17	p	-	p	-	-	-	m	a	-
ἐκάλυπτε	καλύπτω	18	v	3	s	i	i	a	-	-	-
μῖσος	μῖσος	19	n	-	s	-	-	-	n	a	-
,	,	20	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	21	l	-	p	-	-	-	m	d	-
δὲ	δέ	22	c	-	-	-	-	-	-	-	-
δι ̓	διά	23	r	-	-	-	-	-	-	-	-
εὐγένειαν	εὐγένεια	24	n	-	s	-	-	-	f	a	-
πᾶν	πᾶς	25	a	-	s	-	-	-	n	n	-
τὸ	ὁ	26	l	-	s	-	-	-	n	n	-
νοηθὲν	νοέω	27	v	-	s	a	p	p	n	n	-
ἦν	εἰμί	28	v	3	s	i	i	a	-	-	-
ἐπὶ	ἐπί	29	r	-	-	-	-	-	-	-	-
γλώσσης	γλῶσσα	30	n	-	s	-	-	-	f	g	-
:	:	31	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
παροξύνοντες	παροξύνω	2	v	-	p	p	p	a	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἐνέκειντο	ἔγκειμαι	4	v	3	p	i	i	e	-	-	-
πολλοί	πολύς	5	a	-	p	-	-	-	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
πλείους	πλείων	7	a	-	p	-	-	-	m	n	c
δὲ	δέ	8	c	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
φίλων	φίλων	10	n	-	s	-	-	-	m	n	-
παρεδύοντο	παραδύομαι	11	v	3	p	i	i	e	-	-	-
κατάσκοποι	κατάσκοπος	12	n	-	p	-	-	-	m	n	-
.	.	13	u	-	-	-	-	-	-	-	-

πᾶν	πᾶς	1	a	-	s	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	n	-
παρ ̓	παρά	4	r	-	-	-	-	-	-	-	-
Ἀλεξάνδρῳ	Ἀλέξανδρος	5	n	-	s	-	-	-	m	d	-
λαληθὲν	λαλέω	6	v	-	s	a	p	p	n	n	-
εὐθέως	εὐθύς2	7	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	8	v	3	s	i	i	a	-	-	-
παρ ̓	παρά	9	r	-	-	-	-	-	-	-	-
Ἀντιπάτρῳ	Ἀντίπατρος	10	n	-	s	-	-	-	m	d	-
,	,	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
μετὰ	μετά	13	r	-	-	-	-	-	-	-	-
προσθήκης	προσθήκη	14	n	-	s	-	-	-	f	g	-
μετέβαινεν	μεταβαίνω	15	v	3	s	i	i	a	-	-	-
ἀπὸ	ἀπό	16	r	-	-	-	-	-	-	-	-
Ἀντιπάτρου	Ἀντίπατρος	17	n	-	s	-	-	-	m	g	-
πρὸς	πρός	18	r	-	-	-	-	-	-	-	-
Ἡρώδην	Ἡρώδης	19	n	-	s	-	-	-	m	a	-
:	:	20	u	-	-	-	-	-	-	-	-

οὔ	οὐ	1	d	-	-	-	-	-	-	-	-
-τε	-τε	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἁπλῶς	ἁπλῶς	4	d	-	-	-	-	-	-	-	-
φθεγξάμενος	φθέγγομαι	5	v	-	s	a	p	m	m	n	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
νεανίας	νεανίης	7	n	-	s	-	-	-	m	n	-
ἀνυπεύθυνος	ἀνυπεύθυνος	8	a	-	s	-	-	-	m	n	-
ἦν	εἰμί	9	v	3	s	i	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	11	c	-	-	-	-	-	-	-	-
εἰς	εἰς	12	r	-	-	-	-	-	-	-	-
διαβολὴν	διαβολή	13	n	-	s	-	-	-	f	a	-
τὸ	ὁ	14	l	-	s	-	-	-	n	n	-
ῥηθὲν	ἐρῶ	15	v	-	s	a	p	p	n	n	-
ἐστρέφετο	στρέφω	16	v	3	s	i	i	e	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
μετρίως	μέτριος	19	d	-	-	-	-	-	-	-	_
παρρησιασαμένου	παρρησιάζομαι	20	v	-	s	a	p	e	m	g	-
μέγιστα	μέγας	21	a	-	p	-	-	-	n	n	s
τοῖς	ὁ	22	l	-	p	-	-	-	n	d	-
ἐλαχίστοις	ἐλάχιστος	23	a	-	p	-	-	-	m	d	-
προσεπλάττετο	προσπλάσσω	24	v	3	s	i	i	e	-	-	-
.	.	25	u	-	-	-	-	-	-	-	-

καθίει	καθίημι	1	v	3	s	i	i	a	-	-	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
Ἀντίπατρος	Ἀντίπατρος	3	n	-	s	-	-	-	m	n	-
ἀεὶ	ἀεί	4	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
ἐρεθίσοντας	ἐρεθίζω	6	v	-	p	f	p	a	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
ὅπως	ὅπως	8	c	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	9	p	-	s	-	-	-	m	d	-
τὸ	ὁ	10	l	-	s	-	-	-	n	n	-
ψεῦδος	ψεῦδος	11	n	-	s	-	-	-	n	n	-
ἔχοι	ἔχω	12	v	3	s	p	o	a	-	-	-
τὰς	ὁ	13	l	-	p	-	-	-	f	a	-
ἀφορμὰς	ἀφορμή	14	n	-	p	-	-	-	f	a	-
ἀληθεῖς	ἀληθής	15	a	-	p	-	-	-	f	a	-
:	:	16	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τῶν	ὁ	2	l	-	p	-	-	-	n	g	-
φημιζομένων	φημίζω	3	v	-	p	p	p	e	n	g	-
ἕν	εἷς	4	a	-	s	-	-	-	n	n	_
τι	τις	5	p	-	s	-	-	-	n	n	-
διελεγχθὲν	διελέγχω	6	v	-	s	a	p	p	n	n	-
ἅπασιν	ἅπας	7	a	-	p	-	-	-	n	d	-
πίστιν	πίστις	8	n	-	s	-	-	-	f	a	-
ἐπετίθει	ἐπιτίθημι	9	v	3	s	i	i	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τῶν	ὁ	2	l	-	p	-	-	-	m	g	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	4	p	-	s	-	-	-	m	g	-
φίλων	φίλος	5	n	-	p	-	-	-	m	g	-
ἢ	ἤ1	6	d	-	-	-	-	-	-	-	-
φύσει	φύσις	7	n	-	s	-	-	-	f	d	-
στεγανώτατος	στεγανός	8	a	-	s	-	-	-	m	n	s
ἦν	εἰμί	9	v	3	s	i	i	a	-	-	-
ἕκαστος	ἕκαστος	10	a	-	s	-	-	-	m	n	-
ἢ	ἤ1	11	c	-	-	-	-	-	-	-	-
κατεσκευάζετο	κατασκευάζω	12	v	3	s	i	i	e	-	-	-
δωρεαῖς	δωρεά	13	n	-	p	-	-	-	f	d	-
ὡς	ὡς	14	c	-	-	-	-	-	-	-	-
μηδὲν	μηδείς	15	p	-	s	-	-	-	n	a	-
ἐκφέρεσθαι	ἐκφέρω	16	v	-	-	p	n	e	-	-	-
τῶν	ὁ	17	l	-	p	-	-	-	n	g	-
ἀπορρήτων	ἀπόρρητος	18	a	-	p	-	-	-	n	g	-
,	,	19	u	-	-	-	-	-	-	-	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
τὸν	ὁ	21	l	-	s	-	-	-	m	a	-
Ἀντιπάτρου	Ἀντίπατρος	22	n	-	s	-	-	-	m	g	-
βίον	βίος	23	n	-	s	-	-	-	m	a	-
οὐκ	οὐ	24	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	25	d	-	-	-	-	-	-	-	-
ἥμαρτέν	ἁμαρτάνω	26	v	3	s	a	i	a	-	-	-
τις	τις	27	p	-	s	-	-	-	m	n	-
εἰπὼν	εἶπον	28	v	-	s	a	p	a	m	n	-
κακίας	κακία	29	n	-	s	-	-	-	f	g	-
μυστήριον	μυστήριον	30	n	-	s	-	-	-	n	a	-
:	:	31	u	-	-	-	-	-	-	-	-

τοὺς	ὁ	1	l	-	p	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ἀλεξάνδρῳ	Ἀλέξανδρος	3	n	-	s	-	-	-	m	d	-
συνόντας	σύνειμι1	4	v	-	p	p	p	a	m	a	-
χρήμασιν	χρῆμα	5	n	-	p	-	-	-	n	d	-
διαφθείρων	διαφθείρω	6	v	-	s	p	p	a	m	n	-
ἢ	ἤ1	7	c	-	-	-	-	-	-	-	-
κολακείαις	κολακεία	8	n	-	p	-	-	-	f	d	-
ὑπιὼν	ὕπειμι1	9	v	-	s	p	p	a	m	n	-
ἐς	εἰς	10	r	-	-	-	-	-	-	-	-
πάντα	πᾶς	11	a	-	p	-	-	-	n	a	-
κατειργάσατο	κατεργάζομαι	12	v	3	s	a	i	e	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
πεποιήκει	ποιέω	14	v	3	s	l	i	a	-	-	-
προδότας	προδότης	15	n	-	p	-	-	-	m	a	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
τῶν	ὁ	17	l	-	p	-	-	-	n	g	-
πραττομένων	πράσσω	18	v	-	p	p	p	e	n	g	-
ἢ	ἤ1	19	c	-	-	-	-	-	-	-	-
λαλουμένων	λαλέω	20	v	-	p	p	p	e	n	g	-
φῶρας	φώρ	21	n	-	p	-	-	-	m	a	-
.	.	22	u	-	-	-	-	-	-	-	-

πάντα	πᾶς	1	a	-	p	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
περιεσκεμμένως	περιεσκεμμένως	3	d	-	-	-	-	-	-	-	-
δραματουργῶν	δραματουργέω	4	v	-	s	p	p	a	m	n	-
τὰς	ὁ	5	l	-	p	-	-	-	f	a	-
