form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
ἡμετέρας	ἡμέτερος	4	a	-	s	-	-	-	f	g	-
πραγματείας	πραγματεία	5	n	-	s	-	-	-	f	g	-
ἴδιον	ἴδιος	6	a	-	s	-	-	-	n	n	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	n	-
θαυμάσιον	θαυμάσιος	9	a	-	s	-	-	-	n	n	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
καθ ̓	κατά	11	r	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	12	p	1	p	-	-	-	m	a	-
καιρῶν	καιρός	13	n	-	p	-	-	-	m	g	-
τοῦτ ̓	οὗτος	14	p	-	s	-	-	-	n	n	-
ἔστιν	εἰμί	15	v	3	s	p	i	a	-	-	-
ὅτι	ὅτι2	16	c	-	-	-	-	-	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
καθάπερ	καθά	18	c	-	-	-	-	-	-	-	-
ἡ	ὁ	19	l	-	s	-	-	-	f	n	-
τύχη	τύχη	20	n	-	s	-	-	-	f	n	-
σχεδὸν	σχεδόν	21	d	-	-	-	-	-	-	-	-
ἅπαντα	ἅπας	22	a	-	p	-	-	-	n	a	-
τὰ	ὁ	23	l	-	p	-	-	-	n	a	-
τῆς	ὁ	24	l	-	s	-	-	-	f	g	-
οἰκουμένης	οἰκουμένη	25	n	-	s	-	-	-	f	g	-
πράγματα	πρᾶγμα	26	n	-	p	-	-	-	n	a	-
πρὸς	πρός	27	r	-	-	-	-	-	-	-	-
ἓν	εἷς	28	a	-	s	-	-	-	n	a	-
ἔκλινε	κλίνω	29	v	3	s	a	i	a	-	-	-
μέρος	μέρος	30	n	-	s	-	-	-	n	a	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
πάντα	πᾶς	32	a	-	s	-	-	-	n	a	-
νεύειν	νεύω	33	v	-	-	p	n	a	-	-	-
ἠνάγκασε	ἀναγκάζω	34	v	3	s	a	i	a	-	-	-
πρὸς	πρός	35	r	-	-	-	-	-	-	-	-
ἕνα	ἕνος	36	a	-	s	-	-	-	m	a	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
τὸν	ὁ	38	l	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	39	a	-	s	-	-	-	m	a	-
σκοπόν	σκοπός	40	n	-	s	-	-	-	m	a	-
,	,	41	u	-	-	-	-	-	-	-	-
οὕτως	οὕτως	42	d	-	-	-	-	-	-	-	-
καὶ	καί	43	d	-	-	-	-	-	-	-	-
δεῖ	δέομαι	44	v	3	s	p	i	a	-	-	-
διὰ	διά	45	r	-	-	-	-	-	-	-	-
τῆς	ὁ	46	l	-	s	-	-	-	f	g	-
ἱστορίας	ἱστορία	47	n	-	s	-	-	-	f	g	-
ὑπὸ	ὑπό	48	r	-	-	-	-	-	-	-	-
μίαν	εἷς	49	a	-	s	-	-	-	f	a	-
σύνοψιν	σύνοψις	50	n	-	s	-	-	-	f	a	-
ἀγαγεῖν	ἄγω	51	v	-	-	a	n	a	-	-	-
τοῖς	ὁ	52	l	-	p	-	-	-	m	d	-
ἐντυγχάνουσι	ἐντυγχάνω	53	v	-	p	p	p	a	m	d	-
τὸν	ὁ	54	l	-	s	-	-	-	m	a	-
χειρισμὸν	χειρισμός	55	n	-	s	-	-	-	m	a	-
τῆς	ὁ	56	l	-	s	-	-	-	f	g	-
τύχης	τύχη	57	n	-	s	-	-	-	f	g	-
,	,	58	u	-	-	-	-	-	-	-	-
ᾧ	ὅς	59	p	-	s	-	-	-	m	d	-
κέχρηται	χράω2	60	v	3	s	r	i	e	-	-	-
πρὸς	πρός	61	r	-	-	-	-	-	-	-	-
τὴν	ὁ	62	l	-	s	-	-	-	f	a	-
τῶν	ὁ	63	l	-	p	-	-	-	n	g	-
ὅλων	ὅλος	64	a	-	p	-	-	-	n	g	-
πραγμάτων	πρᾶγμα	65	n	-	p	-	-	-	n	g	-
συντέλειαν	συντέλεια	66	n	-	s	-	-	-	f	a	-
.	.	67	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	n	-
προκαλεσάμενον	προκαλέω	4	v	-	s	a	p	m	n	n	-
ἡμᾶς	ἐγώ	5	p	-	p	-	-	-	m	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
παρορμῆσαν	παρορμάω	7	v	-	s	a	p	a	n	n	-
πρὸς	πρός	8	r	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
ἐπιβολὴν	ἐπιβολή	10	n	-	s	-	-	-	f	a	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
ἱστορίας	ἱστορία	12	n	-	s	-	-	-	f	g	-
μάλιστα	μάλιστα	13	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	14	p	-	s	-	-	-	n	n	-
γέγονεν	γίγνομαι	15	v	3	s	r	i	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
σὺν	σύν	17	r	-	-	-	-	-	-	-	-
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
τούτῳ	οὗτος	19	p	-	s	-	-	-	n	d	-
καὶ	καί	20	d	-	-	-	-	-	-	-	-
τὸ	ὁ	21	l	-	s	-	-	-	n	n	-
μηδένα	μηδείς	22	p	-	s	-	-	-	m	a	-
τῶν	ὁ	23	l	-	p	-	-	-	f	g	-
καθ ̓	κατά	24	r	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	25	p	1	p	-	-	-	m	a	-
ἐπιβεβλῆσθαι	ἐπιβάλλω	26	v	-	-	r	n	e	-	-	-
τῇ	ὁ	27	l	-	s	-	-	-	f	d	-
τῶν	ὁ	28	l	-	p	-	-	-	n	g	-
καθόλου	καθόλου	29	d	-	-	-	-	-	-	-	-
πραγμάτων	πρᾶγμα	30	n	-	p	-	-	-	n	g	-
συντάξει	σύνταξις	31	n	-	s	-	-	-	f	d	-
:	:	32	u	-	-	-	-	-	-	-	-

πολὺ	πολύς	1	a	-	s	-	-	-	n	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
ἧττον	ἥσσων	4	a	-	s	-	-	-	n	a	c
ἔγωγε	ἐγώ	5	p	1	s	-	-	-	m	n	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	7	a	-	s	-	-	-	n	a	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
μέρος	μέρος	9	n	-	s	-	-	-	n	a	-
ἐφιλοτιμήθην	φιλοτιμέομαι	10	v	1	s	a	i	e	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ὁρῶν	ὁράω	3	v	-	s	p	p	a	m	n	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
κατὰ	κατά	6	r	-	-	-	-	-	-	-	-
μέρος	μέρος	7	n	-	s	-	-	-	n	a	-
πολέμους	πόλεμος	8	n	-	p	-	-	-	m	a	-
καί	καί	9	c	-	-	-	-	-	-	-	-
τινας	τις	10	p	-	p	-	-	-	f	a	-
τῶν	ὁ	11	l	-	p	-	-	-	f	g	-
ἅμα	ἅμα	12	r	-	-	-	-	-	-	-	-
τούτοις	οὗτος	13	p	-	p	-	-	-	n	d	-
πράξεων	πρᾶξις	14	n	-	p	-	-	-	f	g	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
πλείους	πλέως	16	a	-	p	-	-	-	m	a	-
πραγματευομένους	πραγματεύομαι	17	v	-	p	p	p	e	m	a	-
,	,	18	u	-	-	-	-	-	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
καθόλου	καθόλου	21	d	-	-	-	-	-	-	-	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
συλλήβδην	συλλήβδην	23	d	-	-	-	-	-	-	-	-
οἰκονομίαν	οἰκονομία	24	n	-	s	-	-	-	f	a	-
τῶν	ὁ	25	l	-	p	-	-	-	n	g	-
γεγονότων	γίγνομαι	26	v	-	p	r	p	a	n	g	-
πότε	πότε	27	d	-	-	-	-	-	-	-	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
πόθεν	πόθεν	29	d	-	-	-	-	-	-	-	-
ὡρμήθη	ὁρμάω	30	v	3	s	a	i	p	-	-	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
πῶς	πῶς1	32	d	-	-	-	-	-	-	-	-
ἔσχε	ἔχω	33	v	3	s	a	i	a	-	-	-
τὴν	ὁ	34	l	-	s	-	-	-	f	a	-
συντέλειαν	συντέλεια	35	n	-	s	-	-	-	f	a	-
,	,	36	u	-	-	-	-	-	-	-	-
ταύτην	οὗτος	37	p	-	s	-	-	-	f	a	-
οὐδ ̓	οὐδέ	38	d	-	-	-	-	-	-	-	-
ἐπιβαλόμενον	ἐπιβάλλω	39	v	-	s	a	p	m	m	a	-
οὐδένα	οὐδείς	40	p	-	s	-	-	-	m	a	-
βασανίζειν	βασανίζω	41	v	-	-	p	n	a	-	-	-
,	,	42	u	-	-	-	-	-	-	-	-
ὅσον	ὅσος	43	a	-	s	-	-	-	n	a	-
γε	γε	44	d	-	-	-	-	-	-	-	-
καὶ	καί	45	d	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	46	p	-	p	-	-	-	m	a	-
εἰδέναι	οἶδα	47	v	-	-	r	n	a	-	-	-
,	,	48	u	-	-	-	-	-	-	-	-
παντελῶς	παντελής	49	d	-	-	-	-	-	-	-	-
ὑπέλαβον	ὑπολαμβάνω	50	v	1	s	a	i	a	-	-	-
ἀναγκαῖον	ἀναγκαῖον	51	n	-	s	-	-	-	n	a	-
εἶναι	εἰμί	52	v	-	-	p	n	a	-	-	-
τὸ	ὁ	53	l	-	s	-	-	-	n	a	-
μὴ	μή	54	d	-	-	-	-	-	-	-	_
παραλιπεῖν	παραλείπω	55	v	-	-	a	n	a	-	-	-
μη	μη	56	d	-	-	-	-	-	-	-	_
-δ ̓	-δ ̓	57	c	-	-	-	-	-	-	-	-
ἐᾶσαι	ἐάω	58	v	2	s	p	i	e	-	-	-
παρελθεῖν	παρέρχομαι	59	v	-	-	a	n	a	-	-	-
ἀνεπιστάτως	ἀνεπίστατος	60	d	-	-	-	-	-	-	-	-
τὸ	ὁ	61	l	-	s	-	-	-	n	a	-
κάλλιστον	καλός	62	a	-	s	-	-	-	n	a	-
ἅμα	ἅμα	63	d	-	-	-	-	-	-	-	-
δ ̓	δέ	64	c	-	-	-	-	-	-	-	-
ὠφελιμώτατον	ὠφέλιμος	65	a	-	s	-	-	-	n	a	s
ἐπιτήδευμα	ἐπιτήδευμα	66	n	-	s	-	-	-	n	a	-
τῆς	ὁ	67	l	-	s	-	-	-	f	g	-
τύχης	τύχη	68	n	-	s	-	-	-	f	g	-
.	.	69	u	-	-	-	-	-	-	-	-

πολλὰ	πολύς	1	a	-	p	-	-	-	n	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
αὕτη	οὗτος	3	p	-	s	-	-	-	f	n	-
καινοποιοῦσα	καινοποιέω	4	v	-	s	p	p	a	f	n	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
συνεχῶς	συνεχής	6	d	-	-	-	-	-	-	-	-
ἐναγωνιζομένη	ἐναγωνίζομαι	7	v	-	s	p	p	e	f	n	-
τοῖς	ὁ	8	l	-	p	-	-	-	m	d	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
ἀνθρώπων	ἄνθρωπος	10	n	-	p	-	-	-	m	g	-
βίοις	βίος	11	n	-	p	-	-	-	m	d	-
οὐδέπω	οὐδέπω	12	d	-	-	-	-	-	-	-	-
τοιόνδ ̓	τοιόσδε	13	a	-	s	-	-	-	n	a	-
ἁπλῶς	ἁπλῶς	14	d	-	-	-	-	-	-	-	-
οὔ	οὐ	15	d	-	-	-	-	-	-	-	-
-τ ̓	-τ ̓	16	d	-	-	-	-	-	-	-	-
εἰργάσατ ̓	ἐργάζομαι	17	v	3	s	a	i	e	-	-	-
ἔργον	ἔργον	18	n	-	s	-	-	-	n	a	-
οὔ	οὐ	19	d	-	-	-	-	-	-	-	-
-τ ̓	-τ ̓	20	c	-	-	-	-	-	-	-	-
ἠγωνίσατ ̓	ἀγωνίζομαι	21	v	3	s	a	i	e	-	-	-
ἀγώνισμα	ἀγώνισμα	22	n	-	s	-	-	-	n	a	-
,	,	23	u	-	-	-	-	-	-	-	-
οἷον	οἷος	24	a	-	s	-	-	-	n	a	-
τὸ	ὁ	25	l	-	s	-	-	-	n	a	-
καθ ̓	κατά	26	r	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	27	p	1	p	-	-	-	m	a	-
.	.	28	u	-	-	-	-	-	-	-	-

ὅπερ	ὅσπερ	1	p	-	s	-	-	-	n	a	-
ἐκ	ἐκ	2	r	-	-	-	-	-	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
κατὰ	κατά	5	r	-	-	-	-	-	-	-	-
μέρος	μέρος	6	n	-	s	-	-	-	n	a	-
γραφόντων	γράφω	7	v	-	p	p	p	a	m	g	-
τὰς	ὁ	8	l	-	p	-	-	-	f	a	-
ἱστορίας	ἱστορία	9	n	-	p	-	-	-	f	a	-
οὐχ	οὐ	10	d	-	-	-	-	-	-	-	-
οἷόν	οἷος	11	a	-	s	-	-	-	n	n	-
τε	τε	12	d	-	-	-	-	-	-	-	-
συνιδεῖν	σύν-εἶδον	13	v	-	-	a	n	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
εἰ	εἰ	15	c	-	-	-	-	-	-	-	-
μὴ	μή	16	d	-	-	-	-	-	-	-	_
καὶ	καί	17	d	-	-	-	-	-	-	-	-
τὰς	ὁ	18	l	-	p	-	-	-	f	a	-
ἐπιφανεστάτας	ἐπιφανής	19	a	-	p	-	-	-	f	a	s
πόλεις	πόλις	20	n	-	p	-	-	-	f	a	-
τις	τις	21	p	-	s	-	-	-	m	n	-
κατὰ	κατά	22	r	-	-	-	-	-	-	-	-
μίαν	εἷς	23	a	-	s	-	-	-	f	a	-
ἑκάστην	ἕκαστος	24	a	-	s	-	-	-	f	a	-
ἐπελθὼν	ἐπέρχομαι	25	v	-	s	a	p	a	m	n	-
ἢ	ἤ1	26	c	-	-	-	-	-	-	-	-
καὶ	καί	27	d	-	-	-	-	-	-	-	-
νὴ	νή	28	r	-	-	-	-	-	-	-	-
Δία	Ζεύς	29	n	-	s	-	-	-	f	v	-
γεγραμμένας	γράφω	30	v	-	p	r	p	e	f	a	-
χωρὶς	χωρίς	31	d	-	-	-	-	-	-	-	-
ἀλλήλων	ἀλλήλων	32	p	-	p	-	-	-	f	g	-
θεασάμενος	θεάω	33	v	-	s	a	p	m	m	n	-
εὐθέως	εὐθύς1	34	d	-	-	-	-	-	-	-	-
ὑπολαμβάνει	ὑπολαμβάνω	35	v	2	s	p	i	e	-	-	-
κατανενοηκέναι	κατανοέω	36	v	-	-	r	n	a	-	-	-
καὶ	καί	37	d	-	-	-	-	-	-	-	-
τὸ	ὁ	38	l	-	s	-	-	-	n	a	-
τῆς	ὁ	39	l	-	s	-	-	-	f	g	-
ὅλης	ὅλος	40	a	-	s	-	-	-	f	g	-
οἰκουμένης	οἰκουμένη	41	n	-	s	-	-	-	f	g	-
σχῆμα	σχῆμα	42	n	-	s	-	-	-	n	a	-
καὶ	καί	43	c	-	-	-	-	-	-	-	-
τὴν	ὁ	44	l	-	s	-	-	-	f	a	-
σύμπασαν	σύμπας	45	a	-	s	-	-	-	f	a	-
αὐτῆς	αὐτός	46	p	-	s	-	-	-	f	g	-
θέσιν	θέσις	47	n	-	s	-	-	-	f	a	-
καὶ	καί	48	c	-	-	-	-	-	-	-	-
τάξιν	τάξις	49	n	-	s	-	-	-	f	a	-
:	:	50	u	-	-	-	-	-	-	-	-

ὅπερ	ὅσπερ	1	p	-	s	-	-	-	n	n	-
ἐστὶν	εἰμί	2	v	3	s	p	i	a	-	-	-
οὐδαμῶς	οὐδαμός	3	d	-	-	-	-	-	-	-	-
εἰκός	εἰκός	4	v	-	s	r	p	a	n	n	-
.	.	5	u	-	-	-	-	-	-	-	-

καθόλου	καθόλου	1	d	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἔμοιγε	ἐγώ	4	p	1	s	-	-	-	m	d	-
δοκοῦσιν	δοκέω	5	v	3	p	p	i	a	-	-	-
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
πεπεισμένοι	πείθω	7	v	-	p	r	p	e	m	n	-
διὰ	διά	8	r	-	-	-	-	-	-	-	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
κατὰ	κατά	10	r	-	-	-	-	-	-	-	-
μέρος	μέρος	11	n	-	s	-	-	-	n	a	-
ἱστορίας	ἱστορία	12	n	-	s	-	-	-	f	g	-
μετρίως	μέτριος	13	d	-	-	-	-	-	-	-	-
συνόψεσθαι	συνοράω	14	v	-	-	f	n	m	-	-	-
τὰ	ὁ	15	l	-	p	-	-	-	n	a	-
ὅλα	ὅλοξ	16	a	-	p	-	-	-	n	a	-
παραπλήσιόν	παραπλήσιος	17	a	-	s	-	-	-	n	a	-
τι	τις	18	p	-	s	-	-	-	n	a	-
πάσχειν	πάσχω	19	v	-	-	p	n	a	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
ὡς	ὡς	21	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	22	d	-	-	-	-	-	-	-	-
εἴ	εἰ	23	c	-	-	-	-	-	-	-	-
τινες	τις	24	p	-	p	-	-	-	m	n	-
ἐμψύχου	ἔμψυχος	25	a	-	s	-	-	-	n	g	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
καλοῦ	καλός	27	a	-	s	-	-	-	n	g	-
σώματος	σῶμα	28	n	-	s	-	-	-	n	g	-
γεγονότος	γίγνομαι	29	v	-	s	r	p	a	n	g	-
διερριμμένα	διαρρίπτω	30	v	-	p	r	p	e	n	a	-
τὰ	ὁ	31	l	-	p	-	-	-	n	a	-
μέρη	μέρος	32	n	-	p	-	-	-	n	a	-
θεώμενοι	θεάομαι	33	v	-	p	p	p	e	m	n	-
νομίζοιεν	νομίζω	34	v	3	p	p	o	a	-	-	-
ἱκανῶς	ἱκανός	35	d	-	-	-	-	-	-	-	-
αὐτόπται	αὐτόπτης	36	n	-	p	-	-	-	m	n	-
γίνεσθαι	γίγνομαι	37	v	-	-	p	n	e	-	-	-
τῆς	ὁ	38	l	-	s	-	-	-	f	g	-
ἐνεργείας	ἐνέργεια	39	n	-	s	-	-	-	f	g	-
αὐτοῦ	αὐτός	40	a	-	s	-	-	-	n	g	-
τοῦ	τὁ	41	l	-	s	-	-	-	n	g	-
ζῴου	ζώιον	42	n	-	s	-	-	-	n	g	-
καὶ	καί	43	c	-	-	-	-	-	-	-	-
καλλονῆς	καλλονή	44	n	-	s	-	-	-	f	g	-
.	.	45	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
τις	τις	3	p	-	s	-	-	-	m	n	-
αὐτίκα	αὐτίκα	4	d	-	-	-	-	-	-	-	-
μάλα	μάλα	5	d	-	-	-	-	-	-	-	-
συνθεὶς	συντίθημι	6	v	-	s	a	p	a	m	n	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τέλειον	τέλειος	8	a	-	s	-	-	-	n	a	-
αὖθις	αὖθις	9	d	-	-	-	-	-	-	-	-
ἀπεργασάμενος	ἀπεργάζομαι	10	v	-	s	a	p	e	m	n	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
ζῷον	ζῷον	12	n	-	s	-	-	-	n	a	-
τῷ	ὁ	13	l	-	s	-	-	-	n	d	-
τ ̓	τε	14	d	-	-	-	-	-	-	-	-
εἴδει	εἶδος	15	n	-	s	-	-	-	n	d	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
τῇ	ὁ	17	l	-	s	-	-	-	f	d	-
τῆς	ὁ	18	l	-	s	-	-	-	f	g	-
ψυχῆς	ψυχή	19	n	-	s	-	-	-	f	g	-
εὐπρεπείᾳ	εὐπρέπεια	20	n	-	s	-	-	-	f	d	-
κἄπειτα	ἔπειτα	21	d	-	-	-	-	-	-	-	-
πάλιν	πάλιν	22	d	-	-	-	-	-	-	-	-
ἐπιδεικνύοι	ἐπιδείκνυμι	23	v	3	s	p	o	a	-	-	-
τοῖς	ὁ	24	l	-	p	-	-	-	m	d	-
αὐτοῖς	αὐτός	25	a	-	p	-	-	-	m	d	-
ἐκείνοις	ἐκεῖνος	26	p	-	p	-	-	-	m	d	-
,	,	27	u	-	-	-	-	-	-	-	-
ταχέως	ταχύς	28	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	29	d	-	-	-	-	-	-	-	-
οἶμαι	οἴομαι	30	v	1	s	p	i	e	-	-	-
πάντας	πᾶς	31	a	-	p	-	-	-	m	a	-
αὐτοὺς	αὐτός	32	p	-	p	-	-	-	m	a	-
ὁμολογήσειν	ὁμολογέω	33	v	-	-	f	n	a	-	-	-
διότι	διότι	34	c	-	-	-	-	-	-	-	-
καὶ	καί	35	d	-	-	-	-	-	-	-	-
λίαν	λίαν	36	d	-	-	-	-	-	-	-	-
πολύ	πολύς	37	a	-	s	-	-	-	n	n	-
τι	τις	38	p	-	s	-	-	-	n	a	-
τῆς	ὁ	39	l	-	s	-	-	-	f	g	-
ἀληθείας	ἀλήθεια	40	n	-	s	-	-	-	f	g	-
ἀπελείποντο	ἀπολιμπάνω	41	v	3	p	i	i	e	-	-	-
πρόσθεν	πρόσθεν	42	d	-	-	-	-	-	-	-	-
καὶ	καί	43	c	-	-	-	-	-	-	-	-
παραπλήσιοι	παραπλήσιος	44	a	-	p	-	-	-	m	n	-
τοῖς	ὁ	45	l	-	p	-	-	-	m	d	-
ὀνειρώττουσιν	ὀνειρώσσω	46	v	-	p	p	p	a	m	d	-
ἦσαν	εἰμί	47	v	3	p	i	i	a	-	-	-
.	.	48	u	-	-	-	-	-	-	-	-

ἔννοιαν	ἔννοια	1	n	-	s	-	-	-	f	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
λαβεῖν	λαμβάνω	4	v	-	-	a	n	a	-	-	-
ἀπὸ	ἀπό	5	r	-	-	-	-	-	-	-	-
μέρους	μέρος	6	n	-	s	-	-	-	n	g	-
τῶν	ὁ	7	l	-	p	-	-	-	n	g	-
ὅλων	ὅλος	8	a	-	p	-	-	-	n	g	-
δυνατόν	δυνατός	9	a	-	s	-	-	-	n	n	-
,	,	10	u	-	-	-	-	-	-	-	-
ἐπιστήμην	ἐπιστήμη	11	n	-	s	-	-	-	f	a	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
γνώμην	γνώμη	14	n	-	s	-	-	-	f	a	-
ἀτρεκῆ	ἀτρεκής	15	a	-	s	-	-	-	f	a	-
σχεῖν	σχάω	16	v	-	-	p	n	a	-	-	-
ἀδύνατον	ἀδύνατος	17	a	-	s	-	-	-	n	n	-
.	.	18	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
παντελῶς	παντελής	2	d	-	-	-	-	-	-	-	-
βραχύ	βραχύς	3	a	-	s	-	-	-	n	a	-
τι	τις	4	p	-	s	-	-	-	n	a	-
νομιστέον	νομιστέος	5	a	-	s	-	-	-	n	n	-
συμβάλλεσθαι	συμβάλλω	6	v	-	-	p	n	e	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
κατὰ	κατά	8	r	-	-	-	-	-	-	-	-
μέρος	μέρος	9	n	-	s	-	-	-	n	a	-
ἱστορίαν	ἱστορία	10	n	-	s	-	-	-	f	a	-
πρὸς	πρός	11	r	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
τῶν	ὁ	13	l	-	p	-	-	-	n	g	-
ὅλων	ὅλος	14	a	-	p	-	-	-	n	g	-
ἐμπειρίαν	ἐμπειρία	15	n	-	s	-	-	-	f	a	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
πίστιν	πίστις	17	n	-	s	-	-	-	f	a	-
.	.	18	u	-	-	-	-	-	-	-	-

ἐκ	ἐκ	1	r	-	-	-	-	-	-	-	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
γε	γε	3	d	-	-	-	-	-	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
ἁπάντων	ἅπας	5	a	-	p	-	-	-	n	g	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
ἄλληλα	ἀλλήλων	7	p	-	p	-	-	-	n	a	-
συμπλοκῆς	συμπλοκή	8	n	-	s	-	-	-	f	g	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
παραθέσεως	παράθεσις	10	n	-	s	-	-	-	f	g	-
,	,	11	u	-	-	-	-	-	-	-	-
ἔτι	ἔτι	12	d	-	-	-	-	-	-	-	-
δ ̓	δέ	13	d	-	-	-	-	-	-	-	-
ὁμοιότητος	ὁμοιότης	14	n	-	s	-	-	-	f	g	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
διαφορᾶς	διαφορά	16	n	-	s	-	-	-	f	g	-
,	,	17	u	-	-	-	-	-	-	-	-
μόνως	μόνος	18	d	-	-	-	-	-	-	-	-
ἄν	ἄν1	19	d	-	-	-	-	-	-	-	-
τις	τις	20	p	-	s	-	-	-	m	n	-
ἐφίκοιτο	ἐφικνέομαι	21	v	3	s	a	o	m	-	-	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
δυνηθείη	δύναμαι	23	v	3	s	a	o	p	-	-	-
κατοπτεύσας	κατοπτεύω	24	v	-	s	a	p	a	m	n	-
ἅμα	ἅμα	25	d	-	-	-	-	-	-	-	-
καὶ	καί	26	d	-	-	-	-	-	-	-	-
τὸ	ὁ	27	l	-	s	-	-	-	n	a	-
χρήσιμον	χρήσιμος	28	a	-	s	-	-	-	n	a	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
τὸ	ὁ	30	l	-	s	-	-	-	n	a	-
τερπνὸν	τερπνός	31	a	-	s	-	-	-	n	a	-
ἐκ	ἐκ	32	r	-	-	-	-	-	-	-	-
τῆς	ὁ	33	l	-	s	-	-	-	f	g	-
ἱστορίας	ἱστορία	34	n	-	s	-	-	-	f	g	-
ἀναλαβεῖν	ἀναλαμβάνω	35	v	-	-	a	n	a	-	-	-
.	.	36	u	-	-	-	-	-	-	-	-

Ὑποθησόμεθα	ὑποθέω	1	v	1	p	f	i	m	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταύτης	οὗτος	3	a	-	s	-	-	-	f	g	-
ἀρχὴν	ἀρχή	4	n	-	s	-	-	-	f	a	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
βύβλου	βύβλος	6	n	-	s	-	-	-	f	g	-
