form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
νεῶν	ναῦς	6	n	-	p	-	-	-	f	g	-
ὑπὸ	ὑπό	7	r	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
Ἀθηναίων	Ἀθήναιος	9	n	-	p	-	-	-	m	g	-
χειρουμένων	χειρόω	10	v	-	p	p	p	e	f	g	-
,	,	11	u	-	-	-	-	-	-	-	-
αἱ	ὁ	12	l	-	p	-	-	-	f	n	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
Κιλίκων	Κίλιξ	14	n	-	p	-	-	-	m	g	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
Παμφύλων	Πάμφυλος	16	n	-	p	-	-	-	m	g	-
,	,	17	u	-	-	-	-	-	-	-	-
ἔτι	ἔτι	18	d	-	-	-	-	-	-	-	-
δὲ	δέ	19	c	-	-	-	-	-	-	-	-
καὶ	καί	20	d	-	-	-	-	-	-	-	-
Λυκίων	Λύκιος	21	n	-	p	-	-	-	m	g	-
νῆες	ναῦς	22	n	-	p	-	-	-	f	n	-
,	,	23	u	-	-	-	-	-	-	-	-
ἐχόμεναι	ἔχω	24	v	-	p	p	p	e	f	n	-
τούτων	οὗτος	25	p	-	p	-	-	-	f	g	-
οὖσαι	εἰμί	26	v	-	p	p	p	a	f	n	-
,	,	27	u	-	-	-	-	-	-	-	-
τὸ	ὁ	28	l	-	s	-	-	-	n	a	-
μὲν	μέν	29	d	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	30	a	-	s	-	-	-	n	a	-
εὐρώστως	εὔρωστος	31	d	-	-	-	-	-	-	-	-
ἀντείχοντο	ἀντέχω	32	v	3	p	i	i	e	-	-	-
,	,	33	u	-	-	-	-	-	-	-	-
ὡς	ὡς	34	c	-	-	-	-	-	-	-	-
δ̓	δέ	35	c	-	-	-	-	-	-	-	-
εἶδον	εἶδον	36	v	3	p	a	i	a	-	-	-
τὰς	ὁ	37	l	-	p	-	-	-	f	a	-
κρατίστας	κράτιστος	38	a	-	p	-	-	-	f	a	-
ναῦς	ναῦς	39	n	-	p	-	-	-	f	a	-
πρὸς	πρός	40	r	-	-	-	-	-	-	-	-
φυγὴν	φυγή	41	n	-	s	-	-	-	f	a	-
ὡρμημένας	ὁρμάω	42	v	-	p	r	p	e	f	a	-
,	,	43	u	-	-	-	-	-	-	-	-
καὶ	καί	44	d	-	-	-	-	-	-	-	-
αὐταὶ	αὐτός	45	p	-	p	-	-	-	f	n	-
τὸν	ὁ	46	l	-	s	-	-	-	m	a	-
κίνδυνον	κίνδυνος	47	n	-	s	-	-	-	m	a	-
ἐξέλιπον	ἐκλείπω	48	v	3	p	a	i	a	-	-	-
.	.	49	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
βασιλεὺς	βασιλεύς	3	n	-	s	-	-	-	m	n	-
παῤ	παρά	4	r	-	-	-	-	-	-	-	-
ἐλπίδας	ἐλπίς	5	n	-	p	-	-	-	f	a	-
ἡττημένος	ἡσσάομαι	6	v	-	s	r	p	e	m	n	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
Φοινίκων	Φοῖνιξ	9	n	-	p	-	-	-	m	g	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
ἀρξάντων	ἄρχω	11	v	-	p	a	p	a	m	g	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
φυγῆς	φυγή	13	n	-	s	-	-	-	f	g	-
τοὺς	ὁ	14	l	-	p	-	-	-	m	a	-
αἰτιωτάτους	αἴτιος	15	a	-	p	-	-	-	m	a	s
ἀπέκτεινε	ἀποκτείνω	16	v	3	s	a	i	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	18	l	-	p	-	-	-	m	d	-
δ̓	δέ	19	c	-	-	-	-	-	-	-	-
ἄλλοις	ἄλλος	20	p	-	p	-	-	-	m	d	-
ἠπείλησεν	ἀπειλέω	21	v	3	s	a	i	a	-	-	-
ἐπιθήσειν	ἐπιτίθημι	22	v	-	-	f	n	a	-	-	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
προσήκουσαν	προσήκω	24	v	-	s	p	p	a	f	a	-
τιμωρίαν	τιμωρία	25	n	-	s	-	-	-	f	a	-
.	.	26	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
εὐτρεπῆ	εὐτρεπής	3	a	-	p	-	-	-	n	n	-
πάντα	πᾶς	4	a	-	p	-	-	-	n	n	-
αὐτοῖς	αὐτός	5	p	-	p	-	-	-	m	d	-
ὑπῆρχε	ὑπάρχω	6	v	3	s	i	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
στρατηγὸν	στρατηγός	8	n	-	s	-	-	-	m	a	-
εἵλοντο	αἱρέω	9	v	3	p	a	i	m	-	-	-
Ἀμίλκωνα	Ἀμίλκων	10	n	-	s	-	-	-	m	a	-
,	,	11	u	-	-	-	-	-	-	-	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
μάλιστα	μάλιστα	13	d	-	-	-	-	-	-	-	-
παῤ	παρά	14	r	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	15	p	-	p	-	-	-	m	d	-
θαυμαζόμενον	θαυμάζω	16	v	-	s	p	p	e	m	a	-
προκρίναντες	προκρίνω	17	v	-	p	a	p	a	m	n	-
.	.	18	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἦλθε	ἔρχομαι	3	v	3	s	a	i	a	-	-	-
πλησίον	πλησίος	4	a	-	s	-	-	-	n	a	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
προειρημένης	προερέω	6	v	-	s	r	p	e	f	g	-
πόλεως	πόλις	7	n	-	s	-	-	-	f	g	-
,	,	8	u	-	-	-	-	-	-	-	-
δύο	δύο	9	a	-	-	-	-	-	-	-	-
παρεμβολὰς	παρεμβολή	10	n	-	p	-	-	-	f	a	-
ἔθετο	τίθημι	11	v	3	s	a	i	m	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
μὲν	μέν	14	d	-	-	-	-	-	-	-	-
τῷ	ὁ	15	l	-	s	-	-	-	n	d	-
πεζῷ	πεζός	16	a	-	s	-	-	-	n	d	-
στρατεύματι	στράτευμα	17	n	-	s	-	-	-	n	d	-
,	,	18	u	-	-	-	-	-	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
τῇ	ὁ	21	l	-	s	-	-	-	f	d	-
ναυτικῇ	ναυτικός	22	a	-	s	-	-	-	f	d	-
δυνάμει	δύναμις	23	n	-	s	-	-	-	f	d	-
.	.	24	u	-	-	-	-	-	-	-	-

αὐτὸς	αὐτός	1	p	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
στρατοπεδείαν	στρατοπεδεία	4	n	-	s	-	-	-	f	a	-
οἰκείαν	οἰκεῖος	5	a	-	s	-	-	-	f	a	-
βαλόμενος	βάλλω	6	v	-	s	a	p	m	m	n	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
περὶ	περί	8	r	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	10	n	-	s	-	-	-	f	a	-
τόπων	τόπος	11	n	-	p	-	-	-	m	g	-
,	,	12	u	-	-	-	-	-	-	-	-
ταύτην	οὗτος	13	p	-	s	-	-	-	f	a	-
μὲν	μέν	14	d	-	-	-	-	-	-	-	-
ὠχύρωσε	ὀχυρόω	15	v	3	s	a	i	a	-	-	-
τάφρῳ	τάφρος	16	n	-	s	-	-	-	f	d	-
βαθείᾳ	βαθύς	17	a	-	s	-	-	-	f	d	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
χαρακώματι	χαράκωμα	19	n	-	s	-	-	-	n	d	-
περιλαβών	περιλαμβάνω	20	v	-	s	a	p	a	m	n	-
,	,	21	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	22	l	-	p	-	-	-	m	a	-
δ̓	δέ	23	c	-	-	-	-	-	-	-	-
ἱππεῖς	ἱππεύς	24	n	-	p	-	-	-	m	a	-
ἅπαντας	ἅπας	25	a	-	p	-	-	-	m	a	-
ἐξαπέστειλεν	ἐξαποστέλλω	26	v	3	s	a	i	a	-	-	-
ἐπὶ	ἐπί	27	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	28	l	-	p	-	-	-	m	a	-
κατὰ	κατά	29	r	-	-	-	-	-	-	-	-
τὴν	ὁ	30	l	-	s	-	-	-	f	a	-
χώραν	χώρα	31	n	-	s	-	-	-	f	a	-
πλανωμένους	πλανάω	32	v	-	p	p	p	e	m	a	-
τῶν	ὁ	33	l	-	p	-	-	-	m	g	-
πολεμίων	πολέμιος	34	a	-	p	-	-	-	m	g	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
περὶ	περί	36	r	-	-	-	-	-	-	-	-
τὰς	ὁ	37	l	-	p	-	-	-	f	a	-
ὠφελείας	ὠφέλεια	38	n	-	p	-	-	-	f	a	-
διατρίβοντας	διατρίβω	39	v	-	p	p	p	a	m	a	-
.	.	40	u	-	-	-	-	-	-	-	-

ἀκόλουθα	ἀκόλουθος	1	a	-	p	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	3	p	-	p	-	-	-	n	d	-
πράττων	πράσσω	4	v	-	s	p	p	a	m	n	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
Γέλων	Γέλων	7	n	-	s	-	-	-	m	n	-
ἁπάσας	ἅπας	8	a	-	p	-	-	-	f	a	-
τὰς	ὁ	9	l	-	p	-	-	-	f	a	-
πύλας	πύλη	10	n	-	p	-	-	-	f	a	-
,	,	11	u	-	-	-	-	-	-	-	-
ἃς	ὅς	12	p	-	p	-	-	-	f	a	-
διὰ	διά	13	r	-	-	-	-	-	-	-	-
φόβον	φόβος	14	n	-	s	-	-	-	m	a	-
πρότερον	πρότερος	15	a	-	s	-	-	-	n	a	-
ἐνῳκοδόμησαν	ἐνοικοδομέω	16	v	3	p	a	i	a	-	-	-
οἱ	ὁ	17	l	-	p	-	-	-	m	n	-
περὶ	περί	18	r	-	-	-	-	-	-	-	-
Θήρωνα	Θήρων	19	n	-	s	-	-	-	m	a	-
,	,	20	u	-	-	-	-	-	-	-	-
ταύτας	οὗτος	21	a	-	p	-	-	-	f	a	-
τ-	ὁ	22	l	-	s	-	-	-	n	a	-
οὐναντίον	ἐναντίος	23	a	-	s	-	-	-	n	a	-
διὰ	διά	24	r	-	-	-	-	-	-	-	-
τὴν	ὁ	25	l	-	s	-	-	-	f	a	-
καταφρόνησιν	καταφρόνησις	26	n	-	s	-	-	-	f	a	-
ἐξῳκοδόμησε	ἐξοικοδομέω	27	v	3	s	a	i	a	-	-	-
,	,	28	u	-	-	-	-	-	-	-	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
ἄλλας	ἄλλος	30	p	-	p	-	-	-	f	a	-
προσκατεσκεύασε	προσκατασκευάζω	31	v	3	s	a	i	a	-	-	-
,	,	32	u	-	-	-	-	-	-	-	-
δἰ	διά	33	r	-	-	-	-	-	-	-	-
ὧν	ὅς	34	p	-	p	-	-	-	f	g	-
ἦν	εἰμί	35	v	3	s	i	i	a	-	-	-
εὐχρηστεῖσθαι	εὐχρηστέομαι	36	v	-	-	p	n	e	-	-	-
πρὸς	πρός	37	r	-	-	-	-	-	-	-	-
τὰς	ὁ	38	l	-	p	-	-	-	f	a	-
κατεπειγούσας	κατεπείγω	39	v	-	p	p	p	a	f	a	-
χρείας	χρεία	40	n	-	p	-	-	-	f	a	-
.	.	41	u	-	-	-	-	-	-	-	-

καθόλου	καθόλου	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Γέλων	Γέλων	3	n	-	s	-	-	-	m	n	-
στρατηγίᾳ	στρατηγία	4	n	-	s	-	-	-	f	d	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
συνέσει	σύνεσις	6	n	-	s	-	-	-	f	d	-
διαφέρων	διαφέρω	7	v	-	s	p	p	a	m	n	-
εὐθὺς	εὐθύς	8	d	-	-	-	-	-	-	-	-
ἐζήτει	ζητέω	9	v	3	s	i	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
δἰ	διά	11	r	-	-	-	-	-	-	-	-
οὗ	ὅς	12	a	-	s	-	-	-	m	g	-
τρόπου	τρόπος	13	n	-	s	-	-	-	m	g	-
καταστρατηγήσας	καταστρατηγέω	14	v	-	s	a	p	a	m	n	-
τοὺς	ὁ	15	l	-	p	-	-	-	m	a	-
βαρβάρους	βάρβαρος	16	n	-	p	-	-	-	m	a	-
ἀκινδύνως	ἀκίνδυνος	17	d	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	18	p	-	p	-	-	-	m	g	-
ἄρδην	ἄρδην	19	d	-	-	-	-	-	-	-	-
ἀνελεῖ	ἀναιρέω	20	v	3	s	f	i	a	-	-	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
δύναμιν	δύναμις	22	n	-	s	-	-	-	f	a	-
.	.	23	u	-	-	-	-	-	-	-	-

οὔσης	εἰμί	1	v	-	s	p	p	a	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
ἡμέρας	ἡμέρα	4	n	-	s	-	-	-	f	g	-
ταύτης	οὗτος	5	a	-	s	-	-	-	f	g	-
καθ̓	κατά	6	r	-	-	-	-	-	-	-	-
ἣν	ὅς	7	p	-	s	-	-	-	f	a	-
ἔμελλε	μέλλω	8	v	3	s	i	i	a	-	-	-
συντελεῖν	συντελέω	9	v	-	-	p	n	a	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
θυσίαν	θυσία	11	n	-	s	-	-	-	f	a	-
Ἀμίλκας	Ἀμίλκας	12	n	-	s	-	-	-	m	n	-
,	,	13	u	-	-	-	-	-	-	-	-
κατὰ	κατά	14	r	-	-	-	-	-	-	-	-
ταύτην	οὗτος	15	p	-	s	-	-	-	f	a	-
Γέλων	Γέλων	16	n	-	s	-	-	-	m	n	-
ἀπέστειλεν	ἀποστέλλω	17	v	3	s	a	i	a	-	-	-
ἰδίους	ἴδιος	18	a	-	p	-	-	-	m	a	-
ἱππεῖς	ἱππεύς	19	n	-	p	-	-	-	m	a	-
,	,	20	u	-	-	-	-	-	-	-	-
οἷς	ὅς	21	p	-	p	-	-	-	m	d	-
ἦν	εἰμί	22	v	3	s	i	i	a	-	-	-
προστεταγμένον	προστάσσω	23	v	-	s	r	p	e	n	n	-
περιελθεῖν	περιέρχομαι	24	v	-	-	a	n	a	-	-	-
τοὺς	ὁ	25	l	-	p	-	-	-	m	a	-
πλησίον	πλησίος	26	d	-	-	-	-	-	-	-	-
τόπους	τόπος	27	n	-	p	-	-	-	m	a	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
προσελαύνειν	προσελαύνω	29	v	-	-	p	n	a	-	-	-
ἅμ̓	ἅμα	30	r	-	-	-	-	-	-	-	-
ἡμέρᾳ	ἡμέρα	31	n	-	s	-	-	-	f	d	-
πρὸς	πρός	32	r	-	-	-	-	-	-	-	-
τὴν	ὁ	33	l	-	s	-	-	-	f	a	-
ναυτικὴν	ναυτικός	34	a	-	s	-	-	-	f	a	-
στρατοπεδείαν	στρατοπεδεία	35	n	-	s	-	-	-	f	a	-
,	,	36	u	-	-	-	-	-	-	-	-
ὡς	ὡς	37	d	-	-	-	-	-	-	-	-
ὄντας	εἰμί	38	v	-	p	p	p	a	m	a	-
Σελινουντίων	Σελινούντιος	39	n	-	p	-	-	-	m	g	-
συμμάχους	σύμμαχος	40	a	-	p	-	-	-	m	a	-
,	,	41	u	-	-	-	-	-	-	-	-
γενομένους	γίγνομαι	42	v	-	p	a	p	m	m	a	-
δ̓	δέ	43	c	-	-	-	-	-	-	-	-
ἐντὸς	ἐντός	44	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	45	l	-	s	-	-	-	n	g	-
ξυλίνου	ξύλινος	46	a	-	s	-	-	-	n	g	-
τείχους	τεῖχος	47	n	-	s	-	-	-	n	g	-
τὸν	ὁ	48	l	-	s	-	-	-	m	a	-
μὲν	μέν	49	d	-	-	-	-	-	-	-	-
Ἀμίλκαν	Ἀμίλκας	50	n	-	s	-	-	-	m	a	-
ἀποκτεῖναι	ἀποκτείνω	51	v	-	-	a	n	a	-	-	-
,	,	52	u	-	-	-	-	-	-	-	-
τὰς	ὁ	53	l	-	p	-	-	-	f	a	-
δὲ	δέ	54	c	-	-	-	-	-	-	-	-
ναῦς	ναῦς	55	n	-	p	-	-	-	f	a	-
ἐμπρῆσαι	ἐμπίμπρημι	56	v	-	-	a	n	a	-	-	-
.	.	57	u	-	-	-	-	-	-	-	-

αὐτὸς	αὐτός	1	p	-	s	-	-	-	m	n	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἅμ̓	ἅμα	3	r	-	-	-	-	-	-	-	-
ἡμέρᾳ	ἡμέρα	4	n	-	s	-	-	-	f	d	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
δύναμιν	δύναμις	6	n	-	s	-	-	-	f	a	-
διατεταχὼς	διατάσσω	7	v	-	s	r	p	a	m	n	-
ἀνέμενε	ἀναμένω	8	v	3	s	i	i	a	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
ἀπὸ	ἀπό	10	r	-	-	-	-	-	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
σκοπῶν	σκοπός	12	n	-	p	-	-	-	m	g	-
ἐσομένην	εἰμί	13	v	-	s	f	p	m	f	a	-
δήλωσιν	δήλωσις	14	n	-	s	-	-	-	f	a	-
.	.	15	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἱππέων	ἱππεύς	3	n	-	p	-	-	-	m	g	-
ἅμα	ἅμα	4	r	-	-	-	-	-	-	-	-
τῇ	ὁ	5	l	-	s	-	-	-	f	d	-
κατὰ	κατά	6	r	-	-	-	-	-	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
ἥλιον	ἥλιος	8	n	-	s	-	-	-	m	a	-
ἀνατολῇ	ἀνατολή	9	n	-	s	-	-	-	f	d	-
προσιππευσάντων	προσιππεύω	10	v	-	p	a	p	a	m	g	-
τῇ	ὁ	11	l	-	s	-	-	-	f	d	-
ναυτικῇ	ναυτικός	12	a	-	s	-	-	-	f	d	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
Καρχηδονίων	Καρχηδόνιος	14	n	-	p	-	-	-	m	g	-
στρατοπεδείᾳ	στρατοπεδεία	15	n	-	s	-	-	-	f	d	-
,	,	16	u	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
προσδεχθέντων	προσδέχομαι	18	v	-	p	a	p	p	m	g	-
ὑπὸ	ὑπό	19	r	-	-	-	-	-	-	-	-
τῶν	ὁ	20	l	-	p	-	-	-	m	g	-
φυλάκων	φύλαξ	21	n	-	p	-	-	-	m	g	-
ὡς	ὡς	22	d	-	-	-	-	-	-	-	-
συμμάχων	σύμμαχος	23	a	-	p	-	-	-	m	g	-
,	,	24	u	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	25	p	-	p	-	-	-	m	n	-
μὲν	μέν	26	d	-	-	-	-	-	-	-	-
εὐθὺς	εὐθύς	27	d	-	-	-	-	-	-	-	-
προσδραμόντες	προστρέχω	28	v	-	p	a	p	a	m	n	-
τῷ	ὁ	29	l	-	s	-	-	-	m	d	-
Ἀμίλκᾳ	Ἀμίλκας	30	n	-	s	-	-	-	m	d	-
περὶ	περί	31	r	-	-	-	-	-	-	-	-
τὴν	ὁ	32	l	-	s	-	-	-	f	a	-
θυσίαν	θυσία	33	n	-	s	-	-	-	f	a	-
γινομένῳ	γίγνομαι	34	v	-	s	p	p	e	m	d	-
,	,	35	u	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	36	p	-	s	-	-	-	m	a	-
μὲν	μέν	37	d	-	-	-	-	-	-	-	-
ἀνεῖλον	ἀναιρέω	38	v	3	p	a	i	a	-	-	-
,	,	39	u	-	-	-	-	-	-	-	-
τὰς	ὁ	40	l	-	p	-	-	-	f	a	-
δὲ	δέ	41	c	-	-	-	-	-	-	-	-
ναῦς	ναῦς	42	n	-	p	-	-	-	f	a	-
ἐνέπρησαν	ἐμπίμπρημι	43	v	3	p	a	i	a	-	-	-
·	·	44	u	-	-	-	-	-	-	-	-

οὐδεὶς	οὐδείς	1	p	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
πρὸ	πρό	4	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	5	p	-	s	-	-	-	m	g	-
μνημονεύεται	μνημονεύω	6	v	3	s	p	i	e	-	-	-
τοιούτῳ	τοιοῦτος	7	a	-	s	-	-	-	n	d	-
στρατηγήματι	στρατήγημα	8	n	-	s	-	-	-	n	d	-
κεχρημένος	χράω	9	v	-	s	r	p	e	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
οὐδὲ	οὐδέ	11	d	-	-	-	-	-	-	-	-
πλείονας	πλείων	12	a	-	p	-	-	-	m	a	c
ἐν	ἐν	13	r	-	-	-	-	-	-	-	-
μιᾷ	εἷς	14	a	-	s	-	-	-	f	d	-
παρατάξει	παράταξις	15	n	-	s	-	-	-	f	d	-
κατακόψας	κατακόπτω	16	v	-	s	a	p	a	m	n	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
βαρβάρων	βάρβαρος	18	n	-	p	-	-	-	m	g	-
οὐδὲ	οὐδέ	19	c	-	-	-	-	-	-	-	-
πλῆθος	πλῆθος	20	n	-	s	-	-	-	n	a	-
αἰχμαλώτων	αἰχμάλωτος	21	a	-	p	-	-	-	m	g	-
τοσοῦτον	τοσοῦτος	22	a	-	s	-	-	-	m	a	-
χειρωσάμενος	χειρόω	23	v	-	s	a	p	m	m	n	-
.	.	24	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τῶν	ὁ	2	l	-	p	-	-	-	m	g	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
ὅλην	ὅλος	4	a	-	s	-	-	-	f	a	-
ἡγεμονίαν	ἡγεμονία	5	n	-	s	-	-	-	f	a	-
παῤ	παρά	6	r	-	-	-	-	-	-	-	-
ἀμφοτέροις	ἀμφότερος	7	a	-	p	-	-	-	m	d	-
ἐσχηκότων	ἔχω	8	v	-	p	r	p	a	m	g	-
παρὰ	παρά	9	r	-	-	-	-	-	-	-	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	11	l	-	p	-	-	-	m	d	-
Πέρσαις	Πέρσης	12	n	-	p	-	-	-	m	d	-
συνέβη	συμβαίνω	13	v	3	s	a	i	a	-	-	-
διαπεφευγέναι	διαφεύγω	14	v	-	-	r	n	a	-	-	-
τὸν	ὁ	15	l	-	s	-	-	-	m	a	-
βασιλέα	βασιλεύς	16	n	-	s	-	-	-	m	a	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
πολλὰς	πολύς	18	a	-	p	-	-	-	f	a	-
μυριάδας	μυριάς	19	n	-	p	-	-	-	f	a	-
μετ̓	μετά	20	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	21	p	-	s	-	-	-	m	g	-
,	,	22	u	-	-	-	-	-	-	-	-
παρὰ	παρά	23	r	-	-	-	-	-	-	-	-
δὲ	δέ	24	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	25	l	-	p	-	-	-	m	d	-
Καρχηδονίοις	Καρχηδόνιος	26	n	-	p	-	-	-	m	d	-
μὴ	μή	27	d	-	-	-	-	-	-	-	-
μόνον	μόνος	28	a	-	s	-	-	-	n	a	-
ἀπολέσθαι	ἀπόλλυμι	29	v	-	-	a	n	m	-	-	-
τὸν	ὁ	30	l	-	s	-	-	-	m	a	-
στρατηγόν	στρατηγός	31	n	-	s	-	-	-	m	a	-
,	,	32	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	33	c	-	-	-	-	-	-	-	-
καὶ	καί	34	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	35	l	-	p	-	-	-	m	a	-
μετασχόντας	μετέχω	36	v	-	p	a	p	a	m	a	-
τοῦ	ὁ	37	l	-	s	-	-	-	m	g	-
πολέμου	πόλεμος	38	n	-	s	-	-	-	m	g	-
κατακοπῆναι	κατακόπτω	39	v	-	-	a	n	p	-	-	-
,	,	40	u	-	-	-	-	-	-	-	-
καὶ	καί	41	c	-	-	-	-	-	-	-	-
τὸ	ὁ	42	l	-	s	-	-	-	n	a	-
δὴ	δή	43	d	-	-	-	-	-	-	-	-
λεγόμενον	λέγω	44	v	-	s	p	p	e	n	a	-
μηδὲ	μηδέ	45	d	-	-	-	-	-	-	-	-
ἄγγελον	ἄγγελος	46	n	-	s	-	-	-	m	a	-
εἰς	εἰς	47	r	-	-	-	-	-	-	-	-
τὴν	ὁ	48	l	-	s	-	-	-	f	a	-
Καρχηδόνα	Καρχηδών	49	n	-	s	-	-	-	f	a	-
διασωθῆναι	διασῴζω	50	v	-	-	a	n	p	-	-	-
.	.	51	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	3	p	-	p	-	-	-	n	d	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
ἐπιφανεστάτους	ἐπιφανής	5	a	-	p	-	-	-	m	a	s
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
ἡγεμόνων	ἡγεμών	7	n	-	p	-	-	-	m	g	-
παρὰ	παρά	8	r	-	-	-	-	-	-	-	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	10	l	-	p	-	-	-	m	d	-
Ἕλλησι	Ἕλλην	11	n	-	p	-	-	-	m	d	-
Παυσανίαν	Παυσανίας	12	n	-	s	-	-	-	m	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
Θεμιστοκλέα	Θεμιστοκλῆς	14	n	-	s	-	-	-	m	a	-
,	,	15	u	-	-	-	-	-	-	-	-
τὸν	ὁ	16	l	-	s	-	-	-	m	a	-
μὲν	μέν	17	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	18	r	-	-	-	-	-	-	-	-
τῶν	ὁ	19	l	-	p	-	-	-	m	g	-
ἰδίων	ἴδιος	20	a	-	p	-	-	-	m	g	-
πολιτῶν	πολίτης	21	n	-	p	-	-	-	m	g	-
θανατωθῆναι	θανατόω	22	v	-	-	a	n	p	-	-	-
διὰ	διά	23	r	-	-	-	-	-	-	-	-
πλεονεξίαν	πλεονεξία	24	n	-	s	-	-	-	f	a	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
προδοσίαν	προδοσία	26	n	-	s	-	-	-	f	a	-
