form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
.	.	6	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
παίδων	παῖς	4	n	-	p	-	-	-	m	g	-
διδάσκαλοι	διδάσκαλος	5	n	-	p	-	-	-	m	n	-
ἀνοιγέτωσαν	ἀνοίγνυμι	6	v	3	p	p	m	a	-	-	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
τὰ	ὁ	8	l	-	p	-	-	-	n	a	-
διδασκαλεῖα	διδασκαλεῖον	9	n	-	p	-	-	-	n	v	-
μὴ	μή	10	d	-	-	-	-	-	-	-	-
πρότερον	πρότερος	11	a	-	s	-	-	-	n	a	-
ἡλίου	ἥλιος	12	n	-	s	-	-	-	m	g	-
ἀνιόντος	ἄνειμι	13	v	-	s	p	p	a	m	g	-
,	,	14	u	-	-	-	-	-	-	-	-
κλειέτωσαν	κλέω	15	v	3	p	p	m	a	-	-	-
δὲ	δέ	16	c	-	-	-	-	-	-	-	-
πρὸ	πρό	17	r	-	-	-	-	-	-	-	-
ἡλίου	ἥλιος	18	n	-	s	-	-	-	m	g	-
δύνοντος	δύω2	19	v	-	s	p	p	a	m	g	-
.	.	20	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μὴ	μή	2	d	-	-	-	-	-	-	-	-
ἐξέστω	ἔξεστι	3	v	3	s	p	m	a	-	-	-
τοῖς	ὁ	4	l	-	p	-	-	-	m	d	-
ὑπὲρ	ὑπέρ	5	r	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
παίδων	παῖς	8	n	-	p	-	-	-	m	g	-
ἡλικίαν	ἡλικία	9	n	-	s	-	-	-	f	a	-
οὖσιν	εἰμί	10	v	-	p	p	p	a	m	d	-
εἰσιέναι	εἰσίημι	11	v	-	-	p	n	a	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
παίδων	παῖς	13	n	-	p	-	-	-	m	g	-
ἔνδον	ἔνδον	14	d	-	-	-	-	-	-	-	-
ὄντων	εἰμί	15	v	-	p	p	p	a	m	g	-
,	,	16	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	17	c	-	-	-	-	-	-	-	-
μὴ	μή	18	d	-	-	-	-	-	-	-	-
υἱὸς	υἱός	19	n	-	s	-	-	-	m	n	-
διδασκάλου	διδάσκαλος	20	n	-	s	-	-	-	m	g	-
ἢ	ἤ1	21	d	-	-	-	-	-	-	-	-
ἀδελφὸς	ἀδελφός	22	n	-	s	-	-	-	m	n	-
ἢ	ἤ1	23	c	-	-	-	-	-	-	-	-
θυγατρὸς	θυγάτηρ	24	n	-	s	-	-	-	f	g	-
ἀνήρ	ἀνήρ	25	n	-	s	-	-	-	m	n	-
:	:	26	u	-	-	-	-	-	-	-	-

ἐὰν	ἐάν	1	c	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
τις	τις	3	p	-	s	-	-	-	m	n	-
παρὰ	παρά	4	r	-	-	-	-	-	-	-	-
ταῦτ ̓	οὗτος	5	p	-	p	-	-	-	n	a	-
εἰσίῃ	εἴσειμι	6	v	3	s	p	s	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
θανάτῳ	θάνατος	8	n	-	s	-	-	-	m	d	-
ζημιούσθω	ζημιόω	9	v	3	s	p	m	e	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
οἱ	ὁ	2	l	-	p	-	-	-	m	n	-
γυμνασιάρχαι	γυμνασιάρχης	3	n	-	p	-	-	-	m	n	-
τοῖς	ὁ	4	l	-	p	-	-	-	n	d	-
Ἑρμαίοις	Ἕρμαιον	5	n	-	p	-	-	-	n	d	-
μὴ	μή	6	d	-	-	-	-	-	-	-	-
εἄτωσαν	ἐάω	7	v	3	p	p	m	a	-	-	-
συγκαθιέναι	συγκαθίημι	8	v	-	-	p	n	a	-	-	-
μηδένα	μηδείς	9	p	-	s	-	-	-	m	a	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
ἡλικίᾳ	ἡλικία	12	n	-	s	-	-	-	f	d	-
τρόπῳ	τρόπος	13	n	-	s	-	-	-	m	d	-
μηδενί	μηδείς	14	a	-	s	-	-	-	m	d	_
:	:	15	u	-	-	-	-	-	-	-	-

ἐὰν	ἐάν	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐπιτρέπῃ	ἐπιτρέπω	3	v	3	s	p	s	a	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
μὴ	μή	5	d	-	-	-	-	-	-	-	-
ἐξείργῃ	ἐξέργω	6	v	3	s	p	s	a	-	-	-
τοῦ	ὁ	7	l	-	s	-	-	-	n	g	-
γυμνασίου	γυμνάσιον	8	n	-	s	-	-	-	n	g	-
,	,	9	u	-	-	-	-	-	-	-	-
ἔνοχος	ἔνοχος	10	a	-	s	-	-	-	m	n	-
ἔστω	εἰμί	11	v	3	s	p	m	a	-	-	-
ὁ	ὁ	12	l	-	s	-	-	-	m	n	-
γυμνασιάρχης	γυμνασιάρχης	13	n	-	s	-	-	-	m	n	-
τῷ	ὁ	14	l	-	s	-	-	-	m	d	-
τῆς	ὁ	15	l	-	s	-	-	-	f	g	-
ἐλευθέρων	ἐλεύθερος	16	a	-	p	-	-	-	m	g	-
φθορᾶς	φθορά	17	n	-	s	-	-	-	f	g	-
νόμῳ	νόμος	18	n	-	s	-	-	-	m	d	-
.	.	19	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
χορηγοὶ	χορηγός	3	n	-	p	-	-	-	m	n	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
καθιστάμενοι	καθίστημι	5	v	-	p	p	p	e	m	n	-
ὑπὸ	ὑπό	6	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	7	l	-	s	-	-	-	m	g	-
δήμου	δῆμος	8	n	-	s	-	-	-	m	g	-
ἔστωσαν	εἰμί	9	v	3	p	p	m	a	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
ἡλικίαν	ἡλικία	11	n	-	s	-	-	-	f	a	-
ὑπὲρ	ὑπέρ	12	r	-	-	-	-	-	-	-	-
τετταράκοντα	τετταράκοντα	13	a	-	_	-	-	-	_	_	_
ἔτη	ἔτος	14	n	-	p	-	-	-	n	a	-
.	.	15	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	2	p	-	p	-	-	-	n	a	-
τοίνυν	τοίνυν	3	d	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	6	n	-	p	-	-	-	m	v	-
Ἀθηναῖοι	Ἀθηναῖος	7	a	-	p	-	-	-	m	v	-
,	,	8	u	-	-	-	-	-	-	-	-
νομοθετεῖ	νομοθετέω	9	v	3	s	p	i	a	-	-	-
περὶ	περί	10	r	-	-	-	-	-	-	-	-
ἀδικημάτων	ἀδίκημα	11	n	-	p	-	-	-	n	g	-
μεγάλων	μέγας	12	a	-	p	-	-	-	n	g	p
μέν	μέν	13	d	-	-	-	-	-	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
γιγνομένων	γίγνομαι	15	v	-	p	p	p	e	n	g	-
δ ̓	δέ	16	c	-	-	-	-	-	-	-	-
οἶμαι	οἴομαι	17	v	1	s	p	i	e	-	-	-
ἐν	ἐν	18	r	-	-	-	-	-	-	-	-
τῇ	ὁ	19	l	-	s	-	-	-	f	d	-
πόλει	πόλις	20	n	-	s	-	-	-	f	d	-
:	:	21	u	-	-	-	-	-	-	-	-

ἐκ	ἐκ	1	r	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	n	g	-
πράττεσθαί	πράσσω	4	v	-	-	p	n	e	-	-	-
τιν ̓	τις	5	p	-	p	-	-	-	n	a	-
ὧν	ὅς	6	p	-	p	-	-	-	n	g	-
οὐ	οὐ	7	d	-	-	-	-	-	-	-	-
προσῆκεν	προσήκω	8	v	3	s	i	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἐκ	ἐκ	10	r	-	-	-	-	-	-	-	-
τούτου	οὗτος	11	p	-	s	-	-	-	n	g	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
νόμους	νόμος	13	n	-	p	-	-	-	m	a	-
ἔθεντο	τίθημι	14	v	3	p	a	i	m	-	-	-
οἱ	ὁ	15	l	-	p	-	-	-	m	n	-
παλαιοί	παλαιός	16	a	-	p	-	-	-	m	n	-
.	.	17	u	-	-	-	-	-	-	-	-

διαρρήδην	διαρρήδην	1	d	-	-	-	-	-	-	-	-
γοῦν	γοῦν	2	d	-	-	-	-	-	-	-	-
λέγει	λέγω3	3	v	3	s	p	i	a	-	-	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
νόμος	νόμος	5	n	-	s	-	-	-	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
ἐάν	ἐάν	7	c	-	-	-	-	-	-	-	-
τινα	τις	8	p	-	s	-	-	-	m	a	-
ἐκμισθώσῃ	ἐκμισθόω	9	v	3	s	a	s	a	-	-	-
ἑταιρεῖν	ἑταιρέω	10	v	-	-	p	n	a	-	-	-
πατὴρ	πατήρ	11	n	-	s	-	-	-	m	n	-
ἢ	ἤ1	12	d	-	-	-	-	-	-	-	-
ἀδελφὸς	ἀδελφός	13	n	-	s	-	-	-	m	n	-
ἢ	ἤ1	14	d	-	-	-	-	-	-	-	-
θεῖος	θεῖος2	15	n	-	s	-	-	-	m	n	-
ἢ	ἤ1	16	d	-	-	-	-	-	-	-	-
ἐπίτροπος	ἐπίτροπος	17	a	-	s	-	-	-	m	n	-
ἢ	ἤ1	18	c	-	-	-	-	-	-	-	-
ὅλως	ὅλος	19	d	-	-	-	-	-	-	-	-
τῶν	ὁ	20	l	-	p	-	-	-	m	g	-
κυρίων	κύριος	21	n	-	p	-	-	-	m	g	-
τις	τις	22	p	-	s	-	-	-	m	n	-
,	,	23	u	-	-	-	-	-	-	-	-
κατ ̓	κατά	24	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	25	a	-	s	-	-	-	m	g	_
μὲν	μέν	26	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	27	l	-	s	-	-	-	m	g	-
παιδὸς	παῖς	28	n	-	s	-	-	-	m	g	-
οὐκ	οὐ	29	d	-	-	-	-	-	-	-	-
ἐᾷ	ἐάω	30	v	3	s	p	s	a	-	-	-
γραφὴν	γραφή	31	n	-	s	-	-	-	f	a	-
εἶναι	εἰμί	32	v	-	-	p	n	a	-	-	-
,	,	33	u	-	-	-	-	-	-	-	-
κατὰ	κατά	34	r	-	-	-	-	-	-	-	-
δὲ	δέ	35	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	36	l	-	s	-	-	-	m	g	-
μισθώσαντος	μισθόω	37	v	-	s	a	p	a	m	g	-
καὶ	καί	38	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	39	l	-	s	-	-	-	m	g	-
μισθωσαμένου	μισθόω	40	v	-	s	a	p	m	m	g	-
,	,	41	u	-	-	-	-	-	-	-	-
τοῦ	ὁ	42	l	-	s	-	-	-	m	g	-
μὲν	μέν	43	d	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	44	c	-	-	-	-	-	-	-	-
ἐξεμίσθωσε	ἐκμισθόω	45	v	3	s	a	i	a	-	-	-
,	,	46	u	-	-	-	-	-	-	-	-
τοῦ	ὁ	47	l	-	s	-	-	-	m	g	-
δὲ	δέ	48	c	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	49	c	-	-	-	-	-	-	-	-
,	,	50	u	-	-	-	-	-	-	-	-
φησίν	φημί	51	v	3	s	p	i	a	-	-	-
,	,	52	u	-	-	-	-	-	-	-	-
ἐμισθώσατο	μισθόω	53	v	3	s	a	i	m	-	-	-
.	.	54	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἴσα	ἴσος	2	a	-	p	-	-	-	n	a	-
τὰ	ὁ	3	l	-	p	-	-	-	n	a	-
ἐπιτίμια	ἐπιτίμιον	4	n	-	p	-	-	-	n	a	-
ἑκατέρῳ	ἑκάτερος	5	a	-	s	-	-	-	m	d	-
πεποίηκε	ποιέω	6	v	3	s	r	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
μὴ	μή	9	d	-	-	-	-	-	-	-	-
ἐπάναγκες	ἐπανάγκης	10	a	-	s	-	-	-	n	n	-
εἶναι	εἰμί	11	v	-	-	p	n	a	-	-	-
τῷ	ὁ	12	l	-	s	-	-	-	m	d	-
παιδὶ	παῖς	13	n	-	s	-	-	-	m	d	-
ἡβήσαντι	ἡβάω	14	v	-	s	a	p	a	m	d	-
τρέφειν	τρέφω	15	v	-	-	p	n	a	-	-	-
τὸν	ὁ	16	l	-	s	-	-	-	m	a	-
πατέρα	πατήρ	17	n	-	s	-	-	-	m	a	-
μη	μη	18	d	-	-	-	-	-	-	-	_
-δὲ	-δὲ	19	c	-	-	-	-	-	-	-	-
οἴκησιν	οἴκησις	20	n	-	s	-	-	-	f	a	-
παρέχειν	παρέχω	21	v	-	-	p	n	a	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
ὃς	ὅς	23	p	-	s	-	-	-	m	n	-
ἂν	ἄν1	24	d	-	-	-	-	-	-	-	-
ἐκμισθωθῇ	ἐκμισθόω	25	v	3	s	a	s	p	-	-	-
ἑταιρεῖν	ἑταιρέω	26	v	-	-	p	n	a	-	-	-
:	:	27	u	-	-	-	-	-	-	-	-

ἀποθανόντα	ἀποθνήσκω	1	v	-	s	a	p	a	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
θαπτέτω	θάπτω	3	v	3	s	p	m	a	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
τ-	ὁ	5	l	-	s	-	-	-	n	a	-
ἆλλα	ἄλλος	6	p	-	p	-	-	-	n	a	-
ποιείτω	ποιέω	7	v	3	s	p	m	a	-	-	-
τὰ	ὁ	8	l	-	p	-	-	-	n	a	-
νομιζόμενα	νομίζω	9	v	-	p	p	p	e	n	a	-
.	.	10	u	-	-	-	-	-	-	-	-

σκέψασθε	σκέπτομαι	1	v	2	p	a	m	e	-	-	-
δή	δή	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὡς	ὡς	4	c	-	-	-	-	-	-	-	-
καλῶς	καλός	5	d	-	-	-	-	-	-	-	p
,	,	6	u	-	-	-	-	-	-	-	-
ὦ	ὦ	7	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	8	n	-	p	-	-	-	m	v	-
Ἀθηναῖοι	Ἀθηναῖος	9	a	-	p	-	-	-	m	v	-
.	.	10	u	-	-	-	-	-	-	-	-

ζῶντος	ζάω	1	v	-	s	p	p	a	m	g	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	3	p	-	s	-	-	-	m	g	-
ἀφαιρεῖται	ἀφαιρέω	4	v	3	s	p	i	e	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
ὄνησιν	ὄνησις	6	n	-	s	-	-	-	f	a	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
παιδοποιίας	παιδοποιία	8	n	-	s	-	-	-	f	g	-
,	,	9	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	10	c	-	-	-	-	-	-	-	-
ἐκεῖνος	ἐκεῖνος	11	p	-	s	-	-	-	m	n	-
ἐκείνου	ἐκεῖνος	12	p	-	s	-	-	-	m	g	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
παρρησίαν	παρρησία	14	n	-	s	-	-	-	f	a	-
,	,	15	u	-	-	-	-	-	-	-	-
τελευτήσαντα	τελευτάω	16	v	-	s	a	p	a	m	a	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
αὐτόν	αὐτός	18	p	-	s	-	-	-	m	a	-
,	,	19	u	-	-	-	-	-	-	-	-
ἡνίκα	ἡνίκα	20	c	-	-	-	-	-	-	-	-
ὁ	ὁ	21	l	-	s	-	-	-	m	n	-
μὲν	μέν	22	d	-	-	-	-	-	-	-	-
εὐεργετούμενος	εὐεργετέω	23	v	-	s	p	p	e	m	n	-
οὐκ	οὐ	24	d	-	-	-	-	-	-	-	-
αἰσθάνεται	αἰσθάνομαι	25	v	3	s	p	i	m	-	-	-
ὧν	ὅς	26	p	-	p	-	-	-	n	g	-
εὖ	εὖ	27	d	-	-	-	-	-	-	-	-
πάσχει	πάσχω	28	v	3	s	p	i	a	-	-	-
,	,	29	u	-	-	-	-	-	-	-	-
τιμᾶται	τιμάω	30	v	3	s	p	s	e	-	-	-
δὲ	δέ	31	c	-	-	-	-	-	-	-	-
ὁ	ὁ	32	l	-	s	-	-	-	m	n	-
νόμος	νόμος	33	n	-	s	-	-	-	m	n	-
καὶ	καί	34	c	-	-	-	-	-	-	-	-
τὸ	ὁ	35	l	-	s	-	-	-	n	n	-
θεῖον	θεῖος1	36	a	-	s	-	-	-	n	n	-
,	,	37	u	-	-	-	-	-	-	-	-
θάπτειν	θάπτω	38	v	-	-	p	n	a	-	-	-
ἤδη	ἤδη	39	d	-	-	-	-	-	-	-	-
κελεύει	κελεύω	40	v	3	s	p	i	a	-	-	-
καὶ	καί	41	c	-	-	-	-	-	-	-	-
τ-	ὁ	42	l	-	s	-	-	-	n	a	-
ἆλλα	ἄλλος	43	p	-	p	-	-	-	n	a	-
ποιεῖν	ποιέω	44	v	-	-	p	n	a	-	-	-
τὰ	ὁ	45	l	-	p	-	-	-	n	a	-
νομιζόμενα	νομίζω	46	v	-	p	p	p	e	n	a	-
.	.	47	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τίνα	τις	2	a	-	s	-	-	-	m	a	_
ἕτερον	ἕτερος	3	a	-	s	-	-	-	m	a	-
νόμον	νόμος	4	n	-	s	-	-	-	m	a	-
ἔθηκε	τίθημι	5	v	3	s	a	i	a	-	-	-
φύλακα	φύλαξ	6	n	-	s	-	-	-	m	a	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
ὑμετέρων	ὑμέτερος	8	a	-	p	-	-	-	m	g	-
παίδων	παῖς	9	n	-	p	-	-	-	m	g	-
;	;	10	u	-	-	-	-	-	-	-	-

τὸν	ὁ	1	l	-	s	-	-	-	m	a	-
τῆς	ὁ	2	l	-	s	-	-	-	f	g	-
προαγωγείας	προαγωγεία	3	n	-	s	-	-	-	f	g	-
,	,	4	u	-	-	-	-	-	-	-	-
τὰ	ὁ	5	l	-	p	-	-	-	n	a	-
μέγιστα	μέγας	6	a	-	p	-	-	-	n	a	s
ἐπιτίμια	ἐπιτίμιον	7	n	-	p	-	-	-	n	a	-
ἐπιγράψας	ἐπιγράφω	8	v	-	s	a	p	a	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
ἐάν	ἐάν	10	c	-	-	-	-	-	-	-	-
τις	τις	11	p	-	s	-	-	-	m	n	-
ἐλεύθερον	ἐλεύθερος	12	a	-	s	-	-	-	m	a	-
παῖδα	παῖς	13	n	-	s	-	-	-	m	a	-
ἢ	ἤ1	14	c	-	-	-	-	-	-	-	-
γυναῖκα	γυνή	15	n	-	s	-	-	-	f	a	-
προαγωγεύῃ	προαγωγεύω	16	v	3	s	p	s	a	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ποῖον	ποῖος	2	a	-	s	-	-	-	n	n	-
ἄλλον	ἄλλος	3	p	-	s	-	-	-	m	a	-
;	;	4	u	-	-	-	-	-	-	-	-

τὸν	ὁ	1	l	-	s	-	-	-	m	a	-
τῆς	ὁ	2	l	-	s	-	-	-	f	g	-
ὕβρεως	ὕβρις	3	n	-	s	-	-	-	f	g	-
,	,	4	u	-	-	-	-	-	-	-	-
ὃς	ὅς	5	p	-	s	-	-	-	m	n	-
ἑνὶ	εἷς	6	a	-	s	-	-	-	n	d	_
κεφαλαίῳ	κεφάλαιος	7	a	-	s	-	-	-	n	d	-
ἅπαντα	ἅπας	8	a	-	p	-	-	-	n	a	-
τὰ	ὁ	9	l	-	p	-	-	-	n	a	-
τοιαῦτα	τοιοῦτος	10	p	-	p	-	-	-	n	a	-
συλλαβὼν	συλλαμβάνω	11	v	-	s	a	p	a	m	n	-
ἔχει	ἔχω	12	v	3	s	p	i	a	-	-	-
:	:	13	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
ᾧ	ὅς	2	p	-	s	-	-	-	n	d	-
διαρρήδην	διαρρήδην	3	d	-	-	-	-	-	-	-	-
γέγραπται	γράφω	4	v	3	s	r	i	e	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἐάν	ἐάν	6	c	-	-	-	-	-	-	-	-
τις	τις	7	p	-	s	-	-	-	m	n	-
ὑβρίζῃ	ὑβρίζω	8	v	3	s	p	s	a	-	-	-
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
παῖδα	παῖς	10	n	-	s	-	-	-	m	a	-
(	(	11	u	-	-	-	-	-	-	-	-
ὑβρίζει	ὑβρίζω	12	v	3	s	p	i	a	-	-	-
δὲ	δέ	13	d	-	-	-	-	-	-	-	-
δή	δή	14	d	-	-	-	-	-	-	-	-
που	πού	15	d	-	-	-	-	-	-	-	-
ὁ	ὁ	16	l	-	s	-	-	-	m	n	-
μισθούμενος	μισθόω	17	v	-	s	p	p	e	m	n	-
)	)	18	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	19	d	-	-	-	-	-	-	-	-
ἄνδρα	ἀνήρ	20	n	-	s	-	-	-	m	a	-
ἢ	ἤ1	21	d	-	-	-	-	-	-	-	-
γυναῖκα	γυνή	22	n	-	s	-	-	-	f	a	-
,	,	23	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	24	c	-	-	-	-	-	-	-	-
τῶν	ὁ	25	l	-	p	-	-	-	m	g	-
ἐλευθέρων	ἐλεύθερος	26	a	-	p	-	-	-	m	g	-
τινὰ	τις	27	p	-	s	-	-	-	m	a	-
ἢ	ἤ1	28	c	-	-	-	-	-	-	-	-
τῶν	ὁ	29	l	-	p	-	-	-	m	g	-
δούλων	δοῦλος	30	n	-	p	-	-	-	m	g	-
,	,	31	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	32	c	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	33	c	-	-	-	-	-	-	-	-
παράνομόν	παράνομος	34	a	-	s	-	-	-	n	a	-
τι	τις	35	p	-	s	-	-	-	n	a	-
ποιῇ	ποιέω	36	v	3	s	p	s	a	-	-	-
εἰς	εἰς	37	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	38	p	-	p	-	-	-	m	g	-
τινά	τις	39	p	-	s	-	-	-	m	a	-
,	,	40	u	-	-	-	-	-	-	-	-
γραφὰς	γραφή	41	n	-	p	-	-	-	f	a	-
ὕβρεως	ὕβρις	42	n	-	s	-	-	-	f	g	-
εἶναι	εἰμί	43	v	-	-	p	n	a	-	-	-
πεποίηκεν	ποιέω	44	v	3	s	r	i	a	-	-	-
καὶ	καί	45	c	-	-	-	-	-	-	-	-
τίμημα	τίμημα	46	n	-	s	-	-	-	n	a	-
ἐπέθηκεν	ἐπιτίθημι	47	v	3	s	a	i	a	-	-	-
,	,	48	u	-	-	-	-	-	-	-	-
ὅ	ὅς	49	p	-	s	-	-	-	n	a	-
τι	τις	50	a	-	s	-	-	-	n	a	_
χρὴ	χρή	51	v	3	s	p	i	a	-	-	-
παθεῖν	πάσχω	52	v	-	-	a	n	a	-	-	-
ἢ	ἤ1	53	c	-	-	-	-	-	-	-	-
ἀποτεῖσαι	ἀποτίνω	54	v	-	-	a	n	a	-	-	-
.	.	55	u	-	-	-	-	-	-	-	-

λέγε	λέγω3	1	v	2	s	p	m	a	-	-	-
τὸν	ὁ	2	l	-	s	-	-	-	m	a	-
νόμον	νόμος	3	n	-	s	-	-	-	m	a	-
.	.	4	u	-	-	-	-	-	-	-	-

ἄν	ἐάν	1	c	-	-	-	-	-	-	-	-
τις	τις	2	p	-	s	-	-	-	m	n	-
Ἀθηναίων	Ἀθήναιος	3	n	-	p	-	-	-	m	g	-
ἐλεύθερον	ἐλεύθερος	4	a	-	s	-	-	-	m	a	-
παῖδα	παῖς	5	n	-	s	-	-	-	m	a	-
ὑβρίσῃ	ὑβρίζω	6	v	3	s	a	s	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
γραφέσθω	γράφω	8	v	3	s	p	m	e	-	-	-
ὁ	ὁ	9	l	-	s	-	-	-	m	n	-
κύριος	κύριος	10	n	-	s	-	-	-	m	n	-
τοῦ	ὁ	11	l	-	s	-	-	-	m	g	-
παιδὸς	παῖς	12	n	-	s	-	-	-	m	g	-
πρὸς	πρός	13	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	14	l	-	p	-	-	-	m	a	-
θεσμοθέτας	θεσμοθέτης	15	n	-	p	-	-	-	m	a	-
,	,	16	u	-	-	-	-	-	-	-	-
τίμημα	τίμημα	17	n	-	s	-	-	-	n	a	-
ἐπιγραψάμενος	ἐπιγράφω	18	v	-	s	a	p	m	m	n	-
.	.	19	u	-	-	-	-	-	-	-	-

οὗ	ὅς	1	p	-	s	-	-	-	m	g	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἂν	ἐάν	3	c	-	-	-	-	-	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	n	-
δικαστήριον	δικαστήριον	5	n	-	s	-	-	-	n	n	-
καταψηφίσηται	καταψηφίζομαι	6	v	3	s	a	s	e	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
παραδοθεὶς	παραδίδωμι	8	v	-	s	a	p	p	m	n	-
τοῖς	ὁ	9	l	-	p	-	-	-	m	d	-
ἕνδεκα	ἕνδεκα	10	a	-	_	-	-	-	_	_	_
τεθνάτω	θνήσκω	11	v	3	s	r	m	a	-	-	-
αὐθημερόν	αὐθήμερος	12	d	-	-	-	-	-	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

ἐὰν	ἐάν	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
εἰς	εἰς	3	r	-	-	-	-	-	-	-	-
ἀργύριον	ἀργύριον	4	n	-	s	-	-	-	n	a	-
καταψηφισθῇ	καταψηφίζομαι	5	v	3	s	a	s	e	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἀποτεισάτω	ἀποτίνω	7	v	3	s	a	m	a	-	-	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
ἕνδεκα	ἕνδεκα	9	a	-	_	-	-	-	_	_	_
ἡμέραις	ἡμέρα	10	n	-	p	-	-	-	f	d	-
μετὰ	μετά	11	r	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
δίκην	δίκη	13	n	-	s	-	-	-	f	a	-
,	,	14	u	-	-	-	-	-	-	-	-
