form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἐπιτιμήσωσί	ἐπιτιμάω	33	v	3	p	a	s	a	-	-	-
μοι	ἐγώ	34	p	1	s	-	-	-	m	d	-
τῶν	ὁ	35	l	-	p	-	-	-	m	g	-
πρὸς	πρός	36	r	-	-	-	-	-	-	-	-
ἅπαντα	ἅπας	37	a	-	p	-	-	-	n	a	-
φιλαιτίων	φιλαίτιος	38	a	-	p	-	-	-	m	g	-
,	punc1	39	u	-	-	-	-	-	-	-	-
οὐδέν	οὐδείς	40	p	-	s	-	-	-	n	a	-
πω	πω	41	d	-	-	-	-	-	-	-	-
τῶν	ὁ	42	l	-	p	-	-	-	n	g	-
μελλόντων	μέλλω	43	v	-	p	p	p	a	n	g	-
δηλοῦσθαι	δηλόω	44	v	-	-	p	n	e	-	-	-
προακηκοότες	προακούω	45	v	-	p	r	p	a	m	n	-
,	punc1	46	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	47	c	-	-	-	-	-	-	-	-
τῆς	ὁ	48	l	-	s	-	-	-	f	g	-
ἀοιδίμου	ἀοίδιμος	49	a	-	s	-	-	-	f	g	-
γενομένης	γίγνομαι	50	v	-	s	a	p	m	f	g	-
καθ᾽	κατά	51	r	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	52	p	1	p	-	-	-	m	a	-
πόλεως	πόλις	53	n	-	s	-	-	-	f	g	-
ἀδόξους	ἄδοξος	54	a	-	p	-	-	-	f	a	-
καὶ	καί	55	d	-	-	-	-	-	-	-	-
πάνυ	πάνυ	56	d	-	-	-	-	-	-	-	-
ταπεινὰς	ταπεινός	57	a	-	p	-	-	-	f	a	-
τὰς	ὁ	58	l	-	p	-	-	-	f	a	-
πρώτας	πρῶτος	59	a	-	p	-	-	-	f	a	-
ἀφορμὰς	ἀφορμή	60	n	-	p	-	-	-	f	a	-
λαβούσης	λαμβάνω	61	v	-	s	a	p	a	f	g	-
καὶ	καί	62	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	63	d	-	-	-	-	-	-	-	-
ἀξίας	ἄξιος	64	a	-	p	-	-	-	f	a	-
ἱστορικῆς	ἱστορικός	65	a	-	s	-	-	-	f	g	-
ἀναγραφῆς	ἀναγραφή	66	n	-	s	-	-	-	f	g	-
,	punc1	67	u	-	-	-	-	-	-	-	-
οὐ	οὐ	68	d	-	-	-	-	-	-	-	-
πολλαῖς	πολύς	69	a	-	p	-	-	-	f	d	-
δὲ	δέ	70	c	-	-	-	-	-	-	-	-
γενεαῖς	γενεά	71	n	-	p	-	-	-	f	d	-
πρότερον	πρότερος	72	a	-	s	-	-	-	n	a	-
εἰς	εἰς	73	r	-	-	-	-	-	-	-	-
ἐπιφάνειαν	ἐπιφάνεια	74	n	-	s	-	-	-	f	a	-
καὶ	καί	75	c	-	-	-	-	-	-	-	-
δόξαν	δόξα	76	n	-	s	-	-	-	f	a	-
ἀφιγμένης	ἀφικνέομαι	77	v	-	s	r	p	e	f	g	-
,	punc1	78	u	-	-	-	-	-	-	-	-
ἐξ	ἐκ	79	r	-	-	-	-	-	-	-	-
οὗ	ὅς	80	p	-	s	-	-	-	n	g	-
τάς	ὁ	81	l	-	p	-	-	-	f	a	-
τε	τε	82	d	-	-	-	-	-	-	-	-
Μακεδονικὰς	Μακεδονικός	83	a	-	p	-	-	-	f	a	-
καθεῖλε	καθαιρέω	84	v	3	s	a	i	a	-	-	-
δυναστείας	δυναστεία	85	n	-	p	-	-	-	f	a	-
καὶ	καί	86	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	87	l	-	p	-	-	-	m	a	-
Φοινικικοὺς	Φοινικικός	88	a	-	p	-	-	-	m	a	-
κατώρθωσε	κατορθόω	89	v	3	s	a	i	a	-	-	-
πολέμους	πόλεμος	90	n	-	p	-	-	-	m	a	-
,	punc1	91	u	-	-	-	-	-	-	-	-
ἐξόν	ἔξεστι	92	v	-	s	p	p	a	n	a	-
μοι	ἐγώ	93	p	1	s	-	-	-	m	d	-
τῶν	ὁ	94	l	-	p	-	-	-	f	g	-
ἐνδόξων	ἔνδοξος	95	a	-	p	-	-	-	f	g	-
τινὰ	τις	96	p	-	s	-	-	-	f	a	-
λαβεῖν	λαμβάνω	97	v	-	-	a	n	a	-	-	-
αὐτῆς	αὐτός	98	p	-	s	-	-	-	f	g	-
ὑποθέσεων	ὑπόθεσις	99	n	-	p	-	-	-	f	g	-
,	punc1	100	u	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	101	r	-	-	-	-	-	-	-	-
τὴν	ὁ	102	l	-	s	-	-	-	f	a	-
οὐδὲν	οὐδείς	103	p	-	s	-	-	-	n	a	-
ἔχουσαν	ἔχω	104	v	-	s	p	p	a	f	a	-
ἐπιφανὲς	ἐπιφανής	105	a	-	s	-	-	-	n	a	-
ἀρχαιολογίαν	ἀρχαιολογία	106	n	-	s	-	-	-	f	a	-
ἀπέκλινα	ἀποκλίνω	107	v	1	s	a	i	a	-	-	-
.	punc1	108	u	-	-	-	-	-	-	-	-

ἔτι	ἔτι	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἀγνοεῖται	ἀγνοέω	3	v	3	s	p	i	e	-	-	-
παρὰ	παρά	4	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	5	l	-	p	-	-	-	m	d	-
Ἕλλησιν	Ἕλλην	6	n	-	p	-	-	-	m	d	-
ὀλίγου	ὀλίγος	7	a	-	s	-	-	-	n	g	-
δεῖν	δεῖ	8	v	-	-	p	n	a	-	-	-
πᾶσιν	πᾶς	9	a	-	p	-	-	-	m	d	-
ἡ	ὁ	10	l	-	s	-	-	-	f	n	-
παλαιὰ	παλαιός	11	a	-	s	-	-	-	f	n	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
Ῥωμαίων	Ῥωμαῖος	13	n	-	p	-	-	-	m	g	-
πόλεως	πόλις	14	n	-	s	-	-	-	f	g	-
ἱστορία	ἱστορία	15	n	-	s	-	-	-	f	n	-
,	punc1	16	u	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
δόξαι	δόξα	18	n	-	p	-	-	-	f	n	-
τινὲς	τις	19	a	-	p	-	-	-	f	n	_
οὐκ	οὐ	20	d	-	-	-	-	-	-	-	-
ἀληθεῖς	ἀληθής	21	a	-	p	-	-	-	f	n	-
,	punc1	22	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	23	c	-	-	-	-	-	-	-	-
ἐκ	ἐκ	24	r	-	-	-	-	-	-	-	-
τῶν	ὁ	25	l	-	p	-	-	-	n	g	-
ἐπιτυχόντων	ἐπιτυγχάνω	26	v	-	p	a	p	a	n	g	-
ἀκουσμάτων	ἄκουσμα	27	n	-	p	-	-	-	n	g	-
τὴν	ὁ	28	l	-	s	-	-	-	f	a	-
ἀρχὴν	ἀρχή	29	n	-	s	-	-	-	f	a	-
λαβοῦσαι	λαμβάνω	30	v	-	p	a	p	a	f	n	-
τοὺς	ὁ	31	l	-	p	-	-	-	m	a	-
πολλοὺς	πολύς	32	a	-	p	-	-	-	m	a	-
ἐξηπατήκασιν	ἐξαπατάω	33	v	3	p	r	i	a	-	-	-
,	punc1	34	u	-	-	-	-	-	-	-	-
ὡς	ὡς	35	d	-	-	-	-	-	-	-	-
ἀνεστίους	ἀνέστιος	36	a	-	p	-	-	-	m	a	-
μέν	μέν	37	d	-	-	-	-	-	-	-	-
τινας	τις	38	p	-	p	-	-	-	m	a	-
καὶ	καί	39	d	-	-	-	-	-	-	-	-
πλάνητας	πλάνης	40	n	-	p	-	-	-	m	a	-
καὶ	καί	41	d	-	-	-	-	-	-	-	-
βαρβάρους	βάρβαρος	42	n	-	p	-	-	-	m	a	-
καὶ	καί	43	c	-	-	-	-	-	-	-	-
οὐ	οὐ	44	d	-	-	-	-	-	-	-	-
-δὲ	δέ	45	d	-	-	-	-	-	-	-	-
τούτους	οὗτος	46	p	-	p	-	-	-	m	a	-
ἐλευθέρους	ἐλεύθερος	47	a	-	p	-	-	-	m	a	-
οἰκιστὰς	οἰκιστής	48	n	-	p	-	-	-	m	a	-
εὐχομένης	εὔχομαι	49	v	-	s	p	p	e	f	g	-
,	punc1	50	u	-	-	-	-	-	-	-	-
οὐ	οὐ	51	d	-	-	-	-	-	-	-	-
δι᾽	διά	52	r	-	-	-	-	-	-	-	-
εὐσέβειαν	εὐσέβεια	53	n	-	s	-	-	-	f	a	-
δὲ	δέ	54	c	-	-	-	-	-	-	-	-
καὶ	καί	55	d	-	-	-	-	-	-	-	-
δικαιοσύνην	δικαιοσύνη	56	n	-	s	-	-	-	f	a	-
καὶ	καί	57	c	-	-	-	-	-	-	-	-
τὴν	ὁ	58	l	-	s	-	-	-	f	a	-
ἄλλην	ἄλλος	59	a	-	s	-	-	-	f	a	_
ἀρετὴν	ἀρετή	60	n	-	s	-	-	-	f	a	-
ἐπὶ	ἐπί	61	r	-	-	-	-	-	-	-	-
τὴν	ὁ	62	l	-	s	-	-	-	f	a	-
ἁπάντων	ἅπας	63	a	-	p	-	-	-	m	g	-
ἡγεμονίαν	ἡγεμονία	64	n	-	s	-	-	-	f	a	-
σὺν	σύν	65	r	-	-	-	-	-	-	-	-
χρόνῳ	χρόνος	66	n	-	s	-	-	-	m	d	-
παρελθούσης	παρέρχομαι	67	v	-	s	a	p	a	f	g	-
,	punc1	68	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	69	c	-	-	-	-	-	-	-	-
δι᾽	διά	70	r	-	-	-	-	-	-	-	-
αὐτοματισμόν	αὐτοματισμός	71	n	-	s	-	-	-	m	a	-
τινα	τις	72	a	-	s	-	-	-	m	a	_
καὶ	καί	73	c	-	-	-	-	-	-	-	-
τύχην	τύχη	74	n	-	s	-	-	-	f	a	-
ἄδικον	ἄδικος	75	a	-	s	-	-	-	f	a	-
εἰκῆ	εἰκῇ	76	d	-	-	-	-	-	-	-	-
δωρουμένην	δωρέω	77	v	-	s	p	p	e	f	a	-
τὰ	ὁ	78	l	-	p	-	-	-	n	a	-
μέγιστα	μέγας	79	a	-	p	-	-	-	n	a	s
τῶν	ὁ	80	l	-	p	-	-	-	n	g	-
ἀγαθῶν	ἀγαθός	81	a	-	p	-	-	-	n	g	-
τοῖς	ὁ	82	l	-	p	-	-	-	m	d	-
ἀνεπιτηδειοτάτοις	ἀνεπιτήδειος	83	a	-	p	-	-	-	m	d	s
:	punc1	84	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
οἵ	ὁ	2	l	-	p	-	-	-	m	n	-
γε	γε	3	d	-	-	-	-	-	-	-	-
κακοηθέστεροι	κακοήθης	4	a	-	p	-	-	-	m	n	c
κατηγορεῖν	κατηγορέω	5	v	-	-	p	n	a	-	-	-
εἰώθασι	ἔθω	6	v	3	p	r	i	a	-	-	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
τύχης	τύχη	8	n	-	s	-	-	-	f	g	-
κατὰ	κατά	9	r	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
φανερὸν	φανερός	11	a	-	s	-	-	-	n	a	-
ὡς	ὡς	12	d	-	-	-	-	-	-	-	-
βαρβάρων	βάρβαρος	13	n	-	p	-	-	-	m	g	-
τοῖς	ὁ	14	l	-	p	-	-	-	m	d	-
πονηροτάτοις	πονηρός	15	a	-	p	-	-	-	m	d	s
τὰ	ὁ	16	l	-	p	-	-	-	n	a	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	18	n	-	p	-	-	-	m	g	-
ποριζομένης	πορίζω	19	v	-	s	p	p	e	f	g	-
ἀγαθά	ἀγαθός	20	a	-	p	-	-	-	n	a	-
.	punc1	21	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τί	τις	2	p	-	s	-	-	-	n	a	-
δεῖ	δεῖ	3	v	3	s	p	i	a	-	-	-
περὶ	περί	4	r	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	6	p	-	p	-	-	-	m	g	-
λέγειν	λέγω3	7	v	-	-	p	n	a	-	-	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ὅπου	ὅπου	9	c	-	-	-	-	-	-	-	-
γε	γε	10	d	-	-	-	-	-	-	-	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
συγγραφέων	συγγραφεύς	13	n	-	p	-	-	-	m	g	-
τινὲς	τις	14	p	-	p	-	-	-	m	n	-
ἐτόλμησαν	τολμάω	15	v	3	p	a	i	a	-	-	-
ἐν	ἐν	16	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	17	l	-	p	-	-	-	f	d	-
ἱστορίαις	ἱστορία	18	n	-	p	-	-	-	f	d	-
ταῦτα	οὗτος	19	p	-	p	-	-	-	n	a	-
γράψαντες	γράφω	20	v	-	p	a	p	a	m	n	-
καταλιπεῖν	καταλιμπάνω	21	v	-	-	a	n	a	-	-	-
,	punc1	22	u	-	-	-	-	-	-	-	-
βασιλεῦσι	βασιλεύς	23	n	-	p	-	-	-	m	d	-
βαρβάροις	βάρβαρος	24	a	-	p	-	-	-	m	d	-
μισοῦσι	μισέω	25	v	-	p	p	p	a	m	d	-
τὴν	ὁ	26	l	-	s	-	-	-	f	a	-
ἡγεμονίαν	ἡγεμονία	27	n	-	s	-	-	-	f	a	-
,	punc1	28	u	-	-	-	-	-	-	-	-
οἷς	ὅς	29	p	-	p	-	-	-	m	d	-
δουλεύοντες	δουλεύω	30	v	-	p	p	p	a	m	n	-
αὐτοὶ	αὐτός	31	p	-	p	-	-	-	m	n	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
τὰ	ὁ	33	l	-	p	-	-	-	n	a	-
καθ᾽	κατά	34	r	-	-	-	-	-	-	-	-
ἡδονὰς	ἡδονά	35	n	-	p	-	-	-	f	a	-
ὁμιλοῦντες	ὁμιλέω	36	v	-	p	p	p	a	m	n	-
διετέλεσεν	διατελέω	37	v	3	s	a	i	a	-	-	-
,	punc1	38	u	-	-	-	-	-	-	-	-
οὔ	οὐ	39	d	-	-	-	-	-	-	-	-
-τε	τε	40	d	-	-	-	-	-	-	-	-
δικαίας	δίκαιος	41	a	-	p	-	-	-	f	a	-
οὔ	οὐ	42	d	-	-	-	-	-	-	-	-
-τε	τε	43	c	-	-	-	-	-	-	-	-
ἀληθεῖς	ἀληθής	44	a	-	p	-	-	-	f	a	-
ἱστορίας	ἱστορία	45	n	-	p	-	-	-	f	a	-
χαριζόμενοι	χαρίζομαι	46	v	-	p	p	p	e	m	n	-
;	punc1	47	u	-	-	-	-	-	-	-	-

ταύτας	οὗτος	1	a	-	p	-	-	-	f	a	_
δὴ	δή	2	d	-	-	-	-	-	-	-	-
τὰς	ὁ	3	l	-	p	-	-	-	f	a	-
πεπλανημένας	πλανάω	4	v	-	p	r	p	e	f	a	-
,	punc1	5	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	6	c	-	-	-	-	-	-	-	-
ἔφην	φημί	7	v	1	s	i	i	a	-	-	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ὑπολήψεις	ὑπόληψις	9	n	-	p	-	-	-	f	a	-
ἐξελέσθαι	ἐξαιρέω	10	v	-	-	a	n	m	-	-	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
διανοίας	διάνοια	12	n	-	s	-	-	-	f	g	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
πολλῶν	πολύς	14	a	-	p	-	-	-	m	g	-
προαιρούμενος	προαιρέω	15	v	-	s	p	p	e	m	n	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
ἀντικατασκευάσαι	ἀντικατασκευάζω	17	v	-	-	a	n	a	-	-	-
τὰς	ὁ	18	l	-	p	-	-	-	f	a	-
ἀληθεῖς	ἀληθής	19	a	-	p	-	-	-	f	a	-
,	punc1	20	u	-	-	-	-	-	-	-	-
περὶ	περί	21	r	-	-	-	-	-	-	-	-
μὲν	μέν	22	d	-	-	-	-	-	-	-	-
τῶν	ὁ	23	l	-	p	-	-	-	m	g	-
οἰκισάντων	οἰκίζω	24	v	-	p	a	p	a	m	g	-
τὴν	ὁ	25	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	26	n	-	s	-	-	-	f	a	-
,	punc1	27	u	-	-	-	-	-	-	-	-
οἵτινες	ὅστις	28	p	-	p	-	-	-	m	n	-
ἦσαν	εἰμί	29	v	3	p	i	i	a	-	-	-
καὶ	καί	30	d	-	-	-	-	-	-	-	-
κατὰ	κατά	31	r	-	-	-	-	-	-	-	-
τίνας	τις	32	a	-	p	-	-	-	m	a	_
ἕκαστοι	ἕκαστος	33	a	-	p	-	-	-	m	n	-
καιροὺς	καιρός	34	n	-	p	-	-	-	m	a	-
συνῆλθον	συνέρχομαι	35	v	3	p	a	i	a	-	-	-
καὶ	καί	36	c	-	-	-	-	-	-	-	-
τίσι	τις	37	a	-	p	-	-	-	f	d	_
τύχαις	τύχη	38	n	-	p	-	-	-	f	d	-
χρησάμενοι	χράω2	39	v	-	p	a	p	m	m	n	-
τὰς	ὁ	40	l	-	p	-	-	-	f	a	-
πατρίους	πάτριος	41	a	-	p	-	-	-	f	a	-
οἰκήσεις	οἴκησις	42	n	-	p	-	-	-	f	a	-
ἐξέλιπον	ἐκλείπω	43	v	3	p	a	i	a	-	-	-
,	punc1	44	u	-	-	-	-	-	-	-	-
ἐν	ἐν	45	r	-	-	-	-	-	-	-	-
ταύτῃ	οὗτος	46	a	-	s	-	-	-	f	d	_
δηλώσω	δηλόω	47	v	1	s	f	i	a	-	-	-
τῇ	ὁ	48	l	-	s	-	-	-	f	d	-
γραφῇ	γραφή	49	n	-	s	-	-	-	f	d	-
,	punc1	50	u	-	-	-	-	-	-	-	-
δι᾽	διά	51	r	-	-	-	-	-	-	-	-
ἧς	ὅς	52	p	-	s	-	-	-	f	g	-
Ἕλληνάς	Ἕλλην	53	n	-	p	-	-	-	m	a	-
τε	τε	54	d	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	55	p	-	p	-	-	-	m	a	-
ὄντας	εἰμί	56	v	-	p	p	p	a	m	a	-
ἐπιδείξειν	ἐπιδείκνυμι	57	v	-	-	f	n	a	-	-	-
ὑπισχνοῦμαι	ὑπισχνέομαι	58	v	1	s	p	i	e	-	-	-
καὶ	καί	59	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	60	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	61	r	-	-	-	-	-	-	-	-
τῶν	ὁ	62	l	-	p	-	-	-	n	g	-
ἐλαχίστων	ἐλάχιστος	63	a	-	p	-	-	-	n	g	-
ἢ	ἤ1	64	c	-	-	-	-	-	-	-	-
φαυλοτάτων	φαῦλος	65	a	-	p	-	-	-	n	g	s
ἐθνῶν	ἔθνος	66	n	-	p	-	-	-	n	g	-
συνεληλυθότας	συνέρχομαι	67	v	-	p	r	p	a	m	a	-
.	punc1	68	u	-	-	-	-	-	-	-	-

περὶ	περί	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	f	g	-
πράξεων	πρᾶξις	4	n	-	p	-	-	-	f	g	-
,	punc1	5	u	-	-	-	-	-	-	-	-
ἃς	ὅς	6	p	-	p	-	-	-	f	a	-
μετὰ	μετά	7	r	-	-	-	-	-	-	-	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
οἰκισμὸν	οἰκισμός	9	n	-	s	-	-	-	m	a	-
εὐθέως	εὐθύς2	10	d	-	-	-	-	-	-	-	-
ἀπεδείξαντο	ἀποδείκνυμι	11	v	3	p	a	i	m	-	-	-
,	punc1	12	u	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
περὶ	περί	14	r	-	-	-	-	-	-	-	-
τῶν	ὁ	15	l	-	p	-	-	-	n	g	-
ἐπιτηδευμάτων	ἐπιτήδευμα	16	n	-	p	-	-	-	n	g	-
,	punc1	17	u	-	-	-	-	-	-	-	-
ἐξ	ἐκ	18	r	-	-	-	-	-	-	-	-
ὧν	ὅς	19	p	-	p	-	-	-	n	g	-
εἰς	εἰς	20	r	-	-	-	-	-	-	-	-
τοσαύτην	τοσοῦτος	21	a	-	s	-	-	-	f	a	_
ἡγεμονίαν	ἡγεμονία	22	n	-	s	-	-	-	f	a	-
προῆλθον	προέρχομαι	23	v	3	p	a	i	a	-	-	-
οἱ	ὁ	24	l	-	p	-	-	-	m	n	-
μετ᾽	μετά	25	r	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	26	p	-	p	-	-	-	m	a	-
,	punc1	27	u	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	28	r	-	-	-	-	-	-	-	-
τῆς	ὁ	29	l	-	s	-	-	-	f	g	-
μετὰ	μετά	30	r	-	-	-	-	-	-	-	-
ταύτην	οὗτος	31	a	-	s	-	-	-	f	a	_
ἀρξάμενος	ἄρχω	32	v	-	s	a	p	m	m	n	-
ἀναγραφῆς	ἀναγραφή	33	n	-	s	-	-	-	f	g	-
ἀφηγήσομαι	ἀφηγέομαι	34	v	1	s	f	i	e	-	-	-
,	punc1	35	u	-	-	-	-	-	-	-	-
παραλιπὼν	παραλείπω	36	v	-	s	a	p	a	m	n	-
οὐδὲν	οὐδείς	37	p	-	s	-	-	-	n	a	-
ὅση	ὅσος	38	a	-	s	-	-	-	f	n	-
μοι	ἐγώ	39	p	1	s	-	-	-	m	d	-
δύναμις	δύναμις	40	n	-	s	-	-	-	f	n	-
τῶν	ὁ	41	l	-	p	-	-	-	n	g	-
ἀξίων	ἄξιος	42	a	-	p	-	-	-	n	g	-
ἱστορίας	ἱστορία	43	n	-	s	-	-	-	f	g	-
,	punc1	44	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	45	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	46	l	-	p	-	-	-	m	d	-
γε	γε	47	d	-	-	-	-	-	-	-	-
μαθοῦσι	μανθάνω	48	v	-	p	a	p	a	m	d	-
τὴν	ὁ	49	l	-	s	-	-	-	f	a	-
ἀλήθειαν	ἀλήθεια	50	n	-	s	-	-	-	f	a	-
ἃ	ὅς	51	p	-	p	-	-	-	n	n	-
προσήκει	προσήκω	52	v	3	s	p	i	a	-	-	-
περὶ	περί	53	r	-	-	-	-	-	-	-	-
τῆς	ὁ	54	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	55	n	-	s	-	-	-	f	g	-
τῆσδε	ὅδε	56	a	-	s	-	-	-	f	g	_
παραστῇ	παραστάζω	57	v	3	s	f	i	a	-	-	-
φρονεῖν	φρονέω	58	v	-	-	p	n	a	-	-	-
,	punc1	59	u	-	-	-	-	-	-	-	-
εἰ	εἰ	60	c	-	-	-	-	-	-	-	-
μὴ	μή	61	d	-	-	-	-	-	-	-	-
παντάπασιν	παντάπασι	62	d	-	-	-	-	-	-	-	-
ἀγρίως	ἄγριος	63	d	-	-	-	-	-	-	-	p
καὶ	καί	64	c	-	-	-	-	-	-	-	-
δυσμενῶς	δυσμενής	65	d	-	-	-	-	-	-	-	p
διάκεινται	διάκειμαι	66	v	3	p	p	i	e	-	-	-
πρὸς	πρός	67	r	-	-	-	-	-	-	-	-
αὐτήν	αὐτός	68	p	-	s	-	-	-	f	a	-
,	punc1	69	u	-	-	-	-	-	-	-	-
καὶ	καί	70	c	-	-	-	-	-	-	-	-
μή	μή	71	d	-	-	-	-	-	-	-	-
-τε	τε	72	d	-	-	-	-	-	-	-	-
ἄχθεσθαι	ἄχθομαι	73	v	-	-	p	n	e	-	-	-
τῇ	ὁ	74	l	-	s	-	-	-	f	d	-
ὑποτάξει	ὑπόταξις	75	n	-	s	-	-	-	f	d	-
κατὰ	κατά	76	r	-	-	-	-	-	-	-	-
τὸ	ὁ	77	l	-	s	-	-	-	n	a	-
εἰκὸς	εἰκός	78	v	-	s	r	p	a	n	a	-
γενομένῃ	γίγνομαι	79	v	-	s	a	p	m	f	d	-
(	punc1	80	u	-	-	-	-	-	-	-	-
φύσεως	φύσις	81	n	-	s	-	-	-	f	g	-
γὰρ	γάρ	82	d	-	-	-	-	-	-	-	-
δὴ	δή	83	d	-	-	-	-	-	-	-	-
νόμος	νόμος	84	n	-	s	-	-	-	m	n	-
ἅπασι	ἅπας	85	a	-	p	-	-	-	m	d	-
κοινός	κοινός	86	a	-	s	-	-	-	m	n	-
,	punc1	87	u	-	-	-	-	-	-	-	-
ὃν	ὅς	88	p	-	s	-	-	-	m	a	-
οὐδεὶς	οὐδείς	89	a	-	s	-	-	-	m	n	_
καταλύσει	καταλύω	90	v	3	s	a	s	a	-	-	-
χρόνος	χρόνος	91	n	-	s	-	-	-	m	n	-
,	punc1	92	u	-	-	-	-	-	-	-	-
ἄρχειν	ἄρχω	93	v	-	-	p	n	a	-	-	-
ἀεὶ	ἀεί	94	d	-	-	-	-	-	-	-	-
τῶν	ὁ	95	l	-	p	-	-	-	m	g	-
ἡττόνων	ἥσσων	96	a	-	p	-	-	-	m	g	c
τοὺς	ὁ	97	l	-	p	-	-	-	m	a	-
κρείττονας	κρείσσων	98	a	-	p	-	-	-	m	a	c
)	punc1	99	u	-	-	-	-	-	-	-	-
μή	μή	100	d	-	-	-	-	-	-	-	-
-τε	τε	101	c	-	-	-	-	-	-	-	-
κατηγορεῖν	κατηγορέω	102	v	-	-	p	n	a	-	-	-
τῆς	ὁ	103	l	-	s	-	-	-	f	g	-
τύχης	τύχη	104	n	-	s	-	-	-	f	g	-
,	punc1	105	u	-	-	-	-	-	-	-	-
ὡς	ὡς	106	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	107	d	-	-	-	-	-	-	-	-
ἐπιτηδείῳ	ἐπιτήδειος	108	a	-	s	-	-	-	f	d	p
πόλει	πόλις	109	n	-	s	-	-	-	f	d	-
τηλικαύτην	τηλικοῦτος	110	a	-	s	-	-	-	f	a	_
ἡγεμονίαν	ἡγεμονία	111	n	-	s	-	-	-	f	a	-
καὶ	καί	112	c	-	-	-	-	-	-	-	-
τοσοῦτον	τοσοῦτος	113	a	-	s	-	-	-	m	a	_
ἤδη	ἤδη	114	d	-	-	-	-	-	-	-	-
χρόνον	χρόνος	115	n	-	s	-	-	-	m	a	-
προῖκα	προίξ	116	n	-	s	-	-	-	f	a	-
δωρησαμένης	δωρέω	117	v	-	s	a	p	m	f	g	-
:	punc1	118	u	-	-	-	-	-	-	-	-

μαθοῦσί	μανθάνω	1	v	-	p	a	p	a	m	d	-
γε	γε	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
παρὰ	παρά	4	r	-	-	-	-	-	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
ἱστορίας	ἱστορία	6	n	-	s	-	-	-	f	g	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	8	c	-	-	-	-	-	-	-	-
μυρίας	μυρίος	9	a	-	p	-	-	-	f	a	-
ἤνεγκεν	φέρω	10	v	3	s	a	i	a	-	-	-
ἀνδρῶν	ἀνήρ	11	n	-	p	-	-	-	m	g	-
ἀρετὰς	ἀρετή	12	n	-	p	-	-	-	f	a	-
εὐθὺς	εὐθύς2	13	d	-	-	-	-	-	-	-	-
ἐξ	ἐκ	14	r	-	-	-	-	-	-	-	-
ἀρχῆς	ἀρχή	15	n	-	s	-	-	-	f	g	-
μετὰ	μετά	16	r	-	-	-	-	-	-	-	-
τὸν	ὁ	17	l	-	s	-	-	-	m	a	-
