form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
σώμασι	σῶμα	22	n	-	p	-	-	-	n	d	-
κατεπονήθησαν	καταπονέω	23	v	3	p	a	i	p	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
ταῖς	ὁ	25	l	-	p	-	-	-	f	d	-
δὲ	δέ	26	c	-	-	-	-	-	-	-	-
ψυχαῖς	ψυχή	27	n	-	p	-	-	-	f	d	-
οὐχ	οὐ	28	d	-	-	-	-	-	-	-	-
ἡττήθησαν	ἡττάω	29	v	3	p	a	i	p	-	-	-
;	;	30	u	-	-	-	-	-	-	-	-

τοιγαροῦν	τοιγάρ	1	d	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	2	p	-	p	-	-	-	m	n	-
μόνοι	μόνος	3	a	-	p	-	-	-	m	n	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
μνημονευομένων	μνημονεύω	5	v	-	p	p	p	e	m	g	-
κρατηθέντες	κρατέω	6	v	-	p	a	p	p	m	n	-
ἐνδοξότεροι	ἔνδοξος	7	a	-	p	-	-	-	m	n	c
γεγόνασι	γίγνομαι	8	v	3	p	r	i	a	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	10	p	-	p	-	-	-	m	g	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
τὰς	ὁ	12	l	-	p	-	-	-	f	a	-
καλλίστας	καλός	13	a	-	p	-	-	-	f	a	s
νίκας	νίκη	14	n	-	p	-	-	-	f	a	-
ἀπενηνεγμένων	ἀποφέρω	15	v	-	p	r	p	e	m	g	-
.	.	16	u	-	-	-	-	-	-	-	-

χρὴ	χρή	1	v	3	s	p	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	4	r	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
ἀποτελεσμάτων	ἀποτέλεσμα	6	n	-	p	-	-	-	n	g	-
κρίνειν	κρίνω	7	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
ἀγαθοὺς	ἀγαθός	9	a	-	p	-	-	-	m	a	-
ἄνδρας	ἀνήρ	10	n	-	p	-	-	-	m	a	-
,	,	11	u	-	-	-	-	-	-	-	-
ἀλλ’	ἀλλά	12	c	-	-	-	-	-	-	-	-
ἐκ	ἐκ	13	r	-	-	-	-	-	-	-	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
προαιρέσεως	προαίρεσις	15	n	-	s	-	-	-	f	g	-
·	·	16	u	-	-	-	-	-	-	-	-

τοῦ	ὁ	1	l	-	s	-	-	-	n	g	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἡ	ὁ	4	l	-	s	-	-	-	f	n	-
τύχη	τύχη	5	n	-	s	-	-	-	f	n	-
κυρία	κυρία	6	n	-	s	-	-	-	f	n	-
,	,	7	u	-	-	-	-	-	-	-	-
τοῦ	ὁ	8	l	-	s	-	-	-	m	g	-
δ’	δέ	9	c	-	-	-	-	-	-	-	-
ἡ	ὁ	10	l	-	s	-	-	-	f	n	-
προαίρεσις	προαίρεσις	11	n	-	s	-	-	-	f	n	-
δοκιμάζεται	δοκιμάζω	12	v	3	s	p	i	e	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

τίς	τις	1	p	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
ἐκείνων	ἐκεῖνος	4	p	-	p	-	-	-	m	g	-
ἀμείνους	ἀμείνων	5	a	-	p	-	-	-	m	a	c
ἄνδρας	ἀνήρ	6	n	-	p	-	-	-	m	a	-
κρίνειεν	κρίνω	7	v	3	s	a	o	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
οἵτινες	ὅστις	9	p	-	p	-	-	-	m	n	-
οὐ	οὐ	10	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	11	d	-	-	-	-	-	-	-	-
τῷ	ὁ	12	l	-	s	-	-	-	n	d	-
χιλιοστῷ	χιλιοστός	13	a	-	s	-	-	-	n	d	-
μέρει	μέρος	14	n	-	s	-	-	-	n	d	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
πολεμίων	πολέμιος	16	a	-	p	-	-	-	m	g	-
ἴσοι	ἴσος	17	a	-	p	-	-	-	m	n	-
τὸν	ὁ	18	l	-	s	-	-	-	m	a	-
ἀριθμὸν	ἀριθμός	19	n	-	s	-	-	-	m	a	-
ὄντες	εἰμί	20	v	-	p	p	p	a	m	n	-
ἐτόλμησαν	τολμάω	21	v	3	p	a	i	a	-	-	-
τοῖς	ὁ	22	l	-	p	-	-	-	n	d	-
ἀπιστουμένοις	ἀπιστέω	23	v	-	p	p	p	e	n	d	-
πλήθεσι	πλῆθος	24	n	-	p	-	-	-	n	d	-
παρατάξαι	παρατάσσω	25	v	-	-	a	n	a	-	-	-
τὴν	ὁ	26	l	-	s	-	-	-	f	a	-
ἑαυτῶν	ἑαυτοῦ	27	p	-	p	-	-	-	m	g	-
ἀρετήν	ἀρετή	28	n	-	s	-	-	-	f	a	-
;	;	29	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
κρατήσειν	κρατέω	2	v	-	-	f	n	a	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	f	g	-
τοσούτων	τοσοῦτος	4	a	-	p	-	-	-	f	g	_
μυριάδων	μυριάς	5	n	-	p	-	-	-	f	g	-
ἐλπίζοντες	ἐλπίζω	6	v	-	p	p	p	a	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
ἀλλ’	ἀλλά	8	c	-	-	-	-	-	-	-	-
ἀνδραγαθίᾳ	ἀνδραγαθία	9	n	-	s	-	-	-	f	d	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
πρὸ	πρό	11	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	12	p	-	p	-	-	-	m	g	-
ἅπαντας	ἅπας	13	a	-	p	-	-	-	m	a	-
ὑπερβαλεῖν	ὑπερβάλλω	14	v	-	-	f	n	a	-	-	-
νομίζοντες	νομίζω	15	v	-	p	p	p	a	m	n	-
,	,	16	u	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
μὲν	μέν	19	d	-	-	-	-	-	-	-	-
μάχην	μάχη	20	n	-	s	-	-	-	f	a	-
αὑτοῖς	ἑαυτοῦ	21	p	-	p	-	-	-	m	d	-
εἶναι	εἰμί	22	v	-	-	p	n	a	-	-	-
κρίνοντες	κρίνω	23	v	-	p	p	p	a	m	n	-
πρὸς	πρός	24	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	25	l	-	p	-	-	-	m	a	-
βαρβάρους	βάρβαρος	26	n	-	p	-	-	-	m	a	-
,	,	27	u	-	-	-	-	-	-	-	-
τὸν	ὁ	28	l	-	s	-	-	-	m	a	-
ἀγῶνα	ἀγών	29	n	-	s	-	-	-	m	a	-
δὲ	δέ	30	c	-	-	-	-	-	-	-	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
τὴν	ὁ	32	l	-	s	-	-	-	f	a	-
ὑπὲρ	ὑπέρ	33	r	-	-	-	-	-	-	-	-
τῶν	ὁ	34	l	-	p	-	-	-	n	g	-
ἀριστείων	ἀριστεῖα	35	n	-	p	-	-	-	n	g	-
κρίσιν	κρίσις	36	n	-	s	-	-	-	f	a	-
πρὸς	πρός	37	r	-	-	-	-	-	-	-	-
ἅπαντας	ἅπας	38	a	-	p	-	-	-	m	a	-
τοὺς	ὁ	39	l	-	p	-	-	-	m	a	-
ἐπ’	ἐπί	40	r	-	-	-	-	-	-	-	-
ἀρετῇ	ἀρετή	41	n	-	s	-	-	-	f	d	-
θαυμαζομένους	θαυμάζω	42	v	-	p	p	p	e	m	a	-
ὑπάρχειν	ὑπάρχω	43	v	-	-	p	n	a	-	-	-
.	.	44	u	-	-	-	-	-	-	-	-

μόνοι	μόνος	1	a	-	p	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
ἐξ	ἐκ	4	r	-	-	-	-	-	-	-	-
αἰῶνος	αἰών	5	n	-	s	-	-	-	m	g	-
μνημονευομένων	μνημονεύω	6	v	-	p	p	p	e	m	g	-
εἵλοντο	αἱρέω	7	v	3	p	a	i	m	-	-	-
μᾶλλον	μᾶλλον	8	d	-	-	-	-	-	-	-	-
τηρεῖν	τηρέω	9	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	12	n	-	s	-	-	-	f	g	-
νόμους	νόμος	13	n	-	p	-	-	-	m	a	-
ἢ	ἤ1	14	c	-	-	-	-	-	-	-	-
τὰς	ὁ	15	l	-	p	-	-	-	f	a	-
ἰδίας	ἴδιος	16	a	-	p	-	-	-	f	a	-
ψυχάς	ψυχή	17	n	-	p	-	-	-	f	a	-
,	,	18	u	-	-	-	-	-	-	-	-
οὐ	οὐ	19	d	-	-	-	-	-	-	-	-
δυσφοροῦντες	δυσφορέω	20	v	-	p	p	p	a	m	n	-
ἐπὶ	ἐπί	21	r	-	-	-	-	-	-	-	-
τῷ	ὁ	22	l	-	s	-	-	-	n	d	-
μεγίστους	μέγας	23	a	-	p	-	-	-	m	a	s
ἑαυτοῖς	ἑαυτοῦ	24	p	-	p	-	-	-	m	d	-
ἐφεστάναι	ἐφίστημι	25	v	-	-	r	n	a	-	-	-
κινδύνους	κίνδυνος	26	n	-	p	-	-	-	m	a	-
,	,	27	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	28	c	-	-	-	-	-	-	-	-
κρίνοντες	κρίνω	29	v	-	p	p	p	a	m	n	-
εὐκταιότατον	εὐκταῖος	30	a	-	s	-	-	-	n	a	s
εἶναι	εἰμί	31	v	-	-	p	n	a	-	-	-
τοῖς	ὁ	32	l	-	p	-	-	-	m	d	-
ἀρετὴν	ἀρετή	33	n	-	s	-	-	-	f	a	-
ἀσκοῦσι	ἀσκέω	34	v	-	p	p	p	a	m	d	-
τοιούτων	τοιοῦτος	35	a	-	p	-	-	-	m	g	_
ἀγώνων	ἀγών	36	n	-	p	-	-	-	m	g	-
τυγχάνειν	τυγχάνω	37	v	-	-	p	n	a	-	-	-
.	.	38	u	-	-	-	-	-	-	-	-

δικαίως	δίκαιος	1	d	-	-	-	-	-	-	-	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
ἄν	ἄν1	3	d	-	-	-	-	-	-	-	-
τις	τις	4	p	-	s	-	-	-	m	n	-
τούτους	οὗτος	5	p	-	p	-	-	-	m	a	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
κοινῆς	κοινός	8	a	-	s	-	-	-	f	g	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	10	n	-	p	-	-	-	m	g	-
ἐλευθερίας	ἐλευθερία	11	n	-	s	-	-	-	f	g	-
αἰτίους	αἴτιος	12	a	-	p	-	-	-	m	a	-
ἡγήσαιτο	ἡγέομαι	13	v	3	s	a	o	m	-	-	-
ἢ	ἤ1	14	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	15	l	-	p	-	-	-	m	a	-
ὕστερον	ὕστερον	16	n	-	s	-	-	-	n	a	-
ἐν	ἐν	17	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	18	l	-	p	-	-	-	f	d	-
πρὸς	πρός	19	r	-	-	-	-	-	-	-	-
Ξέρξην	Ξέρξης	20	n	-	s	-	-	-	m	a	-
μάχαις	μάχη	21	n	-	p	-	-	-	f	d	-
νικήσαντας	νικάω	22	v	-	p	a	p	a	m	a	-
·	·	23	u	-	-	-	-	-	-	-	-

τούτων	οὗτος	1	a	-	p	-	-	-	f	g	_
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	f	g	-
πράξεων	πρᾶξις	4	n	-	p	-	-	-	f	g	-
μνημονεύοντες	μνημονεύω	5	v	-	p	p	p	a	m	n	-
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
βάρβαροι	βάρβαρος	8	n	-	p	-	-	-	m	n	-
κατεπλάγησαν	καταπλάσσω	9	v	3	p	a	i	p	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
οἱ	ὁ	11	l	-	p	-	-	-	m	n	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
Ἕλληνες	Ἕλλην	13	n	-	p	-	-	-	m	n	-
παρωξύνθησαν	παροξύνω	14	v	3	p	a	i	p	-	-	-
πρὸς	πρός	15	r	-	-	-	-	-	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
ὁμοίαν	ὅμοιος	17	a	-	s	-	-	-	f	a	-
ἀνδραγαθίαν	ἀνδραγαθία	18	n	-	s	-	-	-	f	a	-
.	.	19	u	-	-	-	-	-	-	-	-

καθόλου	καθόλου	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μόνοι	μόνος	3	a	-	p	-	-	-	m	n	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
πρὸ	πρό	5	r	-	-	-	-	-	-	-	-
ἑαυτῶν	ἑαυτοῦ	6	p	-	p	-	-	-	m	g	-
διὰ	διά	7	r	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
ὑπερβολὴν	ὑπερβολή	9	n	-	s	-	-	-	f	a	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
ἀρετῆς	ἀρετή	11	n	-	s	-	-	-	f	g	-
εἰς	εἰς	12	r	-	-	-	-	-	-	-	-
ἀθανασίαν	ἀθανασία	13	n	-	s	-	-	-	f	a	-
μετήλλαξαν	μεταλλάσσω	14	v	3	p	a	i	a	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

διόπερ	διόπερ	1	d	-	-	-	-	-	-	-	-
οὐχ	οὐ	2	d	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
τῶν	ὁ	4	l	-	p	-	-	-	f	g	-
ἱστοριῶν	ἱστορία	5	n	-	p	-	-	-	f	g	-
συγγραφεῖς	συγγραφεύς	6	n	-	p	-	-	-	m	n	-
μόνον	μόνος	7	a	-	s	-	-	-	n	a	-
,	,	8	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	9	c	-	-	-	-	-	-	-	-
πολλοὶ	πολύς	10	a	-	p	-	-	-	m	n	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
ποιητῶν	ποιητής	13	n	-	p	-	-	-	m	g	-
καθύμνησαν	καθυμνέω	14	v	3	p	a	i	a	-	-	-
αὐτῶν	αὐτός	15	p	-	p	-	-	-	m	g	-
τὰς	ὁ	16	l	-	p	-	-	-	f	a	-
ἀνδραγαθίας	ἀνδραγαθία	17	n	-	p	-	-	-	f	a	-
·	·	18	u	-	-	-	-	-	-	-	-

ὧν	ὅς	1	p	-	p	-	-	-	m	g	-
γέγονε	γίγνομαι	2	v	3	s	r	i	a	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
Σιμωνίδης	Σιμωνίδης	4	n	-	s	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
μελοποιός	μελοποιός	7	n	-	s	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
ἄξιον	ἄξιος	9	a	-	s	-	-	-	n	a	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
ἀρετῆς	ἀρετή	11	n	-	s	-	-	-	f	g	-
αὐτῶν	αὐτός	12	p	-	p	-	-	-	m	g	-
ποιήσας	ποιέω	13	v	-	s	a	p	a	m	n	-
ἐγκώμιον	ἐγκώμιος	14	n	-	s	-	-	-	n	a	-
,	,	15	u	-	-	-	-	-	-	-	-
ἐν	εἰς	16	r	-	-	-	-	-	-	-	-
ᾧ	ὅς	17	p	-	s	-	-	-	n	d	-
λέγει	λέγω3	18	v	3	s	p	i	a	-	-	-
τῶν	ὁ	19	l	-	p	-	-	-	m	g	-
ἐν	ἐν	20	r	-	-	-	-	-	-	-	-
Θερμοπύλαις	Θερμοπύλαι	21	n	-	p	-	-	-	f	d	-
θανόντων	θνήσκω	22	v	-	p	a	p	a	m	g	-
εὐκλεὴς	εὐκλεής	23	a	-	s	-	-	-	f	n	-
μὲν	μέν	24	d	-	-	-	-	-	-	-	-
ἁ	ὁ	25	l	-	s	-	-	-	f	n	-
τύχα	τύχη	26	n	-	s	-	-	-	f	n	-
,	,	27	u	-	-	-	-	-	-	-	-
καλὸς	καλός	28	a	-	s	-	-	-	m	n	-
δ’	δέ	29	d	-	-	-	-	-	-	-	-
ὁ	ὁ	30	l	-	s	-	-	-	m	n	-
πότμος	πότμος	31	n	-	s	-	-	-	m	n	-
,	,	32	u	-	-	-	-	-	-	-	-
βωμὸς	βωμός	33	n	-	s	-	-	-	m	n	-
δ’	δέ	34	d	-	-	-	-	-	-	-	-
ὁ	ὁ	35	l	-	s	-	-	-	m	n	-
τάφος	τάφος1	36	n	-	s	-	-	-	m	n	-
,	,	37	u	-	-	-	-	-	-	-	-
πρὸ	πρό	38	r	-	-	-	-	-	-	-	-
γόων	γόος	39	n	-	p	-	-	-	m	g	-
δὲ	δέ	40	d	-	-	-	-	-	-	-	-
μνᾶστις	μνῆστις	41	n	-	s	-	-	-	f	n	-
,	,	42	u	-	-	-	-	-	-	-	-
ὁ	ὁ	43	l	-	s	-	-	-	m	n	-
δ’	δέ	44	c	-	-	-	-	-	-	-	-
οἶτος	οἶτος	45	n	-	s	-	-	-	m	n	-
ἔπαινος	ἔπαινος	46	n	-	s	-	-	-	m	n	-
.	.	47	u	-	-	-	-	-	-	-	-

ἐντάφιον	ἐντάφιον	1	n	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοιοῦτον	τοιοῦτος	3	a	-	s	-	-	-	n	a	_
οὔτ’	οὔτε	4	d	-	-	-	-	-	-	-	-
εὐρὼς	εὐρώς	5	n	-	s	-	-	-	m	n	-
οὔθ’	οὔτε	6	c	-	-	-	-	-	-	-	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
πανδαμάτωρ	πανδαμάτωρ	8	n	-	s	-	-	-	m	n	-
ἀμαυρώσει	ἀμαυρόω	9	v	3	s	f	i	a	-	-	-
χρόνος	χρόνος	10	n	-	s	-	-	-	m	n	-
.	.	11	u	-	-	-	-	-	-	-	-

ἀνδρῶν	ἀνήρ	1	n	-	p	-	-	-	m	g	-
ἀγαθῶν	ἀγαθός	2	a	-	p	-	-	-	m	g	-
ὅδε	ὅδε	3	a	-	s	-	-	-	m	n	_
σηκὸς	σηκός	4	n	-	s	-	-	-	m	n	-
οἰκέταν	οἰκέτης	5	n	-	s	-	-	-	m	a	-
εὐδοξίαν	εὐδοξία	6	n	-	s	-	-	-	f	a	-
Ἑλλάδος	Ἑλλάς	7	n	-	s	-	-	-	f	g	-
εἵλετο	αἱρέω	8	v	3	s	a	i	m	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

μαρτυρεῖ	μαρτυρέω	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
Λεωνίδας	Λεωνίδας	4	n	-	s	-	-	-	m	n	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
Σπάρτας	Σπάρτη	6	n	-	s	-	-	-	f	g	-
βασιλεύς	βασιλεύς	7	n	-	s	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
ἀρετᾶς	ἀρετή	9	n	-	s	-	-	-	f	g	-
μέγαν	μέγας	10	a	-	s	-	-	-	m	a	-
λελοιπὼς	λείπω	11	v	-	s	r	p	a	m	n	-
κόσμον	κόσμος	12	n	-	s	-	-	-	m	a	-
ἀέναόν	ἀέναος	13	a	-	s	-	-	-	n	a	-
τε	τε	14	c	-	-	-	-	-	-	-	-
κλέος	κλέος	15	n	-	s	-	-	-	n	a	-
.	.	16	u	-	-	-	-	-	-	-	-

ἡμεῖς	ἐγώ	1	p	1	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀρκούντως	ἀρκεόντως	3	d	-	-	-	-	-	-	-	-
περὶ	περί	4	r	-	-	-	-	-	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
τούτων	οὗτος	6	a	-	p	-	-	-	m	g	_
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
ἀνδρῶν	ἀνήρ	8	n	-	p	-	-	-	m	g	-
ἀρετῆς	ἀρετή	9	n	-	s	-	-	-	f	g	-
εἰρηκότες	ἐρῶ	10	v	-	p	r	p	a	m	n	-
ἐπάνιμεν	ἐπάνειμι	11	v	1	p	p	i	a	-	-	-
ἐπὶ	ἐπί	12	r	-	-	-	-	-	-	-	-
τὰ	ὁ	13	l	-	p	-	-	-	n	a	-
συνεχῆ	συνεχής	14	a	-	p	-	-	-	n	a	-
τοῖς	ὁ	15	l	-	p	-	-	-	n	d	-
εἰρημένοις	ἐρῶ	16	v	-	p	r	p	e	n	d	-
.	.	17	u	-	-	-	-	-	-	-	-

Ξέρξης	Ξέρξης	1	n	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	f	g	-
παρόδων	πάροδος	4	n	-	p	-	-	-	f	g	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
εἰρημένον	ἐρῶ	6	v	-	s	r	p	e	m	a	-
τρόπον	τρόπος	7	n	-	s	-	-	-	m	a	-
κρατήσας	κρατέω	8	v	-	s	a	p	a	m	n	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
κατὰ	κατά	10	r	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
παροιμίαν	παροιμία	12	n	-	s	-	-	-	f	a	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
Καδμείαν	Καδμεῖος	14	a	-	s	-	-	-	f	a	-
νίκην	νίκη	15	n	-	s	-	-	-	f	a	-
νενικηκώς	νικάω	16	v	-	s	r	p	a	m	n	-
,	,	17	u	-	-	-	-	-	-	-	-
ὀλίγους	ὀλίγος	18	a	-	p	-	-	-	m	a	-
μὲν	μέν	19	d	-	-	-	-	-	-	-	-
τῶν	ὁ	20	l	-	p	-	-	-	m	g	-
πολεμίων	πολέμιος	21	a	-	p	-	-	-	m	g	-
ἀνεῖλε	ἀναιρέω	22	v	3	s	a	i	a	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
πολλαπλασίους	πολλαπλάσιος	24	a	-	p	-	-	-	m	a	-
δὲ	δέ	25	c	-	-	-	-	-	-	-	-
τῶν	ὁ	26	l	-	p	-	-	-	m	g	-
ἰδίων	ἴδιος	27	a	-	p	-	-	-	m	g	-
ἀπώλεσεν	ἀπόλλυμι	28	v	3	s	a	i	a	-	-	-
.	.	29	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πεζῇ	πεζός	3	a	-	s	-	-	-	f	d	-
τῶν	ὁ	4	l	-	p	-	-	-	f	g	-
παρόδων	πάροδος	5	n	-	p	-	-	-	f	g	-
ἐκυρίευσε	κυριεύω	6	v	3	s	a	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
κατὰ	κατά	9	r	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
θάλατταν	θάλασσα	11	n	-	s	-	-	-	f	a	-
ἀγώνων	ἀγών	12	n	-	p	-	-	-	m	g	-
ἔκρινε	κρίνω	13	v	3	s	a	i	a	-	-	-
λαμβάνειν	λαμβάνω	14	v	-	-	p	n	a	-	-	-
πεῖραν	πεῖρα	15	n	-	s	-	-	-	f	a	-
.	.	16	u	-	-	-	-	-	-	-	-

εὐθὺς	εὐθύς2	1	d	-	-	-	-	-	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
ἀφηγούμενον	ἀφηγέομαι	4	v	-	s	p	p	e	m	a	-
τοῦ	ὁ	5	l	-	s	-	-	-	m	g	-
στόλου	στόλος	6	n	-	s	-	-	-	m	g	-
Μεγαβάτην	Μεγαβάτης	7	n	-	s	-	-	-	m	a	-
προσκαλεσάμενος	προσκαλέω	8	v	-	s	a	p	m	m	n	-
διεκελεύσατο	διακελεύομαι	9	v	3	s	a	i	m	-	-	-
πλεῖν	πλέω	10	v	-	-	p	n	a	-	-	-
ἐπὶ	ἐπί	11	r	-	-	-	-	-	-	-	-
τὸ	ὁ	12	l	-	s	-	-	-	n	a	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	14	n	-	p	-	-	-	m	g	-
ναυτικὸν	ναυτικός	15	a	-	s	-	-	-	n	a	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
πειρᾶσθαι	πειράω	17	v	-	-	p	n	e	-	-	-
παντὶ	πᾶς	18	a	-	s	-	-	-	m	d	-
τῷ	ὁ	19	l	-	s	-	-	-	m	d	-
στόλῳ	στόλος	20	n	-	s	-	-	-	m	d	-
ναυμαχεῖν	ναυμαχέω	21	v	-	-	p	n	a	-	-	-
πρὸς	πρός	22	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	23	l	-	p	-	-	-	m	a	-
Ἕλληνας	Ἕλλην	24	n	-	p	-	-	-	m	a	-
.	.	25	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῖς	ὁ	3	l	-	p	-	-	-	f	d	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
βασιλέως	βασιλεύς	5	n	-	s	-	-	-	m	g	-
παραγγελίαις	παραγγελία	6	n	-	p	-	-	-	f	d	-
ἀκολουθῶν	ἀκολουθέω	7	v	-	s	p	p	a	m	n	-
ἐκ	ἐκ	8	r	-	-	-	-	-	-	-	-
Πύδνης	Πύδνα	9	n	-	s	-	-	-	f	g	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
Μακεδονικῆς	Μακεδονικός	11	a	-	s	-	-	-	f	g	-
ἀνήχθη	ἀνάγω	12	v	3	s	a	i	p	-	-	-
παντὶ	πᾶς	13	a	-	s	-	-	-	m	d	-
τῷ	ὁ	14	l	-	s	-	-	-	m	d	-
στόλῳ	στόλος	15	n	-	s	-	-	-	m	d	-
,	,	16	u	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
κατέπλευσε	καταπλέω	18	v	3	s	a	i	a	-	-	-
τῆς	ὁ	19	l	-	s	-	-	-	f	g	-
Μαγνησίας	Μαγνησία	20	n	-	s	-	-	-	f	g	-
