form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἄνδρα	ἀνήρ	2	n	-	s	-	-	-	m	a	-
,	,	3	u	-	-	-	-	-	-	-	-
κ	καί	4	c	-	-	-	-	-	-	-	-
εἴ	εἰ	5	c	-	-	-	-	-	-	-	-
τις	τις	6	p	-	s	-	-	-	m	n	-
ᾖ	εἰμί	7	v	3	s	p	s	a	-	-	-
σοφός	σοφός	8	a	-	s	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
μανθάνειν	μανθάνω	11	v	-	-	p	n	a	-	-	-
πόλλ'	πολύς	12	a	-	p	-	-	-	n	a	-
,	,	13	u	-	-	-	-	-	-	-	-
αἰσχρὸν	αἰσχρός	14	a	-	s	-	-	-	n	n	-
οὐδὲν	οὐδείς	15	p	-	s	-	-	-	n	a	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
τὸ	ὁ	17	l	-	s	-	-	-	n	n	-
μὴ	μή	18	d	-	-	-	-	-	-	-	-
τείνειν	τείνω	19	v	-	-	p	n	a	-	-	-
ἄγαν	ἄγαν	20	d	-	-	-	-	-	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

ὁρᾷς	ὁράω	1	v	2	s	p	i	a	-	-	-
παρὰ	παρά	2	r	-	-	-	-	-	-	-	-
ῥείθροισι	ῥεῖθρον	3	n	-	p	-	-	-	n	d	-
χειμάρροις	χειμάρρους	4	a	-	p	-	-	-	n	d	-
ὅσα	ὅσος	5	p	-	p	-	-	-	n	n	-
δένδρων	δένδρον	6	n	-	p	-	-	-	n	g	-
ὑπείκει	ὑπείκω	7	v	3	s	p	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
κλῶνας	κλών	9	n	-	p	-	-	-	m	a	-
ὡς	ὡς	10	d	-	-	-	-	-	-	-	-
ἐκσῴζεται	ἐκσῴζω	11	v	3	s	p	i	e	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
τὰ	ὁ	13	l	-	p	-	-	-	n	n	-
δ'	δέ	14	d	-	-	-	-	-	-	-	-
ἀντιτείνοντ'	ἀντιτείνω	15	v	-	p	p	p	a	n	n	-
αὐτόπρεμν'	αὐτόπρεμνος	16	a	-	p	-	-	-	n	n	-
ἀπόλλυται	ἀπόλλυμι	17	v	3	s	p	i	e	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

αὕτως	αὔτως	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ναὸς	ναῦς	3	n	-	s	-	-	-	f	g	-
ὅστις	ὅστις	4	p	-	s	-	-	-	m	n	-
ἐγκρατῆ	ἐγκρατής	5	a	-	s	-	-	-	m	a	-
πόδα	πούς	6	n	-	s	-	-	-	m	a	-
τείνας	τείνω	7	v	-	s	a	p	a	m	n	-
ὑπείκει	ὑπείκω	8	v	3	s	p	i	a	-	-	-
μηδέν	μηδείς	9	p	-	s	-	-	-	n	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ὑπτίοις	ὕπτιος	11	a	-	p	-	-	-	n	d	-
κάτω	κάτω	12	d	-	-	-	-	-	-	-	-
στρέψας	στρέφω	13	v	-	s	a	p	a	m	n	-
τὸ	ὁ	14	l	-	s	-	-	-	n	a	-
λοιπὸν	λοιπός	15	a	-	s	-	-	-	n	a	-
σέλμασιν	σέλμα	16	n	-	p	-	-	-	n	d	-
ναυτίλλεται	ναυτίλλομαι	17	v	3	s	p	i	e	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	c	-	-	-	-	-	-	-	-
εἶκε	εἴκω	2	v	2	s	p	m	a	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
θυμῷ	θυμός	4	n	-	s	-	-	-	m	d	-
μετάστασιν	μετάστασις	5	n	-	s	-	-	-	f	a	-
δίδου	δίδωμι	6	v	2	s	p	m	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

γνώμη	γνώμη	1	n	-	s	-	-	-	f	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
εἴ	εἰ	3	c	-	-	-	-	-	-	-	-
τις	τις	4	p	-	s	-	-	-	f	n	-
κ	καί	5	c	-	-	-	-	-	-	-	-
ἀπ'	ἀπό	6	r	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	7	p	-	s	-	-	-	m	g	-
νεωτέρου	νέος	8	a	-	s	-	-	-	m	g	c
πρόσεστι	πρόσειμι	9	v	3	s	p	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
φήμ'	φημί	11	v	1	s	p	i	a	-	-	-
ἔγωγε	ἐγώ	12	p	-	s	-	-	-	m	n	-
πρεσβεύειν	πρεσβεύω	13	v	-	-	p	n	a	-	-	-
πολὺ	πολύς	14	a	-	s	-	-	-	n	a	-
φῦναι	φύω	15	v	-	-	a	n	a	-	-	-
τὸν	ὁ	16	l	-	s	-	-	-	m	a	-
ἄνδρα	ἀνήρ	17	n	-	s	-	-	-	m	a	-
πάντ'	πᾶς	18	p	-	p	-	-	-	n	a	-
ἐπιστήμης	ἐπιστήμη	19	n	-	s	-	-	-	f	g	-
πλέων	πλέως	20	a	-	s	-	-	-	m	a	-
·	·	21	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
φιλεῖ	φιλέω	5	v	3	s	p	i	a	-	-	-
γὰρ	γάρ	6	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	7	p	-	s	-	-	-	n	n	-
μὴ	μή	8	d	-	-	-	-	-	-	-	-
ταύτῃ	ταύτῃ	9	d	-	-	-	-	-	-	-	-
ῥέπειν	ῥέπω	10	v	-	-	p	n	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
λεγόντων	λέγω	14	v	-	p	p	p	a	m	g	-
εὖ	εὖ	15	d	-	-	-	-	-	-	-	-
καλὸν	καλός	16	a	-	s	-	-	-	n	n	-
τὸ	ὁ	17	l	-	s	-	-	-	n	n	-
μανθάνειν	μανθάνω	18	v	-	-	p	n	a	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

ἄναξ	ἄναξ	1	n	-	s	-	-	-	m	v	-
,	,	2	u	-	-	-	-	-	-	-	-
σέ	σύ	3	p	-	s	-	-	-	m	a	-
τ'	τε	4	c	-	-	-	-	-	-	-	-
εἰκός	ἔοικα	5	v	-	s	r	p	a	n	n	-
,	,	6	u	-	-	-	-	-	-	-	-
εἴ	εἰ	7	c	-	-	-	-	-	-	-	-
τι	τις	8	p	-	s	-	-	-	n	a	-
καίριον	καίριος	9	a	-	s	-	-	-	n	a	-
λέγει	λέγω	10	v	3	s	p	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
μαθεῖν	μανθάνω	12	v	-	-	a	n	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
σέ	σύ	14	p	-	s	-	-	-	m	a	-
τ'	τε	15	c	-	-	-	-	-	-	-	-
αὖ	αὖ	16	d	-	-	-	-	-	-	-	-
τοῦδ'	ὅδε	17	p	-	s	-	-	-	m	g	-
·	·	18	u	-	-	-	-	-	-	-	-

εὖ	εὖ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
εἴρηται	ἐρῶ	3	v	3	s	r	i	e	-	-	-
διπλῇ	διπλῇ	4	d	-	-	-	-	-	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
τηλικοίδε	τηλικόσδε	2	p	-	p	-	-	-	m	n	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
διδαξόμεσθα	διδάσκω	4	v	1	p	f	i	m	-	-	-
δὴ	δή	5	d	-	-	-	-	-	-	-	-
φρονεῖν	φρονέω	6	v	-	-	p	n	a	-	-	-
ὑπ'	ὑπό	7	r	-	-	-	-	-	-	-	-
ἀνδρὸς	ἀνήρ	8	n	-	s	-	-	-	m	g	-
τηλικοῦδε	τηλικόσδε	9	p	-	s	-	-	-	m	g	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
φύσιν	φύσις	11	n	-	s	-	-	-	f	a	-
;	;	12	u	-	-	-	-	-	-	-	-

μηδὲν	μηδείς	1	p	-	s	-	-	-	n	a	-
τὸ	ὁ	2	l	-	s	-	-	-	n	a	-
μὴ	μή	3	d	-	-	-	-	-	-	-	-
δίκαιον	δίκαιος	4	a	-	s	-	-	-	n	a	-
·	·	5	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	3	p	-	s	-	-	-	m	n	-
νέος	νέος	4	a	-	s	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
οὐ	οὐ	6	d	-	-	-	-	-	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
χρόνον	χρόνος	8	n	-	s	-	-	-	m	a	-
χρὴ	χρή	9	v	3	s	p	i	a	-	-	-
μᾶλλον	μᾶλλον	10	d	-	-	-	-	-	-	-	c
ἢ	ἤ	11	c	-	-	-	-	-	-	-	-
τἄργα	ἔργον	12	n	-	p	-	-	-	n	a	-
σκοπεῖν	σκοπέω	13	v	-	-	p	n	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

ἔργον	ἔργον	1	n	-	s	-	-	-	n	n	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐστι	εἰμί	3	v	3	s	p	i	a	-	-	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
ἀκοσμοῦντας	ἀκοσμέω	5	v	-	p	p	p	a	m	a	-
σέβειν	σέβω	6	v	-	-	p	n	a	-	-	-
;	;	7	u	-	-	-	-	-	-	-	-

οὐ	οὐδέ	1	c	-	-	-	-	-	-	-	-
δ'	οὐδέ	2	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
κελεύσαιμ'	κελεύω	4	v	1	s	a	o	a	-	-	-
εὐσεβεῖν	εὐσεβέω	5	v	-	-	p	n	a	-	-	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
κακούς	κακός	8	a	-	p	-	-	-	m	a	-
.	.	9	u	-	-	-	-	-	-	-	-

οὐχ	οὐ	1	d	-	-	-	-	-	-	-	-
ἥδε	ὅδε	2	p	-	s	-	-	-	f	n	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
τοιᾷδ'	τοιόσδε	4	p	-	s	-	-	-	f	d	-
ἐπείληπται	ἐπιλαμβάνω	5	v	3	s	r	i	e	-	-	-
νόσῳ	νόσος	6	n	-	s	-	-	-	f	d	-
;	;	7	u	-	-	-	-	-	-	-	-

οὔ	οὐ	1	d	-	-	-	-	-	-	-	-
φησι	φημί	2	v	3	s	p	i	a	-	-	-
Θήβης	Θήβη	3	n	-	s	-	-	-	f	g	-
τῆσδ'	ὅδε	4	p	-	s	-	-	-	f	g	-
ὁμόπτολις	ὁμόπολις	5	n	-	s	-	-	-	m	n	-
λεώς	λαός	6	n	-	s	-	-	-	m	n	-
.	.	7	u	-	-	-	-	-	-	-	-

πόλις	πόλις	1	n	-	s	-	-	-	f	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἡμῖν	ἐγώ	3	p	-	p	-	-	-	m	d	-
ἁμὲ	ἐγώ	4	p	-	p	-	-	-	m	a	-
χρὴ	χρή	5	v	3	s	p	i	a	-	-	-
τάσσειν	τάσσω	6	v	-	-	p	n	a	-	-	-
ἐρεῖ	ἐρῶ	7	v	3	s	f	i	a	-	-	-
;	;	8	u	-	-	-	-	-	-	-	-

ὁρᾷς	ὁράω	1	v	2	s	p	i	a	-	-	-
τόδ'	ὅδε	2	p	-	s	-	-	-	n	a	-
ὡς	ὡς	3	d	-	-	-	-	-	-	-	-
εἴρηκας	ἐρῶ	4	v	2	s	r	i	a	-	-	-
ὡς	ὡς	5	d	-	-	-	-	-	-	-	-
ἄγαν	ἄγαν	6	d	-	-	-	-	-	-	-	-
νέος	νέος	7	a	-	s	-	-	-	m	n	-
;	;	8	u	-	-	-	-	-	-	-	-

ἄλλῳ	ἄλλος	1	p	-	s	-	-	-	m	d	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἢ	ἤ	3	c	-	-	-	-	-	-	-	-
'	'	4	u	-	-	-	-	-	-	-	-
μοὶ	ἐγώ	5	p	-	s	-	-	-	m	d	-
χρή	χρή	6	v	3	s	p	i	a	-	-	-
με	ἐγώ	7	p	-	s	-	-	-	m	a	-
τῆσδ'	ὅδε	8	p	-	s	-	-	-	f	g	-
ἄρχειν	ἄρχω	9	v	-	-	p	n	a	-	-	-
χθονός	χθών	10	n	-	s	-	-	-	f	g	-
;	;	11	u	-	-	-	-	-	-	-	-

πόλις	πόλις	1	n	-	s	-	-	-	f	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἔσθ'	εἰμί	4	v	3	s	p	i	a	-	-	-
ἥτις	ὅστις	5	p	-	s	-	-	-	f	n	-
ἀνδρός	ἀνήρ	6	n	-	s	-	-	-	m	g	-
ἐσθ'	εἰμί	7	v	3	s	p	i	a	-	-	-
ἑνός	εἷς	8	n	-	s	-	-	-	m	g	-
.	.	9	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	2	l	-	s	-	-	-	m	g	-
κρατοῦντος	κρατέω	3	v	-	s	p	p	a	m	g	-
ἡ	ὁ	4	l	-	s	-	-	-	f	n	-
πόλις	πόλις	5	n	-	s	-	-	-	f	n	-
νομίζεται	νομίζω	6	v	3	s	p	i	e	-	-	-
;	;	7	u	-	-	-	-	-	-	-	-

καλῶς	καλός	1	d	-	-	-	-	-	-	-	-
γ'	γε	2	d	-	-	-	-	-	-	-	-
ἐρήμης	ἐρῆμος	3	a	-	s	-	-	-	f	g	-
ἂν	ἄν1	4	d	-	-	-	-	-	-	-	-
σὺ	σύ	5	p	-	s	-	-	-	m	n	-
γῆς	γῆ	6	n	-	s	-	-	-	f	g	-
ἄρχοις	ἄρχω	7	v	2	s	p	o	a	-	-	-
μόνος	μόνος	8	a	-	s	-	-	-	m	n	-
.	.	9	u	-	-	-	-	-	-	-	-

ὅδ'	ὅδε	1	p	-	s	-	-	-	m	n	-
,	,	2	u	-	-	-	-	-	-	-	-
ὡς	ὡς	3	c	-	-	-	-	-	-	-	-
ἔοικε	ἔοικα	4	v	3	s	r	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
τῇ	ὁ	6	l	-	s	-	-	-	f	d	-
γυναικὶ	γυνή	7	n	-	s	-	-	-	f	d	-
συμμαχεῖ	συμμαχέω	8	v	3	s	p	i	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

εἴπερ	εἴπερ	1	c	-	-	-	-	-	-	-	-
γυνὴ	γυνή	2	n	-	s	-	-	-	f	n	-
σύ	σύ	3	p	-	s	-	-	-	m	n	-
.	.	4	u	-	-	-	-	-	-	-	-

σοῦ	σύ	1	p	-	s	-	-	-	m	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
προκήδομαι	προκήδομαι	4	v	1	s	p	i	e	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
παγκάκιστε	πάγκακος	2	a	-	s	-	-	-	m	v	-
,	,	3	u	-	-	-	-	-	-	-	-
διὰ	διά	4	r	-	-	-	-	-	-	-	-
δίκης	δίκη	5	n	-	s	-	-	-	f	g	-
ἰὼν	εἶμι	6	v	-	s	p	p	a	m	n	-
πατρί	πατήρ	7	n	-	s	-	-	-	m	d	-
;	;	8	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
δίκαιά	δίκαιος	3	a	-	p	-	-	-	n	a	-
σ'	σύ	4	p	-	s	-	-	-	m	a	-
ἐξαμαρτάνονθ'	ἐξαμαρτάνω	5	v	-	s	p	p	a	m	a	-
ὁρῶ	ὁράω	6	v	1	s	p	i	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

ἁμαρτάνω	ἁμαρτάνω	1	v	1	s	p	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τὰς	ὁ	3	l	-	p	-	-	-	f	a	-
ἐμὰς	ἐμός	4	p	-	p	-	-	-	f	a	-
ἀρχὰς	ἀρχή	5	n	-	p	-	-	-	f	a	-
σέβων	σέβω	6	v	-	s	p	p	a	m	n	-
;	;	7	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
σέβεις	σέβω	3	v	2	s	p	i	a	-	-	-
τιμάς	τιμή	4	n	-	p	-	-	-	f	a	-
γε	γε	5	d	-	-	-	-	-	-	-	-
τὰς	ὁ	6	l	-	p	-	-	-	f	a	-
θεῶν	θεός	7	n	-	p	-	-	-	m	g	-
πατῶν	πατέω	8	v	-	s	p	p	a	m	n	-
.	.	9	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
μιαρὸν	μιαρός	2	a	-	s	-	-	-	n	v	-
ἦθος	ἦθος	3	n	-	s	-	-	-	n	v	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
γυναικὸς	γυνή	5	n	-	s	-	-	-	f	g	-
ὕστερον	ὕστερος	6	a	-	s	-	-	-	n	v	-
.	.	7	u	-	-	-	-	-	-	-	-

οὔ	οὐ	1	d	-	-	-	-	-	-	-	-
τἂν	ἄν1	2	d	-	-	-	-	-	-	-	-
ἕλοις	αἱρέω	3	v	2	s	a	o	a	-	-	-
ἥσσω	ἥσσων	4	a	-	s	-	-	-	m	a	c
γε	γε	5	d	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	n	g	-
αἰσχρῶν	αἰσχρός	7	a	-	p	-	-	-	n	g	-
ἐμέ	ἐγώ	8	p	-	s	-	-	-	m	a	-
.	.	9	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
γοῦν	γοῦν	2	d	-	-	-	-	-	-	-	-
λόγος	λόγος	3	n	-	s	-	-	-	m	n	-
σοι	σύ	4	p	-	s	-	-	-	m	d	-
πᾶς	πᾶς	5	p	-	s	-	-	-	m	n	-
ὑπὲρ	ὑπέρ	6	r	-	-	-	-	-	-	-	-
κείνης	ἐκεῖνος	7	p	-	s	-	-	-	f	g	-
ὅδε	ὅδε	8	p	-	s	-	-	-	m	n	-
.	.	9	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
σοῦ	σύ	2	p	-	s	-	-	-	m	g	-
γε	γε	3	d	-	-	-	-	-	-	-	-
κ	καί	4	c	-	-	-	-	-	-	-	-
ἀμοῦ	ἐγώ	5	p	-	s	-	-	-	m	g	-
,	,	6	u	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
θεῶν	θεός	8	n	-	p	-	-	-	m	g	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
νερτέρων	νέρτερος	10	a	-	p	-	-	-	m	g	-
.	.	11	u	-	-	-	-	-	-	-	-

ταύτην	οὗτος	1	p	-	s	-	-	-	f	a	-
ποτ'	ποτέ	2	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἔσθ'	εἰμί	4	v	3	s	p	i	a	-	-	-
ὡς	ὡς	5	c	-	-	-	-	-	-	-	-
ἔτι	ἔτι	6	d	-	-	-	-	-	-	-	-
ζῶσαν	ζάω	7	v	-	s	p	p	a	f	a	-
γαμεῖς	γαμέω	8	v	2	s	f	i	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

ἣ	ὁ	1	p	-	s	-	-	-	f	n	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
θανεῖται	θνήσκω	4	v	3	s	f	i	m	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
θανοῦσ'	θνήσκω	6	v	-	s	a	p	a	f	n	-
ὀλεῖ	ὄλλυμι	7	v	3	s	f	i	a	-	-	-
τινα	τις	8	p	-	s	-	-	-	m	a	-
.	.	9	u	-	-	-	-	-	-	-	-

ἦ	ἤ	1	c	-	-	-	-	-	-	-	-
κ	καί	2	c	-	-	-	-	-	-	-	-
ἀπαπειλῶν	ἐπαπειλέω	3	v	-	s	p	p	a	m	n	-
ὧδ'	ὧδε	4	d	-	-	-	-	-	-	-	-
ἐπεξέρχει	ἐπεξέρχομαι	5	v	2	s	p	i	e	-	-	-
θρασύς	θρασύς	6	a	-	s	-	-	-	m	n	-
;	;	7	u	-	-	-	-	-	-	-	-

τίς	τίς	1	p	-	s	-	-	-	f	n	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἔστ'	εἰμί	3	v	3	s	p	i	a	-	-	-
ἀπειλὴ	ἀπειλή	4	n	-	s	-	-	-	f	n	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
κενὰς	κενός	6	a	-	p	-	-	-	f	a	-
γνώμας	γνώμη	7	n	-	p	-	-	-	f	a	-
λέγειν	λέγω	8	v	-	-	p	n	a	-	-	-
;	;	9	u	-	-	-	-	-	-	-	-

κλαίων	κλαίω	1	v	-	s	p	p	a	m	n	-
φρενώσεις	φρενόω	2	v	2	s	f	i	a	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὢν	εἰμί	4	v	-	s	p	p	a	m	n	-
φρενῶν	φρήν	5	n	-	p	-	-	-	f	g	-
αὐτὸς	αὐτός	6	p	-	s	-	-	-	m	n	-
κενός	κενός	7	a	-	s	-	-	-	m	n	-
.	.	8	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
μὴ	μή	2	d	-	-	-	-	-	-	-	-
πατὴρ	πατήρ	3	n	-	s	-	-	-	m	n	-
ἦσθ'	εἰμί	4	v	2	p	i	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
εἶπον	εἶπον	6	v	1	s	a	i	a	-	-	-
ἄν	ἄν1	7	d	-	-	-	-	-	-	-	-
σ'	σύ	8	p	-	s	-	-	-	m	a	-
οὐκ	οὐ	9	d	-	-	-	-	-	-	-	-
εὖ	εὖ	10	d	-	-	-	-	-	-	-	-
φρονεῖν	φρονέω	11	v	-	-	p	n	a	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

γυναικὸς	γυνή	1	n	-	s	-	-	-	f	g	-
ὢν	εἰμί	2	v	-	s	p	p	a	m	n	-
δούλευμα	δούλευμα	3	n	-	s	-	-	-	n	n	-
μὴ	μή	4	d	-	-	-	-	-	-	-	-
κώτιλλέ	κωτίλλω	5	v	2	s	p	m	a	-	-	-
με	ἐγώ	6	p	-	s	-	-	-	m	a	-
.	.	7	u	-	-	-	-	-	-	-	-

βούλει	βούλομαι	1	v	2	s	p	i	e	-	-	-
λέγειν	λέγω	2	v	-	-	p	n	a	-	-	-
τι	τις	3	p	-	s	-	-	-	n	a	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
λέγων	λέγω	5	v	-	s	p	p	a	m	n	-
μηδὲν	μηδείς	6	p	-	s	-	-	-	n	a	-
κλύειν	κλύω	7	v	-	-	p	n	a	-	-	-
;	;	8	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	c	-	-	-	-	-	-	-	-
οὐ	οὐ	2	d	-	-	-	-	-	-	-	-
τόνδ'	ὅδε	3	p	-	s	-	-	-	m	a	-
Ὄλυμπον	Ὄλυμπος	4	n	-	s	-	-	-	m	a	-
,	,	5	u	-	-	-	-	-	-	-	-
ἴσθ'	οἶδα	6	v	2	p	r	m	a	-	-	-
ὅτι	ὅτι	7	c	-	-	-	-	-	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
χαίρων	χαίρω	9	v	-	s	p	p	a	m	n	-
ἐπὶ	ἐπί	10	r	-	-	-	-	-	-	-	-
ψόγοισι	ψόγος	11	n	-	p	-	-	-	m	d	-
δεννάσεις	δεννάζω	12	v	2	s	f	i	a	-	-	-
ἐμέ	ἐγώ	13	p	-	s	-	-	-	m	a	-
.	.	14	u	-	-	-	-	-	-	-	-

ἄγαγε	ἄγω	1	v	2	s	a	m	a	-	-	-
τὸ	ὁ	2	l	-	s	-	-	-	n	a	-
μῖσος	μῖσος	3	n	-	s	-	-	-	n	a	-
ὡς	ὡς	4	c	-	-	-	-	-	-	-	-
κατ'	κατά	5	r	-	-	-	-	-	-	-	-
ὄμματ'	ὄμμα	6	n	-	p	-	-	-	n	a	-
αὐτίκα	αὐτίκα	7	d	-	-	-	-	-	-	-	-
παρόντι	πάρειμι	8	v	-	s	p	p	a	m	d	-
θνῄσκῃ	θνήσκω	9	v	3	s	p	s	a	-	-	-
πλησία	πλήσιος	10	a	-	s	-	-	-	f	n	-
τῷ	ὁ	11	l	-	s	-	-	-	m	d	-
νυμφίῳ	νυμφίος	12	n	-	s	-	-	-	m	d	-
.	.	13	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
δῆτ'	δῆτα	2	d	-	-	-	-	-	-	-	-
ἔμοιγε	ἐγώ	3	p	-	s	-	-	-	m	d	-
,	,	4	u	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	5	p	-	s	-	-	-	n	a	-
μὴ	μή	6	d	-	-	-	-	-	-	-	-
δόξῃς	δοκέω	7	v	2	s	a	s	a	-	-	-
ποτέ	ποτέ	8	d	-	-	-	-	-	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
οὔ	οὔτε	10	c	-	-	-	-	-	-	-	-
θ'	οὔτε	11	c	-	-	-	-	-	-	-	-
ἥδ'	ὅδε	12	p	-	s	-	-	-	f	n	-
ὀλεῖται	ὄλλυμι	13	v	3	s	f	i	m	-	-	-
πλησία	πλήσιος	14	a	-	s	-	-	-	f	n	-
,	,	15	u	-	-	-	-	-	-	-	-
σύ	σύ	16	p	-	s	-	-	-	m	n	-
τ'	τε	17	c	-	-	-	-	-	-	-	-
οὐδαμὰ	οὐδαμός	18	a	-	p	-	-	-	n	a	-
τοὐμὸν	ἐμός	19	p	-	s	-	-	-	n	a	-
προσόψει	προσοράω	20	v	2	s	f	i	m	-	-	-
κρᾶτ'	κράς	21	n	-	s	-	-	-	n	a	-
ἐν	εἰς	22	r	-	-	-	-	-	-	-	-
ὀφθαλμοῖς	ὀφθαλμός	23	n	-	p	-	-	-	m	d	-
ὁρῶν	ὁράω	24	v	-	s	p	p	a	m	n	-
,	,	25	u	-	-	-	-	-	-	-	-
ὡς	ὡς	26	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	27	l	-	p	-	-	-	m	d	-
θέλουσι	ἐθέλω	28	v	-	p	p	p	a	m	d	-
τῶν	ὁ	29	l	-	p	-	-	-	m	g	-
φίλων	φίλος	30	a	-	p	-	-	-	m	g	-
