form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
δωρεὰν	δωρεά	14	n	-	s	-	-	-	f	a	-
αὐτοῖς	αὐτός	15	p	-	p	-	-	-	m	d	-
,	,	16	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	17	c	-	-	-	-	-	-	-	-
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
μὴ	μή	19	d	-	-	-	-	-	-	-	-
κολάσωσι	κολάζω	20	v	3	p	a	s	a	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
μὴ	μή	22	d	-	-	-	-	-	-	-	-
δῶτε	δίδωμι	23	v	2	p	a	m	a	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	25	c	-	-	-	-	-	-	-	-
εἰς	εἰς	26	r	-	-	-	-	-	-	-	-
ἐκείνην	ἐκεῖνος	27	a	-	s	-	-	-	f	a	_
αὐτοῖς	αὐτός	28	p	-	p	-	-	-	m	d	-
τὴν	ὁ	29	l	-	s	-	-	-	f	a	-
ἡμέραν	ἡμέρα	30	n	-	s	-	-	-	f	a	-
ἀπομνημονεύσατε	ἀπομνημονεύω	31	v	2	p	a	m	a	-	-	-
.	.	32	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	2	p	-	p	-	-	-	n	a	-
ὡς	ὡς	3	c	-	-	-	-	-	-	-	-
ἐπανῆλθεν	ἐπανέρχομαι	4	v	3	s	a	i	a	-	-	-
ἡ	ὁ	5	l	-	s	-	-	-	f	n	-
βουλὴ	βουλή	6	n	-	s	-	-	-	f	n	-
εἰς	εἰς	7	r	-	-	-	-	-	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
βουλευτήριον	βουλευτήριον	9	n	-	s	-	-	-	n	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ἐξεφυλλοφόρησε	ἐκ-φυλλοφορέω	11	v	3	s	a	i	a	-	-	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
αὐτόν	αὐτός	13	p	-	s	-	-	-	m	a	-
,	,	14	u	-	-	-	-	-	-	-	-
ἐν	ἐν	15	r	-	-	-	-	-	-	-	-
δὲ	δέ	16	c	-	-	-	-	-	-	-	-
τῇ	ὁ	17	l	-	s	-	-	-	f	d	-
ψήφῳ	ψῆφος	18	n	-	s	-	-	-	f	d	-
κατεδέξατο	καταδέχομαι	19	v	3	s	a	i	m	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι2	1	c	-	-	-	-	-	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
παρέδωκε	παραδίδωμι	4	v	3	s	a	i	a	-	-	-
δικαστηρίῳ	δικαστήριον	5	n	-	s	-	-	-	n	d	-
οὐ	οὐ	6	d	-	-	-	-	-	-	-	-
-δ᾽	-δ᾽	7	c	-	-	-	-	-	-	-	-
ἐξήλασεν	ἐξελαύνω	8	v	3	s	a	i	a	-	-	-
ἐκ	ἐκ	9	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	10	l	-	s	-	-	-	n	g	-
βουλευτηρίου	βουλευτήριον	11	n	-	s	-	-	-	n	g	-
,	,	12	u	-	-	-	-	-	-	-	-
ἄχθομαι	ἄχθομαι	13	v	1	s	p	i	e	-	-	-
μὲν	μέν	14	d	-	-	-	-	-	-	-	-
λέγων	λέγω3	15	v	-	s	p	p	a	m	n	-
,	,	16	u	-	-	-	-	-	-	-	-
ἀνάγκη	ἀνάγκη	17	n	-	s	-	-	-	f	n	-
δ᾽	δέ	18	c	-	-	-	-	-	-	-	-
ἐστὶν	εἰμί	19	v	3	s	p	i	a	-	-	-
εἰπεῖν	εἶπον	20	v	-	-	a	n	a	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	22	c	-	-	-	-	-	-	-	-
τῆς	ὁ	23	l	-	s	-	-	-	f	g	-
δωρεᾶς	δωρεά	24	n	-	s	-	-	-	f	g	-
ἀπέτυχε	ἀποτυγχάνω	25	v	3	s	a	i	a	-	-	-
.	.	26	u	-	-	-	-	-	-	-	-

μὴ	μή	1	d	-	-	-	-	-	-	-	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
φανῆτε	φαίνω	3	v	2	p	a	s	p	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	6	n	-	p	-	-	-	m	v	-
Ἀθηναῖοι	Ἀθηναῖος	7	a	-	p	-	-	-	m	v	-
,	,	8	u	-	-	-	-	-	-	-	-
τῇ	ὁ	9	l	-	s	-	-	-	f	d	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
βουλῇ	βουλή	11	n	-	s	-	-	-	f	d	-
χαλεπήναντες	χαλεπαίνω	12	v	-	p	a	p	a	m	n	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
πεντακοσίους	πεντακόσιοι	14	a	-	p	-	-	-	m	a	-
ἄνδρας	ἀνήρ	15	n	-	p	-	-	-	m	a	-
τῶν	ὁ	16	l	-	p	-	-	-	m	g	-
πολιτῶν	πολίτης	17	n	-	p	-	-	-	m	g	-
ἀστεφανώτους	ἀστεφάνωτος	18	a	-	p	-	-	-	m	a	-
ποιήσαντες	ποιέω	19	v	-	p	a	p	a	m	n	-
,	,	20	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	21	c	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	22	p	-	s	-	-	-	m	a	-
οὐκ	οὐ	23	d	-	-	-	-	-	-	-	-
ἐτιμωρήσατο	τιμωρέω	24	v	3	s	a	i	m	-	-	-
,	,	25	u	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	26	p	-	p	-	-	-	m	n	-
δὲ	δέ	27	c	-	-	-	-	-	-	-	-
ἀφῆτε	ἀφίημι	28	v	2	p	a	s	a	-	-	-
,	,	29	u	-	-	-	-	-	-	-	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
τὸν	ὁ	31	l	-	s	-	-	-	m	a	-
τῇ	ὁ	32	l	-	s	-	-	-	f	d	-
βουλῇ	βουλή	33	n	-	s	-	-	-	f	d	-
μὴ	μή	34	d	-	-	-	-	-	-	-	-
συνενεγκόντα	συμφέρω	35	v	-	s	a	p	a	m	a	-
ῥήτορα	ῥήτωρ	36	n	-	s	-	-	-	m	a	-
,	,	37	u	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	38	a	-	s	-	-	-	m	a	_
τῷ	ὁ	39	l	-	s	-	-	-	m	d	-
δήμῳ	δῆμος	40	n	-	s	-	-	-	m	d	-
περιποιήσητε	περιποιέω	41	v	2	p	a	s	a	-	-	-
.	.	42	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
περὶ	περί	2	r	-	-	-	-	-	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
τὰς	ὁ	4	l	-	p	-	-	-	f	a	-
κληρωτὰς	κληρωτός	5	a	-	p	-	-	-	f	a	-
ἀρχάς	ἀρχή	6	n	-	p	-	-	-	f	a	-
ἐστι	εἰμί	7	v	3	s	p	i	a	-	-	-
τοιοῦτος	τοιοῦτος	8	a	-	s	-	-	-	m	n	_
,	,	9	u	-	-	-	-	-	-	-	-
περὶ	περί	10	r	-	-	-	-	-	-	-	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
τὰς	ὁ	12	l	-	p	-	-	-	f	a	-
χειροτονητὰς	χειροτονητός	13	a	-	p	-	-	-	f	a	-
βελτίων	βελτίων	14	a	-	s	-	-	-	m	n	c
.	.	15	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τίς	τις	2	p	-	s	-	-	-	m	n	-
ὑμῶν	σύ	3	p	-	p	-	-	-	m	g	-
οὐκ	οὐ	4	d	-	-	-	-	-	-	-	-
οἶδεν	οἶδα	5	v	3	s	r	i	a	-	-	-
ὡς	ὡς	6	c	-	-	-	-	-	-	-	-
περιβοήτως	περιβόητος	7	d	-	-	-	-	-	-	-	p
ἐξηλέγχθη	ἐξελέγχω	8	v	3	s	a	i	p	-	-	-
κλέπτης	κλέπτης	9	n	-	s	-	-	-	m	n	-
ὤν	εἰμί	10	v	-	s	p	p	a	m	n	-
;	;	11	u	-	-	-	-	-	-	-	-

πεμφθεὶς	πέμπω	1	v	-	s	a	p	p	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὑφ᾽	ὑπό	3	r	-	-	-	-	-	-	-	-
ὑμῶν	σύ	4	p	-	p	-	-	-	m	g	-
ἐξεταστὴς	ἐξεταστής	5	n	-	s	-	-	-	m	n	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
Ἐρετρίᾳ	Ἐρέτρια	8	n	-	s	-	-	-	f	d	-
ξένων	ξένος1	9	n	-	p	-	-	-	m	g	-
,	,	10	u	-	-	-	-	-	-	-	-
μόνος	μόνος	11	a	-	s	-	-	-	m	n	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
ἐξεταστῶν	ἐξεταστής	13	n	-	p	-	-	-	m	g	-
ὡμολόγει	ὁμολογέω	14	v	3	s	i	i	a	-	-	-
λαβεῖν	λαμβάνω	15	v	-	-	a	n	a	-	-	-
ἀργύριον	ἀργύριον	16	n	-	s	-	-	-	n	a	-
,	,	17	u	-	-	-	-	-	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
οὐ	οὐ	19	d	-	-	-	-	-	-	-	-
περὶ	περί	20	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	21	l	-	s	-	-	-	n	g	-
πράγματος	πρᾶγμα	22	n	-	s	-	-	-	n	g	-
ἀπελογεῖτο	ἀπολογέομαι	23	v	3	s	i	i	e	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	25	c	-	-	-	-	-	-	-	-
εὐθὺς	εὐθύς2	26	d	-	-	-	-	-	-	-	-
περὶ	περί	27	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	28	l	-	s	-	-	-	n	g	-
τιμήματος	τίμημα	29	n	-	s	-	-	-	n	g	-
ἱκέτευεν	ἱκετεύω	30	v	3	s	i	i	a	-	-	-
ὁμολογῶν	ὁμολογέω	31	v	-	s	p	p	a	m	n	-
ἀδικεῖν	ἀδικέω	32	v	-	-	p	n	a	-	-	-
.	.	33	u	-	-	-	-	-	-	-	-

ὑμεῖς	σύ	1	p	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	3	l	-	p	-	-	-	m	d	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ἐξάρνοις	ἔξαρνος	5	a	-	p	-	-	-	m	d	-
ἐτιμήσατε	τιμάω	6	v	2	p	a	i	a	-	-	-
ταλάντου	τάλαντον	7	n	-	s	-	-	-	n	g	-
ἑκάστῳ	ἕκαστος	8	a	-	s	-	-	-	m	d	-
,	,	9	u	-	-	-	-	-	-	-	-
τούτῳ	οὗτος	10	p	-	s	-	-	-	m	d	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
τριάκοντα	τριάκοντα	12	a	-	_	-	-	-	_	_	_
μνῶν	μνᾶ	13	n	-	p	-	-	-	f	g	-
.	.	14	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
νόμοι	νόμος	3	n	-	p	-	-	-	m	n	-
κελεύουσι	κελεύω	4	v	3	p	p	i	a	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
κλεπτῶν	κλέπτης	6	n	-	p	-	-	-	m	g	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
ὁμολογοῦντας	ὁμολογέω	9	v	-	p	p	p	a	m	a	-
θανάτῳ	θάνατος	10	n	-	s	-	-	-	m	d	-
ζημιοῦσθαι	ζημιόω	11	v	-	-	p	n	e	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	13	l	-	p	-	-	-	m	a	-
δ᾽	δέ	14	c	-	-	-	-	-	-	-	-
ἀρνουμένους	ἀρνέομαι	15	v	-	p	p	p	e	m	a	-
κρίνεσθαι	κρίνω	16	v	-	-	p	n	e	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

τοιγάρτοι	τοιγάρ	1	d	-	-	-	-	-	-	-	-
οὕτως	οὕτως	2	d	-	-	-	-	-	-	-	-
ὑμῶν	σύ	3	p	-	p	-	-	-	m	g	-
κατεφρόνησεν	καταφρονέω	4	v	3	s	a	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ὥστ᾽	ὥστε	6	c	-	-	-	-	-	-	-	-
εὐθὺς	εὐθύς2	7	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	8	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	9	l	-	p	-	-	-	f	d	-
διαψηφίσεσι	διαψήφισις	10	n	-	p	-	-	-	f	d	-
δισχιλίας	δισχίλιοι	11	a	-	p	-	-	-	f	a	-
δραχμὰς	δραχμή	12	n	-	p	-	-	-	f	a	-
ἔλαβε	λαμβάνω	13	v	3	s	a	i	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

φήσας	φημί	1	v	-	s	a	p	a	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
Φιλωτάδην	Φιλωτάδης	3	n	-	s	-	-	-	m	a	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
Κυδαθηναιᾶ	Κυδαθηναιεύς	5	a	-	s	-	-	-	m	a	_
,	,	6	u	-	-	-	-	-	-	-	-
ἕνα	εἷς	7	a	-	s	-	-	-	m	a	_
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
πολιτῶν	πολίτης	9	n	-	p	-	-	-	m	g	-
,	,	10	u	-	-	-	-	-	-	-	-
ἀπελεύθερον	ἀπελεύθερος	11	n	-	s	-	-	-	m	a	-
εἶναι	εἰμί	12	v	-	-	p	n	a	-	-	-
ἑαυτοῦ	ἑαυτοῦ	13	p	-	s	-	-	-	m	g	-
,	,	14	u	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
πείσας	πείθω	16	v	-	s	a	p	a	m	n	-
ἀποψηφίσασθαι	ἀποψηφίζομαι	17	v	-	-	a	n	e	-	-	-
τοὺς	ὁ	18	l	-	p	-	-	-	m	a	-
δημότας	δημότης	19	n	-	p	-	-	-	m	a	-
,	,	20	u	-	-	-	-	-	-	-	-
ἐπιστὰς	ἐφίστημι	21	v	-	s	p	p	a	m	n	-
τῇ	ὁ	22	l	-	s	-	-	-	f	d	-
κατηγορίᾳ	κατηγορία	23	n	-	s	-	-	-	f	d	-
ἐπὶ	ἐπί	24	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	25	l	-	s	-	-	-	n	g	-
δικαστηρίου	δικαστήριον	26	n	-	s	-	-	-	n	g	-
,	,	27	u	-	-	-	-	-	-	-	-
καὶ	καί	28	d	-	-	-	-	-	-	-	-
λαβὼν	λαμβάνω	29	v	-	s	a	p	a	m	n	-
εἰς	εἰς	30	r	-	-	-	-	-	-	-	-
τὴν	ὁ	31	l	-	s	-	-	-	f	a	-
ἑαυτοῦ	ἑαυτοῦ	32	p	-	s	-	-	-	m	g	-
χεῖρα	χείρ	33	n	-	s	-	-	-	f	a	-
τὰ	ὁ	34	l	-	p	-	-	-	n	a	-
ἱερά	ἱερόν	35	n	-	p	-	-	-	n	a	-
,	,	36	u	-	-	-	-	-	-	-	-
καὶ	καί	37	d	-	-	-	-	-	-	-	-
ὀμόσας	ὄμνυμι	38	v	-	s	a	p	a	m	n	-
μὴ	μή	39	d	-	-	-	-	-	-	-	-
λαβεῖν	λαμβάνω	40	v	-	-	a	n	a	-	-	-
δῶρα	δῶρον	41	n	-	p	-	-	-	n	a	-
μη	μη	42	d	-	-	-	-	-	-	-	_
-δὲ	-δὲ	43	c	-	-	-	-	-	-	-	-
λήψεσθαι	λαμβάνω	44	v	-	-	f	n	m	-	-	-
,	,	45	u	-	-	-	-	-	-	-	-
καὶ	καί	46	d	-	-	-	-	-	-	-	-
ἐπομόσας	ἐπόμνυμι	47	v	-	s	a	p	a	m	n	-
τοὺς	ὁ	48	l	-	p	-	-	-	m	a	-
ὁρκίους	ὅρκιος	49	a	-	p	-	-	-	m	a	-
θεοὺς	θεός	50	n	-	p	-	-	-	m	a	-
καὶ	καί	51	c	-	-	-	-	-	-	-	-
ἐξώλειαν	ἐξώλεια	52	n	-	s	-	-	-	f	a	-
ἐπαρασάμενος	ἐπαράομαι	53	v	-	s	a	p	e	m	n	-
ἑαυτῷ	ἑαυτοῦ	54	p	-	s	-	-	-	m	d	-
,	,	55	u	-	-	-	-	-	-	-	-
εἰληφὼς	λαμβάνω	56	v	-	s	r	p	a	m	n	-
ἠλέγχθη	ἐλέγχω	57	v	3	s	a	i	p	-	-	-
παρὰ	παρά	58	r	-	-	-	-	-	-	-	-
Λευκωνίδου	Λευκωνίδης	59	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	60	l	-	s	-	-	-	m	g	-
Φιλωτάδου	Φιλωτάδες	61	n	-	s	-	-	-	m	g	-
κηδεστοῦ	κηδεστής	62	n	-	s	-	-	-	m	g	-
διὰ	διά	63	r	-	-	-	-	-	-	-	-
Φιλήμονος	Φιλήμων	64	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	65	l	-	s	-	-	-	m	g	-
ὑποκριτοῦ	ὑποκριτής	66	n	-	s	-	-	-	m	g	-
εἴκοσι	εἴκοσι	67	a	-	_	-	-	-	_	_	_
μνᾶς	μνᾶ	68	n	-	p	-	-	-	f	a	-
,	,	69	u	-	-	-	-	-	-	-	-
ἃς	ὅς	70	p	-	p	-	-	-	f	a	-
ἐν	ἐν	71	r	-	-	-	-	-	-	-	-
ὀλίγῳ	ὀλίγος	72	a	-	s	-	-	-	m	d	-
χρόνῳ	χρόνος	73	n	-	s	-	-	-	m	d	-
πρὸς	πρός	74	r	-	-	-	-	-	-	-	-
Φιλοξένην	Φιλοξένη	75	n	-	s	-	-	-	f	a	-
ἀνήλωσε	ἀναλίσκω	76	v	3	s	a	i	a	-	-	-
τὴν	ὁ	77	l	-	s	-	-	-	f	a	-
ἑταίραν	ἑταίρα	78	n	-	s	-	-	-	f	a	-
,	,	79	u	-	-	-	-	-	-	-	-
καὶ	καί	80	d	-	-	-	-	-	-	-	-
προὔδωκε	προδίδωμι	81	v	3	s	a	i	a	-	-	-
τὸν	ὁ	82	l	-	s	-	-	-	m	a	-
ἀγῶνα	ἀγών	83	n	-	s	-	-	-	m	a	-
,	,	84	u	-	-	-	-	-	-	-	-
καὶ	καί	85	c	-	-	-	-	-	-	-	-
τὸν	ὁ	86	l	-	s	-	-	-	m	a	-
ὅρκον	ὅρκος	87	n	-	s	-	-	-	m	a	-
ἐπιώρκησεν	ἐπιορκέω	88	v	3	s	a	i	a	-	-	-
.	.	89	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι2	1	c	-	-	-	-	-	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἀληθῆ	ἀληθής	3	a	-	p	-	-	-	n	a	-
λέγω	λέγω3	4	v	1	s	p	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
κάλει	καλέω	6	v	2	s	p	m	a	-	-	-
μοι	ἐγώ	7	p	1	s	-	-	-	m	d	-
Φιλήμονα	Φιλήμων	8	n	-	s	-	-	-	m	a	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
δόντα	δίδωμι	10	v	-	s	a	p	a	m	a	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
ἀργύριον	ἀργύριον	12	n	-	s	-	-	-	n	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
Λευκωνίδην	Λευκωνίδης	14	n	-	s	-	-	-	m	a	-
τὸν	ὁ	15	l	-	s	-	-	-	m	a	-
Φιλωτάδου	Φιλωτάδες	16	n	-	s	-	-	-	m	g	-
κηδεστήν	κηδεστής	17	n	-	s	-	-	-	m	a	-
,	,	18	u	-	-	-	-	-	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
τῶν	ὁ	20	l	-	p	-	-	-	f	g	-
συνθηκῶν	συνθήκη	21	n	-	p	-	-	-	f	g	-
ἀνάγνωθι	ἀναγιγνώσκω	22	v	2	s	a	m	a	-	-	-
τὰ	ὁ	23	l	-	p	-	-	-	n	a	-
ἀντίγραφα	ἀντίγραφος	24	a	-	p	-	-	-	n	a	-
,	,	25	u	-	-	-	-	-	-	-	-
καθ᾽	κατά	26	r	-	-	-	-	-	-	-	-
ἃς	ὅς	27	p	-	p	-	-	-	f	a	-
τὴν	ὁ	28	l	-	s	-	-	-	f	a	-
πρᾶσιν	πρᾶσις	29	n	-	s	-	-	-	f	a	-
ἐποιήσατο	ποιέω	30	v	3	s	a	i	m	-	-	-
τοῦ	ὁ	31	l	-	s	-	-	-	m	g	-
ἀγῶνος	ἀγών	32	n	-	s	-	-	-	m	g	-
.	.	33	u	-	-	-	-	-	-	-	-

περὶ	περί	1	r	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
πολίτας	πολίτης	5	n	-	p	-	-	-	m	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
οἰκείους	οἰκεῖος	8	a	-	p	-	-	-	m	a	-
οἷος	οἷος	9	a	-	s	-	-	-	m	n	-
γεγένηται	γίγνομαι	10	v	3	s	r	i	e	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
πατρῴαν	πατρῷος	14	a	-	s	-	-	-	f	a	-
οὐσίαν	οὐσία	15	n	-	s	-	-	-	f	a	-
ὡς	ὡς	16	c	-	-	-	-	-	-	-	-
αἰσχρῶς	αἰσχρός	17	d	-	-	-	-	-	-	-	_
ἀνήλωκε	ἀναλίσκω	18	v	3	s	r	i	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
ὕβριν	ὕβρις	22	n	-	s	-	-	-	f	a	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
εἰς	εἰς	24	r	-	-	-	-	-	-	-	-
τὸ	ὁ	25	l	-	s	-	-	-	n	a	-
ἑαυτοῦ	ἑαυτοῦ	26	p	-	s	-	-	-	m	g	-
σῶμα	σῶμα	27	n	-	s	-	-	-	n	a	-
ὡς	ὡς	28	c	-	-	-	-	-	-	-	-
ὑπερεώρακε	ὑπεροράω	29	v	3	s	r	i	a	-	-	-
,	,	30	u	-	-	-	-	-	-	-	-
συνῇστε	σύνοιδα	31	v	2	p	l	i	a	-	-	-
μὲν	μέν	32	d	-	-	-	-	-	-	-	-
καὶ	καί	33	d	-	-	-	-	-	-	-	-
πρὶν	πρίν	34	c	-	-	-	-	-	-	-	-
ἐμὲ	ἐγώ	35	p	1	s	-	-	-	m	a	-
λέγειν	λέγω3	36	v	-	-	p	n	a	-	-	-
,	,	37	u	-	-	-	-	-	-	-	-
ἱκανῶς	ἱκανός	38	d	-	-	-	-	-	-	-	-
δ᾽	δέ	39	c	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	40	p	-	p	-	-	-	m	a	-
ὑπομέμνηκε	ὑπομιμνήσκω	41	v	3	s	r	i	a	-	-	-
καὶ	καί	42	d	-	-	-	-	-	-	-	-
ὁ	ὁ	43	l	-	s	-	-	-	m	n	-
παρ᾽	παρά	44	r	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	45	p	1	s	-	-	-	m	g	-
λόγος	λόγος	46	n	-	s	-	-	-	m	n	-
:	:	47	u	-	-	-	-	-	-	-	-

δύο	δύο	1	a	-	_	-	-	-	_	_	_
δέ	δέ	2	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	3	p	1	s	-	-	-	m	d	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
κατηγορίας	κατηγορία	5	n	-	s	-	-	-	f	g	-
εἴδη	εἶδος	6	n	-	p	-	-	-	n	n	-
λείπεται	λείπω	7	v	3	s	p	i	e	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἐφ᾽	ἐπί	9	r	-	-	-	-	-	-	-	-
οἷς	ὅς	10	p	-	p	-	-	-	n	d	-
ἐμαυτόν	ἐμαυτοῦ	11	p	-	s	-	-	-	m	a	-
τ᾽	τε	12	d	-	-	-	-	-	-	-	-
εἰπεῖν	εἶπον	13	v	-	-	a	n	a	-	-	-
εὔχομαι	εὔχομαι	14	v	1	s	p	i	e	-	-	-
τοῖς	ὁ	15	l	-	p	-	-	-	m	d	-
θεοῖς	θεός	16	n	-	p	-	-	-	m	d	-
πᾶσι	πᾶς	17	a	-	p	-	-	-	m	d	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
πάσαις	πᾶς	19	a	-	p	-	-	-	f	d	-
ὑπὲρ	ὑπέρ	20	r	-	-	-	-	-	-	-	-
τῆς	ὁ	21	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	22	n	-	s	-	-	-	f	g	-
ὡς	ὡς	23	c	-	-	-	-	-	-	-	-
προῄρημαι	προαιρέω	24	v	1	s	r	i	e	-	-	-
,	,	25	u	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	26	p	-	p	-	-	-	m	a	-
τε	τε	27	c	-	-	-	-	-	-	-	-
βουλοίμην	βούλομαι	28	v	1	s	p	o	e	-	-	-
ἂν	ἄν1	29	d	-	-	-	-	-	-	-	-
οἷς	ὅς	30	p	-	p	-	-	-	n	d	-
ἐγὼ	ἐγώ	31	p	1	s	-	-	-	m	n	-
μέλλω	μέλλω	32	v	1	s	p	i	a	-	-	-
λέγειν	λέγω3	33	v	-	-	p	n	a	-	-	-
προσέχειν	προσέχω	34	v	-	-	p	n	a	-	-	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
παρακολουθεῖν	παρακολουθέω	36	v	-	-	p	n	a	-	-	-
εὐμαθῶς	εὐμαθής	37	d	-	-	-	-	-	-	-	p
.	.	38	u	-	-	-	-	-	-	-	-

ἔστι	εἰμί	1	v	3	s	p	i	a	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
πρότερός	πρότερος	5	a	-	s	-	-	-	m	n	-
μοι	ἐγώ	6	p	1	s	-	-	-	m	d	-
λόγος	λόγος	7	n	-	s	-	-	-	m	n	-
προδιήγησις	προδιήγησις	8	n	-	s	-	-	-	f	n	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
ἀπολογίας	ἀπολογία	10	n	-	s	-	-	-	f	g	-
ἧς	ὅς	11	p	-	s	-	-	-	f	g	-
ἀκούω	ἀκούω	12	v	1	s	p	i	a	-	-	-
μέλλειν	μέλλω	13	v	-	-	p	n	a	-	-	-
γίγνεσθαι	γίγνομαι	14	v	-	-	p	n	e	-	-	-
