form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
βοηθεῖν	βοηθέω	15	v	-	-	p	n	a	-	-	-
ὑπὸ	ὑπό	16	r	-	-	-	-	-	-	-	-
νόσου	νόσος	17	n	-	s	-	-	-	f	g	-
κατείχετο	κατέχω	18	v	3	s	i	i	e	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

κ-	καί	1	d	-	-	-	-	-	-	-	-
ἀν	ἐν	2	r	-	-	-	-	-	-	-	-
τούτῳ	οὗτος	3	p	-	s	-	-	-	n	d	-
Φασάηλος	Φασάηλος	4	n	-	s	-	-	-	m	n	-
καθ ̓	κατά	5	r	-	-	-	-	-	-	-	-
ἑαυτὸν	ἑαυτοῦ	6	p	-	s	-	-	-	m	a	-
Ἕλικος	Ἕλιξ	7	n	-	s	-	-	-	m	g	-
περιγενόμενος	περιγίγνομαι	8	v	-	s	a	p	m	m	n	-
Ὑρκανὸν	Ὑρκανός	9	n	-	s	-	-	-	m	a	-
ὠνείδιζεν	ὀνειδίζω	10	v	3	s	i	i	a	-	-	-
εἰς	εἰς	11	r	-	-	-	-	-	-	-	-
ἀχαριστίαν	ἀχαριστία	12	n	-	s	-	-	-	f	a	-
ὧν	ὅς	13	p	-	p	-	-	-	n	g	-
τε	τε	14	d	-	-	-	-	-	-	-	-
Ἕλικι	Ἕλιξ	15	n	-	s	-	-	-	m	d	-
συμπράξειεν	συμπράσσω	16	v	3	s	a	o	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	19	c	-	-	-	-	-	-	-	-
περιορῴη	περιοράω	20	v	3	s	p	o	a	-	-	-
τὸν	ὁ	21	l	-	s	-	-	-	m	a	-
ἀδελφὸν	ἀδελφός	22	n	-	s	-	-	-	m	a	-
τὸν	ὁ	23	l	-	s	-	-	-	m	a	-
Μαλίχου	Μάλιχος	24	n	-	s	-	-	-	m	g	-
τὰ	ὁ	25	l	-	p	-	-	-	n	a	-
φρούρια	φρούριον	26	n	-	p	-	-	-	n	a	-
καταλαμβάνοντα	καταλαμβάνω	27	v	-	s	p	p	a	m	a	-
:	:	28	u	-	-	-	-	-	-	-	-

πολλὰ	πολύς	1	a	-	p	-	-	-	n	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
κατείληπτο	καταλαμβάνω	4	v	3	s	l	i	e	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
πάντων	πᾶς	8	a	-	p	-	-	-	n	g	-
ὀχυρώτατον	ὀχυρός	9	a	-	s	-	-	-	n	a	s
Μασάδαν	Μασάδα	10	n	-	s	-	-	-	f	a	-
.	.	11	u	-	-	-	-	-	-	-	-

Οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	3	p	-	s	-	-	-	m	d	-
τι	τις	4	p	-	s	-	-	-	n	n	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
Ἡρώδου	Ἡρώδης	7	n	-	s	-	-	-	m	g	-
βίαν	βία	8	n	-	s	-	-	-	f	a	-
ἤρκεσεν	ἀρκέω	9	v	3	s	a	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ὃς	ὅς	11	p	-	s	-	-	-	m	n	-
ἀναρρωσθεὶς	ἀναρρώννυμι	12	v	-	s	a	p	p	m	n	-
τά	ὁ	13	l	-	p	-	-	-	n	a	-
τε	τε	14	d	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	15	p	-	p	-	-	-	n	a	-
παραλαμβάνει	παραλαμβάνω	16	v	3	s	p	i	a	-	-	-
κ-	καί	17	c	-	-	-	-	-	-	-	-
ἀκεῖνον	ἐκεῖνος	18	p	-	s	-	-	-	m	a	-
ἐκ	ἐκ	19	r	-	-	-	-	-	-	-	-
τῆς	ὁ	20	l	-	s	-	-	-	f	g	-
Μασάδας	Μασάδα	21	n	-	s	-	-	-	f	g	-
ἱκέτην	ἱκέτης	22	n	-	s	-	-	-	m	a	-
ἀφῆκεν	ἀφίημι	23	v	3	s	a	i	a	-	-	-
.	.	24	u	-	-	-	-	-	-	-	-

ἐξήλασεν	ἐξελαύνω	1	v	3	s	a	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	4	r	-	-	-	-	-	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
Γαλιλαίας	Γαλιλαία	6	n	-	s	-	-	-	f	g	-
Μαρίωνα	Μαρίων	7	n	-	s	-	-	-	m	a	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
Τυρίων	Τύριος	9	n	-	p	-	-	-	m	g	-
τύραννον	τύραννος	10	n	-	s	-	-	-	m	a	-
ἤδη	ἤδη	11	d	-	-	-	-	-	-	-	-
τρία	τρεῖς	12	a	-	p	-	-	-	n	a	_
κατεσχηκότα	κατέχω	13	v	-	p	r	p	a	n	n	-
τῶν	ὁ	14	l	-	p	-	-	-	n	g	-
ἐρυμάτων	ἔρυμα	15	n	-	p	-	-	-	n	g	-
,	,	16	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
ληφθέντας	λαμβάνω	19	v	-	p	a	p	p	m	a	-
Τυρίους	Τύριος	20	n	-	p	-	-	-	m	a	-
ἔσωσεν	εἰσωθέω	21	v	3	s	a	i	a	-	-	-
μὲν	μέν	22	d	-	-	-	-	-	-	-	-
πάντας	πᾶς	23	a	-	p	-	-	-	m	a	-
,	,	24	u	-	-	-	-	-	-	-	-
ἦσαν	εἰμί	25	v	3	p	i	i	a	-	-	-
δ ̓	δέ	26	c	-	-	-	-	-	-	-	-
οὓς	ὅς	27	p	-	p	-	-	-	m	a	-
καὶ	καί	28	d	-	-	-	-	-	-	-	-
δωρησάμενος	δωρέομαι	29	v	-	s	a	p	e	m	n	-
ἀπέπεμψεν	ἀποπέμπω	30	v	3	s	a	i	a	-	-	-
εὔνοιαν	εὔνοια	31	n	-	s	-	-	-	f	a	-
ἑαυτῷ	ἑαυτοῦ	32	p	-	s	-	-	-	m	d	-
παρὰ	παρά	33	r	-	-	-	-	-	-	-	-
τῆς	ὁ	34	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	35	n	-	s	-	-	-	f	g	-
καὶ	καί	36	c	-	-	-	-	-	-	-	-
τῷ	ὁ	37	l	-	s	-	-	-	m	d	-
τυράννῳ	τύραννος	38	n	-	s	-	-	-	m	d	-
μῖσος	μῖσος	39	n	-	s	-	-	-	n	a	-
παρασκευαζόμενος	παρασκευάζω	40	v	-	s	p	p	e	m	n	-
.	.	41	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Μαρίων	Μαρίων	3	n	-	s	-	-	-	m	n	-
ἠξίωτο	ἀξιόω	4	v	3	s	l	i	e	-	-	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
τυραννίδος	τυραννίς	7	n	-	s	-	-	-	f	g	-
ὑπὸ	ὑπό	8	r	-	-	-	-	-	-	-	-
Κασσίου	Κάσσιος	9	n	-	s	-	-	-	m	g	-
τυραννίσιν	τυραννίς	10	n	-	p	-	-	-	f	d	-
πᾶσαν	πᾶς	11	a	-	s	-	-	-	f	a	-
διαλαβόντος	διαλαμβάνω	12	v	-	s	a	p	a	m	g	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
Συρίαν	Συρία	14	n	-	s	-	-	-	f	a	-
,	,	15	u	-	-	-	-	-	-	-	-
κατὰ	κατά	16	r	-	-	-	-	-	-	-	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
τὸ	ὁ	18	l	-	s	-	-	-	n	a	-
πρὸς	πρός	19	r	-	-	-	-	-	-	-	-
Ἡρώδην	Ἡρώδης	20	n	-	s	-	-	-	m	a	-
ἔχθος	ἔχθος	21	n	-	s	-	-	-	n	a	-
συγκατήγαγεν	συγκατάγω	22	v	3	s	a	i	a	-	-	-
Ἀντίγονον	Ἀντίγονος	23	n	-	s	-	-	-	m	a	-
τὸν	ὁ	24	l	-	s	-	-	-	m	a	-
Ἀριστοβούλου	Ἀριστόβουλος	25	n	-	s	-	-	-	m	g	-
,	,	26	u	-	-	-	-	-	-	-	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
τὸ	ὁ	28	l	-	s	-	-	-	n	a	-
πλέον	πλέος	29	a	-	s	-	-	-	n	a	-
διὰ	διά	30	r	-	-	-	-	-	-	-	-
Φάβιον	Φάβιος	31	n	-	s	-	-	-	m	a	-
,	,	32	u	-	-	-	-	-	-	-	-
ὃν	ὅς	33	p	-	s	-	-	-	m	a	-
Ἀντίγονος	Ἀντίγονος	34	n	-	s	-	-	-	m	n	-
χρήμασιν	χρῆμα	35	n	-	p	-	-	-	n	d	-
προσποιησάμενος	προσποιέω	36	v	-	s	a	p	m	m	n	-
βοηθὸν	βοηθός	37	a	-	s	-	-	-	m	a	-
εἶχεν	ἔχω	38	v	3	s	i	i	a	-	-	-
τῆς	ὁ	39	l	-	s	-	-	-	f	g	-
καθόδου	κάθοδος	40	n	-	s	-	-	-	f	g	-
:	:	41	u	-	-	-	-	-	-	-	-

χορηγὸς	χορηγός	1	n	-	s	-	-	-	m	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
ἁπάντων	ἅπας	4	a	-	p	-	-	-	n	g	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
κηδεστὴς	κηδεστής	6	n	-	s	-	-	-	m	n	-
Πτολεμαῖος	Πτολεμαῖος	7	n	-	s	-	-	-	m	n	-
Ἀντιγόνῳ	Ἀντίγονος	8	n	-	s	-	-	-	m	d	-
.	.	9	u	-	-	-	-	-	-	-	-

Πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
οὓς	ὅς	2	p	-	p	-	-	-	m	a	-
Ἡρώδης	Ἡρώδης	3	n	-	s	-	-	-	m	n	-
ἀντιπαραταξάμενος	ἀντιπαρατάσσομαι	4	v	-	s	a	p	e	m	n	-
ἐπὶ	ἐπί	5	r	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	f	g	-
ἐμβολῶν	ἐμβολή	7	n	-	p	-	-	-	f	g	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
Ἰουδαίας	Ἰουδαία	9	n	-	s	-	-	-	f	g	-
κρατεῖ	κρατέω	10	v	3	s	p	i	a	-	-	-
τῇ	ὁ	11	l	-	s	-	-	-	f	d	-
μάχῃ	μάχη	12	n	-	s	-	-	-	f	d	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
Ἀντίγονον	Ἀντίγονος	15	n	-	s	-	-	-	m	a	-
ἐξελάσας	ἐξαιρέω	16	v	-	p	a	p	a	f	a	-
ὑπέστρεψεν	ὑποστρέφω	17	v	3	s	a	i	a	-	-	-
εἰς	εἰς	18	r	-	-	-	-	-	-	-	-
Ἱεροσόλυμα	Ἱεροσόλυμα	19	n	-	p	-	-	-	n	a	-
πᾶσιν	πᾶς	20	a	-	p	-	-	-	m	d	-
ἀγαπητὸς	ἀγαπητός	21	a	-	s	-	-	-	m	n	-
ὢν	εἰμί	22	v	-	s	p	p	a	m	n	-
ἐπὶ	ἐπί	23	r	-	-	-	-	-	-	-	-
τῷ	ὁ	24	l	-	s	-	-	-	n	d	-
κατορθώματι	κατόρθωμα	25	n	-	s	-	-	-	n	d	-
:	:	26	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
μὴ	μή	4	d	-	-	-	-	-	-	-	-
προσέχοντες	προσέχω	5	v	-	p	p	p	a	m	n	-
πάλαι	πάλαι	6	d	-	-	-	-	-	-	-	-
τότε	τότε	7	d	-	-	-	-	-	-	-	-
ᾠκείωντο	οἰκειόω	8	v	3	p	l	i	e	-	-	-
διὰ	διά	9	r	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
πρὸς	πρός	11	r	-	-	-	-	-	-	-	-
Ὑρκανὸν	Ὑρκανός	12	n	-	s	-	-	-	m	a	-
ἐπιγαμίαν	ἐπιγαμία	13	n	-	s	-	-	-	f	a	-
αὐτῷ	αὐτός	14	p	-	s	-	-	-	m	d	-
.	.	15	u	-	-	-	-	-	-	-	-

πρότερον	πρότερος	1	a	-	s	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἦκτο	ἄγω	4	v	3	s	l	i	e	-	-	-
γυναῖκα	γυνή	5	n	-	s	-	-	-	f	a	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
ἐπιχωρίων	ἐπιχώριος	7	a	-	p	-	-	-	m	g	-
οὐκ	οὐ	8	d	-	-	-	-	-	-	-	-
ἄσημον	ἄσημος	9	a	-	s	-	-	-	f	a	-
,	,	10	u	-	-	-	-	-	-	-	-
Δωρὶς	Δωρίς	11	n	-	s	-	-	-	f	n	-
ἐκαλεῖτο	καλέω	12	v	3	s	i	i	e	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ἐξ	ἐκ	14	r	-	-	-	-	-	-	-	-
ἧς	ὅς	15	p	-	s	-	-	-	f	g	-
ἐγέννησεν	γεννάω	16	v	3	s	a	i	a	-	-	-
Ἀντίπατρον	Ἀντίπατρος	17	n	-	s	-	-	-	m	a	-
,	,	18	u	-	-	-	-	-	-	-	-
τότε	τότε	19	d	-	-	-	-	-	-	-	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
γήμας	γαμέω	21	v	-	s	a	p	a	m	n	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
Ἀλεξάνδρου	Ἀλέξανδρος	23	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	24	l	-	s	-	-	-	m	g	-
Ἀριστοβούλου	Ἀριστόβουλος	25	n	-	s	-	-	-	m	g	-
θυγατέρα	θυγάτηρ	26	n	-	s	-	-	-	f	a	-
,	,	27	u	-	-	-	-	-	-	-	-
θυγατριδῆν	θυγατριδῆ	28	n	-	s	-	-	-	f	a	-
δὲ	δέ	29	c	-	-	-	-	-	-	-	-
Ὑρκανοῦ	Ὑρκανός	30	n	-	s	-	-	-	m	g	-
Μαριάμην	Μαριάμη	31	n	-	s	-	-	-	f	a	-
οἰκεῖος	οἰκεῖος	32	a	-	s	-	-	-	f	n	-
τῷ	ὁ	33	l	-	s	-	-	-	m	d	-
βασιλεῖ	βασιλεύς	34	n	-	s	-	-	-	m	d	-
γίνεται	γίγνομαι	35	v	3	s	p	i	e	-	-	-
.	.	36	u	-	-	-	-	-	-	-	-

Ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Κάσσιον	Κάσσιος	3	n	-	s	-	-	-	m	a	-
περὶ	περί	4	r	-	-	-	-	-	-	-	-
Φιλίππους	Φίλιππος	5	n	-	p	-	-	-	m	a	-
ἀνελόντες	ἀναιρέω	6	v	-	p	a	p	a	m	n	-
ἀνεχώρησαν	ἀναχωρέω	7	v	3	p	a	i	a	-	-	-
εἰς	εἰς	8	r	-	-	-	-	-	-	-	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
Ἰταλίαν	Ἰταλία	10	n	-	s	-	-	-	f	a	-
Καῖσαρ	Καῖσαρ	11	n	-	s	-	-	-	m	n	-
ἐπὶ	ἐπί	12	r	-	-	-	-	-	-	-	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
Ἀσίας	Ἀσία	15	n	-	s	-	-	-	f	g	-
Ἀντώνιος	Ἀντώνιος	16	n	-	s	-	-	-	m	n	-
,	,	17	u	-	-	-	-	-	-	-	-
πρεσβευομένων	πρεσβεύω	18	v	-	p	p	p	e	f	g	-
τῶν	ὁ	19	l	-	p	-	-	-	f	g	-
ἄλλων	ἄλλος	20	a	-	p	-	-	-	f	g	_
πόλεων	πόλις	21	n	-	p	-	-	-	f	g	-
πρὸς	πρός	22	r	-	-	-	-	-	-	-	-
Ἀντώνιον	Ἀντώνιος	23	n	-	s	-	-	-	m	a	-
εἰς	εἰς	24	r	-	-	-	-	-	-	-	-
Βιθυνίαν	Βιθυνίη	25	n	-	s	-	-	-	f	a	-
ἧκον	ἥκω	26	v	3	p	i	i	a	-	-	-
καὶ	καί	27	d	-	-	-	-	-	-	-	-
Ἰουδαίων	Ἰουδαῖος	28	n	-	p	-	-	-	m	g	-
οἱ	ὁ	29	l	-	p	-	-	-	m	n	-
δυνατοὶ	δυνατός	30	a	-	p	-	-	-	m	n	-
κατηγοροῦντες	κατηγορέω	31	v	-	p	p	p	a	m	n	-
Φασαήλου	Φασαήλος	32	n	-	s	-	-	-	m	g	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
Ἡρώδου	Ἡρώδης	34	n	-	s	-	-	-	m	g	-
,	,	35	u	-	-	-	-	-	-	-	-
βίᾳ	βία	36	n	-	s	-	-	-	f	d	-
μὲν	μέν	37	d	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	38	p	-	p	-	-	-	m	a	-
κρατεῖν	κρατέω	39	v	-	-	p	n	a	-	-	-
τῶν	ὁ	40	l	-	p	-	-	-	n	g	-
πραγμάτων	πρᾶγμα	41	n	-	p	-	-	-	n	g	-
,	,	42	u	-	-	-	-	-	-	-	-
ὄνομα	ὄνομα	43	n	-	s	-	-	-	n	a	-
δὲ	δέ	44	c	-	-	-	-	-	-	-	-
μόνον	μόνος	45	a	-	s	-	-	-	n	a	-
περιεῖναι	περίειμι1	46	v	-	-	p	n	a	-	-	-
Ὑρκανῷ	Ὑρκανός	47	n	-	s	-	-	-	m	d	-
τίμιον	τίμιος	48	a	-	s	-	-	-	n	a	-
.	.	49	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
ἃ	ὅς	2	p	-	p	-	-	-	n	a	-
παρὼν	πάρειμι1	3	v	-	s	p	p	a	m	n	-
Ἡρώδης	Ἡρώδης	4	n	-	s	-	-	-	m	n	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
τεθεραπευκὼς	θεραπεύω	6	v	-	s	r	p	a	m	n	-
οὐκ	οὐ	7	d	-	-	-	-	-	-	-	-
ὀλίγοις	ὀλίγος	8	a	-	p	-	-	-	n	d	-
Ἀντώνιον	Ἀντώνιος	9	n	-	s	-	-	-	m	a	-
χρήμασιν	χρῆμα	10	n	-	p	-	-	-	n	d	-
οὕτως	οὕτως	11	d	-	-	-	-	-	-	-	-
διέθηκεν	διατίθημι	12	v	3	s	a	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ὡς	ὡς	14	c	-	-	-	-	-	-	-	-
μηδὲ	μηδέ	15	d	-	-	-	-	-	-	-	-
λόγου	λόγος	16	n	-	s	-	-	-	m	g	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
ἐχθρῶν	ἐχθρός	18	n	-	p	-	-	-	m	g	-
ἀνασχέσθαι	ἀνέχω	19	v	-	-	a	n	m	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τότε	τότε	2	d	-	-	-	-	-	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
οὕτως	οὕτως	4	d	-	-	-	-	-	-	-	-
διελύθησαν	διαλύω	5	v	3	p	a	i	p	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
αὖθις	αὖθις	7	d	-	-	-	-	-	-	-	-
δὲ	δέ	8	c	-	-	-	-	-	-	-	-
οἱ	ὁ	9	l	-	p	-	-	-	m	n	-
ἐν	ἐν	10	r	-	-	-	-	-	-	-	-
τέλει	τέλος	11	n	-	s	-	-	-	n	d	-
Ἰουδαίων	Ἰουδαῖος	12	n	-	p	-	-	-	m	g	-
ἑκατὸν	ἑκατόν	13	a	-	_	-	-	-	_	_	_
ἄνδρες	ἀνήρ	14	n	-	p	-	-	-	m	n	-
ἧκον	ἥκω	15	v	3	p	i	i	a	-	-	-
εἰς	εἰς	16	r	-	-	-	-	-	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
πρὸς	πρός	18	r	-	-	-	-	-	-	-	-
Ἀντιόχειαν	Ἀντιόχεια	19	n	-	s	-	-	-	f	a	-
Δάφνην	Δάφνη	20	n	-	s	-	-	-	f	a	-
ἐπ ̓	ἐπί	21	r	-	-	-	-	-	-	-	-
Ἀντώνιον	Ἀντώνιος	22	n	-	s	-	-	-	m	a	-
ἤδη	ἤδη	23	d	-	-	-	-	-	-	-	-
τῷ	ὁ	24	l	-	s	-	-	-	m	d	-
Κλεοπάτρας	Κλεοπάτρη	25	n	-	s	-	-	-	f	g	-
ἔρωτι	ἔρως	26	n	-	s	-	-	-	m	d	-
δεδουλωμένον	δουλόω	27	v	-	s	r	p	e	m	a	-
:	:	28	u	-	-	-	-	-	-	-	-

οἳ	ὁ	1	l	-	p	-	-	-	m	n	-
προστησάμενοι	προίστημι	2	v	-	p	a	p	m	m	n	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
ἀξιώματι	ἀξίωμα	4	n	-	s	-	-	-	n	d	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
λόγῳ	λόγος	6	n	-	s	-	-	-	m	d	-
σφῶν	σφεῖς	7	p	-	p	-	-	-	m	g	-
δυνατωτάτους	δυνατός	8	a	-	p	-	-	-	m	a	s
κατηγόρουν	κατηγορέω	9	v	3	p	i	i	a	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
ἀδελφῶν	ἀδελφός	11	n	-	p	-	-	-	m	g	-
.	.	12	u	-	-	-	-	-	-	-	-

ὑπήντα	ὑπαντάω	1	v	3	s	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Μεσσάλας	Μεσσάλας	3	n	-	s	-	-	-	m	n	-
ἀπολογούμενος	ἀπολογέομαι	4	v	-	s	p	p	e	m	n	-
συμπαρεστῶτος	συμπαρίστημι	5	v	-	s	r	p	a	m	g	-
Ὑρκανοῦ	Ὑρκανός	6	n	-	s	-	-	-	m	g	-
διὰ	διά	7	r	-	-	-	-	-	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
κῆδος	κῆδος	9	n	-	s	-	-	-	n	a	-
.	.	10	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
Ἀντώνιος	Ἀντώνιος	2	n	-	s	-	-	-	m	n	-
ἀκούσας	ἀκούω	3	v	-	s	a	p	a	m	n	-
ἑκατέρων	ἑκάτερος	4	a	-	p	-	-	-	m	g	-
Ὑρκανοῦ	Ὑρκανός	5	n	-	s	-	-	-	m	g	-
διεπυνθάνετο	διαπυνθάνομαι	6	v	3	s	i	i	e	-	-	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
ἐπιτηδειοτέρους	ἐπιτήδειος	8	a	-	p	-	-	-	m	a	c
ὄντας	εἰμί	9	v	-	p	p	p	a	m	a	-
ἄρχειν	ἄρχω	10	v	-	-	p	n	a	-	-	-
:	:	11	u	-	-	-	-	-	-	-	-

τοῦ	ὁ	1	l	-	s	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
περὶ	περί	4	r	-	-	-	-	-	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
Ἡρώδην	Ἡρώδης	6	n	-	s	-	-	-	m	a	-
προκρίνοντος	προκρίνω	7	v	-	s	p	p	a	m	g	-
,	,	8	u	-	-	-	-	-	-	-	-
ἡσθείς	ἥδομαι	9	v	-	s	a	p	p	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
ἦν	εἰμί	11	v	3	s	i	i	a	-	-	-
γὰρ	γάρ	12	d	-	-	-	-	-	-	-	-
δὴ	δή	13	d	-	-	-	-	-	-	-	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
ξένος	ξένος1	15	n	-	s	-	-	-	m	n	-
αὐτοῖς	αὐτός	16	p	-	p	-	-	-	m	d	-
πατρῷος	πατρῷος	17	a	-	s	-	-	-	m	n	-
δεχθεὶς	δέχομαι	18	v	-	s	a	p	p	m	n	-
ὑπ ̓	ὑπό	19	r	-	-	-	-	-	-	-	-
Ἀντιπάτρου	Ἀντίπατρος	20	n	-	s	-	-	-	m	g	-
φιλοφρόνως	φιλόφρων	21	d	-	-	-	-	-	-	-	_
ὅτε	ὅτε	22	c	-	-	-	-	-	-	-	-
εἰς	εἰς	23	r	-	-	-	-	-	-	-	-
τὴν	ὁ	24	l	-	s	-	-	-	f	a	-
Ἰουδαίαν	Ἰουδαία	25	n	-	s	-	-	-	f	a	-
σὺν	σύν	26	r	-	-	-	-	-	-	-	-
Γαβινίῳ	Γαβίνιος	27	n	-	s	-	-	-	m	d	-
παρέβαλλεν	παραβάλλω	28	v	3	s	i	i	a	-	-	-
,	,	29	u	-	-	-	-	-	-	-	-
τετράρχας	τετράρχης	30	n	-	p	-	-	-	m	a	-
ἀποδείκνυσιν	ἀποδείκνυμι	31	v	3	s	p	i	a	-	-	-
τοὺς	ὁ	32	l	-	p	-	-	-	m	a	-
ἀδελφοὺς	ἀδελφός	33	n	-	p	-	-	-	m	a	-
πᾶσαν	πᾶς	34	a	-	s	-	-	-	f	a	-
διοικεῖν	διοικέω	35	v	-	-	p	n	a	-	-	-
τὴν	ὁ	36	l	-	s	-	-	-	f	a	-
Ἰουδαίαν	Ἰουδαία	37	n	-	s	-	-	-	f	a	-
ἐπιτρέπων	ἐπιτρέπω	38	v	-	s	p	p	a	m	n	-
.	.	39	u	-	-	-	-	-	-	-	-

Προσαγανακτούντων	προσαγανακτέω	1	v	-	p	p	p	a	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
πρέσβεων	πρεσβεύς	4	n	-	p	-	-	-	m	g	-
πεντεκαίδεκα	πεντεκαίδεκα	5	a	-	_	-	-	-	_	_	_
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
συλλαβὼν	συλλαμβάνω	7	v	-	s	a	p	a	m	n	-
εἵργνυσιν	ἔργνυμι	8	v	3	s	p	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
οὓς	ὅς	10	p	-	p	-	-	-	m	a	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
ἀνελεῖν	ἀναιρέω	12	v	-	-	a	n	a	-	-	-
ὥρμησεν	ὁρμάω	13	v	3	s	a	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	15	l	-	p	-	-	-	m	a	-
δὲ	δέ	16	c	-	-	-	-	-	-	-	-
λοιποὺς	λοιπός	17	a	-	p	-	-	-	m	a	-
μεθ ̓	μετά	18	r	-	-	-	-	-	-	-	-
