form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
[	punc1	36	u	-	-	-	-	-	-	-	-
τῷ	ὁ	37	l	-	s	-	-	-	m	d	-
ἐμῷ	ἐμός	38	a	-	s	-	-	-	m	d	-
πατρί	πατήρ	39	n	-	s	-	-	-	m	d	-
]	punc1	40	u	-	-	-	-	-	-	-	-
,	punc1	41	u	-	-	-	-	-	-	-	-
οὐ	οὐ	42	d	-	-	-	-	-	-	-	_
-δ᾽	δέ	43	c	-	-	-	-	-	-	-	-
ὅ	ὅς	44	p	-	s	-	-	-	n	n	-
τι	τις	45	a	-	s	-	-	-	n	n	_
οὐ	οὐ	46	d	-	-	-	-	-	-	-	_
πεποίηται	ποιέω	47	v	3	s	r	i	e	-	-	-
τῶν	ὁ	48	l	-	p	-	-	-	n	g	-
δεόντων	δέον	49	n	-	p	-	-	-	n	g	-
,	punc1	50	u	-	-	-	-	-	-	-	-
οὐ	οὐ	51	d	-	-	-	-	-	-	-	_
-δ᾽	δέ	52	c	-	-	-	-	-	-	-	-
ἧς	ὅς	53	a	-	s	-	-	-	f	g	_
τινος	τις	54	a	-	s	-	-	-	f	g	_
λῃτουργίας	λειτουργία	55	n	-	s	-	-	-	f	g	-
ἡ	ὁ	56	l	-	s	-	-	-	f	n	-
πόλις	πόλις	57	n	-	s	-	-	-	f	n	-
ἐνδεὴς	ἐνδεής	58	a	-	s	-	-	-	f	n	-
γεγένηται	γίγνομαι	59	v	3	s	r	i	e	-	-	-
,	punc1	60	u	-	-	-	-	-	-	-	-
οὔ	οὐ	61	d	-	-	-	-	-	-	-	-
-τε	τε	62	d	-	-	-	-	-	-	-	-
ἡ	ὁ	63	l	-	s	-	-	-	f	n	-
ὑμετέρα	ὑμέτερος	64	a	-	s	-	-	-	f	n	-
οὔ	οὐ	65	d	-	-	-	-	-	-	-	-
-τε	τε	66	c	-	-	-	-	-	-	-	-
ἡ	ὁ	67	l	-	s	-	-	-	f	n	-
Μυτιληναίων	Μυτιληναῖοι	68	n	-	p	-	-	-	m	g	-
,	punc1	69	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	70	c	-	-	-	-	-	-	-	-
καὶ	καί	71	d	-	-	-	-	-	-	-	-
χορηγίας	χορηγία	72	n	-	p	-	-	-	f	a	-
χορηγεῖ	χορηγέω	73	v	3	s	p	i	a	-	-	-
καὶ	καί	74	c	-	-	-	-	-	-	-	-
τέλη	τέλος	75	n	-	p	-	-	-	n	a	-
κατατίθησιν	κατατίθημι	76	v	3	s	p	i	a	-	-	-
.	punc1	77	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
Αἴνῳ	Αἶνος	4	n	-	s	-	-	-	m	d	-
χωροφιλεῖ	χωροφιλέω	5	v	3	s	p	i	a	-	-	-
,	punc1	6	u	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	7	p	-	s	-	-	-	n	a	-
ποιεῖ	ποιέω	8	v	3	s	p	i	a	-	-	-
οὐκ	οὐ	9	d	-	-	-	-	-	-	-	-
ἀποστερῶν	ἀποστερέω	10	v	-	s	f	p	a	m	n	-
γε	γε	11	d	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	n	g	-
εἰς	εἰς	13	r	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	15	n	-	s	-	-	-	f	a	-
ἑαυτὸν	ἑαυτοῦ	16	p	-	s	-	-	-	m	a	-
οὐδενὸς	οὐδείς	17	p	-	s	-	-	-	n	g	-
οὐ	οὐ	18	d	-	-	-	-	-	-	-	_
-δ᾽	δέ	19	d	-	-	-	-	-	-	-	-
ἑτέρας	ἕτερος	20	a	-	s	-	-	-	f	g	-
πόλεως	πόλις	21	n	-	s	-	-	-	f	g	-
πολίτης	πολίτης	22	n	-	s	-	-	-	m	n	-
γεγενημένος	γίγνομαι	23	v	-	s	r	p	e	m	n	-
,	punc1	24	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	25	c	-	-	-	-	-	-	-	-
ἑτέρους	ἕτερος	26	a	-	p	-	-	-	m	a	-
ὁρῶ	ὁράω	27	v	1	s	p	i	a	-	-	-
,	punc1	28	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	29	l	-	p	-	-	-	m	a	-
μὲν	μέν	30	d	-	-	-	-	-	-	-	-
εἰς	εἰς	31	r	-	-	-	-	-	-	-	-
τὴν	ὁ	32	l	-	s	-	-	-	f	a	-
ἤπειρον	ἤπειρος	33	n	-	s	-	-	-	f	a	-
ἰόντας	εἶμι	34	v	-	p	p	p	a	m	a	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
οἰκοῦντας	οἰκέω	36	v	-	p	p	p	a	m	a	-
ἐν	ἐν	37	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	38	l	-	p	-	-	-	m	d	-
πολεμίοις	πολέμιος	39	n	-	p	-	-	-	m	d	-
τοῖς	ὁ	40	l	-	p	-	-	-	m	d	-
ὑμετέροις	ὑμέτερος	41	a	-	p	-	-	-	m	d	-
,	punc1	42	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	43	l	-	p	-	-	-	m	a	-
δὲ	δέ	44	c	-	-	-	-	-	-	-	-
καὶ	καί	45	d	-	-	-	-	-	-	-	-
δίκας	δίκη	46	n	-	p	-	-	-	f	a	-
ἀπὸ	ἀπό	47	r	-	-	-	-	-	-	-	-
ξυμβόλων	σύμβολον	48	n	-	p	-	-	-	n	g	-
ὑμῖν	σύ	49	p	-	p	-	-	-	m	d	-
δικαζομένους	δικάζω	50	v	-	p	p	p	e	m	a	-
,	punc1	51	u	-	-	-	-	-	-	-	-
οὐ	οὐ	52	d	-	-	-	-	-	-	-	_
-δὲ	δέ	53	d	-	-	-	-	-	-	-	-
φεύγων	φεύγω	54	v	-	s	p	p	a	m	n	-
τὸ	ὁ	55	l	-	s	-	-	-	n	a	-
πλῆθος	πλῆθος	56	n	-	s	-	-	-	n	a	-
τὸ	ὁ	57	l	-	s	-	-	-	n	a	-
ὑμέτερον	ὑμέτερος	58	a	-	s	-	-	-	n	a	-
,	punc1	59	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	60	l	-	p	-	-	-	m	a	-
δ᾽	δέ	61	c	-	-	-	-	-	-	-	-
οἵους	οἷος	62	a	-	p	-	-	-	m	a	-
ὑμεῖς	σύ	63	p	-	p	-	-	-	m	n	-
μισῶν	μισέω	64	v	-	s	p	p	a	m	n	-
συκοφάντας	συκοφάντης	65	n	-	p	-	-	-	m	a	-
.	punc1	66	u	-	-	-	-	-	-	-	-

ἃ	ὅς	1	p	-	p	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
μετὰ	μετά	4	r	-	-	-	-	-	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	6	n	-	s	-	-	-	f	g	-
ὅλης	ὅλος	7	a	-	s	-	-	-	f	g	-
ἀνάγκῃ	ἀνάγκη	8	n	-	s	-	-	-	f	d	-
μᾶλλον	μᾶλλον	9	d	-	-	-	-	-	-	-	-
ἢ	ἢ	10	c	-	-	-	-	-	-	-	-
γνώμῃ	γνώμη	11	n	-	s	-	-	-	f	d	-
ἔπραξεν	πράσσω	12	v	3	s	a	i	a	-	-	-
,	punc1	13	u	-	-	-	-	-	-	-	-
τούτων	οὗτος	14	p	-	p	-	-	-	n	g	-
οὐ	οὐ	15	d	-	-	-	-	-	-	-	_
δίκαιός	δίκαιος	16	a	-	s	-	-	-	m	n	-
ἐστιν	εἰμί	17	v	3	s	p	i	a	-	-	-
ὁ	ὁ	18	l	-	s	-	-	-	m	n	-
ἐμὸς	ἐμός	19	a	-	s	-	-	-	m	n	-
πατὴρ	πατήρ	20	n	-	s	-	-	-	m	n	-
ἰδίᾳ	ἴδιος	21	a	-	s	-	-	-	f	d	-
δίκην	δίκη	22	n	-	s	-	-	-	f	a	-
διδόναι	δίδωμι	23	v	-	-	p	n	a	-	-	-
.	punc1	24	u	-	-	-	-	-	-	-	-

ἅπασι	ἅπας	1	a	-	p	-	-	-	m	d	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
Μυτιληναίοις	Μυτιληναῖοι	3	n	-	p	-	-	-	m	d	-
ἀείμνηστος	ἀείμνηστος	4	a	-	s	-	-	-	f	n	-
ἡ	ὁ	5	l	-	s	-	-	-	f	n	-
τότε	τότε	6	d	-	-	-	-	-	-	-	-
ἁμαρτία	ἁμαρτία	7	n	-	s	-	-	-	f	n	-
γεγένηται	γίγνομαι	8	v	3	s	r	i	e	-	-	-
:	punc1	9	u	-	-	-	-	-	-	-	-

ἠλλάξαντο	ἀλλάσσω	1	v	3	p	a	i	m	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
πολλῆς	πολύς	4	a	-	s	-	-	-	f	g	-
εὐδαιμονίας	εὐδαιμονία	5	n	-	s	-	-	-	f	g	-
πολλὴν	πολύς	6	a	-	s	-	-	-	f	a	-
κακοδαιμονίαν	κακοδαιμονία	7	n	-	s	-	-	-	f	a	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ἐπεῖδον	ἐπεῖδον	9	v	3	p	a	i	a	-	-	-
δὲ	δέ	10	c	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
ἑαυτῶν	ἑαυτοῦ	12	p	-	p	-	-	-	m	g	-
πατρίδα	πατρίς	13	n	-	s	-	-	-	f	a	-
ἀνάστατον	ἀνάστατος	14	a	-	s	-	-	-	f	a	-
γενομένην	γίγνομαι	15	v	-	s	a	p	m	f	a	-
.	punc1	16	u	-	-	-	-	-	-	-	-

ἃ	ὅς	1	p	-	p	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἰδία	ἰδία	3	a	-	p	-	-	-	n	a	_
οὗτοι	οὗτος	4	p	-	p	-	-	-	m	n	-
διαβάλλουσι	διαβάλλω	5	v	3	p	p	i	a	-	-	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
ἐμὸν	ἐμός	7	a	-	s	-	-	-	m	a	-
πατέρα	πατήρ	8	n	-	s	-	-	-	m	a	-
,	punc1	9	u	-	-	-	-	-	-	-	-
μὴ	μή	10	d	-	-	-	-	-	-	-	-
πείθεσθε	πείθω	11	v	2	p	p	m	e	-	-	-
:	punc1	12	u	-	-	-	-	-	-	-	-

χρημάτων	χρῆμα	1	n	-	p	-	-	-	n	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἕνεκα	ἕνεκα	3	r	-	-	-	-	-	-	-	-
ἡ	ὁ	4	l	-	s	-	-	-	f	n	-
πᾶσα	πᾶς	5	a	-	s	-	-	-	f	n	-
παρασκευὴ	παρασκευή	6	n	-	s	-	-	-	f	n	-
γεγένηται	γίγνομαι	7	v	3	s	r	i	e	-	-	-
ἐπ᾽	ἐπί	8	r	-	-	-	-	-	-	-	-
ἐμοὶ	ἐγώ	9	p	1	s	-	-	-	m	d	-
κ-	καί	10	c	-	-	-	-	-	-	-	-
ἀκείνῳ	ἐκεῖνος	11	p	-	s	-	-	-	m	d	-
.	punc1	12	u	-	-	-	-	-	-	-	-

πολλὰ	πολύς	1	a	-	p	-	-	-	n	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐστὶ	εἰμί	3	v	3	s	p	i	a	-	-	-
τὰ	ὁ	4	l	-	p	-	-	-	n	n	-
συμβαλλόμενα	συμβάλλω	5	v	-	p	p	p	e	n	n	-
τοῖς	ὁ	6	l	-	p	-	-	-	m	d	-
βουλομένοις	βούλομαι	7	v	-	p	p	p	e	m	d	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
ἀλλοτρίων	ἀλλότριος	9	a	-	p	-	-	-	m	g	-
ἐφίεσθαι	ἐφίημι	10	v	-	-	p	n	e	-	-	-
.	punc1	11	u	-	-	-	-	-	-	-	-

γέρων	γέρων	1	n	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
ἐκεῖνος	ἐκεῖνος	3	p	-	s	-	-	-	m	n	-
ὥστ᾽	ὥστε	4	c	-	-	-	-	-	-	-	-
ἐμοὶ	ἐγώ	5	p	1	s	-	-	-	m	d	-
βοηθεῖν	βοηθέω	6	v	-	-	p	n	a	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
νεώτερος	νέος	8	a	-	s	-	-	-	m	n	c
δ᾽	δέ	9	c	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	10	p	1	s	-	-	-	m	n	-
πολλῷ	πολύς	11	a	-	s	-	-	-	n	d	-
ἢ	ἢ	12	c	-	-	-	-	-	-	-	-
ὥστε	ὥστε	13	c	-	-	-	-	-	-	-	-
δύνασθαι	δύναμαι	14	v	-	-	p	n	e	-	-	-
ἐμαυτῷ	ἐμαυτοῦ	15	p	-	s	-	-	-	m	d	-
τιμωρεῖν	τιμωρέω	16	v	-	-	p	n	a	-	-	-
ἱκανῶς	ἱκανός	17	d	-	-	-	-	-	-	-	-
.	punc1	18	u	-	-	-	-	-	-	-	-

ἀλλ᾽	ἀλλά	1	d	-	-	-	-	-	-	-	-
ὑμεῖς	σύ	2	p	-	p	-	-	-	m	n	-
βοηθήσατέ	βοηθέω	3	v	2	p	a	m	a	-	-	-
μοι	ἐγώ	4	p	1	s	-	-	-	m	d	-
,	punc1	5	u	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
μὴ	μή	7	d	-	-	-	-	-	-	-	-
διδάσκετε	διδάσκω	8	v	2	p	p	m	a	-	-	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
συκοφάντας	συκοφάντης	10	n	-	p	-	-	-	m	a	-
μεῖζον	μέγας	11	a	-	s	-	-	-	n	a	c
ὑμῶν	σύ	12	p	-	p	-	-	-	m	g	-
αὐτῶν	αὐτός	13	a	-	p	-	-	-	m	g	_
δύνασθαι	δύναμαι	14	v	-	-	p	n	e	-	-	-
.	punc1	15	u	-	-	-	-	-	-	-	-

ἐὰν	ἐάν	1	c	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
εἰσιόντες	εἴσειμι	4	v	-	p	p	p	a	m	n	-
εἰς	εἰς	5	r	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	6	p	-	p	-	-	-	m	a	-
ἃ	ὅς	7	p	-	p	-	-	-	n	a	-
βούλονται	βούλομαι	8	v	3	p	p	i	e	-	-	-
πράσσωσι	πράσσω	9	v	3	p	p	s	a	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
δεδειγμένον	δείκνυμι	11	v	-	s	r	p	e	n	n	-
ἔσται	εἰμί	12	v	3	s	f	i	m	-	-	-
τούτους	οὗτος	13	p	-	p	-	-	-	m	a	-
μὲν	μέν	14	d	-	-	-	-	-	-	-	-
πείθειν	πείθω	15	v	-	-	p	n	a	-	-	-
,	punc1	16	u	-	-	-	-	-	-	-	-
τὸ	ὁ	17	l	-	s	-	-	-	n	a	-
δ᾽	δέ	18	c	-	-	-	-	-	-	-	-
ὑμέτερον	ὑμέτερος	19	a	-	s	-	-	-	n	a	-
πλῆθος	πλῆθος	20	n	-	s	-	-	-	n	a	-
φεύγειν	φεύγω	21	v	-	-	p	n	a	-	-	-
:	punc1	22	u	-	-	-	-	-	-	-	-

ἐὰν	ἐάν	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
εἰσιόντες	εἴσειμι	3	v	-	p	p	p	a	m	n	-
εἰς	εἰς	4	r	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	5	p	-	p	-	-	-	m	a	-
πονηροὶ	πονηρός	6	a	-	p	-	-	-	m	n	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	8	a	-	p	-	-	-	m	n	_
δοκῶσιν	δοκάω	9	v	3	p	p	s	a	-	-	-
εἶναι	εἰμί	10	v	-	-	p	n	a	-	-	-
,	punc1	11	u	-	-	-	-	-	-	-	-
πλέον	πλέος	12	a	-	s	-	-	-	n	n	c
δ᾽	δέ	13	c	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	14	p	-	p	-	-	-	m	d	-
μηδὲν	μηδείς	15	p	-	s	-	-	-	n	n	-
γένηται	γίγνομαι	16	v	3	s	a	s	m	-	-	-
,	punc1	17	u	-	-	-	-	-	-	-	-
ὑμετέρα	ὑμέτερος	18	a	-	s	-	-	-	f	n	-
ἡ	ὁ	19	l	-	s	-	-	-	f	n	-
τιμὴ	τιμή	20	n	-	s	-	-	-	f	n	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
ἡ	ὁ	22	l	-	s	-	-	-	f	n	-
δύναμις	δύναμις	23	n	-	s	-	-	-	f	n	-
ἔσται	εἰμί	24	v	3	s	f	i	m	-	-	-
,	punc1	25	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	26	c	-	-	-	-	-	-	-	-
καὶ	καί	27	d	-	-	-	-	-	-	-	-
τὸ	ὁ	28	l	-	s	-	-	-	n	a	-
δίκαιον	δίκαιος	29	a	-	s	-	-	-	n	a	-
ἔχει	ἔχω	30	v	3	s	p	i	a	-	-	-
.	punc1	31	u	-	-	-	-	-	-	-	-

ὑμεῖς	σύ	1	p	-	p	-	-	-	m	n	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ἐμοί	ἐγώ	3	p	1	s	-	-	-	m	d	-
τε	τε	4	d	-	-	-	-	-	-	-	-
βοηθεῖτε	βοηθέω	5	v	2	p	p	m	a	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τῷ	ὁ	7	l	-	s	-	-	-	n	d	-
δικαίῳ	δίκαιος	8	a	-	s	-	-	-	n	d	-
.	punc1	9	u	-	-	-	-	-	-	-	-

ὅσα	ὅσος	1	a	-	p	-	-	-	n	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	4	r	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
ἀνθρωπίνων	ἀνθρώπινος	6	a	-	p	-	-	-	n	g	-
τεκμηρίων	τεκμήριον	7	n	-	p	-	-	-	n	g	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
μαρτυριῶν	μαρτυρία	9	n	-	p	-	-	-	f	g	-
οἷά	οἷος	10	a	-	p	-	-	-	n	n	-
τε	τε	11	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	12	v	3	s	i	i	a	-	-	-
ἀποδειχθῆναι	ἀποδείκνυμι	13	v	-	-	a	n	p	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ἀκηκόατε	ἀκούω	15	v	2	p	r	i	a	-	-	-
:	punc1	16	u	-	-	-	-	-	-	-	-

χρὴ	χρή	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	4	l	-	p	-	-	-	n	d	-
ἀπὸ	ἀπό	5	r	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
θεῶν	θεός	7	n	-	p	-	-	-	m	g	-
σημείοις	σημεῖον	8	n	-	p	-	-	-	n	d	-
γενομένοις	γίγνομαι	9	v	-	p	a	p	m	n	d	-
εἰς	εἰς	10	r	-	-	-	-	-	-	-	-
τὰ	ὁ	11	l	-	p	-	-	-	n	a	-
τοιαῦτα	τοιοῦτος	12	a	-	p	-	-	-	n	a	_
οὐχ	οὐ	13	d	-	-	-	-	-	-	-	-
ἥκιστα	ἥκιστος	14	a	-	p	-	-	-	n	a	-
τεκμηραμένους	τεκμαίρομαι	15	v	-	p	a	p	m	m	a	-
ψηφίζεσθαι	ψηφίζομαι	16	v	-	-	p	n	e	-	-	-
.	punc1	17	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τὰ	ὁ	3	l	-	p	-	-	-	n	a	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	5	n	-	s	-	-	-	f	g	-
κοινὰ	κοινός	6	a	-	p	-	-	-	n	a	-
τούτοις	οὗτος	7	p	-	p	-	-	-	n	d	-
μάλιστα	μάλιστα	8	d	-	-	-	-	-	-	-	-
πιστεύοντες	πιστεύω	9	v	-	p	p	p	a	m	n	-
ἀσφαλῶς	ἀσφαλής	10	d	-	-	-	-	-	-	-	-
διαπράσσεσθε	διαπράσσω	11	v	2	p	p	i	e	-	-	-
,	punc1	12	u	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	13	a	-	s	-	-	-	n	a	_
μὲν	μέν	14	d	-	-	-	-	-	-	-	-
τὰ	ὁ	15	l	-	p	-	-	-	n	a	-
εἰς	εἰς	16	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
κινδύνους	κίνδυνος	18	n	-	p	-	-	-	m	a	-
ἥκοντα	ἥκω	19	v	-	p	p	p	a	n	a	-
,	punc1	20	u	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	21	a	-	s	-	-	-	n	a	_
δὲ	δέ	22	c	-	-	-	-	-	-	-	-
τὰ	ὁ	23	l	-	p	-	-	-	n	a	-
ἔξω	ἔξω	24	r	-	-	-	-	-	-	-	-
τῶν	ὁ	25	l	-	p	-	-	-	m	g	-
κινδύνων	κίνδυνος	26	n	-	p	-	-	-	m	g	-
.	punc1	27	u	-	-	-	-	-	-	-	-

χρὴ	χρή	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
εἰς	εἰς	4	r	-	-	-	-	-	-	-	-
τὰ	ὁ	5	l	-	p	-	-	-	n	a	-
ἴδια	ἴδιος	6	a	-	p	-	-	-	n	a	-
ταῦτα	οὗτος	7	p	-	p	-	-	-	n	a	-
μέγιστα	μέγας	8	a	-	p	-	-	-	n	a	s
καὶ	καί	9	c	-	-	-	-	-	-	-	-
πιστότατα	πιστός2	10	a	-	p	-	-	-	n	a	s
ἡγεῖσθαι	ἡγέομαι	11	v	-	-	p	n	m	-	-	-
.	punc1	12	u	-	-	-	-	-	-	-	-

οἶμαι	οἴομαι	1	v	1	s	p	i	e	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	3	p	-	p	-	-	-	m	a	-
ἐπίστασθαι	ἐπίσταμαι	4	v	-	-	p	n	e	-	-	-
ὅτι	ὅτι2	5	c	-	-	-	-	-	-	-	-
πολλοὶ	πολύς	6	a	-	p	-	-	-	m	n	-
ἤδη	ἤδη	7	d	-	-	-	-	-	-	-	-
ἄνθρωποι	ἄνθρωπος	8	n	-	p	-	-	-	m	n	-
μὴ	μή	9	d	-	-	-	-	-	-	-	-
καθαροὶ	καθαρός	10	a	-	p	-	-	-	m	n	-
τὰς	ὁ	11	l	-	p	-	-	-	f	a	-
χεῖρας	χείρ	12	n	-	p	-	-	-	f	a	-
ἢ	ἢ	13	c	-	-	-	-	-	-	-	-
ἄλλο	ἄλλος	14	a	-	s	-	-	-	n	a	_
τι	τις	15	p	-	s	-	-	-	n	a	-
μίασμα	μίασμα	16	n	-	s	-	-	-	n	a	-
ἔχοντες	ἔχω	17	v	-	p	p	p	a	m	n	-
συνεισβάντες	συνεισβαίνω	18	v	-	p	a	p	a	m	n	-
εἰς	εἰς	19	r	-	-	-	-	-	-	-	-
τὸ	ὁ	20	l	-	s	-	-	-	n	a	-
πλοῖον	πλοῖον	21	n	-	s	-	-	-	n	a	-
συναπώλεσαν	συναπόλλυμι	22	v	3	p	a	i	a	-	-	-
μετὰ	μετά	23	r	-	-	-	-	-	-	-	-
τῆς	ὁ	24	l	-	s	-	-	-	f	g	-
αὑτῶν	ἑαυτοῦ	25	p	-	p	-	-	-	m	g	-
ψυχῆς	ψυχή	26	n	-	s	-	-	-	f	g	-
τοὺς	ὁ	27	l	-	p	-	-	-	m	a	-
ὁσίως	ὅσιος	28	d	-	-	-	-	-	-	-	p
διακειμένους	διάκειμαι	29	v	-	p	r	p	e	m	a	-
τὰ	ὁ	30	l	-	p	-	-	-	n	a	-
πρὸς	πρός	31	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	32	l	-	p	-	-	-	m	a	-
θεούς	θεός	33	n	-	p	-	-	-	m	a	-
:	punc1	34	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	a	-	s	-	-	-	n	a	_
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἤδη	ἤδη	3	d	-	-	-	-	-	-	-	-
ἑτέρους	ἕτερος	4	a	-	p	-	-	-	m	a	-
ἀπολομένους	ἀπόλλυμι	5	v	-	p	a	p	m	m	a	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
οὔ	οὐ	7	d	-	-	-	-	-	-	-	-
,	punc1	8	u	-	-	-	-	-	-	-	-
κινδυνεύσαντας	κινδυνεύω	9	v	-	p	a	p	a	m	a	-
δὲ	δέ	10	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
ἐσχάτους	ἔσχατος	12	a	-	p	-	-	-	m	a	-
κινδύνους	κίνδυνος	13	n	-	p	-	-	-	m	a	-
διὰ	διά	14	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	15	l	-	p	-	-	-	m	a	-
τοιούτους	τοιοῦτος	16	a	-	p	-	-	-	m	a	_
ἀνθρώπους	ἄνθρωπος	17	n	-	p	-	-	-	m	a	-
:	punc1	18	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	a	-	s	-	-	-	n	a	_
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἱεροῖς	ἱερόν	3	n	-	p	-	-	-	n	d	-
παραστάντες	παρίστημι	4	v	-	p	a	p	a	m	n	-
πολλοὶ	πολύς	5	a	-	p	-	-	-	m	n	-
δὴ	δή	6	d	-	-	-	-	-	-	-	-
καταφανεῖς	καταφανής	7	a	-	p	-	-	-	m	n	-
ἐγένοντο	γίγνομαι	8	v	3	p	a	i	m	-	-	-
οὐχ	οὐ	9	d	-	-	-	-	-	-	-	-
ὅσιοι	ὅσιος	10	a	-	p	-	-	-	m	n	-
ὄντες	εἰμί	11	v	-	p	p	p	a	m	n	-
,	punc1	12	u	-	-	-	-	-	-	-	-
[	punc1	13	u	-	-	-	-	-	-	-	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
]	punc1	15	u	-	-	-	-	-	-	-	-
διακωλύοντες	διακωλύω	16	v	-	p	p	p	a	m	n	-
τὰ	ὁ	17	l	-	p	-	-	-	n	a	-
ἱερὰ	ἱερόν	18	n	-	p	-	-	-	n	a	-
μὴ	μή	19	d	-	-	-	-	-	-	-	-
γίγνεσθαι	γίγνομαι	20	v	-	-	p	n	e	-	-	-
τὰ	ὁ	21	l	-	p	-	-	-	n	a	-
νομιζόμενα	νομίζω	22	v	-	p	p	p	e	n	a	-
.	punc1	23	u	-	-	-	-	-	-	-	-

ἐμοὶ	ἐγώ	1	p	1	s	-	-	-	m	d	-
