form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
σοι	σύ	13	p	2	s	-	-	-	-	d	-
.	.	14	u	-	-	-	-	-	-	-	-

εἶναι	εἰμί	1	v	-	-	p	n	a	-	-	-
δοκῶν	δοκέω	2	v	-	s	p	p	a	m	n	-
αὐτόμολος	αὐτόμολος	3	a	-	s	-	-	-	m	n	-
ἄνθρωπος	ἄνθρωπος	4	n	-	s	-	-	-	m	n	-
ξένος	ξένος	5	a	-	s	-	-	-	m	n	_
καὶ	καί	6	d	-	-	-	-	-	-	-	-
παρεπιδημήσας	παρά-ἐπιδημέω	7	v	-	s	a	p	a	m	n	-
Ἀθήνησίν	Ἀθῆναι	8	d	-	-	-	-	-	-	-	-
ποτε	ποτέ	9	d	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
Μανίαν	Μανία	11	n	-	s	-	-	-	f	a	-
μετεπέμψαθ ̓	μεταπέμπω	12	v	3	s	a	i	m	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ὅσον	ὅσος	14	a	-	s	-	-	-	n	a	-
ᾔτησε	αἰτέω	15	v	3	s	a	i	a	-	-	-
δούς	δίδωμι	16	v	-	s	a	p	a	m	n	-
.	.	17	u	-	-	-	-	-	-	-	-

εἰς	εἰς	1	r	-	-	-	-	-	-	-	-
τὸν	ὁ	2	l	-	s	-	-	-	m	a	-
πότον	πότος	3	n	-	s	-	-	-	m	a	-
δ ̓	δέ	4	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	5	v	3	s	i	i	a	-	-	-
συμπαρειληφώς	συμπαραλαμβάνω	6	v	-	s	r	p	a	m	n	-
τινας	τις	7	p	-	p	-	-	-	m	a	-
ἐκ	ἐκ	8	r	-	-	-	-	-	-	-	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	10	n	-	s	-	-	-	f	g	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
ἐπιγελᾶν	ἐπιγελάω	12	v	-	s	p	n	a	-	-	-
εἰθισμένων	ἐθίζω	13	v	-	p	r	p	e	m	g	-
ἅπαντα	ἅπας	14	a	-	p	-	-	-	n	a	-
τοῖς	ὁ	15	l	-	p	-	-	-	m	d	-
τρέφουσιν	τρέφω	16	v	-	p	p	p	a	m	d	-
αἰεὶ	ἀεί	17	d	-	-	-	-	-	-	-	-
πρὸς	πρός	18	r	-	-	-	-	-	-	-	-
χάριν	χάρις	19	n	-	s	-	-	-	f	d	-
:	:	20	u	-	-	-	-	-	-	-	-

βουλόμενος	βούλομαι	1	v	-	s	p	p	e	m	n	-
εἶναι	εἰμί	2	v	-	-	p	n	a	-	-	-
γλαφυρὸς	γλαφυρός	3	a	-	s	-	-	-	m	n	-
ἀστεῖός	ἀστεῖος	4	a	-	s	-	-	-	m	n	-
θ ̓	τε	5	c	-	-	-	-	-	-	-	-
ἅμα	ἅμα	6	d	-	-	-	-	-	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
Μανίας	Μανία	9	n	-	s	-	-	-	f	g	-
ἄριστα	ἄριστος	10	a	-	p	-	-	-	n	a	-
παιζούσης	παίζω	11	v	-	s	p	p	a	f	g	-
σφόδρα	σφόδρα	12	d	-	-	-	-	-	-	-	-
ἀνισταμένης	ἀνίστημι	13	v	-	s	p	p	e	f	g	-
τε	τε	14	c	-	-	-	-	-	-	-	-
πολλάκις	πολλάκις	15	d	-	-	-	-	-	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
εἰς	εἰς	17	r	-	-	-	-	-	-	-	-
δασύποδα	δασύπους	18	a	-	p	-	-	-	n	a	-
αὐτὴν	αὐτός	19	p	-	s	-	-	-	f	a	-
ἐπικροῦσαι	ἐπικρούω	20	v	-	-	a	n	a	-	-	-
βουλόμενος	βούλομαι	21	v	-	s	p	p	e	m	n	-
πρὸς	πρός	22	r	-	-	-	-	-	-	-	-
τῶν	ὁ	23	l	-	p	-	-	-	m	g	-
θεῶν	θέα	24	n	-	p	-	-	-	m	g	-
,	,	25	u	-	-	-	-	-	-	-	-
μειράκια	μειράκιον	26	n	-	p	-	-	-	n	v	-
,	,	27	u	-	-	-	-	-	-	-	-
τί	τις	28	a	-	s	-	-	-	n	n	-
δοκεῖ	δοκέω	29	v	3	s	p	i	a	-	-	-
τῶν	ὁ	30	l	-	p	-	-	-	n	g	-
ἀγρίων	ἀγρίος	31	a	-	p	-	-	-	n	g	-
ὑμῖν	σύ	32	p	2	p	-	-	-	-	d	-
ποτε	ποτέ	33	d	-	-	-	-	-	-	-	-
ἐν	ἐν	34	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	35	l	-	p	-	-	-	n	d	-
ὄρεσι	ὄρος	36	n	-	p	-	-	-	n	d	-
τάχιστα	ταχύς	37	a	-	p	-	-	-	n	a	s
θηρίον	θηρίον	38	n	-	s	-	-	-	n	n	-
τρέχειν	τρέχω	39	v	-	-	p	n	a	-	-	-
;	;	40	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
Μανία	Μανία	2	n	-	s	-	-	-	f	n	-
δ ̓	δέ	3	d	-	-	-	-	-	-	-	-
αὐτόμολος	αὐτόμολος	4	a	-	s	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
ὦ	ὦ	6	i	-	-	-	-	-	-	-	-
βέλτιστ ̓	βέλτιστος	7	a	-	p	-	-	-	n	v	-
,	,	8	u	-	-	-	-	-	-	-	-
ἔφη	φημί	9	v	3	s	i	i	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	2	p	-	p	-	-	-	n	a	-
δ ̓	δέ	3	d	-	-	-	-	-	-	-	-
ὡς	ὡς	4	c	-	-	-	-	-	-	-	-
εἰσῆλθε	εἰσέρχομαι	5	v	3	s	a	i	a	-	-	-
πάλιν	πάλιν	6	d	-	-	-	-	-	-	-	-
ἡ	ὁ	7	l	-	s	-	-	-	f	n	-
Μανία	Μανία	8	n	-	s	-	-	-	f	n	-
,	,	9	u	-	-	-	-	-	-	-	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
αὐτόμολον	αὐτόμολος	11	a	-	s	-	-	-	m	a	-
ἔσκωπτε	σκώπτω	12	v	3	s	i	i	a	-	-	-
ῥίψασπίν	ῥίψασπις	13	n	-	s	-	-	-	m	a	-
τ ̓	τε	14	c	-	-	-	-	-	-	-	-
ἔφη	φημί	15	v	3	s	i	i	a	-	-	-
αὐτὸν	αὐτός	16	p	-	s	-	-	-	m	a	-
γεγονέναι	γίγνομαι	17	v	-	-	r	n	a	-	-	-
προσβολῆς	προσβολή	18	n	-	s	-	-	-	f	g	-
οὔσης	εἰμί	19	v	-	s	p	p	a	f	g	-
ποτέ	ποτέ	20	d	-	-	-	-	-	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
στρατιώτης	στρατιώτης	3	n	-	s	-	-	-	m	n	-
ὑπό	ὑπό	4	r	-	-	-	-	-	-	-	-
τι	τις	5	p	-	s	-	-	-	n	a	-
δὴ	δή	6	d	-	-	-	-	-	-	-	-
σκυθρωπάσας	σκυθρωπάζω	7	v	-	p	f	p	a	f	a	-
ἀπεπέμψατ ̓	ἀποπέμπω	8	v	3	s	a	i	m	-	-	-
αὐτήν	αὐτός	9	p	-	s	-	-	-	f	a	-
:	:	10	u	-	-	-	-	-	-	-	-

διαλιποῦσα	διαλείπω	1	v	-	s	a	p	a	f	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἡμέραν	ἡμέρα	3	n	-	s	-	-	-	f	a	-
μηθὲν	μηδείς	4	a	-	s	-	-	-	n	a	_
παρὰ	παρά	5	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	6	p	-	s	-	-	-	n	a	-
,	,	7	u	-	-	-	-	-	-	-	-
φησί	φημί	8	v	3	s	p	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
λυποῦ	λυπέω	10	v	2	s	i	i	e	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
φίλτατε	φίλτατος	12	a	-	s	-	-	-	m	v	-
:	:	13	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
σὺ	σύ	3	p	2	s	-	-	-	-	n	-
φεύγων	φεύγω	4	v	-	s	p	p	a	m	n	-
ἀπέβαλες	ἀποβάλλω	5	v	2	s	a	i	a	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
ἀσπίδα	ἀσπίς	7	n	-	s	-	-	-	f	a	-
,	,	8	u	-	-	-	-	-	-	-	-
μὰ	μά	9	r	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
Ἀφροδίτην	Ἀφροδίτη	11	n	-	s	-	-	-	f	a	-
,	,	12	u	-	-	-	-	-	-	-	-
ἀλλ ̓	ἀλλά	13	c	-	-	-	-	-	-	-	-
ὁ	ὁ	14	l	-	s	-	-	-	m	n	-
σοὶ	σύ	15	p	-	s	-	-	-	m	d	-
χρήσας	χράω2	16	v	-	s	a	p	a	m	n	-
τότε	τότε	17	d	-	-	-	-	-	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
συμποσίῳ	συμπόσιον	2	n	-	s	-	-	-	n	d	-
δ ̓	δέ	3	d	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ὥς	ὡς	5	c	-	-	-	-	-	-	-	-
φασι	φημί	6	v	3	p	p	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
παρὰ	παρά	8	r	-	-	-	-	-	-	-	-
τῇ	ὁ	9	l	-	s	-	-	-	f	d	-
Μανίᾳ	Μανία	10	n	-	s	-	-	-	f	d	-
παρεδέξατ ̓	παραδείκνυμι	11	v	3	s	a	i	m	-	-	-
αὐτὴν	αὐτός	12	p	-	s	-	-	-	f	a	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
πονηρῶν	πονηρός	14	a	-	p	-	-	-	m	g	-
τις	τις	15	p	-	s	-	-	-	m	n	-
πάνυ	πάνυ	16	d	-	-	-	-	-	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

κᾆθ ̓	εἶτα	1	d	-	-	-	-	-	-	-	-
ὡς	ὡς	2	d	-	-	-	-	-	-	-	-
ἐπηρώτησε	ἐπερωτάω	3	v	3	s	a	i	a	-	-	-
πότερ ̓	πότερος	4	a	-	p	-	-	-	n	a	-
ἄνω	ἄνω2	5	d	-	-	-	-	-	-	-	-
θέλεις	ἐθέλω	6	v	2	s	p	i	a	-	-	-
ἐλθοῦσ ̓	ἔρχομαι	7	v	-	s	a	p	a	f	n	-
ἅμα	ἅμα	8	d	-	-	-	-	-	-	-	-
βαλεῖν	βάλλω	9	v	-	-	a	n	a	-	-	-
ἢ	ἤ1	10	c	-	-	-	-	-	-	-	-
κάτω	κάτω	11	d	-	-	-	-	-	-	-	-
;	;	12	u	-	-	-	-	-	-	-	-

γελάσασ ̓	γελάω	1	v	-	s	a	p	a	f	n	-
ἄνω	ἄνω2	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
βέλτιστε	βέλτιστος	4	a	-	s	-	-	-	m	v	-
,	,	5	u	-	-	-	-	-	-	-	-
φησίν	φημί	6	v	3	s	p	i	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

ὑπό	ὑπό	1	r	-	-	-	-	-	-	-	-
τι	τις	2	p	-	s	-	-	-	n	a	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
δέδοικά	δείδω	4	v	1	s	r	i	a	-	-	-
σε	σύ	5	p	2	s	-	-	-	-	a	-
μή	μή	6	c	-	-	-	-	-	-	-	-
μου	ἐγώ	7	p	-	s	-	-	-	f	g	-
προπεσούσης	προπίτνω	8	v	-	s	a	p	a	f	g	-
τοὐμπλόκιον	ἐμπλόκιον	9	n	-	s	-	-	-	n	a	-
ὑπεκτράγῃς	ὑπό-ἐκτρώγω	10	v	2	s	a	s	a	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἄλλων	ἄλλος	2	a	-	p	-	-	-	f	g	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
ἑταιρῶν	ἑταίρα	4	n	-	p	-	-	-	f	g	-
ἀπομνημονεύματα	ἀπομνημόνευμα	5	n	-	p	-	-	-	n	a	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
Μάχων	Μάχων	7	n	-	s	-	-	-	m	n	-
συνήγαγεν	συνάγω	8	v	3	s	a	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ὧν	ὅς	10	p	-	p	-	-	-	n	g	-
οὐκ	οὐ	11	d	-	-	-	-	-	-	-	-
ἄκαιρόν	ἄκαιρος	12	a	-	s	-	-	-	n	n	-
ἐστιν	εἰμί	13	v	3	s	p	i	a	-	-	-
κατὰ	κατά	14	r	-	-	-	-	-	-	-	-
τὸ	ὁ	15	l	-	s	-	-	-	n	a	-
ἑξῆς	ἑξῆς	16	d	-	-	-	-	-	-	-	-
μνημονεῦσαι	μνημονέω	17	v	-	p	p	p	a	f	n	-
.	.	18	u	-	-	-	-	-	-	-	-

Γναθαίνης	Γνάθαινα	1	n	-	s	-	-	-	f	g	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὕτως	οὕτως	3	d	-	-	-	-	-	-	-	-
:	:	4	u	-	-	-	-	-	-	-	-

παρὰ	παρά	1	r	-	-	-	-	-	-	-	-
Γναθαίνῃ	Γνάθαινα	2	n	-	s	-	-	-	f	d	-
Δίφιλος	Δίφιλος	3	n	-	s	-	-	-	m	n	-
πίνων	πίνω	4	v	-	s	p	p	a	m	n	-
ποτὲ	ποτέ	5	d	-	-	-	-	-	-	-	-
ψυχρὸν	ψυχρός	6	a	-	s	-	-	-	n	a	-
γ ̓	γε	7	d	-	-	-	-	-	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἔφη	φημί	9	v	3	s	i	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
τἀγγεῖον	ἀγγεῖον	11	n	-	s	-	-	-	n	a	-
,	,	12	u	-	-	-	-	-	-	-	-
ὦ	ὦ	13	i	-	-	-	-	-	-	-	-
Γνάθαιν ̓	Γνάθαινα	14	n	-	s	-	-	-	f	v	-
,	,	15	u	-	-	-	-	-	-	-	-
ἔχεις	ἔχω	16	v	2	s	p	i	a	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	n	g	-
σῶν	σός	2	a	-	p	-	-	-	n	g	-
γάρ	γάρ	3	d	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
εἶπεν	εἶπον	5	v	3	s	a	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἐπιμελῶς	ἐπιμελής	7	d	-	-	-	-	-	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ὦ	ὦ	9	i	-	-	-	-	-	-	-	-
Δίφιλε	Δίφιλος	10	n	-	s	-	-	-	m	v	-
,	,	11	u	-	-	-	-	-	-	-	-
εἰς	εἰς	12	r	-	-	-	-	-	-	-	-
αὐτὸ	αὐτός	13	p	-	s	-	-	-	n	a	-
γ ̓	γε	14	d	-	-	-	-	-	-	-	-
αἰεὶ	ἀεί	15	d	-	-	-	-	-	-	-	-
δραμάτων	δρᾶμα	16	n	-	p	-	-	-	n	g	-
ἐμβάλλομεν	ἐμβάλλω	17	v	1	p	p	i	a	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
τὴν	ὁ	2	l	-	s	-	-	-	f	a	-
Γνάθαιναν	Γνάθαινα	3	n	-	s	-	-	-	f	a	-
Δίφιλος	Δίφιλος	4	n	-	s	-	-	-	m	n	-
κληθείς	καλέω	5	v	-	s	a	p	p	m	n	-
ποτε	ποτέ	6	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	7	r	-	-	-	-	-	-	-	-
δεῖπνον	δεῖπνον	8	n	-	s	-	-	-	n	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ὡς	ὡς	10	c	-	-	-	-	-	-	-	-
λέγουσι	λέγω3	11	v	3	p	p	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	13	l	-	p	-	-	-	m	d	-
Ἀφροδισίοις	Ἀφροδίσιος	14	a	-	p	-	-	-	m	d	-
,	,	15	u	-	-	-	-	-	-	-	-
τιμώμενος	τιμάω	16	v	-	s	p	p	e	m	n	-
μάλιστα	μάλιστα	17	d	-	-	-	-	-	-	-	-
τῶν	ὁ	18	l	-	p	-	-	-	f	g	-
ἐρωμένων	ἐράω1	19	v	-	p	p	p	e	f	g	-
[	[	20	u	-	-	-	-	-	-	-	-
ἥσθε	ἥδομαι	21	v	3	s	a	i	d	-	-	-
δ ̓	δέ	22	d	-	-	-	-	-	-	-	-
ὑπ ̓	ὑπό	23	r	-	-	-	-	-	-	-	-
αὐτῆς	αὐτός	24	p	-	s	-	-	-	f	g	-
ἐκτενῶς	ἐκτενής	25	d	-	-	-	-	-	-	-	-
ἀγαπώμενος	ἀγαπάζω	26	v	-	s	p	p	e	m	n	-
]	]	27	u	-	-	-	-	-	-	-	-
παρῆν	πάρειμι1	28	v	1	s	i	i	a	-	-	-
ἔχων	ἔχω	29	v	-	s	p	g	a	m	n	-
δύο	δύο	30	a	-	-	-	-	-	-	-	-
Χῖα	χῖον	31	n	-	p	-	-	-	n	a	-
,	,	32	u	-	-	-	-	-	-	-	-
Θάσια	Θάσιος	33	a	-	p	-	-	-	n	a	-
τέτταρα	τέσσαρες	34	n	-	p	-	-	-	n	a	-
,	,	35	u	-	-	-	-	-	-	-	-
μύρον	μύρον	36	n	-	s	-	-	-	n	a	-
,	,	37	u	-	-	-	-	-	-	-	-
στεφάνους	στέφανος	38	n	-	p	-	-	-	m	d	-
,	,	39	u	-	-	-	-	-	-	-	-
τραγήματ ̓	τράγημα	40	n	-	p	-	-	-	n	a	-
,	,	41	u	-	-	-	-	-	-	-	-
ἔριφον	ἔριφος	42	n	-	s	-	-	-	m	a	-
,	,	43	u	-	-	-	-	-	-	-	-
ταινίας	ταινία	44	n	-	p	-	-	-	f	a	-
,	,	45	u	-	-	-	-	-	-	-	-
ὄψον	ὄψον	46	n	-	s	-	-	-	n	a	-
,	,	47	u	-	-	-	-	-	-	-	-
μάγειρον	μάγειρος	48	n	-	s	-	-	-	m	a	-
,	,	49	u	-	-	-	-	-	-	-	-
τὰ	ὁ	50	l	-	p	-	-	-	n	a	-
μετὰ	μετά	51	r	-	-	-	-	-	-	-	-
ταῦτ ̓	οὗτος	52	p	-	p	-	-	-	n	a	-
αὐλητρίδα	αὐλητρίς	53	n	-	s	-	-	-	f	a	-
.	.	54	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τῶν	ὁ	2	l	-	p	-	-	-	m	g	-
ἐραστῶν	ἐραστής	3	n	-	p	-	-	-	m	g	-
Συριακοῦ	Συριακός	4	a	-	s	-	-	-	m	g	-
τινος	τις	5	p	-	s	-	-	-	m	g	-
ξένου	ξένος	6	a	-	s	-	-	-	m	g	_
πέμψαντος	πέμπω	7	v	-	s	a	p	a	m	g	-
αὐτῇ	αὐτός	8	p	-	s	-	-	-	f	d	-
χιόνα	χιών	9	n	-	s	-	-	-	f	a	-
σαπέρδην	σαπέρδης	10	n	-	s	-	-	-	m	a	-
θ ̓	τε	11	c	-	-	-	-	-	-	-	-
ἕνα	εἷς	12	a	-	s	-	-	-	m	a	-
,	,	13	u	-	-	-	-	-	-	-	-
αἰσχυνομένη	αἰσχύνω	14	v	-	s	p	p	e	f	n	-
τὰ	ὁ	15	l	-	p	-	-	-	n	a	-
δῶρα	δῶρον	16	n	-	p	-	-	-	n	a	-
μή	μή	17	c	-	-	-	-	-	-	-	-
τις	τις	18	p	-	s	-	-	-	m	n	-
καταμάθῃ	καταμανθάνω	19	v	3	s	a	s	a	-	-	-
φυλαττομένη	φυλάσσω	20	v	-	s	p	p	e	f	n	-
τε	τε	21	c	-	-	-	-	-	-	-	-
πολὺ	πολύς	22	a	-	s	-	-	-	n	a	-
μάλιστα	μάλιστα	23	d	-	-	-	-	-	-	-	-
Δίφιλον	Δίφιλος	24	n	-	s	-	-	-	m	a	-
μὴ	μή	25	c	-	-	-	-	-	-	-	-
δῷ	δίδωμι	26	v	3	s	a	s	a	-	-	-
δίκην	δίκη	27	n	-	s	-	-	-	f	a	-
μετὰ	μετά	28	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	29	p	-	p	-	-	-	n	a	-
κωμῳδουμένη	κωμῳδέω	30	v	-	s	p	p	e	f	n	-
,	,	31	u	-	-	-	-	-	-	-	-
τὸ	ὁ	32	l	-	s	-	-	-	n	a	-
μὲν	μέν	33	d	-	-	-	-	-	-	-	-
τάριχος	τάριχος	34	n	-	s	-	-	-	n	a	-
εἶπε	εἶπον	35	v	3	s	a	i	a	-	-	-
ταχέως	ταχέως	36	d	-	-	-	-	-	-	-	-
ἀποφέρειν	ἀποφέρω	37	v	-	-	p	n	a	-	-	-
πρὸς	πρός	38	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	39	l	-	p	-	-	-	m	a	-
σπανίζειν	σπανίζω	40	v	-	-	p	n	a	-	-	-
ὁμολογουμένους	ὁμολογέω	41	v	-	p	p	p	e	m	a	-
ἁλῶν	ἅλς	42	n	-	p	-	-	-	m	g	-
,	,	43	u	-	-	-	-	-	-	-	-
τὴν	ὁ	44	l	-	s	-	-	-	f	a	-
χιόνα	χιών	45	n	-	s	-	-	-	f	a	-
δ ̓	δέ	46	c	-	-	-	-	-	-	-	-
εἰς	εἰς	47	r	-	-	-	-	-	-	-	-
τὸν	ὁ	48	l	-	s	-	-	-	m	a	-
ἄκρατον	ἄκρατος	49	a	-	s	-	-	-	m	a	-
ἐνσεῖσαι	ἐνσείω	50	v	-	-	a	n	a	-	-	-
λάθρᾳ	λάθρῃ	51	d	-	-	-	-	-	-	-	-
τῷ	ὁ	52	l	-	s	-	-	-	m	d	-
παιδὶ	παῖς	53	n	-	s	-	-	-	m	d	-
τ ̓	τε	54	c	-	-	-	-	-	-	-	-
ἐπέταξ ̓	ἐπιτάσσω	55	v	3	s	a	i	a	-	-	-
ἐγχέανθ ̓	ἐγχύνω	56	v	-	s	a	p	a	m	d	-
ὅσον	ὅσος	57	a	-	s	-	-	-	n	a	-
δέκα	δέκα	58	a	-	-	-	-	-	-	-	-
κυάθους	κύαθος	59	n	-	p	-	-	-	m	a	-
προσενεγκεῖν	προσφέρω	60	v	-	-	a	n	a	-	-	-
Διφίλῳ	Δίφιλος	61	n	-	s	-	-	-	m	d	-
ποτήριον	ποτήριον	62	n	-	s	-	-	-	n	a	-
:	:	63	u	-	-	-	-	-	-	-	-

ὑπερηδέως	ὑπέρηδυς	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
κύλικ ̓	κύλιξ	4	n	-	s	-	-	-	f	a	-
ἐκπιὼν	ἐκπίνω	5	v	-	s	a	p	a	m	n	-
ἄφνω	ἄφνω	6	d	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
παράδοξον	παράδοξος	9	a	-	s	-	-	-	n	a	-
καταπλαγεὶς	καταπλάσσω	10	v	-	s	a	p	p	m	n	-
ὁ	ὁ	11	l	-	s	-	-	-	m	n	-
Δίφιλος	Δίφιλος	12	n	-	s	-	-	-	m	n	-
νὴ	νή	13	r	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
Ἀθηνᾶν	Ἀθήνη	15	n	-	s	-	-	-	f	a	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
θεούς	θεός	17	n	-	p	-	-	-	m	a	-
,	,	18	u	-	-	-	-	-	-	-	-
ψυχρὸν	ψυχρός	19	a	-	s	-	-	-	m	a	-
γ ̓	γε	20	d	-	-	-	-	-	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
ἔφη	φημί	22	v	3	s	i	i	a	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
Γνάθαιν ̓	Γνάθαινα	24	n	-	s	-	-	-	f	n	-
,	,	25	u	-	-	-	-	-	-	-	-
ἔχεις	ἔχω	26	v	2	s	p	i	a	-	-	-
τὸν	ὁ	27	l	-	s	-	-	-	m	a	-
λάκκον	λάκκος	28	n	-	s	-	-	-	m	a	-
ὁμολογουμένως	ὁμολογουμένως	29	d	-	-	-	-	-	-	-	-
.	.	30	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
εἶπε	εἶπον	3	v	3	s	a	i	a	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	n	g	-
σῶν	σός	5	a	-	p	-	-	-	n	g	-
δραμάτων	δρᾶμα	6	n	-	p	-	-	-	n	g	-
γὰρ	γάρ	7	d	-	-	-	-	-	-	-	-
ἐπιμελῶς	ἐπιμελής	8	d	-	-	-	-	-	-	-	-
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	10	p	-	s	-	-	-	m	a	-
αἰεὶ	ἀεί	11	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
προλόγους	πρόλογος	13	n	-	p	-	-	-	m	a	-
ἐμβάλλομεν	ἐμβάλλω	14	v	1	p	p	i	a	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

μαστιγίας	μαστιγίας	1	n	-	s	-	-	-	m	n	-
μώλωπας	μώλωψ	2	n	-	p	-	-	-	m	a	-
ὑψηλοὺς	ὑψηλός	3	a	-	p	-	-	-	m	a	-
ἔχων	ἔχω	4	v	-	s	p	p	a	m	n	-
μετὰ	μετά	5	r	-	-	-	-	-	-	-	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
Γναθαίνης	Γνάθαινα	7	n	-	s	-	-	-	f	g	-
ἀπὸ	ἀπό	8	r	-	-	-	-	-	-	-	-
τύχης	τύχη	9	n	-	s	-	-	-	f	g	-
ἀνεπαύετο	ἀναπαύω	10	v	3	s	i	i	e	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

περιλαμβάνουσα	περιλαμβάνω	1	v	-	s	p	p	a	f	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
αὐτόν	αὐτός	3	p	-	s	-	-	-	m	a	-
,	,	4	u	-	-	-	-	-	-	-	-
ὡς	ὡς	5	c	-	-	-	-	-	-	-	-
ἀνώμαλον	ἀνώμαλος	6	a	-	s	-	-	-	n	a	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
νῶτον	νῶτον	8	n	-	s	-	-	-	n	a	-
εἶχε	ἔχω	9	v	3	s	i	i	a	-	-	-
παντελῶς	παντελής	10	d	-	-	-	-	-	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
τάλαν	τάλας	12	a	-	s	-	-	-	m	v	-
