form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τοῖς	ὁ	4	l	-	p	-	-	-	m	d	-
χρωμένοις	χράω	5	v	-	p	p	p	e	m	d	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
ἁπάσας	ἅπας	7	a	-	p	-	-	-	f	a	-
ἡδονάς	ἡδονή	8	n	-	p	-	-	-	f	a	-
;	;	9	u	-	-	-	-	-	-	-	-

εἶτα	εἶτα	1	d	-	-	-	-	-	-	-	-
τὴν	ὁ	2	l	-	s	-	-	-	f	a	-
τοιαύτην	τοιοῦτος	3	p	-	s	-	-	-	f	a	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
περιφανῶς	περιφανής	5	d	-	-	-	-	-	-	-	-
ἐγνωσμένην	γιγνώσκω	6	v	-	s	r	p	e	f	a	-
ὑπὸ	ὑπό	7	r	-	-	-	-	-	-	-	-
πάντων	πᾶς	8	a	-	p	-	-	-	m	g	-
γῆς	γῆ	9	n	-	s	-	-	-	f	g	-
περίοδον	περίοδος	10	n	-	s	-	-	-	f	a	-
εἰργασμένην	ἐργάζομαι	11	v	-	s	r	p	e	f	a	-
ψηφιεῖσθε	ψηφίζω	12	v	2	p	f	i	m	-	-	-
ἀστὴν	ἀστή	13	n	-	s	-	-	-	f	a	-
εἶναι	εἰμί	14	v	-	-	p	n	a	-	-	-
;	;	15	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τί	τις	2	p	-	s	-	-	-	n	a	-
καλὸν	καλός	3	a	-	s	-	-	-	n	a	-
φήσετε	φημί	4	v	2	p	f	i	a	-	-	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
ἐρωτῶντας	ἐρωτάω	7	v	-	p	p	p	a	m	a	-
διαπεπρᾶχθαι	διαπράσσω	8	v	-	-	r	n	e	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἢ	ἢ	10	c	-	-	-	-	-	-	-	-
ποίᾳ	ποῖος	11	a	-	s	-	-	-	f	d	-
αἰσχύνῃ	αἰσχύνη	12	n	-	s	-	-	-	f	d	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
ἀσεβείᾳ	ἀσέβεια	14	n	-	s	-	-	-	f	d	-
οὐκ	οὐ	15	d	-	-	-	-	-	-	-	-
ἔνοχοι	ἔνοχος	16	a	-	p	-	-	-	m	n	-
αὐτοὶ	αὐτός	17	a	-	p	-	-	-	m	n	-
εἶναι	εἰμί	18	v	-	-	p	n	a	-	-	-
;	;	19	u	-	-	-	-	-	-	-	-

πρὶν	πρίν	1	c	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
γραφῆναι	γράφω	4	v	-	-	a	n	p	-	-	-
ταύτην	οὗτος	5	p	-	s	-	-	-	f	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
εἰς	εἰς	7	r	-	-	-	-	-	-	-	-
ἀγῶνα	ἀγών	8	n	-	s	-	-	-	m	a	-
καταστῆναι	καθίστημι	9	v	-	-	a	n	a	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
πυθέσθαι	πυνθάνομαι	11	v	-	-	a	n	m	-	-	-
πάντας	πᾶς	12	a	-	p	-	-	-	m	a	-
ἥτις	ὅστις	13	p	-	s	-	-	-	f	n	-
ἦν	εἰμί	14	v	3	s	i	i	a	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
οἷα	οἷος	16	a	-	p	-	-	-	n	a	-
ἠσέβηκεν	ἀσεβέω	17	v	3	s	r	i	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
τὰ	ὁ	19	l	-	p	-	-	-	n	n	-
μὲν	μέν	20	d	-	-	-	-	-	-	-	-
ἀδικήματα	ἀδίκημα	21	n	-	p	-	-	-	n	n	-
ταύτης	οὗτος	22	p	-	s	-	-	-	f	g	-
ἦν	εἰμί	23	v	3	s	i	i	a	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
ἡ	ὁ	25	l	-	s	-	-	-	f	n	-
δ’	δέ	26	c	-	-	-	-	-	-	-	-
ἀμέλεια	ἀμέλεια	27	n	-	s	-	-	-	f	n	-
τῆς	ὁ	28	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	29	n	-	s	-	-	-	f	g	-
·	·	30	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
οἱ	ὁ	2	l	-	p	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	4	d	-	-	-	-	-	-	-	-
ᾔδεσαν	οἶδα	5	v	3	p	l	i	a	-	-	-
ὑμῶν	σύ	6	p	-	p	-	-	-	m	g	-
,	,	7	u	-	-	-	-	-	-	-	-
οἱ	ὁ	8	l	-	p	-	-	-	m	n	-
δὲ	δέ	9	c	-	-	-	-	-	-	-	-
πυθόμενοι	πυνθάνομαι	10	v	-	p	a	p	m	m	n	-
τῷ	ὁ	11	l	-	s	-	-	-	m	d	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
λόγῳ	λόγος	13	n	-	s	-	-	-	m	d	-
ἠγανάκτουν	ἀγανακτέω	14	v	3	p	i	i	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
τῷ	ὁ	16	l	-	s	-	-	-	n	d	-
δ’	δέ	17	c	-	-	-	-	-	-	-	-
ἔργῳ	ἔργον	18	n	-	s	-	-	-	n	d	-
οὐκ	οὐ	19	d	-	-	-	-	-	-	-	-
εἶχον	ἔχω	20	v	3	p	i	i	a	-	-	-
ὅ	ὅς	21	p	-	s	-	-	-	n	a	-
τι	τις	22	a	-	s	-	-	-	n	a	-
χρήσαιντο	χράω	23	v	3	p	a	o	m	-	-	-
αὐτῇ	αὐτός	24	p	-	s	-	-	-	f	d	-
,	,	25	u	-	-	-	-	-	-	-	-
οὐδενὸς	οὐδείς	26	p	-	s	-	-	-	m	g	-
εἰς	εἰς	27	r	-	-	-	-	-	-	-	-
ἀγῶνα	ἀγών	28	n	-	s	-	-	-	m	a	-
καθιστάντος	καθίστημι	29	v	-	s	p	p	a	m	g	-
οὐ	οὐ	30	d	-	-	-	-	-	-	-	-
-δὲ	δέ	31	c	-	-	-	-	-	-	-	-
διδόντος	δίδωμι	32	v	-	s	p	p	a	m	g	-
περὶ	περί	33	r	-	-	-	-	-	-	-	-
αὐτῆς	αὐτός	34	p	-	s	-	-	-	f	g	-
τὴν	ὁ	35	l	-	s	-	-	-	f	a	-
ψῆφον	ψῆφος	36	n	-	s	-	-	-	f	a	-
.	.	37	u	-	-	-	-	-	-	-	-

ἐπειδὴ	ἐπειδή	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
ἴστε	οἶδα	4	v	2	p	r	i	a	-	-	-
πάντες	πᾶς	5	a	-	p	-	-	-	m	n	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
ἔχετε	ἔχω	7	v	2	p	p	i	a	-	-	-
ἐφ’	ἐπί	8	r	-	-	-	-	-	-	-	-
ὑμῖν	σύ	9	p	-	p	-	-	-	m	d	-
αὐτοῖς	αὐτός	10	a	-	p	-	-	-	m	d	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
κύριοί	κύριος	12	a	-	p	-	-	-	m	n	-
ἐστε	εἰμί	13	v	2	p	p	i	a	-	-	-
κολάσαι	κολάζω	14	v	-	-	a	n	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
ὑμέτερον	ὑμέτερος	16	a	-	s	-	-	-	n	n	-
ἤδη	ἤδη	17	d	-	-	-	-	-	-	-	-
τὸ	ὁ	18	l	-	s	-	-	-	n	n	-
ἀσέβημα	ἀσέβημα	19	n	-	s	-	-	-	n	n	-
γίγνεται	γίγνομαι	20	v	3	s	p	i	e	-	-	-
τὸ	ὁ	21	l	-	s	-	-	-	n	n	-
πρὸς	πρός	22	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	23	l	-	p	-	-	-	m	a	-
θεούς	θεός	24	n	-	p	-	-	-	m	a	-
,	,	25	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	26	c	-	-	-	-	-	-	-	-
μὴ	μή	27	d	-	-	-	-	-	-	-	-
ταύτην	οὗτος	28	p	-	s	-	-	-	f	a	-
κολάσητε	κολάζω	29	v	2	p	a	s	a	-	-	-
.	.	30	u	-	-	-	-	-	-	-	-

τί	τις	1	p	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
φήσειεν	φημί	4	v	3	s	a	o	a	-	-	-
ἂν	ἄν	5	d	-	-	-	-	-	-	-	-
ὑμῶν	σύ	6	p	-	p	-	-	-	-	g	-
ἕκαστος	ἕκαστος	7	a	-	s	-	-	-	m	n	-
εἰσιὼν	εἴσειμι	8	v	-	s	p	p	a	m	n	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
ἑαυτοῦ	ἑαυτοῦ	11	p	-	s	-	-	-	m	g	-
γυναῖκ’	γυνή	12	n	-	s	-	-	-	f	a	-
ἢ	ἤ1	13	d	-	-	-	-	-	-	-	-
θυγατέρα	θυγάτηρ	14	n	-	s	-	-	-	f	a	-
ἢ	ἢ	15	c	-	-	-	-	-	-	-	-
μητέρα	μήτηρ	16	n	-	s	-	-	-	f	a	-
,	,	17	u	-	-	-	-	-	-	-	-
ἀποψηφισάμενος	ἀποψηφίζομαι	18	v	-	s	a	p	m	m	n	-
ταύτης	οὗτος	19	a	-	s	-	-	-	f	g	-
,	,	20	u	-	-	-	-	-	-	-	-
ἐπειδὰν	ἐπειδάν	21	c	-	-	-	-	-	-	-	-
ἔρηται	ἔρομαι	22	v	3	s	a	s	m	-	-	-
ὑμᾶς	σύ	23	p	-	p	-	-	-	m	a	-
ποῦ	ποῦ	24	d	-	-	-	-	-	-	-	-
ἦτε	εἰμί	25	v	2	p	i	i	a	-	-	-
;	;	26	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
εἴπητε	εἶπον	2	v	2	p	a	s	a	-	-	-
ὅτι	ὅτι	3	c	-	-	-	-	-	-	-	-
ἐδικάζομεν	δικάζω	4	v	1	p	i	i	a	-	-	-
;	;	5	u	-	-	-	-	-	-	-	-

τῷ	ὅς	1	p	-	s	-	-	-	m	d	-
;	;	2	u	-	-	-	-	-	-	-	-

ἐρήσεται	ἔρομαι	1	v	3	s	f	i	m	-	-	-
εὐθύς	εὐθύς	2	d	-	-	-	-	-	-	-	-
.	.	3	u	-	-	-	-	-	-	-	-

Νεαίρᾳ	Νέαιρα	1	n	-	s	-	-	-	f	d	-
δῆλον	δῆλος	2	a	-	s	-	-	-	n	n	-
ὅτι	ὅτι	3	c	-	-	-	-	-	-	-	-
φήσετε	φημί	4	v	2	p	f	i	a	-	-	-
(	̔	5	u	-	-	-	-	-	-	-	-
οὐ	οὐ	6	d	-	-	-	-	-	-	-	-
γάρ	γάρ	7	d	-	-	-	-	-	-	-	-
)	̓	8	u	-	-	-	-	-	-	-	-
;	;	9	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι2	1	c	-	-	-	-	-	-	-	-
ξένη	ξένη	2	n	-	s	-	-	-	f	n	-
οὖσα	εἰμί	3	v	-	s	p	p	a	f	n	-
ἀστῷ	ἀστός	4	n	-	s	-	-	-	m	d	-
συνοικεῖ	συνοικέω	5	v	3	s	p	i	a	-	-	-
παρὰ	παρά	6	r	-	-	-	-	-	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
νόμον	νόμος	8	n	-	s	-	-	-	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	11	c	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
θυγατέρα	θυγάτηρ	13	n	-	s	-	-	-	f	a	-
μεμοιχευμένην	μοιχεύω	14	v	-	s	r	p	e	f	a	-
ἐξέδωκεν	ἐκδίδωμι	15	v	3	s	a	i	a	-	-	-
Θεογένει	Θεογένης	16	n	-	s	-	-	-	m	d	-
τῷ	ὁ	17	l	-	s	-	-	-	m	d	-
βασιλεύσαντι	βασιλεύω	18	v	-	s	a	p	a	m	d	-
,	,	19	u	-	-	-	-	-	-	-	-
καὶ	καί	20	d	-	-	-	-	-	-	-	-
αὕτη	οὗτος	21	p	-	s	-	-	-	f	n	-
ἔθυσε	θύω	22	v	3	s	a	i	a	-	-	-
τὰ	ὁ	23	l	-	p	-	-	-	n	a	-
ἱερὰ	ἱερόν	24	n	-	p	-	-	-	n	a	-
τὰ	ὁ	25	l	-	p	-	-	-	n	a	-
ἄρρητα	ἄρρητος	26	a	-	p	-	-	-	n	a	-
ὑπὲρ	ὑπέρ	27	r	-	-	-	-	-	-	-	-
τῆς	ὁ	28	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	29	n	-	s	-	-	-	f	g	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
τῷ	ὁ	31	l	-	s	-	-	-	m	d	-
Διονύσῳ	Διονύσος	32	n	-	s	-	-	-	m	d	-
γυνὴ	γυνή	33	n	-	s	-	-	-	f	n	-
ἐδόθη	δίδωμι	34	v	3	s	a	i	p	-	-	-
,	,	35	u	-	-	-	-	-	-	-	-
καὶ	καί	36	d	-	-	-	-	-	-	-	-
τ-	ὁ	37	l	-	p	-	-	-	n	a	-
ἄλλα	ἄλλος	38	a	-	p	-	-	-	n	a	_
διηγούμενοι	διηγέομαι	39	v	-	p	p	p	e	m	n	-
τὴν	ὁ	40	l	-	s	-	-	-	f	a	-
κατηγορίαν	κατηγορία	41	n	-	s	-	-	-	f	a	-
αὐτῆς	αὐτός	42	p	-	s	-	-	-	f	g	-
,	,	43	u	-	-	-	-	-	-	-	-
ὡς	ὡς	44	c	-	-	-	-	-	-	-	-
καὶ	καί	45	d	-	-	-	-	-	-	-	-
μνημονικῶς	μνημονικός	46	d	-	-	-	-	-	-	-	-
καὶ	καί	47	c	-	-	-	-	-	-	-	-
ἐπιμελῶς	ἐπιμελής	48	d	-	-	-	-	-	-	-	-
περὶ	περί	49	r	-	-	-	-	-	-	-	-
ἑκάστου	ἕκαστος	50	a	-	s	-	-	-	n	g	-
κατηγορήθη	κατηγορέω	51	v	3	s	a	i	p	-	-	-
.	.	52	u	-	-	-	-	-	-	-	-

αἱ	ὁ	1	l	-	p	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀκούσασαι	ἀκούω	3	v	-	p	a	p	a	f	n	-
ἐρήσονται	ἔρομαι	4	v	3	p	f	i	m	-	-	-
τί	τις	5	p	-	s	-	-	-	n	a	-
οὖν	οὖν	6	d	-	-	-	-	-	-	-	-
ἐποιήσατε	ποιέω	7	v	2	p	a	i	a	-	-	-
;	;	8	u	-	-	-	-	-	-	-	-

ὑμεῖς	σύ	1	p	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
φήσετε	φημί	3	v	2	p	f	i	a	-	-	-
ἀπεψηφίσμεθα	ἀποψηφίζομαι	4	v	1	p	r	i	e	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

οὐκοῦν	οὐκοῦν	1	d	-	-	-	-	-	-	-	-
ἤδη	ἤδη	2	d	-	-	-	-	-	-	-	-
αἱ	ὁ	3	l	-	p	-	-	-	f	n	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
σωφρονέσταται	σώφρων	5	a	-	p	-	-	-	f	n	s
τῶν	ὁ	6	l	-	p	-	-	-	f	g	-
γυναικῶν	γυνή	7	n	-	p	-	-	-	f	g	-
ὀργισθήσονται	ὀργίζω	8	v	3	p	f	i	p	-	-	-
ὑμῖν	σύ	9	p	-	p	-	-	-	m	d	-
,	,	10	u	-	-	-	-	-	-	-	-
διότι	διότι	11	c	-	-	-	-	-	-	-	-
ὁμοίως	ὅμοιος	12	d	-	-	-	-	-	-	-	-
αὐταῖς	αὐτός	13	p	-	p	-	-	-	f	d	-
ταύτην	οὗτος	14	p	-	s	-	-	-	f	a	-
κατηξιοῦτε	καταξιόω	15	v	2	p	i	i	a	-	-	-
μετέχειν	μετέχω	16	v	-	-	p	n	a	-	-	-
τῶν	ὁ	17	l	-	p	-	-	-	n	g	-
τῆς	ὁ	18	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	19	n	-	s	-	-	-	f	g	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
τῶν	ὁ	21	l	-	p	-	-	-	n	g	-
ἱερῶν	ἱερός	22	n	-	p	-	-	-	n	g	-
·	·	23	u	-	-	-	-	-	-	-	-

ὅσαι	ὅσος	1	p	-	p	-	-	-	f	n	-
δ’	δέ	2	d	-	-	-	-	-	-	-	_
ἀνόητοι	ἀνόητος	3	a	-	p	-	-	-	f	n	-
,	,	4	u	-	-	-	-	-	-	-	-
φανερῶς	φανερός	5	d	-	-	-	-	-	-	-	-
ἐπιδείκνυτε	ἐπιδείκνυμι	6	v	2	p	p	i	a	-	-	-
ποιεῖν	ποιέω	7	v	-	-	p	n	a	-	-	-
ὅ	ὅς	8	p	-	s	-	-	-	n	a	-
τι	τις	9	a	-	s	-	-	-	n	a	-
ἂν	ἄν	10	d	-	-	-	-	-	-	-	-
βούλωνται	βούλομαι	11	v	3	p	p	s	e	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ὡς	ὡς	13	d	-	-	-	-	-	-	-	-
ἄδειαν	ἄδεια	14	n	-	s	-	-	-	f	a	-
ὑμῶν	σύ	15	p	-	p	-	-	-	m	g	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
νόμων	νόμος	18	n	-	p	-	-	-	m	g	-
δεδωκότων	δίδωμι	19	v	-	p	r	p	a	m	g	-
·	·	20	u	-	-	-	-	-	-	-	-

δόξετε	δοκέω	1	v	2	p	f	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὀλιγώρως	ὀλίγωρος	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
ῥᾳθύμως	ῥᾴθυμος	5	d	-	-	-	-	-	-	-	-
φέροντες	φέρω	6	v	-	p	p	p	a	m	n	-
ὁμογνώμονες	ὁμογνώμων	7	a	-	p	-	-	-	m	n	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	9	a	-	p	-	-	-	m	n	-
εἶναι	εἰμί	10	v	-	-	p	n	a	-	-	-
τοῖς	ὁ	11	l	-	p	-	-	-	m	d	-
ταύτης	οὗτος	12	p	-	s	-	-	-	f	g	-
τρόποις	τρόπος	13	n	-	p	-	-	-	m	d	-
.	.	14	u	-	-	-	-	-	-	-	-

ὥστε	ὥστε	1	d	-	-	-	-	-	-	-	-
πολὺ	πολύς	2	a	-	s	-	-	-	n	a	-
μᾶλλον	μάλα	3	d	-	-	-	-	-	-	-	c
ἐλυσιτέλει	λυσιτελέω	4	v	3	s	i	i	a	-	-	-
μὴ	μή	5	d	-	-	-	-	-	-	-	-
γενέσθαι	γίγνομαι	6	v	-	-	a	n	m	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
ἀγῶνα	ἀγών	8	n	-	s	-	-	-	m	a	-
τουτονὶ	οὗτος	9	a	-	s	-	-	-	m	a	-
ἢ	ἢ	10	c	-	-	-	-	-	-	-	-
γενομένου	γίγνομαι	11	v	-	s	a	p	m	m	g	-
ἀποψηφίσασθαι	ἀποψηφίζομαι	12	v	-	-	a	n	m	-	-	-
ὑμᾶς	σύ	13	p	-	p	-	-	-	m	a	-
.	.	14	u	-	-	-	-	-	-	-	-

κομιδῇ	κομιδῇ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἤδη	ἤδη	3	d	-	-	-	-	-	-	-	-
παντελῶς	παντελής	4	d	-	-	-	-	-	-	-	-
ἐξουσία	ἐξουσία	5	n	-	s	-	-	-	f	n	-
ἔσται	εἰμί	6	v	3	s	f	i	m	-	-	-
ταῖς	ὁ	7	l	-	p	-	-	-	f	d	-
πόρναις	πόρνη	8	n	-	p	-	-	-	f	d	-
συνοικεῖν	συνοικέω	9	v	-	-	p	n	a	-	-	-
οἷς	ὅς	10	p	-	p	-	-	-	m	d	-
ἂν	ἄν	11	d	-	-	-	-	-	-	-	-
βούλωνται	βούλομαι	12	v	3	p	p	s	e	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	15	l	-	p	-	-	-	m	a	-
παῖδας	παῖς	16	n	-	p	-	-	-	-	a	-
φάσκειν	φάσκω	17	v	-	-	p	n	a	-	-	-
οὗ	ὅς	18	p	-	s	-	-	-	m	g	-
ἂν	ἄν	19	d	-	-	-	-	-	-	-	-
τύχωσιν	τυγχάνω	20	v	3	p	a	s	a	-	-	-
εἶναι	εἰμί	21	v	-	-	p	n	a	-	-	-
·	·	22	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
οἱ	ὁ	2	l	-	p	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
νόμοι	νόμος	4	n	-	p	-	-	-	m	n	-
ἄκυροι	ἄκυρος	5	a	-	p	-	-	-	m	n	-
ὑμῖν	σύ	6	p	-	p	-	-	-	m	d	-
ἔσονται	εἰμί	7	v	3	p	f	i	m	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
οἱ	ὁ	9	l	-	p	-	-	-	m	n	-
δὲ	δέ	10	c	-	-	-	-	-	-	-	-
τρόποι	τρόπος	11	n	-	p	-	-	-	m	n	-
τῶν	ὁ	12	l	-	p	-	-	-	f	g	-
ἑταιρῶν	ἑταίρα	13	n	-	p	-	-	-	f	g	-
κύριοι	κύριος	14	a	-	p	-	-	-	m	n	-
ὅ	ὅς	15	p	-	s	-	-	-	n	a	-
τι	τις	16	a	-	s	-	-	-	n	a	-
ἂν	ἄν	17	d	-	-	-	-	-	-	-	-
βούλωνται	βούλομαι	18	v	3	p	p	s	e	-	-	-
διαπράττεσθαι	διαπράσσω	19	v	-	-	p	n	e	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

ὥστε	ὥστε	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
ὑπὲρ	ὑπέρ	3	r	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	f	g	-
πολιτίδων	πολῖτις	5	n	-	p	-	-	-	f	g	-
σκοπεῖτε	σκοπέω	6	v	2	p	p	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
τοῦ	ὁ	8	l	-	s	-	-	-	n	g	-
μὴ	μή	9	d	-	-	-	-	-	-	-	-
ἀνεκδότους	ἀνέκδοτος	10	a	-	p	-	-	-	f	a	-
γενέσθαι	γίγνομαι	11	v	-	-	a	n	m	-	-	-
τὰς	ὁ	12	l	-	p	-	-	-	f	a	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
πενήτων	πένης	14	n	-	p	-	-	-	m	g	-
θυγατέρας	θυγάτηρ	15	n	-	p	-	-	-	f	a	-
.	.	16	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γάρ	γάρ	3	d	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
κἂν	κἄν	5	c	-	-	-	-	-	-	-	-
ἀπορηθῇ	ἀπορέω	6	v	3	s	a	s	p	-	-	-
τις	τις	7	p	-	s	-	-	-	f	n	-
,	,	8	u	-	-	-	-	-	-	-	-
ἱκανὴν	ἱκανός	9	a	-	s	-	-	-	f	a	-
προῖκ’	προίξ	10	n	-	s	-	-	-	f	a	-
αὐτῇ	αὐτός	11	p	-	s	-	-	-	f	d	-
ὁ	ὁ	12	l	-	s	-	-	-	m	n	-
νόμος	νόμος	13	n	-	s	-	-	-	m	n	-
συμβάλλεται	συμβάλλω	14	v	3	s	p	i	e	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
ἂν	ἐάν	16	c	-	-	-	-	-	-	-	-
καὶ	καί	17	d	-	-	-	-	-	-	-	-
ὁπωστιοῦν	ὁπωσοῦν	18	d	-	-	-	-	-	-	-	-
μετρίαν	μέτριος	19	a	-	s	-	-	-	f	a	-
ἡ	ὁ	20	l	-	s	-	-	-	f	n	-
φύσις	φύσις	21	n	-	s	-	-	-	f	n	-
ὄψιν	ὄψις	22	n	-	s	-	-	-	f	a	-
ἀποδῷ	ἀποδίδωμι	23	v	3	s	a	s	a	-	-	-
·	·	24	u	-	-	-	-	-	-	-	-

προπηλακισθέντος	προπηλακίζω	1	v	-	s	a	p	p	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	m	g	-
νόμου	νόμος	4	n	-	s	-	-	-	m	g	-
ὑφ’	ὑπό	5	r	-	-	-	-	-	-	-	-
ὑμῶν	σύ	6	p	-	p	-	-	-	m	g	-
ἀποφυγούσης	ἀποφεύγω	7	v	-	s	a	p	a	f	g	-
ταύτης	οὗτος	8	p	-	s	-	-	-	f	g	-
,	,	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ἀκύρου	ἄκυρος	11	a	-	s	-	-	-	m	g	-
γενομένου	γίγνομαι	12	v	-	s	a	p	m	m	g	-
,	,	13	u	-	-	-	-	-	-	-	-
παντελῶς	παντελής	14	d	-	-	-	-	-	-	-	-
ἤδη	ἤδη	15	d	-	-	-	-	-	-	-	-
ἡ	ὁ	16	l	-	s	-	-	-	f	n	-
μὲν	μέν	17	d	-	-	-	-	-	-	-	-
τῶν	ὁ	18	l	-	p	-	-	-	f	g	-
πορνῶν	πόρνη	19	n	-	p	-	-	-	f	g	-
ἐργασία	ἐργασία	20	n	-	s	-	-	-	f	n	-
ἥξει	ἥκω	21	v	3	s	f	i	a	-	-	-
εἰς	εἰς	22	r	-	-	-	-	-	-	-	-
τὰς	ὁ	23	l	-	p	-	-	-	f	a	-
τῶν	ὁ	24	l	-	p	-	-	-	m	g	-
πολιτῶν	πολίτης	25	n	-	p	-	-	-	m	g	-
θυγατέρας	θυγάτηρ	26	n	-	p	-	-	-	f	a	-
,	,	27	u	-	-	-	-	-	-	-	-
δι’	διά	28	r	-	-	-	-	-	-	-	-
ἀπορίαν	ἀπορία	29	n	-	s	-	-	-	f	a	-
ὅσαι	ὅσος	30	p	-	p	-	-	-	f	n	-
ἂν	ἄν	31	d	-	-	-	-	-	-	-	-
μὴ	μή	32	d	-	-	-	-	-	-	-	-
δύνωνται	δύναμαι	33	v	3	p	p	s	e	-	-	-
ἐκδοθῆναι	ἐκδίδωμι	34	v	-	-	a	n	p	-	-	-
,	,	35	u	-	-	-	-	-	-	-	-
τὸ	ὁ	36	l	-	s	-	-	-	n	n	-
δὲ	δέ	37	c	-	-	-	-	-	-	-	-
τῶν	ὁ	38	l	-	p	-	-	-	f	g	-
ἐλευθέρων	ἐλεύθερος	39	a	-	p	-	-	-	f	g	-
γυναικῶν	γυνή	40	n	-	p	-	-	-	f	g	-
ἀξίωμα	ἀξίωμα	41	n	-	s	-	-	-	n	n	-
