form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
πολλὰ	πολύς	21	a	-	p	-	-	-	n	a	-
ἐξήμαρτεν	ἐξαμαρτάνω	22	v	3	s	a	i	a	-	-	-
.	.	23	u	-	-	-	-	-	-	-	-

ἀλλ’	ἀλλά	1	d	-	-	-	-	-	-	-	-
οὗτος	οὗτος	2	p	-	s	-	-	-	m	n	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
πόλιν	πόλις	5	n	-	s	-	-	-	f	a	-
ἐχθρὰν	ἐχθρός	6	a	-	s	-	-	-	f	a	-
ἐνόμιζεν	νομίζω	7	v	3	s	i	i	a	-	-	-
εἶναι	εἰμί	8	v	-	-	p	n	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
δ’	δέ	11	c	-	-	-	-	-	-	-	-
ὑμετέρους	ὑμέτερος	12	a	-	p	-	-	-	m	a	-
ἐχθροὺς	ἐχθρός	13	n	-	p	-	-	-	m	a	-
φίλους	φίλος	14	n	-	p	-	-	-	m	a	-
,	,	15	u	-	-	-	-	-	-	-	-
ὡς	ὡς	16	c	-	-	-	-	-	-	-	-
ἀμφότερα	ἀμφότερος	17	a	-	p	-	-	-	n	a	-
ταῦτα	οὗτος	18	p	-	p	-	-	-	n	a	-
ἐγὼ	ἐγώ	19	p	1	s	-	-	-	m	n	-
πολλοῖς	πολύς	20	a	-	p	-	-	-	n	d	-
τεκμηρίοις	τεκμήριον	21	n	-	p	-	-	-	n	d	-
παραστήσω	παρίστημι	22	v	1	s	f	i	a	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
τὰς	ὁ	25	l	-	p	-	-	-	f	a	-
πρὸς	πρός	26	r	-	-	-	-	-	-	-	-
ἀλλήλους	ἀλλήλων	27	p	-	p	-	-	-	m	a	-
διαφορὰς	διαφορά	28	n	-	p	-	-	-	f	a	-
οὐχ	οὐ	29	d	-	-	-	-	-	-	-	-
ὑπὲρ	ὑπέρ	30	r	-	-	-	-	-	-	-	-
ὑμῶν	σύ	31	p	-	p	-	-	-	m	g	-
ἀλλ’	ἀλλά	32	c	-	-	-	-	-	-	-	-
ὑπὲρ	ὑπέρ	33	r	-	-	-	-	-	-	-	-
ἑαυτῶν	ἑαυτοῦ	34	p	-	p	-	-	-	m	g	-
γιγνομένας	γίγνομαι	35	v	-	p	p	p	e	f	a	-
,	,	36	u	-	-	-	-	-	-	-	-
ὁπότεροι	ὁπότερος	37	a	-	p	-	-	-	m	n	-
τὰ	ὁ	38	l	-	p	-	-	-	n	a	-
πράγματα	πρᾶγμα	39	n	-	p	-	-	-	n	a	-
πράξουσι	πράσσω	40	v	3	p	f	i	a	-	-	-
καὶ	καί	41	c	-	-	-	-	-	-	-	-
τῆς	ὁ	42	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	43	n	-	s	-	-	-	f	g	-
ἄρξουσιν	ἄρχω	44	v	3	p	f	i	a	-	-	-
.	.	45	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὑπὲρ	ὑπέρ	3	r	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
ἀδικουμένων	ἀδικέω	5	v	-	p	p	p	e	m	g	-
ἐστασίαζον	στασιάζω	6	v	3	p	i	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ποῦ	πού	8	d	-	-	-	-	-	-	-	-
κάλλιον	καλός	9	a	-	s	-	-	-	n	a	c
ἦν	εἰμί	10	v	3	s	i	i	a	-	-	-
ἀνδρὶ	ἀνήρ	11	n	-	s	-	-	-	m	d	-
ἄρχοντι	ἄρχω	12	v	-	s	p	p	a	m	d	-
,	,	13	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	14	c	-	-	-	-	-	-	-	-
Θρασυβούλου	Θρασύβουλος	15	n	-	s	-	-	-	m	g	-
Φυλὴν	Φυλή	16	n	-	s	-	-	-	f	a	-
κατειληφότος	καταλαμβάνω	17	v	-	s	r	p	a	m	g	-
,	,	18	u	-	-	-	-	-	-	-	-
τότε	τότε	19	d	-	-	-	-	-	-	-	-
ἐπιδείξασθαι	ἐπιδείκνυμι	20	v	-	-	a	n	m	-	-	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
αὑτοῦ	ἑαυτοῦ	22	p	-	s	-	-	-	m	g	-
εὔνοιαν	εὔνοια	23	n	-	s	-	-	-	f	a	-
;	;	24	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
ἀντὶ	ἀντί	3	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	4	l	-	s	-	-	-	n	g	-
ἐπαγγείλασθαί	ἐπαγγέλλω	5	v	-	-	a	n	m	-	-	-
τι	τις	6	p	-	s	-	-	-	n	a	-
ἢ	ἤ1	7	c	-	-	-	-	-	-	-	-
πρᾶξαι	πράσσω	8	v	-	-	a	n	a	-	-	-
ἀγαθὸν	ἀγαθός	9	a	-	s	-	-	-	n	a	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
ἐπὶ	ἐπί	12	r	-	-	-	-	-	-	-	-
Φυλῇ	Φυλή	13	n	-	s	-	-	-	f	d	-
,	,	14	u	-	-	-	-	-	-	-	-
ἐλθὼν	ἔρχομαι	15	v	-	s	a	p	a	m	n	-
μετὰ	μετά	16	r	-	-	-	-	-	-	-	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
συναρχόντων	συνάρχω	18	v	-	p	p	p	a	m	g	-
εἰς	εἰς	19	r	-	-	-	-	-	-	-	-
Σαλαμῖνα	Σαλαμίς	20	n	-	s	-	-	-	f	a	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
Ἐλευσῖνάδε	Ἐλευσίναδε	22	d	-	-	-	-	-	-	-	-
τριακοσίους	τριακόσιοι	23	a	-	p	-	-	-	m	a	-
τῶν	ὁ	24	l	-	p	-	-	-	m	g	-
πολιτῶν	πολίτης	25	n	-	p	-	-	-	m	g	-
ἀπήγαγεν	ἀπάγω	26	v	3	s	a	i	a	-	-	-
εἰς	εἰς	27	r	-	-	-	-	-	-	-	-
τὸ	ὁ	28	l	-	s	-	-	-	n	a	-
δεσμωτήριον	δεσμωτήριον	29	n	-	s	-	-	-	n	a	-
,	,	30	u	-	-	-	-	-	-	-	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
μιᾷ	εἷς	32	a	-	s	-	-	-	f	d	-
ψήφῳ	ψῆφος	33	n	-	s	-	-	-	f	d	-
αὐτῶν	αὐτός	34	p	-	p	-	-	-	m	g	-
ἁπάντων	ἅπας	35	a	-	p	-	-	-	m	g	-
θάνατον	θάνατος	36	n	-	s	-	-	-	m	a	-
κατεψηφίσατο	καταψηφίζομαι	37	v	3	s	a	i	m	-	-	-
.	.	38	u	-	-	-	-	-	-	-	-

ἐπειδὴ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
εἰς	εἰς	3	r	-	-	-	-	-	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
Πειραιᾶ	Πειραιεύς	5	n	-	s	-	-	-	m	a	-
ἤλθομεν	ἔρχομαι	6	v	1	p	a	i	a	-	-	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
αἱ	ὁ	8	l	-	p	-	-	-	f	n	-
ταραχαὶ	ταραχή	9	n	-	p	-	-	-	f	n	-
γεγενημέναι	γίγνομαι	10	v	-	p	r	p	e	f	n	-
ἦσαν	εἰμί	11	v	3	p	i	i	a	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
περὶ	περί	13	r	-	-	-	-	-	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	f	g	-
διαλλαγῶν	διαλλαγή	15	n	-	p	-	-	-	f	g	-
οἱ	ὁ	16	l	-	p	-	-	-	m	n	-
λόγοι	λόγος	17	n	-	p	-	-	-	m	n	-
ἐγίγνοντο	γίγνομαι	18	v	3	p	i	i	e	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
πολλὰς	πολύς	20	a	-	p	-	-	-	f	a	-
ἑκάτεροι	ἑκάτερος	21	a	-	p	-	-	-	m	n	-
ἐλπίδας	ἐλπίς	22	n	-	p	-	-	-	f	a	-
εἴχομεν	ἔχω	23	v	1	p	i	i	a	-	-	-
πρὸς	πρός	24	r	-	-	-	-	-	-	-	-
ἀλλήλους	ἀλλήλων	25	p	-	p	-	-	-	m	a	-
ἔσεσθαι	εἰμί	26	v	-	-	f	n	m	-	-	-
,	,	27	u	-	-	-	-	-	-	-	-
ὡς	ὡς	28	c	-	-	-	-	-	-	-	-
ἀμφότεροι	ἀμφότερος	29	a	-	p	-	-	-	m	n	-
ἔδειξαν	δείκνυμι	30	v	3	p	a	i	a	-	-	-
.	.	31	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	4	r	-	-	-	-	-	-	-	-
Πειραιῶς	Πειραιεύς	5	n	-	s	-	-	-	m	g	-
κρείττους	κρείσσων	6	a	-	p	-	-	-	m	n	c
ὄντες	εἰμί	7	v	-	p	p	p	a	m	n	-
εἴασαν	ἐάω	8	v	3	p	a	i	a	-	-	-
αὐτοὺς	αὐτός	9	p	-	p	-	-	-	m	a	-
ἀπελθεῖν	ἀπέρχομαι	10	v	-	-	a	n	a	-	-	-
·	·	11	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
εἰς	εἰς	3	r	-	-	-	-	-	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
ἄστυ	ἄστυ	5	n	-	s	-	-	-	n	a	-
ἐλθόντες	ἔρχομαι	6	v	-	p	a	p	a	m	n	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
τριάκοντα	τριάκοντα	9	a	-	_	-	-	-	_	_	_
ἐξέβαλον	ἐκβάλλω	10	v	3	p	a	i	a	-	-	-
πλὴν	πλήν	11	r	-	-	-	-	-	-	-	-
Φείδωνος	Φείδων	12	n	-	s	-	-	-	m	g	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
Ἐρατοσθένους	Ἐρατοσθένης	14	n	-	s	-	-	-	m	g	-
,	,	15	u	-	-	-	-	-	-	-	-
ἄρχοντας	ἄρχων	16	n	-	p	-	-	-	m	a	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	18	l	-	p	-	-	-	m	a	-
ἐκείνοις	ἐκεῖνος	19	p	-	p	-	-	-	m	d	-
ἐχθίστους	ἔχθιστος	20	a	-	p	-	-	-	m	a	-
εἵλοντο	αἱρέω	21	v	3	p	a	i	m	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
ἡγούμενοι	ἡγέομαι	23	v	-	p	p	p	m	m	n	-
δικαίως	δίκαιος	24	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	25	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	26	r	-	-	-	-	-	-	-	-
τῶν	ὁ	27	l	-	p	-	-	-	m	g	-
αὐτῶν	αὐτός	28	p	-	p	-	-	-	m	g	-
τούς	ὁ	29	l	-	p	-	-	-	m	a	-
τε	τε	30	d	-	-	-	-	-	-	-	-
τριάκοντα	τριάκοντα	31	a	-	_	-	-	-	_	_	_
μισεῖσθαι	μισέω	32	v	-	-	p	n	e	-	-	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	34	l	-	p	-	-	-	m	a	-
ἐν	ἐν	35	r	-	-	-	-	-	-	-	-
Πειραιεῖ	Πειραιεύς	36	n	-	s	-	-	-	m	d	-
φιλεῖσθαι	φιλέω	37	v	-	-	p	n	e	-	-	-
.	.	38	u	-	-	-	-	-	-	-	-

τούτων	οὗτος	1	p	-	p	-	-	-	m	g	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
Φείδων	Φείδων	3	n	-	s	-	-	-	m	n	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
τριάκοντα	τριάκοντα	6	a	-	_	-	-	-	_	_	_
γενόμενος	γίγνομαι	7	v	-	s	a	p	m	m	n	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
Ἱπποκλῆς	Ἱπποκλῆς	9	n	-	s	-	-	-	m	n	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
Ἐπιχάρης	Ἐπιχάρας	11	n	-	s	-	-	-	m	n	-
ὁ	ὁ	12	l	-	s	-	-	-	m	n	-
Λαμπτρεὺς	Λαμπτρεύς	13	n	-	s	-	-	-	m	n	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
ἕτεροι	ἕτερος	15	a	-	p	-	-	-	m	n	-
οἱ	ὁ	16	l	-	p	-	-	-	m	n	-
δοκοῦντες	δοκέω	17	v	-	p	p	p	a	m	n	-
εἶναι	εἰμί	18	v	-	-	p	n	a	-	-	-
ἐναντιώτατοι	ἐναντίος	19	a	-	p	-	-	-	m	n	s
Χαρικλεῖ	Χαρικλής	20	n	-	s	-	-	-	m	d	-
καὶ	καί	21	d	-	-	-	-	-	-	-	-
Κριτίᾳ	Κριτίας	22	n	-	s	-	-	-	m	d	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
τῇ	ὁ	24	l	-	s	-	-	-	f	d	-
ἐκείνων	ἐκεῖνος	25	p	-	p	-	-	-	m	g	-
ἑταιρείᾳ	ἑταιρεία	26	n	-	s	-	-	-	f	d	-
,	,	27	u	-	-	-	-	-	-	-	-
ἐπειδή	ἐπεί	28	c	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	29	p	-	p	-	-	-	m	n	-
εἰς	εἰς	30	r	-	-	-	-	-	-	-	-
τὴν	ὁ	31	l	-	s	-	-	-	f	a	-
ἀρχὴν	ἀρχή	32	n	-	s	-	-	-	f	a	-
κατέστησαν	καθίστημι	33	v	3	p	a	i	a	-	-	-
,	,	34	u	-	-	-	-	-	-	-	-
πολὺ	πολύς	35	a	-	s	-	-	-	n	a	-
μείζω	μέγας	36	a	-	s	-	-	-	f	a	c
στάσιν	στάσις	37	n	-	s	-	-	-	f	a	-
καὶ	καί	38	c	-	-	-	-	-	-	-	-
πόλεμον	πόλεμος	39	n	-	s	-	-	-	m	a	-
ἐπὶ	ἐπί	40	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	41	l	-	p	-	-	-	m	a	-
ἐν	ἐν	42	r	-	-	-	-	-	-	-	-
Πειραιεῖ	Πειραιεύς	43	n	-	s	-	-	-	m	d	-
ἢ	ἤ1	44	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	45	l	-	p	-	-	-	m	d	-
ἐξ	ἐκ	46	r	-	-	-	-	-	-	-	-
ἄστεως	ἄστυ	47	n	-	s	-	-	-	n	g	-
ἐποίησαν	ποιέω	48	v	3	p	a	i	a	-	-	-
.	.	49	u	-	-	-	-	-	-	-	-

ᾧ	ὅς	1	p	-	s	-	-	-	n	d	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
φανερῶς	φανερός	3	d	-	-	-	-	-	-	-	-
ἐπεδείξαντο	ἐπιδείκνυμι	4	v	3	p	a	i	m	-	-	-
ὅτι	ὅτι2	5	c	-	-	-	-	-	-	-	-
οὐχ	οὐ	6	d	-	-	-	-	-	-	-	-
ὑπὲρ	ὑπέρ	7	r	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
Πειραιεῖ	Πειραιεύς	10	n	-	s	-	-	-	m	d	-
οὐδ’	οὐδ’	11	c	-	-	-	-	-	-	-	-
ὑπὲρ	ὑπέρ	12	r	-	-	-	-	-	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
ἀδίκως	ἄδικος	14	d	-	-	-	-	-	-	-	_
ἀπολλυμένων	ἀπόλλυμι	15	v	-	p	p	p	e	m	g	-
ἐστασίαζον	στασιάζω	16	v	3	p	i	i	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
οὐδ’	οὐδέ	18	d	-	-	-	-	-	-	-	_
οἱ	ὁ	19	l	-	p	-	-	-	m	n	-
τεθνεῶτες	θνήσκω	20	v	-	p	r	p	a	m	n	-
αὐτοὺς	αὐτός	21	p	-	p	-	-	-	m	a	-
ἐλύπουν	λυπέω	22	v	3	p	i	i	a	-	-	-
οὐδ’	οὐδ’	23	c	-	-	-	-	-	-	-	-
οἱ	ὁ	24	l	-	p	-	-	-	m	n	-
μέλλοντες	μέλλω	25	v	-	p	p	p	a	m	n	-
ἀποθανεῖσθαι	ἀποθνήσκω	26	v	-	-	f	n	m	-	-	-
,	,	27	u	-	-	-	-	-	-	-	-
ἀλλ’	ἀλλά	28	c	-	-	-	-	-	-	-	-
οἱ	ὁ	29	l	-	p	-	-	-	m	n	-
μεῖζον	μέγας	30	a	-	s	-	-	-	n	a	c
δυνάμενοι	δύναμαι	31	v	-	p	p	p	e	m	n	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
θᾶττον	ταχύς	33	a	-	s	-	-	-	n	a	c
πλουτοῦντες	πλουτέω	34	v	-	p	p	p	a	m	n	-
.	.	35	u	-	-	-	-	-	-	-	-

λαβόντες	λαμβάνω	1	v	-	p	a	p	a	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τὰς	ὁ	3	l	-	p	-	-	-	f	a	-
ἀρχὰς	ἀρχή	4	n	-	p	-	-	-	f	a	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	7	n	-	s	-	-	-	f	a	-
ἀμφοτέροις	ἀμφότερος	8	a	-	p	-	-	-	m	d	-
ἐπολέμουν	πολεμέω	9	v	3	p	i	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	11	l	-	p	-	-	-	m	d	-
τε	τε	12	d	-	-	-	-	-	-	-	-
τριάκοντα	τριάκοντα	13	a	-	_	-	-	-	_	_	_
πάντα	πᾶς	14	a	-	p	-	-	-	n	a	-
κακὰ	κακός	15	a	-	p	-	-	-	n	a	-
εἰργασμένοις	ἐργάζομαι	16	v	-	p	r	p	e	m	d	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
ὑμῖν	σύ	18	p	-	p	-	-	-	m	d	-
πάντα	πᾶς	19	a	-	p	-	-	-	n	a	-
κακὰ	κακός	20	a	-	p	-	-	-	n	a	-
πεπονθόσι	πάσχω	21	v	-	p	r	p	a	m	d	-
.	.	22	u	-	-	-	-	-	-	-	-

καίτοι	καίτοι	1	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	2	a	-	s	-	-	-	n	n	_
πᾶσι	πᾶς	3	a	-	p	-	-	-	m	d	-
δῆλον	δῆλος	4	a	-	s	-	-	-	n	n	-
ἦν	εἰμί	5	v	3	s	i	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	7	c	-	-	-	-	-	-	-	-
εἰ	εἰ	8	c	-	-	-	-	-	-	-	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
ἐκεῖνοι	ἐκεῖνος	10	p	-	p	-	-	-	m	n	-
δικαίως	δίκαιος	11	d	-	-	-	-	-	-	-	-
ἔφευγον	φεύγω	12	v	3	p	i	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ὑμεῖς	σύ	14	p	-	p	-	-	-	m	n	-
ἀδίκως	ἄδικος	15	d	-	-	-	-	-	-	-	_
,	,	16	u	-	-	-	-	-	-	-	-
εἰ	εἰ	17	c	-	-	-	-	-	-	-	-
δ’	δέ	18	c	-	-	-	-	-	-	-	-
ὑμεῖς	σύ	19	p	-	p	-	-	-	m	n	-
δικαίως	δίκαιος	20	d	-	-	-	-	-	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
οἱ	ὁ	22	l	-	p	-	-	-	m	n	-
τριάκοντα	τριάκοντα	23	a	-	_	-	-	-	_	_	_
ἀδίκως	ἄδικος	24	d	-	-	-	-	-	-	-	_
·	·	25	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
ἑτέρων	ἕτερος	4	a	-	p	-	-	-	n	g	-
ἔργων	ἔργον	5	n	-	p	-	-	-	n	g	-
αἰτίαν	αἰτία	6	n	-	s	-	-	-	f	a	-
λαβόντες	λαμβάνω	7	v	-	p	a	p	a	m	n	-
ἐκ	ἐκ	8	r	-	-	-	-	-	-	-	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	10	n	-	s	-	-	-	f	g	-
ἐξέπεσον	ἐκπίτνω	11	v	3	p	a	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	13	c	-	-	-	-	-	-	-	-
τούτων	οὗτος	14	p	-	p	-	-	-	n	g	-
.	.	15	u	-	-	-	-	-	-	-	-

ὥστε	ὥστε	1	d	-	-	-	-	-	-	-	-
σφόδρα	σφόδρα	2	d	-	-	-	-	-	-	-	-
χρὴ	χρή	3	v	3	s	p	i	a	-	-	-
ὀργίζεσθαι	ὀργίζω	4	v	-	-	p	n	e	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	6	c	-	-	-	-	-	-	-	-
Φείδων	Φείδων	7	n	-	s	-	-	-	m	n	-
αἱρεθεὶς	αἱρέω	8	v	-	s	a	p	p	m	n	-
ὑμᾶς	σύ	9	p	-	p	-	-	-	m	a	-
διαλλάξαι	διαλλάσσω	10	v	-	-	a	n	a	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
καταγαγεῖν	κατάγω	12	v	-	-	a	n	a	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	n	g	-
αὐτῶν	αὐτός	14	a	-	p	-	-	-	n	g	_
ἔργων	ἔργον	15	n	-	p	-	-	-	n	g	-
Ἐρατοσθένει	Ἐρατοσθένης	16	n	-	s	-	-	-	m	d	-
μετεῖχε	μετέχω	17	v	3	s	i	i	a	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
τῇ	ὁ	19	l	-	s	-	-	-	f	d	-
αὐτῇ	αὐτός	20	a	-	s	-	-	-	f	d	_
γνώμῃ	γνώμη	21	n	-	s	-	-	-	f	d	-
τοὺς	ὁ	22	l	-	p	-	-	-	m	a	-
μὲν	μέν	23	d	-	-	-	-	-	-	-	-
κρείττους	κρείσσων	24	a	-	p	-	-	-	m	a	c
αὑτῶν	ἑαυτοῦ	25	p	-	p	-	-	-	m	g	-
δι’	διά	26	r	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	27	p	-	p	-	-	-	m	a	-
κακῶς	κακός	28	d	-	-	-	-	-	-	-	-
ποιεῖν	ποιέω	29	v	-	-	p	n	a	-	-	-
ἕτοιμος	ἑτοῖμος	30	a	-	s	-	-	-	m	n	-
ἦν	εἰμί	31	v	3	s	i	i	a	-	-	-
,	,	32	u	-	-	-	-	-	-	-	-
ὑμῖν	σύ	33	p	-	p	-	-	-	m	d	-
δὲ	δέ	34	c	-	-	-	-	-	-	-	-
ἀδίκως	ἄδικος	35	d	-	-	-	-	-	-	-	_
φεύγουσιν	φεύγω	36	v	-	p	p	p	a	m	d	-
οὐκ	οὐ	37	d	-	-	-	-	-	-	-	-
ἠθέλησεν	ἐθέλω	38	v	3	s	a	i	a	-	-	-
ἀποδοῦναι	ἀποδίδωμι	39	v	-	-	a	n	a	-	-	-
τὴν	ὁ	40	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	41	n	-	s	-	-	-	f	a	-
,	,	42	u	-	-	-	-	-	-	-	-
ἀλλ’	ἀλλά	43	c	-	-	-	-	-	-	-	-
ἐλθὼν	ἔρχομαι	44	v	-	s	a	p	a	m	n	-
εἰς	εἰς	45	r	-	-	-	-	-	-	-	-
Λακεδαίμονα	Λακεδαίμων	46	n	-	s	-	-	-	f	a	-
ἔπειθεν	πείθω	47	v	3	s	i	i	a	-	-	-
αὐτοὺς	αὐτός	48	p	-	p	-	-	-	m	a	-
στρατεύεσθαι	στρατεύω	49	v	-	-	p	n	e	-	-	-
,	,	50	u	-	-	-	-	-	-	-	-
διαβάλλων	διαβάλλω	51	v	-	s	p	p	a	m	n	-
ὅτι	ὅτι2	52	c	-	-	-	-	-	-	-	-
Βοιωτῶν	Βοιωτός	53	n	-	p	-	-	-	m	g	-
ἡ	ὁ	54	l	-	s	-	-	-	f	n	-
πόλις	πόλις	55	n	-	s	-	-	-	f	n	-
ἔσται	εἰμί	56	v	3	s	f	i	m	-	-	-
,	,	57	u	-	-	-	-	-	-	-	-
καὶ	καί	58	c	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	59	p	-	p	-	-	-	n	a	-
λέγων	λέγω3	60	v	-	s	p	p	a	m	n	-
οἷ	οἷ	61	d	-	-	-	-	-	-	-	_
ᾤετο	οἴομαι	62	v	3	s	i	i	e	-	-	-
πείσειν	πείθω	63	v	-	-	f	n	a	-	-	-
μάλιστα	μάλιστα	64	d	-	-	-	-	-	-	-	-
.	.	65	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
δυνάμενος	δύναμαι	2	v	-	s	p	p	e	m	n	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	4	p	-	p	-	-	-	n	g	-
τυχεῖν	τυγχάνω	5	v	-	-	a	n	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
εἴτε	εἴτε	7	d	-	-	-	-	-	-	-	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
ἱερῶν	ἱερός	10	a	-	p	-	-	-	m	g	-
ἐμποδὼν	ἐμποδών	11	d	-	-	-	-	-	-	-	-
ὄντων	εἰμί	12	v	-	p	p	p	a	m	g	-
εἴτε	εἴτε	13	c	-	-	-	-	-	-	-	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	15	p	-	p	-	-	-	m	g	-
οὐ	οὐ	16	d	-	-	-	-	-	-	-	-
βουλομένων	βούλομαι	17	v	-	p	p	p	e	m	g	-
,	,	18	u	-	-	-	-	-	-	-	-
ἑκατὸν	ἑκατόν	19	a	-	_	-	-	-	_	_	_
τάλαντα	τάλαντον	20	n	-	p	-	-	-	n	a	-
ἐδανείσατο	δανείζω	21	v	3	s	a	i	m	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	23	c	-	-	-	-	-	-	-	-
ἔχοι	ἔχω	24	v	3	s	p	o	a	-	-	-
ἐπικούρους	ἐπίκουρος	25	n	-	p	-	-	-	m	a	-
μισθοῦσθαι	μισθόω	26	v	-	-	p	n	e	-	-	-
,	,	27	u	-	-	-	-	-	-	-	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
