form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τὸν	ὁ	30	l	-	s	-	-	-	m	a	-
Ἀλέξανδρον	Ἀλέξανδρος	31	n	-	s	-	-	-	m	a	-
;	punc1	32	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦτ᾽	οὗτος	3	p	-	s	-	-	-	n	a	-
εἰπεῖν	εἶπον	4	v	-	-	a	n	a	-	-	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
τότε	τότε	7	d	-	-	-	-	-	-	-	-
Τύχην	Τύχη	8	n	-	s	-	-	-	f	a	-
οὐκ	οὐ	9	d	-	-	-	-	-	-	-	-
ὀκνήσω	ὀκνέω	10	v	1	s	f	i	a	-	-	-
,	punc1	11	u	-	-	-	-	-	-	-	-
τί	τις	12	p	-	s	-	-	-	n	n	-
σου	σύ	13	p	-	s	-	-	-	m	g	-
τὸ	ὁ	14	l	-	s	-	-	-	n	n	-
μέγεθος	μέγεθος	15	n	-	s	-	-	-	n	n	-
,	punc1	16	u	-	-	-	-	-	-	-	-
τίς	τις	17	p	-	s	-	-	-	f	n	-
δ᾽	δέ	18	d	-	-	-	-	-	-	-	-
ἡ	ὁ	19	l	-	s	-	-	-	f	n	-
δόξα	δόξα	20	n	-	s	-	-	-	f	n	-
,	punc1	21	u	-	-	-	-	-	-	-	-
ποῦ	πού	22	d	-	-	-	-	-	-	-	-
δ᾽	δέ	23	d	-	-	-	-	-	-	-	-
ἡ	ὁ	24	l	-	s	-	-	-	f	n	-
δύναμις	δύναμις	25	n	-	s	-	-	-	f	n	-
,	punc1	26	u	-	-	-	-	-	-	-	-
ποῦ	πού	27	d	-	-	-	-	-	-	-	-
δὲ	δέ	28	c	-	-	-	-	-	-	-	-
τὸ	ὁ	29	l	-	s	-	-	-	n	n	-
ἀνίκητον	ἀνίκητος	30	a	-	s	-	-	-	n	n	-
,	punc1	31	u	-	-	-	-	-	-	-	-
ἂν	ἐάν	32	c	-	-	-	-	-	-	-	-
σού	σύ	33	p	2	s	-	-	-	-	g	-
τις	τις	34	p	-	s	-	-	-	m	n	-
ἀφέλῃ	ἀφαιρέω	35	v	3	s	a	s	a	-	-	-
τὸν	ὁ	36	l	-	s	-	-	-	m	a	-
Ἀλέξανδρον	Ἀλέξανδρος	37	n	-	s	-	-	-	m	a	-
;	punc1	38	u	-	-	-	-	-	-	-	-

τουτέστιν	τουτέστιν	1	d	-	-	-	-	-	-	-	_
ἂν	ἐάν	2	c	-	-	-	-	-	-	-	-
σοὺ	σύ	3	p	-	s	-	-	-	m	g	-
τις	τις	4	p	-	s	-	-	-	m	n	-
ἀφέλῃ	ἀφαιρέω	5	v	3	s	a	s	a	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	n	g	-
ὅπλων	ὅπλον	7	n	-	p	-	-	-	n	g	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
ἐμπειρίαν	ἐμπειρία	9	n	-	s	-	-	-	f	a	-
,	punc1	10	u	-	-	-	-	-	-	-	-
τοῦ	ὁ	11	l	-	s	-	-	-	m	g	-
πλούτου	πλοῦτος1	12	n	-	s	-	-	-	m	g	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
φιλοτιμίαν	φιλοτιμία	14	n	-	s	-	-	-	f	a	-
,	punc1	15	u	-	-	-	-	-	-	-	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
πολυτελείας	πολυτέλεια	17	n	-	s	-	-	-	f	g	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
ἐγκράτειαν	ἐγκράτεια	19	n	-	s	-	-	-	f	a	-
,	punc1	20	u	-	-	-	-	-	-	-	-
ὧν	ὅς	21	p	-	p	-	-	-	m	g	-
ἀγωνίζῃ	ἀγωνίζομαι	22	v	2	s	p	i	e	-	-	-
τὸ	ὁ	23	l	-	s	-	-	-	n	a	-
θάρσος	θάρσος	24	n	-	s	-	-	-	n	a	-
,	punc1	25	u	-	-	-	-	-	-	-	-
ἐν	ἐν	26	r	-	-	-	-	-	-	-	-
οἷς	ὅς	27	p	-	p	-	-	-	m	d	-
κρατεῖς	κρατέω	28	v	2	s	p	i	a	-	-	-
τὴν	ὁ	29	l	-	s	-	-	-	f	a	-
πραότητα	πραότης	30	n	-	s	-	-	-	f	a	-
;	punc1	31	u	-	-	-	-	-	-	-	-

ποίησον	ποιέω	1	v	2	s	a	m	a	-	-	-
ἄλλον	ἄλλος	2	p	-	s	-	-	-	m	a	-
εἰ	εἰ	3	c	-	-	-	-	-	-	-	-
δύνασαι	δύναμαι	4	v	2	s	p	i	e	-	-	-
μέγαν	μέγας	5	a	-	s	-	-	-	m	a	-
,	punc1	6	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	7	l	-	p	-	-	-	n	d	-
χρήμασι	χρῆμα	8	n	-	p	-	-	-	n	d	-
μὴ	μή	9	d	-	-	-	-	-	-	-	-
χαριζόμενον	χαρίζω	10	v	-	s	p	p	e	m	a	-
,	punc1	11	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	12	l	-	p	-	-	-	n	d	-
στρατεύμασι	στράτευμα	13	n	-	p	-	-	-	n	d	-
μὴ	μή	14	d	-	-	-	-	-	-	-	-
προκινδυνεύοντα	προκινδυνεύω	15	v	-	s	p	p	a	m	a	-
,	punc1	16	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
φίλους	φίλος	18	n	-	p	-	-	-	m	a	-
μὴ	μή	19	d	-	-	-	-	-	-	-	-
τιμῶντα	τιμάω	20	v	-	s	p	p	a	m	a	-
,	punc1	21	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	22	l	-	p	-	-	-	m	a	-
αἰχμαλώτους	αἰχμάλωτος	23	n	-	p	-	-	-	m	a	-
μὴ	μή	24	d	-	-	-	-	-	-	-	-
ἐλεοῦντα	ἐλεάω	25	v	-	s	p	p	a	m	a	-
,	punc1	26	u	-	-	-	-	-	-	-	-
ταῖς	ὁ	27	l	-	p	-	-	-	f	d	-
ἡδοναῖς	ἡδονά	28	n	-	p	-	-	-	f	d	-
μὴ	μή	29	d	-	-	-	-	-	-	-	-
σωφρονοῦντα	σωφρονέω	30	v	-	s	p	p	a	m	a	-
,	punc1	31	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	32	l	-	p	-	-	-	m	d	-
καιροῖς	καιρός	33	n	-	p	-	-	-	m	d	-
μὴ	μή	34	d	-	-	-	-	-	-	-	-
ἀγρυπνοῦντα	ἀγρυπνέω	35	v	-	s	p	p	a	m	a	-
,	punc1	36	u	-	-	-	-	-	-	-	-
ταῖς	ὁ	37	l	-	p	-	-	-	f	d	-
νίκαις	νίκη	38	n	-	p	-	-	-	f	d	-
μὴ	μή	39	d	-	-	-	-	-	-	-	-
εὐδιάλλακτον	εὐδιάλλακτος	40	a	-	s	-	-	-	m	a	-
,	punc1	41	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	42	l	-	p	-	-	-	n	d	-
κατορθώμασι	κατόρθωμα	43	n	-	p	-	-	-	n	d	-
μὴ	μή	44	d	-	-	-	-	-	-	-	-
φιλάνθρωπον	φιλάνθρωπος	45	a	-	s	-	-	-	m	a	-
.	punc1	46	u	-	-	-	-	-	-	-	-

τίς	τις	1	p	-	s	-	-	-	m	n	-
μέγας	μέγας	2	a	-	s	-	-	-	m	n	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
ἐξουσίαις	ἐξουσία	4	n	-	p	-	-	-	f	d	-
μετ᾽	μετά	5	r	-	-	-	-	-	-	-	-
ἀβελτερίας	ἀβελτερία	6	n	-	s	-	-	-	f	g	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
μοχθηρίας	μοχθηρία	8	n	-	s	-	-	-	f	g	-
;	punc1	9	u	-	-	-	-	-	-	-	-

ἄφελε	ἀφαιρέω	1	v	2	s	a	m	a	-	-	-
τὴν	ὁ	2	l	-	s	-	-	-	f	a	-
ἀρετὴν	ἀρετή	3	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
εὐτυχοῦντος	εὐτυχέω	5	v	-	s	p	p	a	m	g	-
,	punc1	6	u	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
πανταχοῦ	πανταχοῦ	8	d	-	-	-	-	-	-	-	-
μικρός	μικρός	9	a	-	s	-	-	-	m	n	-
ἐστιν	εἰμί	10	v	3	s	p	i	a	-	-	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
χάρισι	χάρις	13	n	-	p	-	-	-	f	d	-
διὰ	διά	14	r	-	-	-	-	-	-	-	-
σμικρολογίαν	μικρολογία	15	n	-	s	-	-	-	f	a	-
,	punc1	16	u	-	-	-	-	-	-	-	-
ἐν	ἐν	17	r	-	-	-	-	-	-	-	-
πόνοις	πόνος	18	n	-	p	-	-	-	m	d	-
διὰ	διά	19	r	-	-	-	-	-	-	-	-
μαλακίαν	μαλακία	20	n	-	s	-	-	-	f	a	-
,	punc1	21	u	-	-	-	-	-	-	-	-
παρὰ	παρά	22	r	-	-	-	-	-	-	-	-
θεοῖς	θεός	23	n	-	p	-	-	-	m	d	-
διὰ	διά	24	r	-	-	-	-	-	-	-	-
δεισιδαιμονίαν	δεισιδαιμονία	25	n	-	s	-	-	-	f	a	-
,	punc1	26	u	-	-	-	-	-	-	-	-
πρὸς	πρός	27	r	-	-	-	-	-	-	-	-
ἀγαθοὺς	ἀγαθός	28	a	-	p	-	-	-	m	a	-
διὰ	διά	29	r	-	-	-	-	-	-	-	-
φθόνον	φθόνος	30	n	-	s	-	-	-	m	a	-
,	punc1	31	u	-	-	-	-	-	-	-	-
ἐν	ἐν	32	r	-	-	-	-	-	-	-	-
ἀνδράσι	ἀνήρ	33	n	-	p	-	-	-	m	d	-
διὰ	διά	34	r	-	-	-	-	-	-	-	-
φόβον	φόβος	35	n	-	s	-	-	-	m	a	-
,	punc1	36	u	-	-	-	-	-	-	-	-
ἐν	ἐν	37	r	-	-	-	-	-	-	-	-
γυναιξὶ	γυνή	38	n	-	p	-	-	-	f	d	-
διὰ	διά	39	r	-	-	-	-	-	-	-	-
φιληδονίαν	φιληδονία	40	n	-	s	-	-	-	f	a	-
.	punc1	41	u	-	-	-	-	-	-	-	-

ὥσπερ	ὥσπερ	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
φαῦλοι	φαῦλος	4	a	-	p	-	-	-	m	n	-
τεχνῖται	τεχνίτης	5	n	-	p	-	-	-	m	n	-
βάσεις	βάσις	6	n	-	p	-	-	-	f	a	-
μεγάλας	μέγας	7	a	-	p	-	-	-	f	a	-
μικροῖς	μικρός	8	a	-	p	-	-	-	n	d	-
ὑφιστάντες	ὑφίστημι	9	v	-	p	p	p	a	m	n	-
ἀναθήμασιν	ἀνάθημα	10	n	-	p	-	-	-	n	d	-
ἐλέγχουσιν	ἐλέγχω	11	v	3	p	p	i	a	-	-	-
αὐτῶν	αὐτός	12	p	-	p	-	-	-	n	g	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
τὰς	ὁ	14	l	-	p	-	-	-	f	a	-
μικρότητας	μικρότης	15	n	-	p	-	-	-	f	a	-
,	punc1	16	u	-	-	-	-	-	-	-	-
οὕτως	οὕτως	17	d	-	-	-	-	-	-	-	-
ἡ	ὁ	18	l	-	s	-	-	-	f	n	-
Τύχη	Τύχη	19	n	-	s	-	-	-	f	n	-
,	punc1	20	u	-	-	-	-	-	-	-	-
ὅταν	ὅταν	21	c	-	-	-	-	-	-	-	-
μικρὸν	μικρός	22	a	-	s	-	-	-	n	a	-
ἦθος	ἦθος	23	n	-	s	-	-	-	n	a	-
ἐξάρῃ	ἐξαίρω	24	v	3	s	a	s	a	-	-	-
πράγμασιν	πρᾶγμα	25	n	-	p	-	-	-	n	d	-
ἔχουσιν	ἔχω	26	v	-	p	p	p	a	n	d	-
ὄγκον	ὄγκος2	27	n	-	s	-	-	-	m	a	-
τινὰ	τις	28	a	-	s	-	-	-	m	a	_
καὶ	καί	29	c	-	-	-	-	-	-	-	-
περιφάνειαν	περιφάνεια	30	n	-	s	-	-	-	f	a	-
,	punc1	31	u	-	-	-	-	-	-	-	-
ἐπιδείκνυσι	ἐπιδείκνυμι	32	v	3	s	p	i	a	-	-	-
μᾶλλον	μᾶλλον	33	d	-	-	-	-	-	-	-	-
καὶ	καί	34	c	-	-	-	-	-	-	-	-
καταισχύνει	καταισχύνω	35	v	3	s	p	i	a	-	-	-
σφαλλόμενον	σφάλλω	36	v	-	s	p	p	e	n	a	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
σαλευόμενον	σαλεύω	38	v	-	s	p	p	e	n	a	-
ὑπὸ	ὑπό	39	r	-	-	-	-	-	-	-	-
κουφότητος	κουφότης	40	n	-	s	-	-	-	f	g	-
.	punc1	41	u	-	-	-	-	-	-	-	-

ὅθεν	ὅθεν	1	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
τῇ	ὁ	4	l	-	s	-	-	-	f	d	-
κτήσει	κτῆσις	5	n	-	s	-	-	-	f	d	-
τῶν	ὁ	6	l	-	p	-	-	-	n	g	-
ἀγαθῶν	ἀγαθός	7	a	-	p	-	-	-	n	g	-
ἀλλ᾽	ἀλλά	8	c	-	-	-	-	-	-	-	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
τῇ	ὁ	10	l	-	s	-	-	-	f	d	-
χρήσει	χρῆσις	11	n	-	s	-	-	-	f	d	-
τὸ	ὁ	12	l	-	s	-	-	-	n	n	-
μέγ᾽	μέγας	13	a	-	s	-	-	-	n	n	-
ἐστίν	εἰμί	14	v	3	s	p	i	a	-	-	-
,	punc1	15	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	16	c	-	-	-	-	-	-	-	-
καὶ	καί	17	d	-	-	-	-	-	-	-	-
νήπια	νήπιος	18	a	-	p	-	-	-	n	n	-
βρέφη	βρέφος	19	n	-	p	-	-	-	n	n	-
κληρονομεῖ	κληρονομέω	20	v	3	s	p	i	a	-	-	-
βασιλείας	βασίλεια	21	n	-	p	-	-	-	f	a	-
πατρῴας	πατρῷος	22	a	-	p	-	-	-	f	a	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
ἀρχάς	ἀρχή	24	n	-	p	-	-	-	f	a	-
,	punc1	25	u	-	-	-	-	-	-	-	-
ὡς	ὡς	26	c	-	-	-	-	-	-	-	-
Χάριλλος	Χάριλλος	27	n	-	s	-	-	-	m	n	-
,	punc1	28	u	-	-	-	-	-	-	-	-
ὃν	ὅς	29	p	-	s	-	-	-	m	a	-
Λυκοῦργος	Λυκοῦργος	30	n	-	s	-	-	-	m	n	-
ἅμα	ἅμα	31	d	-	-	-	-	-	-	-	-
τῷ	ὁ	32	l	-	s	-	-	-	n	d	-
σπαργάνῳ	σπάργανον	33	n	-	s	-	-	-	n	d	-
κομίσας	κομίζω	34	v	-	s	a	p	a	m	n	-
εἰς	εἰς	35	r	-	-	-	-	-	-	-	-
τὸ	ὁ	36	l	-	s	-	-	-	n	a	-
φιδίτιον	φιδίτιον	37	n	-	s	-	-	-	n	a	-
ἀνθ᾽	ἀντί	38	r	-	-	-	-	-	-	-	-
ἑαυτοῦ	ἑαυτοῦ	39	p	-	s	-	-	-	m	g	-
βασιλέα	βασιλεύς	40	n	-	s	-	-	-	m	a	-
τῆς	ὁ	41	l	-	s	-	-	-	f	g	-
Σπάρτης	Σπάρτη	42	n	-	s	-	-	-	f	g	-
ἀνηγόρευσε	ἀναγορεύω	43	v	3	s	a	i	a	-	-	-
:	punc1	44	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	2	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
μέγας	μέγας	4	a	-	s	-	-	-	m	n	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
νήπιος	νήπιος	6	a	-	s	-	-	-	m	n	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	8	c	-	-	-	-	-	-	-	-
ὁ	ὁ	9	l	-	s	-	-	-	m	n	-
τῷ	ὁ	10	l	-	s	-	-	-	m	d	-
νηπίῳ	νήπιος	11	a	-	s	-	-	-	m	d	-
τὸ	ὁ	12	l	-	s	-	-	-	n	a	-
πατρῷον	πατρῷος	13	a	-	s	-	-	-	n	a	-
ἀποδοὺς	ἀποδίδωμι	14	v	-	s	a	p	a	m	n	-
γέρας	γέρας	15	n	-	s	-	-	-	n	a	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
μὴ	μή	17	d	-	-	-	-	-	-	-	-
σφετερισάμενος	σφετερίζομαι	18	v	-	s	a	p	e	m	n	-
μη	μη	19	d	-	-	-	-	-	-	-	-
-δ᾽	δέ	20	c	-	-	-	-	-	-	-	-
ἀποστερήσας	ἀποστερέω	21	v	-	s	a	p	a	m	n	-
.	punc1	22	u	-	-	-	-	-	-	-	-

Ἀριδαῖον	Ἀριδαῖος	1	n	-	s	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τίς	τις	3	p	-	s	-	-	-	m	n	-
ἂν	ἄν1	4	d	-	-	-	-	-	-	-	-
ἐποίησε	ποιέω	5	v	3	s	a	i	a	-	-	-
μέγαν	μέγας	6	a	-	s	-	-	-	m	a	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ὃν	ὅς	8	p	-	s	-	-	-	m	a	-
οὐδὲν	οὐδείς	9	p	-	s	-	-	-	n	a	-
νηπίου	νήπιος	10	a	-	s	-	-	-	m	g	-
διαφέροντα	διαφέρω	11	v	-	s	p	p	a	m	a	-
μόνον	μόνος	12	a	-	s	-	-	-	n	a	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
σπαργανωθέντα	σπαργανόω	14	v	-	s	a	p	p	m	a	-
πορφύρᾳ	πορφύρα	15	n	-	s	-	-	-	f	d	-
Μελέαγρος	Μελέαγρος	16	n	-	s	-	-	-	m	n	-
εἰς	εἰς	17	r	-	-	-	-	-	-	-	-
τὸν	ὁ	18	l	-	s	-	-	-	m	a	-
Ἀλεξάνδρου	Ἀλέξανδρος	19	n	-	s	-	-	-	m	g	-
θρόνον	θρόνος	20	n	-	s	-	-	-	m	a	-
ἔθηκεν	τίθημι	21	v	3	s	a	i	a	-	-	-
,	punc1	22	u	-	-	-	-	-	-	-	-
εὖ	εὖ	23	d	-	-	-	-	-	-	-	-
γε	γε	24	d	-	-	-	-	-	-	-	-
ποιῶν	ποιέω	25	v	-	s	p	p	a	m	n	-
,	punc1	26	u	-	-	-	-	-	-	-	-
ἵν᾽	ἵνα	27	c	-	-	-	-	-	-	-	-
ὀφθῇ	ὁράω	28	v	3	s	a	s	p	-	-	-
παρ᾽	παρά	29	r	-	-	-	-	-	-	-	-
ἡμέρας	ἡμέρα	30	n	-	p	-	-	-	f	a	-
ὀλίγας	ὀλίγος	31	a	-	p	-	-	-	f	a	-
πῶς	πῶς2	32	d	-	-	-	-	-	-	-	-
ἀρετῇ	ἀρετή	33	n	-	s	-	-	-	f	d	-
βασιλεύουσιν	βασιλεύω	34	v	3	p	p	i	a	-	-	-
ἄνθρωποι	ἄνθρωπος	35	n	-	p	-	-	-	m	n	-
καὶ	καί	36	c	-	-	-	-	-	-	-	-
πῶς	πῶς2	37	d	-	-	-	-	-	-	-	-
τύχῃ	τύχη	38	n	-	s	-	-	-	f	d	-
.	punc1	39	u	-	-	-	-	-	-	-	-

ἀγωνιστῇ	ἀγωνιστής	1	n	-	s	-	-	-	m	d	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἡγεμονίας	ἡγεμονία	3	n	-	s	-	-	-	f	g	-
ὑποκριτὴν	ὑποκριτής	4	n	-	s	-	-	-	m	a	-
ἐπεισήγαγε	ἐπεισάγω	5	v	3	s	a	i	a	-	-	-
,	punc1	6	u	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	7	d	-	-	-	-	-	-	-	-
δ᾽	δέ	8	c	-	-	-	-	-	-	-	-
ὡς	ὡς	9	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	10	r	-	-	-	-	-	-	-	-
σκηνῆς	σκηνή	11	n	-	s	-	-	-	f	g	-
τὸ	ὁ	12	l	-	s	-	-	-	n	a	-
διάδημα	διάδημα	13	n	-	s	-	-	-	n	a	-
κωφὸν	κωφός	14	a	-	s	-	-	-	n	a	-
διεξῆλθε	διεξέρχομαι	15	v	3	s	a	i	a	-	-	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
οἰκουμένης	οἰκουμένη	17	n	-	s	-	-	-	f	g	-
.	punc1	18	u	-	-	-	-	-	-	-	-

καί	καί	1	d	-	-	-	-	-	-	-	_
κε	ἄν1	2	d	-	-	-	-	-	-	-	-
γυνὴ	γυνή	3	n	-	s	-	-	-	f	n	-
φέροι	φέρω	4	v	3	s	p	o	a	-	-	-
ἄχθος	ἄχθος	5	n	-	s	-	-	-	n	a	-
,	punc1	6	u	-	-	-	-	-	-	-	-
ἐπεί	ἐπεί	7	c	-	-	-	-	-	-	-	-
κεν	ἄν1	8	d	-	-	-	-	-	-	-	-
ἀνὴρ	ἀνήρ	9	n	-	s	-	-	-	m	n	-
ἀναθείη	ἀνατίθημι	10	v	3	s	a	o	a	-	-	-
.	punc1	11	u	-	-	-	-	-	-	-	-

τ-	ὁ	1	l	-	s	-	-	-	n	a	-
οὐναντίον	ἐναντίος	2	a	-	s	-	-	-	n	a	p
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
οὖν	οὖν	4	d	-	-	-	-	-	-	-	-
εἴποι	εἶπον	5	v	3	s	a	o	a	-	-	-
τις	τις	6	p	-	s	-	-	-	m	n	-
ἂν	ἄν1	7	d	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	8	c	-	-	-	-	-	-	-	-
ἀναλαβεῖν	ἀναλαμβάνω	9	v	-	-	a	n	a	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ἀναθέσθαι	ἀνατίθημι	11	v	-	-	a	n	e	-	-	-
δύναμιν	δύναμις	12	n	-	s	-	-	-	f	a	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
πλοῦτον	πλοῦτος1	14	n	-	s	-	-	-	m	a	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
ἀρχὴν	ἀρχή	16	n	-	s	-	-	-	f	a	-
καὶ	καί	17	d	-	-	-	-	-	-	-	-
γυναικός	γυνή	18	n	-	s	-	-	-	f	g	-
ἐστι	εἰμί	19	v	3	s	p	i	a	-	-	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
παιδός	παῖς	21	n	-	s	-	-	-	m	g	-
:	punc1	22	u	-	-	-	-	-	-	-	-

Ὀάρσῃ	Ὀάρσης	1	n	-	s	-	-	-	m	d	-
καὶ	καί	2	c	-	-	-	-	-	-	-	-
Δαρείῳ	Δαρεῖος	3	n	-	s	-	-	-	m	d	-
Βαγώας	Βαγώας	4	n	-	s	-	-	-	m	n	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
εὐνοῦχος	εὐνοῦχος	6	n	-	s	-	-	-	m	n	-
ἀράμενος	αἴρω	7	v	-	s	a	p	m	m	n	-
ἐπέθηκε	ειπιτίθημι	8	v	3	s	a	i	a	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
Περσῶν	Πέρσης	10	n	-	p	-	-	-	m	g	-
βασιλείαν	βασιλεία	11	n	-	s	-	-	-	f	a	-
τὸ	ὁ	12	l	-	s	-	-	-	n	n	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
λαβόντα	λαμβάνω	14	v	-	s	a	p	a	m	a	-
μεγάλην	μέγας	15	a	-	s	-	-	-	f	a	-
ἐξουσίαν	ἐξουσία	16	n	-	s	-	-	-	f	a	-
ἐνεγκεῖν	φέρω	17	v	-	-	a	n	a	-	-	-
καὶ	καί	18	d	-	-	-	-	-	-	-	-
μεταχειρίσασθαι	μεταχειρίζομαι	19	v	-	-	a	n	e	-	-	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
μὴ	μή	21	d	-	-	-	-	-	-	-	-
συντριβῆναι	συντρίβω	22	v	-	-	a	n	p	-	-	-
μη	μη	23	d	-	-	-	-	-	-	-	_
-δὲ	δέ	24	c	-	-	-	-	-	-	-	-
διαστραφῆναι	διαστρέφω	25	v	-	-	a	n	p	-	-	-
τῷ	ὁ	26	l	-	s	-	-	-	n	d	-
βάρει	βάρος	27	n	-	s	-	-	-	n	d	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
μεγέθει	μέγεθος	29	n	-	s	-	-	-	n	d	-
τῶν	ὁ	30	l	-	p	-	-	-	n	g	-
πραγμάτων	πρᾶγμα	31	n	-	p	-	-	-	n	g	-
,	punc1	32	u	-	-	-	-	-	-	-	-
ἀνδρός	ἀνήρ	33	n	-	s	-	-	-	m	g	-
ἐστιν	εἰμί	34	v	3	s	p	i	a	-	-	-
ἀρετὴν	ἀρετή	35	n	-	s	-	-	-	f	a	-
καὶ	καί	36	d	-	-	-	-	-	-	-	-
νοῦν	νόος	37	n	-	s	-	-	-	m	a	-
καὶ	καί	38	c	-	-	-	-	-	-	-	-
φρόνημ᾽	φρόνημα	39	n	-	s	-	-	-	n	a	-
ἔχοντος	ἔχω	40	v	-	s	p	p	a	m	g	-
:	punc1	41	u	-	-	-	-	-	-	-	-

ἣν	ὅς	1	p	-	s	-	-	-	f	a	-
Ἀλέξανδρος	Ἀλέξανδρος	2	n	-	s	-	-	-	m	n	-
ἔσχεν	ἔχω	3	v	3	s	a	i	a	-	-	-
,	punc1	4	u	-	-	-	-	-	-	-	-
ᾧ	ὅς	5	p	-	s	-	-	-	m	d	-
μέθην	μέθη	6	n	-	s	-	-	-	f	a	-
τινὲς	τις	7	p	-	p	-	-	-	m	n	-
ἐγκαλοῦσι	ἐγκαλέω	8	v	3	p	p	i	a	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
οἴνωσιν	οἴνωσις	10	n	-	s	-	-	-	f	a	-
.	punc1	11	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
μέγας	μέγας	4	a	-	s	-	-	-	m	n	-
,	punc1	5	u	-	-	-	-	-	-	-	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	7	l	-	p	-	-	-	n	d	-
πράγμασι	πρᾶγμα	8	n	-	p	-	-	-	n	d	-
νήφων	νήφω	9	v	-	s	p	p	a	m	n	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
μὴ	μή	11	d	-	-	-	-	-	-	-	-
μεθυσθεὶς	μεθύσκω	12	v	-	s	a	p	p	m	n	-
μη	μη	13	d	-	-	-	-	-	-	-	_
-δὲ	δέ	14	c	-	-	-	-	-	-	-	-
βακχευθεὶς	Βακχεύω	15	v	-	s	a	p	p	m	n	-
ὑπ᾽	ὑπό	16	r	-	-	-	-	-	-	-	-
ἐξουσίας	ἐξουσία	17	n	-	s	-	-	-	f	g	-
