form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
τῇ	ὁ	4	l	-	s	-	-	-	f	d	-
Ἀττικῇ	Ἀττική	5	n	-	s	-	-	-	f	d	-
ἢ	ἤ	6	c	-	-	-	-	-	-	-	-
ἄλλοθί	ἄλλοθι	7	d	-	-	-	-	-	-	-	-
που	πού	8	d	-	-	-	-	-	-	-	-
ἡ	ὁ	9	l	-	s	-	-	-	f	n	-
μεγίστη	μέγας	10	a	-	s	-	-	-	f	n	s
ἑορτὴ	ἑορτή	11	n	-	s	-	-	-	f	n	-
εἴρητο	ἐρῶ	12	v	3	s	l	i	e	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
οὔτε	οὐτε	14	d	-	-	-	-	-	-	-	-
ἐκεῖνος	ἐκεῖνος	15	p	-	s	-	-	-	m	n	-
ἔτι	ἔτι	16	d	-	-	-	-	-	-	-	-
κατενόησε	κατανοέω	17	v	3	s	a	i	a	-	-	-
τό	ὁ	18	l	-	s	-	-	-	n	n	-
τε	τε	19	c	-	-	-	-	-	-	-	-
μαντεῖον	μαντεῖον	20	n	-	s	-	-	-	n	n	-
οὐκ	οὐ	21	d	-	-	-	-	-	-	-	-
ἐδήλου	δηλόω	22	v	3	s	i	i	a	-	-	-
(	(	23	u	-	-	-	-	-	-	-	-
ἔστι	εἰμί	24	v	3	s	p	i	a	-	-	-
γὰρ	γάρ	25	d	-	-	-	-	-	-	-	-
καὶ	καί	26	d	-	-	-	-	-	-	-	-
Ἀθηναίοις	Ἀθήναιος	27	n	-	p	-	-	-	m	d	-
Διάσια	Διάσιος	28	a	-	s	-	-	-	f	n	-
ἃ	ὁ	29	l	-	s	-	-	-	f	n	-
καλεῖται	καλέω	30	v	3	s	p	i	e	-	-	-
Διὸς	Ζεύς	31	n	-	s	-	-	-	m	g	-
ἑορτὴ	ἑορτή	32	n	-	s	-	-	-	f	n	-
Μειλιχίου	Μειλίχιος	33	a	-	s	-	-	-	m	g	-
μεγίστη	μέγας	34	a	-	s	-	-	-	f	n	s
ἔξω	ἔξω	35	r	-	-	-	-	-	-	-	-
τῆς	ὁ	36	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	37	n	-	s	-	-	-	f	g	-
,	,	38	u	-	-	-	-	-	-	-	-
ἐν	ἐν	39	r	-	-	-	-	-	-	-	-
ᾗ	ὅς	40	p	-	s	-	-	-	f	d	-
πανδημεὶ	πανδημεί	41	d	-	-	-	-	-	-	-	-
θύουσι	θύω	42	v	3	p	p	i	a	-	-	-
πολλὰ	πολύς	43	a	-	p	-	-	-	n	a	-
οὐχ	οὐ	44	d	-	-	-	-	-	-	-	-
ἱερεῖα	ἱερεῖον	45	n	-	p	-	-	-	n	a	-
,	,	46	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	47	c	-	-	-	-	-	-	-	-
<	<	48	u	-	-	-	-	-	-	-	-
ἁγνὰ	ἁγνός	49	a	-	p	-	-	-	n	n	-
>	>	50	u	-	-	-	-	-	-	-	-
θύματα	θῦμα	51	n	-	p	-	-	-	n	a	-
ἐπιχώρια	ἐπιχώριος	52	a	-	p	-	-	-	n	a	-
)	)	53	u	-	-	-	-	-	-	-	-
,	,	54	u	-	-	-	-	-	-	-	-
δοκῶν	δοκέω	55	v	-	s	p	p	a	m	n	-
δὲ	δέ	56	c	-	-	-	-	-	-	-	-
ὀρθῶς	ὀρθός	57	d	-	-	-	-	-	-	-	-
γιγνώσκειν	γιγνώσκω	58	v	-	-	p	n	a	-	-	-
ἐπεχείρησε	ἐπιχειρέω	59	v	3	s	a	i	a	-	-	-
τῷ	ὁ	60	l	-	s	-	-	-	n	d	-
ἔργῳ	ἔργον	61	n	-	s	-	-	-	n	d	-
.	.	62	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ἀθηναῖοι	Ἀθηναῖος	3	n	-	p	-	-	-	m	n	-
αἰσθόμενοι	αἰσθάνομαι	4	v	-	p	a	p	m	m	n	-
ἐβοήθησάν	βοηθέω	5	v	3	p	a	i	a	-	-	-
τε	τε	6	d	-	-	-	-	-	-	-	-
πανδημεὶ	πανδημεί	7	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	8	r	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
ἀγρῶν	ἀγρός	10	n	-	p	-	-	-	m	g	-
ἐπ̓	ἐπί	11	r	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	12	p	-	p	-	-	-	m	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
προσκαθεζόμενοι	προσκαθέζομαι	14	v	-	p	p	p	e	m	n	-
ἐπολιόρκουν	πολιορκέω	15	v	3	p	i	i	a	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

χρόνου	χρόνος	1	n	-	s	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐγγιγνομένου	ἐγγίγνομαι	3	v	-	s	p	p	e	m	g	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
Ἀθηναῖοι	Ἀθηναῖος	5	n	-	p	-	-	-	m	n	-
τρυχόμενοι	τρύχω	6	v	-	p	p	p	e	m	n	-
τῇ	ὁ	7	l	-	s	-	-	-	f	d	-
προσεδρίᾳ	προσεδρεία	8	n	-	s	-	-	-	f	d	-
ἀπῆλθον	ἀπέρχομαι	9	v	3	p	a	i	a	-	-	-
οἱ	ὁ	10	l	-	p	-	-	-	m	n	-
πολλοί	πολύς	11	a	-	p	-	-	-	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
ἐπιτρέψαντες	ἐπιτρέπω	13	v	-	p	a	p	a	m	n	-
τοῖς	ὁ	14	l	-	p	-	-	-	m	d	-
ἐννέα	ἐννέα	15	a	-	-	-	-	-	-	-	-
ἄρχουσι	ἄρχων	16	n	-	p	-	-	-	m	d	-
τήν	ὁ	17	l	-	s	-	-	-	f	a	-
τε	τε	18	d	-	-	-	-	-	-	-	-
φυλακὴν	φυλακή	19	n	-	s	-	-	-	f	a	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
τὸ	ὁ	21	l	-	s	-	-	-	n	a	-
πᾶν	πᾶς	22	a	-	s	-	-	-	n	a	-
αὐτοκράτορσι	αὐτοκράτωρ	23	n	-	p	-	-	-	m	d	-
διαθεῖναι	διατίθημι	24	v	-	-	a	n	a	-	-	-
ᾗ	ὅς	25	p	-	s	-	-	-	f	d	-
ἂν	ἄν	26	d	-	-	-	-	-	-	-	-
ἄριστα	ἄριστος	27	a	-	p	-	-	-	n	a	-
διαγιγνώσκωσιν	διαγιγνώσκω	28	v	3	p	p	s	a	-	-	-
·	·	29	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
Κύλων	Κύλων	4	n	-	s	-	-	-	m	n	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
ἀδελφὸς	ἀδελφός	7	n	-	s	-	-	-	m	n	-
αὐτοῦ	αὐτός	8	p	-	s	-	-	-	m	g	-
ἐκδιδράσκουσιν	ἐκδιδράσκω	9	v	3	p	p	i	a	-	-	-
·	·	10	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἄλλοι	ἄλλος	3	p	-	p	-	-	-	m	n	-
ὡς	ὡς	4	c	-	-	-	-	-	-	-	-
ἐπιέζοντο	πιέζω	5	v	3	p	i	i	e	-	-	-
καί	καί	6	d	-	-	-	-	-	-	-	-
τινες	τις	7	p	-	p	-	-	-	m	n	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ἀπέθνῃσκον	ἀποθνήσκω	9	v	3	p	i	i	a	-	-	-
ὑπὸ	ὑπό	10	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	11	l	-	s	-	-	-	m	g	-
λιμοῦ	λιμός	12	n	-	s	-	-	-	m	g	-
,	,	13	u	-	-	-	-	-	-	-	-
καθίζουσιν	καθίζω	14	v	3	p	p	i	a	-	-	-
ἐπὶ	ἐπί	15	r	-	-	-	-	-	-	-	-
τὸν	ὁ	16	l	-	s	-	-	-	m	a	-
βωμὸν	βωμός	17	n	-	s	-	-	-	m	a	-
ἱκέται	ἱκέτης	18	n	-	p	-	-	-	m	n	-
τὸν	ὁ	19	l	-	s	-	-	-	m	a	-
ἐν	εἰς	20	r	-	-	-	-	-	-	-	-
τῇ	ὁ	21	l	-	s	-	-	-	f	d	-
ἀκροπόλει	ἀκρόπολις	22	n	-	s	-	-	-	f	d	-
.	.	23	u	-	-	-	-	-	-	-	-

ἀναστήσαντες	ἀνίστημι	1	v	-	p	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	3	p	-	p	-	-	-	m	a	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
Ἀθηναίων	Ἀθήναιος	6	n	-	p	-	-	-	m	g	-
ἐπιτετραμμένοι	ἐπιτρέπω	7	v	-	p	r	p	e	m	n	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
φυλακήν	φυλακή	9	n	-	s	-	-	-	f	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ὡς	ὡς	11	c	-	-	-	-	-	-	-	-
ἑώρων	ὁράω	12	v	3	p	i	i	a	-	-	-
ἀποθνῄσκοντας	ἀποθνήσκω	13	v	-	p	p	p	a	m	a	-
ἐν	ἐν	14	r	-	-	-	-	-	-	-	-
τῷ	ὁ	15	l	-	s	-	-	-	n	d	-
ἱερῷ	ἱερόν	16	n	-	s	-	-	-	n	d	-
,	,	17	u	-	-	-	-	-	-	-	-
ἐφ̓	ἐπί	18	r	-	-	-	-	-	-	-	-
ᾧ	ὅς	19	p	-	s	-	-	-	n	d	-
μηδὲν	μηδείς	20	p	-	s	-	-	-	n	a	-
κακὸν	κακός	21	a	-	s	-	-	-	n	a	-
ποιήσουσιν	ποιέω	22	v	3	p	a	s	a	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
ἀπαγαγόντες	ἀπάγω	24	v	-	p	a	p	a	m	n	-
ἀπέκτειναν	ἀποκτείνω	25	v	3	p	a	i	a	-	-	-
·	·	26	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	2	r	-	-	-	-	-	-	-	-
τούτου	οὗτος	3	p	-	s	-	-	-	n	g	-
ἐναγεῖς	ἐναγής	4	a	-	p	-	-	-	m	n	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
ἀλιτήριοι	ἀλιτήριος	6	a	-	p	-	-	-	m	n	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
θεοῦ	θεός	8	n	-	s	-	-	-	f	g	-
ἐκεῖνοί	ἐκεῖνος	9	p	-	p	-	-	-	m	n	-
τε	τε	10	d	-	-	-	-	-	-	-	-
ἐκαλοῦντο	καλέω	11	v	3	p	i	i	e	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τὸ	ὁ	13	l	-	s	-	-	-	n	n	-
γένος	γένος	14	n	-	s	-	-	-	n	n	-
τὸ	ὁ	15	l	-	s	-	-	-	n	n	-
ἀπ̓	ἀπό	16	r	-	-	-	-	-	-	-	-
ἐκείνων	ἐκεῖνος	17	p	-	p	-	-	-	m	g	-
.	.	18	u	-	-	-	-	-	-	-	-

ἤλασαν	ἐλαύνω	1	v	3	p	a	i	a	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
Ἀθηναῖοι	Ἀθηναῖος	6	n	-	p	-	-	-	m	n	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
ἐναγεῖς	ἐναγής	8	a	-	p	-	-	-	m	a	-
τούτους	οὗτος	9	p	-	p	-	-	-	m	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ἤλασε	ἐλαύνω	11	v	3	s	a	i	a	-	-	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
Κλεομένης	Κλεομένης	14	n	-	s	-	-	-	m	n	-
ὁ	ὁ	15	l	-	s	-	-	-	m	n	-
Λακεδαιμόνιος	Λακεδαιμόνιος	16	a	-	s	-	-	-	m	n	-
ὕστερον	ὕστερος	17	a	-	s	-	-	-	n	a	-
μετὰ	μετά	18	r	-	-	-	-	-	-	-	-
Ἀθηναίων	Ἀθήναιος	19	n	-	p	-	-	-	m	g	-
στασιαζόντων	στασιάζω	20	v	-	p	p	p	a	m	g	-
,	,	21	u	-	-	-	-	-	-	-	-
τούς	ὁ	22	l	-	p	-	-	-	m	a	-
τε	τε	23	c	-	-	-	-	-	-	-	-
ζῶντας	ζάω	24	v	-	p	p	p	a	m	a	-
ἐλαύνοντες	ἐλαύνω	25	v	-	p	p	p	a	m	n	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
τῶν	ὁ	27	l	-	p	-	-	-	m	g	-
τεθνεώτων	θνήσκω	28	v	-	p	r	p	a	m	g	-
τὰ	ὁ	29	l	-	p	-	-	-	n	a	-
ὀστᾶ	ὀστέον	30	n	-	p	-	-	-	n	a	-
ἀνελόντες	ἀναιρέω	31	v	-	p	a	p	a	m	n	-
ἐξέβαλον	ἐκβάλλω	32	v	3	p	a	i	a	-	-	-
·	·	33	u	-	-	-	-	-	-	-	-

ὢν	εἰμί	1	v	-	s	p	p	a	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
δυνατώτατος	δυνατός	3	a	-	s	-	-	-	m	n	s
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
καθ̓	κατά	5	r	-	-	-	-	-	-	-	-
ἑαυτὸν	ἑαυτοῦ	6	p	-	s	-	-	-	m	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ἄγων	ἄγω	8	v	-	s	p	p	a	m	n	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
πολιτείαν	πολιτεία	10	n	-	s	-	-	-	f	a	-
ἠναντιοῦτο	ἐναντιόομαι	11	v	3	s	i	i	e	-	-	-
πάντα	πᾶς	12	a	-	p	-	-	-	n	a	-
τοῖς	ὁ	13	l	-	p	-	-	-	m	d	-
Λακεδαιμονίοις	Λακεδαιμόνιος	14	n	-	p	-	-	-	m	d	-
,	,	15	u	-	-	-	-	-	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	17	d	-	-	-	-	-	-	-	-
εἴα	ἐάω	18	v	3	s	i	i	a	-	-	-
ὑπείκειν	ὑπείκω	19	v	-	-	p	n	a	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	21	c	-	-	-	-	-	-	-	-
ἐς	εἰς	22	r	-	-	-	-	-	-	-	-
τὸν	ὁ	23	l	-	s	-	-	-	m	a	-
πόλεμον	πόλεμος	24	n	-	s	-	-	-	m	a	-
ὥρμα	ὁρμάω	25	v	3	s	i	i	a	-	-	-
τοὺς	ὁ	26	l	-	p	-	-	-	m	a	-
Ἀθηναίους	Ἀθήναιος	27	n	-	p	-	-	-	m	a	-
.	.	28	u	-	-	-	-	-	-	-	-

ἀντεκέλευον	ἀντικελεύω	1	v	3	p	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
Ἀθηναῖοι	Ἀθηναῖος	5	n	-	p	-	-	-	m	n	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
Λακεδαιμονίους	Λακεδαιμόνιος	7	n	-	p	-	-	-	m	a	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
ἀπὸ	ἀπό	9	r	-	-	-	-	-	-	-	-
Ταινάρου	Ταίναρος	10	n	-	s	-	-	-	f	g	-
ἄγος	ἄγος	11	n	-	s	-	-	-	n	a	-
ἐλαύνειν	ἐλαύνω	12	v	-	-	p	n	a	-	-	-
·	·	13	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
Λακεδαιμόνιοι	Λακεδαιμόνιος	3	n	-	p	-	-	-	m	n	-
ἀναστήσαντές	ἀνίστημι	4	v	-	p	a	p	a	m	n	-
ποτε	ποτέ	5	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	6	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	7	l	-	s	-	-	-	n	g	-
ἱεροῦ	ἱερόν	8	n	-	s	-	-	-	n	g	-
τοῦ	ὁ	9	l	-	s	-	-	-	n	g	-
Ποσειδῶνος	Ποσειδῶν	10	n	-	s	-	-	-	m	g	-
[	[	11	u	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	12	r	-	-	-	-	-	-	-	-
Ταινάρου	Ταίναρος	13	n	-	s	-	-	-	f	g	-
]	]	14	u	-	-	-	-	-	-	-	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
Εἱλώτων	Εἵλως	16	n	-	p	-	-	-	m	g	-
ἱκέτας	ἱκέτης	17	n	-	p	-	-	-	m	a	-
ἀπαγαγόντες	ἀπάγω	18	v	-	p	a	p	a	m	n	-
διέφθειραν	διαφθείρω	19	v	3	p	a	i	a	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
δἰ	διά	21	r	-	-	-	-	-	-	-	-
ὃ	ὅς	22	p	-	s	-	-	-	n	a	-
δὴ	δή	23	d	-	-	-	-	-	-	-	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
σφίσιν	σφεῖς	25	p	-	p	-	-	-	m	d	-
αὐτοῖς	αὐτός	26	a	-	p	-	-	-	m	d	-
νομίζουσι	νομίζω	27	v	3	p	p	i	a	-	-	-
τὸν	ὁ	28	l	-	s	-	-	-	m	a	-
μέγαν	μέγας	29	a	-	s	-	-	-	m	a	-
σεισμὸν	σεισμός	30	n	-	s	-	-	-	m	a	-
γενέσθαι	γίγνομαι	31	v	-	-	a	n	m	-	-	-
ἐν	ἐν	32	r	-	-	-	-	-	-	-	-
Σπάρτῃ	Σπάρτη	33	n	-	s	-	-	-	f	d	-
.	.	34	u	-	-	-	-	-	-	-	-

ἐκέλευον	κελεύω	1	v	3	p	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
Χαλκιοίκου	χαλκίοικος	6	a	-	s	-	-	-	f	g	-
ἄγος	ἄγος	7	n	-	s	-	-	-	n	a	-
ἐλαύνειν	ἐλαύνω	8	v	-	-	p	n	a	-	-	-
αὐτούς	αὐτός	9	p	-	p	-	-	-	m	a	-
·	·	10	u	-	-	-	-	-	-	-	-

ἐπειδὴ	ἐπεί	1	c	-	-	-	-	-	-	-	-
Παυσανίας	Παυσανίας	2	n	-	s	-	-	-	m	n	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Λακεδαιμόνιος	Λακεδαιμόνιος	4	a	-	s	-	-	-	m	n	-
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
πρῶτον	πρῶτος	6	a	-	s	-	-	-	n	a	-
μεταπεμφθεὶς	μεταπέμπω	7	v	-	s	a	p	p	m	n	-
ὑπὸ	ὑπό	8	r	-	-	-	-	-	-	-	-
Σπαρτιατῶν	Σπαρτιάτης	9	n	-	p	-	-	-	m	g	-
ἀπὸ	ἀπό	10	r	-	-	-	-	-	-	-	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
ἀρχῆς	ἀρχή	12	n	-	s	-	-	-	f	g	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
ἐν	ἐν	14	r	-	-	-	-	-	-	-	-
Ἑλλησπόντῳ	Ἑλλήσποντος	15	n	-	s	-	-	-	m	d	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
κριθεὶς	κρίνω	17	v	-	s	a	p	p	m	n	-
ὑπ̓	ὑπό	18	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	19	p	-	p	-	-	-	m	g	-
ἀπελύθη	ἀπολύω	20	v	3	s	a	i	p	-	-	-
μὴ	μή	21	d	-	-	-	-	-	-	-	-
ἀδικεῖν	ἀδικέω	22	v	-	-	p	n	a	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
δημοσίᾳ	δημοσίᾳ	24	d	-	-	-	-	-	-	-	-
μὲν	μέν	25	d	-	-	-	-	-	-	-	-
οὐκέτι	οὐκέτι	26	d	-	-	-	-	-	-	-	-
ἐξεπέμφθη	ἐκπέμπω	27	v	3	s	a	i	p	-	-	-
,	,	28	u	-	-	-	-	-	-	-	-
ἰδίᾳ	ἴδιος	29	a	-	s	-	-	-	f	d	-
δὲ	δέ	30	c	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	31	p	-	s	-	-	-	m	n	-
τριήρη	τριήρης	32	n	-	s	-	-	-	f	a	-
λαβὼν	λαμβάνω	33	v	-	s	a	p	a	m	n	-
Ἑρμιονίδα	Ἑρμιονίς	34	n	-	s	-	-	-	f	a	-
ἄνευ	ἄνευ	35	r	-	-	-	-	-	-	-	-
Λακεδαιμονίων	Λακεδαιμόνιος	36	n	-	p	-	-	-	m	g	-
ἀφικνεῖται	ἀφικνέομαι	37	v	3	s	p	i	e	-	-	-
ἐς	εἰς	38	r	-	-	-	-	-	-	-	-
Ἑλλήσποντον	Ἑλλήσποντος	39	n	-	s	-	-	-	m	a	-
,	,	40	u	-	-	-	-	-	-	-	-
τῷ	ὁ	41	l	-	s	-	-	-	m	d	-
μὲν	μέν	42	d	-	-	-	-	-	-	-	-
λόγῳ	λόγος	43	n	-	s	-	-	-	m	d	-
ἐπὶ	ἐπί	44	r	-	-	-	-	-	-	-	-
τὸν	ὁ	45	l	-	s	-	-	-	m	a	-
Ἑλληνικὸν	Ἑλληνικός	46	a	-	s	-	-	-	m	a	-
πόλεμον	πόλεμος	47	n	-	s	-	-	-	m	a	-
,	,	48	u	-	-	-	-	-	-	-	-
τῷ	ὁ	49	l	-	s	-	-	-	n	d	-
δὲ	δέ	50	c	-	-	-	-	-	-	-	-
ἔργῳ	ἔργον	51	n	-	s	-	-	-	n	d	-
τὰ	ὁ	52	l	-	p	-	-	-	n	a	-
πρὸς	πρός	53	r	-	-	-	-	-	-	-	-
βασιλέα	βασιλεύς	54	n	-	s	-	-	-	m	a	-
πράγματα	πρᾶγμα	55	n	-	p	-	-	-	n	a	-
πράσσειν	πράσσω	56	v	-	-	p	n	a	-	-	-
,	,	57	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	58	c	-	-	-	-	-	-	-	-
καὶ	καί	59	d	-	-	-	-	-	-	-	-
τὸ	ὁ	60	l	-	s	-	-	-	n	a	-
πρῶτον	πρῶτος	61	a	-	s	-	-	-	n	a	-
ἐπεχείρησεν	ἐπιχειρέω	62	v	3	s	a	i	a	-	-	-
,	,	63	u	-	-	-	-	-	-	-	-
ἐφιέμενος	ἐφίημι	64	v	-	s	p	p	e	m	n	-
τῆς	ὁ	65	l	-	s	-	-	-	f	g	-
Ἑλληνικῆς	Ἑλληνικός	66	a	-	s	-	-	-	f	g	-
ἀρχῆς	ἀρχή	67	n	-	s	-	-	-	f	g	-
.	.	68	u	-	-	-	-	-	-	-	-

εὐεργεσίαν	εὐεργεσία	1	n	-	s	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	3	r	-	-	-	-	-	-	-	-
τοῦδε	ὅδε	4	p	-	s	-	-	-	n	g	-
πρῶτον	πρῶτος	5	a	-	s	-	-	-	n	a	-
ἐς	εἰς	6	r	-	-	-	-	-	-	-	-
βασιλέα	βασιλεύς	7	n	-	s	-	-	-	m	a	-
κατέθετο	κατατίθημι	8	v	3	s	a	i	m	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	10	l	-	s	-	-	-	n	g	-
παντὸς	πᾶς	11	a	-	s	-	-	-	n	g	-
πράγματος	πρᾶγμα	12	n	-	s	-	-	-	n	g	-
ἀρχὴν	ἀρχή	13	n	-	s	-	-	-	f	a	-
ἐποιήσατο	ποιέω	14	v	3	s	a	i	m	-	-	-
·	·	15	u	-	-	-	-	-	-	-	-

ἔπεμψε	πέμπω	1	v	3	s	a	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
ἐπιστολὴν	ἐπιστολή	4	n	-	s	-	-	-	f	a	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
Γόγγυλον	Γόγγυλος	6	n	-	s	-	-	-	m	a	-
φέροντα	φέρω	7	v	-	s	p	p	a	m	a	-
αὐτῷ	αὐτός	8	p	-	s	-	-	-	m	d	-
·	·	9	u	-	-	-	-	-	-	-	-

ἐνεγέγραπτο	ἐγγράφω	1	v	3	s	l	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τάδε	ὅδε	3	p	-	p	-	-	-	n	n	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
αὐτῇ	αὐτός	5	p	-	s	-	-	-	f	d	-
,	,	6	u	-	-	-	-	-	-	-	-
ὡς	ὡς	7	c	-	-	-	-	-	-	-	-
ὕστερον	ὕστερος	8	a	-	s	-	-	-	n	a	-
ἀνηυρέθη	ἀνευρίσκω	9	v	3	s	a	i	p	-	-	-
·	·	10	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
τί	τις	3	p	-	s	-	-	-	n	a	-
σε	σύ	4	p	2	s	-	-	-	-	a	-
τούτων	οὗτος	5	p	-	p	-	-	-	n	g	-
ἀρέσκει	ἀρέσκω	6	v	3	s	p	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
πέμπε	πέμπω	8	v	3	s	i	i	a	-	-	-
ἄνδρα	ἀνήρ	9	n	-	s	-	-	-	m	a	-
πιστὸν	πιστός	10	a	-	s	-	-	-	m	a	-
ἐπὶ	ἐπί	11	r	-	-	-	-	-	-	-	-
θάλασσαν	θάλασσα	12	n	-	s	-	-	-	f	a	-
δἰ	διά	13	r	-	-	-	-	-	-	-	-
οὗ	ὅς	14	a	-	s	-	-	-	m	g	-
τὸ	ὁ	15	l	-	s	-	-	-	n	a	-
λοιπὸν	λοιπός	16	a	-	s	-	-	-	n	a	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
λόγους	λόγος	18	n	-	p	-	-	-	m	a	-
ποιησόμεθα	ποιέω	19	v	1	p	f	i	m	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀφικόμενος	ἀφικνέομαι	3	v	-	s	a	p	m	m	n	-
τά	ὁ	4	l	-	p	-	-	-	n	a	-
τε	τε	5	d	-	-	-	-	-	-	-	-
