form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἀγωνισταί	ἀγωνιστής	7	n	-	p	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
οἳ	ὅς	9	p	-	p	-	-	-	m	n	-
ἂν	ἄν1	10	d	-	-	-	-	-	-	-	-
τοξεύωσι	τοξεύω	11	v	3	p	p	s	a	-	-	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
ἀκοντίζωσι	ἀκοντίζω	13	v	3	p	p	s	a	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
ἱππεύωσιν	ἱππεύω	15	v	3	p	p	s	a	-	-	-
ἐπιστημόνως	ἐπιστήμων	16	d	-	-	-	-	-	-	-	p
,	,	17	u	-	-	-	-	-	-	-	-
ἢν	ἐάν	18	c	-	-	-	-	-	-	-	-
δέ	δέ	19	c	-	-	-	-	-	-	-	-
που	πού	20	d	-	-	-	-	-	-	-	-
πονῆσαι	πονέω	21	v	-	-	a	n	a	-	-	-
δέῃ	δεῖ	22	v	3	s	p	s	a	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
τούτῳ	οὗτος	24	p	-	s	-	-	-	n	d	-
λείπωνται	λείπω	25	v	3	p	p	s	e	-	-	-
,	,	26	u	-	-	-	-	-	-	-	-
ἀλλ’	ἀλλά	27	c	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	28	p	-	p	-	-	-	m	n	-
ἰδιῶταί	ἰδιώτης	29	n	-	p	-	-	-	m	n	-
εἰσι	εἰμί	30	v	3	p	p	i	a	-	-	-
κατὰ	κατά	31	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	32	l	-	p	-	-	-	m	a	-
πόνους	πόνος	33	n	-	p	-	-	-	m	a	-
·	·	34	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
-δέ	-δέ	2	d	-	-	-	-	-	-	-	-
γε	γε	3	d	-	-	-	-	-	-	-	-
οἵτινες	ὅστις	4	p	-	p	-	-	-	m	n	-
ἀγρυπνῆσαι	ἀγρυπνέω	5	v	-	-	a	n	a	-	-	-
δέον	δεῖ	6	v	-	s	p	p	a	m	v	-
ἡττῶνται	ἡττάω	7	v	3	p	p	i	e	-	-	-
τούτου	οὗτος	8	a	-	s	-	-	-	n	g	_
,	,	9	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	10	c	-	-	-	-	-	-	-	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	12	a	-	p	-	-	-	m	n	_
ἰδιῶται	ἰδιώτης	13	n	-	p	-	-	-	m	n	-
κατὰ	κατά	14	r	-	-	-	-	-	-	-	-
τὸν	ὁ	15	l	-	s	-	-	-	m	a	-
ὕπνον	ὕπνος	16	n	-	s	-	-	-	m	a	-
·	·	17	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
-δέ	-δέ	2	d	-	-	-	-	-	-	-	-
γε	γε	3	d	-	-	-	-	-	-	-	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
ταῦτα	οὗτος	5	p	-	p	-	-	-	n	a	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
ἱκανοί	ἱκανός	7	a	-	p	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
ἀπαίδευτοι	ἀπαίδευτος	9	a	-	p	-	-	-	m	n	-
δὲ	δέ	10	c	-	-	-	-	-	-	-	-
ὡς	ὡς	11	c	-	-	-	-	-	-	-	-
χρὴ	χρή	12	v	3	s	p	i	a	-	-	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
συμμάχοις	σύμμαχος	14	n	-	p	-	-	-	m	d	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
πολεμίοις	πολέμιος	16	n	-	p	-	-	-	m	d	-
χρῆσθαι	χράομαι	17	v	-	-	p	n	e	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	19	c	-	-	-	-	-	-	-	-
καὶ	καί	20	d	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	21	p	-	p	-	-	-	m	n	-
δῆλον	δῆλος	22	a	-	s	-	-	-	n	n	-
ὡς	ὡς	23	c	-	-	-	-	-	-	-	-
τῶν	ὁ	24	l	-	p	-	-	-	n	g	-
μεγίστων	μέγας	25	a	-	p	-	-	-	n	g	s
παιδευμάτων	παίδευμα	26	n	-	p	-	-	-	n	g	-
ἀπείρως	ἄπειρος2	27	d	-	-	-	-	-	-	-	p
ἔχουσιν	ἔχω	28	v	3	p	p	i	a	-	-	-
.	.	29	u	-	-	-	-	-	-	-	-

ὑμεῖς	σύ	1	p	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
νυκτὶ	νύξ	3	n	-	s	-	-	-	f	d	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
δήπου	δήπου	5	d	-	-	-	-	-	-	-	-
ὅσαπερ	ὅσος	6	a	-	p	-	-	-	n	a	-
οἱ	ὁ	7	l	-	p	-	-	-	m	n	-
ἄλλοι	ἄλλος	8	p	-	p	-	-	-	m	n	-
ἡμέρᾳ	ἡμέρα	9	n	-	s	-	-	-	f	d	-
δύναισθ’	δύνομαι	10	v	2	p	p	o	e	-	-	-
ἂν	ἄν1	11	d	-	-	-	-	-	-	-	-
χρῆσθαι	χράομαι	12	v	-	-	p	n	e	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
πόνους	πόνος	14	n	-	p	-	-	-	m	a	-
δὲ	δέ	15	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	16	l	-	s	-	-	-	n	g	-
ζῆν	ζάω	17	v	-	-	p	n	a	-	-	-
ἡδέως	ἡδέως	18	d	-	-	-	-	-	-	-	-
ἡγεμόνας	ἡγεμών	19	n	-	p	-	-	-	m	a	-
νομίζετε	νομίζω	20	v	2	p	p	i	a	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
λιμῷ	λιμός	22	n	-	s	-	-	-	m	d	-
δὲ	δέ	23	d	-	-	-	-	-	-	-	-
ὅσαπερ	ὅσος	24	a	-	p	-	-	-	n	n	-
ὄψῳ	ὄψον	25	n	-	s	-	-	-	n	d	-
διαχρῆσθε	διαχράομαι	26	v	2	p	p	i	e	-	-	-
,	,	27	u	-	-	-	-	-	-	-	-
ὑδροποσίαν	ὑδροποσία	28	n	-	s	-	-	-	f	a	-
δὲ	δέ	29	d	-	-	-	-	-	-	-	-
ῥᾷον	ῥᾴδιος	30	a	-	s	-	-	-	n	a	c
τῶν	ὁ	31	l	-	p	-	-	-	m	g	-
λεόντων	λέων	32	n	-	p	-	-	-	m	g	-
φέρετε	φέρω	33	v	2	p	p	i	a	-	-	-
,	,	34	u	-	-	-	-	-	-	-	-
κάλλιστον	καλός	35	a	-	s	-	-	-	n	a	s
δὲ	δέ	36	c	-	-	-	-	-	-	-	-
πάντων	πᾶς	37	a	-	p	-	-	-	n	g	-
καὶ	καί	38	c	-	-	-	-	-	-	-	-
πολεμικώτατον	πολεμικός	39	a	-	s	-	-	-	n	a	s
κτῆμα	κτῆμα	40	n	-	s	-	-	-	n	a	-
εἰς	εἰς	41	r	-	-	-	-	-	-	-	-
τὰς	ὁ	42	l	-	p	-	-	-	f	a	-
ψυχὰς	ψυχή	43	n	-	p	-	-	-	f	a	-
συγκεκόμισθε	συγκομίζω	44	v	2	p	r	i	e	-	-	-
·	·	45	u	-	-	-	-	-	-	-	-

ἐπαινούμενοι	ἐπαινέω	1	v	-	p	p	p	e	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	3	d	-	-	-	-	-	-	-	-
ἢ	ἤ1	4	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	5	l	-	p	-	-	-	n	d	-
ἄλλοις	ἄλλος	6	p	-	p	-	-	-	n	d	-
ἅπασι	ἅπας	7	a	-	p	-	-	-	n	d	-
χαίρετε	χαίρω	8	v	2	p	p	i	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

τοὺς	ὁ	1	l	-	p	-	-	-	m	a	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
ἐπαίνου	ἔπαινος	3	n	-	s	-	-	-	m	g	-
ἐραστὰς	ἐραστής	4	n	-	p	-	-	-	m	a	-
ἀνάγκη	ἀνάγκη	5	n	-	s	-	-	-	f	n	-
διὰ	διά	6	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	7	p	-	s	-	-	-	n	a	-
πάντα	πᾶς	8	a	-	s	-	-	-	m	a	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
πόνον	πόνος	10	n	-	s	-	-	-	m	a	-
,	,	11	u	-	-	-	-	-	-	-	-
πάντα	πᾶς	12	a	-	s	-	-	-	m	a	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
κίνδυνον	κίνδυνος	14	n	-	s	-	-	-	m	a	-
ἡδέως	ἡδέως	15	d	-	-	-	-	-	-	-	-
ὑποδύεσθαι	ὑποδύομαι	16	v	-	-	p	n	e	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
ἐγὼ	ἐγώ	4	p	1	s	-	-	-	m	n	-
λέγω	λέγω3	5	v	1	s	p	i	a	-	-	-
περὶ	περί	6	r	-	-	-	-	-	-	-	-
ὑμῶν	σύ	7	p	-	p	-	-	-	m	g	-
ἄλλῃ	ἄλλῃ	8	d	-	-	-	-	-	-	-	-
γιγνώσκων	γιγνώσκω	9	v	-	s	p	p	a	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
ἐμαυτὸν	ἐμαυτοῦ	11	p	-	s	-	-	-	m	a	-
ἐξαπατῶ	ἐξαπατάω	12	v	1	s	p	i	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

ὅ	ὅς	1	p	-	s	-	-	-	n	n	-
τι	τις	2	a	-	s	-	-	-	n	n	_
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
μὴ	μή	4	d	-	-	-	-	-	-	-	-
τοιοῦτον	τοιοῦτος	5	a	-	s	-	-	-	n	n	_
ἀποβήσεται	ἀποβαίνω	6	v	3	s	a	s	m	-	-	-
παρ’	παρά	7	r	-	-	-	-	-	-	-	-
ὑμῶν	σύ	8	p	-	p	-	-	-	m	g	-
,	,	9	u	-	-	-	-	-	-	-	-
εἰς	εἰς	10	r	-	-	-	-	-	-	-	-
ἐμὲ	ἐγώ	11	p	1	s	-	-	-	m	a	-
τὸ	ὁ	12	l	-	s	-	-	-	n	n	-
ἐλλεῖπον	ἐλλείπω	13	v	-	s	p	p	a	n	n	-
ἥξει	ἥκω	14	v	3	s	f	i	a	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
πιστεύω	πιστεύω	2	v	1	s	p	i	a	-	-	-
τοι	τοι	3	d	-	-	-	-	-	-	-	-
τῇ	ὁ	4	l	-	s	-	-	-	f	d	-
πείρᾳ	πεῖρα	5	n	-	s	-	-	-	f	d	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
τῇ	ὁ	7	l	-	s	-	-	-	f	d	-
ὑμῶν	σύ	8	p	-	p	-	-	-	m	g	-
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
ἐμὲ	ἐγώ	10	p	1	s	-	-	-	m	a	-
εὐνοίᾳ	εὔνοια	11	n	-	s	-	-	-	f	d	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τῇ	ὁ	13	l	-	s	-	-	-	f	d	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
πολεμίων	πολέμιος	15	n	-	p	-	-	-	m	g	-
ἀνοίᾳ	ἄνοια	16	n	-	s	-	-	-	f	d	-
μὴ	μή	17	d	-	-	-	-	-	-	-	-
ψεύσειν	ψεύδω	18	v	-	-	f	n	a	-	-	-
με	ἐγώ	19	p	1	s	-	-	-	m	a	-
ταύτας	οὗτος	20	a	-	p	-	-	-	f	a	_
τὰς	ὁ	21	l	-	p	-	-	-	f	a	-
ἀγαθὰς	ἀγαθός	22	a	-	p	-	-	-	f	a	-
ἐλπίδας	ἐλπίς	23	n	-	p	-	-	-	f	a	-
.	.	24	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
θαρροῦντες	θαρσέω	2	v	-	p	p	p	a	m	n	-
ὁρμώμεθα	ὁρμάω	3	v	1	p	i	i	e	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	5	c	-	-	-	-	-	-	-	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
ἐκποδὼν	ἐκποδών	7	d	-	-	-	-	-	-	-	-
ἡμῖν	ἐγώ	8	p	1	p	-	-	-	m	d	-
γεγένηται	γίγνομαι	9	v	3	s	r	i	e	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	n	-
δόξαι	δοκέω	11	v	-	-	a	n	a	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	n	g	-
ἀλλοτρίων	ἀλλότριος	13	a	-	p	-	-	-	n	g	-
ἀδίκως	ἄδικος	14	d	-	-	-	-	-	-	-	p
ἐφίεσθαι	ἐφίημι	15	v	-	-	p	n	e	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἔρχονται	ἔρχομαι	3	v	3	p	p	i	e	-	-	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
πολέμιοι	πολέμιος	6	n	-	p	-	-	-	m	n	-
ἄρχοντες	ἄρχω	7	v	-	p	p	p	a	m	n	-
ἀδίκων	ἄδικος	8	a	-	p	-	-	-	f	g	-
χειρῶν	χείρ	9	n	-	p	-	-	-	f	g	-
,	,	10	u	-	-	-	-	-	-	-	-
καλοῦσι	καλέω	11	v	3	p	p	i	a	-	-	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	13	p	1	p	-	-	-	m	a	-
ἐπικούρους	ἐπίκουρος	14	n	-	p	-	-	-	m	a	-
οἱ	ὁ	15	l	-	p	-	-	-	m	n	-
φίλοι	φίλος	16	a	-	p	-	-	-	m	n	-
·	·	17	u	-	-	-	-	-	-	-	-

τί	τις	1	p	-	s	-	-	-	n	n	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ἐστιν	εἰμί	3	v	3	s	p	i	a	-	-	-
ἢ	ἤ1	4	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	5	l	-	s	-	-	-	n	g	-
ἀλέξασθαι	ἀλέξω	6	v	-	-	a	n	m	-	-	-
δικαιότερον	δίκαιος	7	a	-	s	-	-	-	n	n	c
ἢ	ἤ1	8	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	9	l	-	s	-	-	-	n	g	-
τοῖς	ὁ	10	l	-	p	-	-	-	m	d	-
φίλοις	φίλος	11	a	-	p	-	-	-	m	d	-
ἀρήγειν	ἀρήγω	12	v	-	-	p	n	a	-	-	-
κάλλιον	καλός	13	a	-	s	-	-	-	n	n	c
;	;	14	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
κ-	καί	3	d	-	-	-	-	-	-	-	-
ἀκεῖνο	ἐκεῖνος	4	p	-	s	-	-	-	n	a	-
οἶμαι	οἴομαι	5	v	1	s	p	i	e	-	-	-
ὑμᾶς	σύ	6	p	-	p	-	-	-	m	a	-
θαρρεῖν	θαρσέω	7	v	-	-	p	n	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
μὴ	μή	10	d	-	-	-	-	-	-	-	-
παρημεληκότα	παραμελέω	11	v	-	s	r	p	a	m	a	-
με	ἐγώ	12	p	1	s	-	-	-	m	a	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
θεῶν	θεός	14	n	-	p	-	-	-	m	g	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
ἔξοδον	ἔξοδος1	16	n	-	s	-	-	-	f	a	-
ποιεῖσθαι	ποιέω	17	v	-	-	p	n	e	-	-	-
·	·	18	u	-	-	-	-	-	-	-	-

πολλὰ	πολύς	1	a	-	p	-	-	-	n	a	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	3	p	1	s	-	-	-	m	d	-
συνόντες	σύνειμι1	4	v	-	p	p	p	a	m	n	-
ἐπίστασθε	ἐπίσταμαι	5	v	2	p	p	i	e	-	-	-
οὐ	οὐ	6	d	-	-	-	-	-	-	-	-
μόνον	μόνος	7	a	-	s	-	-	-	n	a	-
τὰ	ὁ	8	l	-	p	-	-	-	n	a	-
μεγάλα	μέγας	9	a	-	p	-	-	-	n	a	-
ἀλλὰ	ἀλλά	10	c	-	-	-	-	-	-	-	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
τὰ	ὁ	12	l	-	p	-	-	-	n	a	-
μικρὰ	μικρός	13	a	-	p	-	-	-	n	a	-
πειρώμενον	πειράω	14	v	-	s	p	p	e	m	a	-
ἀεὶ	ἀεί	15	d	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	16	r	-	-	-	-	-	-	-	-
θεῶν	θεός	17	n	-	p	-	-	-	m	g	-
ὁρμᾶσθαι	ὁρμάω	18	v	-	-	p	n	e	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

τέλος	τέλος	1	n	-	s	-	-	-	n	a	-
εἶπε	εἶπον	2	v	3	s	a	i	a	-	-	-
·	·	3	u	-	-	-	-	-	-	-	-

τί	τις	1	p	-	s	-	-	-	n	a	-
δεῖ	δεῖ	2	v	3	s	p	i	a	-	-	-
ἔτι	ἔτι	3	d	-	-	-	-	-	-	-	-
λέγειν	λέγω3	4	v	-	-	p	n	a	-	-	-
;	;	5	u	-	-	-	-	-	-	-	-

ἀλλ’	ἀλλά	1	d	-	-	-	-	-	-	-	-
ὑμεῖς	σύ	2	p	-	p	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
ἄνδρας	ἀνήρ	5	n	-	p	-	-	-	m	a	-
ἑλόμενοι	αἱρέω	6	v	-	p	a	p	m	m	n	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
ἀναλαβόντες	ἀναλαμβάνω	8	v	-	p	a	p	a	m	n	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τ-	ὁ	10	l	-	p	-	-	-	n	a	-
ἆλλα	ἆλλος	11	p	-	p	-	-	-	n	a	-
παρασκευασάμενοι	παρασκευάζω	12	v	-	p	a	p	m	m	n	-
ἴτε	εἶμι	13	v	2	p	p	m	a	-	-	-
ἐς	εἰς	14	r	-	-	-	-	-	-	-	-
Μήδους	Μῆδος	15	n	-	p	-	-	-	m	a	-
·	·	16	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
ἐπανελθὼν	ἐπανέρχομαι	3	v	-	s	a	p	a	m	n	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
πατέρα	πατήρ	6	n	-	s	-	-	-	m	a	-
πρόειμι	πρόειμι1	7	v	1	s	p	i	a	-	-	-
δή	δή	8	d	-	-	-	-	-	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ὅπως	ὅπως	10	c	-	-	-	-	-	-	-	-
τὰ	ὁ	11	l	-	p	-	-	-	n	a	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
πολεμίων	πολέμιος	13	n	-	p	-	-	-	m	g	-
ὡς	ὡς	14	d	-	-	-	-	-	-	-	-
τάχιστα	ταχύς	15	a	-	p	-	-	-	n	a	s
μαθὼν	μανθάνω	16	v	-	s	a	p	a	m	n	-
οἷά	οἷος	17	a	-	p	-	-	-	n	n	-
ἐστι	εἰμί	18	v	3	s	p	i	a	-	-	-
παρασκευάζωμαι	παρασκευάζω	19	v	1	s	p	s	e	-	-	-
ὅ	ὅς	20	p	-	s	-	-	-	n	a	-
τι	τις	21	a	-	s	-	-	-	n	a	_
ἂν	ἄν1	22	d	-	-	-	-	-	-	-	-
δέωμαι	δέομαι	23	v	1	s	p	s	e	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
ὅπως	ὅπως	25	c	-	-	-	-	-	-	-	-
ὡς	ὡς	26	d	-	-	-	-	-	-	-	-
κάλλιστα	καλός	27	a	-	p	-	-	-	n	a	s
σὺν	σύν	28	r	-	-	-	-	-	-	-	-
θεῷ	θεός	29	n	-	s	-	-	-	m	d	-
ἀγωνιζώμεθα	ἀγωνίζομαι	30	v	1	p	p	s	e	-	-	-
.	.	31	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	4	p	-	p	-	-	-	n	a	-
ἔπραττον	πράσσω	5	v	3	p	i	i	a	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

