form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἔχει	ἔχω	4	v	3	s	p	i	a	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

Θεόφιλος	Θεόφιλος	1	n	-	s	-	-	-	m	n	-
Φιλαύλῳ	Φίλαυλος	2	n	-	s	-	-	-	m	d	-
:	:	3	u	-	-	-	-	-	-	-	-

τοῦ	ὁ	1	l	-	s	-	-	-	n	g	-
μὴ	μή	2	d	-	-	-	-	-	-	-	-
ποτ᾽	ποτέ	3	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	4	p	-	s	-	-	-	m	a	-
ἐμπεσεῖν	ἐμπίτνω	5	v	-	-	a	n	a	-	-	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
Λαίδα	Λαίς	7	n	-	s	-	-	-	f	a	-
φερόμενον	φέρω	8	v	-	s	p	p	e	m	a	-
ἢ	ἤ1	9	d	-	-	-	-	-	-	-	-
Μηκωνίδ᾽	Μηκώνις	10	n	-	s	-	-	-	f	a	-
ἢ	ἤ1	11	d	-	-	-	-	-	-	-	-
Σισύμβριον	Σίσυμβρον	12	n	-	s	-	-	-	f	a	-
ἢ	ἤ1	13	d	-	-	-	-	-	-	-	-
Βάραθρον	βάραθρον	14	n	-	s	-	-	-	f	a	-
ἢ	ἤ1	15	d	-	-	-	-	-	-	-	-
Θάλλουσαν	Θάλλουσα	16	n	-	s	-	-	-	f	a	-
ἢ	ἤ1	17	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	18	p	-	p	-	-	-	f	g	-
τινά	τις	19	p	-	s	-	-	-	f	a	-
,	,	20	u	-	-	-	-	-	-	-	-
ὧν	ὅς	21	p	-	p	-	-	-	f	g	-
ἐμπλέκουσι	ἐμπλέκω	22	v	3	p	p	i	a	-	-	-
τοῖς	ὁ	23	l	-	p	-	-	-	m	d	-
λίνοις	λίνος	24	n	-	p	-	-	-	m	d	-
σ᾽	σύ	25	p	-	s	-	-	-	m	a	-
αἱ	ὁ	26	l	-	p	-	-	-	f	n	-
μαστροποί	μαστροπός	27	n	-	p	-	-	-	m	n	-
,	,	28	u	-	-	-	-	-	-	-	-
...	...	29	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	30	d	-	-	-	-	-	-	-	-
Ναύσιον	Ναύσιον	31	n	-	s	-	-	-	f	a	-
ἢ	ἤ1	32	c	-	-	-	-	-	-	-	-
Μαλθάκην	Μαλθάκη	33	n	-	s	-	-	-	f	a	-
.	.	34	u	-	-	-	-	-	-	-	-

τοσαῦτ᾽	τοσοῦτος	1	p	-	p	-	-	-	n	a	-
εἰπὼν	εἶπον	2	v	-	s	a	p	a	m	n	-
μετά	μετά	3	r	-	-	-	-	-	-	-	-
τινος	τις	4	a	-	s	-	-	-	f	g	-
τροχιλίας	τροχιλία	5	n	-	s	-	-	-	f	g	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
Μυρτίλος	Μυρτίλος	7	n	-	s	-	-	-	m	n	-
μή	μή	8	d	-	-	-	-	-	-	-	-
τι	τις	9	p	-	s	-	-	-	n	a	-
τοιοῦτοι	τοιοῦτος	10	p	-	p	-	-	-	m	n	-
ὑμεῖς	σύ	11	p	2	p	-	-	-	-	n	-
οἱ	ὁ	12	l	-	p	-	-	-	m	n	-
φιλόσοφοι	φιλόσοφος	13	n	-	p	-	-	-	m	n	-
,	,	14	u	-	-	-	-	-	-	-	-
ἔφη	φημί	15	v	3	s	i	i	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
οἱ	ὁ	17	l	-	p	-	-	-	m	n	-
καὶ	καί	18	d	-	-	-	-	-	-	-	-
πρὸ	πρό	19	r	-	-	-	-	-	-	-	-
τῶν	ὁ	20	l	-	p	-	-	-	m	g	-
Ἡδονικῶν	ἡδονικός	21	a	-	p	-	-	-	m	g	-
καλουμένων	καλέω	22	v	-	p	f	p	m	m	g	-
αὐτοὶ	αὐτός	23	d	-	-	-	-	-	-	-	-
τὸν	ὁ	24	l	-	s	-	-	-	m	a	-
τῆς	ὁ	25	l	-	s	-	-	-	f	g	-
ἡδονῆς	ἡδονή	26	n	-	s	-	-	-	f	g	-
τοῖχον	τοῖχος	27	n	-	s	-	-	-	m	a	-
ὑποσκάπτοντες	ὑποσκάπτω	28	v	-	p	p	p	a	m	n	-
,	,	29	u	-	-	-	-	-	-	-	-
ὥς	ὡς	30	c	-	-	-	-	-	-	-	-
που	πού	31	d	-	-	-	-	-	-	-	-
ὁ	ὁ	32	l	-	s	-	-	-	m	n	-
Ἐρατοσθένης	Ἐρατοσθένης	33	n	-	s	-	-	-	m	n	-
ἔφη	φημί	34	v	3	s	i	i	a	-	-	-
.	.	35	u	-	-	-	-	-	-	-	-

κἀμοὶ	ἐγώ	1	p	-	s	-	-	-	m	d	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
τὰ	ὁ	3	l	-	p	-	-	-	n	n	-
καλὰ	καλός	4	a	-	p	-	-	-	n	n	-
τῶν	ὁ	5	l	-	p	-	-	-	f	g	-
ἑταιρῶν	ἑταίρα	6	n	-	p	-	-	-	f	g	-
ἀποφθέγματα	ἀπόφθεγμα	7	n	-	p	-	-	-	n	n	-
πεπεράνθω	περαίνω	8	v	3	p	a	m	p	-	-	-
μέχρι	μέχρι	9	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	10	p	-	p	-	-	-	n	g	-
:	:	11	u	-	-	-	-	-	-	-	-

ἐπ᾽	ἐπί	1	r	-	-	-	-	-	-	-	-
ἄλλο	ἄλλος	2	a	-	s	-	-	-	n	a	-
δ᾽	δέ	3	d	-	-	-	-	-	-	-	-
εἶδος	εἶδος	4	n	-	s	-	-	-	n	a	-
μεταβήσομαι	μεταβαίνω	5	v	1	s	f	i	m	-	-	-
λόγων	λόγος	6	n	-	p	-	-	-	m	g	-
.	.	7	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	2	a	-	s	-	-	-	n	a	-
γε	γε	3	d	-	-	-	-	-	-	-	-
μνησθήσομαι	μιμνήσκω	4	v	1	s	f	i	p	-	-	-
τοῦ	ὁ	5	l	-	s	-	-	-	m	g	-
φιλαληθεστάτου	φιλαλήθης	6	a	-	s	-	-	-	m	g	s
Ἐπικούρου	Ἐπίκουρος	7	n	-	s	-	-	-	m	g	-
:	:	8	u	-	-	-	-	-	-	-	-

ὅστις	ὅστις	1	p	-	s	-	-	-	m	n	-
ἐγκυκλίου	ἐγκύκλιος	2	a	-	s	-	-	-	f	g	-
παιδείας	παιδεία	3	n	-	s	-	-	-	f	g	-
ἀμύητος	ἀμύητος	4	a	-	s	-	-	-	m	n	-
ὢν	εἰμί	5	v	-	s	p	p	a	m	n	-
ἐμακάριζε	μακαρίζω	6	v	3	s	i	i	a	-	-	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
ὁμοίως	ὁμοῖος	9	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	10	p	-	s	-	-	-	m	d	-
ἐπὶ	ἐπί	11	r	-	-	-	-	-	-	-	-
φιλοσοφίαν	φιλοσοφία	12	n	-	s	-	-	-	f	a	-
παρερχομένους	παρέρχομαι	13	v	-	p	p	p	e	m	a	-
,	,	14	u	-	-	-	-	-	-	-	-
τοιαύτας	τοιοῦτος	15	a	-	p	-	-	-	f	a	-
φωνὰς	φωνή	16	n	-	p	-	-	-	f	a	-
προιέμενος	προίημι	17	v	-	s	p	p	m	m	n	-
:	:	18	u	-	-	-	-	-	-	-	-

μακαρίζω	μακαρίζω	1	v	1	s	p	s	a	-	-	-
σε	σύ	2	p	-	s	-	-	-	m	a	-
,	,	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
οὗτος	οὗτος	5	p	-	s	-	-	-	m	v	-
,	,	6	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι	7	c	-	-	-	-	-	-	-	-
καθαρὸς	καθαρός	8	a	-	s	-	-	-	m	n	-
πάσης	πᾶς	9	a	-	s	-	-	-	f	g	-
παιδείας	παιδεία	10	n	-	s	-	-	-	f	g	-
ἐπὶ	ἐπί	11	r	-	-	-	-	-	-	-	-
φιλοσοφίαν	φιλοσοφία	12	n	-	s	-	-	-	f	a	-
ὥρμησαι	ὁρμάω	13	v	2	s	r	i	e	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

ὅθεν	ὅθεν	1	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	2	p	-	s	-	-	-	m	a	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
Τίμων	Τίμων	5	n	-	s	-	-	-	m	n	-
φησὶν	φημί	6	v	3	s	p	i	a	-	-	-
γραμμοδιδασκαλίδην	γραμμοδιδασκαλιδης	7	a	-	s	-	-	-	m	a	-
,	,	8	u	-	-	-	-	-	-	-	-
ἀναγωγότατον	ἀναγωγός	9	a	-	s	-	-	-	m	a	s
ζωόντων	ζώω	10	v	-	p	p	p	a	m	g	-
.	.	11	u	-	-	-	-	-	-	-	-

οὗτος	οὗτος	1	a	-	s	-	-	-	m	n	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Ἐπίκουρος	Ἐπίκουρος	4	n	-	s	-	-	-	m	n	-
οὐ	οὐ	5	d	-	-	-	-	-	-	-	-
Λεόντιον	Λεόντιον	6	n	-	s	-	-	-	f	a	-
εἶχεν	ἔχω	7	v	3	s	i	i	a	-	-	-
ἐρωμένην	ἐράομαι	8	v	-	s	p	p	e	f	a	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
ἐπὶ	ἐπί	10	r	-	-	-	-	-	-	-	-
ἑταιρείᾳ	ἑταιρεία	11	n	-	s	-	-	-	f	d	-
διαβόητον	διαβόητος	12	a	-	s	-	-	-	f	a	-
γενομένην	γίγνομαι	13	v	-	s	a	p	m	f	a	-
;	;	14	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
-δ᾽	-δ᾽	4	d	-	-	-	-	-	-	-	-
ὅτε	ὅτε	5	c	-	-	-	-	-	-	-	-
φιλοσοφεῖν	φιλοσοφέω	6	v	-	-	p	n	a	-	-	-
ἤρξατο	ἔρδω	7	v	3	s	a	i	m	-	-	-
ἐπαύσατο	ἐπαύω	8	v	3	s	a	i	m	-	-	-
ἑταιροῦσα	ἑταιρέω	9	v	-	s	p	p	a	f	n	-
,	,	10	u	-	-	-	-	-	-	-	-
πᾶσι	πᾶς	11	a	-	p	-	-	-	m	d	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	13	l	-	p	-	-	-	m	d	-
Ἐπικουρείοις	Ἐπικούρειος	14	a	-	p	-	-	-	m	d	-
συνῆν	σύνειμι1	15	v	3	s	i	i	a	-	-	-
ἐν	ἐν	16	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	17	l	-	p	-	-	-	m	d	-
κήποις	κῆπος	18	n	-	p	-	-	-	m	d	-
,	,	19	u	-	-	-	-	-	-	-	-
Ἐπικούρῳ	ἐπίκουρος	20	n	-	s	-	-	-	m	d	-
δὲ	δέ	21	c	-	-	-	-	-	-	-	-
καὶ	καί	22	d	-	-	-	-	-	-	-	-
ἀναφανδὸν	ἀναφανδά	23	d	-	-	-	-	-	-	-	-
;	;	24	u	-	-	-	-	-	-	-	-

ὥστ᾽	ὥστε	1	c	-	-	-	-	-	-	-	-
ἐκεῖνον	ἐκεῖνος	2	p	-	s	-	-	-	m	a	-
πολλὴν	πολύς	3	a	-	s	-	-	-	f	a	-
φροντίδα	φροντίς	4	n	-	s	-	-	-	f	a	-
ποιούμενον	ποιόω	5	v	-	s	p	p	e	m	a	-
αὐτῆς	αὐτός	6	p	-	s	-	-	-	f	g	-
τοῦτ᾽	οὗτος	7	p	-	s	-	-	-	n	a	-
ἐμφανίζειν	ἐμφανίζω	8	v	-	-	p	n	a	-	-	-
διὰ	διά	9	r	-	-	-	-	-	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	f	g	-
πρὸς	πρός	11	r	-	-	-	-	-	-	-	-
Ἕρμαρχον	Ἕρμαρχος	12	n	-	s	-	-	-	m	a	-
Ἐπιστολῶν	ἐπιστολή	13	n	-	p	-	-	-	f	g	-
.	.	14	u	-	-	-	-	-	-	-	-

Λαίδος	Λαίς	1	n	-	s	-	-	-	f	g	-
τε	τε	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
ἐξ	ἐκ	4	r	-	-	-	-	-	-	-	-
Ὑκκάρων	Ὕκκαρα	5	n	-	p	-	-	-	n	g	-
(	(	6	u	-	-	-	-	-	-	-	-
πόλις	πόλις	7	n	-	p	-	-	-	f	a	-
δ᾽	δέ	8	d	-	-	-	-	-	-	-	-
αὕτη	οὗτος	9	a	-	s	-	-	-	f	n	-
Σικελική	Σικελικός	10	a	-	s	-	-	-	f	n	-
,	,	11	u	-	-	-	-	-	-	-	-
ἀφ᾽	ἀπό	12	r	-	-	-	-	-	-	-	-
ἧς	ὅς	13	p	-	s	-	-	-	f	g	-
αἰχμάλωτος	αἰχμάλωτος	14	a	-	s	-	-	-	f	n	-
γενομένη	γίγνομαι	15	v	-	s	a	p	m	f	n	-
ἧκεν	ἥκω	16	v	3	s	i	i	a	-	-	-
εἰς	εἰς	17	r	-	-	-	-	-	-	-	-
Κόρινθον	Κόρινθος	18	n	-	s	-	-	-	f	a	-
,	,	19	u	-	-	-	-	-	-	-	-
ὡς	ὡς	20	c	-	-	-	-	-	-	-	-
ἱστορεῖ	ἱστορέω	21	v	3	s	p	i	a	-	-	-
Πολέμων	Πολέμων	22	n	-	s	-	-	-	m	n	-
ἐν	ἐν	23	r	-	-	-	-	-	-	-	-
τῷ	ὁ	24	l	-	s	-	-	-	m	d	-
ἕκτῳ	ἕκτος	25	a	-	s	-	-	-	m	d	-
τῶν	ὁ	26	l	-	p	-	-	-	m	g	-
πρὸς	πρός	27	r	-	-	-	-	-	-	-	-
Τίμαιον	Τίμαιος	28	n	-	s	-	-	-	m	a	-
:	:	29	u	-	-	-	-	-	-	-	-
ἧς	ὅς	30	p	-	s	-	-	-	f	g	-
καὶ	καί	31	d	-	-	-	-	-	-	-	-
Ἀρίστιππος	Ἀρίστιππος	32	n	-	s	-	-	-	m	n	-
ἤρα	ἐράω2	33	v	3	s	i	i	a	-	-	-
καὶ	καί	34	d	-	-	-	-	-	-	-	-
Δημοσθένης	Δημοσθένης	35	n	-	p	-	-	-	m	a	-
ὁ	ὁ	36	l	-	s	-	-	-	m	n	-
ῥήτωρ	ῥήτωρ	37	n	-	s	-	-	-	m	n	-
Διογένης	Διογένης	38	n	-	p	-	-	-	m	a	-
τε	τε	39	c	-	-	-	-	-	-	-	-
ὁ	ὁ	40	l	-	s	-	-	-	m	n	-
κύων	κύων	41	n	-	s	-	-	-	m	n	-
:	:	42	u	-	-	-	-	-	-	-	-
ᾗ	ὅς	43	p	-	s	-	-	-	f	d	-
καὶ	καί	44	d	-	-	-	-	-	-	-	-
Ἀφροδίτη	Ἀφροδίτη	45	n	-	s	-	-	-	f	n	-
ἡ	ὁ	46	l	-	s	-	-	-	f	n	-
ἐν	ἐν	47	r	-	-	-	-	-	-	-	-
Κορίνθῳ	Κόρινθος	48	n	-	s	-	-	-	f	d	-
ἡ	ὁ	49	l	-	s	-	-	-	f	n	-
Μελαινὶς	Μελαινίς	50	n	-	s	-	-	-	f	n	-
καλουμένη	καλέω	51	v	-	s	p	p	e	f	n	-
νυκτὸς	νύξ	52	n	-	s	-	-	-	f	g	-
ἐπιφαινομένη	ἐπιφαίνω	53	v	-	s	p	p	e	f	n	-
ἐμήνυεν	μηνύω	54	v	3	s	i	i	a	-	-	-
ἐραστῶν	ἐραστός	55	a	-	p	-	-	-	m	g	-
ἔφοδον	ἔφοδος2	56	n	-	s	-	-	-	m	a	-
πολυταλάντων	πολυτάλαντος	57	a	-	p	-	-	-	m	g	-
)	)	58	u	-	-	-	-	-	-	-	-
οὐχ	οὐ	59	d	-	-	-	-	-	-	-	-
Ὑπερείδης	Ὑπερείδης	60	n	-	s	-	-	-	m	n	-
μνημονεύει	μνημονεύω	61	v	3	s	p	i	a	-	-	-
ἐν	ἐν	62	r	-	-	-	-	-	-	-	-
τῷ	ὁ	63	l	-	s	-	-	-	m	d	-
κατὰ	κατά	64	r	-	-	-	-	-	-	-	-
Ἀρισταγόρας	Ἀρισταγόρας	65	n	-	s	-	-	-	m	a	-
δευτέρῳ	δεύτερος	66	a	-	s	-	-	-	m	d	-
;	;	67	u	-	-	-	-	-	-	-	-

Ἀπελλῆς	Ἀπελλᾶς	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
ζωγράφος	ζωγράφος	4	n	-	s	-	-	-	m	n	-
ἔτι	ἔτι	5	d	-	-	-	-	-	-	-	-
παρθένον	παρθένος	6	n	-	s	-	-	-	f	a	-
οὖσαν	εἰμί	7	v	-	s	p	p	a	f	a	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
Λαίδα	Λαίς	9	n	-	s	-	-	-	f	a	-
θεασάμενος	θεάω	10	v	-	s	a	p	m	m	n	-
ἀπὸ	ἀπό	11	r	-	-	-	-	-	-	-	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
Πειρήνης	Πειρήνη	13	n	-	s	-	-	-	f	g	-
ὑδροφοροῦσαν	ὑδροφορέω	14	v	-	s	p	p	a	f	a	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
θαυμάσας	θαυμάζω	16	v	-	s	p	p	a	m	n	-
τὸ	ὁ	17	l	-	s	-	-	-	n	a	-
κάλλος	κάλλος	18	n	-	s	-	-	-	n	a	-
ἤγαγέν	ἄγω	19	v	3	s	a	i	a	-	-	-
ποτε	ποτέ	20	d	-	-	-	-	-	-	-	-
αὐτὴν	αὐτός	21	p	-	s	-	-	-	f	a	-
εἰς	εἰς	22	r	-	-	-	-	-	-	-	-
φίλων	φίλος	23	a	-	p	-	-	-	m	g	-
συμπόσιον	συμπόσιον	24	n	-	s	-	-	-	n	a	-
.	.	25	u	-	-	-	-	-	-	-	-

χλευασάντων	χλευάζω	1	v	-	p	a	p	a	m	g	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	3	p	-	s	-	-	-	m	a	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
ἑταίρων	ἑταῖρος	5	n	-	p	-	-	-	m	g	-
ὅτι	ὅτι	6	c	-	-	-	-	-	-	-	-
ἀνθ᾽	ἀντί	7	r	-	-	-	-	-	-	-	-
ἑταίρας	ἑταίρα	8	n	-	s	-	-	-	f	g	-
παρθένον	παρθένος	9	n	-	s	-	-	-	f	a	-
εἰς	εἰς	10	r	-	-	-	-	-	-	-	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
συμπόσιον	συμπόσιον	12	n	-	s	-	-	-	n	a	-
ἀγάγοι	ἄγω	13	v	3	s	a	o	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
μὴ	μή	15	d	-	-	-	-	-	-	-	-
θαυμάσητε	θαυμάζω	16	v	2	p	a	s	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
εἶπεν	εἶπον	18	v	3	s	a	i	a	-	-	-
:	:	19	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
αὐτὴν	αὐτός	3	p	-	s	-	-	-	f	a	-
μέλλουσαν	μέλλω	4	v	-	s	p	p	a	f	a	-
εἰς	εἰς	5	r	-	-	-	-	-	-	-	-
ἀπόλαυσιν	ἀπόλαυσις	6	n	-	s	-	-	-	f	a	-
μετ᾽	μετά	7	r	-	-	-	-	-	-	-	-
οὐ	οὐ	8	d	-	-	-	-	-	-	-	-
-δ᾽	-δ᾽	9	d	-	-	-	-	-	-	-	-
ὅλην	ὅλοξ	10	a	-	s	-	-	-	f	a	-
τριετίαν	τριετία	11	n	-	s	-	-	-	f	a	-
καλὴν	καλός	12	a	-	s	-	-	-	f	a	-
δείξω	δείκνυμι	13	v	1	s	f	i	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
αὐτὸ	αὐτός	3	p	-	s	-	-	-	n	a	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
Σωκράτης	Σωκράτης	5	n	-	p	-	-	-	m	a	-
ἐμαντεύσατο	μαντεύομαι	6	v	3	s	a	i	e	-	-	-
περὶ	περί	7	r	-	-	-	-	-	-	-	-
Θεοδότης	Θεοδότη	8	n	-	s	-	-	-	f	g	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
Ἀθηναίας	Ἀθήνη	10	n	-	s	-	-	-	f	g	-
,	,	11	u	-	-	-	-	-	-	-	-
ὥς	ὡς	12	c	-	-	-	-	-	-	-	-
φησι	φημί	13	v	3	s	p	i	a	-	-	-
Ξενοφῶν	Ξενοφῶν	14	n	-	s	-	-	-	m	n	-
ἐν	ἐν	15	r	-	-	-	-	-	-	-	-
Ἀπομνημονεύμασιν	ἀπομνημόνευμα	16	n	-	p	-	-	-	n	d	-
:	:	17	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καλλίστη	καλός	3	a	-	s	-	-	-	f	n	-
εἴη	εἰμί	4	v	3	s	p	o	a	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
στέρνα	στέρνον	6	n	-	p	-	-	-	n	a	-
κρείττω	κρείσσων	7	a	-	p	-	-	-	n	a	c
λόγου	λόγος	8	n	-	s	-	-	-	m	g	-
παντὸς	πᾶς	9	a	-	s	-	-	-	m	g	-
ἔχοι	ἔχω	10	v	3	s	p	o	a	-	-	-
λέγοντός	λέγω3	11	v	-	s	p	p	a	m	g	-
τινος	τις	12	p	-	s	-	-	-	m	g	-
ἰτέον	ἰτέος	13	a	-	s	-	-	-	n	n	-
ἡμῖν	ἐγώ	14	p	1	p	-	-	-	m	d	-
,	,	15	u	-	-	-	-	-	-	-	-
ἔφη	φημί	16	v	3	s	i	i	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
θεασομένοις	θεάω	18	v	-	p	f	p	m	m	d	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
γυναῖκα	γυνή	20	n	-	s	-	-	-	f	a	-
:	:	21	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
ἀκούουσιν	ἀκούω	4	v	-	p	p	p	a	m	d	-
ἔστιν	εἰμί	5	v	3	s	p	i	a	-	-	-
κρῖναι	κρίνω	6	v	2	s	a	m	m	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
κάλλος	κάλλος	8	n	-	s	-	-	-	n	a	-
.	.	9	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
ἡ	ὁ	4	l	-	s	-	-	-	f	n	-
Λαὶς	Λαίς	5	n	-	s	-	-	-	f	n	-
καλὴ	καλός	6	a	-	s	-	-	-	f	n	-
ὡς	ὡς	7	c	-	-	-	-	-	-	-	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
ζωγράφους	ζωγράφος	10	n	-	p	-	-	-	m	a	-
ἐρχομένους	ἔρχομαι	11	v	-	p	p	p	e	m	a	-
πρὸς	πρός	12	r	-	-	-	-	-	-	-	-
αὐτὴν	αὐτός	13	p	-	s	-	-	-	f	a	-
ἀπομιμεῖσθαι	ἀπομιμέομαι	14	v	-	-	p	n	e	-	-	-
τῆς	ὁ	15	l	-	s	-	-	-	f	g	-
γυναικὸς	γυνή	16	n	-	s	-	-	-	f	g	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
μαστοὺς	μαστός	18	n	-	p	-	-	-	m	a	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
τὰ	ὁ	20	l	-	p	-	-	-	n	a	-
στέρνα	στέρνον	21	n	-	p	-	-	-	n	a	-
.	.	22	u	-	-	-	-	-	-	-	-

διαζηλοτυπουμένη	διαζηλοτυπέομαι	1	v	-	s	p	p	e	f	n	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
ποτε	ποτέ	3	d	-	-	-	-	-	-	-	-
ἡ	ὁ	4	l	-	s	-	-	-	f	n	-
Λαὶς	Λαίς	5	n	-	s	-	-	-	f	n	-
τῇ	ὁ	6	l	-	s	-	-	-	f	d	-
Φρύνῃ	Φρύνη	7	n	-	s	-	-	-	f	d	-
πολὺν	πολύς	8	a	-	s	-	-	-	m	a	-
ἐραστῶν	ἐραστός	9	a	-	p	-	-	-	m	g	-
ἔσχηκεν	ἔχω	10	v	3	p	l	i	a	-	-	-
ὅμιλον	ὅμιλος	11	n	-	s	-	-	-	m	a	-
,	,	12	u	-	-	-	-	-	-	-	-
οὐ	οὐ	13	d	-	-	-	-	-	-	-	-
διακρίνουσα	διακρίνω	14	v	-	s	p	p	a	f	n	-
πλούσιον	πλούσιος	15	a	-	s	-	-	-	m	a	-
ἢ	ἤ1	16	c	-	-	-	-	-	-	-	-
πένητα	πένης	17	n	-	s	-	-	-	m	a	-
οὐ	οὐ	18	d	-	-	-	-	-	-	-	-
-δ᾽	-δ᾽	19	c	-	-	-	-	-	-	-	-
ὑβριστικῶς	ὑβριστικός	20	d	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	21	p	-	p	-	-	-	m	d	-
χρωμένη	χράω2	22	v	-	s	p	p	e	f	n	-
.	.	23	u	-	-	-	-	-	-	-	-

Ἀρίστιππος	Ἀρίστιππος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κατ᾽	κατά	3	r	-	-	-	-	-	-	-	-
ἔτος	ἔτος	4	n	-	s	-	-	-	n	a	-
δύο	δύο	5	a	-	_	-	-	-	_	_	_
μῆνας	μείς	6	n	-	p	-	-	-	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
συνδιημέρευεν	συνδιημερεύω	8	v	3	s	i	i	a	-	-	-
αὐτῇ	αὐτός	9	p	-	s	-	-	-	f	d	-
ἐν	ἐν	10	r	-	-	-	-	-	-	-	-
Αἰγίνῃ	αἰγίνη	11	n	-	s	-	-	-	f	d	-
τοῖς	ὁ	12	l	-	p	-	-	-	n	d	-
Ποσειδωνίοις	Ποσειδώνιον	13	n	-	p	-	-	-	n	d	-
:	:	14	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὀνειδιζόμενος	ὀνειδίζω	2	v	-	s	p	p	e	f	n	-
ὑπὸ	ὑπό	3	r	-	-	-	-	-	-	-	-
Ἱκέτου	Ἱκέτας	4	n	-	s	-	-	-	m	g	-
ὅτι	ὅτι	5	c	-	-	-	-	-	-	-	-
