form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
δ̓	δέ	13	c	-	-	-	-	-	-	-	-
ἔξωθεν	ἔξωθεν	14	d	-	-	-	-	-	-	-	-
ἔτι	ἔτι	15	d	-	-	-	-	-	-	-	-
πλείους	πλέως	16	a	-	p	-	-	-	m	n	-
τούτων	οὗτος	17	p	-	p	-	-	-	m	g	-
.	.	18	u	-	-	-	-	-	-	-	-

ὅσῳ	ὅσος	1	a	-	s	-	-	-	n	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
συνέβαινε	συμβαίνω	3	v	3	s	i	i	a	-	-	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
ἄνδρας	ἀνήρ	5	n	-	p	-	-	-	m	a	-
ἐκτὸς	ἐκτός	6	r	-	-	-	-	-	-	-	-
τάξεως	τάξις	7	n	-	s	-	-	-	f	g	-
ποιεῖσθαι	ποιέω	8	v	-	-	p	n	e	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
μάχην	μάχη	10	n	-	s	-	-	-	f	a	-
ἀναμὶξ	ἀναμίξ	11	d	-	-	-	-	-	-	-	-
κατὰ	κατά	12	r	-	-	-	-	-	-	-	-
τὰς	ὁ	13	l	-	p	-	-	-	f	a	-
αὑτῶν	ἑαυτοῦ	14	p	-	p	-	-	-	m	g	-
προαιρέσεις	προαίρεσις	15	n	-	p	-	-	-	f	a	-
,	,	16	u	-	-	-	-	-	-	-	-
τοσούτῳ	τοσοῦτος	17	p	-	s	-	-	-	n	d	-
λαμπρότερος	λαμπρός	18	a	-	s	-	-	-	m	n	c
ἦν	εἰμί	19	v	3	s	i	i	a	-	-	-
ὁ	ὁ	20	l	-	s	-	-	-	m	n	-
κίνδυνος	κίνδυνος	21	n	-	s	-	-	-	m	n	-
,	,	22	u	-	-	-	-	-	-	-	-
ὡς	ὡς	23	c	-	-	-	-	-	-	-	-
ἂν	ἄν	24	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	25	r	-	-	-	-	-	-	-	-
τοσούτου	τοσοῦτος	26	a	-	s	-	-	-	n	g	-
πλήθους	πλῆθος	27	n	-	s	-	-	-	n	g	-
κατ̓	κατά	28	r	-	-	-	-	-	-	-	-
ἄνδρα	ἀνήρ	29	n	-	s	-	-	-	m	a	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
κατὰ	κατά	31	r	-	-	-	-	-	-	-	-
ζυγὸν	ζυγόν	32	n	-	s	-	-	-	m	a	-
οἱονεὶ	οἱονεὶ	33	d	-	-	-	-	-	-	-	-
μονομαχικῆς	μονομαχικός	34	a	-	s	-	-	-	f	g	-
συνεστώσης	συνίστημι	35	v	-	s	r	p	a	f	g	-
περὶ	περί	36	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	37	l	-	p	-	-	-	m	a	-
ἀγωνιζομένους	ἀγωνίζομαι	38	v	-	p	p	p	e	m	a	-
τῆς	ὁ	39	l	-	s	-	-	-	f	g	-
φιλοτιμίας	φιλοτιμία	40	n	-	s	-	-	-	f	g	-
.	.	41	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	3	d	-	-	-	-	-	-	-	-
ἥ	ὁ	4	l	-	s	-	-	-	f	n	-
τε	τε	5	d	-	-	-	-	-	-	-	-
κραυγὴ	κραυγή	6	n	-	s	-	-	-	f	n	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	n	-
σύστρεμμα	σύστρεμμα	9	n	-	s	-	-	-	n	n	-
διαφέρον	διαφέρω	10	v	-	s	p	p	a	n	n	-
ἦν	εἰμί	11	v	3	s	i	i	a	-	-	-
πρὸς	πρός	12	r	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	13	a	-	p	-	-	-	n	d	-
τοῖς	ὁ	14	l	-	p	-	-	-	n	d	-
ἔργοις	ἔργον	15	n	-	p	-	-	-	n	d	-
.	.	16	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἀρχῆθεν	ἀρχῆθεν	3	d	-	-	-	-	-	-	-	-
ἐπ̓	ἐπί	4	r	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	5	a	-	s	-	-	-	n	d	-
τούτῳ	οὗτος	6	p	-	s	-	-	-	n	d	-
παῤ	παρά	7	r	-	-	-	-	-	-	-	-
ἀμφοῖν	ἄμφω	8	a	-	d	-	-	-	m	g	-
ταχθέντες	τάσσω	9	v	-	p	a	p	p	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
οἱ	ὁ	11	l	-	p	-	-	-	m	n	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	13	r	-	-	-	-	-	-	-	-
τῷ	ὁ	14	l	-	s	-	-	-	n	d	-
τρέψασθαι	τρέπω	15	v	-	-	a	n	m	-	-	-
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
ἐπὶ	ἐπί	17	r	-	-	-	-	-	-	-	-
τῶν	ὁ	18	l	-	p	-	-	-	n	g	-
ἔργων	ἔργον	19	n	-	p	-	-	-	n	g	-
οἱ	ὁ	20	l	-	p	-	-	-	m	n	-
δ̓	δέ	21	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	22	r	-	-	-	-	-	-	-	-
τῷ	ὁ	23	l	-	s	-	-	-	n	d	-
μὴ	μή	24	d	-	-	-	-	-	-	-	-
προέσθαι	προίημι	25	v	-	-	a	n	m	-	-	-
ταῦτα	οὗτος	26	p	-	p	-	-	-	n	a	-
,	,	27	u	-	-	-	-	-	-	-	-
τηλικαύτην	τηλικοῦτος	28	a	-	s	-	-	-	f	a	-
ἐποιοῦντο	ποιέω	29	v	3	p	i	i	e	-	-	-
φιλοτιμίαν	φιλοτιμία	30	n	-	s	-	-	-	f	a	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
σπουδήν	σπουδή	32	n	-	s	-	-	-	f	a	-
,	,	33	u	-	-	-	-	-	-	-	-
οἱ	ὁ	34	l	-	p	-	-	-	m	n	-
μὲν	μέν	35	d	-	-	-	-	-	-	-	-
ἐξῶσαι	ἐξωθέω	36	v	2	s	r	i	e	-	-	-
σπεύδοντες	σπεύδω	37	v	-	p	p	p	a	m	n	-
,	,	38	u	-	-	-	-	-	-	-	-
οἱ	ὁ	39	l	-	p	-	-	-	m	n	-
δ̓	δέ	40	c	-	-	-	-	-	-	-	-
οὐδαμῶς	οὐδαμός	41	d	-	-	-	-	-	-	-	-
εἶξαι	εἴκω	42	v	2	s	a	m	m	-	-	-
τούτοις	οὗτος	43	p	-	p	-	-	-	m	d	-
τολμῶντες	τολμάω	44	v	-	p	p	p	a	m	n	-
,	,	45	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	46	c	-	-	-	-	-	-	-	-
διὰ	διά	47	r	-	-	-	-	-	-	-	-
τὴν	ὁ	48	l	-	s	-	-	-	f	a	-
προθυμίαν	προθυμία	49	n	-	s	-	-	-	f	a	-
τέλος	τέλος	50	n	-	s	-	-	-	n	a	-
ἐν	ἐν	51	r	-	-	-	-	-	-	-	-
αὐταῖς	αὐτός	52	a	-	p	-	-	-	f	d	-
μένοντες	μένω	53	v	-	p	p	p	a	m	n	-
ταῖς	ὁ	54	l	-	p	-	-	-	f	d	-
ἐξ	ἐκ	55	r	-	-	-	-	-	-	-	-
ἀρχῆς	ἀρχή	56	n	-	s	-	-	-	f	g	-
χώραις	χώρα	57	n	-	p	-	-	-	f	d	-
ἀπέθνησκον	ἀποθνήσκω	58	v	3	p	i	i	a	-	-	-
.	.	59	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
Καρχηδονίων	Καρχηδών	4	n	-	p	-	-	-	m	g	-
στρατηγὸς	στρατηγός	5	n	-	s	-	-	-	m	n	-
θεωρῶν	θεωρέω	6	v	-	s	p	p	a	m	n	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
τῷ	ὁ	9	l	-	s	-	-	-	m	d	-
κινδύνῳ	κίνδυνος	10	n	-	s	-	-	-	m	d	-
πολλοὺς	πολύς	11	a	-	p	-	-	-	m	a	-
ἀποθνήσκοντας	ἀποθνήσκω	12	v	-	p	p	p	a	m	a	-
,	,	13	u	-	-	-	-	-	-	-	-
οὗ	ὅς	14	p	-	s	-	-	-	n	g	-
δ̓	δέ	15	c	-	-	-	-	-	-	-	-
ἕνεκα	ἕνεκα	16	r	-	-	-	-	-	-	-	-
ταῦτ̓	οὗτος	17	p	-	p	-	-	-	n	a	-
ἔπραττεν	πράσσω	18	v	3	s	i	i	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
οὐ	οὐ	20	d	-	-	-	-	-	-	-	-
δυναμένους	δύναμαι	21	v	-	p	p	p	e	m	a	-
κρατῆσαι	κρατέω	22	v	-	-	a	n	a	-	-	-
τῶν	ὁ	23	l	-	p	-	-	-	n	g	-
ἔργων	ἔργον	24	n	-	p	-	-	-	n	g	-
,	,	25	u	-	-	-	-	-	-	-	-
ἀνακαλεῖσθαι	ἀνακαλέω	26	v	-	-	p	n	e	-	-	-
τοὺς	ὁ	27	l	-	p	-	-	-	m	a	-
ἑαυτοῦ	ἑαυτοῦ	28	p	-	s	-	-	-	m	g	-
παρήγγειλε	παραγγέλλω	29	v	3	s	a	i	a	-	-	-
τοῖς	ὁ	30	l	-	p	-	-	-	m	d	-
σαλπισταῖς	σάλπιγξ	31	n	-	p	-	-	-	m	d	-
.	.	32	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ῥωμαῖοι	Ῥωμαῖος	3	n	-	p	-	-	-	m	n	-
παῤ	παρά	4	r	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	5	p	-	s	-	-	-	n	n	-
ἐλθόντες	ἔρχομαι	6	v	-	p	a	p	a	m	n	-
τοῦ	ὁ	7	l	-	s	-	-	-	n	g	-
πάσας	πᾶς	8	a	-	p	-	-	-	f	a	-
ἀποβαλεῖν	ἀποβάλλω	9	v	-	-	a	n	a	-	-	-
τὰς	ὁ	10	l	-	p	-	-	-	f	a	-
παρασκευάς	παρασκευή	11	n	-	p	-	-	-	f	a	-
,	,	12	u	-	-	-	-	-	-	-	-
τέλος	τέλος	13	n	-	s	-	-	-	n	a	-
ἐκράτησαν	κρατέω	14	v	3	p	a	i	a	-	-	-
τῶν	ὁ	15	l	-	p	-	-	-	f	g	-
ἔργων	ἔργον	16	n	-	p	-	-	-	n	g	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
πάντα	πᾶς	18	a	-	s	-	-	-	n	a	-
διετήρησαν	διατηρέω	19	v	3	p	a	i	a	-	-	-
ἀσφαλῶς	ἀσφαλής	20	d	-	-	-	-	-	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

τοῖς	ὁ	1	l	-	p	-	-	-	m	d	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
τῇ	ὁ	4	l	-	s	-	-	-	f	d	-
Καρχηδόνι	Καρχηδών	5	n	-	s	-	-	-	f	d	-
βουλομένοις	βούλομαι	6	v	-	p	p	p	e	m	d	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
εἰδέναι	οἶδα	8	v	-	-	r	n	a	-	-	-
τὰ	ὁ	9	l	-	p	-	-	-	n	a	-
περὶ	περί	10	r	-	-	-	-	-	-	-	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
Λιλύβαιον	Λιλυβαῖον	12	n	-	s	-	-	-	n	a	-
,	,	13	u	-	-	-	-	-	-	-	-
οὐ	οὐ	14	d	-	-	-	-	-	-	-	-
δυναμένοις	δύναμαι	15	v	-	p	p	p	e	m	d	-
δὲ	δέ	16	c	-	-	-	-	-	-	-	-
διὰ	διά	17	r	-	-	-	-	-	-	-	-
τὸ	ὁ	18	l	-	s	-	-	-	n	n	-
τοὺς	ὁ	19	l	-	p	-	-	-	m	a	-
μὲν	μέν	20	d	-	-	-	-	-	-	-	-
συγκεκλεῖσθαι	συγκλείω	21	v	-	-	r	n	e	-	-	-
τοὺς	ὁ	22	l	-	p	-	-	-	m	a	-
δὲ	δέ	23	c	-	-	-	-	-	-	-	-
παραφυλάττεσθαι	παραφυλάσσω	24	v	-	-	p	n	e	-	-	-
φιλοτίμως	φιλότιμος	25	d	-	-	-	-	-	-	-	-
,	,	26	u	-	-	-	-	-	-	-	-
ἐπηγγείλατό	ἐπαγγέλλω	27	v	3	s	a	i	m	-	-	-
τις	τις	28	a	-	s	-	-	-	m	n	-
ἀνὴρ	ἀνήρ	29	n	-	s	-	-	-	m	n	-
τῶν	ὁ	30	l	-	p	-	-	-	m	g	-
ἐνδόξων	ἔνδοξος	31	a	-	p	-	-	-	m	g	-
,	,	32	u	-	-	-	-	-	-	-	-
Ἀννίβας	Ἀννίβας	33	n	-	s	-	-	-	m	n	-
ἐπικαλούμενος	ἐπικαλέω	34	v	-	s	f	p	m	m	n	-
Ῥόδιος	Ῥόδιος	35	a	-	s	-	-	-	m	n	-
,	,	36	u	-	-	-	-	-	-	-	-
εἰσπλεύσας	εἰσπλέω	37	v	-	s	a	p	a	m	n	-
εἰς	εἰς	38	r	-	-	-	-	-	-	-	-
τὸ	ὁ	39	l	-	s	-	-	-	n	a	-
Λιλύβαιον	Λιλυβαῖον	40	n	-	s	-	-	-	n	a	-
καὶ	καί	41	c	-	-	-	-	-	-	-	-
γενόμενος	γίγνομαι	42	v	-	s	a	p	m	m	n	-
αὐτόπτης	αὐτόπτης	43	n	-	s	-	-	-	m	n	-
ἅπαντα	ἅπας	44	a	-	p	-	-	-	n	a	-
διασαφήσειν	διασαφέω	45	v	-	-	f	n	a	-	-	-
.	.	46	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καταρτίσας	καταρτίζω	3	v	-	s	a	p	a	m	n	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
ἰδίαν	ἴδιος	5	a	-	s	-	-	-	f	a	-
ναῦν	ναῦς	6	n	-	s	-	-	-	f	a	-
ἀνήχθη	ἀνάγω	7	v	3	s	a	i	p	-	-	-
·	·	8	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
Ῥωμαίων	Ῥωμαῖος	4	n	-	p	-	-	-	m	g	-
στρατηγὸς	στρατηγός	5	n	-	s	-	-	-	m	n	-
βουλόμενος	βούλομαι	6	v	-	s	p	p	e	m	n	-
ἐπιμελέστερον	ἐπιμελής	7	a	-	s	-	-	-	n	a	c
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
κατὰ	κατά	9	r	-	-	-	-	-	-	-	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
εἴσπλουν	εἴσπλοος	11	n	-	s	-	-	-	m	a	-
τόπον	τόπος	12	n	-	s	-	-	-	m	a	-
τηρεῖν	τηρέω	13	v	-	-	p	n	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ἐξηρτυκὼς	ἐξαρτύω	15	v	-	s	r	p	a	m	n	-
ἐν	ἐν	16	r	-	-	-	-	-	-	-	-
τῇ	ὁ	17	l	-	s	-	-	-	f	d	-
νυκτὶ	νύξ	18	n	-	s	-	-	-	f	d	-
δέκα	δέκα	19	a	-	-	-	-	-	-	-	-
ναῦς	ναῦς	20	n	-	p	-	-	-	f	a	-
τὰς	ὁ	21	l	-	p	-	-	-	f	a	-
ἄριστα	ἄριστον	22	n	-	p	-	-	-	n	a	-
πλεούσας	πλέω	23	v	-	p	p	p	a	f	a	-
,	,	24	u	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	25	a	-	s	-	-	-	m	n	-
μὲν	μέν	26	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	27	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	28	l	-	s	-	-	-	m	g	-
λιμένος	λιμήν	29	n	-	s	-	-	-	m	g	-
ἑστὼς	ἵστημι	30	v	-	s	r	p	a	m	n	-
ἐθεώρει	θεωρέω	31	v	3	s	i	i	a	-	-	-
τὸ	ὁ	32	l	-	s	-	-	-	n	a	-
συμβαῖνον	συμβαίνω	33	v	-	s	p	p	a	n	a	-
,	,	34	u	-	-	-	-	-	-	-	-
ὁμοίως	ὁμοιός	35	d	-	-	-	-	-	-	-	-
δὲ	δέ	36	c	-	-	-	-	-	-	-	-
καὶ	καί	37	d	-	-	-	-	-	-	-	-
πᾶν	πᾶς	38	a	-	s	-	-	-	n	n	-
τὸ	ὁ	39	l	-	s	-	-	-	n	n	-
στρατόπεδον	στρατόπεδον	40	n	-	s	-	-	-	n	n	-
·	·	41	u	-	-	-	-	-	-	-	-

αἱ	ὁ	1	l	-	p	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
νῆες	ναῦς	3	n	-	p	-	-	-	f	n	-
τοῦ	ὁ	4	l	-	s	-	-	-	n	g	-
στόματος	στόμα	5	n	-	s	-	-	-	n	g	-
ἐξ	ἐκ	6	r	-	-	-	-	-	-	-	-
ἀμφοῖν	ἄμφω	7	a	-	d	-	-	-	n	g	-
τοῖν	ὁ	8	l	-	d	-	-	-	n	g	-
μεροῖν	μέρος	9	n	-	d	-	-	-	n	g	-
,	,	10	u	-	-	-	-	-	-	-	-
ἐφ̓	ἐπί	11	r	-	-	-	-	-	-	-	-
ὅσον	ὅσος	12	a	-	s	-	-	-	n	a	-
ἦν	εἰμί	13	v	3	s	i	i	a	-	-	-
δυνατὸν	δυνατός	14	a	-	s	-	-	-	n	n	-
ἔγγιστα	ἔγγιστος	15	a	-	p	-	-	-	n	a	-
τοῖς	ὁ	16	l	-	p	-	-	-	m	d	-
τενάγεσι	τέναγος	17	n	-	p	-	-	-	n	d	-
προσάγειν	προσάγω	18	v	-	-	p	n	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
ἐπεῖχον	ἐπώχατο	20	v	3	p	i	i	a	-	-	-
ἐπτερωκυῖαι	πτερόω	21	v	-	p	r	p	a	f	n	-
πρὸς	πρός	22	r	-	-	-	-	-	-	-	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
ἐμβολὴν	ἐμβολή	24	n	-	s	-	-	-	f	a	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
σύλληψιν	σύλληψις	26	n	-	s	-	-	-	f	a	-
τῆς	ὁ	27	l	-	s	-	-	-	f	g	-
ἐκπλεῖν	ἐκπλέω	28	v	-	-	p	n	a	-	-	-
μελλούσης	μέλλω	29	v	-	s	p	p	a	f	g	-
νεώς	νεώς	30	n	-	p	-	-	-	m	a	-
.	.	31	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ῥόδιος	Ῥόδιος	3	a	-	s	-	-	-	m	n	-
ἐκ	ἐκ	4	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	5	l	-	s	-	-	-	m	g	-
προφανοῦς	προφανής	6	a	-	s	-	-	-	m	g	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
ἀναγωγὴν	ἀναγωγή	8	n	-	s	-	-	-	f	a	-
ποιησάμενος	ποιέω	9	v	-	s	a	p	m	m	n	-
οὕτως	οὕτως	10	d	-	-	-	-	-	-	-	-
κατανέστη	κατά-ἀνίστημι	11	v	3	s	a	i	a	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
πολεμίων	πολέμιος	13	a	-	p	-	-	-	m	g	-
τῇ	ὁ	14	l	-	s	-	-	-	f	d	-
τε	τε	15	d	-	-	-	-	-	-	-	-
τόλμῃ	τόλμα	16	n	-	s	-	-	-	f	d	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τῷ	ὁ	18	l	-	s	-	-	-	n	d	-
ταχυναυτεῖν	ταχυναυτέω	19	v	-	-	p	n	a	-	-	-
ὥστ̓	ὥστε	20	c	-	-	-	-	-	-	-	-
οὐ	οὐ	21	d	-	-	-	-	-	-	-	-
μόνον	μόνος	22	a	-	s	-	-	-	n	a	-
ἄτρωτον	ἄτρωτος	23	a	-	s	-	-	-	f	a	-
ἐξέπλευσε	ἐκπλέω	24	v	3	s	a	i	a	-	-	-
τὴν	ὁ	25	l	-	s	-	-	-	f	a	-
ναῦν	ναῦς	26	n	-	s	-	-	-	f	a	-
ἔχων	ἔχω	27	v	-	s	p	p	a	m	n	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	29	l	-	p	-	-	-	m	a	-
ἄνδρας	ἀνήρ	30	n	-	p	-	-	-	m	a	-
,	,	31	u	-	-	-	-	-	-	-	-
οἷον	οἷος	32	a	-	s	-	-	-	n	a	-
ἑστῶτα	ἵστημι	33	v	-	p	r	p	a	n	n	-
παραδραμὼν	παρατρέχω	34	v	-	s	a	p	a	m	n	-
τὰ	ὁ	35	l	-	p	-	-	-	n	a	-
σκάφη	σκάφος	36	n	-	p	-	-	-	n	a	-
τῶν	ὁ	37	l	-	p	-	-	-	m	g	-
ὑπεναντίων	ὑπεναντίος	38	a	-	p	-	-	-	m	g	-
,	,	39	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	40	c	-	-	-	-	-	-	-	-
καὶ	καί	41	d	-	-	-	-	-	-	-	-
βραχὺ	βραχύς	42	a	-	s	-	-	-	n	a	-
προπλεύσας	προπλέω	43	v	-	s	a	p	a	m	n	-
ἐπέστη	ἐφίστημι	44	v	1	s	l	i	a	-	-	-
πτερώσας	πτερόω	45	v	-	s	a	p	a	m	n	-
τὴν	ὁ	46	l	-	s	-	-	-	f	a	-
ναῦν	ναῦς	47	n	-	s	-	-	-	f	a	-
,	,	48	u	-	-	-	-	-	-	-	-
ὡσανεὶ	ὡσανεί	49	c	-	-	-	-	-	-	-	-
προκαλούμενος	προκαλέω	50	v	-	s	f	p	m	m	n	-
τοὺς	ὁ	51	l	-	p	-	-	-	m	a	-
πολεμίους	πολέμιος	52	a	-	p	-	-	-	m	a	-
.	.	53	u	-	-	-	-	-	-	-	-

οὐδενὸς	οὐδείς	1	p	-	s	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τολμῶντος	τολμάω	3	v	-	s	p	p	a	m	g	-
ἐπ̓	ἐπί	4	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	5	p	-	s	-	-	-	m	a	-
ἀντανάγεσθαι	ἀντανάγω	6	v	-	-	p	n	e	-	-	-
διὰ	διά	7	r	-	-	-	-	-	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
τάχος	τάχος	9	n	-	s	-	-	-	n	a	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
εἰρεσίας	εἰρεσία	11	n	-	s	-	-	-	f	g	-
,	,	12	u	-	-	-	-	-	-	-	-
ἀπέπλευσε	ἀποπλέω	13	v	3	s	a	i	a	-	-	-
καταναστὰς	κατά-ἀνίστημι	14	v	-	s	a	p	a	m	n	-
μιᾷ	εἷς	15	a	-	s	-	-	-	f	d	-
νηὶ	ναῦς	16	n	-	s	-	-	-	f	d	-
παντὸς	πᾶς	17	a	-	s	-	-	-	m	g	-
τοῦ	ὁ	18	l	-	s	-	-	-	m	g	-
τῶν	ὁ	19	l	-	p	-	-	-	m	g	-
ἐναντίων	ἐναντίος	20	a	-	p	-	-	-	m	g	-
στόλου	στόλος	21	n	-	s	-	-	-	m	g	-
.	.	22	u	-	-	-	-	-	-	-	-

μέγιστα	μέγας	1	a	-	p	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
συνεβάλλετο	συμβάλλω	3	v	3	s	i	i	e	-	-	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
τόλμαν	τόλμα	6	n	-	s	-	-	-	f	a	-
αὐτοῦ	αὐτός	7	p	-	s	-	-	-	m	g	-
τὸ	ὁ	8	l	-	s	-	-	-	n	n	-
διὰ	διά	9	r	-	-	-	-	-	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	n	g	-
προβραχέων	προβραχής	11	a	-	p	-	-	-	n	g	-
ἐκ	ἐκ	12	r	-	-	-	-	-	-	-	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
ἐμπειρίας	ἐμπειρία	14	n	-	s	-	-	-	f	g	-
ἀκριβῶς	ἀκριβής	15	d	-	-	-	-	-	-	-	-
σεσημειῶσθαι	σημειόω	16	v	-	-	r	n	e	-	-	-
τὸν	ὁ	17	l	-	s	-	-	-	m	a	-
εἴσπλουν	εἴσπλοος	18	n	-	s	-	-	-	m	a	-
·	·	19	u	-	-	-	-	-	-	-	-

ὑπεράρας	ὑπεραίρω	1	v	-	s	a	p	a	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
φαινόμενος	φαίνω	4	v	-	s	p	p	e	m	n	-
ἔπειτ̓	ἔπειτα	5	d	-	-	-	-	-	-	-	-
ἂν	ἄν	6	d	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	7	r	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	n	g	-
κατὰ	κατά	9	r	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
Ἰταλίαν	Ἰταλία	11	n	-	s	-	-	-	f	a	-
μερῶν	μέρος	12	n	-	p	-	-	-	n	g	-
ἐλάμβανε	λαμβάνω	13	v	3	s	i	i	a	-	-	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
ἐπὶ	ἐπί	15	r	-	-	-	-	-	-	-	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
θαλάττης	θάλασσα	17	n	-	s	-	-	-	f	g	-
πύργον	πύργος	18	n	-	s	-	-	-	m	a	-
κατὰ	κατά	19	r	-	-	-	-	-	-	-	-
πρῶρραν	πρῷρα	20	n	-	s	-	-	-	f	a	-
οὕτως	οὕτως	21	d	-	-	-	-	-	-	-	-
ὥστε	ὥστε	22	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	23	l	-	p	-	-	-	m	d	-
πρὸς	πρός	24	r	-	-	-	-	-	-	-	-
τὴν	ὁ	25	l	-	s	-	-	-	f	a	-
Λιβύην	Λιβύη	26	n	-	s	-	-	-	f	a	-
τετραμμένοις	τρέπω	27	v	-	p	r	p	e	m	d	-
πύργοις	πύργος	28	n	-	p	-	-	-	m	d	-
τῆς	ὁ	29	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	30	n	-	s	-	-	-	f	g	-
ἐπιπροσθεῖν	ἐπιπροσθέω	31	v	-	-	p	n	a	-	-	-
ἅπασι	ἅπας	32	a	-	p	-	-	-	m	d	-
·	·	33	u	-	-	-	-	-	-	-	-

δἰ	διά	1	r	-	-	-	-	-	-	-	-
οὗ	ὅς	2	p	-	s	-	-	-	m	g	-
τρόπου	τρόπος	3	n	-	s	-	-	-	m	g	-
μόνως	μόνως	4	d	-	-	-	-	-	-	-	-
