form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τὸ	ὁ	47	l	-	s	-	-	-	n	a	-
πεδίον	πεδίον	48	n	-	s	-	-	-	n	a	-
τὸ	ὁ	49	l	-	s	-	-	-	n	a	-
Ἄρειον	Ἄρειος	50	a	-	s	-	-	-	n	a	-
,	punc1	51	u	-	-	-	-	-	-	-	-
ἔνθα	ἔνθα	52	d	-	-	-	-	-	-	-	-
βασιλέες	βασιλεύς	53	n	-	p	-	-	-	m	n	-
θάπτονται	θάπτω	54	v	3	p	p	i	e	-	-	-
μόνοι	μόνος	55	a	-	p	-	-	-	m	n	-
·	punc1	56	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τὸ	ὁ	2	l	-	s	-	-	-	n	a	-
πῦρ	πῦρ	3	n	-	s	-	-	-	n	a	-
οἵ	ὁ	4	l	-	p	-	-	-	m	n	-
τε	τε	5	d	-	-	-	-	-	-	-	-
ἱππέες	ἱππεύς	6	n	-	p	-	-	-	m	n	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ἡ	ὁ	8	l	-	s	-	-	-	f	n	-
στρατιὰ	στρατία	9	n	-	s	-	-	-	f	n	-
περιέδραμον	περιτρέχω	10	v	3	p	a	i	a	-	-	-
.	punc1	11	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
Σύλλα	Σύλλας	2	n	-	s	-	-	-	m	g	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	4	p	-	s	-	-	-	n	n	-
τέλος	τέλος	5	n	-	s	-	-	-	n	n	-
ἦν	εἰμί	6	v	3	s	i	i	a	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	8	r	-	-	-	-	-	-	-	-
δὲ	δέ	9	c	-	-	-	-	-	-	-	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
πυρᾶς	πυρή	11	n	-	s	-	-	-	f	g	-
χωροῦντες	χωρέω	12	v	-	p	p	p	a	m	n	-
εὐθὺς	εὐθύς2	13	d	-	-	-	-	-	-	-	-
οἱ	ὁ	14	l	-	p	-	-	-	m	n	-
ὕπατοι	ὕπατος	15	n	-	p	-	-	-	m	n	-
λόγοις	λόγος	16	n	-	p	-	-	-	m	d	-
βλασφήμοις	βλάσφημος	17	a	-	p	-	-	-	m	d	-
ἐς	εἰς	18	r	-	-	-	-	-	-	-	-
ἀλλήλους	ἀλλήλων	19	p	-	p	-	-	-	m	a	-
διεφέροντο	διαφέρω	20	v	3	p	i	i	e	-	-	-
,	punc1	21	u	-	-	-	-	-	-	-	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
τὸ	ὁ	23	l	-	s	-	-	-	n	n	-
ἀστικὸν	ἀστικός	24	a	-	s	-	-	-	n	n	-
ἐς	εἰς	25	r	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	26	p	-	p	-	-	-	m	a	-
διῄρητο	διαιρέω	27	v	3	s	l	i	e	-	-	-
.	punc1	28	u	-	-	-	-	-	-	-	-

Λέπιδος	Λέπιδος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
Ἰταλικοὺς	Ἰταλικός	5	a	-	p	-	-	-	m	a	-
προσποιούμενος	προσποιέω	6	v	-	s	p	p	e	m	n	-
ἔλεγεν	λέγω3	7	v	3	s	i	i	a	-	-	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	9	c	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
γῆν	γῆ	11	n	-	s	-	-	-	f	a	-
αὐτοῖς	αὐτός	12	p	-	p	-	-	-	m	d	-
,	punc1	13	u	-	-	-	-	-	-	-	-
ἣν	ὅς	14	p	-	s	-	-	-	f	a	-
ὁ	ὁ	15	l	-	s	-	-	-	m	n	-
Σύλλας	Σύλλας	16	n	-	s	-	-	-	m	n	-
ἀφῄρητο	ἀφαιρέω	17	v	3	s	l	i	e	-	-	-
,	punc1	18	u	-	-	-	-	-	-	-	-
ἀποδώσει	ἀποδίδωμι	19	v	3	s	f	i	a	-	-	-
.	punc1	20	u	-	-	-	-	-	-	-	-

ἄμφω	ἄμφω	1	a	-	d	-	-	-	m	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἡ	ὁ	4	l	-	s	-	-	-	f	n	-
βουλὴ	βουλή	5	n	-	s	-	-	-	f	n	-
δείσασα	δείδω	6	v	-	s	a	p	a	f	n	-
ὥρκωσε	ὁρκόω	7	v	3	s	a	i	a	-	-	-
μὴ	μή	8	d	-	-	-	-	-	-	-	-
πολέμῳ	πόλεμος	9	n	-	s	-	-	-	m	d	-
διακριθῆναι	διακρίνω	10	v	-	-	a	n	p	-	-	-
,	punc1	11	u	-	-	-	-	-	-	-	-
κληρωσάμενος	κληρόω	12	v	-	s	a	p	m	m	n	-
δʼ	δέ	13	c	-	-	-	-	-	-	-	-
ὁ	ὁ	14	l	-	s	-	-	-	m	n	-
Λέπιδος	Λέπιδος	15	n	-	s	-	-	-	m	n	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
ὑπὲρ	ὑπέρ	17	r	-	-	-	-	-	-	-	-
Ἄλπεις	Ἄλπις	18	n	-	p	-	-	-	f	a	-
Γαλατίαν	Γαλατίη	19	n	-	s	-	-	-	f	a	-
,	punc1	20	u	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	21	r	-	-	-	-	-	-	-	-
τὰ	ὁ	22	l	-	p	-	-	-	n	a	-
ἀρχαιρέσια	ἀρχαιρέσια	23	n	-	p	-	-	-	n	a	-
οὐ	οὐ	24	d	-	-	-	-	-	-	-	_
κατῄει	κάτειμι	25	v	3	s	i	i	a	-	-	-
ὡς	ὡς	26	d	-	-	-	-	-	-	-	-
πολεμήσων	πολεμέω	27	v	-	s	f	p	a	m	n	-
τοῖς	ὁ	28	l	-	p	-	-	-	m	d	-
Συλλείοις	Σύλλειος	29	a	-	p	-	-	-	m	d	_
τοῦ	ὁ	30	l	-	s	-	-	-	n	g	-
ἐπιόντος	ἔπειμι1	31	v	-	s	p	p	a	n	g	-
ἔτους	ἔτος	32	n	-	s	-	-	-	n	g	-
ὑπὲρ	ὑπέρ	33	r	-	-	-	-	-	-	-	-
τὸν	ὁ	34	l	-	s	-	-	-	m	a	-
ὅρκον	ὅρκος	35	n	-	s	-	-	-	m	a	-
ἀδεῶς	ἀδεής	36	d	-	-	-	-	-	-	-	p
·	punc1	37	u	-	-	-	-	-	-	-	-

ἐδόκουν	δοκέω	1	v	3	p	i	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐς	εἰς	3	r	-	-	-	-	-	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
ἀρχῆς	ἀρχή	6	n	-	s	-	-	-	f	g	-
ἔτος	ἔτος	7	n	-	s	-	-	-	n	a	-
ὡρκῶσθαι	ὁρκόω	8	v	-	-	r	n	e	-	-	-
.	punc1	9	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	_
λανθάνων	λανθάνω	2	v	-	s	p	p	a	m	n	-
δʼ	δέ	3	d	-	-	-	-	-	-	-	-
,	punc1	4	u	-	-	-	-	-	-	-	-
ἐφʼ	ἐπί	5	r	-	-	-	-	-	-	-	-
οἷς	ὅς	6	p	-	p	-	-	-	n	d	-
ἐβούλευεν	βουλεύω	7	v	3	s	i	i	a	-	-	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ἐκαλεῖτο	καλέω	9	v	3	s	i	i	e	-	-	-
ὑπὸ	ὑπό	10	r	-	-	-	-	-	-	-	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
βουλῆς	βουλή	12	n	-	s	-	-	-	f	g	-
·	punc1	13	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
οὐ	οὐ	2	d	-	-	-	-	-	-	-	_
-δὲ	δέ	3	d	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	4	p	-	s	-	-	-	m	n	-
ἀγνοῶν	ἀγνοέω	5	v	-	s	p	p	a	m	n	-
,	punc1	6	u	-	-	-	-	-	-	-	-
ἐφʼ	ἐπί	7	r	-	-	-	-	-	-	-	-
οἷς	ὅς	8	p	-	p	-	-	-	n	d	-
ἐκαλεῖτο	καλέω	9	v	3	s	i	i	e	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ᾔει	εἶμι	11	v	3	s	i	i	a	-	-	-
μετὰ	μετά	12	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	13	l	-	s	-	-	-	m	g	-
στρατοῦ	στρατός	14	n	-	s	-	-	-	m	g	-
παντὸς	πᾶς	15	a	-	s	-	-	-	m	g	-
ὡς	ὡς	16	d	-	-	-	-	-	-	-	-
ἐς	εἰς	17	r	-	-	-	-	-	-	-	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	19	n	-	s	-	-	-	f	a	-
ἐσελευσόμενος	εἰσέρχομαι	20	v	-	s	f	p	m	m	n	-
σὺν	σύν	21	r	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	22	p	-	s	-	-	-	m	d	-
.	punc1	23	u	-	-	-	-	-	-	-	-

κωλυόμενος	κωλύω	1	v	-	s	p	p	e	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐκήρυξεν	κηρύσσω	3	v	3	s	a	i	a	-	-	-
ἐς	εἰς	4	r	-	-	-	-	-	-	-	-
τὰ	ὁ	5	l	-	p	-	-	-	n	a	-
ὅπλα	ὅπλον	6	n	-	p	-	-	-	n	a	-
χωρεῖν	χωρέω	7	v	-	-	p	n	a	-	-	-
,	punc1	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ἀντεκήρυττε	ἀντικηρύσσω	10	v	3	s	i	i	a	-	-	-
Κάτλος	Κάτλος	11	n	-	s	-	-	-	m	n	-
.	punc1	12	u	-	-	-	-	-	-	-	-

μικρόν	μικρός	1	a	-	s	-	-	-	n	a	-
τε	τε	2	d	-	-	-	-	-	-	-	-
πρὸ	πρό	3	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	4	l	-	s	-	-	-	n	g	-
Ἀρείου	Ἄρειος	5	a	-	s	-	-	-	n	g	-
πεδίου	πέδιον	6	n	-	s	-	-	-	n	g	-
μάχης	μάχη	7	n	-	s	-	-	-	f	g	-
αὐτοῖς	αὐτός	8	p	-	p	-	-	-	m	d	-
γενομένης	γίγνομαι	9	v	-	s	a	p	m	f	g	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ἡττώμενος	ἡσσάομαι	11	v	-	s	p	p	e	m	n	-
ὁ	ὁ	12	l	-	s	-	-	-	m	n	-
Λέπιδος	Λέπιδος	13	n	-	s	-	-	-	m	n	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	15	d	-	-	-	-	-	-	-	-
ἐς	εἰς	16	r	-	-	-	-	-	-	-	-
πολὺ	πολύς	17	a	-	s	-	-	-	n	a	-
ἔτι	ἔτι	18	d	-	-	-	-	-	-	-	-
ἀντισχὼν	ἀντέχω	19	v	-	s	a	p	a	m	n	-
ἐς	εἰς	20	r	-	-	-	-	-	-	-	-
Σαρδὼ	Σαρδὼ	21	n	-	s	-	-	-	f	a	-
διέπλευσεν	διαπλέω	22	v	3	s	a	i	a	-	-	-
,	punc1	23	u	-	-	-	-	-	-	-	-
ἔνθα	ἔνθα	24	d	-	-	-	-	-	-	-	-
νόσῳ	νόσος	25	n	-	s	-	-	-	f	d	-
τηκεδόνι	τηκεδών	26	n	-	s	-	-	-	f	d	-
χρώμενος	χράομαι	27	v	-	s	p	p	e	m	n	-
ἀπέθανε	ἀποθνήσκω	28	v	3	s	a	i	a	-	-	-
·	punc1	29	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
στρατὸς	στρατός	3	n	-	s	-	-	-	m	n	-
αὐτοῦ	αὐτός	4	p	-	s	-	-	-	m	g	-
μικρὰ	μικρός	5	a	-	p	-	-	-	n	a	-
κατὰ	κατά	6	r	-	-	-	-	-	-	-	-
μέρος	μέρος	7	n	-	s	-	-	-	n	a	-
ἐνοχλήσας	ἐνοχλέω	8	v	-	s	a	p	a	m	n	-
διελύθη	διαλύω	9	v	3	s	a	i	p	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
κράτιστον	κράτιστος	13	a	-	s	-	-	-	n	a	-
Περπέννας	Περπέννας	14	n	-	s	-	-	-	m	n	-
ἐς	εἰς	15	r	-	-	-	-	-	-	-	-
Ἰβηρίαν	Ἰβηρίη	16	n	-	s	-	-	-	f	a	-
ἤγαγε	ἄγω	17	v	3	s	a	i	a	-	-	-
Σερτωρίῳ	Σερτώριος	18	n	-	s	-	-	-	m	d	-
.	punc1	19	u	-	-	-	-	-	-	-	-

λοιπὸν	λοιπός	1	a	-	s	-	-	-	n	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἐστὶ	εἰμί	3	v	3	s	p	i	a	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	n	g	-
Συλλείων	Συλλείος	5	a	-	p	-	-	-	n	g	_
ἔργων	ἔργον	6	n	-	p	-	-	-	n	g	-
τὸ	ὁ	7	l	-	s	-	-	-	n	n	-
Σερτωρίου	Σερτώριος	8	n	-	s	-	-	-	m	g	-
,	punc1	9	u	-	-	-	-	-	-	-	-
γενόμενον	γίγνομαι	10	v	-	s	a	p	m	n	n	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
ὀκτάετες	ὀκτάετες	12	a	-	s	-	-	-	n	n	_
,	punc1	13	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	14	d	-	-	-	-	-	-	-	-
εὐμαρὲς	εὐμαρής	15	a	-	s	-	-	-	n	n	_
δὲ	δέ	16	c	-	-	-	-	-	-	-	-
οὐδαμὰ	οὐδαμός	17	a	-	p	-	-	-	n	n	-
Ῥωμαίοις	Ῥωμαῖος	18	n	-	p	-	-	-	m	d	-
,	punc1	19	u	-	-	-	-	-	-	-	-
ἅτε	ἅτε	20	d	-	-	-	-	-	-	-	-
μὴ	μή	21	d	-	-	-	-	-	-	-	-
πρὸς	πρός	22	r	-	-	-	-	-	-	-	-
Ἴβηρας	Ἴβηρ	23	n	-	p	-	-	-	m	a	-
αὐτούς	αὐτός	24	a	-	p	-	-	-	m	a	_
,	punc1	25	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	26	c	-	-	-	-	-	-	-	-
καὶ	καί	27	d	-	-	-	-	-	-	-	-
τόδε	ὅδε	28	p	-	s	-	-	-	n	n	-
ἐπʼ	ἐπί	29	r	-	-	-	-	-	-	-	-
ἀλλήλους	ἀλλήλων	30	p	-	p	-	-	-	m	a	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
πρὸς	πρός	32	r	-	-	-	-	-	-	-	-
Σερτώριον	Σερτώριος	33	n	-	s	-	-	-	m	a	-
,	punc1	34	u	-	-	-	-	-	-	-	-
ὃς	ὅς	35	p	-	s	-	-	-	m	n	-
ᾕρητο	αἱρέω	36	v	3	s	l	i	e	-	-	-
μὲν	μέν	37	d	-	-	-	-	-	-	-	-
Ἰβηρίας	Ἰβηρίη	38	n	-	s	-	-	-	f	g	-
ἄρχειν	ἄρχω	39	v	-	-	p	n	a	-	-	-
,	punc1	40	u	-	-	-	-	-	-	-	-
Κάρβωνι	Κάρβων	41	n	-	s	-	-	-	m	d	-
δʼ	δέ	42	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	43	r	-	-	-	-	-	-	-	-
Σύλλᾳ	Σύλλας	44	n	-	s	-	-	-	m	d	-
συμμαχῶν	συμμαχέω	45	v	-	s	p	p	a	m	n	-
Σύεσσαν	Σύεσσα	46	n	-	s	-	-	-	f	a	-
πόλιν	πόλις	47	n	-	s	-	-	-	f	a	-
ἐν	ἐν	48	r	-	-	-	-	-	-	-	-
σπονδαῖς	σπονδή	49	n	-	p	-	-	-	f	d	-
κατέλαβε	καταλαμβάνω	50	v	3	s	a	i	a	-	-	-
καὶ	καί	51	c	-	-	-	-	-	-	-	-
φεύγων	φεύγω	52	v	-	s	p	p	a	m	n	-
ἐπὶ	ἐπί	53	r	-	-	-	-	-	-	-	-
τὴν	ὁ	54	l	-	s	-	-	-	f	a	-
στρατηγίαν	στρατηγία	55	n	-	s	-	-	-	f	a	-
ᾤχετο	οἴχομαι	56	v	3	s	i	i	e	-	-	-
.	punc1	57	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
στρατὸν	στρατός	2	n	-	s	-	-	-	m	a	-
ἔχων	ἔχω	3	v	-	s	p	p	a	m	n	-
ἔκ	ἐκ	4	r	-	-	-	-	-	-	-	-
τε	τε	5	d	-	-	-	-	-	-	-	-
Ἰταλίας	Ἰταλία	6	n	-	s	-	-	-	f	g	-
αὐτῆς	αὐτός	7	a	-	s	-	-	-	f	g	_
καί	καί	8	c	-	-	-	-	-	-	-	-
τινα	τις	9	p	-	s	-	-	-	m	a	-
ἄλλον	ἄλλος	10	a	-	s	-	-	-	m	a	_
ἐκ	ἐκ	11	r	-	-	-	-	-	-	-	-
Κελτιβήρων	Κελτίβηρες	12	n	-	p	-	-	-	m	g	-
ἀγείρας	ἀγείρω	13	v	-	s	a	p	a	m	n	-
τούς	ὁ	14	l	-	p	-	-	-	m	a	-
τε	τε	15	d	-	-	-	-	-	-	-	-
πρὸ	πρό	16	r	-	-	-	-	-	-	-	-
ἑαυτοῦ	ἑαυτοῦ	17	p	-	s	-	-	-	m	g	-
στρατηγούς	στρατηγός	18	n	-	p	-	-	-	m	a	-
,	punc1	19	u	-	-	-	-	-	-	-	-
οὐ	οὐ	20	d	-	-	-	-	-	-	-	_
παραδιδόντας	παραδίδωμι	21	v	-	p	p	p	a	m	a	-
οἱ	ἕ	22	p	-	s	-	-	-	m	d	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
ἀρχὴν	ἀρχή	24	n	-	s	-	-	-	f	a	-
ἐς	εἰς	25	r	-	-	-	-	-	-	-	-
χάριν	χάρις	26	n	-	s	-	-	-	f	a	-
Σύλλα	Σύλλας	27	n	-	s	-	-	-	m	g	-
,	punc1	28	u	-	-	-	-	-	-	-	-
τῆς	ὁ	29	l	-	s	-	-	-	f	g	-
Ἰβηρίας	Ἰβηρίη	30	n	-	s	-	-	-	f	g	-
ἐξέβαλε	ἐκβάλλω	31	v	3	s	a	i	a	-	-	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
πρὸς	πρός	33	r	-	-	-	-	-	-	-	-
Μέτελλον	Μέτελλος	34	n	-	s	-	-	-	m	a	-
ἐπιπεμφθέντα	ἐπιπέμπω	35	v	-	s	a	p	p	m	a	-
ὑπὸ	ὑπό	36	r	-	-	-	-	-	-	-	-
Σύλλα	Σύλλας	37	n	-	s	-	-	-	m	g	-
ἀπεμάχετο	ἀπομάχομαι	38	v	3	s	i	i	e	-	-	-
γενναίως	γενναῖος	39	d	-	-	-	-	-	-	-	-
.	punc1	40	u	-	-	-	-	-	-	-	-

περιώνυμος	περιώνυμος	1	a	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὢν	εἰμί	3	v	-	s	p	p	a	m	n	-
ἐπὶ	ἐπί	4	r	-	-	-	-	-	-	-	-
τόλμῃ	τόλμα	5	n	-	s	-	-	-	f	d	-
,	punc1	6	u	-	-	-	-	-	-	-	-
βουλὴν	βουλή	7	n	-	s	-	-	-	f	a	-
κατέλεξεν	καταλέγω	8	v	3	s	a	i	a	-	-	-
ἐκ	ἐκ	9	r	-	-	-	-	-	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
συνόντων	σύνειμι1	11	v	-	p	p	p	a	m	g	-
οἱ	ἕ	12	p	-	s	-	-	-	m	d	-
φίλων	φίλος	13	n	-	p	-	-	-	m	g	-
τριακοσίους	τριακόσιοι	14	a	-	p	-	-	-	m	a	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
τήνδε	ὅδε	16	p	-	s	-	-	-	f	a	-
ἔλεγεν	λέγω3	17	v	3	s	i	i	a	-	-	-
εἶναι	εἰμί	18	v	-	-	p	n	a	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
Ῥωμαίων	Ῥωμαῖος	20	n	-	p	-	-	-	m	g	-
βουλὴν	βουλή	21	n	-	s	-	-	-	f	a	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
ἐς	εἰς	23	r	-	-	-	-	-	-	-	-
ὕβριν	ὕβρις	24	n	-	s	-	-	-	f	a	-
ἐκείνης	ἐκεῖνος	25	p	-	s	-	-	-	f	g	-
σύγκλητον	σύγκλητος	26	n	-	s	-	-	-	f	a	-
ἐκάλει	καλέω	27	v	3	s	i	i	a	-	-	-
.	punc1	28	u	-	-	-	-	-	-	-	-

Σύλλα	Σύλλας	1	n	-	s	-	-	-	m	g	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἀποθανόντος	ἀποθνήσκω	3	v	-	s	a	p	a	m	g	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
Λεπίδου	Λέπιδος	5	n	-	s	-	-	-	m	g	-
μετὰ	μετά	6	r	-	-	-	-	-	-	-	-
Σύλλαν	Σύλλας	7	n	-	s	-	-	-	m	a	-
,	punc1	8	u	-	-	-	-	-	-	-	-
στρατὸν	στρατός	9	n	-	s	-	-	-	m	a	-
ἔχων	ἔχω	10	v	-	s	p	p	a	m	n	-
ἄλλον	ἄλλος	11	a	-	s	-	-	-	m	a	_
Ἰταλῶν	Ἰταλός	12	n	-	p	-	-	-	m	g	-
,	punc1	13	u	-	-	-	-	-	-	-	-
ὅσον	ὅσος	14	a	-	s	-	-	-	m	a	-
αὐτῷ	αὐτός	15	p	-	s	-	-	-	m	d	-
Περπέννας	Περπέννας	16	n	-	s	-	-	-	m	n	-
ὁ	ὁ	17	l	-	s	-	-	-	m	n	-
τοῦ	ὁ	18	l	-	s	-	-	-	m	g	-
Λεπίδου	Λέπιδος	19	n	-	s	-	-	-	m	g	-
στρατηγὸς	στρατηγός	20	n	-	s	-	-	-	m	n	-
ἤγαγεν	ἄγω	21	v	3	s	a	i	a	-	-	-
,	punc1	22	u	-	-	-	-	-	-	-	-
ἐπίδοξος	ἐπίδοξος	23	a	-	s	-	-	-	m	n	-
ἦν	εἰμί	24	v	3	s	i	i	a	-	-	-
στρατεύσειν	στρατεύω	25	v	-	-	f	n	a	-	-	-
ἐπὶ	ἐπί	26	r	-	-	-	-	-	-	-	-
τὴν	ὁ	27	l	-	s	-	-	-	f	a	-
Ἰταλίαν	Ἰταλία	28	n	-	s	-	-	-	f	a	-
,	punc1	29	u	-	-	-	-	-	-	-	-
εἰ	εἰ	30	c	-	-	-	-	-	-	-	-
μὴ	μή	31	d	-	-	-	-	-	-	-	-
δείσασα	δείδω	32	v	-	s	a	p	a	f	n	-
ἡ	ὁ	33	l	-	s	-	-	-	f	n	-
βουλὴ	βουλή	34	n	-	s	-	-	-	f	n	-
στρατόν	στρατός	35	n	-	s	-	-	-	m	a	-
τε	τε	36	d	-	-	-	-	-	-	-	-
ἄλλον	ἄλλος	37	a	-	s	-	-	-	m	a	_
καὶ	καί	38	c	-	-	-	-	-	-	-	-
στρατηγὸν	στρατηγός	39	n	-	s	-	-	-	m	a	-
ἕτερον	ἕτερος	40	a	-	s	-	-	-	m	a	-
ἐπὶ	ἐπί	41	r	-	-	-	-	-	-	-	-
τῷ	ὁ	42	l	-	s	-	-	-	m	d	-
προτέρῳ	πρότερος	43	a	-	s	-	-	-	m	d	-
Πομπήιον	Πομπήιος	44	n	-	s	-	-	-	m	a	-
ἔπεμψεν	πέμπω	45	v	3	s	a	i	a	-	-	-
ἐς	εἰς	46	r	-	-	-	-	-	-	-	-
Ἰβηρίαν	Ἰβηρίη	47	n	-	s	-	-	-	f	a	-
,	punc1	48	u	-	-	-	-	-	-	-	-
νέον	νέος	49	a	-	s	-	-	-	m	a	-
μὲν	μέν	50	d	-	-	-	-	-	-	-	-
ἔτι	ἔτι	51	d	-	-	-	-	-	-	-	-
ὄντα	εἰμί	52	v	-	s	p	p	a	m	a	-
,	punc1	53	u	-	-	-	-	-	-	-	-
περιφανῆ	περιφανής	54	a	-	s	-	-	-	m	a	-
δʼ	δέ	55	c	-	-	-	-	-	-	-	-
ἐξ	ἐκ	56	r	-	-	-	-	-	-	-	-
ὧν	ὅς	57	p	-	p	-	-	-	n	g	-
ἐπὶ	ἐπί	58	r	-	-	-	-	-	-	-	-
Σύλλα	Σύλλας	59	n	-	s	-	-	-	m	g	-
περί	περί	60	r	-	-	-	-	-	-	-	-
τε	τε	61	d	-	-	-	-	-	-	-	-
Λιβύην	Λιβύη	62	n	-	s	-	-	-	f	a	-
καὶ	καί	63	c	-	-	-	-	-	-	-	-
ἐν	ἐν	64	r	-	-	-	-	-	-	-	-
αὐτῇ	αὐτός	65	a	-	s	-	-	-	f	d	_
Ἰταλίᾳ	Ἰταλία	66	n	-	s	-	-	-	f	d	-
κατείργαστο	κατεργάζομαι	67	v	3	s	l	i	e	-	-	-
.	punc1	68	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐς	εἰς	3	r	-	-	-	-	-	-	-	-
τὰ	ὁ	4	l	-	p	-	-	-	n	a	-
Ἄλπεια	Ἄλπειος	5	a	-	p	-	-	-	n	a	_
ὄρη	ὄρος	6	n	-	p	-	-	-	n	a	-
μετὰ	μετά	7	r	-	-	-	-	-	-	-	-
φρονήματος	φρόνημα	8	n	-	s	-	-	-	n	g	-
ἀνῄει	ἄνειμι	9	v	3	s	i	i	a	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
οὐ	οὐ	11	d	-	-	-	-	-	-	-	_
κατὰ	κατά	12	r	-	-	-	-	-	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
Ἀννίβου	Ἀννίβας	14	n	-	s	-	-	-	m	g	-
μεγαλουργίαν	μεγαλοεργία	15	n	-	s	-	-	-	f	a	-
,	punc1	16	u	-	-	-	-	-	-	-	-
ἑτέραν	ἕτερος	17	a	-	s	-	-	-	f	a	-
δʼ	δέ	18	c	-	-	-	-	-	-	-	-
ἐχάρασσεν	χαράσσω	19	v	3	s	i	i	a	-	-	-
ἀμφὶ	ἀμφί	20	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	21	l	-	p	-	-	-	f	d	-
πηγαῖς	πηγή	22	n	-	p	-	-	-	f	d	-
τοῦ	ὁ	23	l	-	s	-	-	-	m	g	-
τε	τε	24	d	-	-	-	-	-	-	-	-
Ῥοδανοῦ	Ῥοδανός	25	n	-	s	-	-	-	m	g	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
Ἠριδανοῦ	Ἠριδανός	27	n	-	s	-	-	-	m	g	-
,	punc1	28	u	-	-	-	-	-	-	-	-
οἳ	ὅς	29	p	-	p	-	-	-	m	n	-
