form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
.	.	35	u	-	-	-	-	-	-	-	-

μία	εἷς	1	a	-	s	-	-	-	f	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἐξ	ἐκ	3	r	-	-	-	-	-	-	-	-
ἁπασῶν	ἅπας	4	a	-	p	-	-	-	f	g	-
καθʼ	κατά	5	r	-	-	-	-	-	-	-	-
ἡμέραν	ἡμέρα	6	n	-	s	-	-	-	f	a	-
σημαία	σημαία	7	n	-	s	-	-	-	f	n	-
ἀνὰ	ἀνά	8	r	-	-	-	-	-	-	-	-
μέρος	μέρος	9	n	-	s	-	-	-	n	a	-
τῷ	ὁ	10	l	-	s	-	-	-	m	d	-
στρατηγῷ	στρατηγός	11	n	-	s	-	-	-	m	d	-
παρακοιτεῖ	παρακοιτέω	12	v	3	s	p	i	a	-	-	-
·	·	13	u	-	-	-	-	-	-	-	-

ἥτις	ὅστις	1	p	-	s	-	-	-	f	n	-
ἅμα	ἅμα	2	d	-	-	-	-	-	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἀσφάλειαν	ἀσφάλεια	4	n	-	s	-	-	-	f	a	-
παρασκευάζει	παρασκευάζω	5	v	3	s	p	i	a	-	-	-
τῷ	ὁ	6	l	-	s	-	-	-	m	d	-
στρατηγῷ	στρατηγός	7	n	-	s	-	-	-	m	d	-
πρὸς	πρός	8	r	-	-	-	-	-	-	-	-
τὰς	ὁ	9	l	-	p	-	-	-	f	a	-
ἐπιβουλάς	ἐπιβουλή	10	n	-	p	-	-	-	f	a	-
,	,	11	u	-	-	-	-	-	-	-	-
ἅμα	ἅμα	12	d	-	-	-	-	-	-	-	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
κοσμεῖ	κοσμέω	14	v	3	s	p	i	a	-	-	-
τὸ	ὁ	15	l	-	s	-	-	-	n	a	-
πρόσχημα	πρόσχημα	16	n	-	s	-	-	-	n	a	-
τῆς	ὁ	17	l	-	s	-	-	-	f	g	-
ἀρχῆς	ἀρχή	18	n	-	s	-	-	-	f	g	-
.	.	19	u	-	-	-	-	-	-	-	-

τῆς	ὁ	1	l	-	s	-	-	-	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταφρείας	ταφρεία	3	n	-	s	-	-	-	f	g	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
χαρακοποιίας	χαρακοποιία	5	n	-	s	-	-	-	f	g	-
δύο	δύο	6	a	-	_	-	-	-	_	_	_
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
ἐπιβάλλουσι	ἐπιβάλλω	8	v	3	p	p	i	a	-	-	-
πλευραὶ	πλευρά	9	n	-	p	-	-	-	f	n	-
τοῖς	ὁ	10	l	-	p	-	-	-	m	d	-
συμμάχοις	σύμμαχος	11	n	-	p	-	-	-	m	d	-
,	,	12	u	-	-	-	-	-	-	-	-
παρʼ	παρά	13	r	-	-	-	-	-	-	-	-
ἃς	ὅς	14	p	-	p	-	-	-	f	a	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
στρατοπεδεύει	στρατοπεδεύω	16	v	3	s	p	i	a	-	-	-
τὸ	ὁ	17	l	-	s	-	-	-	n	n	-
κέρας	κέρας	18	n	-	s	-	-	-	n	n	-
αὐτῶν	αὐτός	19	p	-	p	-	-	-	m	g	-
ἑκάτερον	ἑκάτερος	20	a	-	s	-	-	-	n	n	-
,	,	21	u	-	-	-	-	-	-	-	-
δύο	δύο	22	a	-	_	-	-	-	_	_	_
δὲ	δέ	23	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	24	l	-	p	-	-	-	m	d	-
Ῥωμαίοις	Ῥωμαῖος	25	n	-	p	-	-	-	m	d	-
,	,	26	u	-	-	-	-	-	-	-	-
ἑκατέρῳ	ἑκάτερος	27	a	-	s	-	-	-	n	d	-
τῷ	ὁ	28	l	-	s	-	-	-	n	d	-
στρατοπέδῳ	στρατόπεδον	29	n	-	s	-	-	-	n	d	-
μία	εἷς	30	a	-	s	-	-	-	f	n	-
.	.	31	u	-	-	-	-	-	-	-	-

διαιρεθείσης	διαιρέω	1	v	-	s	a	p	p	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
πλευρᾶς	πλευρά	4	n	-	s	-	-	-	f	g	-
ἑκάστης	ἕκαστος	5	a	-	s	-	-	-	f	g	-
κατὰ	κατά	6	r	-	-	-	-	-	-	-	-
σημαίαν	σημαία	7	n	-	s	-	-	-	f	a	-
,	,	8	u	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
κατὰ	κατά	11	r	-	-	-	-	-	-	-	-
μέρος	μέρος	12	n	-	s	-	-	-	n	a	-
ἐπιμέλειαν	ἐπιμέλεια	13	n	-	s	-	-	-	f	a	-
οἱ	ὁ	14	l	-	p	-	-	-	m	n	-
ταξίαρχοι	ταξίαρχος	15	n	-	p	-	-	-	m	n	-
ποιοῦνται	ποιέω	16	v	3	p	p	i	e	-	-	-
παρεστῶτες	παρίστημι	17	v	-	p	r	p	a	m	n	-
,	,	18	u	-	-	-	-	-	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
καθόλου	καθόλου	21	d	-	-	-	-	-	-	-	-
δοκιμασίαν	δοκιμασία	22	n	-	s	-	-	-	f	a	-
τῆς	ὁ	23	l	-	s	-	-	-	f	g	-
πλευρᾶς	πλευρά	24	n	-	s	-	-	-	f	g	-
δύο	δύο	25	a	-	_	-	-	-	_	_	_
τῶν	ὁ	26	l	-	p	-	-	-	m	g	-
χιλιάρχων	χιλίαρχος	27	n	-	p	-	-	-	m	g	-
.	.	28	u	-	-	-	-	-	-	-	-

ὁμοίως	ὅμοιος	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
λοιπὴν	λοιπός	5	a	-	s	-	-	-	f	a	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
κατὰ	κατά	7	r	-	-	-	-	-	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
στρατόπεδον	στρατόπεδον	9	n	-	s	-	-	-	n	a	-
ἐπιμέλειαν	ἐπιμέλεια	10	n	-	s	-	-	-	f	a	-
οὗτοι	οὗτος	11	p	-	p	-	-	-	m	n	-
ποιοῦνται	ποιέω	12	v	3	p	p	i	e	-	-	-
·	·	13	u	-	-	-	-	-	-	-	-

κατὰ	κατά	1	r	-	-	-	-	-	-	-	-
δύο	δύο	2	a	-	_	-	-	-	_	_	_
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
σφᾶς	σφεῖς	4	p	-	p	-	-	-	m	a	-
αὐτοὺς	αὐτός	5	a	-	p	-	-	-	m	a	_
διελόντες	διαιρέω	6	v	-	p	a	p	a	m	n	-
ἀνὰ	ἀνά	7	r	-	-	-	-	-	-	-	-
μέρος	μέρος	8	n	-	s	-	-	-	n	a	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
ἑκμήνου	ἕκμηνος	10	a	-	s	-	-	-	f	g	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
δίμηνον	δίμηνος	12	a	-	s	-	-	-	f	a	-
ἄρχουσι	ἄρχω	13	v	3	p	p	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
πάσης	πᾶς	16	a	-	s	-	-	-	f	g	-
οἱ	ὁ	17	l	-	p	-	-	-	m	n	-
λαχόντες	λαγχάνω	18	v	-	p	a	p	a	m	n	-
τῆς	ὁ	19	l	-	s	-	-	-	f	g	-
ἐν	ἐν	20	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	21	l	-	p	-	-	-	n	d	-
ὑπαίθροις	ὕπαιθρος	22	n	-	p	-	-	-	n	d	-
προΐστανται	προίστημι	23	v	3	p	p	i	e	-	-	-
χρείας	χρεία	24	n	-	s	-	-	-	f	g	-
.	.	25	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	3	a	-	s	-	-	-	m	n	_
τρόπος	τρόπος	4	n	-	s	-	-	-	m	n	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
ἀρχῆς	ἀρχή	6	n	-	s	-	-	-	f	g	-
ἐστι	εἰμί	7	v	3	s	p	i	a	-	-	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
πραιφέκτων	πραιφέκτος	10	n	-	p	-	-	-	m	g	-
περὶ	περί	11	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
συμμάχους	σύμμαχος	13	n	-	p	-	-	-	m	a	-
.	.	14	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἱππεῖς	ἱππεύς	3	n	-	p	-	-	-	m	n	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
ταξίαρχοι	ταξίαρχος	5	n	-	p	-	-	-	m	n	-
πάντες	πᾶς	6	a	-	p	-	-	-	m	n	-
ἅμα	ἅμα	7	d	-	-	-	-	-	-	-	-
τῷ	ὁ	8	l	-	s	-	-	-	m	d	-
φωτὶ	φώς	9	n	-	s	-	-	-	m	d	-
παραγίνονται	παραγίγνομαι	10	v	3	p	p	i	e	-	-	-
πρὸς	πρός	11	r	-	-	-	-	-	-	-	-
τὰς	ὁ	12	l	-	p	-	-	-	f	a	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
χιλιάρχων	χιλίαρχος	14	n	-	p	-	-	-	m	g	-
σκηνάς	σκηνή	15	n	-	p	-	-	-	f	a	-
,	,	16	u	-	-	-	-	-	-	-	-
οἱ	ὁ	17	l	-	p	-	-	-	m	n	-
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
χιλίαρχοι	χιλίαρχος	19	n	-	p	-	-	-	m	n	-
πρὸς	πρός	20	r	-	-	-	-	-	-	-	-
τὸν	ὁ	21	l	-	s	-	-	-	m	a	-
ὕπατον	ὕπατος	22	n	-	s	-	-	-	m	a	-
.	.	23	u	-	-	-	-	-	-	-	-

κ-	καί	1	d	-	-	-	-	-	-	-	-
ἀκεῖνος	ἐκεῖνος	2	p	-	s	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
κατεπεῖγον	κατεπείγω	5	v	-	s	p	p	a	n	a	-
ἀεὶ	ἀεί	6	d	-	-	-	-	-	-	-	-
παραγγέλλει	παραγγέλλω	7	v	3	s	p	i	a	-	-	-
τοῖς	ὁ	8	l	-	p	-	-	-	m	d	-
χιλιάρχοις	χιλίαρχος	9	n	-	p	-	-	-	m	d	-
,	,	10	u	-	-	-	-	-	-	-	-
οἱ	ὁ	11	l	-	p	-	-	-	m	n	-
δὲ	δέ	12	d	-	-	-	-	-	-	-	-
χιλίαρχοι	χιλίαρχος	13	n	-	p	-	-	-	m	n	-
τοῖς	ὁ	14	l	-	p	-	-	-	m	d	-
ἱππεῦσι	ἱππεύς	15	n	-	p	-	-	-	m	d	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
ταξιάρχοις	ταξίαρχος	17	n	-	p	-	-	-	m	d	-
,	,	18	u	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	19	p	-	p	-	-	-	m	n	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	21	l	-	p	-	-	-	m	d	-
πολλοῖς	πολύς	22	a	-	p	-	-	-	m	d	-
,	,	23	u	-	-	-	-	-	-	-	-
ὅταν	ὅταν	24	c	-	-	-	-	-	-	-	-
ἑκάστων	ἕκαστος	25	a	-	p	-	-	-	m	g	-
ὁ	ὁ	26	l	-	s	-	-	-	m	n	-
καιρὸς	καιρός	27	n	-	s	-	-	-	m	n	-
ᾖ	εἰμί	28	v	3	s	p	s	a	-	-	-
.	.	29	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	l	-	s	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	n	g	-
νυκτερινοῦ	νυκτερινός	4	a	-	s	-	-	-	n	g	-
συνθήματος	σύνθημα	5	n	-	s	-	-	-	n	g	-
παράδοσιν	παράδοσις	6	n	-	s	-	-	-	f	a	-
ἀσφαλίζονται	ἀσφαλίζομαι	7	v	3	p	p	i	e	-	-	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
τρόπον	τρόπος	9	n	-	s	-	-	-	m	a	-
τοῦτον	οὗτος	10	a	-	s	-	-	-	m	a	_
.	.	11	u	-	-	-	-	-	-	-	-

καθʼ	κατά	1	r	-	-	-	-	-	-	-	-
ἕκαστον	ἕκαστος	2	a	-	s	-	-	-	n	a	-
γένος	γένος	3	n	-	s	-	-	-	n	a	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
ἱππέων	ἱππεύς	6	n	-	p	-	-	-	m	g	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
πεζῶν	πεζός	9	a	-	p	-	-	-	m	g	-
ἐκ	ἐκ	10	r	-	-	-	-	-	-	-	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
δεκάτης	δέκατος	12	a	-	s	-	-	-	f	g	-
σημαίας	σημαία	13	n	-	s	-	-	-	f	g	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
τελευταίας	τελευταῖος	15	a	-	s	-	-	-	f	g	-
στρατοπεδευούσης	στρατοπεδεύω	16	v	-	s	p	p	a	f	g	-
κατὰ	κατά	17	r	-	-	-	-	-	-	-	-
τὰς	ὁ	18	l	-	p	-	-	-	f	a	-
ῥύμας	ῥύμη	19	n	-	s	-	-	-	f	g	-
,	,	20	u	-	-	-	-	-	-	-	-
ἐκ	ἐκ	21	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	22	p	-	p	-	-	-	m	g	-
εἷς	εἷς	23	a	-	s	-	-	-	m	n	_
ἑκάστης	ἕκαστος	24	a	-	s	-	-	-	f	g	-
ἀνὴρ	ἀνήρ	25	n	-	s	-	-	-	m	n	-
λαμβάνεται	λαμβάνω	26	v	3	s	p	i	e	-	-	-
κατʼ	κατά	27	r	-	-	-	-	-	-	-	-
ἐκλογήν	ἐκλογή	28	n	-	s	-	-	-	f	a	-
,	,	29	u	-	-	-	-	-	-	-	-
ὃς	ὅς	30	p	-	s	-	-	-	m	n	-
τῶν	ὁ	31	l	-	p	-	-	-	f	g	-
μὲν	μέν	32	d	-	-	-	-	-	-	-	-
κατὰ	κατά	33	r	-	-	-	-	-	-	-	-
τὰς	ὁ	34	l	-	p	-	-	-	f	a	-
φυλακὰς	φυλακή	35	n	-	p	-	-	-	f	a	-
λειτουργιῶν	λειτουργία	36	n	-	p	-	-	-	f	g	-
ἀπολύεται	ἀπολύω	37	v	3	s	p	i	e	-	-	-
,	,	38	u	-	-	-	-	-	-	-	-
παραγίνεται	παραγίγνομαι	39	v	3	s	p	i	e	-	-	-
δὲ	δέ	40	c	-	-	-	-	-	-	-	-
καθʼ	κατά	41	r	-	-	-	-	-	-	-	-
ἡμέραν	ἡμέρα	42	n	-	s	-	-	-	f	a	-
δύνοντος	δύω2	43	v	-	s	p	p	a	m	g	-
ἡλίου	ἥλιος	44	n	-	s	-	-	-	m	g	-
πρὸς	πρός	45	r	-	-	-	-	-	-	-	-
τὴν	ὁ	46	l	-	s	-	-	-	f	a	-
τοῦ	ὁ	47	l	-	s	-	-	-	m	g	-
χιλιάρχου	χιλίαρχος	48	n	-	s	-	-	-	m	g	-
σκηνήν	σκηνή	49	n	-	s	-	-	-	f	a	-
,	,	50	u	-	-	-	-	-	-	-	-
καὶ	καί	51	c	-	-	-	-	-	-	-	-
λαβὼν	λαμβάνω	52	v	-	s	a	p	a	m	n	-
τὸ	ὁ	53	l	-	s	-	-	-	n	a	-
σύνθημα	σύνθημα	54	n	-	s	-	-	-	n	a	-
—	—	55	u	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	56	p	-	s	-	-	-	n	a	-
δʼ	δέ	57	d	-	-	-	-	-	-	-	-
ἐστὶ	εἰμί	58	v	3	s	p	i	a	-	-	-
πλατεῖον	πλατεῖον	59	n	-	s	-	-	-	n	n	-
ἐπιγεγραμμένον	ἐπιγράφω	60	v	-	s	r	p	e	n	n	-
—	—	61	u	-	-	-	-	-	-	-	-
ἀπαλλάττεται	ἀπαλλάσσω	62	v	3	s	p	i	e	-	-	-
πάλιν	πάλιν	63	d	-	-	-	-	-	-	-	-
.	.	64	u	-	-	-	-	-	-	-	-

ἀναχωρήσας	ἀναχωρέω	1	v	-	s	a	p	a	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	3	r	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
αὑτοῦ	ἑαυτοῦ	5	p	-	s	-	-	-	m	g	-
σημαίαν	σημαία	6	n	-	s	-	-	-	f	a	-
τό	ὁ	7	l	-	s	-	-	-	n	a	-
τε	τε	8	d	-	-	-	-	-	-	-	-
ξυλήφιον	ξυλήφιον	9	n	-	s	-	-	-	n	a	-
παρέδωκε	παραδίδωμι	10	v	3	s	a	i	a	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τὸ	ὁ	12	l	-	s	-	-	-	n	a	-
σύνθημα	σύνθημα	13	n	-	s	-	-	-	n	a	-
μετὰ	μετά	14	r	-	-	-	-	-	-	-	-
μαρτύρων	μάρτυς	15	n	-	p	-	-	-	m	g	-
τῷ	ὁ	16	l	-	s	-	-	-	m	d	-
τῆς	ὁ	17	l	-	s	-	-	-	f	g	-
ἐχομένης	ἔχω	18	v	-	s	p	p	e	f	g	-
σημαίας	σημαία	19	n	-	s	-	-	-	f	g	-
ἡγεμόνι	ἡγεμών	20	n	-	s	-	-	-	m	d	-
,	,	21	u	-	-	-	-	-	-	-	-
παραπλησίως	παραπλήσιος	22	d	-	-	-	-	-	-	-	_
δὲ	δέ	23	c	-	-	-	-	-	-	-	-
πάλιν	πάλιν	24	d	-	-	-	-	-	-	-	-
οὗτος	οὗτος	25	p	-	s	-	-	-	m	n	-
τῷ	ὁ	26	l	-	s	-	-	-	m	d	-
τῆς	ὁ	27	l	-	s	-	-	-	f	g	-
ἐχομένης	ἔχω	28	v	-	s	p	p	e	f	g	-
.	.	29	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ὅμοιον	ὁμοῖος	3	a	-	s	-	-	-	n	a	-
ἑξῆς	ἑξῆς	4	d	-	-	-	-	-	-	-	p
ποιοῦσι	ποιέω	5	v	3	p	p	i	a	-	-	-
πάντες	πᾶς	6	a	-	p	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
ἕως	ἕως	8	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	9	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	10	r	-	-	-	-	-	-	-	-
τὰς	ὁ	11	l	-	p	-	-	-	f	a	-
πρώτας	πρῶτος	12	a	-	p	-	-	-	f	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
σύνεγγυς	σύνεγγυς	14	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	15	l	-	p	-	-	-	m	d	-
χιλιάρχοις	χιλίαρχος	16	n	-	p	-	-	-	m	d	-
στρατοπεδευούσας	στρατοπεδεύω	17	v	-	p	p	p	a	f	a	-
σημαίας	σημαία	18	n	-	p	-	-	-	f	a	-
ἐξικνῆται	ἐξικνέομαι	19	v	3	s	p	s	e	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

τούτους	οὗτος	1	p	-	p	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
δεῖ	δεῖ	3	v	3	s	p	i	a	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
πλατεῖον	πλατεῖον	5	n	-	s	-	-	-	n	a	-
ἔτι	ἔτι	6	d	-	-	-	-	-	-	-	-
φωτὸς	φάος	7	n	-	s	-	-	-	n	g	-
ὄντος	εἰμί	8	v	-	s	p	p	a	n	g	-
ἀναφέρειν	ἀναφέρω	9	v	-	-	p	n	a	-	-	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
χιλιάρχους	χιλίαρχος	12	n	-	p	-	-	-	m	a	-
.	.	13	u	-	-	-	-	-	-	-	-

κ-	καί	1	d	-	-	-	-	-	-	-	-
ἂν	ἐάν	2	c	-	-	-	-	-	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἀνενεχθῇ	ἀναφέρω	4	v	3	s	a	s	p	-	-	-
πάντα	πᾶς	5	a	-	p	-	-	-	n	n	-
τὰ	ὁ	6	l	-	p	-	-	-	n	n	-
δοθέντα	δίδωμι	7	v	-	p	a	p	p	n	n	-
,	,	8	u	-	-	-	-	-	-	-	-
γινώσκει	γιγνώσκω	9	v	3	s	p	i	a	-	-	-
διότι	διότι	10	c	-	-	-	-	-	-	-	-
δέδοται	δίδωμι	11	v	3	s	r	i	e	-	-	-
τὸ	ὁ	12	l	-	s	-	-	-	n	n	-
σύνθημα	σύνθημα	13	n	-	s	-	-	-	n	n	-
πᾶσι	πᾶς	14	a	-	p	-	-	-	m	d	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
διὰ	διά	16	r	-	-	-	-	-	-	-	-
πάντων	πᾶς	17	a	-	p	-	-	-	m	g	-
εἰς	εἰς	18	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	19	p	-	s	-	-	-	m	a	-
ἥκει	ἥκω	20	v	3	s	p	i	a	-	-	-
·	·	21	u	-	-	-	-	-	-	-	-

ἐὰν	ἐάν	1	c	-	-	-	-	-	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἐλλείπῃ	ἐλλείπω	3	v	3	s	p	s	a	-	-	-
τι	τις	4	p	-	s	-	-	-	n	n	-
,	,	5	u	-	-	-	-	-	-	-	-
παρὰ	παρά	6	r	-	-	-	-	-	-	-	-
πόδας	πούς	7	n	-	p	-	-	-	m	a	-
ζητεῖ	ζητέω	8	v	3	s	p	i	a	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
γεγονός	γίγνομαι	10	v	-	s	r	p	a	n	a	-
,	,	11	u	-	-	-	-	-	-	-	-
εἰδὼς	οἶδα	12	v	-	s	r	p	a	m	n	-
ἐκ	ἐκ	13	r	-	-	-	-	-	-	-	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
ἐπιγραφῆς	ἐπιγραφή	15	n	-	s	-	-	-	f	g	-
ἐκ	ἐκ	16	r	-	-	-	-	-	-	-	-
ποίου	ποῖος	17	a	-	s	-	-	-	n	g	-
μέρους	μέρος	18	n	-	s	-	-	-	n	g	-
οὐχ	οὐ	19	d	-	-	-	-	-	-	-	-
ἥκει	ἥκω	20	v	3	s	p	i	a	-	-	-
τὸ	ὁ	21	l	-	s	-	-	-	n	n	-
πλατεῖον	πλατεῖον	22	n	-	s	-	-	-	n	n	-
.	.	23	u	-	-	-	-	-	-	-	-

οὗ	ὅς	1	p	-	s	-	-	-	m	g	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
εὑρεθῇ	εὑρίσκω	4	v	3	s	a	s	p	-	-	-
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
κώλυμα	κώλυμα	6	n	-	s	-	-	-	n	a	-
,	,	7	u	-	-	-	-	-	-	-	-
τυγχάνει	τυγχάνω	8	v	3	s	p	i	a	-	-	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
καθηκούσης	καθήκω	10	v	-	s	p	p	a	f	g	-
ζημίας	ζημία	11	n	-	s	-	-	-	f	g	-
.	.	12	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
περὶ	περί	3	r	-	-	-	-	-	-	-	-
τὰς	ὁ	4	l	-	p	-	-	-	f	a	-
νυκτερινὰς	νυκτερινός	5	a	-	p	-	-	-	f	a	-
φυλακὰς	φυλακή	6	n	-	p	-	-	-	f	a	-
οὕτως	οὕτως	7	d	-	-	-	-	-	-	-	-
οἰκονομεῖται	οἰκονομέω	8	v	3	s	p	i	e	-	-	-
παρʼ	παρά	9	r	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	10	p	-	p	-	-	-	m	d	-
.	.	11	u	-	-	-	-	-	-	-	-

τὸν	ὁ	1	l	-	s	-	-	-	m	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
στρατηγὸν	στρατηγός	3	n	-	s	-	-	-	m	a	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
τούτου	οὗτος	6	p	-	s	-	-	-	m	g	-
σκηνὴν	σκηνή	7	n	-	s	-	-	-	f	a	-
ἡ	ὁ	8	l	-	s	-	-	-	f	n	-
παρακοιτοῦσα	παρακοιτέω	9	v	-	s	p	p	a	f	n	-
σημαία	σημαία	10	n	-	s	-	-	-	f	n	-
φυλάττει	φυλάσσω	11	v	3	s	p	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
τὰς	ὁ	13	l	-	p	-	-	-	f	a	-
δὲ	δέ	14	c	-	-	-	-	-	-	-	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
χιλιάρχων	χιλίαρχος	16	n	-	p	-	-	-	m	g	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	18	l	-	p	-	-	-	m	a	-
τῶν	ὁ	19	l	-	p	-	-	-	m	g	-
ἱππέων	ἱππεύς	20	n	-	p	-	-	-	m	g	-
οὐλαμοὺς	οὐλαμός	21	n	-	p	-	-	-	m	a	-
οἱ	ὁ	22	l	-	p	-	-	-	m	n	-
διατεταγμένοι	διατάσσω	23	v	-	p	r	p	e	m	n	-
κατὰ	κατά	24	r	-	-	-	-	-	-	-	-
τὸν	ὁ	25	l	-	s	-	-	-	m	a	-
ἄρτι	ἄρτι	26	d	-	-	-	-	-	-	-	-
λόγον	λόγος	27	n	-	s	-	-	-	m	a	-
ἐξ	ἐκ	28	r	-	-	-	-	-	-	-	-
ἑκάστης	ἕκαστος	29	a	-	s	-	-	-	f	g	-
σημαίας	σημαία	30	n	-	s	-	-	-	f	g	-
.	.	31	u	-	-	-	-	-	-	-	-

ὁμοίως	ὅμοιος	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
παρʼ	παρά	4	r	-	-	-	-	-	-	-	-
ἕκαστον	ἕκαστος	5	a	-	s	-	-	-	n	a	-
τάγμα	τάγμα	6	n	-	s	-	-	-	n	a	-
πάντες	πᾶς	7	a	-	p	-	-	-	m	n	-
