form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἀναλαβεῖν	ἀναλαμβάνω	4	v	-	-	a	n	a	-	-	-
πάλιν	πάλιν	5	d	-	-	-	-	-	-	-	-
ὡδοιπόρουν	ὁδοιπορέω	6	v	3	p	i	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ὁ	ὁ	8	l	-	s	-	-	-	m	n	-
δὲ	δέ	9	d	-	-	-	-	-	-	-	-
Αἴσωπος	Αἴσωπος	10	n	-	s	-	-	-	m	n	-
ἐλαφρὸς	ἐλαφρός	11	a	-	s	-	-	-	m	n	-
ἐγίνετο	γίγνομαι	12	v	3	s	i	i	e	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
πάλιν	πάλιν	2	d	-	-	-	-	-	-	-	-
εἰς	εἰς	3	r	-	-	-	-	-	-	-	-
πανδοχεῖον	πανδοχεῖον	4	n	-	s	-	-	-	n	a	-
γίνονται	γίγνομαι	5	v	3	p	p	i	e	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
πάλιν	πάλιν	8	d	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	9	p	-	p	-	-	-	m	d	-
ἀρτοδοτεῖ	ἀρτοδοτέω	10	v	3	s	p	i	a	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ὁ	ὁ	12	l	-	s	-	-	-	m	n	-
γούργαθος	γούργαθος	13	n	-	s	-	-	-	m	n	-
κενὸς	κενός	14	a	-	s	-	-	-	m	n	-
γίνεται	γίγνομαι	15	v	3	s	p	i	e	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
βαλὼν	βάλλω	2	v	-	s	a	p	a	m	n	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
γούργαθον	γούργαθος	4	n	-	s	-	-	-	m	a	-
ἐπὶ	ἐπί	5	r	-	-	-	-	-	-	-	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
ὦμον	ὦμος	7	n	-	s	-	-	-	m	a	-
πρῶτος	πρότερος	8	a	-	s	-	-	-	m	n	-
πάντων	πᾶς	9	a	-	p	-	-	-	m	g	-
ἔτρεχεν	τρέχω	10	v	3	s	i	i	a	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
δοῦλοι	δοῦλος	3	a	-	p	-	-	-	m	n	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
ἑαυτούς	ἑαυτοῦ	5	p	-	p	-	-	-	m	a	-
·	·	6	u	-	-	-	-	-	-	-	-
"	"	8	u	-	-	-	-	-	-	-	-
ὁ	ὁ	9	l	-	s	-	-	-	m	n	-
πρῶτος	πρότερος	10	a	-	s	-	-	-	m	n	-
τρέχων	τρέχω	11	v	-	s	p	p	a	m	n	-
τίς	τίς	12	x	-	s	-	-	-	m	n	-
ἐστιν	εἰμί	13	v	3	s	p	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
παρ'	παρά	15	r	-	-	-	-	-	-	-	-
ἡμῶν	ἐγώ	16	p	1	p	-	-	-	m	g	-
ἢ	ἤ1	17	c	-	-	-	-	-	-	-	-
ξένος	ξένος1	18	n	-	s	-	-	-	m	n	-
;	;	19	u	-	-	-	-	-	-	-	-
"	"	20	u	-	-	-	-	-	-	-	-

ἄλλος	ἄλλος	1	p	-	s	-	-	-	m	n	-
·	·	2	u	-	-	-	-	-	-	-	-
"	"	3	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	4	d	-	-	-	-	-	-	-	-
οἶδα	οἶδα	5	v	1	s	r	i	a	-	-	-
·	·	6	u	-	-	-	-	-	-	-	-
δοκῶ	δοκάω	8	v	1	s	p	i	a	-	-	-
δὲ	δέ	9	d	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	10	c	-	-	-	-	-	-	-	-
ὁ	ὁ	11	l	-	s	-	-	-	m	n	-
νεώνητός	νεώνητος	12	a	-	s	-	-	-	m	n	-
ἐστιν	εἰμί	13	v	3	s	p	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ὁ	ὁ	15	l	-	s	-	-	-	m	n	-
σαπρός	σαπρός	16	a	-	s	-	-	-	m	n	-
,	,	17	u	-	-	-	-	-	-	-	-
ὁ	ὁ	18	l	-	s	-	-	-	m	n	-
αἴρων	αἴρω	19	v	-	s	p	p	a	m	n	-
τὸν	ὁ	20	l	-	s	-	-	-	m	a	-
γούργαθον	γούργαθος	21	n	-	s	-	-	-	m	a	-
,	,	22	u	-	-	-	-	-	-	-	-
ὃν	ὅς	23	p	-	s	-	-	-	n	a	-
οὐκ	οὐ	24	d	-	-	-	-	-	-	-	-
ἐβάσταζεν	βαστάζω	25	v	3	s	i	i	a	-	-	-
κτῆνος	κτῆνος	26	n	-	s	-	-	-	n	n	-
.	.	27	u	-	-	-	-	-	-	-	-
"	"	28	u	-	-	-	-	-	-	-	-

ἄλλος	ἄλλος	1	p	-	s	-	-	-	m	n	-
·	·	2	u	-	-	-	-	-	-	-	-
"	"	3	u	-	-	-	-	-	-	-	-
ἀγνοεῖς	ἀγνοέω	4	v	2	s	p	i	a	-	-	-
τὸ	ὁ	5	l	-	s	-	-	-	n	n	-
ἀνθρωπάριον	ἀνθρωπάριον	6	n	-	s	-	-	-	n	n	-
ὡς	ὡς	7	c	-	-	-	-	-	-	-	-
ἔστιν	εἰμί	8	v	3	s	p	i	a	-	-	-
πολύνουν	πολύνους	9	n	-	s	-	-	-	m	n	-
.	.	10	u	-	-	-	-	-	-	-	-
"	"	11	u	-	-	-	-	-	-	-	-

ἄλλος	ἄλλος	1	p	-	s	-	-	-	m	n	-
·	·	2	u	-	-	-	-	-	-	-	-
"	"	3	u	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	4	p	-	p	-	-	-	n	n	-
τὰ	ὁ	5	l	-	p	-	-	-	n	n	-
ἀνθρωπάρια	ἀνθρωπάριον	6	n	-	p	-	-	-	n	n	-
τὰ	ὁ	7	l	-	p	-	-	-	n	n	-
λειπόμενα	λείπω	8	v	-	p	p	p	e	n	n	-
τῇ	ὁ	9	l	-	s	-	-	-	f	d	-
μορφῇ	μορφή	10	n	-	s	-	-	-	f	d	-
φρένας	φρήν	11	n	-	p	-	-	-	f	a	-
ἔχει	ἔχω	12	v	3	s	p	i	a	-	-	-
·	·	13	u	-	-	-	-	-	-	-	-

ἠρώτησεν	ἐρωτάω	1	v	3	s	a	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
βαστάσαι	βαστάζω	3	v	-	-	a	n	a	-	-	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
ἄρτους	ἄρτος	5	n	-	p	-	-	-	m	a	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
ὑπὸ	ὑπό	7	r	-	-	-	-	-	-	-	-
χεῖρα	χείρ	8	n	-	s	-	-	-	f	a	-
δαπανωμένους	δαπανάω	9	v	-	p	p	p	e	m	a	-
·	·	10	u	-	-	-	-	-	-	-	-
ἡμεῖς	ἐγώ	12	p	1	p	-	-	-	m	n	-
δὲ	δέ	13	d	-	-	-	-	-	-	-	-
σχιστὰς	σχιστός	14	a	-	p	-	-	-	f	a	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
στρώματα	στρῶμα	16	n	-	p	-	-	-	n	a	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
χαλκώματα	χάλκωμα	18	n	-	p	-	-	-	n	a	-
βαστάζομεν	βαστάζω	19	v	1	p	p	i	a	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
τὰ	ὁ	21	l	-	p	-	-	-	n	a	-
μὴ	μή	22	c	-	-	-	-	-	-	-	-
δυνάμενα	δύναμαι	23	v	-	p	p	p	e	n	a	-
δαπανηθῆναι	δαπανάω	24	v	-	-	a	n	p	-	-	-
.	.	25	u	-	-	-	-	-	-	-	-
"	"	26	u	-	-	-	-	-	-	-	-

ἄλλος	ἄλλος	1	p	-	s	-	-	-	m	n	-
·	·	2	u	-	-	-	-	-	-	-	-
"	"	3	u	-	-	-	-	-	-	-	-
οὐᾶ	οὐά	4	i	-	-	-	-	-	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ταύρου	ταῦρος	6	n	-	s	-	-	-	m	g	-
ἄξιον	ἄξιος	7	a	-	s	-	-	-	n	a	-
τὸ	ὁ	8	l	-	s	-	-	-	n	n	-
ἀνθρωπάριον	ἀνθρωπάριον	9	n	-	s	-	-	-	n	n	-
.	.	10	u	-	-	-	-	-	-	-	-
"	"	11	u	-	-	-	-	-	-	-	-

Διανύσαντες	διανύω	1	v	-	p	a	p	a	m	n	p
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὰ	ὁ	3	l	-	p	-	-	-	n	a	-
πέρα	πέρα	4	d	-	-	-	-	-	-	-	-
ἦλθον	ἔρχομαι	5	v	3	p	a	i	a	-	-	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
Ἔφεσον	Ἔφεσος	7	n	-	s	-	-	-	m	a	-
.	.	8	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
ἔμπορος	ἔμπορος	4	a	-	s	-	-	-	m	n	-
πρᾶσιν	πρᾶσις	5	n	-	s	-	-	-	f	a	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
σωματίων	σωμάτιον	7	n	-	p	-	-	-	n	g	-
ποιήσας	ποιέω	8	v	-	s	a	p	a	m	n	-
ἐκέρδησεν	κερδαίνω	9	v	3	s	a	i	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

κατελείφθη	καταλιμπάνω	1	v	3	s	a	i	p	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	3	p	-	s	-	-	-	m	d	-
σωμάτια	σωμάτιον	4	n	-	p	-	-	-	n	n	-
τρία	τρεῖς	5	m	-	p	-	-	-	n	n	-
·	·	6	u	-	-	-	-	-	-	-	-
δύο	δύο	7	m	-	d	-	-	-	m	n	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
βούπαιδες	βούπαις	9	n	-	p	-	-	-	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
ὧν	ὅς	11	p	-	p	-	-	-	m	g	-
ὁ	ὁ	12	l	-	s	-	-	-	m	n	-
εἷς	εἷς	13	n	-	s	-	-	-	m	n	-
γραμματικός	γραμματικός	14	a	-	s	-	-	-	m	n	-
,	,	15	u	-	-	-	-	-	-	-	-
ὁ	ὁ	16	l	-	s	-	-	-	m	n	-
δὲ	δέ	17	d	-	-	-	-	-	-	-	-
ἕτερος	ἕτερος	18	a	-	s	-	-	-	m	n	-
ψάλτης	ψάλτης	19	n	-	s	-	-	-	m	n	-
,	,	20	u	-	-	-	-	-	-	-	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
ὁ	ὁ	22	l	-	s	-	-	-	m	n	-
Αἴσωπος	Αἴσωπος	23	n	-	s	-	-	-	m	n	-
.	.	24	u	-	-	-	-	-	-	-	-

οὔ	οὐ	1	d	-	-	-	-	-	-	-	-
-τε	-τε	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἐκεῖνοι	ἐκεῖνος	4	p	-	p	-	-	-	m	n	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
δέουσαν	δέω1	6	v	-	s	p	p	a	f	a	-
τιμὴν	τιμή	7	n	-	s	-	-	-	f	a	-
ἔσωζον	σώζω	8	v	3	p	i	i	a	-	-	-
οὔ	οὐ	9	d	-	-	-	-	-	-	-	-
-τε	-τε	10	d	-	-	-	-	-	-	-	-
ὁ	ὁ	11	l	-	s	-	-	-	m	n	-
Αἴσωπος	Αἴσωπος	12	n	-	s	-	-	-	m	n	-
.	.	13	u	-	-	-	-	-	-	-	-

καί	καί	1	c	-	-	-	-	-	-	-	-
τις	τις	2	p	-	s	-	-	-	m	n	-
τοῦ	ὁ	3	l	-	s	-	-	-	m	g	-
σωματεμπόρου	σωματέμπορος	4	a	-	s	-	-	-	m	g	-
φίλος	φίλος	5	a	-	s	-	-	-	m	n	-
φησίν	φημί	6	v	3	s	p	i	a	-	-	-
"	"	7	u	-	-	-	-	-	-	-	-
εἰ	εἰ	8	c	-	-	-	-	-	-	-	-
βούλει	βούλομαι	9	v	2	s	p	i	e	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
σωματίων	σωμάτιον	11	n	-	p	-	-	-	n	g	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
τιμὴν	τιμή	13	n	-	s	-	-	-	f	a	-
λαβεῖν	λαμβάνω	14	v	-	-	a	n	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
διαπέρασον	διαπεράω	16	v	2	s	a	m	a	-	-	-
εἰς	εἰς	17	r	-	-	-	-	-	-	-	-
Σάμον	Σάμος	18	n	-	s	-	-	-	f	a	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
νῆσον	νῆσος	20	n	-	s	-	-	-	f	a	-
·	·	21	u	-	-	-	-	-	-	-	-

ἔστιν	εἰμί	1	v	3	s	p	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
εὐπορουμένη	εὐπορέω	3	v	-	s	p	p	e	f	n	-
,	,	4	u	-	-	-	-	-	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
Ξάνθος	Ξάνθος	6	n	-	s	-	-	-	m	n	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
φιλόσοφος	φιλόσοφος	8	n	-	s	-	-	-	m	n	-
ἐκεῖ	ἐκεῖ	9	d	-	-	-	-	-	-	-	-
καταμένει	καταμένω	10	v	3	s	p	i	a	-	-	-
σχολάζων	σχολάζω	11	v	-	s	p	p	a	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
πολλοὶ	πολύς	14	a	-	p	-	-	-	m	n	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
ἀπὸ	ἀπό	16	r	-	-	-	-	-	-	-	-
τῆς	ὁ	17	l	-	s	-	-	-	f	g	-
Ἀσίας	Ἀσία	18	n	-	s	-	-	-	f	g	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
τῆς	ὁ	20	l	-	s	-	-	-	f	g	-
Ἑλλάδος	Ἑλλάς	21	n	-	s	-	-	-	f	g	-
παρ'	παρά	22	r	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	23	p	-	s	-	-	-	m	d	-
σχολάζουσιν	σχολάζω	24	v	3	p	p	i	a	-	-	-
.	.	25	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
ἀγοράσει	ἀγοράζω	2	v	3	s	f	i	a	-	-	-
τις	τις	3	p	-	s	-	-	-	m	n	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
γραμματικόν	γραμματικός	5	a	-	s	-	-	-	m	a	-
,	,	6	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	7	c	-	-	-	-	-	-	-	-
ἔχῃ	ἔχω	8	v	3	s	p	s	a	-	-	-
συνγυμναστὴν	συνγυμναστής	9	n	-	s	-	-	-	m	a	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
παιδείας	παιδεία	11	n	-	s	-	-	-	f	g	-
·	·	12	u	-	-	-	-	-	-	-	-

ἕτερος	ἕτερος	1	a	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὠνήσεται	ὠνέομαι	3	v	3	s	f	i	e	-	-	-
τόν	ὁ	4	l	-	s	-	-	-	m	a	-
ψάλτην	ψάλτης	5	n	-	s	-	-	-	m	a	-
σπαταλός	σπαταλός	6	a	-	s	-	-	-	m	n	p
,	,	7	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	8	c	-	-	-	-	-	-	-	-
ἔχῃ	ἔχω	9	v	3	s	p	s	a	-	-	-
παρὰ	παρά	10	r	-	-	-	-	-	-	-	-
νεωτερικοῖς	νεωτερικός	11	a	-	p	-	-	-	m	d	-
εὐφροσύνην	εὐφροσύνη	12	n	-	s	-	-	-	f	a	-
τέρπεσθαι	τέρπω	13	v	-	-	p	n	e	-	-	-
·	·	14	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
τοῦτόν	οὗτος	2	p	-	s	-	-	-	m	a	-
τις	τις	3	p	-	s	-	-	-	m	n	-
ἀγοράσει	ἀγοράζω	4	v	3	s	f	i	a	-	-	-
ᾧ	ὅς	5	p	-	s	-	-	-	m	d	-
ἐὰν	ἐάν	6	c	-	-	-	-	-	-	-	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
θεὸς	θεός	8	n	-	s	-	-	-	m	n	-
ὤργισται	ὀργίζω	9	v	3	s	r	i	e	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ποιήσει	ποιέω	12	v	3	s	f	i	a	-	-	-
πασανάρχην	πασανάρχης	13	n	-	s	-	-	-	m	a	-
ἢ	ἤ1	14	c	-	-	-	-	-	-	-	-
θυρωρὸν	θυρωρός	15	n	-	s	-	-	-	m	a	-
ἢ	ἤ1	16	c	-	-	-	-	-	-	-	-
μάγειρον	μάγειρος	17	n	-	s	-	-	-	m	a	-
.	.	18	u	-	-	-	-	-	-	-	-
"	"	19	u	-	-	-	-	-	-	-	-

πεισθεὶς	πείθω	1	v	-	s	a	p	p	m	n	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
ἔμπορος	ἔμπορος	4	a	-	s	-	-	-	m	n	-
τῇ	ὁ	5	l	-	s	-	-	-	f	d	-
τοῦ	ὁ	6	l	-	s	-	-	-	m	g	-
φίλου	φίλος	7	a	-	s	-	-	-	m	g	-
γνώμῃ	γνώμη	8	n	-	s	-	-	-	f	d	-
πλοιαρίῳ	πλοιάριον	9	n	-	s	-	-	-	n	d	-
ἐπιβὰς	ἐπιβαίνω	10	v	-	s	a	p	a	m	n	-
σὺν	σύν	11	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	12	l	-	p	-	-	-	n	d	-
σώμασιν	σῶμα	13	n	-	p	-	-	-	n	d	-
διεπέρασεν	διαπεράω	14	v	3	s	a	i	a	-	-	-
εἰς	εἰς	15	r	-	-	-	-	-	-	-	-
Σάμον	Σάμος	16	n	-	s	-	-	-	f	a	-
,	,	17	u	-	-	-	-	-	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
ἀποβάς	ἀποβαίνω	19	v	-	s	a	p	a	m	n	-
,	,	20	u	-	-	-	-	-	-	-	-
ξενίαν	ξενία	21	n	-	s	-	-	-	f	a	-
λαβών	λαμβάνω	22	v	-	s	a	p	a	m	n	-
,	,	23	u	-	-	-	-	-	-	-	-
ἐκόσμησεν	κοσμέω	24	v	3	s	a	i	a	-	-	-
εἰς	εἰς	25	r	-	-	-	-	-	-	-	-
πρᾶσιν	πρᾶσις	26	n	-	s	-	-	-	f	a	-
τὰ	ὁ	27	l	-	p	-	-	-	n	a	-
σωμάτια	σωμάτιον	28	n	-	p	-	-	-	n	a	-
.	.	29	u	-	-	-	-	-	-	-	-

