form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τὰ	ὁ	5	l	-	p	-	-	-	n	n	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
τύχης	τύχη	7	n	-	s	-	-	-	f	g	-
ἡμῖν	ἐγώ	8	p	1	p	-	-	-	m	d	-
,	,	9	u	-	-	-	-	-	-	-	-
ἥπερ	ὅς	10	p	-	s	-	-	-	f	n	-
ἀεὶ	ἀεί	11	d	-	-	-	-	-	-	-	-
βέλτιον	βελτίων	12	a	-	s	-	-	-	n	a	c
ἢ	ἤ1	13	c	-	-	-	-	-	-	-	-
ἡμεῖς	ἐγώ	14	p	1	p	-	-	-	m	n	-
ἡμῶν	ἐγώ	15	p	1	p	-	-	-	m	g	-
αὐτῶν	αὐτός	16	a	-	p	-	-	-	m	g	_
ἐπιμελούμεθα	ἐπιμελέομαι	17	v	1	p	p	i	e	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
τοῦτ’	οὗτος	20	p	-	p	-	-	-	n	a	-
ἐξεργάσαιτο	ἐξεργάζομαι	21	v	3	s	a	o	e	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
ἴσθ’	οἶδα	23	v	2	p	r	m	a	-	-	-
ὅτι	ὅτι2	24	c	-	-	-	-	-	-	-	-
πλησίον	πλησίος	25	d	-	-	-	-	-	-	-	-
μὲν	μέν	26	d	-	-	-	-	-	-	-	-
ὄντες	εἰμί	27	v	-	p	p	p	a	m	n	-
,	,	28	u	-	-	-	-	-	-	-	-
ἅπασιν	ἅπας	29	a	-	p	-	-	-	n	d	-
ἂν	ἄν1	30	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	31	l	-	p	-	-	-	n	d	-
πράγμασιν	πρᾶγμα	32	n	-	p	-	-	-	n	d	-
τεταραγμένοις	ταράσσω	33	v	-	p	r	p	e	n	d	-
ἐπιστάντες	ἐφίστημι	34	v	-	p	p	p	a	m	n	-
ὅπως	ὅπως	35	c	-	-	-	-	-	-	-	-
βούλεσθε	βούλομαι	36	v	2	p	p	i	e	-	-	-
διοικήσαισθε	διοικέω	37	v	2	p	a	o	m	-	-	-
,	,	38	u	-	-	-	-	-	-	-	-
ὡς	ὡς	39	c	-	-	-	-	-	-	-	-
δὲ	δέ	40	c	-	-	-	-	-	-	-	-
νῦν	νῦν	41	d	-	-	-	-	-	-	-	-
ἔχετε	ἔχω	42	v	2	p	p	i	a	-	-	-
,	,	43	u	-	-	-	-	-	-	-	-
οὐ	οὐ	44	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	45	d	-	-	-	-	-	-	-	-
διδόντων	δίδωμι	46	v	-	p	p	p	a	m	g	-
τῶν	ὁ	47	l	-	p	-	-	-	m	g	-
καιρῶν	καιρός	48	n	-	p	-	-	-	m	g	-
Ἀμφίπολιν	Ἀμφίπολις	49	n	-	s	-	-	-	f	a	-
δέξασθαι	δέχομαι	50	v	-	-	a	n	m	-	-	-
δύναισθ’	δύναμαι	51	v	2	p	p	o	e	-	-	-
ἄν	ἄν1	52	d	-	-	-	-	-	-	-	-
,	,	53	u	-	-	-	-	-	-	-	-
ἀπηρτημένοι	ἀπαρτάω	54	v	-	p	r	p	e	m	n	-
καὶ	καί	55	d	-	-	-	-	-	-	-	-
ταῖς	ὁ	56	l	-	p	-	-	-	f	d	-
παρασκευαῖς	παρασκευή	57	n	-	p	-	-	-	f	d	-
καὶ	καί	58	c	-	-	-	-	-	-	-	-
ταῖς	ὁ	59	l	-	p	-	-	-	f	d	-
γνώμαις	γνώμη	60	n	-	p	-	-	-	f	d	-
.	.	61	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
δεῖ	δεῖ	4	v	3	s	p	i	a	-	-	-
τὰ	ὁ	5	l	-	p	-	-	-	n	a	-
προσήκοντα	προσήκω	6	v	-	p	p	p	a	n	a	-
ποιεῖν	ποιέω	7	v	-	-	p	n	a	-	-	-
ἐθέλοντας	ἐθέλω	8	v	-	p	p	p	a	m	a	-
ὑπάρχειν	ὑπάρχω	9	v	-	-	p	n	a	-	-	-
ἅπαντας	ἅπας	10	a	-	p	-	-	-	m	a	-
ἑτοίμως	ἑτοῖμος	11	d	-	-	-	-	-	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ὡς	ὡς	13	d	-	-	-	-	-	-	-	-
ἐγνωκότων	γιγνώσκω	14	v	-	p	r	p	a	m	g	-
ὑμῶν	σύ	15	p	-	p	-	-	-	m	g	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
πεπεισμένων	πείθω	17	v	-	p	r	p	e	m	g	-
,	,	18	u	-	-	-	-	-	-	-	-
παύομαι	παύω	19	v	1	s	p	i	e	-	-	-
λέγων	λέγω3	20	v	-	s	p	p	a	m	n	-
·	·	21	u	-	-	-	-	-	-	-	-

τὸν	ὁ	1	l	-	s	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τρόπον	τρόπος	3	n	-	s	-	-	-	m	a	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
παρασκευῆς	παρασκευή	5	n	-	s	-	-	-	f	g	-
ἣν	ὅς	6	p	-	s	-	-	-	f	a	-
ἀπαλλάξαι	ἀπαλλαξείω	7	v	-	-	a	n	a	-	-	-
ἂν	ἄν1	8	d	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	n	g	-
τοιούτων	τοιοῦτος	10	a	-	p	-	-	-	n	g	_
πραγμάτων	πρᾶγμα	11	n	-	p	-	-	-	n	g	-
ὑμᾶς	σύ	12	p	-	p	-	-	-	m	a	-
οἴομαι	οἴομαι	13	v	1	s	p	i	e	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
τὸ	ὁ	16	l	-	s	-	-	-	n	a	-
πλῆθος	πλῆθος	17	n	-	s	-	-	-	n	a	-
ὅσον	ὅσος	18	a	-	s	-	-	-	n	a	-
,	,	19	u	-	-	-	-	-	-	-	-
καὶ	καί	20	d	-	-	-	-	-	-	-	-
πόρους	πόρος	21	n	-	p	-	-	-	m	a	-
οὕστινας	ὅστις	22	a	-	p	-	-	-	m	a	_
χρημάτων	χρῆμα	23	n	-	p	-	-	-	n	g	-
,	,	24	u	-	-	-	-	-	-	-	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
τἄλλ’	ἄλλος	26	a	-	p	-	-	-	n	a	_
ὡς	ὡς	27	c	-	-	-	-	-	-	-	-
ἄν	ἄν1	28	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	29	p	1	s	-	-	-	m	d	-
βέλτιστα	βέλτιστος	30	a	-	p	-	-	-	n	n	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
τάχιστα	τάχιστος	32	a	-	p	-	-	-	n	n	-
δοκεῖ	δοκέω	33	v	3	s	p	i	a	-	-	-
παρασκευασθῆναι	παρασκευάζω	34	v	-	-	a	n	p	-	-	-
,	,	35	u	-	-	-	-	-	-	-	-
καὶ	καί	36	d	-	-	-	-	-	-	-	-
δὴ	δή	37	d	-	-	-	-	-	-	-	-
πειράσομαι	πειράω	38	v	1	s	f	i	m	-	-	-
λέγειν	λέγω3	39	v	-	-	p	n	a	-	-	-
,	,	40	u	-	-	-	-	-	-	-	-
δεηθεὶς	δέω2	41	v	-	s	a	p	p	m	n	-
ὑμῶν	σύ	42	p	-	p	-	-	-	m	g	-
,	,	43	u	-	-	-	-	-	-	-	-
ὦ	ὦ	44	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	45	n	-	p	-	-	-	m	v	-
Ἀθηναῖοι	Ἀθηναῖος	46	a	-	p	-	-	-	m	v	-
,	,	47	u	-	-	-	-	-	-	-	-
τοσοῦτον	τοσοῦτος	48	p	-	s	-	-	-	m	a	-
.	.	49	u	-	-	-	-	-	-	-	-

ἐπειδὰν	ἐπειδάν	1	c	-	-	-	-	-	-	-	-
ἅπαντ’	ἅπας	2	a	-	p	-	-	-	n	a	_
ἀκούσητε	ἀκούω	3	v	2	p	a	s	a	-	-	-
κρίνατε	κρίνω	4	v	2	p	a	m	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
μὴ	μή	6	d	-	-	-	-	-	-	-	-
πρότερον	πρότερος	7	a	-	s	-	-	-	n	a	-
προλαμβάνετε	προλαμβάνω	8	v	2	p	p	m	a	-	-	-
·	·	9	u	-	-	-	-	-	-	-	-

μηδ’	μηδέ	1	d	-	-	-	-	-	-	-	_
ἂν	ἐάν	2	c	-	-	-	-	-	-	-	-
ἐξ	ἐκ	3	r	-	-	-	-	-	-	-	-
ἀρχῆς	ἀρχή	4	n	-	s	-	-	-	f	g	-
δοκῶ	δοκέω	5	v	1	s	p	s	a	-	-	-
τινι	τις	6	p	-	s	-	-	-	m	d	-
καινὴν	καινός	7	a	-	s	-	-	-	f	a	-
παρασκευὴν	παρασκευή	8	n	-	s	-	-	-	f	a	-
λέγειν	λέγω3	9	v	-	-	p	n	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ἀναβάλλειν	ἀναβάλλω	11	v	-	-	p	n	a	-	-	-
με	ἐγώ	12	p	1	s	-	-	-	m	a	-
τὰ	ὁ	13	l	-	p	-	-	-	n	a	-
πράγμαθ’	πράγμα	14	n	-	p	-	-	-	n	a	-
ἡγείσθω	ἡγέομαι	15	v	3	s	p	m	m	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
ταχὺ	ταχύς	4	a	-	s	-	-	-	n	a	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
τήμερον	σήμερον	6	d	-	-	-	-	-	-	-	-
εἰπόντες	εἶπον	7	v	-	p	a	p	a	m	n	-
μάλιστ’	μάλιστα	8	d	-	-	-	-	-	-	-	_
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
δέον	δεῖ	10	v	-	s	p	p	a	n	a	-
λέγουσιν	λέγω3	11	v	3	p	p	i	a	-	-	-
(	(	12	u	-	-	-	-	-	-	-	-
οὐ	οὐ	13	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	14	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	15	d	-	-	-	-	-	-	-	-
τά	ὁ	16	l	-	p	-	-	-	n	a	-
γ’	γέ	17	d	-	-	-	-	-	-	-	_
ἤδη	ἤδη	18	d	-	-	-	-	-	-	-	-
γεγενημένα	γίγνομαι	19	v	-	p	r	p	e	n	a	-
τῇ	ὁ	20	l	-	s	-	-	-	f	d	-
νυνὶ	νυνί	21	d	-	-	-	-	-	-	-	-
βοηθείᾳ	βοήθεια	22	n	-	s	-	-	-	f	d	-
κωλῦσαι	κωλύω	23	v	-	-	a	n	a	-	-	-
δυνηθεῖμεν	δύναμαι	24	v	1	p	a	o	p	-	-	-
)	)	25	u	-	-	-	-	-	-	-	-
,	,	26	u	-	-	-	-	-	-	-	-
ἀλλ’	ἀλλά	27	c	-	-	-	-	-	-	-	-
ὃς	ὅς	28	p	-	s	-	-	-	m	n	-
ἂν	ἄν1	29	d	-	-	-	-	-	-	-	-
δείξῃ	δείκνυμι	30	v	3	s	a	s	a	-	-	-
τίς	τις	31	a	-	s	-	-	-	f	n	_
πορισθεῖσα	πορίζω	32	v	-	s	a	p	p	f	n	-
παρασκευὴ	παρασκευή	33	n	-	s	-	-	-	f	n	-
καὶ	καί	34	d	-	-	-	-	-	-	-	-
πόση	πόσος	35	a	-	s	-	-	-	f	n	-
καὶ	καί	36	c	-	-	-	-	-	-	-	-
πόθεν	ποθεν	37	d	-	-	-	-	-	-	-	-
διαμεῖναι	διαμένω	38	v	-	-	a	n	a	-	-	-
δυνήσεται	δύναμαι	39	v	3	s	a	s	m	-	-	-
,	,	40	u	-	-	-	-	-	-	-	-
ἕως	ἕως	41	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	42	d	-	-	-	-	-	-	-	-
ἢ	ἤ1	43	d	-	-	-	-	-	-	-	-
διαλυσώμεθα	διαλύω	44	v	1	p	a	s	m	-	-	-
πεισθέντες	πείθω	45	v	-	p	a	p	p	m	n	-
τὸν	ὁ	46	l	-	s	-	-	-	m	a	-
πόλεμον	πόλεμος	47	n	-	s	-	-	-	m	a	-
ἢ	ἤ1	48	c	-	-	-	-	-	-	-	-
περιγενώμεθα	περιγίγνομαι	49	v	1	p	a	s	m	-	-	-
τῶν	ὁ	50	l	-	p	-	-	-	m	g	-
ἐχθρῶν	ἐχθρός	51	n	-	p	-	-	-	m	g	-
·	·	52	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὐκέτι	οὐκέτι	3	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	4	l	-	s	-	-	-	n	g	-
λοιποῦ	λοιπός	5	a	-	s	-	-	-	n	g	-
πάσχοιμεν	πάσχω	6	v	1	p	p	o	a	-	-	-
ἂν	ἄν1	7	d	-	-	-	-	-	-	-	-
κακῶς	κακός	8	d	-	-	-	-	-	-	-	p
.	.	9	u	-	-	-	-	-	-	-	-

οἶμαι	οἴομαι	1	v	1	s	p	i	e	-	-	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	3	p	1	s	-	-	-	m	n	-
ταῦτα	οὗτος	4	p	-	p	-	-	-	n	a	-
λέγειν	λέγω3	5	v	-	-	p	n	a	-	-	-
ἔχειν	ἔχω	6	v	-	-	p	n	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
μὴ	μή	8	d	-	-	-	-	-	-	-	-
κωλύων	κωλύω	9	v	-	s	p	p	a	m	n	-
εἴ	εἰ	10	c	-	-	-	-	-	-	-	-
τις	τις	11	p	-	s	-	-	-	m	n	-
ἄλλος	ἄλλος	12	a	-	s	-	-	-	m	n	_
ἐπαγγέλλεταί	ἐπαγγέλλω	13	v	3	s	p	i	e	-	-	-
τι	τις	14	p	-	s	-	-	-	n	a	-
.	.	15	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ὑπόσχεσις	ὑπόσχεσις	4	n	-	s	-	-	-	f	n	-
οὕτω	οὕτως	5	d	-	-	-	-	-	-	-	-
μεγάλη	μέγας	6	a	-	s	-	-	-	f	n	-
,	,	7	u	-	-	-	-	-	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	n	-
δὲ	δέ	9	c	-	-	-	-	-	-	-	-
πρᾶγμ’	πρᾶγμα	10	n	-	s	-	-	-	n	n	-
ἤδη	ἤδη	11	d	-	-	-	-	-	-	-	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
ἔλεγχον	ἔλεγχος2	13	n	-	s	-	-	-	m	a	-
δώσει	δίδωμι	14	v	3	s	f	i	a	-	-	-
·	·	15	u	-	-	-	-	-	-	-	-

κριταὶ	κριτής	1	n	-	p	-	-	-	m	n	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
ὑμεῖς	σύ	3	p	-	p	-	-	-	m	n	-
ἔσεσθε	εἰμί	4	v	2	p	f	i	m	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

πρῶτον	πρῶτος	1	a	-	s	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
τοίνυν	τοίνυν	3	d	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	6	n	-	p	-	-	-	m	v	-
Ἀθηναῖοι	Ἀθηναῖος	7	a	-	p	-	-	-	m	v	-
,	,	8	u	-	-	-	-	-	-	-	-
τριήρεις	τριήρης	9	n	-	p	-	-	-	f	a	-
πεντήκοντα	πεντήκοντα	10	a	-	_	-	-	-	_	_	_
παρασκευάσασθαι	παρασκευάζω	11	v	-	-	a	n	m	-	-	-
φημὶ	φημί	12	v	1	s	p	i	a	-	-	-
δεῖν	δεῖ	13	v	-	-	p	n	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
εἶτ’	εἶτα	15	c	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	16	p	-	p	-	-	-	m	a	-
οὕτω	οὕτως	17	d	-	-	-	-	-	-	-	-
τὰς	ὁ	18	l	-	p	-	-	-	f	a	-
γνώμας	γνώμη	19	n	-	p	-	-	-	f	a	-
ἔχειν	ἔχω	20	v	-	-	p	n	a	-	-	-
ὡς	ὡς	21	c	-	-	-	-	-	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
ἐάν	ἐάν	23	c	-	-	-	-	-	-	-	-
τι	τις	24	p	-	s	-	-	-	n	n	-
δέῃ	δεῖ	25	v	3	s	p	s	a	-	-	-
,	,	26	u	-	-	-	-	-	-	-	-
πλευστέον	πλευστέος	27	a	-	s	-	-	-	n	n	-
εἰς	εἰς	28	r	-	-	-	-	-	-	-	-
ταύτας	οὗτος	29	p	-	p	-	-	-	f	a	-
αὐτοῖς	αὐτός	30	p	-	p	-	-	-	m	d	-
ἐμβᾶσιν	ἐμβαίνω	31	v	-	p	a	p	a	m	d	-
.	.	32	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	3	a	-	p	-	-	-	n	d	_
τοῖς	ὁ	4	l	-	p	-	-	-	m	d	-
ἡμίσεσιν	ἥμισυς	5	a	-	p	-	-	-	n	d	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
ἱππέων	ἱππεύς	7	n	-	p	-	-	-	m	g	-
ἱππαγωγοὺς	ἱππαγωγός	8	a	-	p	-	-	-	f	a	-
τριήρεις	τριήρης	9	n	-	p	-	-	-	f	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
πλοῖ’	πλοῖον	11	n	-	p	-	-	-	n	a	-
ἱκανὰ	ἱκανός	12	a	-	p	-	-	-	n	a	-
εὐτρεπίσαι	εὐτρεπίζω	13	v	-	-	a	n	a	-	-	-
κελεύω	κελεύω	14	v	1	s	p	i	a	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οἶμαι	οἴομαι	3	v	1	s	p	i	e	-	-	-
δεῖν	δεῖ	4	v	-	-	p	n	a	-	-	-
ὑπάρχειν	ὑπάρχω	5	v	-	-	p	n	a	-	-	-
ἐπὶ	ἐπί	6	r	-	-	-	-	-	-	-	-
τὰς	ὁ	7	l	-	p	-	-	-	f	a	-
ἐξαίφνης	ἐξαίφνης	8	d	-	-	-	-	-	-	-	-
ταύτας	οὗτος	9	a	-	p	-	-	-	f	a	_
ἀπὸ	ἀπό	10	r	-	-	-	-	-	-	-	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
οἰκείας	οἰκεῖος	12	a	-	s	-	-	-	f	g	-
χώρας	χώρα	13	n	-	s	-	-	-	f	g	-
αὐτοῦ	αὐτός	14	p	-	s	-	-	-	m	g	-
στρατείας	στρατεία	15	n	-	p	-	-	-	f	a	-
εἰς	εἰς	16	r	-	-	-	-	-	-	-	-
Πύλας	Πύλης	17	n	-	p	-	-	-	m	a	-
καὶ	καί	18	d	-	-	-	-	-	-	-	-
Χερρόνησον	Χερσόνησος	19	n	-	s	-	-	-	f	a	-
καὶ	καί	20	d	-	-	-	-	-	-	-	-
Ὄλυνθον	Ὄλυνθος	21	n	-	s	-	-	-	m	a	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
ὅποι	ὅποι	23	d	-	-	-	-	-	-	-	-
βούλεται	βούλομαι	24	v	3	s	p	i	e	-	-	-
·	·	25	u	-	-	-	-	-	-	-	-

δεῖ	δεῖ	1	v	3	s	p	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐκείνῳ	ἐκεῖνος	3	p	-	s	-	-	-	m	d	-
τοῦτ’	οὗτος	4	p	-	p	-	-	-	n	a	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
τῇ	ὁ	6	l	-	s	-	-	-	f	d	-
γνώμῃ	γνώμη	7	n	-	s	-	-	-	f	d	-
παραστῆσαι	παρίστημι	8	v	-	-	a	n	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ὡς	ὡς	10	c	-	-	-	-	-	-	-	-
ὑμεῖς	σύ	11	p	-	p	-	-	-	m	n	-
ἐκ	ἐκ	12	r	-	-	-	-	-	-	-	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
ἀμελείας	ἀμέλεια	14	n	-	s	-	-	-	f	g	-
ταύτης	οὗτος	15	a	-	s	-	-	-	f	g	_
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
ἄγαν	ἄγαν	17	d	-	-	-	-	-	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	19	c	-	-	-	-	-	-	-	-
εἰς	εἰς	20	r	-	-	-	-	-	-	-	-
Εὔβοιαν	Εὔβοια	21	n	-	s	-	-	-	f	a	-
καὶ	καί	22	d	-	-	-	-	-	-	-	-
πρότερόν	πρότερος	23	a	-	s	-	-	-	n	a	-
ποτέ	ποτέ	24	d	-	-	-	-	-	-	-	-
φασιν	φημί	25	v	3	s	p	i	a	-	-	-
εἰς	εἰς	26	r	-	-	-	-	-	-	-	-
Ἁλίαρτον	Ἁλίαρτος	27	n	-	s	-	-	-	m	a	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
τὰ	ὁ	29	l	-	p	-	-	-	n	a	-
τελευταῖα	τελευταῖος	30	a	-	p	-	-	-	n	a	-
πρώην	πρώην	31	d	-	-	-	-	-	-	-	-
εἰς	εἰς	32	r	-	-	-	-	-	-	-	-
Πύλας	Πύλης	33	n	-	p	-	-	-	m	a	-
,	,	34	u	-	-	-	-	-	-	-	-
ἴσως	ἴσως	35	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	36	d	-	-	-	-	-	-	-	-
ὁρμήσαιτε	ὁρμάω	37	v	2	p	a	o	a	-	-	-
—	—	38	u	-	-	-	-	-	-	-	-
οὔτοι	οὔτοι	39	d	-	-	-	-	-	-	-	-
—	—	40	u	-	-	-	-	-	-	-	-
παντελῶς	παντελής	41	d	-	-	-	-	-	-	-	-
,	,	42	u	-	-	-	-	-	-	-	-
οὐδ’	οὐδ’	43	c	-	-	-	-	-	-	-	-
εἰ	εἰ	44	c	-	-	-	-	-	-	-	-
μὴ	μή	45	d	-	-	-	-	-	-	-	-
ποιήσαιτ’	ποιέω	46	v	3	s	a	o	m	-	-	-
ἂν	ἄν1	47	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	48	p	-	s	-	-	-	n	a	-
,	,	49	u	-	-	-	-	-	-	-	-
ὡς	ὡς	50	c	-	-	-	-	-	-	-	-
ἔγωγέ	ἐγώ	51	p	1	s	-	-	-	m	n	-
φημι	φημί	52	v	1	s	p	i	a	-	-	-
δεῖν	δεῖ	53	v	-	-	p	n	a	-	-	-
,	,	54	u	-	-	-	-	-	-	-	-
εὐκαταφρόνητόν	εὐκαταφρόνητος	55	a	-	s	-	-	-	n	n	-
ἐστιν	εἰμί	56	v	3	s	p	i	a	-	-	-
—	—	57	u	-	-	-	-	-	-	-	-
ἵν’	ἵνα	58	c	-	-	-	-	-	-	-	-
ἢ	ἤ1	59	d	-	-	-	-	-	-	-	-
διὰ	διά	60	r	-	-	-	-	-	-	-	-
τὸν	ὁ	61	l	-	s	-	-	-	m	a	-
φόβον	φόβος	62	n	-	s	-	-	-	m	a	-
εἰδὼς	οἶδα	63	v	-	s	r	p	a	m	n	-
εὐτρεπεῖς	εὐτρεπής	64	a	-	p	-	-	-	m	a	-
ὑμᾶς	σύ	65	p	-	p	-	-	-	m	a	-
(	(	66	u	-	-	-	-	-	-	-	-
εἴσεται	οἶδα	67	v	3	s	f	i	m	-	-	-
γὰρ	γάρ	68	d	-	-	-	-	-	-	-	-
ἀκριβῶς	ἀκριβῶς	69	d	-	-	-	-	-	-	-	-
·	·	70	u	-	-	-	-	-	-	-	-
εἰσὶ	εἰμί	71	v	3	p	p	i	a	-	-	-
γάρ	γάρ	72	d	-	-	-	-	-	-	-	-
,	,	73	u	-	-	-	-	-	-	-	-
εἰσὶν	εἰμί	74	v	3	p	p	i	a	-	-	-
οἱ	ὁ	75	l	-	p	-	-	-	m	n	-
πάντ’	πᾶς	76	a	-	p	-	-	-	n	a	_
ἐξαγγέλλοντες	ἐξαγγέλλω	77	v	-	p	p	p	a	m	n	-
ἐκείνῳ	ἐκεῖνος	78	p	-	s	-	-	-	m	d	-
παρ’	παρά	79	r	-	-	-	-	-	-	-	-
ἡμῶν	ἐγώ	80	p	1	p	-	-	-	m	g	-
αὐτῶν	αὐτός	81	a	-	p	-	-	-	m	g	_
πλείους	πλείων	82	a	-	p	-	-	-	m	n	c
τοῦ	ὁ	83	l	-	s	-	-	-	n	g	-
δέοντος	δεῖ	84	v	-	s	p	p	a	n	g	-
)	)	85	u	-	-	-	-	-	-	-	-
ἡσυχίαν	ἡσυχία	86	n	-	s	-	-	-	f	a	-
ἔχῃ	ἔχω	87	v	3	s	p	s	a	-	-	-
,	,	88	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	89	c	-	-	-	-	-	-	-	-
παριδὼν	παρεῖδον	90	v	-	s	a	p	a	m	n	-
ταῦτ’	οὗτος	91	p	-	p	-	-	-	n	a	-
ἀφύλακτος	ἀφύλακτος	92	a	-	s	-	-	-	m	n	-
ληφθῇ	λαμβάνω	93	v	3	s	a	s	p	-	-	-
,	,	94	u	-	-	-	-	-	-	-	-
μηδενὸς	μηδείς	95	p	-	s	-	-	-	n	g	-
ὄντος	εἰμί	96	v	-	s	p	p	a	n	g	-
ἐμποδὼν	ἐμποδών	97	d	-	-	-	-	-	-	-	-
πλεῖν	πλέω	98	v	-	-	p	n	a	-	-	-
ἐπὶ	ἐπί	99	r	-	-	-	-	-	-	-	-
τὴν	ὁ	100	l	-	s	-	-	-	f	a	-
ἐκείνου	ἐκεῖνος	101	p	-	s	-	-	-	m	g	-
χώραν	χώρα	102	n	-	s	-	-	-	f	a	-
ὑμῖν	σύ	103	p	-	p	-	-	-	m	d	-
,	,	104	u	-	-	-	-	-	-	-	-
ἂν	ἐάν	105	c	-	-	-	-	-	-	-	-
ἐνδῷ	ἐνδίδωμι	106	v	3	s	a	s	a	-	-	-
καιρόν	καιρός	107	n	-	s	-	-	-	m	a	-
.	.	108	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	n	-
μέν	μέν	2	d	-	-	-	-	-	-	-	-
ἐστιν	εἰμί	3	v	3	s	p	i	a	-	-	-
ἃ	ὅς	4	p	-	p	-	-	-	n	a	-
πᾶσι	πᾶς	5	a	-	p	-	-	-	m	d	-
δεδόχθαι	δοκέω	6	v	-	-	r	n	e	-	-	-
φημὶ	φημί	7	v	1	s	p	i	a	-	-	-
δεῖν	δεῖ	8	v	-	-	p	n	a	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
παρεσκευάσθαι	παρασκευάζω	10	v	-	-	r	n	e	-	-	-
