form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἄριστ'	ἄριστος	5	a	-	p	-	-	-	n	a	-
ἂν	ἄν1	6	d	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
μέγας	μέγας	8	a	-	s	-	-	-	m	n	-
ὀρθοῖθ'	ὀρθόω	9	v	3	s	p	o	e	-	-	-
ὑπὸ	ὑπό	10	r	-	-	-	-	-	-	-	-
μικροτέρων	σμικρός	11	a	-	p	-	-	-	m	g	c
.	.	12	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	d	-	-	-	-	-	-	-	-
οὐ	οὐ	2	d	-	-	-	-	-	-	-	-
δυνατὸν	δυνατός	3	a	-	s	-	-	-	n	n	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
ἀνοήτους	ἀνόητος	5	a	-	p	-	-	-	m	a	-
τούτων	οὗτος	6	p	-	p	-	-	-	n	g	-
γνώμας	γνώμη	7	n	-	p	-	-	-	f	a	-
προδιδάσκειν	προδιδάσκω	8	v	-	-	p	n	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

ὑπὸ	ὑπό	1	r	-	-	-	-	-	-	-	-
τοιούτων	τοιοῦτος	2	p	-	p	-	-	-	m	g	-
ἀνδρῶν	ἀνήρ	3	n	-	p	-	-	-	m	g	-
θορυβεῖ	θορυβέω	4	v	2	s	p	i	e	-	-	-
χ	καί	5	c	-	-	-	-	-	-	-	-
ἠμεῖς	ἐγώ	6	p	-	p	-	-	-	m	n	-
οὐδὲν	οὐδείς	7	p	-	s	-	-	-	n	a	-
σθένομεν	σθένω	8	v	1	p	p	i	a	-	-	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
ταῦτ'	οὗτος	10	p	-	p	-	-	-	n	a	-
ἀπαλέξασθαι	ἀπαλέξω	11	v	-	-	a	n	m	-	-	-
σοῦ	σύ	12	p	-	s	-	-	-	m	g	-
χωρίς	χωρίς	13	r	-	-	-	-	-	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ἄναξ	ἄναξ	15	n	-	s	-	-	-	m	v	-
.	.	16	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	d	-	-	-	-	-	-	-	-
ὅτε	ὅτε	2	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
δὴ	δή	4	d	-	-	-	-	-	-	-	-
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
σὸν	σός	6	p	-	s	-	-	-	n	a	-
ὄμμ'	ὄμμα	7	n	-	s	-	-	-	n	a	-
ἀπέδραν	ἀποδιδράσκω	8	v	3	p	a	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
παταγοῦσιν	παταγέω	10	v	3	p	p	i	a	-	-	-
ἅπερ	ὅς	11	p	-	p	-	-	-	n	a	-
πτηνῶν	πτηνός	12	a	-	p	-	-	-	f	g	-
ἀγέλαι	ἀγέλη	13	n	-	p	-	-	-	f	n	-
·	·	14	u	-	-	-	-	-	-	-	-

μέγαν	μέγας	1	a	-	s	-	-	-	m	a	-
αἰγυπιὸν	αἰγυπιός	2	n	-	s	-	-	-	m	a	-
δ'	δέ	3	d	-	-	-	-	-	-	-	-
ὑποδείσαντες	ὑποδείδω	4	v	-	p	a	p	a	m	n	-
τάχ'	τάχα	5	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	6	d	-	-	-	-	-	-	-	-
ἐξαίφνης	ἐξαίφνης	7	d	-	-	-	-	-	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
εἰ	εἰ	9	c	-	-	-	-	-	-	-	-
σὺ	σύ	10	p	-	s	-	-	-	m	n	-
φανείης	φαίνω	11	v	2	s	a	o	p	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
σιγῇ	σιγή	13	n	-	s	-	-	-	f	d	-
πτήξειαν	πτήσσω	14	v	3	p	a	o	a	-	-	-
ἄφωνοι	ἄφωνος	15	a	-	p	-	-	-	m	n	-
.	.	16	u	-	-	-	-	-	-	-	-

ἦ	ἦ	1	d	-	-	-	-	-	-	-	-
ῥά	ἄρα	2	d	-	-	-	-	-	-	-	-
σε	σύ	3	p	-	s	-	-	-	m	a	-
Ταυροπόλα	ταυροπόλος	4	n	-	s	-	-	-	f	n	-
Διὸς	ζεύς	5	n	-	s	-	-	-	m	g	-
Ἄρτεμις	 ̓́ἄρτεμις	6	n	-	s	-	-	-	f	n	-
-	-	7	u	-	-	-	-	-	-	-	-
ὦ	ὦ	8	i	-	-	-	-	-	-	-	-
μεγάλα	μέγας	9	a	-	s	-	-	-	f	v	-
φάτις	φάτις	10	n	-	s	-	-	-	f	v	-
,	,	11	u	-	-	-	-	-	-	-	-
ὦ	ὦ	12	i	-	-	-	-	-	-	-	-
μᾶτερ	μήτηρ	13	n	-	s	-	-	-	f	v	-
αἰσχύνας	αἰσχύνη	14	n	-	s	-	-	-	f	g	-
ἐμᾶς	ἐμός	15	p	-	s	-	-	-	f	g	-
-	-	16	u	-	-	-	-	-	-	-	-
ὥρμασε	ὁρμάω	17	v	3	s	a	i	a	-	-	-
πανδάμους	πάνδημος	18	a	-	p	-	-	-	f	a	-
ἐπὶ	ἐπί	19	r	-	-	-	-	-	-	-	-
βοῦς	βοῦς	20	n	-	p	-	-	-	f	a	-
ἀγελαίας	ἀγελαῖος	21	a	-	p	-	-	-	f	a	-
,	,	22	u	-	-	-	-	-	-	-	-
ἦ	ἦ	23	d	-	-	-	-	-	-	-	-
πού	πού	24	d	-	-	-	-	-	-	-	-
τινος	τις	25	p	-	s	-	-	-	f	g	-
νίκας	νίκη	26	n	-	s	-	-	-	f	g	-
ἀκαρπώτου	ἀκάρπωτος	27	a	-	s	-	-	-	f	g	-
χάριν	χάρις	28	n	-	s	-	-	-	f	a	-
,	,	29	u	-	-	-	-	-	-	-	-
ἤ	ἤ	30	c	-	-	-	-	-	-	-	-
ῥα	ἄρα	31	d	-	-	-	-	-	-	-	-
κλυτῶν	κλυτός	32	a	-	p	-	-	-	n	g	-
ἐνάρων	ἔναρα	33	n	-	p	-	-	-	n	g	-
ψευσθεῖσ'	ψεύδω	34	v	-	s	a	p	p	f	n	-
,	,	35	u	-	-	-	-	-	-	-	-
ἀδώροις	ἄδωρος	36	a	-	p	-	-	-	f	d	-
εἴ	εἴτε	37	c	-	-	-	-	-	-	-	-
τ'	εἴτε	38	c	-	-	-	-	-	-	-	-
ἐλαφαβολίας	ἐλαφηβολία	39	n	-	s	-	-	-	f	g	-
;	;	40	u	-	-	-	-	-	-	-	-

ἢ	ἤ	1	c	-	-	-	-	-	-	-	-
χαλκοθώραξ	χαλκοθώραξ	2	n	-	s	-	-	-	m	n	-
μή	μή	3	d	-	-	-	-	-	-	-	-
τιν'	τις	4	p	-	s	-	-	-	f	a	-
Ἐνυάλιος	Ἐνυάλιος	5	n	-	s	-	-	-	m	n	-
μομφὰν	μομφή	6	n	-	s	-	-	-	f	a	-
ἔχων	ἔχω	7	v	-	s	p	p	a	m	n	-
ξυνοῦ	ξυνός	8	a	-	s	-	-	-	n	g	-
δορὸς	δόρυ	9	n	-	s	-	-	-	n	g	-
ἐννυχίοις	ἐννύχιος	10	a	-	p	-	-	-	f	d	-
μαχαναῖς	μηχανή	11	n	-	p	-	-	-	f	d	-
ἐτίσατο	τίνω	12	v	3	s	a	i	m	-	-	-
λώβαν	λώβη	13	n	-	s	-	-	-	f	a	-
;	;	14	u	-	-	-	-	-	-	-	-

οὔ	οὐ	1	d	-	-	-	-	-	-	-	-
ποτε	ποτέ	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
φρενόθεν	φρενόθεν	4	d	-	-	-	-	-	-	-	-
γ'	γε	5	d	-	-	-	-	-	-	-	-
ἐπ'	ἐπί	6	r	-	-	-	-	-	-	-	-
ἀριστερά	ἀριστερός	7	a	-	p	-	-	-	n	a	-
,	,	8	u	-	-	-	-	-	-	-	-
παῖ	παῖς	9	n	-	s	-	-	-	m	v	-
Τελαμῶνος	Τελαμών	10	n	-	s	-	-	-	m	g	-
,	,	11	u	-	-	-	-	-	-	-	-
ἔβας	βαίνω	12	v	2	s	a	i	a	-	-	-
τόσσον	τόσος	13	p	-	s	-	-	-	n	a	-
,	,	14	u	-	-	-	-	-	-	-	-
ἐν	ἐν	15	r	-	-	-	-	-	-	-	-
ποίμναις	ποίμνη	16	n	-	p	-	-	-	f	d	-
πίτνων	πίπτω	17	v	-	s	p	p	a	m	n	-
·	·	18	u	-	-	-	-	-	-	-	-

ἥκοι	ἥκω	1	v	3	s	p	o	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
θεία	θεῖος	4	a	-	s	-	-	-	f	n	-
νόσος	νόσος	5	n	-	s	-	-	-	f	n	-
·	·	6	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	d	-	-	-	-	-	-	-	-
ἀπερύκοι	ἀπερύκω	2	v	3	s	p	o	a	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
Ζεὺς	Ζεύς	4	n	-	s	-	-	-	m	n	-
κακὰν	κακός	5	a	-	s	-	-	-	f	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
Φοῖβος	Φοῖβος	7	n	-	s	-	-	-	m	n	-
Ἀργείων	Ἀργεῖος	8	a	-	p	-	-	-	m	g	-
φάτιν	φάτις	9	n	-	s	-	-	-	f	a	-
.	.	10	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ὑποβαλλόμενοι	ὑποβάλλω	3	v	-	p	p	p	e	m	n	-
κλέπτουσι	κλέπτω	4	v	3	p	p	i	a	-	-	-
μύθους	μῦθος	5	n	-	p	-	-	-	m	a	-
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
μεγάλοι	μέγας	7	a	-	p	-	-	-	m	n	-
βασιλῆς	βασιλεύς	8	n	-	p	-	-	-	m	n	-
ἢ	ἤ	9	c	-	-	-	-	-	-	-	-
τᾶς	ὁ	10	l	-	s	-	-	-	f	g	-
ἀσώτου	ἄσωτος	11	a	-	s	-	-	-	f	g	-
Σισυφιδᾶν	Σισυφίδης	12	n	-	p	-	-	-	m	g	-
γενεᾶς	γενεά	13	n	-	s	-	-	-	f	g	-
,	,	14	u	-	-	-	-	-	-	-	-
μὴ	μή	15	d	-	-	-	-	-	-	-	-
μή	μή	16	d	-	-	-	-	-	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
ἄναξ	ἄναξ	18	n	-	s	-	-	-	m	v	-
,	,	19	u	-	-	-	-	-	-	-	-
ἔθ'	ἔτι	20	d	-	-	-	-	-	-	-	-
ὧδ'	ὧδε	21	d	-	-	-	-	-	-	-	-
ἐφάλοις	ἔφαλος	22	a	-	p	-	-	-	f	d	-
κλισίαις	κλισία	23	n	-	p	-	-	-	f	d	-
ὄμμ'	ὄμμα	24	n	-	s	-	-	-	n	a	-
ἔχων	ἔχω	25	v	-	s	p	p	a	m	n	-
κακὰν	κακός	26	a	-	s	-	-	-	f	a	-
φάτιν	φάτις	27	n	-	s	-	-	-	f	a	-
ἄρῃ	αἴρω	28	v	2	s	a	s	m	-	-	-
.	.	29	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	d	-	-	-	-	-	-	-	-
ἄνα	ἀνά	2	r	-	-	-	-	-	-	-	-
ἐξ	ἐκ	3	r	-	-	-	-	-	-	-	-
ἑδράνων	ἕδρανον	4	n	-	p	-	-	-	n	g	-
,	,	5	u	-	-	-	-	-	-	-	-
ὅπου	ὅπου	6	d	-	-	-	-	-	-	-	-
μακραίωνι	μακραίων	7	a	-	s	-	-	-	f	d	-
στηρίζει	στηρίζω	8	v	3	s	p	i	a	-	-	-
ποτὲ	ποτέ	9	d	-	-	-	-	-	-	-	-
τᾷδ'	ὅδε	10	p	-	s	-	-	-	f	d	-
ἀγωνίῳ	ἀγώνιος	11	a	-	s	-	-	-	f	d	-
σχολᾷ	σχολή	12	n	-	s	-	-	-	f	d	-
ἄταν	ἄτη	13	n	-	s	-	-	-	f	a	-
οὐρανίαν	οὐράνιος	14	a	-	s	-	-	-	f	a	-
φλέγων	φλέγω	15	v	-	s	p	p	a	m	n	-
.	.	16	u	-	-	-	-	-	-	-	-

ἐχθρῶν	ἐχθρός	1	a	-	p	-	-	-	m	g	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ὕβρις	ὕβρις	3	n	-	s	-	-	-	f	n	-
ὧδ'	ὧδε	4	d	-	-	-	-	-	-	-	-
ἀτάρβητα	ἀτάρβητος	5	a	-	p	-	-	-	n	a	-
ὁρμᾶται	ὁρμάω	6	v	3	s	p	i	e	-	-	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
εὐανέμοις	εὐήνεμος	8	a	-	p	-	-	-	f	d	-
βάσσαις	βῆσσα	9	n	-	p	-	-	-	f	d	-
,	,	10	u	-	-	-	-	-	-	-	-
πάντων	πᾶς	11	p	-	p	-	-	-	m	g	-
καγχαζόντων	καγχάζω	12	v	-	p	p	p	a	m	g	-
γλώσσαις	γλῶσσα	13	n	-	p	-	-	-	f	d	-
βαρυάλγητα	βαρυάλγητος	14	a	-	p	-	-	-	n	a	-
·	·	15	u	-	-	-	-	-	-	-	-

ἐμοὶ	ἐγώ	1	p	-	s	-	-	-	m	d	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἄχος	ἄχος	3	n	-	s	-	-	-	n	n	-
ἕστακεν	ἵστημι	4	v	3	p	l	i	a	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

ναὸς	ναῦς	1	n	-	s	-	-	-	f	g	-
ἀρωγοὶ	ἀρωγός	2	a	-	p	-	-	-	m	v	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
Αἴαντος	Αἴας	4	n	-	s	-	-	-	m	g	-
,	,	5	u	-	-	-	-	-	-	-	-
γενεᾶς	γενεά	6	n	-	s	-	-	-	f	g	-
χθονίων	χθόνιος	7	a	-	p	-	-	-	m	g	-
ἀπ'	ἀπό	8	r	-	-	-	-	-	-	-	-
Ἐρεχθειδῶν	Ἐρεχθεῖδαι	9	n	-	p	-	-	-	m	g	-
,	,	10	u	-	-	-	-	-	-	-	-
ἔχομεν	ἔχω	11	v	1	p	p	i	a	-	-	-
στοναχὰς	στοναχή	12	n	-	p	-	-	-	f	a	-
οἱ	ὁ	13	l	-	p	-	-	-	m	n	-
κηδόμενοι	κήδω	14	v	-	p	p	p	e	m	n	-
τοῦ	ὁ	15	l	-	s	-	-	-	m	g	-
Τελαμῶνος	Τελαμών	16	n	-	s	-	-	-	m	g	-
τηλόθεν	τηλόθεν	17	d	-	-	-	-	-	-	-	-
οἴκου	οἶκος	18	n	-	s	-	-	-	m	g	-
.	.	19	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
δεινὸς	δεινός	4	a	-	s	-	-	-	m	n	-
μέγας	μέγας	5	a	-	s	-	-	-	m	n	-
ὠμοκρατὴς	ὠμοκρατής	6	a	-	s	-	-	-	m	n	-
Αἴας	Αἴας	7	n	-	s	-	-	-	m	n	-
θολερῷ	θολερός	8	a	-	s	-	-	-	m	d	-
κεῖται	κεῖμαι	9	v	3	s	p	i	e	-	-	-
χειμῶνι	χειμών	10	n	-	s	-	-	-	m	d	-
νοσήσας	νοσέω	11	v	-	s	a	p	a	m	n	-
.	.	12	u	-	-	-	-	-	-	-	-

τί	τις	1	p	-	s	-	-	-	n	a	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἐνήλλακται	ἐναλλάσσω	3	v	3	s	r	i	e	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
ἡμερίας	ἡμερία	5	n	-	s	-	-	-	f	g	-
νὺξ	νύξ	6	n	-	s	-	-	-	f	n	-
ἥδε	ὅδε	7	p	-	s	-	-	-	f	n	-
βάρος	βάρος	8	n	-	s	-	-	-	n	a	-
;	;	9	u	-	-	-	-	-	-	-	-

παῖ	παῖς	1	n	-	s	-	-	-	f	v	-
τοῦ	ὁ	2	l	-	s	-	-	-	m	g	-
Φρυγίου	Φρύγιος	3	a	-	s	-	-	-	m	g	-
Τελεύταντος	Τελεύτας	4	n	-	s	-	-	-	m	g	-
,	,	5	u	-	-	-	-	-	-	-	-
λέγ'	λέγω	6	v	2	s	p	m	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	8	c	-	-	-	-	-	-	-	-
σὲ	σύ	9	p	-	s	-	-	-	f	a	-
λέχος	λέχος	10	n	-	s	-	-	-	n	a	-
δουριάλωτον	δοριάλωτος	11	a	-	s	-	-	-	n	a	-
στέρξας	στέργω	12	v	-	s	a	p	a	m	n	-
ἀνέχει	ἀναχέω	13	v	3	s	i	i	a	-	-	-
θούριος	θούριος	14	a	-	s	-	-	-	m	n	-
Αἴας	Αἴας	15	n	-	s	-	-	-	m	n	-
·	·	16	u	-	-	-	-	-	-	-	-

ὥστ'	ὥστε	1	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
ἄϊδρις	ἄιδρις	4	a	-	s	-	-	-	f	n	-
ὑπείποις	ὑπεῖπον	5	v	2	s	a	o	a	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

πῶς	πῶς	1	d	-	-	-	-	-	-	-	-
δῆτα	δῆτα	2	d	-	-	-	-	-	-	-	-
λέγω	λέγω	3	v	1	s	p	s	a	-	-	-
λόγον	λόγος	4	n	-	s	-	-	-	m	a	-
ἄρρητον	ἄρρητος	5	a	-	s	-	-	-	m	a	-
;	;	6	u	-	-	-	-	-	-	-	-

θανάτῳ	θάνατος	1	n	-	s	-	-	-	m	d	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἴσον	ἴσος	3	a	-	s	-	-	-	n	a	-
βάρος	βάρος	4	n	-	s	-	-	-	n	a	-
ἐκπεύσει	ἐκπυνθάνομαι	5	v	2	s	f	i	m	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

μανίᾳ	μανία	1	n	-	s	-	-	-	f	d	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἁλοὺς	ἁλίσκομαι	3	v	-	s	a	p	a	m	n	-
ἡμὶν	ἐγώ	4	p	-	p	-	-	-	m	d	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
κλεινὸς	κλεινός	6	a	-	s	-	-	-	m	n	-
νύκτερος	νύκτερος	7	a	-	s	-	-	-	m	n	-
Αἴας	αἴας	8	n	-	s	-	-	-	m	n	-
ἀπελωβήθη	ἀπολωβάομαι	9	v	3	s	a	i	e	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

τοιαῦτ'	τοιοῦτος	1	p	-	p	-	-	-	n	a	-
ἂν	ἄν1	2	d	-	-	-	-	-	-	-	-
ἴδοις	εἶδον	3	v	2	s	a	o	a	-	-	-
σκηνῆς	σκηνή	4	n	-	s	-	-	-	f	g	-
ἔνδον	ἔνδον	5	r	-	-	-	-	-	-	-	-
χειροδάϊκτα	χειροδάικτος	6	a	-	p	-	-	-	n	a	-
σφάγἰ	σφάγιον	7	n	-	p	-	-	-	n	a	-
αἱμοβαφῆ	αἱμοβαφής	8	a	-	p	-	-	-	n	a	-
,	,	9	u	-	-	-	-	-	-	-	-
κείνου	ἐκεῖνος	10	p	-	s	-	-	-	m	g	-
χρηστήρια	χρηστήριον	11	n	-	p	-	-	-	n	a	-
τἀνδρός	ἀνήρ	12	n	-	s	-	-	-	m	g	-
.	.	13	u	-	-	-	-	-	-	-	-

οἵαν	οἷος	1	p	-	s	-	-	-	f	a	-
ἐδήλωσας	δηλόω	2	v	2	s	a	i	a	-	-	-
ἀνέρος	ἀνήρ	3	n	-	s	-	-	-	m	g	-
αἴθονος	αἴθων	4	a	-	s	-	-	-	m	g	-
ἀγγελίαν	ἀγγελία	5	n	-	s	-	-	-	f	a	-
ἄτλατον	ἄτλητος	6	a	-	s	-	-	-	f	a	-
οὐ	οὐ	7	d	-	-	-	-	-	-	-	-
δὲ	δέ	8	d	-	-	-	-	-	-	-	-
φευκτάν	φευκτός	9	a	-	s	-	-	-	f	a	-
,	,	10	u	-	-	-	-	-	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
μεγάλων	μέγας	12	a	-	p	-	-	-	m	g	-
Δαναῶν	Δαναοί	13	n	-	p	-	-	-	m	g	-
ὕπο	ὑπό	14	r	-	-	-	-	-	-	-	-
κλῃζομέναν	κλῄζω	15	v	-	s	p	p	e	f	a	-
,	,	16	u	-	-	-	-	-	-	-	-
τὰν	ὁ	17	p	-	s	-	-	-	f	a	-
ὁ	ὁ	18	l	-	s	-	-	-	m	n	-
μέγας	μέγας	19	a	-	s	-	-	-	m	n	-
μῦθος	μῦθος	20	n	-	s	-	-	-	m	n	-
ἀέξει	ἀέξω	21	v	3	s	p	i	a	-	-	-
.	.	22	u	-	-	-	-	-	-	-	-

οἴμοι	οἴμοι	1	i	-	-	-	-	-	-	-	-
φοβοῦμαι	φοβέω	2	v	1	s	p	i	e	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
προσέρπον	προσέρπω	4	v	-	s	p	p	a	n	a	-
·	·	5	u	-	-	-	-	-	-	-	-

περίφαντος	περίφαντος	1	a	-	s	-	-	-	m	n	-
ἁνὴρ	ἀνήρ	2	n	-	s	-	-	-	m	n	-
θανεῖται	θνήσκω	3	v	3	s	f	i	m	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
παραπλάκτῳ	παράπληκτος	5	a	-	s	-	-	-	f	d	-
χερὶ	χείρ	6	n	-	s	-	-	-	f	d	-
συγκατακτὰς	συγκατακτείνω	7	v	-	s	a	p	a	m	n	-
κελαινοῖς	κελαινός	8	a	-	p	-	-	-	n	d	-
ξίφεσιν	ξίφος	9	n	-	p	-	-	-	n	d	-
βοτὰ	βοτόν	10	n	-	p	-	-	-	n	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
βοτῆρας	βοτήρ	12	n	-	p	-	-	-	m	a	-
ἱππονώμας	ἱππονώμας	13	a	-	p	-	-	-	m	a	-
.	.	14	u	-	-	-	-	-	-	-	-

ὤμοι	ὤμοι	1	i	-	-	-	-	-	-	-	-
·	·	2	u	-	-	-	-	-	-	-	-

κεῖθεν	ἐκεῖθεν	1	d	-	-	-	-	-	-	-	-
κεῖθεν	ἐκεῖθεν	2	d	-	-	-	-	-	-	-	-
ἄρ'	ἄρα	3	d	-	-	-	-	-	-	-	-
ἡμῖν	ἐγώ	4	p	-	p	-	-	-	f	d	-
δεσμῶτιν	δεσμώτης	5	a	-	s	-	-	-	f	a	-
ἄγων	ἄγω	6	v	-	s	p	p	a	m	n	-
ἤλυθε	ἔρχομαι	7	v	3	s	a	i	a	-	-	-
ποίμνην	ποίμνη	8	n	-	s	-	-	-	f	a	-
·	·	9	u	-	-	-	-	-	-	-	-

ὧν	ὅς	1	p	-	p	-	-	-	n	g	-
τὴν	ὁ	2	p	-	s	-	-	-	f	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἔσω	ἔσω	4	d	-	-	-	-	-	-	-	-
σφάζ'	σφάζω	5	v	3	s	i	i	a	-	-	-
ἐπὶ	ἐπί	6	r	-	-	-	-	-	-	-	-
γαίας	γαῖα	7	n	-	s	-	-	-	f	g	-
,	,	8	u	-	-	-	-	-	-	-	-
τὰ	ὁ	9	p	-	p	-	-	-	n	a	-
δὲ	δέ	10	d	-	-	-	-	-	-	-	-
πλευροκοπῶν	πλευροκοπέω	11	v	-	s	p	p	a	m	n	-
δίχ'	δίχα	12	d	-	-	-	-	-	-	-	-
ἀνερρήγνυ	ἀναρρήγνυμι	13	v	3	s	i	i	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

δύο	δύο	1	m	-	-	-	-	-	-	-	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἀργίποδας	ἀργίπους	3	a	-	p	-	-	-	m	a	-
κριοὺς	κριός	4	n	-	p	-	-	-	m	a	-
ἀνελὼν	ἀναιρέω	5	v	-	s	a	p	a	m	n	-
τοῦ	ὁ	6	p	-	s	-	-	-	m	g	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
κεφαλὴν	κεφαλή	8	n	-	s	-	-	-	f	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
γλῶσσαν	γλῶσσα	10	n	-	s	-	-	-	f	a	-
ἄκραν	ἄκρος	11	a	-	s	-	-	-	f	a	-
ῥιπτεῖ	ῥίπτω	12	v	3	s	p	i	a	-	-	-
θερίσας	θερίζω	13	v	-	s	a	p	a	m	n	-
,	,	14	u	-	-	-	-	-	-	-	-
τὸν	ὁ	15	p	-	s	-	-	-	m	a	-
δ'	δέ	16	d	-	-	-	-	-	-	-	-
ὀρθὸν	ὀρθός	17	a	-	s	-	-	-	m	a	-
ἄνω	ἄνω	18	d	-	-	-	-	-	-	-	-
κίονι	κίων	19	n	-	s	-	-	-	m	d	-
δήσας	δέω	20	v	-	s	a	p	a	m	n	-
μέγαν	μέγας	21	a	-	s	-	-	-	m	a	-
ἱπποδέτην	ἱπποδέτης	22	a	-	s	-	-	-	m	a	-
ῥυτῆρα	ῥυτήρ	23	n	-	s	-	-	-	m	a	-
λαβὼν	λαμβάνω	24	v	-	s	a	p	a	m	n	-
παίει	παίω	25	v	3	s	p	i	a	-	-	-
λιγυρᾷ	λιγυρός	26	a	-	s	-	-	-	f	d	-
μάστιγι	μάστιξ	27	n	-	s	-	-	-	f	d	-
διπλῇ	διπλόος	28	a	-	s	-	-	-	f	d	-
,	,	29	u	-	-	-	-	-	-	-	-
κακὰ	κακός	30	a	-	p	-	-	-	n	a	-
δεννάζων	δεννάζω	31	v	-	s	p	p	a	m	n	-
ῥήμαθ'	ῥῆμα	32	n	-	p	-	-	-	n	a	-
,	,	33	u	-	-	-	-	-	-	-	-
ἃ	ὅς	34	p	-	p	-	-	-	n	a	-
δαίμων	δαίμων	35	n	-	s	-	-	-	m	n	-
κ	καί	36	c	-	-	-	-	-	-	-	-
οὐδεὶς	οὐδείς	37	p	-	s	-	-	-	m	n	-
ἀνδρῶν	ἀνήρ	38	n	-	p	-	-	-	m	g	-
ἐδίδαξεν	διδάσκω	39	v	3	s	a	i	a	-	-	-
.	.	40	u	-	-	-	-	-	-	-	-

ὥρα	ὥρα	1	n	-	s	-	-	-	f	n	-
τιν'	τις	2	p	-	s	-	-	-	m	a	-
ἤδη	ἤδη	3	d	-	-	-	-	-	-	-	-
τοι	τοι	4	d	-	-	-	-	-	-	-	-
κρᾶτα	κράς	5	n	-	s	-	-	-	f	a	-
καλύμμασι	κάλυμμα	6	n	-	p	-	-	-	n	d	-
κρυψάμενον	κρύπτω	7	v	-	s	a	p	m	m	a	-
ποδοῖν	πούς	8	n	-	d	-	-	-	m	d	-
κλοπὰν	κλοπή	9	n	-	s	-	-	-	f	a	-
ἀρέσθαι	αἴρω	10	v	-	-	a	n	m	-	-	-
ἢ	ἤ	11	c	-	-	-	-	-	-	-	-
θοὸν	θοός	12	a	-	s	-	-	-	n	a	-
εἰρεσίας	εἰρεσία	13	n	-	s	-	-	-	f	g	-
ζυγὸν	ζυγόν	14	n	-	s	-	-	-	n	a	-
