form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree

"	"	1	u	-	-	-	-	-	-	-	-
αἴθ̓	εἴθε	2	i	-	-	-	-	-	-	-	-
οὕτως	οὕτως	3	d	-	-	-	-	-	-	-	-
αὐτόν	αὐτός	4	a	-	s	-	-	-	m	a	-
σε	σύ	5	p	-	s	-	-	-	-	a	-
βάλοι	βάλλω	6	v	3	s	a	o	a	-	-	-
κλυτότοξος	κλυτότοξος	7	a	-	s	-	-	-	m	n	-
Ἀπόλλων	Ἀπόλλων	8	n	-	s	-	-	-	m	n	-
.	.	9	u	-	-	-	-	-	-	-	-
"	"	10	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	p	-	s	-	-	-	f	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
αὖτ̓	αὖτε	3	d	-	-	-	-	-	-	-	-
Εὐρυνόμη	Εὐρυνόμη	4	n	-	s	-	-	-	f	n	-
ταμίη	ταμία	5	n	-	s	-	-	-	f	n	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
μῦθον	μῦθος	7	n	-	s	-	-	-	m	a	-
ἔειπεν	εἶπον	8	v	3	s	a	i	a	-	-	-
·	·	9	u	-	-	-	-	-	-	-	-

"	"	1	u	-	-	-	-	-	-	-	-
εἰ	εἰ	2	i	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	g	-	-	-	-	-	-	-	-
ἐπ̓	ἐπί	4	r	-	-	-	-	-	-	-	-
ἀρῇσιν	ἀρά	5	n	-	p	-	-	-	f	d	-
τέλος	τέλος	6	n	-	s	-	-	-	n	n	-
ἡμετέρῃσι	ἡμέτερος	7	a	-	p	-	-	-	f	d	-
γένοιτο	γίγνομαι	8	v	3	s	a	o	-	-	-	-
·	·	9	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
ἄν	ἄν	2	g	-	-	-	-	-	-	-	-
τις	τις	3	p	-	s	-	-	-	m	n	-
τούτων	οὗτος	4	a	-	p	-	-	-	m	g	-
γε	γε	5	g	-	-	-	-	-	-	-	-
ἐΰθρονον	εὔθρονος	6	a	-	s	-	-	-	f	a	-
Ἠῶ	ἠώς	7	n	-	s	-	-	-	f	a	-
ἵκοιτο	ἱκνέομαι	8	v	3	s	a	o	m	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-
"	"	10	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	p	-	s	-	-	-	f	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
αὖτε	αὖτε	3	d	-	-	-	-	-	-	-	-
προσέειπε	προσεῖπον	4	v	3	s	a	i	a	-	-	-
περίφρων	περίφρων	5	a	-	s	-	-	-	f	n	-
Πηνελόπεια	Πηνελόπεια	6	n	-	s	-	-	-	f	n	-
·	·	7	u	-	-	-	-	-	-	-	-

"	"	1	u	-	-	-	-	-	-	-	-
μαῖ̓	μαῖα	2	n	-	s	-	-	-	f	v	-
,	,	3	u	-	-	-	-	-	-	-	-
ἐχθροὶ	ἐχθρός	4	a	-	p	-	-	-	m	n	-
μὲν	μέν	5	g	-	-	-	-	-	-	-	-
πάντες	πᾶς	6	a	-	p	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	8	c	-	-	-	-	-	-	-	-
κακὰ	κακός	9	a	-	p	-	-	-	n	a	-
μηχανόωνται	μηχανάομαι	10	v	3	p	p	i	e	-	-	-
·	·	11	u	-	-	-	-	-	-	-	-

Ἀντίνοος	Ἀντίνοος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	3	d	-	-	-	-	-	-	-	-
μελαίνῃ	μέλας	4	a	-	s	-	-	-	f	d	-
κηρὶ	κήρ	5	n	-	s	-	-	-	f	d	-
ἔοικε	ἔοικα	6	v	3	s	r	i	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

ξεῖνός	ξένος	1	n	-	s	-	-	-	m	n	-
τις	τις	2	p	-	s	-	-	-	m	n	-
δύστηνος	δύστηνος	3	a	-	s	-	-	-	m	n	-
ἀλητεύει	ἀλητεύω	4	v	3	s	p	i	a	-	-	-
κατὰ	κατά	5	r	-	-	-	-	-	-	-	-
δῶμα	δῶμα	6	n	-	s	-	-	-	n	a	-
ἀνέρας	ἀνήρ	7	n	-	p	-	-	-	m	a	-
αἰτίζων	αἰτίζω	8	v	-	s	p	p	a	m	n	-
·	·	9	u	-	-	-	-	-	-	-	-

ἀχρημοσύνη	ἀχρημοσύνη	1	n	-	s	-	-	-	f	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἀνώγει	ἄνωγα	3	v	3	s	p	i	a	-	-	-
·	·	4	u	-	-	-	-	-	-	-	-

ἔνθ̓	ἔνθα	1	d	-	-	-	-	-	-	-	-
ἄλλοι	ἄλλος	2	a	-	p	-	-	-	m	n	-
μὲν	μέν	3	g	-	-	-	-	-	-	-	-
πάντες	πᾶς	4	a	-	p	-	-	-	m	n	-
ἐνέπλησάν	ἐμπίπλημι	5	v	3	p	a	i	a	-	-	-
τ̓	τε	6	g	-	-	-	-	-	-	-	-
ἔδοσάν	δίδωμι	7	v	3	p	a	i	a	-	-	-
τε	τε	8	g	-	-	-	-	-	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
οὗτος	οὗτος	10	a	-	s	-	-	-	m	n	-
δὲ	δέ	11	g	-	-	-	-	-	-	-	-
θρήνυι	θρῆνυς	12	n	-	s	-	-	-	f	d	-
πρυμνὸν	πρυμνός	13	a	-	s	-	-	-	m	a	-
βάλε	βάλλω	14	v	3	s	a	i	a	-	-	-
δεξιὸν	δεξιός	15	a	-	s	-	-	-	m	a	-
ὦμον	ὦμος	16	n	-	s	-	-	-	m	a	-
.	.	17	u	-	-	-	-	-	-	-	-
"	"	18	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	p	-	s	-	-	-	f	n	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
ἄῤ	ἄρα	3	g	-	-	-	-	-	-	-	-
ὣς	ὡς	4	d	-	-	-	-	-	-	-	-
ἀγόρευε	ἀγορεύω	5	v	3	s	i	i	a	-	-	-
μετὰ	μετά	6	r	-	-	-	-	-	-	-	-
δμῳῇσι	δμωή	7	n	-	p	-	-	-	f	d	-
γυναιξίν	γυνή	8	n	-	p	-	-	-	f	d	-
,	,	9	u	-	-	-	-	-	-	-	-
ἡμένη	ἧμαι	10	v	-	s	r	p	e	f	n	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
θαλάμῳ	θάλαμος	12	n	-	s	-	-	-	m	d	-
·	·	13	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	p	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐδείπνεε	δειπνέω	3	v	3	s	i	i	a	-	-	-
δῖος	δῖος	4	a	-	s	-	-	-	m	n	-
Ὀδυσσεύς	Ὀδυσσεύς	5	n	-	s	-	-	-	m	n	-
·	·	6	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	p	-	s	-	-	-	f	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	3	r	-	-	-	-	-	-	-	-
οἷ	ἕ	4	p	-	s	-	-	-	f	d	-
καλέσασα	καλέω	5	v	-	s	a	p	a	f	n	-
προσηύδα	προσαυδάω	6	v	3	s	i	i	a	-	-	-
δῖον	δῖος	7	a	-	s	-	-	-	m	a	-
ὑφορβόν	ὑφορβός	8	n	-	s	-	-	-	m	a	-
·	·	9	u	-	-	-	-	-	-	-	-

"	"	1	u	-	-	-	-	-	-	-	-
ἔρχεο	ἔρχομαι	2	v	2	s	p	m	e	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
δῖ̓	δῖος	4	a	-	s	-	-	-	m	v	-
Εὔμαιε	Εὔμαιος	5	n	-	s	-	-	-	m	v	-
,	,	6	u	-	-	-	-	-	-	-	-
κιὼν	κίω	7	v	-	s	a	p	a	m	n	-
τὸν	ὁ	8	l	-	-	-	-	-	-	-	-
ξεῖνον	ξένος	9	n	-	s	-	-	-	m	a	-
ἄνωχθι	ἄνωγα	10	v	2	s	r	m	a	-	-	-
ἐλθέμεν	ἔρχομαι	11	v	-	-	a	n	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ὄφρα	ὄφρα	13	c	-	-	-	-	-	-	-	-
τί	τις	14	p	-	s	-	-	-	n	a	-
μιν	μιν	15	p	-	s	-	-	-	m	a	-
προσπτύξομαι	ποτιπτύσσω	16	v	1	s	a	s	m	-	-	-
ἠδ̓	ἠδέ	17	c	-	-	-	-	-	-	-	-
ἐρέωμαι	ἔρομαι	18	v	1	s	p	s	e	-	-	-
εἴ	εἰ	19	c	-	-	-	-	-	-	-	-
που	πού	20	d	-	-	-	-	-	-	-	-
Ὀδυσσῆος	Ὀδυσσεύς	21	n	-	s	-	-	-	m	g	-
ταλασίφρονος	ταλασίφρων	22	a	-	s	-	-	-	m	g	-
ἠὲ	ἤ	23	c	-	-	-	-	-	-	-	-
πέπυσται	πυνθάνομαι	24	v	3	s	r	i	e	-	-	-
ἢ	ἤ	25	c	-	-	-	-	-	-	-	-
ἴδεν	εἶδον	26	v	3	s	a	i	a	-	-	-
ὀφθαλμοῖσι	ὀφθαλμός	27	n	-	p	-	-	-	m	d	-
·	·	28	u	-	-	-	-	-	-	-	-

πολυπλάγκτῳ	πολύπλαγκτος	1	a	-	s	-	-	-	m	d	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἔοικε	ἔοικα	3	v	3	s	r	i	a	-	-	-
.	.	4	u	-	-	-	-	-	-	-	-
"	"	5	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	p	-	s	-	-	-	f	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀπαμειβόμενος	ἀπαμείβομαι	3	v	-	s	p	p	e	m	n	-
προσέφης	πρόσφημι	4	v	2	s	i	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
Εὔμαιε	Εὔμαιος	6	n	-	s	-	-	-	m	v	-
συβῶτα	συβώτης	7	n	-	s	-	-	-	m	v	-
"	"	8	u	-	-	-	-	-	-	-	-
εἰ	εἰ	9	i	-	-	-	-	-	-	-	-
γάρ	γάρ	10	g	-	-	-	-	-	-	-	-
τοι	τοι	11	g	-	-	-	-	-	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
βασίλεια	βασίλεια	13	n	-	s	-	-	-	f	v	-
,	,	14	u	-	-	-	-	-	-	-	-
σιωπήσειαν	σιωπάω	15	v	3	p	a	o	a	-	-	-
Ἀχαιοί	Ἀχαιός	16	a	-	p	-	-	-	m	n	-
·	·	17	u	-	-	-	-	-	-	-	-

οἷ̓	οἷος	1	a	-	p	-	-	-	n	a	-
ὅ	ὁ	2	p	-	s	-	-	-	m	n	-
γε	γε	3	g	-	-	-	-	-	-	-	-
μυθεῖται	μυθέομαι	4	v	3	s	p	i	e	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
θέλγοιτό	θέλγω	6	v	3	s	p	o	e	-	-	-
κέ	ἄν	7	g	-	-	-	-	-	-	-	-
τοι	σύ	8	p	-	s	-	-	-	-	d	-
φίλον	φίλος	9	a	-	s	-	-	-	n	a	-
ἦτορ	ἦτορ	10	n	-	s	-	-	-	n	a	-
.	.	11	u	-	-	-	-	-	-	-	-

τρεῖς	τρεῖς	1	m	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
δή	δή	3	g	-	-	-	-	-	-	-	-
μιν	μιν	4	p	-	s	-	-	-	m	a	-
νύκτας	νύξ	5	n	-	p	-	-	-	f	a	-
ἔχον	ἔχω	6	v	1	s	i	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
τρία	τρεῖς	8	m	-	-	-	-	-	-	-	-
δ̓	δέ	9	g	-	-	-	-	-	-	-	-
ἤματ̓	ἦμαρ	10	n	-	p	-	-	-	n	a	-
ἔρυξα	ἐρύκω	11	v	1	s	a	i	a	-	-	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
κλισίῃ	κλισία	13	n	-	s	-	-	-	f	d	-
·	·	14	u	-	-	-	-	-	-	-	-

πρῶτον	πρῶτος	1	a	-	s	-	-	-	m	a	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἔμ̓	ἐγώ	3	p	-	s	-	-	-	m	a	-
ἵκετο	ἱκνέομαι	4	v	3	s	a	i	m	-	-	-
νηὸς	ναῦς	5	n	-	s	-	-	-	f	g	-
ἀποδράς	ἀποδιδράσκω	6	v	-	s	a	p	a	m	n	-
·	·	7	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
οὔ	οὐ	2	d	-	-	-	-	-	-	-	-
πω	πω	3	g	-	-	-	-	-	-	-	-
κακότητα	κακότης	4	n	-	s	-	-	-	f	a	-
διήνυσεν	διανύω	5	v	3	s	a	i	a	-	-	-
ἣν	ἑός	6	a	-	s	-	-	-	f	a	-
ἀγορεύων	ἀγορεύω	7	v	-	s	p	p	a	m	n	-
.	.	8	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὅτ̓	ὅτι	3	d	-	-	-	-	-	-	-	-
ἀοιδὸν	ἀοιδός	4	n	-	s	-	-	-	m	a	-
ἀνὴρ	ἀνήρ	5	n	-	s	-	-	-	m	n	-
ποτιδέρκεται	προσδέρκομαι	6	v	3	s	p	i	e	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ὅς	ὅς	8	p	-	s	-	-	-	m	n	-
τε	τε	9	g	-	-	-	-	-	-	-	-
θεῶν	θεός	10	n	-	p	-	-	-	m	g	-
ἒξ	ἐκ	11	r	-	-	-	-	-	-	-	-
ἀείδει	ἀείδω	12	v	3	s	p	i	a	-	-	-
δεδαὼς	δάω	13	v	-	s	r	p	a	m	n	-
ἔπἐ	ἔπος	14	n	-	p	-	-	-	n	a	-
ἱμερόεντα	ἱμερόεις	15	a	-	p	-	-	-	n	a	-
βροτοῖσι	βροτός	16	n	-	p	-	-	-	m	d	-
,	,	17	u	-	-	-	-	-	-	-	-
τοῦ	ὁ	18	p	-	s	-	-	-	m	g	-
δ̓	δέ	19	g	-	-	-	-	-	-	-	-
ἄμοτον	ἄμοτον	20	d	-	-	-	-	-	-	-	-
μεμάασιν	μέμαα	21	v	3	p	r	i	a	-	-	-
ἀκουέμεν	ἀκούω	22	v	-	-	p	n	a	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
ὁππότ̓	ὁπότε	24	d	-	-	-	-	-	-	-	-
ἀείδῃ	ἀείδω	25	v	3	s	p	s	a	-	-	-
·	·	26	u	-	-	-	-	-	-	-	-

ὣς	ὡς	1	d	-	-	-	-	-	-	-	-
ἐμὲ	ἐγώ	2	p	-	s	-	-	-	m	a	-
κεῖνος	κεῖνος	3	p	-	s	-	-	-	m	n	-
ἔθελγε	θέλγω	4	v	3	s	i	i	a	-	-	-
παρήμενος	πάρημαι	5	v	-	s	p	p	a	m	n	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
μεγάροισι	μέγαρον	7	n	-	p	-	-	-	n	d	-
.	.	8	u	-	-	-	-	-	-	-	-

φησὶ	φημί	1	v	3	s	p	i	a	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
Ὀδυσσῆος	Ὀδυσσεύς	3	n	-	s	-	-	-	m	g	-
ξεῖνος	ξένος	4	n	-	s	-	-	-	m	n	-
πατρώϊος	πατρώιος	5	a	-	s	-	-	-	m	n	-
εἶναι	εἰμί	6	v	-	-	p	n	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
Κρήτῃ	Κρήτη	8	n	-	s	-	-	-	f	d	-
ναιετάων	ναιετάω	9	v	-	s	p	p	a	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
ὅθι	ὅθι	11	d	-	-	-	-	-	-	-	-
Μίνωος	Μίνως	12	n	-	s	-	-	-	m	g	-
γένος	γένος	13	n	-	s	-	-	-	n	n	-
ἐστίν	εἰμί	14	v	3	s	p	i	a	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

ἔνθεν	ἔνθεν	1	d	-	-	-	-	-	-	-	-
δὴ	δή	2	g	-	-	-	-	-	-	-	-
νῦν	νῦν	3	d	-	-	-	-	-	-	-	-
δεῦρο	δεῦρο	4	d	-	-	-	-	-	-	-	-
τόδ̓	ὅδε	5	p	-	s	-	-	-	n	a	-
ἵκετο	ἱκνέομαι	6	v	3	s	a	i	m	-	-	-
πήματα	πῆμα	7	n	-	p	-	-	-	n	a	-
πάσχων	πάσχω	8	v	-	s	p	p	a	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
προπροκυλινδόμενος	προπροκυλίνδομαι	10	v	-	s	p	p	e	m	n	-
·	·	11	u	-	-	-	-	-	-	-	-

στεῦται	στεῦμαι	1	v	3	s	p	i	e	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
Ὀδυσῆος	Ὀδυσσεύς	3	n	-	s	-	-	-	m	g	-
ἀκοῦσαι	ἀκούω	4	v	-	-	a	n	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἀγχοῦ	ἀγχοῦ	6	d	-	-	-	-	-	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
Θεσπρωτῶν	Θεσπρωτοί	8	n	-	p	-	-	-	m	g	-
ἀνδρῶν	ἀνήρ	9	n	-	p	-	-	-	m	g	-
ἐν	ἐν	10	r	-	-	-	-	-	-	-	-
πίονι		11	-	-	-	-	-	-	-	-	-
δήμῳ	δῆμος	12	n	-	s	-	-	-	m	d	-
,	,	13	u	-	-	-	-	-	-	-	-
ζωοῦ	ζωός	14	a	-	s	-	-	-	m	g	-
·	·	15	u	-	-	-	-	-	-	-	-

πολλὰ	πολύς	1	a	-	p	-	-	-	n	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἄγει	ἄγω	3	v	3	s	p	i	a	-	-	-
κειμήλια	κειμήλιον	4	n	-	p	-	-	-	n	a	-
ὅνδε	ἑός	5	a	-	s	-	-	-	m	a	-
δόμονδε	δόμονδε	6	d	-	-	-	-	-	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-
"	"	8	u	-	-	-	-	-	-	-	-

"	"	1	u	-	-	-	-	-	-	-	-
ἔρχεο	ἔρχομαι	2	v	2	s	p	m	e	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
δεῦρο	δεῦρο	4	d	-	-	-	-	-	-	-	-
κάλεσσον	καλέω	5	v	2	s	a	m	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἵν̓	ἵνα	7	c	-	-	-	-	-	-	-	-
ἀντίον	ἀντίον	8	n	-	s	-	-	-	n	a	-
αὐτὸς	αὐτός	9	a	-	s	-	-	-	m	n	-
ἐνίσπῃ	ἐνέπω	10	v	3	s	a	s	a	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

οὗτοι	οὗτος	1	a	-	p	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἠὲ	ἠέ	3	c	-	-	-	-	-	-	-	-
θύρῃσι	θύρα	4	n	-	p	-	-	-	f	d	-
καθήμενοι	κάθημαι	5	v	-	p	r	p	e	m	n	-
ἑψιαάσθων	ἑψιάομαι	6	v	3	p	p	m	e	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

ἢ	ἤ	1	c	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτοῦ	2	d	-	-	-	-	-	-	-	-
κατὰ	κατά	3	r	-	-	-	-	-	-	-	-
δώματ̓	δῶμα	4	n	-	p	-	-	-	n	a	-
,	,	5	u	-	-	-	-	-	-	-	-
ἐπεί	ἐπεί	6	c	-	-	-	-	-	-	-	-
σφισι	σφεῖς	7	p	-	p	-	-	-	m	d	-
θυμὸς	θυμός	8	n	-	s	-	-	-	m	n	-
ἐΰφρων	εὔφρων	9	a	-	s	-	-	-	m	n	-
.	.	10	u	-	-	-	-	-	-	-	-

αὐτῶν	αὐτός	1	a	-	p	-	-	-	m	g	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	g	-	-	-	-	-	-	-	-
κτήματ̓	κτῆμα	4	n	-	p	-	-	-	n	n	-
ἀκήρατα	ἀκήρατος	5	a	-	p	-	-	-	n	n	-
κεῖτ̓	κεῖμαι	6	v	3	s	p	i	e	-	-	-
ἐνὶ	ἐν	7	r	-	-	-	-	-	-	-	-
οἴκῳ	οἶκος	8	n	-	s	-	-	-	m	d	-
,	,	9	u	-	-	-	-	-	-	-	-
σῖτος	σῖτος	10	n	-	s	-	-	-	m	n	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
μέθυ	μέθυ	12	n	-	s	-	-	-	n	n	-
ἡδύ	ἡδύς	13	a	-	s	-	-	-	n	n	-
·	·	14	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	p	-	p	-	-	-	n	a	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
οἰκῆες	οἰκεύς	3	n	-	p	-	-	-	m	n	-
ἔδουσιν	ἔδω	4	v	3	p	p	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
οἱ	ὁ	6	p	-	p	-	-	-	m	n	-
δ̓	δέ	7	g	-	-	-	-	-	-	-	-
εἰς	εἰς	8	r	-	-	-	-	-	-	-	-
ἡμέτερον	ἡμέτερος	9	a	-	s	-	-	-	n	a	-
πωλεύμενοι	πωλέομαι	10	v	-	p	p	p	e	m	n	-
ἤματα	ἦμαρ	11	n	-	p	-	-	-	n	a	-
πάντα	πᾶς	12	a	-	p	-	-	-	n	a	-
,	,	13	u	-	-	-	-	-	-	-	-
βοῦς	βοῦς	14	n	-	p	-	-	-	m	a	-
ἱερεύοντες	ἱερεύω	15	v	-	p	p	p	a	m	n	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
ὄϊς	ὄις	17	n	-	p	-	-	-	m	a	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
πίονας		19	-	-	-	-	-	-	-	-	-
αἶγας	αἴξ	20	n	-	p	-	-	-	m	a	-
,	,	21	u	-	-	-	-	-	-	-	-
εἰλαπινάζουσιν	εἰλαπινάζω	22	v	3	p	p	i	a	-	-	-
πίνουσί	πίνω	23	v	3	p	p	i	a	-	-	-
τε	τε	24	g	-	-	-	-	-	-	-	-
αἴθοπα	αἶθοψ	25	a	-	s	-	-	-	m	a	-
οἶνον	οἶνος	26	n	-	s	-	-	-	m	a	-
,	,	27	u	-	-	-	-	-	-	-	-
μαψιδίως	μαψίδιος	28	d	-	-	-	-	-	-	-	-
·	·	29	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	p	-	p	-	-	-	n	n	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
πολλὰ	πολύς	3	a	-	p	-	-	-	n	n	-
κατάνεται	κατάνομαι	4	v	3	s	p	i	e	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἔπ̓	ἐπί	3	r	-	-	-	-	-	-	-	-
ἀνήρ	ἀνήρ	4	n	-	s	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
οἷος	οἷος	6	a	-	s	-	-	-	m	n	-
Ὀδυσσεὺς	Ὀδυσσεύς	7	n	-	s	-	-	-	m	n	-
ἔσκεν	εἰμί	8	v	3	s	i	i	-	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἀρὴν	ἀρή	10	n	-	s	-	-	-	f	a	-
ἀπὸ	ἀπό	11	r	-	-	-	-	-	-	-	-
οἴκου	οἶκος	12	n	-	s	-	-	-	m	g	-
ἀμῦναι	ἀμύνω	13	v	-	-	a	n	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
Ὀδυσεὺς	Ὀδυσσεύς	3	n	-	s	-	-	-	m	n	-
ἔλθοι	ἔρχομαι	4	v	3	s	a	o	a	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
ἵκοιτ̓	ἱκνέομαι	6	v	3	s	a	o	m	-	-	-
ἐς	εἰς	7	r	-	-	-	-	-	-	-	-
πατρίδα	πατρίς	8	a	-	s	-	-	-	f	a	-
γαῖαν	γαῖα	9	n	-	s	-	-	-	f	a	-
,	,	10	u	-	-	-	-	-	-	-	-
αἶψά	αἶψα	11	d	-	-	-	-	-	-	-	-
κε	ἄν	12	g	-	-	-	-	-	-	-	-
σὺν	σύν	13	r	-	-	-	-	-	-	-	-
ᾧ	ἑός	14	a	-	s	-	-	-	m	d	-
παιδὶ	παῖς	15	n	-	s	-	-	-	m	d	-
βίας	βία	16	n	-	p	-	-	-	f	a	-
ἀποτίσεται	ἀποτίνω	17	v	3	s	a	s	m	-	-	-
ἀνδρῶν	ἀνήρ	18	n	-	p	-	-	-	m	g	-
.	.	19	u	-	-	-	-	-	-	-	-
"	"	20	u	-	-	-	-	-	-	-	-

ὣς	ὡς	1	d	-	-	-	-	-	-	-	-
φάτο	φημί	2	v	3	s	a	i	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
Τηλέμαχος	Τηλέμαχος	4	n	-	s	-	-	-	m	n	-
δὲ	δέ	5	g	-	-	-	-	-	-	-	-
μέγ̓	μέγας	6	a	-	s	-	-	-	n	a	-
ἔπταρεν	πταίρω	7	v	3	s	a	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἀμφὶ	ἀμφί	9	d	-	-	-	-	-	-	-	-
δὲ	δέ	10	g	-	-	-	-	-	-	-	-
δῶμα	δῶμα	11	n	-	s	-	-	-	n	n	-
σμερδαλέον	σμερδαλέος	12	a	-	s	-	-	-	n	a	-
κονάβησε	κοναβέω	13	v	3	s	a	i	a	-	-	-
·	·	14	u	-	-	-	-	-	-	-	-

γέλασσε	γελάω	1	v	3	s	a	i	a	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
Πηνελόπεια	Πηνελόπεια	3	n	-	s	-	-	-	f	n	-
,	,	4	u	-	-	-	-	-	-	-	-
αἶψα	αἶψα	5	d	-	-	-	-	-	-	-	-
δ̓	δέ	6	g	-	-	-	-	-	-	-	-
ἄῤ	ἄρα	7	g	-	-	-	-	-	-	-	-
Εὔμαιον	Εὔμαιος	8	n	-	s	-	-	-	m	a	-
ἔπεα	ἔπος	9	n	-	p	-	-	-	n	a	-
πτερόεντα	πτερόεις	10	a	-	p	-	-	-	n	a	-
προσηύδα	προσαυδάω	11	v	3	s	i	i	a	-	-	-
·	·	12	u	-	-	-	-	-	-	-	-

"	"	1	u	-	-	-	-	-	-	-	-
ἔρχεό	ἔρχομαι	2	v	2	s	p	m	e	-	-	-
μοι	ἐγώ	3	p	-	s	-	-	-	f	d	-
,	,	4	u	-	-	-	-	-	-	-	-
τὸν	ὁ	5	l	-	-	-	-	-	-	-	-
ξεῖνον	ξένος	6	n	-	s	-	-	-	m	a	-
ἐναντίον	ἐναντίον	7	d	-	-	-	-	-	-	-	-
ὧδε	ὧδε	8	d	-	-	-	-	-	-	-	-
κάλεσσον	καλέω	9	v	2	s	a	m	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

οὐχ	οὐ	1	d	-	-	-	-	-	-	-	-
