form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
με	ἐγώ	15	p	1	s	-	-	-	m	a	-
νομίσῃ	νομίζω	16	v	3	s	a	s	a	-	-	-
ψεύδεσθαι	ψεύδω	17	v	-	-	p	n	e	-	-	-
διὰ	διά	18	r	-	-	-	-	-	-	-	-
τὸ	ὁ	19	l	-	s	-	-	-	n	a	-
ἄπιστον	ἄπιστος	20	a	-	s	-	-	-	n	v	-
τοῦ	ὁ	21	l	-	s	-	-	-	m	g	-
λόγου	λόγος	22	n	-	s	-	-	-	m	g	-
.	.	23	u	-	-	-	-	-	-	-	-

ὅμως	ὅμως	1	d	-	-	-	-	-	-	-	_
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	4	p	-	s	-	-	-	n	a	-
ἐρῶ	ἐρῶ	5	v	1	s	f	i	a	-	-	-
·	·	6	u	-	-	-	-	-	-	-	-

τοὺς	ὁ	1	l	-	p	-	-	-	m	a	-
ὀφθαλμοὺς	ὀφθαλμός	2	n	-	p	-	-	-	m	a	-
περιαιρετοὺς	περιαιρετός	3	a	-	p	-	-	-	m	a	-
ἔχουσι	ἔχω	4	v	3	p	p	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
βουλόμενος	βούλομαι	8	v	-	s	p	p	e	m	n	-
ἐξελὼν	ἐξαιρέω	9	v	-	s	a	p	a	m	n	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
αὑτοῦ	ἑαυτοῦ	11	p	-	s	-	-	-	m	g	-
φυλάττει	φυλάσσω	12	v	3	s	p	i	a	-	-	-
ἔστ ̓	ἔστε	13	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	14	d	-	-	-	-	-	-	-	-
δεηθῇ	δέω2	15	v	3	s	a	s	p	-	-	-
ἰδεῖν	ἰδέω	16	v	-	-	p	n	a	-	-	-
·	·	17	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐνθέμενος	ἐντίθημι	3	v	-	s	a	p	m	m	n	-
ὁρᾷ	ὁράω	4	v	3	s	p	i	a	-	-	-
·	·	5	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
πολλοὶ	πολύς	2	a	-	p	-	-	-	m	n	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
σφετέρους	σφέτερος	4	a	-	p	-	-	-	m	a	-
ἀπολέσαντες	ἀπόλλυμι	5	v	-	p	a	p	a	m	n	-
παρ ̓	παρά	6	r	-	-	-	-	-	-	-	-
ἄλλων	ἄλλος	7	p	-	p	-	-	-	m	g	-
χρησάμενοι	χράω2	8	v	-	p	a	p	m	m	n	-
ὁρῶσιν	ὁράω	9	v	3	p	p	i	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

εἰσὶ	εἰμί	1	v	3	p	p	i	a	-	-	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
οἳ	ὅς	3	p	-	p	-	-	-	m	n	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
πολλοὺς	πολύς	5	a	-	p	-	-	-	m	a	-
ἀποθέτους	ἀπόθετος	6	a	-	p	-	-	-	m	a	-
ἔχουσιν	ἔχω	7	v	3	p	p	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
οἱ	ὁ	9	l	-	p	-	-	-	m	n	-
πλούσιοι	πλούσιος	10	a	-	p	-	-	-	m	n	-
.	.	11	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	n	-
ὦτα	οὖς	2	n	-	p	-	-	-	n	n	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
πλατάνων	πλάτανος	4	n	-	p	-	-	-	f	g	-
φύλλα	φύλλον	5	n	-	p	-	-	-	n	n	-
ἐστὶν	εἰμί	6	v	3	s	p	i	a	-	-	-
αὐτοῖς	αὐτός	7	p	-	p	-	-	-	m	d	-
πλήν	πλήν	8	c	-	-	-	-	-	-	-	-
γε	γε	9	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	10	l	-	p	-	-	-	m	d	-
ἀπὸ	ἀπό	11	r	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	f	g	-
βαλάνων	βάλανος	13	n	-	p	-	-	-	f	g	-
·	·	14	u	-	-	-	-	-	-	-	-

ἐκεῖνοι	ἐκεῖνος	1	p	-	p	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
μόνοι	μόνος	3	a	-	p	-	-	-	m	n	-
ξύλινα	ξύλινος	4	a	-	p	-	-	-	n	a	-
ἔχουσιν	ἔχω	5	v	3	p	p	i	a	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
ἄλλο	ἄλλος	4	p	-	s	-	-	-	n	a	-
θαῦμα	θαῦμα	5	n	-	s	-	-	-	n	a	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	7	l	-	p	-	-	-	n	d	-
βασιλείοις	βασίλειον	8	n	-	p	-	-	-	n	d	-
ἐθεασάμην	θεάομαι	9	v	1	s	a	i	e	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

κάτοπτρον	κάτοπτρον	1	n	-	s	-	-	-	n	n	-
μέγιστον	μέγας	2	a	-	s	-	-	-	n	n	-
κεῖται	κεῖμαι	3	v	3	s	p	i	e	-	-	-
ὑπὲρ	ὑπέρ	4	r	-	-	-	-	-	-	-	-
φρέατος	φρέαρ	5	n	-	s	-	-	-	n	g	-
οὐ	οὐ	6	d	-	-	-	-	-	-	-	-
πάνυ	πάνυ	7	d	-	-	-	-	-	-	-	-
βαθέος	βαθύς	8	a	-	s	-	-	-	n	g	-
.	.	9	u	-	-	-	-	-	-	-	-

ἂν	ἐάν	1	c	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
εἰς	εἰς	4	r	-	-	-	-	-	-	-	-
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
φρέαρ	φρέαρ	6	n	-	s	-	-	-	n	a	-
καταβῇ	καταβαίνω	7	v	3	s	a	s	a	-	-	-
τις	τις	8	p	-	s	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
ἀκούει	ἀκούω	10	v	3	s	p	i	a	-	-	-
πάντων	πᾶς	11	a	-	p	-	-	-	n	g	-
τῶν	ὁ	12	l	-	p	-	-	-	n	g	-
παρ ̓	παρά	13	r	-	-	-	-	-	-	-	-
ἡμῖν	ἐγώ	14	p	1	p	-	-	-	m	d	-
ἐν	ἐν	15	r	-	-	-	-	-	-	-	-
τῇ	ὁ	16	l	-	s	-	-	-	f	d	-
γῇ	γῆ	17	n	-	s	-	-	-	f	d	-
λεγομένων	λέγω1	18	v	-	p	p	p	e	n	g	-
,	,	19	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	20	c	-	-	-	-	-	-	-	-
δὲ	δέ	21	d	-	-	-	-	-	-	-	-
εἰς	εἰς	22	r	-	-	-	-	-	-	-	-
τὸ	ὁ	23	l	-	s	-	-	-	n	a	-
κάτοπτρον	κάτοπτρον	24	n	-	s	-	-	-	n	a	-
ἀποβλέψῃ	ἀποβλέπω	25	v	3	s	a	s	a	-	-	-
,	,	26	u	-	-	-	-	-	-	-	-
πάσας	πᾶς	27	a	-	p	-	-	-	f	a	-
μὲν	μέν	28	d	-	-	-	-	-	-	-	-
πόλεις	πόόλις	29	n	-	p	-	-	-	f	a	-
,	,	30	u	-	-	-	-	-	-	-	-
πάντα	πᾶς	31	a	-	p	-	-	-	n	a	-
δὲ	δέ	32	d	-	-	-	-	-	-	-	-
ἔθνη	ἔθνος	33	n	-	p	-	-	-	n	a	-
ὁρᾷ	ὁράω	34	v	3	s	p	i	a	-	-	-
ὥσπερ	ὥσπερ	35	d	-	-	-	-	-	-	-	-
ἐφεστὼς	ἐφίστημι	36	v	-	s	r	p	a	m	n	-
ἑκάστοις	ἕκαστος	37	a	-	p	-	-	-	m	d	-
·	·	38	u	-	-	-	-	-	-	-	-

τότε	τότε	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
οἰκείους	οἰκεῖος	4	a	-	p	-	-	-	m	a	-
ἐγὼ	ἐγώ	5	p	1	s	-	-	-	m	n	-
ἐθεασάμην	θεάομαι	6	v	1	s	a	i	e	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
πᾶσαν	πᾶς	8	a	-	s	-	-	-	f	a	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
πατρίδα	πατρίς	10	n	-	s	-	-	-	f	a	-
,	,	11	u	-	-	-	-	-	-	-	-
εἰ	εἰ	12	c	-	-	-	-	-	-	-	-
δὲ	δέ	13	d	-	-	-	-	-	-	-	-
κ-	καὶ	14	c	-	-	-	-	-	-	-	-
ἀκεῖνοι	ἐκεῖνος	15	p	-	p	-	-	-	m	n	-
ἐμὲ	ἐγώ	16	p	1	s	-	-	-	m	a	-
ἑώρων	ὁράω	17	v	3	p	i	i	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
οὐκέτι	οὐκέτι	19	d	-	-	-	-	-	-	-	-
ἔχω	ἔχω	20	v	1	s	p	i	a	-	-	-
τὸ	ὁ	21	l	-	s	-	-	-	n	a	-
ἀσφαλὲς	ἀσφαλής	22	a	-	s	-	-	-	n	a	-
εἰπεῖν	εἶπον	23	v	-	-	a	n	a	-	-	-
.	.	24	u	-	-	-	-	-	-	-	-

ὅστις	ὅστις	1	p	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
μὴ	μή	4	c	-	-	-	-	-	-	-	-
πιστεύει	πιστεύω	5	v	3	s	p	i	a	-	-	-
οὕτως	οὕτως	6	d	-	-	-	-	-	-	-	-
ἔχειν	ἔχω	7	v	-	-	p	n	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἄν	ἐάν	9	c	-	-	-	-	-	-	-	-
ποτε	ποτέ	10	d	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	12	p	-	s	-	-	-	m	n	-
ἐκεῖσε	ἐκεῖσε	13	d	-	-	-	-	-	-	-	-
ἀφίκηται	ἀφικνέομαι	14	v	3	s	a	s	e	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
εἴσεται	οἶδα	16	v	3	s	f	i	m	-	-	-
ὡς	ὡς	17	c	-	-	-	-	-	-	-	-
ἀληθῆ	ἀληθής	18	a	-	p	-	-	-	n	a	-
λέγω	λέγω2	19	v	1	s	p	i	a	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

τότε	τότε	1	d	-	-	-	-	-	-	-	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἀσπασάμενοι	ἀσπάζομαι	4	v	-	p	a	p	e	m	n	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
βασιλέα	βασιλεύς	6	n	-	s	-	-	-	m	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
ἀμφ ̓	ἀμφί	9	r	-	-	-	-	-	-	-	-
αὐτόν	αὐτός	10	p	-	s	-	-	-	m	a	-
,	,	11	u	-	-	-	-	-	-	-	-
ἐμβάντες	ἐμβαίνω	12	v	-	p	a	p	a	m	n	-
ἀνήχθημεν	ἀνάγω	13	v	1	p	a	i	p	-	-	-
·	·	14	u	-	-	-	-	-	-	-	-

ἐμοὶ	ἐγώ	1	p	1	s	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
δῶρα	δῶρον	4	n	-	p	-	-	-	n	a	-
ἔδωκεν	δίδωμι	5	v	3	s	a	i	a	-	-	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
Ἐνδυμίων	Ἐνδυμίων	7	n	-	s	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
δύο	δύο	9	m	-	-	-	-	-	-	-	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
ὑαλίνων	ὑάλινος	12	a	-	p	-	-	-	m	g	-
χιτώνων	χιτών	13	n	-	p	-	-	-	m	g	-
,	,	14	u	-	-	-	-	-	-	-	-
πέντε	πέντε	15	m	-	-	-	-	-	-	-	-
δὲ	δέ	16	d	-	-	-	-	-	-	-	-
χαλκοῦς	χαλκοῦς	17	n	-	p	-	-	-	m	a	-
,	,	18	u	-	-	-	-	-	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
πανοπλίαν	πανοπλία	20	n	-	s	-	-	-	f	a	-
θερμίνην	θέρμινος	21	a	-	s	-	-	-	f	a	-
,	,	22	u	-	-	-	-	-	-	-	-
ἃ	ὅς	23	p	-	p	-	-	-	n	a	-
πάντα	πᾶς	24	a	-	p	-	-	-	n	a	-
ἐν	ἐν	25	r	-	-	-	-	-	-	-	-
τῷ	ὁ	26	l	-	s	-	-	-	n	d	-
κήτει	κῆτος	27	n	-	s	-	-	-	n	d	-
κατέλιπον	καταλιμπάνω	28	v	1	s	a	i	a	-	-	-
.	.	29	u	-	-	-	-	-	-	-	-

συνέπεμψε	συμπέμπω	1	v	3	s	a	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἡμῖν	ἐγώ	3	p	1	p	-	-	-	m	d	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
Ἱππογύπους	ἱππόγυποι	5	n	-	p	-	-	-	m	a	-
χιλίους	χίλιοι	6	a	-	p	-	-	-	m	a	-
παραπέμψοντας	παραπέμπω	7	v	-	p	f	p	a	m	a	-
ἄχρι	ἄχρι	8	d	-	-	-	-	-	-	-	-
σταδίων	στάδιον	9	n	-	p	-	-	-	n	g	-
πεντακοσίων	πεντακόσιοι	10	a	-	p	-	-	-	n	g	-
.	.	11	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῷ	ὁ	3	l	-	s	-	-	-	m	d	-
παράπλῳ	παράπλοος	4	n	-	s	-	-	-	m	d	-
πολλὰς	πολύς	5	a	-	p	-	-	-	f	a	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ἄλλας	ἄλλος	8	p	-	p	-	-	-	f	a	-
χώρας	χώρα	9	n	-	p	-	-	-	f	a	-
παρημείψαμεν	παραμείβω	10	v	1	p	a	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
προσέσχομεν	προσέχω	12	v	1	p	a	i	a	-	-	-
δὲ	δέ	13	d	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
τῷ	ὁ	15	l	-	s	-	-	-	m	d	-
Ἑωσφόρῳ	Ἑωσφόρος	16	n	-	s	-	-	-	m	d	-
ἄρτι	ἄρτι	17	d	-	-	-	-	-	-	-	-
συνοικιζομένῳ	συνοικίζω	18	v	-	s	p	p	e	m	d	-
,	,	19	u	-	-	-	-	-	-	-	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
ἀποβάντες	ἀποβαίνω	21	v	-	p	a	p	a	m	n	-
ὑδρευσάμεθα	ὑδρεύω	22	v	1	p	a	i	m	-	-	-
.	.	23	u	-	-	-	-	-	-	-	-

ἐμβάντες	ἐμβαίνω	1	v	-	p	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
εἰς	εἰς	3	r	-	-	-	-	-	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
ζῳδιακὸν	ζῳδιακός	5	a	-	s	-	-	-	m	a	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
ἀριστερᾷ	ἀριστερός	7	a	-	s	-	-	-	f	d	-
παρῄειμεν	παρέρχομαι	8	v	1	p	i	i	a	-	-	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
ἥλιον	ἥλιος	10	n	-	s	-	-	-	m	a	-
,	,	11	u	-	-	-	-	-	-	-	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
χρῷ	χρώς	13	n	-	s	-	-	-	m	d	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
γῆν	γῆ	15	n	-	s	-	-	-	f	a	-
παραπλέοντες	παραπλέω	16	v	-	p	p	p	a	m	n	-
·	·	17	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἀπέβημεν	ἀποβαίνω	3	v	1	p	a	i	a	-	-	-
καίτοι	καίτοι	4	d	-	-	-	-	-	-	-	-
πολλὰ	πολύς	5	a	-	p	-	-	-	n	a	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
ἑταίρων	ἑταῖρος	7	n	-	p	-	-	-	m	g	-
ἐπιθυμούντων	ἐπιθυμέω	8	v	-	p	p	p	a	m	g	-
,	,	9	u	-	-	-	-	-	-	-	-
ἀλλ ̓	ἀλλά	10	d	-	-	-	-	-	-	-	-
ὁ	ὁ	11	l	-	s	-	-	-	m	n	-
ἄνεμος	ἄνεμος	12	n	-	s	-	-	-	m	n	-
οὐκ	οὐ	13	d	-	-	-	-	-	-	-	-
ἐφῆκεν	ἐφίημι	14	v	3	s	a	i	a	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

ἐθεώμεθα	θεάομαι	1	v	1	p	i	i	a	-	-	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
χώραν	χώρα	4	n	-	s	-	-	-	f	a	-
εὐθαλῆ	εὐθηλής	5	a	-	s	-	-	-	f	a	-
τε	τε	6	c	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
πίονα	πίων	8	n	-	s	-	-	-	f	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
εὔυδρον	εὔυδρος	10	a	-	s	-	-	-	f	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
πολλῶν	πολύς	12	a	-	p	-	-	-	n	g	-
ἀγαθῶν	ἀγαθός	13	a	-	p	-	-	-	n	g	-
μεστήν	μεστός	14	a	-	s	-	-	-	f	a	-
.	.	15	u	-	-	-	-	-	-	-	-

ἰδόντες	εἶδον	1	v	-	p	a	p	a	m	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	3	p	1	p	-	-	-	m	a	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
Νεφελοκένταυροι	Νεφελοκένταυρος	5	n	-	p	-	-	-	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
μισθοφοροῦντες	μισθοφορέω	7	v	-	p	p	p	a	m	n	-
παρὰ	παρά	8	r	-	-	-	-	-	-	-	-
τῷ	ὁ	9	l	-	s	-	-	-	m	d	-
Φαέθοντι	Φαέθων	10	n	-	s	-	-	-	m	d	-
,	,	11	u	-	-	-	-	-	-	-	-
ἐπέπτησαν	ἐφίπταμαι	12	v	3	p	a	i	a	-	-	-
ἐπὶ	ἐπί	13	r	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
ναῦν	ναῦς	15	n	-	s	-	-	-	f	a	-
,	,	16	u	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
μαθόντες	μανθάνω	18	v	-	p	a	p	a	m	n	-
ἐνσπόνδους	ἔνσπονδος	19	a	-	p	-	-	-	m	a	-
ἀνεχώρησαν	ἀναχωρέω	20	v	3	p	a	i	a	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

ἤδη	ἤδη	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
Ἱππόγυποι	Ἱππόγυποι	5	n	-	p	-	-	-	m	n	-
ἀπεληλύθεσαν	ἀπέρχομαι	6	v	3	p	l	i	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

πλεύσαντες	πλέω	1	v	-	p	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
ἐπιοῦσαν	ἔπειμι1	4	v	-	s	p	p	a	f	a	-
νύκτα	νύξ	5	n	-	s	-	-	-	f	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
ἡμέραν	ἡμέρα	7	n	-	s	-	-	-	f	a	-
,	,	8	u	-	-	-	-	-	-	-	-
περὶ	περί	9	r	-	-	-	-	-	-	-	-
ἑσπέραν	ἑσπέρα	10	n	-	s	-	-	-	f	a	-
ἀφικόμεθα	ἀφικνέομαι	11	v	1	p	a	i	m	-	-	-
ἐς	εἰς	12	r	-	-	-	-	-	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
Λυχνόπολιν	λυχνόπολις	14	n	-	s	-	-	-	f	a	-
καλουμένην	καλέω	15	v	-	s	p	p	e	f	a	-
,	,	16	u	-	-	-	-	-	-	-	-
ἤδη	ἤδη	17	d	-	-	-	-	-	-	-	-
τὸν	ὁ	18	l	-	s	-	-	-	m	a	-
κάτω	κάτω	19	d	-	-	-	-	-	-	-	-
πλοῦν	πλόος	20	n	-	s	-	-	-	m	a	-
διώκοντες	διώκω	21	v	-	p	p	p	a	m	n	-
.	.	22	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πόλις	πόλις	3	n	-	s	-	-	-	f	n	-
αὕτη	οὗτος	4	p	-	s	-	-	-	f	n	-
κεῖται	κεῖμαι	5	v	3	s	p	i	e	-	-	-
μεταξὺ	μεταξύ	6	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	7	l	-	s	-	-	-	m	g	-
Πλειάδων	Πλειάδες	8	n	-	p	-	-	-	m	g	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	10	l	-	s	-	-	-	m	g	-
Ὑάδων	Ὑάδες	11	n	-	p	-	-	-	f	g	-
ἀέρος	ἀήρ	12	n	-	s	-	-	-	m	g	-
,	,	13	u	-	-	-	-	-	-	-	-
ταπεινοτέρα	ταπεινός	14	a	-	s	-	-	-	f	n	c
μέντοι	μέντοι	15	d	-	-	-	-	-	-	-	-
πολὺ	πολύς	16	a	-	s	-	-	-	n	a	-
τοῦ	ὁ	17	l	-	s	-	-	-	m	g	-
ζῳδιακοῦ	ζῳδιακός	18	a	-	s	-	-	-	m	g	-
.	.	19	u	-	-	-	-	-	-	-	-

ἀποβάντες	ἀποβαίνω	1	v	-	p	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἄνθρωπον	ἄνθρωπος	3	n	-	s	-	-	-	m	a	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
οὐδένα	οὐδείς	5	p	-	s	-	-	-	m	a	-
εὕρομεν	εὑρίσκω	6	v	1	p	a	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
λύχνους	λύχνος	8	n	-	p	-	-	-	m	a	-
δὲ	δέ	9	d	-	-	-	-	-	-	-	-
πολλοὺς	πολύς	10	a	-	p	-	-	-	m	a	-
περιθέοντας	περιθέω	11	v	-	p	p	p	a	m	a	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
ἐν	ἐν	13	r	-	-	-	-	-	-	-	-
τῇ	ὁ	14	l	-	s	-	-	-	f	d	-
ἀγορᾷ	ἀγορά	15	n	-	s	-	-	-	f	d	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
περὶ	περί	17	r	-	-	-	-	-	-	-	-
τὸν	ὁ	18	l	-	s	-	-	-	m	a	-
λιμένα	λιμήν	19	n	-	s	-	-	-	m	a	-
διατρίβοντας	διατρίβω	20	v	-	p	p	p	a	m	a	-
,	,	21	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	22	l	-	p	-	-	-	m	a	-
μὲν	μέν	23	d	-	-	-	-	-	-	-	-
μικροὺς	μικρός	24	a	-	p	-	-	-	m	a	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	26	d	-	-	-	-	-	-	-	-
πένητας	πένης	27	n	-	p	-	-	-	m	a	-
,	,	28	u	-	-	-	-	-	-	-	-
ὀλίγους	ὀλίγος	29	a	-	p	-	-	-	m	a	-
δὲ	δέ	30	d	-	-	-	-	-	-	-	-
τῶν	ὁ	31	l	-	p	-	-	-	m	g	-
μεγάλων	μέγας	32	a	-	p	-	-	-	m	g	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
δυνατῶν	δυνατός	34	a	-	p	-	-	-	m	g	-
πάνυ	πάνυ	35	d	-	-	-	-	-	-	-	-
λαμπροὺς	λαμπρός	36	a	-	p	-	-	-	m	a	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
περιφανεῖς	περιφανής	38	a	-	p	-	-	-	m	a	-
.	.	39	u	-	-	-	-	-	-	-	-

οἰκήσεις	οἴκησις	1	n	-	p	-	-	-	f	n	-
αὐτοῖς	αὐτός	2	p	-	p	-	-	-	m	d	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
λυχνεῶνες	λυχνεών	4	n	-	p	-	-	-	m	n	-
ἰδίᾳ	ἴδιος	5	a	-	s	-	-	-	f	d	-
ἑκάστῳ	ἕκαστος	6	a	-	s	-	-	-	m	d	-
πεποίηντο	ποιέω	7	v	3	p	l	i	e	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	10	p	-	p	-	-	-	m	n	-
ὀνόματα	ὄνομα	11	n	-	p	-	-	-	n	a	-
εἶχον	ἔχω	12	v	3	p	i	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	14	d	-	-	-	-	-	-	-	-
οἱ	ὁ	15	l	-	p	-	-	-	m	n	-
ἄνθρωποι	ἄνθρωπος	16	n	-	p	-	-	-	m	n	-
,	,	17	u	-	-	-	-	-	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
φωνὴν	φωνή	19	n	-	s	-	-	-	f	a	-
προϊεμένων	προίημι	20	v	-	p	p	p	m	m	g	-
ἠκούομεν	ἀκούω	21	v	1	p	i	i	a	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	24	p	-	s	-	-	-	n	a	-
ἡμᾶς	ἐγώ	25	p	1	p	-	-	-	m	a	-
ἠδίκουν	ἀδικέω	26	v	3	p	i	i	a	-	-	-
,	,	27	u	-	-	-	-	-	-	-	-
