form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
πόλιν	πόλις	42	n	-	s	-	-	-	f	a	-
ξυμμαχίδα	συμμαχίς	43	n	-	s	-	-	-	f	a	-
καὶ	καί	44	c	-	-	-	-	-	-	-	-
φόρου	φόρος	45	n	-	s	-	-	-	m	g	-
ὑποτελῆ	ὑποτελής	46	a	-	s	-	-	-	f	a	-
ἀπέστησαν	ἀφεστήξω	47	v	3	p	a	i	a	-	-	-
,	,	48	u	-	-	-	-	-	-	-	-
καὶ	καί	49	c	-	-	-	-	-	-	-	-
ἐλθόντες	ἔρχομαι	50	v	-	p	a	p	a	m	n	-
σφίσιν	σφεῖς	51	p	-	p	-	-	-	m	d	-
ἀπὸ	ἀπό	52	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	53	l	-	s	-	-	-	n	g	-
προφανοῦς	προφανής	54	a	-	s	-	-	-	n	g	-
ἐμάχοντο	μάχομαι	55	v	3	p	i	i	e	-	-	-
μετὰ	μετά	56	r	-	-	-	-	-	-	-	-
Ποτειδεατῶν	Ποτειδεάτης	57	n	-	p	-	-	-	m	g	-
.	.	58	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
ὅ	ὁ	3	l	-	s	-	-	-	m	n	-
γε	γε	4	d	-	-	-	-	-	-	-	-
πόλεμός	πόλεμος	5	n	-	s	-	-	-	m	n	-
πω	πω	6	d	-	-	-	-	-	-	-	-
ξυνερρώγει	συρράσσω	7	v	3	s	l	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἀλλ ̓	ἀλλά	9	c	-	-	-	-	-	-	-	-
ἔτι	ἔτι	10	d	-	-	-	-	-	-	-	-
ἀνοκωχὴ	ἀνοκωχή	11	n	-	s	-	-	-	f	n	-
ἦν	εἰμί	12	v	3	s	i	i	a	-	-	-
:	:	13	u	-	-	-	-	-	-	-	-

ἰδίᾳ	ἴδιος	1	a	-	s	-	-	-	f	d	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
Κορίνθιοι	Κορίνθιος	5	n	-	p	-	-	-	m	n	-
ἔπραξαν	πράσσω	6	v	3	p	a	i	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

πολιορκουμένης	πολιορκέω	1	v	-	s	p	p	e	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
Ποτειδαίας	Ποτείδαια	4	n	-	s	-	-	-	f	g	-
οὐχ	οὐ	5	d	-	-	-	-	-	-	-	-
ἡσύχαζον	ἡσυχάζω	6	v	3	p	i	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἀνδρῶν	ἀνήρ	8	n	-	p	-	-	-	m	g	-
τε	τε	9	d	-	-	-	-	-	-	-	-
σφίσιν	σφεῖς	10	p	-	p	-	-	-	m	d	-
ἐνόντων	ἐν-εἰμί	11	v	-	p	p	p	a	m	g	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
ἅμα	ἅμα	13	d	-	-	-	-	-	-	-	-
περὶ	περί	14	r	-	-	-	-	-	-	-	-
τῷ	ὁ	15	l	-	s	-	-	-	n	d	-
χωρίῳ	χωρίον	16	n	-	s	-	-	-	n	d	-
δεδιότες	δείδω	17	v	-	p	r	p	a	m	n	-
:	:	18	u	-	-	-	-	-	-	-	-

παρεκάλουν	παρακαλέω	1	v	3	p	i	i	a	-	-	-
τε	τε	2	d	-	-	-	-	-	-	-	-
εὐθὺς	εὐθύς2	3	d	-	-	-	-	-	-	-	-
ἐς	εἰς	4	r	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
Λακεδαίμονα	Λακεδαίμων	6	n	-	s	-	-	-	f	a	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
ξυμμάχους	σύμμαχος	8	n	-	p	-	-	-	m	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
κατεβόων	καταβοάω	10	v	3	p	i	i	a	-	-	-
ἐλθόντες	ἔρχομαι	11	v	-	p	a	p	a	m	n	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
Ἀθηναίων	Ἀθηναῖος	13	n	-	p	-	-	-	m	g	-
ὅτι	ὅτι2	14	c	-	-	-	-	-	-	-	-
σπονδάς	σπονδή	15	n	-	p	-	-	-	f	a	-
τε	τε	16	d	-	-	-	-	-	-	-	-
λελυκότες	λύω	17	v	-	p	r	p	a	m	n	-
εἶεν	εἰμί	18	v	3	p	p	o	a	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
ἀδικοῖεν	ἀδικέω	20	v	3	p	p	o	a	-	-	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
Πελοπόννησον	Πελοπόννησος	22	n	-	s	-	-	-	f	a	-
.	.	23	u	-	-	-	-	-	-	-	-

Αἰγινῆταί	Αἰγινήτης	1	n	-	p	-	-	-	m	n	-
τε	τε	2	d	-	-	-	-	-	-	-	-
φανερῶς	φανερός	3	d	-	-	-	-	-	-	-	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
οὐ	οὐ	5	d	-	-	-	-	-	-	-	-
πρεσβευόμενοι	πρεσβεύω	6	v	-	p	p	p	e	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
δεδιότες	δείδω	8	v	-	p	r	p	a	m	n	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
Ἀθηναίους	Ἀθηναῖος	10	n	-	p	-	-	-	m	a	-
,	,	11	u	-	-	-	-	-	-	-	-
κρύφα	κρύφα	12	d	-	-	-	-	-	-	-	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
οὐχ	οὐ	14	d	-	-	-	-	-	-	-	-
ἥκιστα	ἥκιστος	15	a	-	p	-	-	-	n	a	-
μετ ̓	μετά	16	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	17	p	-	p	-	-	-	m	g	-
ἐνῆγον	ἐνάγω	18	v	3	p	i	i	a	-	-	-
τὸν	ὁ	19	l	-	s	-	-	-	m	a	-
πόλεμον	πόλεμος	20	n	-	s	-	-	-	m	a	-
,	,	21	u	-	-	-	-	-	-	-	-
λέγοντες	λέγω3	22	v	-	p	p	p	a	m	n	-
οὐκ	οὐ	23	d	-	-	-	-	-	-	-	-
εἶναι	εἰμί	24	v	-	-	p	n	a	-	-	-
αὐτόνομοι	αὐτόνομος	25	a	-	p	-	-	-	m	n	-
κατὰ	κατά	26	r	-	-	-	-	-	-	-	-
τὰς	ὁ	27	l	-	p	-	-	-	f	a	-
σπονδάς	σπονδή	28	n	-	p	-	-	-	f	a	-
.	.	29	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Λακεδαιμόνιοι	Λακεδαιμόνιος	3	n	-	p	-	-	-	m	n	-
προσπαρακαλέσαντες	προσπαρακαλέω	4	v	-	p	a	p	a	m	n	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
ξυμμάχων	σύμμαχος	6	n	-	p	-	-	-	m	g	-
τε	τε	7	d	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
εἴ	εἰ	9	c	-	-	-	-	-	-	-	-
τίς	τις	10	p	-	s	-	-	-	m	n	-
τι	τις	11	p	-	s	-	-	-	n	a	-
ἄλλο	ἄλλος	12	a	-	s	-	-	-	n	a	_
ἔφη	φημί	13	v	3	s	i	i	a	-	-	-
ἠδικῆσθαι	ἀδικέω	14	v	-	-	r	n	e	-	-	-
ὑπὸ	ὑπό	15	r	-	-	-	-	-	-	-	-
Ἀθηναίων	Ἀθηναῖος	16	n	-	p	-	-	-	m	g	-
,	,	17	u	-	-	-	-	-	-	-	-
ξύλλογον	σύλλογος	18	n	-	s	-	-	-	m	a	-
σφῶν	σφεῖς	19	p	-	p	-	-	-	m	g	-
αὐτῶν	αὐτός	20	a	-	p	-	-	-	m	g	_
ποιήσαντες	ποιέω	21	v	-	p	a	p	a	m	n	-
τὸν	ὁ	22	l	-	s	-	-	-	m	a	-
εἰωθότα	ἔθω	23	v	-	s	r	p	a	m	a	-
λέγειν	λέγω3	24	v	-	-	p	n	a	-	-	-
ἐκέλευον	κελεύω	25	v	3	p	i	i	a	-	-	-
.	.	26	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἄλλοι	ἄλλος	2	p	-	p	-	-	-	m	n	-
τε	τε	3	d	-	-	-	-	-	-	-	-
παριόντες	πάρειμι1	4	v	-	p	p	p	a	m	n	-
ἐγκλήματα	ἔγκλημα	5	n	-	p	-	-	-	n	a	-
ἐποιοῦντο	ποιέω	6	v	3	p	i	i	e	-	-	-
ὡς	ὡς	7	d	-	-	-	-	-	-	-	-
ἕκαστοι	ἕκαστος	8	a	-	p	-	-	-	m	n	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
Μεγαρῆς	Μεγαρεύς	10	n	-	p	-	-	-	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
δηλοῦντες	δηλόω	12	v	-	p	p	p	a	m	n	_
μὲν	μέν	13	d	-	-	-	-	-	-	-	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
ἕτερα	ἕτερος	15	a	-	p	-	-	-	n	a	-
οὐκ	οὐ	16	d	-	-	-	-	-	-	-	-
ὀλίγα	ὀλίγος	17	a	-	p	-	-	-	n	a	-
διάφορα	διάφορον	18	n	-	p	-	-	-	n	a	-
,	,	19	u	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	20	d	-	-	-	-	-	-	-	-
δὲ	δέ	21	c	-	-	-	-	-	-	-	-
λιμένων	λιμήν	22	n	-	p	-	-	-	m	g	-
τε	τε	23	d	-	-	-	-	-	-	-	-
εἴργεσθαι	ἔργω1	24	v	-	-	p	n	e	-	-	-
τῶν	ὁ	25	l	-	p	-	-	-	m	g	-
ἐν	ἐν	26	r	-	-	-	-	-	-	-	-
τῇ	ὁ	27	l	-	s	-	-	-	f	d	-
Ἀθηναίων	Ἀθηναῖος	28	n	-	p	-	-	-	m	g	-
ἀρχῇ	ἀρχή	29	n	-	s	-	-	-	f	d	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
τῆς	ὁ	31	l	-	s	-	-	-	f	g	-
Ἀττικῆς	Ἀττική	32	n	-	s	-	-	-	f	g	-
ἀγορᾶς	ἀγορά	33	n	-	s	-	-	-	f	g	-
παρὰ	παρά	34	r	-	-	-	-	-	-	-	-
τὰς	ὁ	35	l	-	p	-	-	-	f	a	-
σπονδάς	σπονδή	36	n	-	p	-	-	-	f	a	-
.	.	37	u	-	-	-	-	-	-	-	-

παρελθόντες	παρέρχομαι	1	v	-	p	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τελευταῖοι	τελευταῖος	3	a	-	p	-	-	-	m	n	-
Κορίνθιοι	Κορίνθιος	4	n	-	p	-	-	-	m	n	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
ἄλλους	ἄλλος	7	p	-	p	-	-	-	m	a	-
ἐάσαντες	ἐάω	8	v	-	p	a	p	a	m	n	-
πρῶτον	πρῶτος	9	a	-	s	-	-	-	n	a	-
παροξῦναι	παροξύνω	10	v	-	-	a	n	a	-	-	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
Λακεδαιμονίους	Λακεδαιμόνιος	12	n	-	p	-	-	-	m	a	-
ἐπεῖπον	ἐπεῖπον	13	v	3	p	a	i	a	-	-	-
τοιάδε	τοιόσδε	14	p	-	p	-	-	-	n	a	-
.	.	15	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
πιστὸν	πιστός2	2	a	-	s	-	-	-	n	n	-
ὑμᾶς	σύ	3	p	-	p	-	-	-	m	a	-
,	,	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
Λακεδαιμόνιοι	Λακεδαιμόνιος	6	n	-	p	-	-	-	m	v	-
,	,	7	u	-	-	-	-	-	-	-	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
καθ ̓	κατά	9	r	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	10	p	-	p	-	-	-	m	a	-
αὐτοὺς	αὐτός	11	a	-	p	-	-	-	m	a	_
πολιτείας	πολιτεία	12	n	-	s	-	-	-	f	g	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
ὁμιλίας	ὁμιλία	14	n	-	s	-	-	-	f	g	-
ἀπιστοτέρους	ἄπιστος	15	a	-	p	-	-	-	m	a	c
ἐς	εἰς	16	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
ἄλλους	ἄλλος	18	p	-	p	-	-	-	m	a	-
ἤν	ἐάν	19	c	-	-	-	-	-	-	-	-
τι	τις	20	p	-	s	-	-	-	n	a	-
λέγωμεν	λέγω3	21	v	1	p	p	s	a	-	-	-
καθίστησιν	καθιστάω	22	v	3	s	p	i	a	-	-	-
:	:	23	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἀπ ̓	ἀπό	2	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	3	p	-	s	-	-	-	n	g	-
σωφροσύνην	σωφροσύνη	4	n	-	s	-	-	-	f	a	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ἔχετε	ἔχω	6	v	2	p	p	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἀμαθίᾳ	ἀμαθία	8	n	-	s	-	-	-	f	d	-
δὲ	δέ	9	c	-	-	-	-	-	-	-	-
πλέονι	πλείων	10	a	-	s	-	-	-	f	d	c
πρὸς	πρός	11	r	-	-	-	-	-	-	-	-
τὰ	ὁ	12	l	-	p	-	-	-	n	a	-
ἔξω	ἔξω	13	r	-	-	-	-	-	-	-	-
πράγματα	πρᾶγμα	14	n	-	p	-	-	-	n	a	-
χρῆσθε	χράω2	15	v	2	p	p	i	e	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

πολλάκις	πολλάκις	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
προαγορευόντων	προαγορεύω	3	v	-	p	p	p	a	m	g	-
ἡμῶν	ἐγώ	4	p	1	p	-	-	-	m	g	-
ἃ	ὅς	5	p	-	p	-	-	-	n	a	-
ἐμέλλομεν	μέλλω	6	v	1	p	i	i	a	-	-	-
ὑπὸ	ὑπό	7	r	-	-	-	-	-	-	-	-
Ἀθηναίων	Ἀθηναῖος	8	n	-	p	-	-	-	m	g	-
βλάπτεσθαι	βλάπτω	9	v	-	-	p	n	e	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
οὐ	οὐ	11	d	-	-	-	-	-	-	-	-
περὶ	περί	12	r	-	-	-	-	-	-	-	-
ὧν	ὅς	13	p	-	p	-	-	-	n	g	-
ἐδιδάσκομεν	διδάσκω	14	v	1	p	i	i	a	-	-	-
ἑκάστοτε	ἑκάστοτε	15	d	-	-	-	-	-	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
μάθησιν	μάθησις	17	n	-	s	-	-	-	f	a	-
ἐποιεῖσθε	ποιέω	18	v	2	p	i	i	e	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	20	c	-	-	-	-	-	-	-	-
τῶν	ὁ	21	l	-	p	-	-	-	m	g	-
λεγόντων	λέγω3	22	v	-	p	p	p	a	m	g	-
μᾶλλον	μᾶλλον	23	d	-	-	-	-	-	-	-	-
ὑπενοεῖτε	ὑπονοέω	24	v	2	p	i	i	a	-	-	-
ὡς	ὡς	25	c	-	-	-	-	-	-	-	-
ἕνεκα	ἕνεκα	26	r	-	-	-	-	-	-	-	-
τῶν	ὁ	27	l	-	p	-	-	-	n	g	-
αὑτοῖς	ἑαυτοῦ	28	p	-	p	-	-	-	m	d	-
ἰδίᾳ	ἴδιος	29	a	-	s	-	-	-	f	d	-
διαφόρων	διάφορος	30	a	-	p	-	-	-	n	g	-
λέγουσιν	λέγω3	31	v	3	p	p	i	a	-	-	-
:	:	32	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
δι ̓	διά	2	r	-	-	-	-	-	-	-	-
αὐτὸ	αὐτός	3	p	-	s	-	-	-	n	a	-
οὐ	οὐ	4	d	-	-	-	-	-	-	-	-
πρὶν	πρίν	5	c	-	-	-	-	-	-	-	-
πάσχειν	πάσχω	6	v	-	-	p	n	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἀλλ ̓	ἀλλά	8	c	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	9	c	-	-	-	-	-	-	-	-
ἐν	ἐν	10	r	-	-	-	-	-	-	-	-
τῷ	ὁ	11	l	-	s	-	-	-	n	d	-
ἔργῳ	ἔργον	12	n	-	s	-	-	-	n	d	-
ἐσμέν	εἰμί	13	v	1	p	p	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	15	l	-	p	-	-	-	m	a	-
ξυμμάχους	σύμμαχος	16	n	-	p	-	-	-	m	a	-
τούσδε	ὅδε	17	a	-	p	-	-	-	m	a	_
παρεκαλέσατε	παρακαλέω	18	v	2	p	a	i	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
ἐν	ἐν	20	r	-	-	-	-	-	-	-	-
οἷς	ὅς	21	p	-	p	-	-	-	m	d	-
προσήκει	προσήκω	22	v	3	s	p	i	a	-	-	-
ἡμᾶς	ἐγώ	23	p	1	p	-	-	-	m	a	-
οὐχ	οὐ	24	d	-	-	-	-	-	-	-	-
ἥκιστα	ἥκιστος	25	a	-	p	-	-	-	n	a	-
εἰπεῖν	εἶπον	26	v	-	-	a	n	a	-	-	-
,	,	27	u	-	-	-	-	-	-	-	-
ὅσῳ	ὅσος	28	a	-	s	-	-	-	n	d	-
καὶ	καί	29	d	-	-	-	-	-	-	-	-
μέγιστα	μέγας	30	a	-	p	-	-	-	n	a	s
ἐγκλήματα	ἔγκλημα	31	n	-	p	-	-	-	n	a	-
ἔχομεν	ἔχω	32	v	1	p	p	i	a	-	-	-
ὑπὸ	ὑπό	33	r	-	-	-	-	-	-	-	-
μὲν	μέν	34	d	-	-	-	-	-	-	-	-
Ἀθηναίων	Ἀθηναῖος	35	n	-	p	-	-	-	m	g	-
ὑβριζόμενοι	ὑβρίζω	36	v	-	p	p	p	e	m	n	-
,	,	37	u	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	38	r	-	-	-	-	-	-	-	-
δὲ	δέ	39	c	-	-	-	-	-	-	-	-
ὑμῶν	σύ	40	p	-	p	-	-	-	m	g	-
ἀμελούμενοι	ἀμελέω	41	v	-	p	p	p	e	m	n	-
.	.	42	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
εἰ	εἰ	2	c	-	-	-	-	-	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἀφανεῖς	ἀφανής	4	a	-	p	-	-	-	m	n	-
που	πού	5	d	-	-	-	-	-	-	-	-
ὄντες	εἰμί	6	v	-	p	p	p	a	m	n	-
ἠδίκουν	ἀδικέω	7	v	3	p	i	i	a	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
Ἑλλάδα	Ἑλλάς	9	n	-	s	-	-	-	f	a	-
,	,	10	u	-	-	-	-	-	-	-	-
διδασκαλίας	διδασκαλία	11	n	-	s	-	-	-	f	g	-
ἂν	ἄν1	12	d	-	-	-	-	-	-	-	-
ὡς	ὡς	13	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	14	d	-	-	-	-	-	-	-	-
εἰδόσι	οἶδα	15	v	-	p	r	p	a	m	d	-
προσέδει	προσδέομαι	16	v	3	s	i	i	a	-	-	-
:	:	17	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τί	τίς	3	x	-	s	-	-	-	n	a	-
δεῖ	δεῖ	4	v	3	s	p	i	a	-	-	-
μακρηγορεῖν	μακρηγορέω	5	v	-	-	p	n	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ὧν	ὅς	7	p	-	p	-	-	-	m	g	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
δεδουλωμένους	δουλόω	10	v	-	p	r	p	e	m	a	-
ὁρᾶτε	ὁράω	11	v	2	p	p	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	13	l	-	p	-	-	-	m	d	-
δὲ	δέ	14	c	-	-	-	-	-	-	-	-
ἐπιβουλεύοντας	ἐπιβουλεύω	15	v	-	p	p	p	a	m	a	-
αὐτούς	αὐτός	16	p	-	p	-	-	-	m	a	-
,	,	17	u	-	-	-	-	-	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
οὐχ	οὐ	19	d	-	-	-	-	-	-	-	-
ἥκιστα	ἥκιστος	20	a	-	p	-	-	-	n	a	-
τοῖς	ὁ	21	l	-	p	-	-	-	m	d	-
ἡμετέροις	ἡμέτερος	22	a	-	p	-	-	-	m	d	-
ξυμμάχοις	σύμμαχος	23	n	-	p	-	-	-	m	d	-
,	,	24	u	-	-	-	-	-	-	-	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
ἐκ	ἐκ	26	r	-	-	-	-	-	-	-	-
πολλοῦ	πολύς	27	a	-	s	-	-	-	n	g	-
προπαρεσκευασμένους	προπαρασκευάζω	28	v	-	p	r	p	e	m	a	-
,	,	29	u	-	-	-	-	-	-	-	-
εἴ	εἰ	30	c	-	-	-	-	-	-	-	-
ποτε	ποτέ	31	d	-	-	-	-	-	-	-	-
ἄρα	ἄρα	32	d	-	-	-	-	-	-	-	-
πολεμήσονται	πολεμέω	33	v	3	p	f	i	m	-	-	-
;	;	34	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
Κέρκυράν	Κέρκυρα	4	n	-	s	-	-	-	f	a	-
τε	τε	5	d	-	-	-	-	-	-	-	-
ὑπολαβόντες	ὑπολαμβάνω	6	v	-	p	a	p	a	m	n	-
βίᾳ	βία	7	n	-	s	-	-	-	f	d	-
ἡμῶν	ἐγώ	8	p	1	p	-	-	-	m	g	-
εἶχον	ἔχω	9	v	3	p	i	i	a	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
Ποτείδαιαν	Ποτείδαια	11	n	-	s	-	-	-	f	a	-
ἐπολιόρκουν	πολιορκέω	12	v	3	p	i	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ὧν	ὅς	14	p	-	p	-	-	-	n	g	-
τὸ	ὁ	15	l	-	s	-	-	-	n	n	-
μὲν	μέν	16	d	-	-	-	-	-	-	-	-
ἐπικαιρότατον	ἐπίκαιρος	17	a	-	s	-	-	-	n	n	s
χωρίον	χωρίον	18	n	-	s	-	-	-	n	n	-
πρὸς	πρός	19	r	-	-	-	-	-	-	-	-
τὰ	ὁ	20	l	-	p	-	-	-	n	a	-
ἐπὶ	ἐπί	21	r	-	-	-	-	-	-	-	-
Θρᾴκης	Θρᾳκία	22	n	-	s	-	-	-	f	g	-
ἀποχρῆσθαι	ἀποχράομαι	23	v	-	-	p	n	e	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
ἡ	ὁ	25	l	-	s	-	-	-	f	n	-
δὲ	δέ	26	c	-	-	-	-	-	-	-	-
ναυτικὸν	ναυτικός	27	a	-	s	-	-	-	n	a	-
ἂν	ἄν1	28	d	-	-	-	-	-	-	-	-
μέγιστον	μέγας	29	a	-	s	-	-	-	n	a	s
παρέσχε	παρέχω	30	v	3	s	a	i	a	-	-	-
Πελοποννησίοις	Πελοποννήσιοι	31	n	-	p	-	-	-	m	d	-
.	.	32	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τῶνδε	ὅδε	2	p	-	p	-	-	-	n	g	-
ὑμεῖς	σύ	3	p	-	p	-	-	-	m	n	-
αἴτιοι	αἴτιος	4	a	-	p	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
τό	ὁ	6	l	-	s	-	-	-	n	a	-
τε	τε	7	d	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	8	a	-	s	-	-	-	n	a	-
ἐάσαντες	ἐάω	9	v	-	p	a	p	a	m	n	-
αὐτοὺς	αὐτός	10	p	-	p	-	-	-	m	a	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	12	n	-	s	-	-	-	f	a	-
μετὰ	μετά	13	r	-	-	-	-	-	-	-	-
τὰ	ὁ	14	l	-	p	-	-	-	n	a	-
Μηδικὰ	Μηδικός	15	a	-	p	-	-	-	n	a	-
κρατῦναι	κρατύνω	16	v	-	-	a	n	a	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
ὕστερον	ὕστερος	18	a	-	s	-	-	-	n	a	-
τὰ	ὁ	19	l	-	p	-	-	-	n	a	-
μακρὰ	μακρός	20	a	-	p	-	-	-	n	a	-
στῆσαι	ἵστημι	21	v	-	-	a	n	a	-	-	-
τείχη	τεῖχος	22	n	-	p	-	-	-	n	a	-
,	,	23	u	-	-	-	-	-	-	-	-
ἐς	εἰς	24	r	-	-	-	-	-	-	-	-
τόδε	ὅδε	25	p	-	s	-	-	-	n	a	-
τε	τε	26	c	-	-	-	-	-	-	-	-
αἰεὶ	ἀεί	27	d	-	-	-	-	-	-	-	-
ἀποστεροῦντες	ἀποστερέω	28	v	-	p	p	p	a	m	n	-
οὐ	οὐ	29	d	-	-	-	-	-	-	-	-
μόνον	μόνος	30	a	-	s	-	-	-	n	a	-
τοὺς	ὁ	31	l	-	p	-	-	-	m	a	-
ὑπ ̓	ὑπό	32	r	-	-	-	-	-	-	-	-
ἐκείνων	ἐκεῖνος	33	p	-	p	-	-	-	m	g	-
δεδουλωμένους	δουλόω	34	v	-	p	r	p	e	m	a	-
ἐλευθερίας	ἐλευθερία	35	n	-	s	-	-	-	f	g	-
,	,	36	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	37	c	-	-	-	-	-	-	-	-
καὶ	καί	38	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	39	l	-	p	-	-	-	m	a	-
ὑμετέρους	ὑμέτερος	40	a	-	p	-	-	-	m	a	-
ἤδη	ἤδη	41	d	-	-	-	-	-	-	-	-
ξυμμάχους	σύμμαχος	42	n	-	p	-	-	-	m	a	-
:	:	43	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
δουλωσάμενος	δουλόω	4	v	-	s	a	p	m	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
ἀλλ ̓	ἀλλά	6	c	-	-	-	-	-	-	-	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
δυνάμενος	δύναμαι	8	v	-	s	p	p	e	m	n	-
