form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
ἀγαθὴν	ἀγαθός	5	a	-	s	-	-	-	f	a	-
Τύχην	Τύχη	6	n	-	s	-	-	-	f	a	-
ἔχειν	ἔχω	7	v	-	-	p	n	a	-	-	-
ὡς	ὡς	8	c	-	-	-	-	-	-	-	-
ἀληθῶς	ἀληθής	9	d	-	-	-	-	-	-	-	_
σύνοικον	σύνοικος	10	a	-	s	-	-	-	f	a	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
σύνεδρον	σύνεδρος	12	a	-	s	-	-	-	f	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
συνάρχουσαν	συνάρχω	14	v	-	s	p	p	a	f	a	-
,	,	15	u	-	-	-	-	-	-	-	-
ἣ	ὅς	16	p	-	s	-	-	-	f	n	-
,	,	17	u	-	-	-	-	-	-	-	-
καθάπερ	καθά	18	c	-	-	-	-	-	-	-	-
ἐν	ἐν	19	r	-	-	-	-	-	-	-	-
κλύδωνι	κλύδων	20	n	-	s	-	-	-	m	d	-
θολερῷ	θολερός	21	a	-	s	-	-	-	m	d	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
τεταραγμένῳ	ταράσσω	23	v	-	s	r	p	e	n	d	-
πελάγει	πέλαγος	24	n	-	s	-	-	-	n	d	-
,	,	25	u	-	-	-	-	-	-	-	-
τῇ	ὁ	26	l	-	s	-	-	-	f	d	-
τῶν	ὁ	27	l	-	p	-	-	-	m	g	-
προσοίκων	πρόσοικος	28	a	-	p	-	-	-	m	g	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
γειτόνων	γείτων	30	n	-	p	-	-	-	m	g	-
ἔχθρᾳ	ἔχθρα	31	n	-	p	-	-	-	f	n	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
χαλεπότητι	χαλεπότης	33	n	-	s	-	-	-	f	d	-
τὴν	ὁ	34	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	35	n	-	s	-	-	-	f	a	-
φερομένην	φέρω	36	v	-	s	p	p	e	f	a	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
φλεγμαίνουσαν	φλεγμαίνω	38	v	-	s	p	p	a	f	a	-
ὑπὸ	ὑπό	39	r	-	-	-	-	-	-	-	-
μυρίων	μυρίος	40	a	-	p	-	-	-	m	g	-
πόνων	πόνος	41	n	-	p	-	-	-	m	g	-
καὶ	καί	42	c	-	-	-	-	-	-	-	-
διχοστασιῶν	διχοστασία	43	n	-	p	-	-	-	f	g	-
παραλαβοῦσα	παραλαμβάνω	44	v	-	s	a	p	a	f	n	-
τοὺς	ὁ	45	l	-	p	-	-	-	m	a	-
μὲν	μέν	46	d	-	-	-	-	-	-	-	-
ἀντιτεταγμένους	ἀντιτάσσω	47	v	-	p	r	p	e	m	a	-
θυμοὺς	θυμός	48	n	-	p	-	-	-	m	a	-
καὶ	καί	49	c	-	-	-	-	-	-	-	-
φθόνους	φθόνος	50	n	-	p	-	-	-	m	a	-
ὥσπερ	ὥσπερ	51	c	-	-	-	-	-	-	-	-
πνεύματα	πνεῦμα	52	n	-	p	-	-	-	n	a	-
κατέσβεσεν	κατασβέννυμι	53	v	3	s	a	i	a	-	-	-
·	·	54	u	-	-	-	-	-	-	-	-

οἷα	οἷος	1	a	-	p	-	-	-	n	a	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
φασι	φημί	3	v	3	p	p	i	a	-	-	-
τὰς	ὁ	4	l	-	p	-	-	-	f	a	-
ἀλκυόνων	ἀλκυών	5	n	-	p	-	-	-	f	g	-
λοχείας	λοχεία	6	n	-	p	-	-	-	f	a	-
παραδεξαμένην	παραδέχομαι	7	v	-	s	a	p	m	f	a	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
θάλατταν	θάλασσα	9	n	-	s	-	-	-	f	a	-
ἐν	ἐν	10	r	-	-	-	-	-	-	-	-
χειμῶνι	χειμών	11	n	-	s	-	-	-	m	d	-
σῴζειν	σώζω	12	v	-	-	p	n	a	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
συνεκτιθηνεῖσθαι	συνεκτιθηνέομαι	14	v	-	-	p	n	e	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
τοιαύτην	τοιοῦτος	16	a	-	s	-	-	-	f	a	_
ἀναχεαμένη	ἀναχέω	17	v	-	s	a	p	m	f	n	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
περιστήσασα	περιίστημι	19	v	-	s	a	p	a	f	n	-
γαλήνην	γαλήνη	20	n	-	s	-	-	-	f	a	-
πραγμάτων	πρᾶγμα	21	n	-	p	-	-	-	n	g	-
ἀπόλεμον	ἀπόλεμος	22	a	-	s	-	-	-	f	a	-
καὶ	καί	23	d	-	-	-	-	-	-	-	-
ἄνοσον	ἄνοσος	24	a	-	s	-	-	-	f	a	-
καὶ	καί	25	d	-	-	-	-	-	-	-	-
ἀκίνδυνον	ἀκίνδυνος	26	a	-	s	-	-	-	f	a	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
ἄφοβον	ἄφοβος	28	a	-	s	-	-	-	f	a	-
,	,	29	u	-	-	-	-	-	-	-	-
νεοσταθεῖ	νεοσταθής	30	a	-	s	-	-	-	m	d	-
δήμῳ	δῆμος	31	n	-	s	-	-	-	m	d	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
κραδαινομένῳ	κραδαίνω	33	v	-	s	p	p	e	m	d	-
παρέσχε	παρέχω	34	v	3	s	a	i	a	-	-	-
ῥιζῶσαι	ῥιζόω	35	v	-	-	a	n	a	-	-	-
καὶ	καί	36	c	-	-	-	-	-	-	-	-
καταστῆσαι	καθίστημι	37	v	-	-	a	n	a	-	-	-
τὴν	ὁ	38	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	39	n	-	s	-	-	-	f	a	-
αὐξανομένην	αὐξάνω	40	v	-	s	p	p	e	f	a	-
ἐν	ἐν	41	r	-	-	-	-	-	-	-	-
ἡσυχίᾳ	ἡσυχία	42	n	-	s	-	-	-	f	d	-
βεβαίως	βέβαιος	43	d	-	-	-	-	-	-	-	_
καὶ	καί	44	c	-	-	-	-	-	-	-	-
ἀνεμποδίστως	ἀνεμπόδιστος	45	d	-	-	-	-	-	-	-	p
.	.	46	u	-	-	-	-	-	-	-	-

ὥσπερ	ὥσπερ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὁλκὰς	ὁλκάς	3	n	-	s	-	-	-	f	n	-
ἢ	ἤ1	4	c	-	-	-	-	-	-	-	-
τριήρης	τριήρης	5	n	-	s	-	-	-	f	n	-
ναυπηγεῖται	ναυπηγέω	6	v	3	s	p	i	e	-	-	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	8	r	-	-	-	-	-	-	-	-
πληγῶν	πληγή	9	n	-	p	-	-	-	f	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
βίας	βία	11	n	-	s	-	-	-	f	g	-
πολλῆς	πολύς	12	a	-	s	-	-	-	f	g	-
,	,	13	u	-	-	-	-	-	-	-	-
σφύραις	σφῦρα	14	n	-	p	-	-	-	f	d	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
ἥλοις	ἧλος	16	n	-	p	-	-	-	m	d	-
ἀρασσομένη	ἀράσσω	17	v	-	s	p	p	e	f	n	-
καὶ	καί	18	d	-	-	-	-	-	-	-	-
γομφώμασι	γόμφωμα	19	n	-	p	-	-	-	n	d	-
καὶ	καί	20	d	-	-	-	-	-	-	-	-
πρίοσι	πρίων1	21	n	-	p	-	-	-	m	d	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
πελέκεσι	πέλεκυς	23	n	-	p	-	-	-	f	d	-
,	,	24	u	-	-	-	-	-	-	-	-
γενομένην	γίγνομαι	25	v	-	s	a	p	m	f	a	-
δὲ	δέ	26	c	-	-	-	-	-	-	-	-
στῆναι	ἵστημι	27	v	-	-	a	n	a	-	-	-
δεῖ	δεῖ	28	v	3	s	p	i	a	-	-	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
παγῆναι	πάσσω	30	v	-	-	a	n	p	-	-	-
σύμμετρον	σύμμετρος	31	a	-	s	-	-	-	m	a	-
χρόνον	χρόνος	32	n	-	s	-	-	-	m	a	-
,	,	33	u	-	-	-	-	-	-	-	-
ἕως	ἕως	34	c	-	-	-	-	-	-	-	-
οἵ	ὁ	35	l	-	p	-	-	-	m	n	-
τε	τε	36	d	-	-	-	-	-	-	-	-
δεσμοὶ	δεσμός	37	n	-	p	-	-	-	m	n	-
κάτοχοι	κάτοχος	38	a	-	p	-	-	-	m	n	-
γένωνται	γίγνομαι	39	v	3	p	a	s	m	-	-	-
καὶ	καί	40	c	-	-	-	-	-	-	-	-
συνήθειαν	συνήθεια	41	n	-	s	-	-	-	f	a	-
οἱ	ὁ	42	l	-	p	-	-	-	m	n	-
γόμφοι	γόμφος	43	n	-	p	-	-	-	m	n	-
λάβωσιν	λαμβάνω	44	v	3	p	a	s	a	-	-	-
·	·	45	u	-	-	-	-	-	-	-	-

ἐὰν	ἐάν	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὑγροῖς	ὑγρός	3	a	-	p	-	-	-	m	d	-
ἔτι	ἔτι	4	d	-	-	-	-	-	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
περιολισθάνουσι	περιολισθάνω	6	v	-	p	p	p	a	m	d	-
τοῖς	ὁ	7	l	-	p	-	-	-	m	d	-
ἁρμοῖς	ἁρμός	8	n	-	p	-	-	-	m	d	-
κατασπασθῇ	κατασπάω	9	v	3	s	a	s	p	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
πάντα	πᾶς	11	a	-	p	-	-	-	n	n	-
χαλάσει	χάλασις	12	n	-	s	-	-	-	f	d	-
διατιναχθέντα	διατινάσσω	13	v	-	p	a	p	p	n	n	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
δέξεται	δέχομαι	15	v	3	s	f	i	m	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
θάλατταν	θάλασσα	17	n	-	s	-	-	-	f	a	-
·	·	18	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
τὴν	ὁ	2	l	-	s	-	-	-	f	a	-
Ῥώμην	Ῥώμη	3	n	-	s	-	-	-	f	a	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
πρῶτος	πρῶτος	6	a	-	s	-	-	-	m	n	-
ἄρχων	ἄρχων	7	n	-	s	-	-	-	m	n	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
δημιουργὸς	δημιουργός	9	n	-	s	-	-	-	m	n	-
ἐξ	ἐκ	10	r	-	-	-	-	-	-	-	-
ἀγρίων	ἄγριος	11	a	-	p	-	-	-	m	g	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
βοτήρων	βοτήρ	13	n	-	p	-	-	-	m	g	-
ὥσπερ	ὥσπερ	14	c	-	-	-	-	-	-	-	-
ἐκ	ἐκ	15	r	-	-	-	-	-	-	-	-
δρυόχων	δρύοχοι	16	n	-	p	-	-	-	n	g	-
κραταιῶν	κραταιός	17	a	-	p	-	-	-	n	g	-
συνιστάμενος	συνίστημι	18	v	-	s	p	p	e	m	n	-
,	,	19	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	20	d	-	-	-	-	-	-	-	-
ὀλίγους	ὀλίγος	21	a	-	p	-	-	-	m	a	-
πόνους	πόνος	22	n	-	p	-	-	-	m	a	-
ἔσχεν	ἔχω	23	v	3	s	a	i	a	-	-	-
οὐ	οὐ	24	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	25	c	-	-	-	-	-	-	-	-
μικροῖς	μικρός	26	a	-	p	-	-	-	m	d	-
ἀντήρεισε	ἀντερείδω	27	v	3	s	a	i	a	-	-	-
πολέμοις	πόλεμος	28	n	-	p	-	-	-	m	d	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
κινδύνοις	κίνδυνος	30	n	-	p	-	-	-	m	d	-
,	,	31	u	-	-	-	-	-	-	-	-
ἐξ	ἐκ	32	r	-	-	-	-	-	-	-	-
ἀνάγκης	ἀνάγκη	33	n	-	s	-	-	-	f	g	-
ἀμυνόμενος	ἀμύνω	34	v	-	s	p	p	e	m	n	-
τοὺς	ὁ	35	l	-	p	-	-	-	m	a	-
ἀνθισταμένους	ἀνθίστημι	36	v	-	p	p	p	e	m	a	-
πρὸς	πρός	37	r	-	-	-	-	-	-	-	-
τὴν	ὁ	38	l	-	s	-	-	-	f	a	-
γένεσιν	γένεσις	39	n	-	s	-	-	-	f	a	-
καὶ	καί	40	c	-	-	-	-	-	-	-	-
ἵδρυσιν	ἵδρυσις	41	n	-	s	-	-	-	f	a	-
αὐτῆς	αὐτός	42	p	-	s	-	-	-	f	g	-
.	.	43	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
δεύτερος	δεύτερος	3	a	-	s	-	-	-	m	n	-
παραλαβὼν	παραλαμβάνω	4	v	-	s	a	p	a	m	n	-
χρόνον	χρόνος	5	n	-	s	-	-	-	m	a	-
ἔσχε	ἔχω	6	v	3	s	a	i	a	-	-	-
πῆξαι	πήγνυμι	7	v	-	-	a	n	a	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
βεβαιῶσαι	βεβαιόω	9	v	-	-	a	n	a	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
αὔξησιν	αὔξησις	11	n	-	s	-	-	-	f	a	-
τῇ	ὁ	12	l	-	s	-	-	-	f	d	-
εὐτυχίᾳ	εὐτυχία	13	n	-	s	-	-	-	f	d	-
,	,	14	u	-	-	-	-	-	-	-	-
ἐπιλαβόμενος	ἐπιλαμβάνω	15	v	-	s	a	p	m	m	n	-
πολλῆς	πολύς	16	a	-	s	-	-	-	f	g	-
μὲν	μέν	17	d	-	-	-	-	-	-	-	-
εἰρήνης	εἰρήνη	18	n	-	s	-	-	-	f	g	-
πολλῆς	πολύς	19	a	-	s	-	-	-	f	g	-
δʼ	δέ	20	c	-	-	-	-	-	-	-	-
ἡσυχίας	ἡσυχία	21	n	-	s	-	-	-	f	g	-
.	.	22	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τότε	τότε	3	d	-	-	-	-	-	-	-	-
Πορσίνας	Πορσίνας	4	n	-	s	-	-	-	m	n	-
τις	τις	5	a	-	s	-	-	-	m	n	_
ἐπέβρισε	ἐπιβρίθω	6	v	3	s	a	i	a	-	-	-
Τυρρηνικὸν	Τυρρηνικός	7	a	-	s	-	-	-	m	a	-
χάρακα	χάραξ	8	n	-	s	-	-	-	m	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
στρατόπεδον	στρατόπεδον	10	n	-	s	-	-	-	n	a	-
παραστήσας	παρίστημι	11	v	-	s	a	p	a	m	n	-
τείχεσιν	τεῖχος	12	n	-	p	-	-	-	n	d	-
ὑγροῖς	ὑγρός	13	a	-	p	-	-	-	n	d	-
ἔτι	ἔτι	14	d	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
κραδαινομένοις	κραδαίνω	16	v	-	p	p	p	e	m	d	-
ἤ	ἤ1	17	c	-	-	-	-	-	-	-	-
τις	τις	18	a	-	s	-	-	-	m	n	_
ἐκ	ἐκ	19	r	-	-	-	-	-	-	-	-
Μαρσῶν	Μάρσοι	20	n	-	p	-	-	-	m	g	-
ἀποστὰς	ἀφίστημι	21	v	-	s	a	p	a	m	n	_
ἀρειμάνιος	ἀρειμάνιος	22	a	-	s	-	-	-	m	n	p
δυνάστης	δυνάστης	23	n	-	s	-	-	-	m	n	-
ἢ	ἤ1	24	c	-	-	-	-	-	-	-	-
Λευκανὸς	Λευκανός	25	a	-	s	-	-	-	m	n	_
ὑπὸ	ὑπό	26	r	-	-	-	-	-	-	-	-
φθόνου	φθόνος	27	n	-	s	-	-	-	m	g	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
φιλονεικίας	φιλονεικία	29	n	-	s	-	-	-	f	g	-
,	,	30	u	-	-	-	-	-	-	-	-
ἀνὴρ	ἀνήρ	31	n	-	s	-	-	-	m	n	-
δύσερις	δύσερις	32	n	-	s	-	-	-	f	n	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
πολεμοποιός	πολεμοποιός	34	a	-	s	-	-	-	m	n	-
,	,	35	u	-	-	-	-	-	-	-	-
οἷος	οἷος	36	a	-	s	-	-	-	m	n	-
ὕστερον	ὕστερος	37	a	-	s	-	-	-	n	a	-
Μουτίλος	Μουτίλος	38	n	-	s	-	-	-	m	n	-
ἢ	ἤ1	39	d	-	-	-	-	-	-	-	-
Σίλων	Σίλων	40	n	-	s	-	-	-	m	n	-
ὁ	ὁ	41	l	-	s	-	-	-	m	n	-
θρασὺς	θρασύς	42	a	-	s	-	-	-	m	n	-
ἢ	ἤ1	43	c	-	-	-	-	-	-	-	-
τὸ	ὁ	44	l	-	s	-	-	-	n	n	-
ἔσχατον	ἔσχατος	45	a	-	s	-	-	-	n	n	-
Σύλλα	Σύλλα	46	n	-	s	-	-	-	m	g	-
πάλαισμα	πάλαισμα	47	n	-	s	-	-	-	n	n	-
Τελεσῖνος	Τελεσῖνος	48	n	-	s	-	-	-	m	n	-
,	,	49	u	-	-	-	-	-	-	-	-
ὡς	ὡς	50	d	-	-	-	-	-	-	-	-
ἀφʼ	ἀπό	51	r	-	-	-	-	-	-	-	-
ἑνὸς	εἷς	52	a	-	s	-	-	-	n	g	_
συνθήματος	σύνθημα	53	n	-	s	-	-	-	n	g	-
ὅλην	ὅλοξ	54	a	-	s	-	-	-	f	a	-
ἐξοπλίζων	ἐξοπλίζω	55	v	-	s	p	p	a	m	n	-
τὴν	ὁ	56	l	-	s	-	-	-	f	a	-
Ἰταλίαν	Ἰταλία	57	n	-	s	-	-	-	f	a	-
,	,	58	u	-	-	-	-	-	-	-	-
τὸν	ὁ	59	l	-	s	-	-	-	m	a	-
φιλόσοφον	φιλόσοφος	60	a	-	s	-	-	-	m	a	_
Νομᾶν	Νομᾶς	61	n	-	s	-	-	-	m	a	-
περιεσάλπιζε	περί-σαλπίζω	62	v	3	s	i	i	a	-	-	-
θύοντα	θύω1	63	v	-	s	p	p	a	m	a	-
καὶ	καί	64	c	-	-	-	-	-	-	-	-
προσευχόμενον	προσεύχομαι	65	v	-	s	p	p	e	m	a	-
,	,	66	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	67	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	68	d	-	-	-	-	-	-	-	-
ἀντέσχον	ἀντέχω	69	v	3	p	a	i	a	-	-	-
αἱ	ὁ	70	l	-	p	-	-	-	f	n	-
πρῶται	πρότερος	71	a	-	p	-	-	-	f	n	-
τῆς	ὁ	72	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	73	n	-	s	-	-	-	f	g	-
ἀρχαὶ	ἀρχή	74	n	-	p	-	-	-	f	n	-
πρὸς	πρός	75	r	-	-	-	-	-	-	-	-
σάλον	σάλος	76	n	-	s	-	-	-	m	a	-
καὶ	καί	77	c	-	-	-	-	-	-	-	-
κλύδωνα	κλύδων	78	n	-	s	-	-	-	m	a	-
τοσοῦτον	τοσοῦτος	79	a	-	s	-	-	-	m	a	_
οὐ	οὐ	80	d	-	-	-	-	-	-	-	-
-δʼ	-δʼ	81	c	-	-	-	-	-	-	-	-
εἰς	εἰς	82	r	-	-	-	-	-	-	-	-
εὐανδρίαν	εὐανδρία	83	n	-	s	-	-	-	f	a	-
καὶ	καί	84	c	-	-	-	-	-	-	-	-
πλῆθος	πλῆθος	85	n	-	s	-	-	-	n	a	-
ἐπέδωκαν	ἐπιδίδωμι	86	v	3	p	a	i	a	-	-	-
·	·	87	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἔοικε	ἔοικα	3	v	3	s	r	i	a	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
ὕστερον	ὕστερος	7	a	-	s	-	-	-	n	a	-
πολέμους	πόλεμος	8	n	-	p	-	-	-	m	a	-
παρασκευῆς	παρασκευή	9	n	-	s	-	-	-	f	g	-
ἐφόδιον	ἐφόδιον	10	n	-	s	-	-	-	n	n	-
Ῥωμαίοις	Ῥωμαῖος	11	n	-	p	-	-	-	m	d	-
ἡ	ὁ	12	l	-	s	-	-	-	f	n	-
τότʼ	τότε	13	d	-	-	-	-	-	-	-	_
εἰρήνη	εἰρήνη	14	n	-	s	-	-	-	f	n	-
γενέσθαι	γίγνομαι	15	v	-	-	a	n	m	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
καθάπερ	καθά	18	c	-	-	-	-	-	-	-	-
ἀθλητὴς	ἀθλητής	19	n	-	s	-	-	-	m	n	-
ὁ	ὁ	20	l	-	s	-	-	-	m	n	-
δῆμος	δῆμος	21	n	-	s	-	-	-	m	n	-
ἐκ	ἐκ	22	r	-	-	-	-	-	-	-	-
τῶν	ὁ	23	l	-	p	-	-	-	m	g	-
κατὰ	κατά	24	r	-	-	-	-	-	-	-	-
Ῥωμύλον	Ῥωμύλος	25	n	-	s	-	-	-	m	a	-
ἀγώνων	ἀγών	26	n	-	p	-	-	-	m	g	-
ἐν	ἐν	27	r	-	-	-	-	-	-	-	-
ἡσυχίᾳ	ἡσυχία	28	n	-	s	-	-	-	f	d	-
χρόνον	χρόνος	29	n	-	s	-	-	-	m	a	-
ἐτῶν	ἔτος	30	n	-	p	-	-	-	n	g	-
τριῶν	τρεῖς	31	a	-	p	-	-	-	n	g	_
καὶ	καί	32	c	-	-	-	-	-	-	-	-
τετταράκοντα	τετταράκοντα	33	a	-	_	-	-	-	_	_	_
σωμασκήσας	σωμασκέω	34	v	-	s	a	p	a	m	n	-
τὴν	ὁ	35	l	-	s	-	-	-	f	a	-
δύναμιν	δύναμις	36	n	-	s	-	-	-	f	a	-
ἀξιόμαχον	ἀξιόμαχος	37	a	-	s	-	-	-	f	a	-
καταστῆσαι	καθίστημι	38	v	-	-	a	n	a	-	-	-
τοῖς	ὁ	39	l	-	p	-	-	-	m	d	-
ὕστερον	ὕστερος	40	a	-	s	-	-	-	n	a	-
ἀντιταττομένοις	ἀντιτάσσω	41	v	-	p	p	p	e	m	d	-
.	.	42	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
λιμὸν	λιμός	4	n	-	s	-	-	-	m	a	-
οὐ	οὐ	5	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	6	d	-	-	-	-	-	-	-	-
λοιμὸν	λοιμός	7	n	-	s	-	-	-	m	a	-
οὐ	οὐ	8	d	-	-	-	-	-	-	-	-
-δʼ	-δʼ	9	d	-	-	-	-	-	-	-	_
ἀφορίαν	ἀφορία	10	n	-	s	-	-	-	f	a	-
γῆς	γῆ	11	n	-	s	-	-	-	f	g	-
οὐ	οὐ	12	d	-	-	-	-	-	-	-	-
-δʼ	-δʼ	13	c	-	-	-	-	-	-	-	-
ἀωρίαν	ἀωρία	14	n	-	s	-	-	-	f	a	-
τινὸς	τις	15	a	-	s	-	-	-	n	g	_
θέρους	θέρος	16	n	-	s	-	-	-	n	g	-
ἢ	ἤ1	17	c	-	-	-	-	-	-	-	-
χειμῶνος	χειμών	18	n	-	s	-	-	-	m	g	-
ἐν	ἐν	19	r	-	-	-	-	-	-	-	-
τῷ	ὁ	20	l	-	s	-	-	-	m	d	-
τότε	τότε	21	d	-	-	-	-	-	-	-	-
χρόνῳ	χρόνος	22	n	-	s	-	-	-	m	d	-
παραλυπῆσαι	παραλυπέω	23	v	-	-	a	n	a	-	-	-
τὴν	ὁ	24	l	-	s	-	-	-	f	a	-
Ῥώμην	Ῥώμη	25	n	-	s	-	-	-	f	a	-
λέγουσιν	λέγω3	26	v	3	p	p	i	a	-	-	-
,	,	27	u	-	-	-	-	-	-	-	-
ὡς	ὡς	28	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	29	d	-	-	-	-	-	-	-	-
ἀνθρωπίνης	ἀνθρώπινος	30	a	-	s	-	-	-	f	g	-
εὐβουλίας	εὐβουλία	31	n	-	s	-	-	-	f	g	-
ἀλλὰ	ἀλλά	32	c	-	-	-	-	-	-	-	-
θείας	θεῖος1	33	a	-	s	-	-	-	f	g	-
Τύχης	Τύχη	34	n	-	s	-	-	-	f	g	-
ἐπιτροπευούσης	ἐπιτροπεύω	35	v	-	s	p	p	a	f	g	-
τῶν	ὁ	36	l	-	p	-	-	-	m	g	-
καιρῶν	καιρός	37	n	-	p	-	-	-	m	g	-
ἐκείνων	ἐκεῖνος	38	a	-	p	-	-	-	m	g	_
.	.	39	u	-	-	-	-	-	-	-	-

ἐκλείσθη	κλείω1	1	v	3	s	a	i	p	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
τότε	τότε	4	d	-	-	-	-	-	-	-	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	n	-
τοῦ	ὁ	7	l	-	s	-	-	-	m	g	-
Ἰανοῦ	Ἰάνος	8	n	-	s	-	-	-	m	g	-
δίπυλον	δίπυλος	9	a	-	s	-	-	-	n	n	-
,	,	10	u	-	-	-	-	-	-	-	-
ὃ	ὅς	11	p	-	s	-	-	-	n	a	-
πολέμου	πόλεμος	12	n	-	s	-	-	-	m	g	-
πύλην	πύλη	13	n	-	s	-	-	-	f	a	-
καλοῦσιν	καλέω	14	v	3	p	p	i	a	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

ἀνέῳγε	ἀνοίγνυμι	1	v	3	s	i	i	a	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ὅταν	ὅταν	4	c	-	-	-	-	-	-	-	-
ᾖ	εἰμί	5	v	3	s	p	s	a	-	-	-
πόλεμος	πόλεμος	6	n	-	s	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
κλείεται	κλέω	8	v	3	s	p	i	e	-	-	-
δʼ	δέ	9	c	-	-	-	-	-	-	-	-
εἰρήνης	εἰρήνη	10	n	-	s	-	-	-	f	g	-
γενομένης	γίγνομαι	11	v	-	s	a	p	m	f	g	-
.	.	12	u	-	-	-	-	-	-	-	-

Νομᾶ	Νομᾶς	1	n	-	s	-	-	-	m	g	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἀποθανόντος	ἀποθνήσκω	3	v	-	s	a	p	a	m	g	-
ἀνεῴχθη	ἀνοίγνυμι	4	v	3	s	a	i	p	-	-	-
τοῦ	ὁ	5	l	-	s	-	-	-	m	g	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
Ἀλβανοὺς	Ἀλβανός	7	n	-	p	-	-	-	m	a	-
πολέμου	πόλεμος	8	n	-	s	-	-	-	m	g	-
