form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἐπέθεσαν	ἐπιτίθημι	10	v	3	p	a	i	a	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Περσικοὶ	Περσικός	3	a	-	p	-	-	-	m	n	-
νόμοι	νόμος	4	n	-	p	-	-	-	m	n	-
προλαβόντες	προλαμβάνω	5	v	-	p	a	p	a	m	n	-
ἐπιμέλονται	ἐπιμελέομαι	6	v	3	p	p	i	e	-	-	-
ὅπως	ὅπως	7	c	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
ἀρχὴν	ἀρχή	9	n	-	s	-	-	-	f	a	-
μὴ	μή	10	d	-	-	-	-	-	-	-	-
τοιοῦτοι	τοιοῦτος	11	a	-	p	-	-	-	m	n	_
ἔσονται	εἰμί	12	v	3	p	f	i	m	-	-	-
οἱ	ὁ	13	l	-	p	-	-	-	m	n	-
πολῖται	πολίτης	14	n	-	p	-	-	-	m	n	-
οἷοι	οἷος	15	a	-	p	-	-	-	m	n	-
πονηροῦ	πονηρός	16	a	-	s	-	-	-	n	g	-
τινος	τις	17	a	-	s	-	-	-	n	g	_
ἢ	ἤ1	18	c	-	-	-	-	-	-	-	-
αἰσχροῦ	αἰσχρός	19	a	-	s	-	-	-	n	g	-
ἔργου	ἔργον	20	n	-	s	-	-	-	n	g	-
ἐφίεσθαι	ἐφίημι	21	v	-	-	p	n	e	-	-	-
.	.	22	u	-	-	-	-	-	-	-	-

ἐπιμέλονται	ἐπιμελέομαι	1	v	3	p	p	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὧδε	ὧδε	3	d	-	-	-	-	-	-	-	-
.	.	4	u	-	-	-	-	-	-	-	-

ἔστιν	εἰμί	1	v	3	s	p	i	a	-	-	-
αὐτοῖς	αὐτός	2	p	-	p	-	-	-	m	d	-
ἐλευθέρα	ἐλεύθερος	3	a	-	s	-	-	-	f	n	-
ἀγορὰ	ἀγορά	4	n	-	s	-	-	-	f	n	-
καλουμένη	καλέω	5	v	-	s	p	p	e	f	n	-
,	,	6	u	-	-	-	-	-	-	-	-
ἔνθα	ἔνθα	7	d	-	-	-	-	-	-	-	-
τά	ὁ	8	l	-	p	-	-	-	n	n	-
τε	τε	9	d	-	-	-	-	-	-	-	-
βασίλεια	βασίλειον	10	n	-	p	-	-	-	n	n	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τ-	ὁ	12	l	-	s	-	-	-	n	n	-
ἆλλα	ἄλλος	13	a	-	p	-	-	-	n	a	_
ἀρχεῖα	ἀρχεῖον	14	n	-	p	-	-	-	n	n	-
πεποίηται	ποιέω	15	v	3	s	r	i	e	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

ἐντεῦθεν	ἐντεῦθεν	1	d	-	-	-	-	-	-	-	-
τὰ	ὁ	2	l	-	p	-	-	-	n	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ὤνια	ὤνιος	4	a	-	p	-	-	-	n	n	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
ἀγοραῖοι	ἀγοραῖος	7	a	-	p	-	-	-	m	n	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
αἱ	ὁ	9	l	-	p	-	-	-	f	n	-
τούτων	οὗτος	10	p	-	p	-	-	-	m	g	-
φωναὶ	φωνή	11	n	-	p	-	-	-	f	n	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
ἀπειροκαλίαι	ἀπειροκαλία	13	n	-	p	-	-	-	f	n	-
ἀπελήλανται	ἀπελαύνω	14	v	3	p	r	i	e	-	-	-
εἰς	εἰς	15	r	-	-	-	-	-	-	-	-
ἄλλον	ἄλλος	16	a	-	s	-	-	-	m	a	_
τόπον	τόπος	17	n	-	s	-	-	-	m	a	-
,	,	18	u	-	-	-	-	-	-	-	-
ὡς	ὡς	19	c	-	-	-	-	-	-	-	-
μὴ	μή	20	d	-	-	-	-	-	-	-	-
μιγνύηται	μίγνυμι	21	v	3	s	p	s	e	-	-	-
ἡ	ὁ	22	l	-	s	-	-	-	f	n	-
τούτων	οὗτος	23	p	-	p	-	-	-	m	g	-
τύρβη	τύρβη	24	n	-	s	-	-	-	f	n	-
τῇ	ὁ	25	l	-	s	-	-	-	f	d	-
τῶν	ὁ	26	l	-	p	-	-	-	m	g	-
πεπαιδευμένων	παιδεύω	27	v	-	p	r	p	e	m	g	-
εὐκοσμίᾳ	εὐκοσμία	28	n	-	s	-	-	-	f	d	-
.	.	29	u	-	-	-	-	-	-	-	-

διῄρηται	διαιρέω	1	v	3	s	r	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὕτη	οὗτος	3	a	-	s	-	-	-	f	n	_
ἡ	ὁ	4	l	-	s	-	-	-	f	n	-
ἀγορὰ	ἀγορά	5	n	-	s	-	-	-	f	n	-
ἡ	ὁ	6	l	-	s	-	-	-	f	n	-
περὶ	περί	7	r	-	-	-	-	-	-	-	-
τὰ	ὁ	8	l	-	p	-	-	-	n	a	-
ἀρχεῖα	ἀρχεῖον	9	n	-	p	-	-	-	n	a	-
τέτταρα	τέσσαρες	10	n	-	p	-	-	-	n	a	-
μέρη	μέρος	11	n	-	p	-	-	-	n	a	-
·	·	12	u	-	-	-	-	-	-	-	-

τούτων	οὗτος	1	p	-	p	-	-	-	n	g	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
ἔστιν	εἰμί	3	v	3	s	p	i	a	-	-	-
ἓν	εἷς	4	n	-	s	-	-	-	n	n	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
παισίν	παῖς	6	n	-	p	-	-	-	m	d	-
,	,	7	u	-	-	-	-	-	-	-	-
ἓν	εἷς	8	n	-	s	-	-	-	n	n	-
δὲ	δέ	9	c	-	-	-	-	-	-	-	-
ἐφήβοις	ἔφηβος	10	n	-	p	-	-	-	m	d	-
,	,	11	u	-	-	-	-	-	-	-	-
ἄλλο	ἄλλος	12	p	-	s	-	-	-	n	n	-
τελείοις	τέλειος	13	a	-	p	-	-	-	m	d	-
ἀνδράσιν	ἀνήρ	14	n	-	p	-	-	-	m	d	-
,	,	15	u	-	-	-	-	-	-	-	-
ἄλλο	ἄλλος	16	p	-	s	-	-	-	n	n	-
τοῖς	ὁ	17	l	-	p	-	-	-	m	d	-
ὑπὲρ	ὑπέρ	18	r	-	-	-	-	-	-	-	-
τὰ	ὁ	19	l	-	p	-	-	-	n	a	-
στρατεύσιμα	στρατεύσιμος	20	a	-	p	-	-	-	n	a	-
ἔτη	ἔτος	21	n	-	p	-	-	-	n	a	-
γεγονόσι	γίγνομαι	22	v	-	p	r	p	a	m	d	-
.	.	23	u	-	-	-	-	-	-	-	-

νόμῳ	νόμος	1	n	-	s	-	-	-	m	d	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
εἰς	εἰς	3	r	-	-	-	-	-	-	-	-
τὰς	ὁ	4	l	-	p	-	-	-	f	a	-
ἑαυτῶν	ἑαυτοῦ	5	p	-	p	-	-	-	m	g	-
χώρας	χώρα	6	n	-	p	-	-	-	f	a	-
ἕκαστοι	ἕκαστος	7	a	-	p	-	-	-	m	n	-
τούτων	οὗτος	8	p	-	p	-	-	-	m	g	-
πάρεισιν	πάρειμι1	9	v	3	p	p	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
οἱ	ὁ	11	l	-	p	-	-	-	m	n	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
παῖδες	παῖς	13	n	-	p	-	-	-	m	n	-
ἅμα	ἅμα	14	r	-	-	-	-	-	-	-	-
τῇ	ὁ	15	l	-	s	-	-	-	f	d	-
ἡμέρᾳ	ἡμέρα	16	n	-	s	-	-	-	f	d	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
οἱ	ὁ	18	l	-	p	-	-	-	m	n	-
τέλειοι	τέλειος	19	a	-	p	-	-	-	m	n	-
ἄνδρες	ἀνήρ	20	n	-	p	-	-	-	m	n	-
,	,	21	u	-	-	-	-	-	-	-	-
οἱ	ὁ	22	l	-	p	-	-	-	m	n	-
δὲ	δέ	23	c	-	-	-	-	-	-	-	-
γεραίτεροι	γεραιός	24	a	-	p	-	-	-	m	n	-
ἡνίκ’	ἡνίκα	25	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	26	d	-	-	-	-	-	-	-	-
ἑκάστῳ	ἕκαστος	27	a	-	s	-	-	-	m	d	-
προχωρῇ	προχωρέω	28	v	3	s	p	s	a	-	-	-
,	,	29	u	-	-	-	-	-	-	-	-
πλὴν	πλήν	30	c	-	-	-	-	-	-	-	-
ἐν	εἰς	31	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	32	l	-	p	-	-	-	f	d	-
τεταγμέναις	τάσσω	33	v	-	p	r	p	e	f	d	-
ἡμέραις	ἡμέρα	34	n	-	p	-	-	-	f	d	-
,	,	35	u	-	-	-	-	-	-	-	-
ἐν	ἐν	36	r	-	-	-	-	-	-	-	-
αἷς	ὅς	37	p	-	p	-	-	-	f	d	-
αὐτοὺς	αὐτός	38	p	-	p	-	-	-	m	a	-
δεῖ	δεῖ	39	v	3	s	p	i	a	-	-	-
παρεῖναι	πάρειμι1	40	v	-	-	p	n	a	-	-	-
.	.	41	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἔφηβοι	ἔφηβος	3	n	-	p	-	-	-	m	n	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
κοιμῶνται	κοιμάω	5	v	3	p	p	i	e	-	-	-
περὶ	περί	6	r	-	-	-	-	-	-	-	-
τὰ	ὁ	7	l	-	p	-	-	-	n	a	-
ἀρχεῖα	ἀρχεῖον	8	n	-	p	-	-	-	n	a	-
σὺν	σύν	9	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	10	l	-	p	-	-	-	n	d	-
γυμνητικοῖς	γυμνητικός	11	a	-	p	-	-	-	n	d	-
ὅπλοις	ὅπλον	12	n	-	p	-	-	-	n	d	-
πλὴν	πλήν	13	r	-	-	-	-	-	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
γεγαμηκότων	γαμέω	15	v	-	p	r	p	a	m	g	-
·	·	16	u	-	-	-	-	-	-	-	-

οὗτοι	οὗτος	1	p	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οὔ	οὐ	3	d	-	-	-	-	-	-	-	-
-τε	-τε	4	d	-	-	-	-	-	-	-	-
ἐπιζητοῦνται	ἐπιζητέω	5	v	3	p	p	i	e	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἢν	ἐάν	7	c	-	-	-	-	-	-	-	-
μὴ	μή	8	d	-	-	-	-	-	-	-	_
προρρηθῇ	προερέω	9	v	3	s	a	s	p	-	-	-
παρεῖναι	πάρειμι1	10	v	-	-	p	n	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
οὔ	οὐ	12	d	-	-	-	-	-	-	-	-
-τε	-τε	13	c	-	-	-	-	-	-	-	-
πολλάκις	πολλάκις	14	d	-	-	-	-	-	-	-	-
ἀπεῖναι	ἄπειμι1	15	v	-	-	p	n	a	-	-	-
καλόν	καλός	16	a	-	s	-	-	-	n	n	-
.	.	17	u	-	-	-	-	-	-	-	-

ἄρχοντες	ἄρχω	1	v	-	p	p	p	a	m	n	-
δ’	δέ	2	d	-	-	-	-	-	-	-	_
ἐφ’	ἐπί	3	r	-	-	-	-	-	-	-	-
ἑκάστῳ	ἕκαστος	4	a	-	s	-	-	-	n	d	-
τούτων	οὗτος	5	a	-	p	-	-	-	n	g	_
τῶν	ὁ	6	l	-	p	-	-	-	n	g	-
μερῶν	μέρος	7	n	-	p	-	-	-	n	g	-
εἰσι	εἰμί	8	v	3	p	p	i	a	-	-	-
δώδεκα	δώδεκα	9	a	-	_	-	-	-	_	_	_
·	·	10	u	-	-	-	-	-	-	-	-

δώδεκα	δώδεκα	1	a	-	_	-	-	-	_	_	_
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	_
Περσῶν	Πέρσης	4	n	-	p	-	-	-	m	g	-
φυλαὶ	φυλή	5	n	-	p	-	-	-	f	n	-
διῄρηνται	διαιρέω	6	v	3	p	r	i	e	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	_
ἐπὶ	ἐπί	2	r	-	-	-	-	-	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	4	l	-	p	-	-	-	m	d	-
παισὶν	παῖς	5	n	-	p	-	-	-	m	d	-
ἐκ	ἐκ	6	r	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
γεραιτέρων	γεραιός	8	a	-	p	-	-	-	m	g	-
ᾑρημένοι	αἱρέω	9	v	-	p	r	p	e	m	n	-
εἰσὶν	εἰμί	10	v	3	p	p	i	a	-	-	-
οἳ	ὅς	11	p	-	p	-	-	-	m	n	-
ἂν	ἄν1	12	d	-	-	-	-	-	-	-	-
δοκῶσι	δοκέω	13	v	3	p	p	s	a	-	-	-
τοὺς	ὁ	14	l	-	p	-	-	-	m	a	-
παῖδας	παῖς	15	n	-	p	-	-	-	m	a	-
βελτίστους	βέλτιστος	16	a	-	p	-	-	-	m	a	s
ἀποδεικνύναι	ἀποδείκνυμι	17	v	-	-	p	n	a	-	-	-
·	·	18	u	-	-	-	-	-	-	-	-

ἐπὶ	ἐπί	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	3	l	-	p	-	-	-	m	d	-
ἐφήβοις	ἔφηβος	4	n	-	p	-	-	-	m	d	-
ἐκ	ἐκ	5	r	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
τελείων	τέλειος	7	a	-	p	-	-	-	m	g	-
ἀνδρῶν	ἀνήρ	8	n	-	p	-	-	-	m	g	-
οἳ	ὅς	9	p	-	p	-	-	-	m	n	-
ἂν	ἄν1	10	d	-	-	-	-	-	-	-	-
αὖ	αὖ	11	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
ἐφήβους	ἔφηβος	13	n	-	p	-	-	-	m	a	-
βελτίστους	βέλτιστος	14	a	-	p	-	-	-	m	a	s
δοκῶσι	δοκέω	15	v	3	p	p	s	a	-	-	-
παρέχειν	παρέχω	16	v	-	-	p	n	a	-	-	-
·	·	17	u	-	-	-	-	-	-	-	-

ἐπὶ	ἐπί	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	3	l	-	p	-	-	-	m	d	-
τελείοις	τέλειος	4	a	-	p	-	-	-	m	d	-
ἀνδράσιν	ἀνήρ	5	n	-	p	-	-	-	m	d	-
οἳ	ὅς	6	p	-	p	-	-	-	m	n	-
ἂν	ἄν1	7	d	-	-	-	-	-	-	-	-
δοκῶσι	δοκέω	8	v	3	p	p	s	a	-	-	-
παρέχειν	παρέχω	9	v	-	-	p	n	a	-	-	-
αὐτοὺς	αὐτός	10	p	-	p	-	-	-	m	a	-
μάλιστα	μάλιστα	11	d	-	-	-	-	-	-	-	-
τὰ	ὁ	12	l	-	p	-	-	-	n	a	-
τεταγμένα	τάσσω	13	v	-	p	r	p	e	n	a	-
ποιοῦντας	ποιέω	14	v	-	p	p	p	a	m	a	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
τὰ	ὁ	16	l	-	p	-	-	-	n	a	-
παραγγελλόμενα	παραγγέλλω	17	v	-	p	p	p	e	n	a	-
ὑπὸ	ὑπό	18	r	-	-	-	-	-	-	-	-
τῆς	ὁ	19	l	-	s	-	-	-	f	g	-
μεγίστης	μέγας	20	a	-	s	-	-	-	f	g	s
ἀρχῆς	ἀρχή	21	n	-	s	-	-	-	f	g	-
·	·	22	u	-	-	-	-	-	-	-	-

εἰσὶ	εἰμί	1	v	3	p	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	_
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
γεραιτέρων	γεραιός	5	a	-	p	-	-	-	m	g	c
προστάται	προστάτης	6	n	-	p	-	-	-	m	n	-
ᾑρημένοι	αἱρέω	7	v	-	p	r	p	e	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
οἳ	ὅς	9	p	-	p	-	-	-	m	n	-
προστατεύουσιν	προστατεύω	10	v	3	p	p	i	a	-	-	-
ὅπως	ὅπως	11	c	-	-	-	-	-	-	-	-
καὶ	καί	12	d	-	-	-	-	-	-	-	_
οὗτοι	οὗτος	13	p	-	p	-	-	-	m	n	-
τὰ	ὁ	14	l	-	p	-	-	-	n	a	-
καθήκοντα	καθήκω	15	v	-	p	p	p	a	n	a	-
ἀποτελῶσιν	ἀποτελέω	16	v	3	p	p	s	a	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

ἃ	ὅς	1	p	-	p	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἑκάστῃ	ἕκαστος	3	a	-	s	-	-	-	f	d	-
ἡλικίᾳ	ἡλικία	4	n	-	s	-	-	-	f	d	-
προστέτακται	προστάσσω	5	v	3	s	r	i	e	-	-	-
ποιεῖν	ποιέω	6	v	-	-	p	n	a	-	-	-
διηγησόμεθα	διηγέομαι	7	v	1	p	f	i	e	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ὡς	ὡς	9	c	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	10	d	-	-	-	-	-	-	-	-
δῆλον	δῆλος	11	a	-	s	-	-	-	n	n	-
γένηται	γίγνομαι	12	v	3	s	a	s	m	-	-	-
ᾗ	ᾗ	13	d	-	-	-	-	-	-	-	-
ἐπιμέλονται	ἐπιμελέομαι	14	v	3	p	p	i	e	-	-	-
ὡς	ὡς	15	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	16	d	-	-	-	-	-	-	-	-
βέλτιστοι	βέλτιστος	17	a	-	p	-	-	-	m	n	s
εἶεν	εἰμί	18	v	3	p	p	o	a	-	-	-
οἱ	ὁ	19	l	-	p	-	-	-	m	n	-
πολῖται	πολίτης	20	n	-	p	-	-	-	m	n	-
.	.	21	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
παῖδες	παῖς	4	n	-	p	-	-	-	m	n	-
εἰς	εἰς	5	r	-	-	-	-	-	-	-	-
τὰ	ὁ	6	l	-	p	-	-	-	n	a	-
διδασκαλεῖα	διδασκαλεῖον	7	n	-	p	-	-	-	n	a	-
φοιτῶντες	φοιτάω	8	v	-	p	p	p	a	m	n	-
διάγουσι	διάγω	9	v	3	p	p	i	a	-	-	-
μανθάνοντες	μανθάνω	10	v	-	p	p	p	a	m	n	-
δικαιοσύνην	δικαιοσύνη	11	n	-	s	-	-	-	f	a	-
·	·	12	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	_
λέγουσιν	λέγω3	2	v	3	p	p	i	a	-	-	-
ὅτι	ὅτι2	3	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	4	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	5	p	-	s	-	-	-	n	a	-
ἔρχονται	ἔρχομαι	6	v	3	p	p	i	e	-	-	-
ὥσπερ	ὥσπερ	7	c	-	-	-	-	-	-	-	-
παρ’		8
ἡμῖν	ἐγώ	9	p	1	p	-	-	-	m	d	-
ὅτι	ὅτι2	10	c	-	-	-	-	-	-	-	-
γράμματα	γράμμα	11	n	-	p	-	-	-	n	a	-
μαθησόμενοι	μανθάνω	12	v	-	p	f	p	m	m	n	-
.	.	13	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δ’	δέ	2	d	-	-	-	-	-	-	-	_
ἄρχοντες	ἄρχω	3	v	-	p	p	p	a	m	n	-
αὐτῶν	αὐτός	4	p	-	p	-	-	-	m	g	-
διατελοῦσι	διατελέω	5	v	3	p	p	i	a	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
πλεῖστον	πλεῖστος	7	a	-	s	-	-	-	n	a	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
ἡμέρας	ἡμέρα	9	n	-	s	-	-	-	f	g	-
δικάζοντες	δικάζω	10	v	-	p	p	p	a	m	n	-
αὐτοῖς	αὐτός	11	p	-	p	-	-	-	m	d	-
.	.	12	u	-	-	-	-	-	-	-	-

γίγνεται	γίγνομαι	1	v	3	s	p	i	e	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	_
παισὶ	παῖς	5	n	-	p	-	-	-	m	d	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
ἀλλήλους	ἀλλήλων	7	p	-	p	-	-	-	m	a	-
ὥσπερ	ὥσπερ	8	c	-	-	-	-	-	-	-	-
ἀνδράσιν	ἀνήρ	9	n	-	p	-	-	-	m	d	-
ἐγκλήματα	ἔγκλημα	10	n	-	p	-	-	-	n	n	-
καὶ	καί	11	d	-	-	-	-	-	-	-	_
κλοπῆς	κλοπή	12	n	-	s	-	-	-	f	g	-
καὶ	καί	13	d	-	-	-	-	-	-	-	_
ἁρπαγῆς	ἁρπαγή	14	n	-	s	-	-	-	f	g	-
καὶ	καί	15	d	-	-	-	-	-	-	-	_
βίας	βία	16	n	-	s	-	-	-	f	g	-
καὶ	καί	17	d	-	-	-	-	-	-	-	_
ἀπάτης	ἀπάτη	18	n	-	s	-	-	-	f	g	-
καὶ	καί	19	d	-	-	-	-	-	-	-	_
κακολογίας	κακολογία	20	n	-	s	-	-	-	f	g	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
ἄλλων	ἄλλος	22	p	-	p	-	-	-	n	g	-
οἵων	οἷος	23	a	-	p	-	-	-	n	g	-
δὴ	δή	24	d	-	-	-	-	-	-	-	-
εἰκός	ἔοικα	25	v	-	s	r	p	a	n	n	-
.	.	26	u	-	-	-	-	-	-	-	-

οὓς	ὅς	1	p	-	p	-	-	-	m	a	-
δ’	δέ	2	d	-	-	-	-	-	-	-	_
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
γνῶσι	γιγνώσκω	4	v	3	p	a	s	a	-	-	-
τούτων	οὗτος	5	p	-	p	-	-	-	n	g	-
τι	τις	6	p	-	s	-	-	-	n	a	-
ἀδικοῦντας	ἀδικέω	7	v	-	p	p	p	a	m	a	-
,	,	8	u	-	-	-	-	-	-	-	-
τιμωροῦνται	τιμωρέω	9	v	3	p	p	i	e	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

κολάζουσι	κολάζω	1	v	3	p	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	_
ὃν	ὅς	4	p	-	s	-	-	-	m	a	-
ἂν	ἄν1	5	d	-	-	-	-	-	-	-	-
ἀδίκως	ἄδικος	6	d	-	-	-	-	-	-	-	p
ἐγκαλοῦντα	ἐγκαλέω	7	v	-	s	p	p	a	m	a	-
εὑρίσκωσι	εὑρίσκω	8	v	3	p	p	s	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

δικάζουσι	δικάζω	1	v	3	p	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	_
ἐγκλήματος	ἔγκλημα	4	n	-	s	-	-	-	n	g	-
οὗ	ὅς	5	p	-	s	-	-	-	n	g	-
ἕνεκα	ἕνεκα	6	r	-	-	-	-	-	-	-	-
ἄνθρωποι	ἄνθρωπος	7	n	-	p	-	-	-	m	n	-
μισοῦσι	μισέω	8	v	3	p	p	i	a	-	-	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
ἀλλήλους	ἀλλήλων	10	p	-	p	-	-	-	m	a	-
μάλιστα	μάλιστα	11	d	-	-	-	-	-	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
δικάζονται	δικάζω	13	v	3	p	p	i	e	-	-	-
δὲ	δὲ	14	c	-	-	-	-	-	-	-	-
ἥκιστα	ἥκιστος	15	a	-	p	-	-	-	n	a	s
,	,	16	u	-	-	-	-	-	-	-	-
ἀχαριστίας	ἀχαριστία	17	n	-	s	-	-	-	f	g	-
,	,	18	u	-	-	-	-	-	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
ὃν	ὅς	20	p	-	s	-	-	-	m	a	-
ἂν	ἄν1	21	d	-	-	-	-	-	-	-	-
γνῶσι	γιγνώσκω	22	v	3	p	a	s	a	-	-	-
δυνάμενον	δύναμαι	23	v	-	s	p	p	e	m	a	-
μὲν	μέν	24	d	-	-	-	-	-	-	-	-
χάριν	χάρις	25	n	-	s	-	-	-	f	a	-
ἀποδιδόναι	ἀποδίδωμι	26	v	-	-	p	n	a	-	-	-
,	,	27	u	-	-	-	-	-	-	-	-
μὴ	μή	28	d	-	-	-	-	-	-	-	_
ἀποδιδόντα	ἀποδίδωμι	29	v	-	s	p	p	a	m	a	-
δέ	δέ	30	c	-	-	-	-	-	-	-	-
,	,	31	u	-	-	-	-	-	-	-	-
κολάζουσι	κολάζω	32	v	3	p	p	i	a	-	-	-
καὶ	καί	33	d	-	-	-	-	-	-	-	_
τοῦτον	οὗτος	34	p	-	s	-	-	-	m	a	-
ἰσχυρῶς	ἰσχυρός	35	d	-	-	-	-	-	-	-	p
.	.	36	u	-	-	-	-	-	-	-	-

οἴονται	οἴομαι	1	v	3	p	p	i	e	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
ἀχαρίστους	ἀχάριστος	4	a	-	p	-	-	-	m	a	-
καὶ	καί	5	d	-	-	-	-	-	-	-	_
περὶ	περί	6	r	-	-	-	-	-	-	-	-
θεοὺς	θεός	7	n	-	p	-	-	-	m	a	-
ἂν	ἄν1	8	d	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	9	d	-	-	-	-	-	-	-	-
ἀμελῶς	ἀμελής	10	d	-	-	-	-	-	-	-	p
ἔχειν	ἔχω	11	v	-	-	p	n	a	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
περὶ	περί	13	r	-	-	-	-	-	-	-	-
γονέας	γονεύς	14	n	-	p	-	-	-	m	a	-
καὶ	καί	15	d	-	-	-	-	-	-	-	_
πατρίδα	πατρίς	16	n	-	s	-	-	-	f	a	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
φίλους	φίλος	18	n	-	p	-	-	-	m	a	-
.	.	19	u	-	-	-	-	-	-	-	-

ἕπεσθαι	ἕπομαι	1	v	-	-	p	n	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
δοκεῖ	δοκέω	3	v	3	s	p	i	a	-	-	-
μάλιστα	μάλιστα	4	d	-	-	-	-	-	-	-	-
τῇ	ὁ	5	l	-	s	-	-	-	f	d	-
ἀχαριστίᾳ	ἀχαριστία	6	n	-	s	-	-	-	f	d	-
