form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τὸ	ὁ	43	l	-	s	-	-	-	n	a	-
μὲν	μέν	44	d	-	-	-	-	-	-	-	-
ὡς	ὡς	45	d	-	-	-	-	-	-	-	-
οὐκέτ᾽	οὐκέτι	46	d	-	-	-	-	-	-	-	-
ὄν	εἰμί	47	v	-	s	p	p	a	n	a	-
,	,	48	u	-	-	-	-	-	-	-	-
τὸ	ὁ	49	l	-	s	-	-	-	n	a	-
δὲ	δὲ	50	c	-	-	-	-	-	-	-	-
οὔπω	οὔπω	51	d	-	-	-	-	-	-	-	-
καὶ	καί	52	c	-	-	-	-	-	-	-	-
ἄδηλον	ἄδηλος	53	a	-	s	-	-	-	n	a	-
:	:	54	u	-	-	-	-	-	-	-	-

ὁποῖον	ὁποῖος	1	a	-	s	-	-	-	n	a	-
καὶ	καὶ	2	d	-	-	-	-	-	-	-	_
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
τρυφῶντες	τρυφάω	4	v	-	p	p	p	a	m	n	-
πάσχουσι	πάσχω	5	v	3	p	p	i	a	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
παρὸν	πηρός	7	a	-	s	-	-	-	n	a	-
εὖ	εὖ	8	d	-	-	-	-	-	-	-	-
ποιεῖν	ποιέω	9	v	-	-	p	n	a	-	-	-
ἀξιοῦντες	ἀξιόω	10	v	-	p	p	p	a	m	n	-
.	.	11	u	-	-	-	-	-	-	-	-

ὡμολόγησεν	ὁμολογέω	1	v	3	s	a	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	3	p	-	s	-	-	-	m	g	-
τῷ	ὁ	4	l	-	s	-	-	-	n	d	-
δόγματι	δόγμα	5	n	-	s	-	-	-	n	d	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
βίος	βίος	8	n	-	s	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
ὃν	ὅς	10	p	-	s	-	-	-	m	a	-
ἐβίωσεν	βιόω	11	v	3	s	a	i	a	-	-	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
πάσῃ	πᾶς	13	a	-	s	-	-	-	f	d	-
τρυφῇ	τρυφή	14	n	-	s	-	-	-	f	d	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
πολυτελείᾳ	πολυτέλεια	16	n	-	s	-	-	-	f	d	-
μύρων	μύρον	17	n	-	p	-	-	-	n	g	-
καὶ	καί	18	d	-	-	-	-	-	-	-	-
ἐσθήτων	ἐσθής	19	n	-	p	-	-	-	f	g	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
γυναικῶν	γυνή	21	n	-	p	-	-	-	f	g	-
.	.	22	u	-	-	-	-	-	-	-	-

Λαίδα	Λαίς	1	n	-	s	-	-	-	f	a	-
γοῦν	γοῦν	2	d	-	-	-	-	-	-	-	-
ἀναφανδὸν	ἀναφανδόν	3	d	-	-	-	-	-	-	-	-
εἶχε	ἔχω	4	v	3	s	i	i	a	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
ἑταίραν	ἑταίρα	6	n	-	s	-	-	-	f	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ταῖς	ὁ	8	l	-	p	-	-	-	f	d	-
Διονυσίου	Διονύσιον	9	n	-	s	-	-	-	n	g	-
πολυτελείαις	πολυτέλεια	10	n	-	p	-	-	-	f	d	-
ἔχαιρεν	χαίρω	11	v	3	s	i	i	a	-	-	-
καίτοι	καί τοι	12	d	-	-	-	-	-	-	-	-
πολλάκις	πολλάκις	13	d	-	-	-	-	-	-	-	-
ἐνυβριζόμενος	ἐνυβρίζω	14	v	-	s	p	p	e	m	n	-
.	.	15	u	-	-	-	-	-	-	-	-

Ἡγήσανδρος	Ἡγήσανδρος	1	n	-	s	-	-	-	m	n	-
γοῦν	γοῦν	2	d	-	-	-	-	-	-	-	-
φησιν	φημί	3	v	3	s	p	i	a	-	-	-
ὡς	ὡς	4	c	-	-	-	-	-	-	-	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
ἀδόξου	ἄδοξος	6	a	-	s	-	-	-	f	g	-
ποτὲ	ποτέ	7	d	-	-	-	-	-	-	-	-
κλισίας	κλισία	8	n	-	s	-	-	-	f	g	-
παρ᾽	παρά	9	r	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	10	p	-	s	-	-	-	m	d	-
τυχὼν	τυγχάνω	11	v	-	s	a	p	a	m	n	-
ἤνεγκεν	φέρω	12	v	3	s	a	i	a	-	-	-
ἐρωτήσαντός	ἐρωτάω	13	v	-	s	a	p	a	m	g	-
τε	τε	14	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	15	l	-	s	-	-	-	m	g	-
Διονυσίου	Διονύσιον	16	n	-	s	-	-	-	m	g	-
τί	τίς	17	p	-	s	-	-	-	n	a	-
φαίνεται	φαίνω	18	v	3	s	p	i	e	-	-	-
ἡ	ὁ	19	l	-	s	-	-	-	f	n	-
κατάκλισις	κατάκλισις	20	n	-	s	-	-	-	f	n	-
πρὸς	πρός	21	r	-	-	-	-	-	-	-	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
χθὲς	χθές	23	d	-	-	-	-	-	-	-	-
ἔφησεν	φημί	24	v	3	s	a	i	a	-	-	-
παραπλησίαν	παραπλήσιος	25	a	-	s	-	-	-	f	a	-
εἶναι	εἰμί	26	v	-	-	p	n	a	-	-	-
.	.	27	u	-	-	-	-	-	-	-	-

ἐκείνη	ἐκεῖνος	1	p	-	s	-	-	-	f	n	-
τε	τε	2	d	-	-	-	-	-	-	-	-
γάρ	γάρ	3	d	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ἔφησεν	φημί	5	v	3	s	a	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἀδοξεῖ	ἀδοξέω	7	v	3	s	p	i	a	-	-	-
τήμερον	σήμερον	8	d	-	-	-	-	-	-	-	-
χωρισθεῖσα	χωρίζω	9	v	-	s	a	p	p	f	n	-
ἐμοῦ	ἐγώ	10	p	-	s	-	-	-	m	g	-
,	,	11	u	-	-	-	-	-	-	-	-
χθὲς	χθές	12	d	-	-	-	-	-	-	-	-
δὲ	δὲ	13	c	-	-	-	-	-	-	-	-
πασῶν	πᾶς	14	a	-	p	-	-	-	f	g	-
ἦν	εἰμί	15	v	3	s	i	i	a	-	-	-
ἐνδοξοτάτη	ἔνδοξος	16	a	-	s	-	-	-	f	n	s
δι᾽	διά	17	r	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	18	p	1	p	-	-	-	m	a	-
,	,	19	u	-	-	-	-	-	-	-	-
αὕτη	οὗτος	20	p	-	s	-	-	-	f	n	-
τε	τε	21	c	-	-	-	-	-	-	-	-
τήμερον	σήμερον	22	d	-	-	-	-	-	-	-	-
καὶ	καί	23	d	-	-	-	-	-	-	-	-
ἔνδοξος	ἔνδοξος	24	a	-	s	-	-	-	f	n	-
γέγονεν	γίγνομαι	25	v	3	s	r	i	a	-	-	-
διὰ	διά	26	r	-	-	-	-	-	-	-	-
τὴν	ὁ	27	l	-	s	-	-	-	f	a	-
ἡμετέραν	ἡμέτερος	28	a	-	s	-	-	-	f	a	-
παρουσίαν	παρουσία	29	n	-	s	-	-	-	f	a	-
,	,	30	u	-	-	-	-	-	-	-	-
χθὲς	χθές	31	d	-	-	-	-	-	-	-	-
δὲ	δὲ	32	c	-	-	-	-	-	-	-	-
ἠδόξει	ἀδοξέω	33	v	3	s	i	i	a	-	-	-	-	-	-	-	-
μὴ	μὴ	34	d	-	-	-	-	-	-	-	_
παρόντος	πάρειμι1	35	v	-	s	p	p	a	m	g	-
ἐμοῦ	ἐγώ	36	p	1	s	-	-	-	m	g	-
.	.	37	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἐν	ἐν	2	r	-	-	-	-	-	-	-	-
ἄλλοις	ἄλλος	3	p	-	p	-	-	-	m	d	-
δὲ	δέ	4	d	-	-	-	-	-	-	-	-
φησιν	φημί	5	v	3	s	p	i	a	-	-	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
Ἡγήσανδρος	Ἡγήσανδρος	7	n	-	s	-	-	-	m	n	-
:	:	8	u	-	-	-	-	-	-	-	-

Ἀρίστιππος	Ἀρίστιππος	1	n	-	s	-	-	-	m	n	-
ῥαινόμενος	ῥαίνω	2	v	-	s	p	p	e	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	4	r	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
τοῦ	ὁ	6	l	-	s	-	-	-	m	g	-
Διονυσίου	Διονύσιον	7	n	-	s	-	-	-	n	g	-
θεραπόντων	θεράπων	8	n	-	p	-	-	-	m	g	-
,	,	9	u	-	-	-	-	-	-	-	-
σκωπτόμενος	σκώπτω	10	v	-	s	p	p	e	m	n	-
δ᾽	δ᾽	11	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	12	r	-	-	-	-	-	-	-	-
τῷ	ὁ	13	l	-	s	-	-	-	n	d	-
ἀνέχεσθαι	ἀνέχω	14	v	-	-	p	n	e	-	-	-
ὑπ᾽	ὑπό	15	r	-	-	-	-	-	-	-	-
Ἀντιφῶντος	Ἀντιφῶν	16	n	-	s	-	-	-	m	g	-
, 	, 	17	e	-	-	-	-	-	-	-	-
εἰ	εἰ	18	c	-	-	-	-	-	-	-	-
δ᾽	δέ	19	d	-	-	-	-	-	-	-	-
ἁλιευόμενος	ἁλιεύω	20	v	-	s	p	p	e	m	n	-
ἐτύγχανον	τυγχάνω	21	v	3	p	i	i	a	-	-	-
ἔφη	φημί	22	v	3	s	i	i	a	-	-	-
,	,	23	e	-	-	-	-	-	-	-	-
καταλιπὼν	καταλιμπάνω	24	v	-	s	a	p	a	m	n	-
τὴν	ὁ	25	l	-	s	-	-	-	f	a	-
ἐργασίαν	ἐργασία	26	n	-	s	-	-	-	f	a	-
ἂν	ἄν1	27	d	-	-	-	-	-	-	-	-
ἀπῆλθον	ἀπέρχομαι	28	v	3	p	a	i	a	-	-	-
;	;	29	u	-	-	-	-	-	-	-	-

διέτριβεν	διατρίβω	1	v	3	p	i	i	a	-	-	-	-	-	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Ἀρίστιππος	Ἀρίστιππος	4	n	-	s	-	-	-	m	n	-
τὰ	ὁ	5	l	-	p	-	-	-	n	a	-
πολλὰ	πολύς	6	a	-	p	-	-	-	n	a	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
Αἰγίνῃ	αἰγίνη	8	n	-	s	-	-	-	f	d	-
τρυφῶν	τρυφάω	9	v	-	s	p	p	a	m	n	-
:	:	10	u	-	-	-	-	-	-	-	-

διὸ	διὸ	1	d	-	-	-	-	-	-	-	_
καὶ	καί	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Ξενοφῶν	Ξενοφῶν	4	n	-	s	-	-	-	m	n	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	6	l	-	p	-	-	-	n	d	-
Ἀπομνημονεύμασί	ἀπομνημόνευμα	7	n	-	p	-	-	-	n	d	-
φησιν	φημί	8	v	3	s	p	i	a	-	-	-
ὅτι	ὅτι	9	c	-	-	-	-	-	-	-	-
πολλάκις	πολλάκις	10	d	-	-	-	-	-	-	-	-
ἐνουθέτει	νουθετέω	11	v	3	s	i	i	a	-	-	-
αὐτὸν	αὐτός	12	p	-	s	-	-	-	m	a	-
ὁ	ὁ	13	l	-	s	-	-	-	m	n	-
Σωκράτης	Σωκράτης	14	n	-	s	-	-	-	m	n	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
ἠθοποιίαν	ἠθοποιία	17	n	-	s	-	-	-	f	a	-
πλάσας	πλάσσω	18	v	-	s	a	p	a	m	n	-
τῆς	ὁ	19	l	-	s	-	-	-	f	g	-
Ἀρετῆς	ἀρετή	20	n	-	s	-	-	-	f	g	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
τῆς	ὁ	22	l	-	s	-	-	-	f	g	-
Ἡδονῆς	ἡδονή	23	n	-	s	-	-	-	f	g	-
εἰσῆγεν	εἰσάγω	24	v	3	s	i	i	a	-	-	-
.	.	25	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
Ἀρίστιππος	Ἀρίστιππος	3	n	-	s	-	-	-	m	n	-
ἐπὶ	ἐπί	4	r	-	-	-	-	-	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
Λαίδος	Λαίς	6	n	-	s	-	-	-	f	g	-
ἔλεγεν	λέγω2	7	v	3	s	i	i	a	-	-	-
ἔχω	ἔχω	8	v	1	s	p	i	a	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	10	d	-	-	-	-	-	-	-	-
ἔχομαι	ἔχω	11	v	1	s	p	i	e	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
παρὰ	παρά	2	r	-	-	-	-	-	-	-	-
Διονυσίῳ	Διονύσιος	3	n	-	s	-	-	-	m	d	-
διηνέχθη	διαφέρω	4	v	3	s	a	i	p	-	-	-
τισὶ	τις	5	p	-	p	-	-	-	m	d	-
περὶ	περί	6	r	-	-	-	-	-	-	-	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
ἐκλογῆς	ἐκλογή	8	n	-	s	-	-	-	f	g	-
τῶν	ὁ	9	l	-	p	-	-	-	f	g	-
τριῶν	τρεῖς	10	a	-	p	-	-	-	f	g	-
γυναικῶν	γυνή	11	n	-	p	-	-	-	f	g	-
.	.	12	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μύροις	μῦρος	2	n	-	p	-	-	-	m	d	-
ἐλούετο	λούω	3	v	3	s	i	i	e	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
ἔφασκεν	φάσκω	5	v	3	s	i	i	a	-	-	-
ὅτι	ὅτι	6	c	-	-	-	-	-	-	-	-
:	:	7	u	-	-	-	-	-	-	-	-

κἀν	ἐν	1	r	-	-	-	-	-	-	-	-
βακχεύμασιν	Βάκχευμα	2	n	-	p	-	-	-	n	d	-
οὖσ᾽	εἰμί	3	v	-	s	p	p	a	f	n	-
ἥ	ὁ	4	l	-	s	-	-	-	f	n	-
γε	γε	5	d	-	-	-	-	-	-	-	-
σώφρων	σώφρων	6	a	-	s	-	-	-	f	n	-
οὐ	οὐ	7	d	-	-	-	-	-	-	-	-
διαφθαρήσεται	διαφθείρω	8	v	3	s	f	i	p	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

κωμῳδῶν	κωμῳδέω	1	v	-	s	p	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	3	p	-	s	-	-	-	m	a	-
Ἄλεξις	Ἄλεξις	4	n	-	s	-	-	-	m	n	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
Γαλατείᾳ	Γαλάτεια	6	n	-	s	-	-	-	f	d	-
ποιεῖ	ποιέω	7	v	3	s	p	i	a	-	-	-
τινα	τις	8	p	-	s	-	-	-	m	a	-
θεράποντα	θεράπων	9	n	-	s	-	-	-	m	a	-
διηγούμενον	διηγέομαι	10	v	-	s	p	p	e	m	a	-
περί	περί	11	r	-	-	-	-	-	-	-	-
τινος	τις	12	p	-	s	-	-	-	m	g	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
μαθητῶν	μαθητής	14	n	-	p	-	-	-	m	g	-
τάδε	ὅδε	15	p	-	p	-	-	-	n	a	-
:	:	16	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δεσπότης	δεσπότης	2	n	-	s	-	-	-	m	n	-
οὑμὸς	ἐμός	3	a	-	s	-	-	-	m	n	-
περὶ	περί	4	r	-	-	-	-	-	-	-	-
λόγους	λόγος	5	n	-	p	-	-	-	m	a	-
γάρ	γάρ	6	d	-	-	-	-	-	-	-	-
ποτε	ποτέ	7	d	-	-	-	-	-	-	-	-
διέτριψε	διατρίβω	8	v	3	s	a	i	a	-	-	-
μειρακίσκος	μειρακίσκος	9	n	-	s	-	-	-	m	n	-
ὢν	εἰμί	10	v	-	s	p	p	a	m	n	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
φιλοσοφεῖν	φιλοσοφέω	12	v	-	-	p	n	a	-	-	-
ἐπέθετο	ἐπιτίθημι	13	v	3	s	a	i	m	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

Κυρηναῖος	Κυρηναῖος	1	a	-	s	-	-	-	m	n	-
ἦν	εἰμί	2	v	3	s	i	i	a	-	-	-
ἐνταῦθά	ἐνταῦθα	3	d	-	-	-	-	-	-	-	-
τις	τις	4	p	-	s	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
ὣς	ὥς	6	c	-	-	-	-	-	-	-	-
φασ᾽	φημί	7	v	3	p	p	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
Ἀρίστιππος	Ἀρίστιππος	9	n	-	s	-	-	-	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
σοφιστὴς	σοφιστής	11	n	-	s	-	-	-	m	n	-
εὐφυής	εὐφυής	12	a	-	s	-	-	-	m	n	-
,	,	13	u	-	-	-	-	-	-	-	-
μᾶλλον	μάλα	14	d	-	-	-	-	-	-	-	c	-	-	-	-	-
δὲ	δὲ	15	c	-	-	-	-	-	-	-	-
πρωτεύων	πρωτεύω	16	v	-	s	p	p	a	m	n	-
ἁπάντων	ἅπας	17	a	-	p	-	-	-	m	g	-
τῶν	ὁ	18	l	-	p	-	-	-	m	g	-
τότε	τότε	19	d	-	-	-	-	-	-	-	-
ἀκολασίᾳ	ἀκολασία	20	n	-	p	-	-	-	f	n	-
τε	τε	21	c	-	-	-	-	-	-	-	-
τῶν	ὁ	22	l	-	p	-	-	-	m	g	-
γεγονότων	γίγνομαι	23	v	-	p	r	p	a	m	g	-
διαφέρων	διαφέρω	24	v	-	s	p	p	a	m	n	-
.	.	25	u	-	-	-	-	-	-	-	-

τούτῳ	οὗτος	1	p	-	s	-	-	-	m	d	-
τάλαντον	τάλαντον	2	n	-	s	-	-	-	n	a	-
δοὺς	δίδωμι	3	v	-	s	a	p	a	m	n	-
μαθητὴς	μαθητής	4	n	-	s	-	-	-	m	n	-
γίνεται	γίγνομαι	5	v	3	s	p	i	e	-	-	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
δεσπότης	δεσπότης	7	n	-	s	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
τέχνην	τέχνη	11	n	-	s	-	-	-	f	a	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
οὐ	οὐ	13	d	-	-	-	-	-	-	-	-
πάνυ	πάνυ	14	d	-	-	-	-	-	-	-	-
ἐξέμαθε	ἐκμανθάνω	15	v	3	s	a	i	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
δ᾽	δ᾽	18	c	-	-	-	-	-	-	-	-
ἀρτηρίαν	ἀρτηρία	19	n	-	s	-	-	-	f	a	-
συνήρπασεν	συναρπάζω	20	v	3	s	a	i	a	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

Ἀντιφάνης	Ἀντιφάνης	1	n	-	s	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
Ἀνταίῳ	Ἀνταῖος	4	n	-	s	-	-	-	m	d	-
περὶ	περί	5	r	-	-	-	-	-	-	-	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
φιλοσόφων	φιλόσοφος	8	n	-	p	-	-	-	m	g	-
τρυφερότητος	τρυφερότης	9	n	-	s	-	-	-	f	g	-
διαλεγόμενός	διαλέγω	10	v	-	s	p	p	e	m	n	-
φησιν	φημί	11	v	3	s	p	i	a	-	-	-
:	:	12	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
τάν	τᾶν	2	n	-	s	-	-	-	m	v	-
,	,	3	u	-	-	-	-	-	-	-	-
κατανοεῖς	κατανοέω	4	v	2	s	p	i	a	-	-	-
τίς	τις	5	p	-	s	-	-	-	m	n	-
ποτ᾽	ποτέ	6	d	-	-	-	-	-	-	-	-
ἐστὶν	εἰμί	7	v	3	s	p	i	a	-	-	-
οὑτοσὶ	οὗτος	8	p	-	s	-	-	-	m	n	-
ὁ	ὁ	9	l	-	s	-	-	-	m	n	-
γέρων	γέρων	10	n	-	s	-	-	-	m	n	-
;	;	11	u	-	-	-	-	-	-	-	-

ἀπὸ	ἀπό	1	r	-	-	-	-	-	-	-	-
τῆς	ὁ	2	l	-	s	-	-	-	f	g	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ὄψεως	ὄψις	4	n	-	s	-	-	-	f	g	-
Ἑλληνικὸς	Ἑλληνικός	5	a	-	s	-	-	-	m	n	-
:	:	6	u	-	-	-	-	-	-	-	-

λευκὴ	λευκός	1	a	-	s	-	-	-	f	n	-
χλανίς	χλανίς	2	n	-	s	-	-	-	f	n	-
,	,	3	u	-	-	-	-	-	-	-	-
φαιὸς	φαιός	4	a	-	s	-	-	-	m	n	-
χιτωνίσκος	χιτωνίσκος	5	n	-	s	-	-	-	m	n	-
καλός	καλός	6	a	-	s	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
πιλίδιον	πιλίδιον	8	n	-	s	-	-	-	n	n	-
ἁπαλόν	ἁπαλός	9	a	-	s	-	-	-	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
εὔρυθμος	εὔρυθμος	11	a	-	s	-	-	-	f	n	-
βακτηρία	βακτηρία	12	n	-	s	-	-	-	f	n	-
,	,	13	u	-	-	-	-	-	-	-	-
βαυκὶς	βαυκίς	14	n	-	s	-	-	-	f	n	-
τρυφῶσα	τρυφάω	15	v	-	s	p	p	a	f	n	-
--	--	16	u	-	-	-	-	-	-	-	-
τί	τίς	17	p	-	s	-	-	-	n	a	-
μακρὰ	μακρός	18	a	-	p	-	-	-	n	a	-
δεῖ	δέω2	19	v	3	s	i	i	a	-	-	-
λέγειν	λέγω3	20	v	-	-	p	n	a	-	-	-
;	;	21	u	-	-	-	-	-	-	-	-

ὅλως	ὅλος	1	d	-	-	-	-	-	-	-	-
αὐτὴν	αὐτός	2	p	-	s	-	-	-	f	a	-
ὁρᾶν	ὁράω	3	v	-	-	p	n	a	-	-	-
γὰρ	γάρ	4	d	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
Ἀκαδημίαν	Ἀκαδήμεια	6	n	-	s	-	-	-	f	a	-
δοκῶ	δοκέω	7	v	1	s	p	i	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

Ἀριστόξενος	Ἀριστόξενος	1	n	-	s	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
μουσικὸς	μουσικός	4	a	-	s	-	-	-	m	n	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
τῷ	ὁ	6	l	-	s	-	-	-	m	d	-
Ἀρχύτα	Ἀρχύτας	7	n	-	s	-	-	-	m	g	-
βίῳ	βίος	8	n	-	s	-	-	-	m	d	-
ἀφικέσθαι	ἀφικνέομαι	9	v	-	-	a	n	m	-	-	-
φησὶ	φημί	10	v	3	s	p	i	a	-	-	-
παρὰ	παρά	11	r	-	-	-	-	-	-	-	-
Διονυσίου	Διονύσιος	12	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	13	l	-	s	-	-	-	m	g	-
νεωτέρου	νεώτερος	14	a	-	s	-	-	-	m	g	-
πρεσβευτὰς	πρεσβευτής	15	n	-	p	-	-	-	m	a	-
πρὸς	πρός	16	r	-	-	-	-	-	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
Ταραντίνων	Ταραντῖνος	18	a	-	p	-	-	-	m	g	-
πόλιν	πόλις	19	n	-	s	-	-	-	f	a	-
,	,	20	u	-	-	-	-	-	-	-	-
ἐν	ἐν	21	r	-	-	-	-	-	-	-	-
οἷς	ὅς	22	p	-	p	-	-	-	m	d	-
εἶναι	εἰμί	23	v	-	-	p	n	a	-	-	-
καὶ	καί	24	d	-	-	-	-	-	-	-	-
πολύαρχον	Πολύαρχος	25	n	-	s	-	-	-	m	a	-
τὸν	ὁ	26	l	-	s	-	-	-	m	a	-
ἡδυπαθῆ	ἡδυπαθής	27	a	-	s	-	-	-	m	a	-
ἐπικαλούμενον	ἐπικαλέω	28	v	-	s	f	p	m	m	a	-
,	,	29	u	-	-	-	-	-	-	-	-
ἄνδρα	ἀνήρ	30	n	-	s	-	-	-	m	a	-
περὶ	περί	31	r	-	-	-	-	-	-	-	-
τὰς	ὁ	32	l	-	p	-	-	-	f	a	-
σωματικὰς	σωματικός	33	a	-	p	-	-	-	f	a	-
ἡδονὰς	ἡδονά	34	n	-	p	-	-	-	f	a	-
ἐσπουδακότα	σπουδάζω	35	v	-	s	r	p	a	m	a	-
καὶ	καί	36	c	-	-	-	-	-	-	-	-
οὐ	οὐ	37	d	-	-	-	-	-	-	-	-
μόνον	μόνος	38	d	-	-	-	-	-	-	-	-
τῷ	ὁ	39	l	-	s	-	-	-	n	d	-
ἔργῳ	ἔργον	40	n	-	s	-	-	-	n	d	-
ἀλλὰ	ἀλλά	41	c	-	-	-	-	-	-	-	-
καὶ	καί	42	d	-	-	-	-	-	-	-	-
τῷ	ὁ	43	l	-	s	-	-	-	m	d	-
λόγῳ	λόγος	44	n	-	s	-	-	-	m	d	-
.	.	45	u	-	-	-	-	-	-	-	-

ὄντα	εἰμί	1	v	-	s	p	p	a	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
γνώριμον	γνώριμος	3	a	-	s	-	-	-	m	a	-
τῷ	ὁ	4	l	-	s	-	-	-	m	d	-
Ἀρχύτᾳ	Ἀρχύτας	5	n	-	s	-	-	-	m	d	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
φιλοσοφίας	φιλοσοφία	7	n	-	s	-	-	-	f	g	-
οὐ	οὐ	8	d	-	-	-	-	-	-	-	-
παντελῶς	παντελής	9	d	-	-	-	-	-	-	-	-
ἀλλότριον	ἀλλότριος	10	a	-	s	-	-	-	m	a	-
ἀπαντᾶν	ἀπαντάω	11	v	-	-	p	n	a	-	-	-
εἰς	εἰς	12	r	-	-	-	-	-	-	-	-
τὰ	ὁ	13	l	-	p	-	-	-	n	a	-
τεμένη	τέμενος	14	n	-	p	-	-	-	n	a	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
συμπεριπατεῖν	συμπεριπατέω	16	v	-	-	p	n	a	-	-	-
τοῖς	ὁ	17	l	-	p	-	-	-	m	d	-
περὶ	περί	18	r	-	-	-	-	-	-	-	-
