form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
δόξης	δόξα	12	n	-	s	-	-	-	f	g	-
.	.	13	u	-	-	-	-	-	-	-	-

ἐὰν	ἐάν	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
παρίδητε	παρεῖδον	3	v	2	p	a	s	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
τὰ	ὁ	6	l	-	p	-	-	-	n	n	-
πρὶν	πρίν	7	d	-	-	-	-	-	-	-	-
ἐλαττωθήσεται	ἐλασσόω	8	v	3	s	f	i	p	-	-	-
φανερῶς	φανερός	9	d	-	-	-	-	-	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

ἡμεῖς	ἐγώ	1	p	1	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	6	n	-	p	-	-	-	m	v	-
,	,	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
προαιρέσεως	προαίρεσις	10	n	-	s	-	-	-	f	g	-
γεγονότες	γίγνομαι	11	v	-	p	r	p	a	m	n	-
αἱρετισταὶ	αἱρετιστής	12	n	-	p	-	-	-	m	n	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
μεγίστων	μέγας	15	a	-	p	-	-	-	m	g	s
ἀγώνων	ἀγών	16	n	-	p	-	-	-	m	g	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
κινδύνων	κίνδυνος	18	n	-	p	-	-	-	m	g	-
ἀληθινῶς	ἀληθινός	19	d	-	-	-	-	-	-	-	p
ὑμῖν	σύ	20	p	-	p	-	-	-	m	d	-
μετεσχηκότες	μετέχω	21	v	-	p	r	p	a	m	n	-
,	,	22	u	-	-	-	-	-	-	-	-
καὶ	καί	23	d	-	-	-	-	-	-	-	-
νῦν	νῦν	24	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	25	d	-	-	-	-	-	-	-	-
ἐγκαταλείπομεν	ἐγκαταλείπω	26	v	1	p	p	i	a	-	-	-
τὴν	ὁ	27	l	-	s	-	-	-	f	a	-
τῶν	ὁ	28	l	-	p	-	-	-	m	g	-
φίλων	φίλος	29	n	-	p	-	-	-	m	g	-
τάξιν	τάξις	30	n	-	s	-	-	-	f	a	-
,	,	31	u	-	-	-	-	-	-	-	-
ἀλλ’	ἀλλά	32	c	-	-	-	-	-	-	-	-
ἅ	ὅς	33	p	-	p	-	-	-	n	a	-
γε	γε	34	d	-	-	-	-	-	-	-	-
νομίζομεν	νομίζω	35	v	1	p	p	i	a	-	-	-
ὑμῖν	σύ	36	p	-	p	-	-	-	m	d	-
καὶ	καί	37	d	-	-	-	-	-	-	-	-
πρέπειν	πρέπω	38	v	-	-	p	n	a	-	-	-
καὶ	καί	39	c	-	-	-	-	-	-	-	-
συμφέρειν	συμφέρω	40	v	-	-	p	n	a	-	-	-
,	,	41	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	42	d	-	-	-	-	-	-	-	-
ὠκνήσαμεν	ὀκνέω	43	v	1	p	a	i	a	-	-	-
ὑπομνῆσαι	ὑπομιμνήσκω	44	v	-	-	a	n	a	-	-	-
μετὰ	μετά	45	r	-	-	-	-	-	-	-	-
παρρησίας	παρρησία	46	n	-	s	-	-	-	f	g	-
,	,	47	u	-	-	-	-	-	-	-	-
οὐδενὸς	οὐδείς	48	p	-	s	-	-	-	n	g	-
στοχασάμενοι	στοχάζομαι	49	v	-	p	a	p	e	m	n	-
τῶν	ὁ	50	l	-	p	-	-	-	n	g	-
ἄλλων	ἄλλος	51	p	-	p	-	-	-	n	g	-
οὐ	οὐ	52	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	53	c	-	-	-	-	-	-	-	-
περὶ	περί	54	r	-	-	-	-	-	-	-	-
πλείονος	πλείων	55	a	-	s	-	-	-	n	g	c
οὐδὲν	οὐδείς	56	p	-	s	-	-	-	n	a	-
ποιησάμενοι	ποιέω	57	v	-	p	a	p	m	m	n	-
τοῦ	ὁ	58	l	-	s	-	-	-	n	g	-
καθήκοντος	καθήκω	59	v	-	s	p	p	a	n	g	-
αὑτοῖς	ἑαυτοῦ	60	p	-	p	-	-	-	m	d	-
.	.	61	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
Ῥόδιοι	Ῥόδιος	4	n	-	p	-	-	-	m	n	-
ταῦτ’	οὗτος	5	p	-	p	-	-	-	n	a	-
εἰπόντες	εἶπον	6	v	-	p	a	p	a	m	n	-
πᾶσιν	πᾶς	7	a	-	p	-	-	-	m	d	-
ἐδόκουν	δοκέω	8	v	3	p	i	i	a	-	-	-
μετρίως	μέτριος	9	d	-	-	-	-	-	-	-	_
καὶ	καί	10	c	-	-	-	-	-	-	-	-
καλῶς	καλός	11	d	-	-	-	-	-	-	-	-
διειλέχθαι	διά-λέγω2	12	v	-	-	r	n	e	-	-	-
περὶ	περί	13	r	-	-	-	-	-	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	n	g	-
προκειμένων	πρόκειμαι	15	v	-	p	p	p	e	n	g	-
.	.	16	u	-	-	-	-	-	-	-	-

ἐπὶ	ἐπί	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	3	p	-	p	-	-	-	n	d	-
εἰσήγαγον	εἰσάγω	4	v	3	p	a	i	a	-	-	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
παρ’	παρά	6	r	-	-	-	-	-	-	-	-
Ἀντιόχου	Ἀντίοχος	7	n	-	s	-	-	-	m	g	-
πρεσβευτὰς	πρεσβευτής	8	n	-	p	-	-	-	m	a	-
Ἀντίπατρον	Ἀντίπατρος	9	n	-	s	-	-	-	m	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
Ζεῦξιν	Ζεῦξις	11	n	-	s	-	-	-	m	a	-
.	.	12	u	-	-	-	-	-	-	-	-

ὧν	ὅς	1	p	-	p	-	-	-	m	g	-
μετ’	μετά	2	r	-	-	-	-	-	-	-	-
ἀξιώσεως	ἀξίωσις	3	n	-	s	-	-	-	f	g	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
παρακλήσεως	παράκλησις	5	n	-	s	-	-	-	f	g	-
ποιησαμένων	ποιέω	6	v	-	p	a	p	m	m	g	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
λόγους	λόγος	8	n	-	p	-	-	-	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
εὐδόκησαν	εὐδοκέω	10	v	3	p	a	i	a	-	-	-
ταῖς	ὁ	11	l	-	p	-	-	-	f	d	-
γεγενημέναις	γίγνομαι	12	v	-	p	r	p	e	f	d	-
ὁμολογίαις	ὁμολογία	13	n	-	p	-	-	-	f	d	-
πρὸς	πρός	14	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	15	l	-	p	-	-	-	m	a	-
περὶ	περί	16	r	-	-	-	-	-	-	-	-
τὸν	ὁ	17	l	-	s	-	-	-	m	a	-
Σκιπίωνα	Σκιπίων	18	n	-	s	-	-	-	m	a	-
κατὰ	κατά	19	r	-	-	-	-	-	-	-	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
Ἀσίαν	Ἀσία	21	n	-	s	-	-	-	f	a	-
,	,	22	u	-	-	-	-	-	-	-	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
μετά	μετά	24	r	-	-	-	-	-	-	-	-
τινας	τις	25	a	-	p	-	-	-	f	a	_
ἡμέρας	ἥμερος	26	a	-	s	-	-	-	f	g	-
τοῦ	ὁ	27	l	-	s	-	-	-	m	g	-
δήμου	δῆμος	28	n	-	s	-	-	-	m	g	-
συνεπικυρώσαντος	συνεπικυρόω	29	v	-	s	a	p	a	m	g	-
ἔτεμον	τέμνω	30	v	3	p	a	i	a	-	-	-
ὅρκια	ὅρκιον	31	n	-	p	-	-	-	n	a	-
περὶ	περί	32	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	33	p	-	p	-	-	-	n	g	-
πρὸς	πρός	34	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	35	l	-	p	-	-	-	m	a	-
περὶ	περί	36	r	-	-	-	-	-	-	-	-
τὸν	ὁ	37	l	-	s	-	-	-	m	a	-
Ἀντίπατρον	Ἀντίπατρος	38	n	-	s	-	-	-	m	a	-
.	.	39	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
ἄλλους	ἄλλος	6	a	-	p	-	-	-	m	a	_
εἰσῆγον	εἰσάγω	7	v	3	p	i	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ὅσοι	ὅσος	9	a	-	p	-	-	-	m	n	-
παρῆσαν	πάρειμι1	10	v	3	p	i	i	a	-	-	-
ἀπὸ	ἀπό	11	r	-	-	-	-	-	-	-	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
Ἀσίας	Ἀσία	13	n	-	s	-	-	-	f	g	-
πρεσβεύοντες	πρεσβεύω	14	v	-	p	p	p	a	m	n	-
·	·	15	u	-	-	-	-	-	-	-	-

ὧν	ὅς	1	p	-	p	-	-	-	m	g	-
ἐπὶ	ἐπί	2	r	-	-	-	-	-	-	-	-
βραχὺ	βραχύς	3	a	-	s	-	-	-	n	a	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
διήκουσαν	διακούω	5	v	3	p	a	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἅπασιν	ἅπας	7	a	-	p	-	-	-	m	d	-
δὲ	δέ	8	c	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
αὐτὴν	αὐτός	10	a	-	s	-	-	-	f	a	_
ἔδωκαν	δίδωμι	11	v	3	p	a	i	a	-	-	-
ἀπόκρισιν	ἀπόκρισις	12	n	-	s	-	-	-	f	a	-
.	.	13	u	-	-	-	-	-	-	-	-

αὕτη	οὗτος	1	p	-	s	-	-	-	f	n	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
ὅτι	ὅτι2	4	c	-	-	-	-	-	-	-	-
δέκα	δέκα	5	a	-	_	-	-	-	_	_	_
πρεσβεύοντας	πρεσβεύω	6	v	-	p	p	p	a	m	a	-
ἐξαποστελοῦσι	ἐξαποστέλλω	7	v	3	p	f	i	a	-	-	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
ὑπὲρ	ὑπέρ	9	r	-	-	-	-	-	-	-	-
ἁπάντων	ἅπας	10	a	-	p	-	-	-	n	g	-
τῶν	ὁ	11	l	-	p	-	-	-	n	g	-
ἀμφισβητουμένων	ἀμφισβητέω	12	v	-	p	p	p	e	n	g	-
ταῖς	ὁ	13	l	-	p	-	-	-	f	d	-
πόλεσι	πόλις	14	n	-	p	-	-	-	f	d	-
διαγνωσομένους	διαγιγνώσκω	15	v	-	p	f	p	m	m	a	-
.	.	16	u	-	-	-	-	-	-	-	-

δόντες	δίδωμι	1	v	-	p	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταύτας	οὗτος	3	a	-	p	-	-	-	f	a	_
τὰς	ὁ	4	l	-	p	-	-	-	f	a	-
ἀποκρίσεις	ἀπόκρισις	5	n	-	p	-	-	-	f	a	-
μετὰ	μετά	6	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	7	p	-	p	-	-	-	n	a	-
κατέστησαν	καθίστημι	8	v	3	p	a	i	a	-	-	-
δέκα	δέκα	9	a	-	_	-	-	-	_	_	_
πρεσβευτάς	πρεσβευτής	10	n	-	p	-	-	-	m	a	-
,	,	11	u	-	-	-	-	-	-	-	-
οἷς	ὅς	12	p	-	p	-	-	-	m	d	-
περὶ	περί	13	r	-	-	-	-	-	-	-	-
μὲν	μέν	14	d	-	-	-	-	-	-	-	-
τῶν	ὁ	15	l	-	p	-	-	-	n	g	-
κατὰ	κατά	16	r	-	-	-	-	-	-	-	-
μέρος	μέρος	17	n	-	s	-	-	-	n	a	-
ἔδωκαν	δίδωμι	18	v	3	p	a	i	a	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
ἐπιτροπήν	ἐπιτροπή	20	n	-	s	-	-	-	f	a	-
,	,	21	u	-	-	-	-	-	-	-	-
περὶ	περί	22	r	-	-	-	-	-	-	-	-
δὲ	δέ	23	c	-	-	-	-	-	-	-	-
τῶν	ὁ	24	l	-	p	-	-	-	n	g	-
ὅλων	ὅλος	25	a	-	p	-	-	-	n	g	-
αὐτοὶ	αὐτός	26	p	-	p	-	-	-	m	n	-
διέλαβον	διαλαμβάνω	27	v	3	p	a	i	a	-	-	-
ὅτι	ὅτι2	28	c	-	-	-	-	-	-	-	-
δεῖ	δεῖ	29	v	3	s	p	i	a	-	-	-
τῶν	ὁ	30	l	-	p	-	-	-	m	g	-
ἐπὶ	ἐπί	31	r	-	-	-	-	-	-	-	-
τάδε	ὅδε	32	p	-	p	-	-	-	n	a	-
τοῦ	ὁ	33	l	-	s	-	-	-	m	g	-
Ταύρου	Ταῦρος	34	n	-	s	-	-	-	m	g	-
κατοικούντων	κατοικέω	35	v	-	p	p	p	a	m	g	-
,	,	36	u	-	-	-	-	-	-	-	-
ὅσοι	ὅσος	37	a	-	p	-	-	-	m	n	-
μὲν	μέν	38	d	-	-	-	-	-	-	-	-
ὑπ’	ὑπό	39	r	-	-	-	-	-	-	-	-
Ἀντίοχον	Ἀντίοχος	40	n	-	s	-	-	-	m	a	-
ἐτάττοντο	τάσσω	41	v	3	p	i	i	e	-	-	-
,	,	42	u	-	-	-	-	-	-	-	-
τούτους	οὗτος	43	p	-	p	-	-	-	m	a	-
Εὐμένει	Εὐμένης	44	n	-	s	-	-	-	m	d	-
δοθῆναι	δίδωμι	45	v	-	-	a	n	p	-	-	-
πλὴν	πλήν	46	r	-	-	-	-	-	-	-	-
Λυκίαν	Λυκία	47	n	-	s	-	-	-	f	a	-
καὶ	καί	48	c	-	-	-	-	-	-	-	-
Καρίας	Κάρια	49	n	-	s	-	-	-	f	g	-
τὰ	ὁ	50	l	-	p	-	-	-	n	a	-
μέχρι	μέχρι	51	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	52	l	-	s	-	-	-	m	g	-
Μαιάνδρου	Μαίανδρος	53	n	-	s	-	-	-	m	g	-
ποταμοῦ	ποταμός	54	n	-	s	-	-	-	m	g	-
,	,	55	u	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	56	p	-	p	-	-	-	n	a	-
δὲ	δέ	57	d	-	-	-	-	-	-	-	-
Ῥοδίων	Ῥόδιος	58	n	-	p	-	-	-	m	g	-
ὑπάρχειν	ὑπάρχω	59	v	-	-	p	n	a	-	-	-
,	,	60	u	-	-	-	-	-	-	-	-
τῶν	ὁ	61	l	-	p	-	-	-	f	g	-
δὲ	δέ	62	c	-	-	-	-	-	-	-	-
πόλεων	πόλις	63	n	-	p	-	-	-	f	g	-
τῶν	ὁ	64	l	-	p	-	-	-	f	g	-
Ἑλληνίδων	Ἑλληνίς	65	n	-	p	-	-	-	f	g	-
ὅσαι	ὅσος	66	a	-	p	-	-	-	f	n	-
μὲν	μέν	67	d	-	-	-	-	-	-	-	-
Ἀττάλῳ	Ἄτταλος	68	n	-	s	-	-	-	m	d	-
φόρον	φόρος	69	n	-	s	-	-	-	m	a	-
ὑπετέλουν	ὑποτελέω	70	v	3	p	i	i	a	-	-	-
,	,	71	u	-	-	-	-	-	-	-	-
ταύτας	οὗτος	72	p	-	p	-	-	-	f	a	-
τὸν	ὁ	73	l	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	74	a	-	s	-	-	-	m	a	_
Εὐμένει	Εὐμένης	75	n	-	s	-	-	-	m	d	-
τελεῖν	τελέω	76	v	-	-	p	n	a	-	-	-
,	,	77	u	-	-	-	-	-	-	-	-
ὅσαι	ὅσος	78	a	-	p	-	-	-	f	n	-
δ’	δέ	79	c	-	-	-	-	-	-	-	-
Ἀντιόχῳ	Ἀντίοχος	80	n	-	s	-	-	-	m	d	-
,	,	81	u	-	-	-	-	-	-	-	-
μόνον	μόνος	82	a	-	s	-	-	-	n	a	-
ταύταις	οὗτος	83	p	-	p	-	-	-	f	d	-
ἀφεῖσθαι	ἀφίημι	84	v	-	-	r	n	e	-	-	-
τὸν	ὁ	85	l	-	s	-	-	-	m	a	-
φόρον	φόρος	86	n	-	s	-	-	-	m	a	-
.	.	87	u	-	-	-	-	-	-	-	-

δόντες	δίδωμι	1	v	-	p	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
τύπους	τύπος	4	n	-	p	-	-	-	m	a	-
τούτους	οὗτος	5	a	-	p	-	-	-	m	a	_
ὑπὲρ	ὑπέρ	6	r	-	-	-	-	-	-	-	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
ὅλης	ὅλος	8	a	-	s	-	-	-	f	g	-
διοικήσεως	διοίκησις	9	n	-	s	-	-	-	f	g	-
,	,	10	u	-	-	-	-	-	-	-	-
ἐξέπεμπον	ἐκπέμπω	11	v	3	p	i	i	a	-	-	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
δέκα	δέκα	13	a	-	_	-	-	-	_	_	_
πρὸς	πρός	14	r	-	-	-	-	-	-	-	-
Γνάιον	Γναῖος	15	n	-	s	-	-	-	m	a	-
τὸν	ὁ	16	l	-	s	-	-	-	m	a	-
ὕπατον	ὕπατος	17	a	-	s	-	-	-	m	a	-
εἰς	εἰς	18	r	-	-	-	-	-	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
Ἀσίαν	Ἀσία	20	n	-	s	-	-	-	f	a	-
.	.	21	u	-	-	-	-	-	-	-	-

ἤδη	ἤδη	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	3	p	-	p	-	-	-	n	g	-
διῳκημένων	διοικέω	4	v	-	p	r	p	e	n	g	-
,	,	5	u	-	-	-	-	-	-	-	-
προσῆλθον	προσέρχομαι	6	v	3	p	a	i	a	-	-	-
αὖθις	αὖθις	7	d	-	-	-	-	-	-	-	-
οἱ	ὁ	8	l	-	p	-	-	-	m	n	-
Ῥόδιοι	Ῥόδιος	9	n	-	p	-	-	-	m	n	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
σύγκλητον	σύγκλητος	12	n	-	s	-	-	-	f	a	-
,	,	13	u	-	-	-	-	-	-	-	-
ἀξιοῦντες	ἀξιόω	14	v	-	p	p	p	a	m	n	-
περὶ	περί	15	r	-	-	-	-	-	-	-	-
Σόλων	Σόλοι	16	n	-	p	-	-	-	m	g	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
Κιλικίων	Κιλίκιος	18	a	-	p	-	-	-	m	g	-
·	·	19	u	-	-	-	-	-	-	-	-

διὰ	διά	1	r	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
συγγένειαν	συγγένεια	4	n	-	s	-	-	-	f	a	-
ἔφασαν	φημί	5	v	3	p	a	i	a	-	-	-
καθήκειν	καθήκω	6	v	-	-	p	n	a	-	-	-
αὑτοῖς	ἑαυτοῦ	7	p	-	p	-	-	-	m	d	-
προνοεῖσθαι	προνοέω	8	v	-	-	p	n	e	-	-	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	10	n	-	s	-	-	-	f	g	-
ταύτης	οὗτος	11	a	-	s	-	-	-	f	g	_
.	.	12	u	-	-	-	-	-	-	-	-

εἶναι	εἰμί	1	v	-	-	p	n	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
Ἀργείων	Ἀργεῖος	3	n	-	p	-	-	-	m	g	-
ἀποίκους	ἄποικος	4	a	-	p	-	-	-	m	a	-
Σολεῖς	Σολεύς	5	n	-	p	-	-	-	m	a	-
,	,	6	u	-	-	-	-	-	-	-	-
καθάπερ	καθά	7	c	-	-	-	-	-	-	-	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
Ῥοδίους	Ῥόδιος	9	n	-	p	-	-	-	m	a	-
·	·	10	u	-	-	-	-	-	-	-	-

ἐξ	ἐκ	1	r	-	-	-	-	-	-	-	-
ὧν	ὅς	2	p	-	p	-	-	-	n	g	-
ἀδελφικὴν	ἀδελφικός	3	a	-	s	-	-	-	f	a	-
οὖσαν	εἰμί	4	v	-	s	p	p	a	f	a	-
ἀπεδείκνυον	ἀποδείκνυμι	5	v	3	p	i	i	a	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
συγγένειαν	συγγένεια	7	n	-	s	-	-	-	f	a	-
πρὸς	πρός	8	r	-	-	-	-	-	-	-	-
ἀλλήλους	ἀλλήλων	9	p	-	p	-	-	-	m	a	-
.	.	10	u	-	-	-	-	-	-	-	-

ὧν	ὅς	1	p	-	p	-	-	-	n	g	-
ἕνεκα	ἕνεκα	2	r	-	-	-	-	-	-	-	-
δίκαιον	δίκαιος	3	a	-	s	-	-	-	n	a	-
ἔφασαν	φημί	4	v	3	p	a	i	a	-	-	-
εἶναι	εἰμί	5	v	-	-	p	n	a	-	-	-
τυχεῖν	τυγχάνω	6	v	-	-	a	n	a	-	-	-
αὐτοὺς	αὐτός	7	p	-	p	-	-	-	m	a	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
ἐλευθερίας	ἐλευθερία	9	n	-	s	-	-	-	f	g	-
ὑπὸ	ὑπό	10	r	-	-	-	-	-	-	-	-
Ῥωμαίων	Ῥωμαῖος	11	n	-	p	-	-	-	m	g	-
διὰ	διά	12	r	-	-	-	-	-	-	-	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
Ῥοδίων	Ῥόδιος	14	n	-	p	-	-	-	m	g	-
χάριτος	χάρις	15	n	-	s	-	-	-	f	g	-
.	.	16	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
σύγκλητος	σύγκλητος	3	n	-	s	-	-	-	f	n	-
διακούσασα	διακούω	4	v	-	s	a	p	a	f	n	-
περὶ	περί	5	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	6	p	-	p	-	-	-	n	g	-
εἰσεκαλέσατο	εἰσκαλέω	7	v	3	s	a	i	m	-	-	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
παρ’	παρά	9	r	-	-	-	-	-	-	-	-
Ἀντιόχου	Ἀντίοχος	10	n	-	s	-	-	-	m	g	-
πρεσβευτάς	πρεσβευτής	11	n	-	p	-	-	-	m	a	-
,	,	12	u	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
τὸ	ὁ	14	l	-	s	-	-	-	n	a	-
μὲν	μέν	15	d	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	16	a	-	s	-	-	-	n	a	-
ἐπέταττε	ἐπιτάσσω	17	v	3	s	i	i	a	-	-	-
πάσης	πᾶς	18	a	-	s	-	-	-	f	g	-
Κιλικίας	Κιλικία	19	n	-	s	-	-	-	f	g	-
ἐκχωρεῖν	ἐκχωρέω	20	v	-	-	p	n	a	-	-	-
τὸν	ὁ	21	l	-	s	-	-	-	m	a	-
Ἀντίοχον	Ἀντίοχος	22	n	-	s	-	-	-	m	a	-
·	·	23	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
προσδεχομένων	προσδέχομαι	2	v	-	p	p	p	e	m	g	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
περὶ	περί	5	r	-	-	-	-	-	-	-	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
Ἀντίπατρον	Ἀντίπατρος	7	n	-	s	-	-	-	m	a	-
διὰ	διά	8	r	-	-	-	-	-	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
παρὰ	παρά	10	r	-	-	-	-	-	-	-	-
τὰς	ὁ	11	l	-	p	-	-	-	f	a	-
συνθήκας	συνθήκη	12	n	-	p	-	-	-	f	a	-
εἶναι	εἰμί	13	v	-	-	p	n	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
πάλιν	πάλιν	15	d	-	-	-	-	-	-	-	-
ὑπὲρ	ὑπέρ	16	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	17	a	-	p	-	-	-	m	g	_
Σόλων	Σόλοι	18	n	-	p	-	-	-	m	g	-
ἐποιοῦντο	ποιέω	19	v	3	p	i	i	e	-	-	-
τὸν	ὁ	20	l	-	s	-	-	-	m	a	-
λόγον	λόγος	21	n	-	s	-	-	-	m	a	-
.	.	22	u	-	-	-	-	-	-	-	-

φιλοτίμως	φιλότιμος	1	d	-	-	-	-	-	-	-	p
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πρὸς	πρός	3	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	4	p	-	s	-	-	-	n	a	-
διερειδομένων	διερείδομαι	5	v	-	p	p	p	e	m	g	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
πρεσβευτῶν	πρεσβευτής	7	n	-	p	-	-	-	m	g	-
,	,	8	u	-	-	-	-	-	-	-	-
τούτους	οὗτος	9	p	-	p	-	-	-	m	a	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
ἀπέλυσαν	ἀπολύω	11	v	3	p	a	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	13	l	-	p	-	-	-	m	a	-
δὲ	δέ	14	c	-	-	-	-	-	-	-	-
Ῥοδίους	Ῥόδιος	15	n	-	p	-	-	-	m	a	-
εἰσκαλεσάμενοι	εἰσκαλέω	16	v	-	p	a	p	m	m	n	-
διεσάφουν	διασαφέω	17	v	3	p	i	i	a	-	-	-
τὰ	ὁ	18	l	-	p	-	-	-	n	a	-
συναντώμενα	συναντάω	19	v	-	p	p	p	e	n	a	-
παρὰ	παρά	20	r	-	-	-	-	-	-	-	-
τῶν	ὁ	21	l	-	p	-	-	-	m	g	-
περὶ	περί	22	r	-	-	-	-	-	-	-	-
τὸν	ὁ	23	l	-	s	-	-	-	m	a	-
Ἀντίπατρον	Ἀντίπατρος	24	n	-	s	-	-	-	m	a	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
προσεπέλεγον	πρόσ-ἐπιλέγω	26	v	3	p	i	i	a	-	-	-
ὅτι	ὅτι2	27	c	-	-	-	-	-	-	-	-
πᾶν	πᾶς	28	a	-	s	-	-	-	n	a	-
ὑπομενοῦσιν	ὑπομένω	29	v	3	p	f	i	a	-	-	-
,	,	30	u	-	-	-	-	-	-	-	-
