form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
γενοίατο	γίγνομαι	22	v	3	p	a	o	m	-	-	-
.	.	23	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Πυθίη	Πυθίη	3	n	-	s	-	-	-	f	n	-
σφι	σφεῖς	4	p	-	p	-	-	-	m	d	-
ἔχρησε	χράω2	5	v	3	s	a	i	a	-	-	-
τὰ	ὁ	6	l	-	p	-	-	-	n	a	-
Ὀρέστεω	Ὀρέστης	7	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	8	l	-	s	-	-	-	m	g	-
Ἀγαμέμνονος	Ἀγαμέμνων	9	n	-	s	-	-	-	m	g	-
ὀστέα	ὀστέον	10	n	-	p	-	-	-	n	a	-
ἐπαγαγομένους	ἐπάγω	11	v	-	p	a	p	m	m	a	-
.	.	12	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀνευρεῖν	ἀνευρίσκω	3	v	-	-	a	n	a	-	-	-
οὐκ	οὐ	4	d	-	-	-	-	-	-	-	-
οἷοί	οἷος	5	a	-	p	-	-	-	m	n	-
τε	τε	6	d	-	-	-	-	-	-	-	-
ἐγίνοντο	γίγνομαι	7	v	3	p	i	i	e	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
θήκην	θήκη	9	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	10	l	-	s	-	-	-	m	g	-
Ὀρέστεω	Ὀρέστης	11	n	-	s	-	-	-	m	g	-
ἔπεμπον	πέμπω	12	v	3	p	i	i	a	-	-	-
αὖτις	αὖθις	13	d	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
ἐς	εἰς	15	r	-	-	-	-	-	-	-	-
θεὸν	θεός	16	n	-	s	-	-	-	f	a	-
ἐπειρησομένους	ἐπέρομαι	17	v	-	p	f	p	m	m	a	-
τὸν	ὁ	18	l	-	s	-	-	-	m	a	-
χῶρον	χῶρος	19	n	-	s	-	-	-	m	a	-
ἐν	εἰς	20	r	-	-	-	-	-	-	-	-
τῷ	ὅς	21	p	-	s	-	-	-	m	d	-
κέοιτο	κεῖμαι	22	v	3	s	p	o	e	-	-	-
Ὀρέστης	Ὀρέστης	23	n	-	s	-	-	-	m	n	-
.	.	24	u	-	-	-	-	-	-	-	-

εἰρωτῶσι	ἐρωτάω	1	v	-	p	p	p	a	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
τοῖσι	ὁ	4	l	-	p	-	-	-	m	d	-
θεοπρόποισι	θεοπρόπος	5	a	-	p	-	-	-	m	d	-
λέγει	λέγω3	6	v	3	s	p	i	a	-	-	-
ἡ	ὁ	7	l	-	s	-	-	-	f	n	-
Πυθίη	Πυθίη	8	n	-	s	-	-	-	f	n	-
τάδε	ὅδε	9	p	-	p	-	-	-	n	a	-
.	.	10	u	-	-	-	-	-	-	-	-

ἔστι	εἰμί	1	v	3	s	p	i	a	-	-	-
τις	τις	2	a	-	s	-	-	-	f	n	-
Ἀρκαδίης	Ἀρκαδία	3	n	-	s	-	-	-	f	g	-
Τεγέη	Τεγέα	4	n	-	s	-	-	-	f	n	-
λευρῷ	λευρός	5	a	-	s	-	-	-	m	d	-
ἐνὶ	ἐν	6	r	-	-	-	-	-	-	-	-
χώρῳ	χῶρος	7	n	-	s	-	-	-	m	d	-
,	,	8	u	-	-	-	-	-	-	-	-
ἔνθ᾽	ἔνθα	9	d	-	-	-	-	-	-	-	-
ἄνεμοι	ἄνεμος	10	n	-	p	-	-	-	m	n	-
πνείουσι	πνέω	11	v	3	p	p	i	a	-	-	-
δύω	δύω	12	a	-	_	-	-	-	_	_	_
κρατερῆς	κρατερός	13	a	-	s	-	-	-	f	g	-
ὑπ᾽	ὑπό	14	r	-	-	-	-	-	-	-	-
ἀνάγκης	ἀνάγκη	15	n	-	s	-	-	-	f	g	-
,	,	16	u	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τύπος	τύπος	18	n	-	s	-	-	-	m	n	-
ἀντίτυπος	ἀντίτυπος	19	a	-	s	-	-	-	m	n	-
,	,	20	u	-	-	-	-	-	-	-	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
πῆμ᾽	πῆμα	22	n	-	s	-	-	-	n	n	-
ἐπὶ	ἐπί	23	r	-	-	-	-	-	-	-	-
πήματι	πῆμα	24	n	-	s	-	-	-	n	d	-
κεῖται	κεῖμαι	25	v	3	s	p	i	e	-	-	-
.	.	26	u	-	-	-	-	-	-	-	-

ἔνθ᾽	ἔνθα	1	d	-	-	-	-	-	-	-	-
Ἀγαμεμνονίδην	Ἀγαμεμνονίδης	2	n	-	s	-	-	-	m	a	-
κατέχει	καταχέω	3	v	3	s	i	i	a	-	-	-
φυσίζοος	φυσίζους	4	a	-	s	-	-	-	f	n	-
αἶα	γαῖα	5	n	-	s	-	-	-	f	n	-
,	,	6	u	-	-	-	-	-	-	-	-
τὸν	ὅς	7	p	-	s	-	-	-	m	a	-
σὺ	σύ	8	p	2	s	-	-	-	-	n	-
κομισσάμενος	κομίζω	9	v	-	s	a	p	m	m	n	-
Τεγέης	Τεγέα	10	n	-	s	-	-	-	f	g	-
ἐπιτάρροθος	ἐπιτάρροθος	11	n	-	s	-	-	-	m	n	-
ἔσσῃ	εἰμί	12	v	2	s	f	i	m	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	4	p	-	p	-	-	-	n	a	-
ἤκουσαν	ἀκούω	5	v	3	p	a	i	a	-	-	-
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
Λακεδαιμόνιοι	Λακεδαιμόνιος	7	n	-	p	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
ἀπεῖχον	ἀπέχω	9	v	3	p	i	i	a	-	-	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
ἐξευρέσιος	ἐξεύρεσις	11	n	-	s	-	-	-	f	g	-
οὐδὲν	οὐδείς	12	p	-	s	-	-	-	n	a	-
ἔλασσον	ἐλάσσων	13	a	-	s	-	-	-	n	a	c
,	,	14	u	-	-	-	-	-	-	-	-
πάντα	πᾶς	15	a	-	p	-	-	-	n	a	-
διζήμενοι	δίζημαι	16	v	-	p	r	p	e	m	n	-
,	,	17	u	-	-	-	-	-	-	-	-
ἐς	εἰς	18	r	-	-	-	-	-	-	-	-
οὗ	ὅς	19	p	-	s	-	-	-	m	g	-
δὴ	δή	20	d	-	-	-	-	-	-	-	-
Λίχης	Λίχης	21	n	-	s	-	-	-	m	n	-
τῶν	ὁ	22	l	-	p	-	-	-	m	g	-
ἀγαθοεργῶν	ἀγαθοεργός	23	a	-	p	-	-	-	m	g	-
καλεομένων	καλέω	24	v	-	p	f	p	m	m	g	-
Σπαρτιητέων	Σπαρτιάτης	25	n	-	p	-	-	-	m	g	-
ἀνεῦρε	ἀνευρίσκω	26	v	3	s	a	i	a	-	-	-
,	,	27	u	-	-	-	-	-	-	-	-
οἱ	ὁ	28	l	-	p	-	-	-	m	n	-
δὲ	δέ	29	c	-	-	-	-	-	-	-	-
ἀγαθοεργοὶ	ἀγαθοεργός	30	a	-	p	-	-	-	m	n	-
εἰσὶ	εἰμί	31	v	3	p	p	i	a	-	-	-
τῶν	ὁ	32	l	-	p	-	-	-	m	g	-
ἀστῶν	ἀστός	33	n	-	p	-	-	-	m	g	-
,	,	34	u	-	-	-	-	-	-	-	-
ἐξιόντες	ἔξεστι	35	v	-	p	p	p	a	m	n	-
ἐκ	ἐκ	36	r	-	-	-	-	-	-	-	-
τῶν	ὁ	37	l	-	p	-	-	-	m	g	-
ἱππέων	ἱππεύς	38	n	-	p	-	-	-	m	g	-
αἰεὶ	ἀεί	39	d	-	-	-	-	-	-	-	-
οἱ	ὁ	40	l	-	p	-	-	-	m	n	-
πρεσβύτατοι	πρέσβυς	41	a	-	p	-	-	-	m	n	-
,	,	42	u	-	-	-	-	-	-	-	-
πέντε	πέντε	43	a	-	_	-	-	-	_	_	_
ἔτεος	ἔτος	44	n	-	s	-	-	-	n	g	-
ἑκάστου	ἕκαστος	45	a	-	s	-	-	-	n	g	-
:	:	46	u	-	-	-	-	-	-	-	-

τοὺς	ὁ	1	l	-	p	-	-	-	m	a	-
δεῖ	δεῖ	2	v	3	s	p	i	a	-	-	-
τοῦτὸν	οὗτος	3	a	-	s	-	-	-	m	a	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
ἐνιαυτόν	ἐνιαυτός	5	n	-	s	-	-	-	m	a	-
,	,	6	u	-	-	-	-	-	-	-	-
τὸν	ὁς	7	p	-	s	-	-	-	m	a	-
ἂν	ἄν	8	d	-	-	-	-	-	-	-	-
ἐξίωσι	ἔξεστι	9	v	3	p	p	s	a	-	-	-
ἐκ	ἐκ	10	r	-	-	-	-	-	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
ἱππέων	ἱππεύς	12	n	-	p	-	-	-	m	g	-
,	,	13	u	-	-	-	-	-	-	-	-
Σπαρτιητέων	Σπαρτιάτης	14	n	-	p	-	-	-	m	g	-
τῷ	ὁ	15	l	-	s	-	-	-	n	d	-
κοινῷ	κοινός	16	a	-	s	-	-	-	n	d	-
διαπεμπομένους	διαπέμπω	17	v	-	p	p	p	p	m	a	-
μὴ	μή	18	d	-	-	-	-	-	-	-	-
ἐλινύειν	ἐλινύω	19	v	-	-	p	n	a	-	-	-
ἄλλους	ἄλλος	20	a	-	p	-	-	-	m	a	_
ἄλλῃ	ἄλλος	21	p	-	s	-	-	-	f	d	-
.	.	22	u	-	-	-	-	-	-	-	-

τούτων	οὗτος	1	a	-	p	-	-	-	m	g	-
ὦν	οὖν	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
ἀνδρῶν	ἀνήρ	4	n	-	p	-	-	-	m	g	-
Λίχης	Λίχης	5	n	-	s	-	-	-	m	n	-
ἀνεῦρε	ἀνευρίσκω	6	v	3	s	a	i	a	-	-	-
ἐν	εἰς	7	r	-	-	-	-	-	-	-	-
Τεγέῃ	Τεγέα	8	n	-	s	-	-	-	f	d	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
συντυχίῃ	συντυχία	10	n	-	s	-	-	-	f	d	-
χρησάμενος	χράω2	11	v	-	s	a	p	m	m	n	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
σοφίῃ	σοφία	13	n	-	s	-	-	-	f	d	-
.	.	14	u	-	-	-	-	-	-	-	-

ἐούσης	εἰμί	1	v	-	s	p	p	a	f	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	3	a	-	s	-	-	-	m	a	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
χρόνον	χρόνος	5	n	-	s	-	-	-	m	a	-
ἐπιμιξίης	ἐπιμιξία	6	n	-	s	-	-	-	f	g	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
Τεγεήτας	Τεγεάτης	9	n	-	p	-	-	-	m	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ἐλθὼν	ἔρχομαι	11	v	-	s	a	p	a	m	n	-
ἐς	εἰς	12	r	-	-	-	-	-	-	-	-
χαλκήιον	χαλκήιος	13	a	-	s	-	-	-	n	a	-
ἐθηεῖτο	θεάομαι	14	v	3	s	i	i	e	-	-	-
σίδηρον	σίδηρον	15	n	-	s	-	-	-	n	a	-
ἐξελαυνόμενον	ἐξελαύνω	16	v	-	s	p	p	e	n	a	-
,	,	17	u	-	-	-	-	-	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
ἐν	εἰς	19	r	-	-	-	-	-	-	-	-
θώματι	θαῦμα	20	n	-	s	-	-	-	n	d	-
ἦν	εἰμί	21	v	3	s	i	i	a	-	-	-
ὁρέων	ὁράω	22	v	-	s	p	p	a	m	n	-
τὸ	ὁ	23	l	-	s	-	-	-	n	a	-
ποιεόμενον	ποιέω	24	v	-	s	p	p	e	n	a	-
.	.	25	u	-	-	-	-	-	-	-	-

μαθὼν	μανθάνω	1	v	-	s	a	p	a	m	n	-
,	,	2	u	-	-	-	-	-	-	-	-
δέ	δέ	3	d	-	-	-	-	-	-	-	-
μιν	μιν	4	p	3	s	-	-	-	m	a	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
χαλκεὺς	χαλκεύς	6	n	-	s	-	-	-	m	n	-
ἀποθωμάζοντα	ἀποθωμάζω	7	v	-	s	p	p	a	m	a	-
εἶπε	εἶπον	8	v	3	s	a	i	a	-	-	-
παυσάμενος	παύω	9	v	-	s	a	p	m	m	n	-
τοῦ	ὁ	10	l	-	s	-	-	-	n	g	-
ἔργου	ἔργον	11	n	-	s	-	-	-	n	g	-
ἦ	ἦ	12	d	-	-	-	-	-	-	-	-
κου	πού	13	d	-	-	-	-	-	-	-	-
ἄν	ἄν1	14	d	-	-	-	-	-	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
ὦ	ὦ	16	i	-	-	-	-	-	-	-	-
ξεῖνε	ξένος1	17	n	-	s	-	-	-	m	v	-
Λάκων	Λάκων	18	n	-	s	-	-	-	m	v	-
εἴ	εἰ	19	c	-	-	-	-	-	-	-	-
περ	πέρ	20	d	-	-	-	-	-	-	-	-
εἶδες	εἶδον	21	v	2	s	a	i	a	-	-	-
τό	ὅς	22	p	-	s	-	-	-	n	a	-
περ	πέρ	23	d	-	-	-	-	-	-	-	-
ἐγώ	ἐγώ	24	p	1	s	-	-	-	m	n	-
,	,	25	u	-	-	-	-	-	-	-	-
κάρτα	κάρτα	26	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	27	d	-	-	-	-	-	-	-	-
ἐθώμαζες	θαυμάζω	28	v	2	s	i	i	a	-	-	-
,	,	29	u	-	-	-	-	-	-	-	-
ὅκου	ὅπου	30	c	-	-	-	-	-	-	-	-
νῦν	νῦν	31	d	-	-	-	-	-	-	-	-
οὕτω	οὕτως	32	d	-	-	-	-	-	-	-	-
τυγχάνεις	τυγχάνω	33	v	2	s	p	i	a	-	-	-
θῶμα	θαῦμα	34	n	-	s	-	-	-	n	a	-
ποιεύμενος	ποιόω	35	v	-	s	p	p	e	m	n	-
τὴν	ὁ	36	l	-	s	-	-	-	f	a	-
ἐργασίην	ἐργασία	37	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	38	l	-	s	-	-	-	n	g	-
σιδήρου	σίδηρον	39	n	-	s	-	-	-	n	g	-
.	.	40	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐν	εἰς	3	r	-	-	-	-	-	-	-	-
τῇδε	ὅδε	4	a	-	s	-	-	-	f	d	-
θέλων	ἐθέλω	5	v	-	s	p	p	a	m	n	-
τῇ	ὁ	6	l	-	s	-	-	-	f	d	-
αὐλῇ	αὐλή	7	n	-	s	-	-	-	f	d	-
φρέαρ	φρέαρ	8	n	-	s	-	-	-	n	a	-
ποιήσασθαι	ποιέω	9	v	-	-	a	n	m	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ὀρύσσων	ὀρύσσω	11	v	-	s	p	p	a	m	n	-
ἐπέτυχον	ἐπιτυγχάνω	12	v	1	p	a	i	a	-	-	-
σορῷ	σορός	13	n	-	s	-	-	-	f	d	-
ἑπταπήχεϊ	ἑπτάπηχυς	14	a	-	s	-	-	-	f	d	-
:	:	15	u	-	-	-	-	-	-	-	-

ὑπὸ	ὑπό	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀπιστίης	ἀπιστία	3	n	-	s	-	-	-	f	g	-
μὴ	μή	4	d	-	-	-	-	-	-	-	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
γενέσθαι	γίγνομαι	6	v	-	-	a	n	m	-	-	-
μηδαμὰ	μηδαμός	7	a	-	p	-	-	-	n	a	-
μέζονας	μέγας	8	a	-	p	-	-	-	m	a	c
ἀνθρώπους	ἄνθρωπος	9	n	-	p	-	-	-	m	a	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
νῦν	νῦν	11	d	-	-	-	-	-	-	-	-
ἄνοιξα	ἀνοίγνυμι	12	v	1	s	a	i	a	-	-	-
αὐτὴν	αὐτός	13	p	-	s	-	-	-	f	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
εἶδον	εἶδον	15	v	1	s	a	i	a	-	-	-
τὸν	ὁ	16	l	-	s	-	-	-	m	a	-
νεκρὸν	νεκρός	17	n	-	s	-	-	-	m	a	-
μήκεϊ	μῆκος	18	n	-	d	-	-	-	n	n	-
ἴσον	ἴσος	19	a	-	s	-	-	-	m	a	-
ἐόντα	εἰμί	20	v	-	s	p	p	a	m	a	-
τῇ	ὁ	21	l	-	s	-	-	-	f	d	-
σορῷ	σορός	22	n	-	s	-	-	-	f	d	-
:	:	23	u	-	-	-	-	-	-	-	-

μετρήσας	μετρέω	1	v	-	s	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
συνέχωσα	συγχώννυμι	3	v	1	s	a	i	a	-	-	-
ὀπίσω	ὀπίσω	4	d	-	-	-	-	-	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

ὃ	ὁ	1	l	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δή	δή	3	d	-	-	-	-	-	-	-	-
οἱ	ἕ	4	p	-	s	-	-	-	m	d	-
ἔλεγε	λέγω3	5	v	3	s	i	i	a	-	-	-
τά	ὅς	6	p	-	p	-	-	-	n	a	-
περ	πέρ	7	d	-	-	-	-	-	-	-	-
ὀπώπεε	ὁράω	8	v	3	s	l	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ὅ	ὁ	10	l	-	s	-	-	-	m	n	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
ἐννώσας	ἐννοέω	12	v	-	s	a	p	a	m	n	-
τὰ	ὁ	13	l	-	p	-	-	-	n	a	-
λεγόμενα	λέγω3	14	v	-	p	p	p	e	n	a	-
συνεβάλλετο	συμβάλλω	15	v	3	s	i	i	e	-	-	-
τὸν	ὁ	16	l	-	s	-	-	-	m	a	-
Ὀρέστεα	Ὀρέστης	17	n	-	s	-	-	-	m	a	-
κατὰ	κατά	18	r	-	-	-	-	-	-	-	-
τὸ	ὁ	19	l	-	s	-	-	-	n	a	-
θεοπρόπιον	θεοπρόπιον	20	n	-	s	-	-	-	n	a	-
τοῦτον	οὗτος	21	p	-	s	-	-	-	m	a	-
εἶναι	εἰμί	22	v	-	-	p	n	a	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
τῇδε	τῇδε	24	d	-	-	-	-	-	-	-	-
συμβαλλόμενος	συμβάλλω	25	v	-	s	p	p	e	m	n	-
:	:	26	u	-	-	-	-	-	-	-	-

τοῦ	ὁ	1	l	-	s	-	-	-	m	g	-
χαλκέος	χαλκεύς	2	n	-	s	-	-	-	m	g	-
δύο	δύο	3	a	-	_	-	-	-	_	_	_
ὁρέων	ὁράω	4	v	-	s	p	p	a	m	n	-
φύσας	φῦσα	5	n	-	p	-	-	-	f	a	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
ἀνέμους	ἄνεμος	7	n	-	p	-	-	-	m	a	-
εὕρισκε	εὑρίσκω	8	v	3	s	i	i	a	-	-	-
ἐόντας	εἰμί	9	v	-	p	p	p	a	m	a	-
,	,	10	u	-	-	-	-	-	-	-	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
δὲ	δέ	12	d	-	-	-	-	-	-	-	-
ἄκμονα	ἄκμων	13	n	-	s	-	-	-	m	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
σφῦραν	σφῦρα	16	n	-	s	-	-	-	f	a	-
τόν	ὁ	17	l	-	s	-	-	-	m	a	-
τε	τε	18	d	-	-	-	-	-	-	-	-
τύπον	τύπος	19	n	-	s	-	-	-	m	a	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
τὸν	ὁ	21	l	-	s	-	-	-	m	a	-
ἀντίτυπον	ἀντίτυπος	22	a	-	s	-	-	-	m	a	-
,	,	23	u	-	-	-	-	-	-	-	-
τὸν	ὁ	24	l	-	s	-	-	-	m	a	-
δὲ	δέ	25	c	-	-	-	-	-	-	-	-
ἐξελαυνόμενον	ἐξελαύνω	26	v	-	s	p	p	e	m	a	-
σίδηρον	σίδηρος	27	n	-	s	-	-	-	m	a	-
τὸ	ὁ	28	l	-	s	-	-	-	n	a	-
πῆμα	πῆμα	29	n	-	s	-	-	-	n	a	-
ἐπὶ	ἐπί	30	r	-	-	-	-	-	-	-	-
πήματι	πῆμα	31	n	-	s	-	-	-	n	d	-
κείμενον	κεῖμαι	32	v	-	s	r	p	e	n	a	-
,	,	33	u	-	-	-	-	-	-	-	-
κατὰ	κατά	34	r	-	-	-	-	-	-	-	-
τοιόνδε	τοιόσδε	35	p	-	s	-	-	-	n	a	-
τι	τις	36	a	-	s	-	-	-	n	a	-
εἰκάζων	εἰκάζω	37	v	-	s	p	p	a	m	n	-
,	,	38	u	-	-	-	-	-	-	-	-
ὡς	ὡς	39	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	40	r	-	-	-	-	-	-	-	-
κακῷ	κακός	41	a	-	s	-	-	-	n	d	-
ἀνθρώπου	ἄνθρωπος	42	n	-	s	-	-	-	m	g	-
σίδηρος	σίδηρος	43	n	-	s	-	-	-	m	n	-
ἀνεύρηται	ἀνευρίσκω	44	v	3	s	a	s	m	-	-	-
.	.	45	u	-	-	-	-	-	-	-	-

συμβαλόμενος	συμβάλλω	1	v	-	s	a	p	m	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
ἀπελθὼν	ἀπέρχομαι	5	v	-	s	a	p	a	m	n	-
ἐς	εἰς	6	r	-	-	-	-	-	-	-	-
Σπάρτην	σπάρτη	7	n	-	s	-	-	-	f	a	-
ἔφραζε	φράζω	8	v	3	s	i	i	a	-	-	-
Λακεδαιμονίοισι	Λακεδαιμόνιος	9	n	-	p	-	-	-	m	d	-
πᾶν	πᾶς	10	a	-	s	-	-	-	n	a	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
πρῆγμα	πρᾶγμα	12	n	-	s	-	-	-	n	a	-
.	.	13	u	-	-	-	-	-	-	-	-

οἳ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	3	r	-	-	-	-	-	-	-	-
λόγου	λόγος	4	n	-	s	-	-	-	m	g	-
πλαστοῦ	πλαστός	5	a	-	s	-	-	-	m	g	-
ἐπενείκαντὲς	ἐπιφέρω	6	v	-	p	a	p	a	m	n	-
οἱ	ἕ	7	p	-	s	-	-	-	m	d	-
αἰτίην	αἰτία	8	n	-	s	-	-	-	f	a	-
ἐδίωξαν	διώκω	9	v	3	p	a	i	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

ὅ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀπικόμενος	ἀφικνέομαι	3	v	-	s	a	p	m	m	n	-
ἐς	εἰς	4	r	-	-	-	-	-	-	-	-
Τεγέην	Τεγέα	5	n	-	s	-	-	-	f	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
φράζων	φράζω	7	v	-	s	p	p	a	m	n	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
ἑωυτοῦ	ἑαυτοῦ	9	p	-	s	-	-	-	m	g	-
συμφορὴν	συμφορά	10	n	-	s	-	-	-	f	a	-
πρὸς	πρός	11	r	-	-	-	-	-	-	-	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
χαλκέα	χαλκεύς	13	n	-	s	-	-	-	m	a	-
ἐμισθοῦτο	μισθόω	14	v	3	s	i	i	e	-	-	-
παρ᾽	παρά	15	r	-	-	-	-	-	-	-	-
οὐκ	οὐ	16	d	-	-	-	-	-	-	-	-
ἐκδιδόντος	ἐκδίδωμι	17	v	-	s	p	p	a	m	g	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
αὐλήν	αὐλή	19	n	-	s	-	-	-	f	a	-
:	:	20	u	-	-	-	-	-	-	-	-

χρόνῳ	χρόνος	1	n	-	s	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὡς	ὡς	3	c	-	-	-	-	-	-	-	-
ἀνέγνωσε	ἀναγιγνώσκω	4	v	3	s	a	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἐνοικίσθη	ἐνοικίζω	6	v	3	s	a	i	p	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἀνορύξας	ἀνορύσσω	8	v	-	s	a	p	a	m	n	-
δὲ	δέ	9	c	-	-	-	-	-	-	-	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
τάφον	τάφος1	11	n	-	s	-	-	-	m	a	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τὰ	ὁ	13	l	-	p	-	-	-	n	a	-
ὀστέα	ὀστέον	14	n	-	p	-	-	-	n	a	-
συλλέξας	σύν-λέγω2	15	v	-	s	a	p	a	m	n	-
οἴχετο	οἴχομαι	16	v	3	s	i	i	e	-	-	-
φέρων	φέρω	17	v	-	s	p	p	a	m	n	-
ἐς	εἰς	18	r	-	-	-	-	-	-	-	-
Σπάρτην	σπάρτη	19	n	-	s	-	-	-	f	a	-
.	.	20	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	2	r	-	-	-	-	-	-	-	-
τούτου	οὗτος	3	a	-	s	-	-	-	m	g	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
χρόνου	χρόνος	5	n	-	s	-	-	-	m	g	-
,	,	6	u	-	-	-	-	-	-	-	-
ὅκως	ὅπως	7	c	-	-	-	-	-	-	-	-
πειρῴατο	πειράω	8	v	3	p	p	o	e	-	-	-
ἀλλήλων	ἀλλήλων	9	p	-	p	-	-	-	m	g	-
,	,	10	u	-	-	-	-	-	-	-	-
πολλῷ	πολύς	11	a	-	s	-	-	-	n	d	-
κατυπέρτεροι	καθυπέρτερος	12	a	-	p	-	-	-	m	n	-
τῷ	ὁ	13	l	-	s	-	-	-	m	d	-
πολέμῳ	πόλεμος	14	n	-	s	-	-	-	m	d	-
ἐγίνοντο	γίγνομαι	15	v	3	p	i	i	e	-	-	-
οἱ	ὁ	16	l	-	p	-	-	-	m	n	-
Λακεδαιμόνιοι	Λακεδαιμόνιος	17	n	-	p	-	-	-	m	n	-
:	:	18	u	-	-	-	-	-	-	-	-

ἤδη	ἤδη	1	d	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
σφι	σφεῖς	3	p	-	p	-	-	-	m	d	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
ἡ	ὁ	5	l	-	s	-	-	-	f	n	-
