form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἐνιαυτὸν	ἐνιαυτός	5	n	-	s	-	-	-	m	a	-
ἀεὶ	ἀεί	6	d	-	-	-	-	-	-	-	-
στράτευμα	στράτευμα	7	n	-	s	-	-	-	n	a	-
ἔχων	ἔχω	8	v	-	s	p	p	a	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
ὡς	ὡς	10	c	-	-	-	-	-	-	-	-
ἢν	ἐάν	11	c	-	-	-	-	-	-	-	-
μέν	μέν	12	d	-	-	-	-	-	-	-	-
τις	τις	13	p	-	s	-	-	-	m	n	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
σατραπῶν	σατράπης	15	n	-	p	-	-	-	m	g	-
ἐπικουρίας	ἐπικουρία	16	n	-	s	-	-	-	f	g	-
δέηται	δέομαι	17	v	3	s	p	s	e	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
ἐπικουρῇ	ἐπί-ἐπικουρέω	19	v	3	s	p	s	a	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
ἢν	ἐάν	21	c	-	-	-	-	-	-	-	-
δέ	δέ	22	d	-	-	-	-	-	-	-	-
τις	τις	23	p	-	s	-	-	-	m	n	-
ὑβρίζῃ	ὑβρίζω	24	v	3	s	p	s	a	-	-	-
,	,	25	u	-	-	-	-	-	-	-	-
σωφρονίζῃ	σωφρονίζω	26	v	3	s	p	s	a	-	-	-
,	,	27	u	-	-	-	-	-	-	-	-
ἢν	ἐάν	28	c	-	-	-	-	-	-	-	-
δέ	δέ	29	c	-	-	-	-	-	-	-	-
τις	τις	30	p	-	s	-	-	-	m	n	-
ἢ	ἤ1	31	d	-	-	-	-	-	-	-	-
δασμῶν	δασμός	32	n	-	p	-	-	-	m	g	-
φορᾶς	φορά	33	n	-	s	-	-	-	f	g	-
ἀμελῇ	ἀμελέω	34	v	3	s	p	s	a	-	-	-
ἢ	ἢ	35	c	-	-	-	-	-	-	-	-
τῶν	ὁ	36	l	-	p	-	-	-	m	g	-
ἐνοίκων	ἔνοικος	37	a	-	p	-	-	-	m	g	-
φυλακῆς	φυλακή	38	n	-	s	-	-	-	f	g	-
ἢ	ἤ1	39	d	-	-	-	-	-	-	-	-
ὅπως	ὅπως	40	c	-	-	-	-	-	-	-	-
ἡ	ὁ	41	l	-	s	-	-	-	f	n	-
χώρα	χώρα	42	n	-	s	-	-	-	f	n	-
ἐνεργὸς	ἐνεργός	43	a	-	s	-	-	-	f	n	-
ᾖ	εἰμί	44	v	3	s	p	s	a	-	-	-
ἢ	ἢ	45	c	-	-	-	-	-	-	-	-
ἄλλο	ἄλλος	46	a	-	s	-	-	-	n	a	_
τι	τις	47	p	-	s	-	-	-	n	a	-
τῶν	ὁ	48	l	-	p	-	-	-	n	g	-
τεταγμένων	τάσσω	49	v	-	p	r	p	e	n	g	-
παραλίπῃ	παραλείπω	50	v	3	s	a	s	a	-	-	-
,	,	51	u	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	52	p	-	p	-	-	-	n	a	-
πάντα	πᾶς	53	a	-	p	-	-	-	n	a	-
κατευτρεπίζῃ	κατευτρεπίζω	54	v	3	s	p	s	a	-	-	-
·	·	55	u	-	-	-	-	-	-	-	-

ἢν	ἐάν	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μὴ	μή	3	d	-	-	-	-	-	-	-	-
δύνηται	δύναμαι	4	v	3	s	p	s	e	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
βασιλεῖ	βασιλεύς	6	n	-	s	-	-	-	m	d	-
ἀπαγγέλλῃ	ἀπαγγέλλω	7	v	3	s	p	s	a	-	-	-
·	·	8	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀκούων	ἀκούω	3	v	-	s	p	p	a	m	n	-
βουλεύεται	βουλεύω	4	v	3	s	p	i	e	-	-	-
περὶ	περί	5	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	6	l	-	s	-	-	-	m	g	-
ἀτακτοῦντος	ἀτακτέω	7	v	-	s	p	p	a	m	g	-
.	.	8	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
οἱ	ὁ	2	l	-	p	-	-	-	m	n	-
πολλάκις	πολλάκις	3	d	-	-	-	-	-	-	-	-
λεγόμενοι	λέγω3	4	v	-	p	p	p	e	m	n	-
ὅτι	ὅτι2	5	c	-	-	-	-	-	-	-	-
βασιλέως	βασιλεύς	6	n	-	s	-	-	-	m	g	-
υἱὸς	υἱός	7	n	-	s	-	-	-	m	n	-
καταβαίνει	καταβαίνω	8	v	3	s	p	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
βασιλέως	βασιλεύς	10	n	-	s	-	-	-	m	g	-
ἀδελφός	ἀδελφός	11	n	-	s	-	-	-	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
βασιλέως	βασιλεύς	13	n	-	s	-	-	-	m	g	-
ὀφθαλμός	ὀφθαλμός	14	n	-	s	-	-	-	m	n	-
,	,	15	u	-	-	-	-	-	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
ἐνίοτε	ἐνίοτε	17	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	18	d	-	-	-	-	-	-	-	-
ἐκφαινόμενοι	ἐκφαίνω	19	v	-	p	p	p	e	m	n	-
,	,	20	u	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	21	p	-	p	-	-	-	m	n	-
τῶν	ὁ	22	l	-	p	-	-	-	m	g	-
ἐφόδων	ἔφοδος1	23	a	-	p	-	-	-	m	g	-
εἰσίν	εἰμί	24	v	3	p	p	i	a	-	-	-
·	·	25	u	-	-	-	-	-	-	-	-

ἀποτρέπεται	ἀποτρέπω	1	v	3	s	p	i	e	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἕκαστος	ἕκαστος	3	a	-	s	-	-	-	m	n	-
αὐτῶν	αὐτός	4	p	-	p	-	-	-	m	g	-
ὁπόθεν	ὁπόθεν	5	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	6	d	-	-	-	-	-	-	-	-
βασιλεὺς	βασιλεύς	7	n	-	s	-	-	-	m	n	-
κελεύῃ	κελεύω	8	v	3	s	p	s	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

κατεμάθομεν	καταμανθάνω	1	v	1	p	a	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	3	p	-	s	-	-	-	m	g	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
ἄλλο	ἄλλος	5	a	-	s	-	-	-	n	a	_
μηχάνημα	μηχάνημα	6	n	-	s	-	-	-	n	a	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
μέγεθος	μέγεθος	9	n	-	s	-	-	-	n	a	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
ἀρχῆς	ἀρχή	11	n	-	s	-	-	-	f	g	-
,	,	12	u	-	-	-	-	-	-	-	-
ἐξ	ἐκ	13	r	-	-	-	-	-	-	-	-
οὗ	ὅς	14	p	-	s	-	-	-	n	g	-
ταχέως	ταχύς	15	d	-	-	-	-	-	-	-	p
ᾐσθάνετο	αἰσθάνομαι	16	v	3	s	i	i	m	-	-	-
καὶ	καί	17	d	-	-	-	-	-	-	-	-
τὰ	ὁ	18	l	-	p	-	-	-	n	n	-
πάμπολυ	παμπολύς	19	a	-	s	-	-	-	n	a	-
ἀπέχοντα	ἀπέχω	20	v	-	p	p	p	a	n	n	-
ὅπως	ὅπως	21	c	-	-	-	-	-	-	-	-
ἔχοι	ἔχω	22	v	3	s	p	o	a	-	-	-
.	.	23	u	-	-	-	-	-	-	-	-

σκεψάμενος	σκέπτομαι	1	v	-	s	a	p	e	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
πόσην	πόσος	3	a	-	s	-	-	-	f	a	-
ἂν	ἄν1	4	d	-	-	-	-	-	-	-	-
ὁδὸν	ὁδός2	5	n	-	s	-	-	-	f	a	-
ἵππος	ἵππος	6	n	-	s	-	-	-	m	n	-
καθανύτοι	κατανύω	7	v	3	s	p	o	a	-	-	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
ἡμέρας	ἡμέρα	9	n	-	s	-	-	-	f	g	-
ἐλαυνόμενος	ἐλαύνω	10	v	-	s	p	p	e	m	n	-
ὥστε	ὥστε	11	c	-	-	-	-	-	-	-	-
διαρκεῖν	διαρκέω	12	v	-	-	p	n	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ἐποιήσατο	ποιέω	14	v	3	s	a	i	m	-	-	-
ἱππῶνας	ἱππών	15	n	-	p	-	-	-	m	a	-
τοσοῦτον	τοσοῦτος	16	a	-	s	-	-	-	n	a	_
διαλείποντας	διαλείπω	17	v	-	p	p	p	a	m	a	-
καὶ	καί	18	d	-	-	-	-	-	-	-	-
ἵππους	ἵππος	19	n	-	p	-	-	-	m	a	-
ἐν	ἐν	20	r	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	21	p	-	p	-	-	-	m	d	-
κατέστησε	καθίστημι	22	v	3	s	a	i	a	-	-	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	24	l	-	p	-	-	-	m	a	-
ἐπιμελομένους	ἐπιμελέομαι	25	v	-	p	p	p	e	m	a	-
τούτων	οὗτος	26	p	-	p	-	-	-	m	g	-
,	,	27	u	-	-	-	-	-	-	-	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
ἄνδρα	ἀνήρ	29	n	-	s	-	-	-	m	a	-
ἐφʼ	ἐπί	30	r	-	-	-	-	-	-	-	-
ἑκάστῳ	ἕκαστος	31	a	-	s	-	-	-	m	d	-
τῶν	ὁ	32	l	-	p	-	-	-	m	g	-
τόπων	τόπος	33	n	-	p	-	-	-	m	g	-
ἔταξε	τάσσω	34	v	3	s	a	i	a	-	-	-
τὸν	ὁ	35	l	-	s	-	-	-	m	a	-
ἐπιτήδειον	ἐπιτήδειος	36	a	-	s	-	-	-	m	a	-
παραδέχεσθαι	παραδέχομαι	37	v	-	-	p	n	e	-	-	-
τὰ	ὁ	38	l	-	p	-	-	-	n	a	-
φερόμενα	φέρω	39	v	-	p	p	p	e	n	a	-
γράμματα	γράμμα	40	n	-	p	-	-	-	n	a	-
καὶ	καί	41	d	-	-	-	-	-	-	-	-
παραδιδόναι	παραδίδωμι	42	v	-	-	p	n	a	-	-	-
καὶ	καί	43	d	-	-	-	-	-	-	-	-
παραλαμβάνειν	παραλαμβάνω	44	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	45	l	-	p	-	-	-	m	a	-
ἀπειρηκότας	ἀπό-ἐρῶ	46	v	-	p	r	p	a	m	a	-
ἵππους	ἵππος	47	n	-	p	-	-	-	m	a	-
καὶ	καί	48	c	-	-	-	-	-	-	-	-
ἀνθρώπους	ἄνθρωπος	49	n	-	p	-	-	-	m	a	-
καὶ	καί	50	c	-	-	-	-	-	-	-	-
ἄλλους	ἄλλος	51	p	-	p	-	-	-	m	a	-
πέμπειν	πέμπω	52	v	-	-	p	n	a	-	-	-
νεαλεῖς	νεαλής	53	a	-	p	-	-	-	m	a	-
·	·	54	u	-	-	-	-	-	-	-	-

ἔστι	εἰμί	1	v	3	s	p	i	a	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ὅτε	ὅτε	3	c	-	-	-	-	-	-	-	-
οὐ	οὐ	4	d	-	-	-	-	-	-	-	_
-δὲ	-δὲ	5	d	-	-	-	-	-	-	-	-
τὰς	ὁ	6	l	-	p	-	-	-	f	a	-
νύκτας	νύξ	7	n	-	p	-	-	-	f	a	-
φασὶν	φημί	8	v	3	p	p	i	a	-	-	-
ἵστασθαι	ἵστημι	9	v	-	-	p	n	e	-	-	-
ταύτην	οὗτος	10	a	-	s	-	-	-	f	a	_
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
πορείαν	πορεία	12	n	-	s	-	-	-	f	a	-
,	,	13	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	14	c	-	-	-	-	-	-	-	-
τῷ	ὁ	15	l	-	s	-	-	-	m	d	-
ἡμερινῷ	ἡμερινός	16	a	-	s	-	-	-	m	d	-
ἀγγέλῳ	ἄγγελος	17	n	-	s	-	-	-	m	d	-
τὸν	ὁ	18	l	-	s	-	-	-	m	a	-
νυκτερινὸν	νυκτερινός	19	a	-	s	-	-	-	m	a	-
διαδέχεσθαι	διαδέχομαι	20	v	-	-	p	n	e	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

τούτων	οὗτος	1	p	-	p	-	-	-	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οὕτω	οὕτως	3	d	-	-	-	-	-	-	-	-
γιγνομένων	γίγνομαι	4	v	-	p	p	p	e	n	g	-
φασί	φημί	5	v	3	p	p	i	a	-	-	-
τινες	τις	6	p	-	p	-	-	-	m	n	-
θᾶττον	ταχύς	7	a	-	s	-	-	-	n	a	c
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
γεράνων	γέρανος	9	n	-	p	-	-	-	m	g	-
ταύτην	οὗτος	10	a	-	s	-	-	-	f	a	_
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
πορείαν	πορεία	12	n	-	s	-	-	-	f	a	-
ἁνύτειν	ἀνύω	13	v	-	-	p	n	a	-	-	-
·	·	14	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	3	p	-	s	-	-	-	n	n	-
ψεύδονται	ψεύδω	4	v	3	p	p	i	e	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	6	d	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	7	c	-	-	-	-	-	-	-	-
γε	γε	8	d	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	f	g	-
ἀνθρωπίνων	ἀνθρώπινος	10	a	-	p	-	-	-	f	g	-
πεζῇ	πεζός	11	a	-	s	-	-	-	f	d	-
πορειῶν	πορεία	12	n	-	p	-	-	-	f	g	-
αὕτη	οὗτος	13	p	-	s	-	-	-	f	n	-
ταχίστη	τάχιστος	14	a	-	s	-	-	-	f	n	-
,	,	15	u	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	16	p	-	s	-	-	-	n	n	-
εὔδηλον	εὔδηλος	17	a	-	s	-	-	-	n	n	-
.	.	18	u	-	-	-	-	-	-	-	-

ἀγαθὸν	ἀγαθός	1	a	-	s	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὡς	ὡς	3	d	-	-	-	-	-	-	-	-
τάχιστα	ταχύς	4	a	-	p	-	-	-	n	a	s
ἕκαστον	ἕκαστος	5	a	-	s	-	-	-	n	a	-
αἰσθανόμενον	αἰσθάνομαι	6	v	-	s	p	p	m	m	a	-
ὡς	ὡς	7	d	-	-	-	-	-	-	-	-
τάχιστα	ταχύς	8	a	-	p	-	-	-	n	a	s
ἐπιμελεῖσθαι	ἐπιμελέομαι	9	v	-	-	p	n	e	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
περιῆλθεν	περιέρχομαι	3	v	3	s	a	i	a	-	-	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
ἐνιαυτός	ἐνιαυτός	5	n	-	s	-	-	-	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
συνήγειρε	συναγείρω	7	v	3	s	a	i	a	-	-	-
στρατιὰν	στρατιά	8	n	-	s	-	-	-	f	a	-
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
Βαβυλῶνα	Βαβυλών	10	n	-	s	-	-	-	f	a	-
,	,	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
λέγεται	λέγω3	13	v	3	s	p	i	e	-	-	-
αὐτῷ	αὐτός	14	p	-	s	-	-	-	m	d	-
γενέσθαι	γίγνομαι	15	v	-	-	a	n	m	-	-	-
εἰς	εἰς	16	r	-	-	-	-	-	-	-	-
δώδεκα	δώδεκα	17	a	-	_	-	-	-	_	_	_
μὲν	μέν	18	d	-	-	-	-	-	-	-	-
ἱππέων	ἱππεύς	19	n	-	p	-	-	-	m	g	-
μυριάδας	μυριάς	20	n	-	p	-	-	-	f	a	-
,	,	21	u	-	-	-	-	-	-	-	-
εἰς	εἰς	22	r	-	-	-	-	-	-	-	-
δισχίλια	δισχίλιοι	23	a	-	p	-	-	-	n	a	-
δὲ	δέ	24	d	-	-	-	-	-	-	-	-
ἅρματα	ἅρμα	25	n	-	p	-	-	-	n	a	-
δρεπανηφόρα	δρεπανηφόρος	26	a	-	p	-	-	-	n	a	-
,	,	27	u	-	-	-	-	-	-	-	-
πεζῶν	πεζός	28	a	-	p	-	-	-	m	g	-
δὲ	δέ	29	c	-	-	-	-	-	-	-	-
εἰς	εἰς	30	r	-	-	-	-	-	-	-	-
μυριάδας	μυριάς	31	n	-	p	-	-	-	f	a	-
ἑξήκοντα	ἑξήκοντα	32	a	-	_	-	-	-	_	_	_
.	.	33	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
συνεσκεύαστο	συσκευάζω	4	v	3	s	l	i	e	-	-	-
αὐτῷ	αὐτός	5	p	-	s	-	-	-	m	d	-
,	,	6	u	-	-	-	-	-	-	-	-
ὥρμα	ὁρμάω	7	v	3	s	i	i	a	-	-	-
δὴ	δή	8	d	-	-	-	-	-	-	-	-
ταύτην	οὗτος	9	a	-	s	-	-	-	f	a	_
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
στρατείαν	στρατεία	11	n	-	s	-	-	-	f	a	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
ᾗ	ὅς	13	p	-	s	-	-	-	f	d	-
λέγεται	λέγω3	14	v	3	s	p	i	e	-	-	-
καταστρέψασθαι	καταστρέφω	15	v	-	-	a	n	m	-	-	-
πάντα	πᾶς	16	a	-	p	-	-	-	n	a	-
τὰ	ὁ	17	l	-	p	-	-	-	n	a	-
ἔθνη	ἔθνος	18	n	-	p	-	-	-	n	a	-
ὅσα	ὅσος	19	a	-	p	-	-	-	n	n	-
Συρίαν	Συρία	20	n	-	s	-	-	-	f	a	-
ἐκβάντι	ἐκβαίνω	21	v	-	s	a	p	a	m	d	-
οἰκεῖ	οἰκέω	22	v	3	s	p	i	a	-	-	-
μέχρι	μέχρι	23	r	-	-	-	-	-	-	-	-
Ἐρυθρᾶς	Ἐρυθραί	24	n	-	s	-	-	-	f	g	-
θαλάττης	θάλασσα	25	n	-	s	-	-	-	f	g	-
.	.	26	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
ἡ	ὁ	4	l	-	s	-	-	-	f	n	-
εἰς	εἰς	5	r	-	-	-	-	-	-	-	-
Αἴγυπτον	Αἴγυπτος	6	n	-	s	-	-	-	f	a	-
στρατεία	στρατεία	7	n	-	s	-	-	-	f	n	-
λέγεται	λέγω3	8	v	3	s	p	i	e	-	-	-
γενέσθαι	γίγνομαι	9	v	-	-	a	n	m	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
καταστρέψασθαι	καταστρέφω	11	v	-	-	a	n	m	-	-	-
Αἴγυπτον	Αἴγυπτος	12	n	-	s	-	-	-	f	a	-
.	.	13	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	2	r	-	-	-	-	-	-	-	-
τούτου	οὗτος	3	p	-	s	-	-	-	n	g	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
ἀρχὴν	ἀρχή	5	n	-	s	-	-	-	f	a	-
ὥριζεν	ὁρίζω	6	v	3	s	i	i	a	-	-	-
αὐτῷ	αὐτός	7	p	-	s	-	-	-	m	d	-
πρὸς	πρός	8	r	-	-	-	-	-	-	-	-
ἕω	ἠώς	9	n	-	s	-	-	-	f	a	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
ἡ	ὁ	11	l	-	s	-	-	-	f	n	-
Ἐρυθρὰ	Ἐρυθρὰ	12	n	-	s	-	-	-	f	n	-
θάλαττα	θάλασσα	13	n	-	s	-	-	-	f	n	-
,	,	14	u	-	-	-	-	-	-	-	-
πρὸς	πρός	15	r	-	-	-	-	-	-	-	-
ἄρκτον	ἄρκτος	16	n	-	s	-	-	-	f	a	-
δὲ	δέ	17	d	-	-	-	-	-	-	-	-
ὁ	ὁ	18	l	-	s	-	-	-	m	n	-
Εὔξεινος	Εὔξεινος	19	n	-	s	-	-	-	m	n	-
πόντος	πόντος	20	n	-	s	-	-	-	m	n	-
,	,	21	u	-	-	-	-	-	-	-	-
πρὸς	πρός	22	r	-	-	-	-	-	-	-	-
ἑσπέραν	ἑσπέρα	23	n	-	s	-	-	-	f	a	-
δὲ	δέ	24	d	-	-	-	-	-	-	-	-
Κύπρος	Κύπρος	25	n	-	s	-	-	-	f	n	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
Αἴγυπτος	Αἴγυπτος	27	n	-	s	-	-	-	f	n	-
,	,	28	u	-	-	-	-	-	-	-	-
πρὸς	πρός	29	r	-	-	-	-	-	-	-	-
μεσημβρίαν	μεσημβρία	30	n	-	s	-	-	-	f	a	-
δὲ	δέ	31	c	-	-	-	-	-	-	-	-
Αἰθιοπία	Αἰθιοπία	32	n	-	s	-	-	-	f	n	-
.	.	33	u	-	-	-	-	-	-	-	-

τούτων	οὗτος	1	p	-	p	-	-	-	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὰ	ὁ	3	l	-	p	-	-	-	n	n	-
πέρατα	πέρας	4	n	-	p	-	-	-	n	n	-
τὰ	ὁ	5	l	-	p	-	-	-	n	n	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
διὰ	διά	7	r	-	-	-	-	-	-	-	-
θάλπος	θάλπος	8	n	-	s	-	-	-	n	a	-
,	,	9	u	-	-	-	-	-	-	-	-
τὰ	ὁ	10	l	-	p	-	-	-	n	n	-
δὲ	δέ	11	d	-	-	-	-	-	-	-	-
διὰ	διά	12	r	-	-	-	-	-	-	-	-
ψῦχος	ψῦχος	13	n	-	s	-	-	-	n	a	-
,	,	14	u	-	-	-	-	-	-	-	-
τὰ	ὁ	15	l	-	p	-	-	-	n	n	-
δὲ	δέ	16	d	-	-	-	-	-	-	-	-
διὰ	διά	17	r	-	-	-	-	-	-	-	-
ὕδωρ	ὕδωρ	18	n	-	s	-	-	-	n	a	-
,	,	19	u	-	-	-	-	-	-	-	-
τὰ	ὁ	20	l	-	p	-	-	-	n	n	-
δὲ	δέ	21	c	-	-	-	-	-	-	-	-
διʼ	διά	22	r	-	-	-	-	-	-	-	-
ἀνυδρίαν	ἀνυδρία	23	n	-	s	-	-	-	f	a	-
δυσοίκητα	δυσοίκητος	24	a	-	p	-	-	-	n	n	-
.	.	25	u	-	-	-	-	-	-	-	-

αὐτὸς	αὐτός	1	p	-	s	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
μέσῳ	μέσος	4	a	-	s	-	-	-	n	d	-
τούτων	οὗτος	5	p	-	p	-	-	-	n	g	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
δίαιταν	δίαιτα	7	n	-	s	-	-	-	f	a	-
ποιησάμενος	ποιέω	8	v	-	s	a	p	m	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
ἀμφὶ	ἀμφί	12	r	-	-	-	-	-	-	-	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
χειμῶνα	χειμών	14	n	-	s	-	-	-	m	a	-
χρόνον	χρόνος	15	n	-	s	-	-	-	m	a	-
διῆγεν	διάγω	16	v	3	s	i	i	a	-	-	-
ἐν	ἐν	17	r	-	-	-	-	-	-	-	-
Βαβυλῶνι	Βαβυλών	18	n	-	s	-	-	-	f	d	-
ἑπτὰ	ἑπτὰ	19	a	-	_	-	-	-	_	_	_
μῆνας	μείς	20	n	-	p	-	-	-	m	a	-
·	·	21	u	-	-	-	-	-	-	-	-

αὕτη	οὗτος	1	a	-	s	-	-	-	f	n	_
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἀλεεινὴ	ἀλεεινός	3	a	-	s	-	-	-	f	n	-
ἡ	ὁ	4	l	-	s	-	-	-	f	n	-
χώρα	χώρα	5	n	-	s	-	-	-	f	n	-
·	·	6	u	-	-	-	-	-	-	-	-

τὸν	ὁ	1	l	-	s	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀμφὶ	ἀμφί	3	r	-	-	-	-	-	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
ἔαρ	ἔαρ	5	n	-	s	-	-	-	n	a	-
τρεῖς	τρεῖς	6	a	-	_	-	-	-	_	_	_
μῆνας	μείς	7	n	-	p	-	-	-	m	a	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
Σούσοις	Σοῦσα	9	n	-	p	-	-	-	n	d	-
·	·	10	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	l	-	s	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀκμὴν	ἀκμή	3	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	4	l	-	s	-	-	-	n	g	-
θέρους	θέρος	5	n	-	s	-	-	-	n	g	-
δύο	δύο	6	a	-	_	-	-	-	_	_	_
μῆνας	μείς	7	n	-	p	-	-	-	m	a	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
Ἐκβατάνοις	Ἐκβάτανα	9	n	-	p	-	-	-	n	d	-
·	·	10	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
ποιοῦντʼ	ποιέω	3	v	-	s	p	p	a	m	a	_
αὐτὸν	αὐτός	4	p	-	s	-	-	-	m	a	-
λέγουσιν	λέγω3	5	v	3	p	p	i	a	-	-	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
ἐαρινῷ	ἐαρινός	7	a	-	s	-	-	-	n	d	-
θάλπει	θάλπος	8	n	-	s	-	-	-	n	d	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ψύχει	ψῦχος	10	n	-	s	-	-	-	n	d	-
διάγειν	διάγω	11	v	-	-	p	n	a	-	-	-
ἀεί	ἀεί	12	d	-	-	-	-	-	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
διέκειντο	διάκειμαι	3	v	3	p	i	i	e	-	-	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	5	p	-	s	-	-	-	m	a	-
