form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
αἵματος	αἷμα	16	n	-	s	-	-	-	n	g	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
βωμούς	βωμός	18	n	-	p	-	-	-	m	a	-
,	,	19	u	-	-	-	-	-	-	-	-
ἕως	ἕως	20	c	-	-	-	-	-	-	-	-
καὶ	καί	21	d	-	-	-	-	-	-	-	-
αὐτὴν	αὐτός	22	p	-	s	-	-	-	f	a	-
κατέσφαξαν	κατασφάζω	23	v	3	p	a	i	a	-	-	-
.	.	24	u	-	-	-	-	-	-	-	-

Δανάην	Δανάη	1	n	-	s	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
Λεοντίου	Λεόντιον	4	n	-	s	-	-	-	f	g	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
Ἐπικουρείου	Ἐπικούρειος	6	a	-	s	-	-	-	m	g	-
θυγατέρα	θυγάτηρ	7	n	-	s	-	-	-	f	a	-
ἑταιριζομένην	ἑταιρίζω	8	v	-	s	p	p	e	f	a	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
αὐτὴν	αὐτός	10	a	-	s	-	-	-	f	a	-
Σώφρων	Σώφρων	11	n	-	s	-	-	-	m	n	-
εἶχεν	ἔχω	12	v	3	s	i	i	a	-	-	-
ὁ	ὁ	13	l	-	s	-	-	-	m	n	-
ἐπὶ	ἐπί	14	r	-	-	-	-	-	-	-	-
τῆς	ὁ	15	l	-	s	-	-	-	f	g	-
Ἐφέσου	Ἔφεσος	16	n	-	s	-	-	-	f	g	-
:	:	17	u	-	-	-	-	-	-	-	-

δι᾽	διά	1	r	-	-	-	-	-	-	-	-
ἣν	ὅς	2	p	-	s	-	-	-	f	a	-
αὐτὸς	αὐτός	3	p	-	s	-	-	-	m	n	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ἐσώθη	σώζω	5	v	3	s	a	i	p	-	-	-
ἐπιβουλευόμενος	ἐπιβουλεύω	6	v	-	s	p	p	e	m	n	-
ὑπὸ	ὑπό	7	r	-	-	-	-	-	-	-	-
Λαοδίκης	Λαοδίκη	8	n	-	s	-	-	-	f	g	-
,	,	9	u	-	-	-	-	-	-	-	-
ἡ	ὁ	10	l	-	s	-	-	-	f	n	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
κατεκρημνίσθη	κατακρημνίζω	12	v	3	s	a	i	p	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ὡς	ὡς	14	c	-	-	-	-	-	-	-	-
γράφει	γράφω	15	v	3	s	p	i	a	-	-	-
Φύλαρχος	Φύλαρχος	16	n	-	s	-	-	-	m	n	-
διὰ	διά	17	r	-	-	-	-	-	-	-	-
τῆς	ὁ	18	l	-	s	-	-	-	f	g	-
δωδεκάτης	δωδέκατος	19	a	-	s	-	-	-	f	g	-
λέγων	λέγω2	20	v	-	s	p	p	a	m	n	-
τάδε	ὅδε	21	p	-	p	-	-	-	n	a	-
:	:	22	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
πάρεδρος	πάρεδρος	2	a	-	s	-	-	-	m	n	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
Λαοδίκης	Λαοδίκη	4	n	-	s	-	-	-	f	g	-
Δανάη	Δανάη	5	n	-	s	-	-	-	f	n	-
,	,	6	u	-	-	-	-	-	-	-	-
πιστευομένη	πιστεύω	7	v	-	s	p	p	e	f	n	-
ὑπ᾽	ὑπό	8	r	-	-	-	-	-	-	-	-
αὐτῆς	αὐτός	9	p	-	s	-	-	-	f	g	-
τὰ	ὁ	10	l	-	p	-	-	-	n	a	-
πάντα	πᾶς	11	a	-	p	-	-	-	n	a	-
,	,	12	u	-	-	-	-	-	-	-	-
Λεοντίου	Λεόντιον	13	n	-	s	-	-	-	f	g	-
δ᾽	δέ	14	d	-	-	-	-	-	-	-	-
οὖσα	εἰμί	15	v	-	s	p	g	a	f	n	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
μετ᾽	μετά	17	r	-	-	-	-	-	-	-	-
Ἐπικούρου	ἐπίκουρος	18	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	19	l	-	s	-	-	-	m	g	-
φυσικοῦ	φυσικός	20	a	-	s	-	-	-	m	g	-
σχολασάσης	σχολάζω	21	v	-	s	a	p	a	f	g	-
θυγάτηρ	θυγάτηρ	22	n	-	s	-	-	-	f	n	-
,	,	23	u	-	-	-	-	-	-	-	-
Σώφρονος	Σώφρων	24	n	-	s	-	-	-	m	g	-
δὲ	δέ	25	c	-	-	-	-	-	-	-	-
γεγονυῖα	γίγνομαι	26	v	-	s	r	p	a	f	n	-
πρότερον	πρότερος	27	a	-	s	-	-	-	n	a	-
ἐρωμένη	ἐρώμενος	28	n	-	s	-	-	-	f	n	-
,	,	29	u	-	-	-	-	-	-	-	-
παρακολουθοῦσα	παρακολουθέω	30	v	-	s	p	p	a	f	n	-
διότι	διότι	31	c	-	-	-	-	-	-	-	-
ἀποκτεῖναι	ἀποκτείνω	32	v	-	-	a	n	a	-	-	-
βούλεται	βούλομαι	33	v	3	s	p	i	e	-	-	-
τὸν	ὁ	34	l	-	s	-	-	-	m	a	-
Σώφρονα	Σώφρων	35	n	-	s	-	-	-	m	a	-
ἡ	ὁ	36	l	-	s	-	-	-	f	n	-
Λαοδίκη	Λαοδίκη	37	n	-	s	-	-	-	f	n	-
διανεύει	διανεύω	38	v	3	s	p	i	a	-	-	-
τῷ	ὁ	39	l	-	s	-	-	-	m	d	-
Σώφρονι	Σώφρων	40	n	-	s	-	-	-	m	d	-
,	,	41	u	-	-	-	-	-	-	-	-
μηνύουσα	μηνύω	42	v	-	s	p	p	a	f	n	-
τὴν	ὁ	43	l	-	s	-	-	-	f	a	-
ἐπιβουλήν	ἐπιβουλή	44	n	-	s	-	-	-	f	a	-
.	.	45	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
συλλαβὼν	συλλαμβάνω	3	v	-	s	a	p	a	m	n	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
προσποιηθεὶς	προσποιέω	5	v	-	s	a	p	p	m	n	-
συγχωρεῖν	συγχωρέω	6	v	-	-	p	n	a	-	-	-
περὶ	περί	7	r	-	-	-	-	-	-	-	-
ὧν	ὅς	8	p	-	p	-	-	-	n	g	-
λέγει	λέγω3	9	v	3	s	p	i	a	-	-	-
δύ᾽	δύο	10	a	-	-	-	-	-	-	-	-
ἡμέρας	ἡμέρα	11	n	-	p	-	-	-	f	a	-
παρῃτήσατο	παραιτέομαι	12	v	3	s	a	i	m	-	-	-
εἰς	εἰς	13	r	-	-	-	-	-	-	-	-
σκέψιν	σκέψις	14	n	-	s	-	-	-	f	a	-
:	:	15	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
συγχωρησάσης	συγχωρέω	2	v	-	s	a	p	a	f	g	-
νυκτὸς	νύξ	3	n	-	s	-	-	-	f	g	-
ἔφυγεν	φεύγω	4	v	3	s	a	i	a	-	-	-
εἰς	εἰς	5	r	-	-	-	-	-	-	-	-
Ἔφεσον	Ἔφεσος	6	n	-	s	-	-	-	f	a	-
.	.	7	u	-	-	-	-	-	-	-	-

μαθοῦσα	μανθάνω	1	v	-	s	a	p	a	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἡ	ὁ	3	l	-	s	-	-	-	f	n	-
Λαοδίκη	Λαοδίκη	4	n	-	s	-	-	-	f	n	-
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
ποιηθὲν	ποιέω	6	v	-	s	a	p	p	n	a	-
ὑπὸ	ὑπό	7	r	-	-	-	-	-	-	-	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
Δανάης	Δανάη	9	n	-	s	-	-	-	f	g	-
κατεκρήμνισεν	κατακρημνίζω	10	v	3	s	a	i	a	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
ἄνθρωπον	ἄνθρωπος	12	n	-	s	-	-	-	f	a	-
,	,	13	u	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	14	p	-	s	-	-	-	n	a	-
τῶν	ὁ	15	l	-	p	-	-	-	n	g	-
προγεγενημένων	προγίγνομαι	16	v	-	p	r	p	e	n	g	-
φιλανθρώπων	φιλάνθρωπος	17	a	-	p	-	-	-	n	g	-
ἐπὶ	ἐπί	18	r	-	-	-	-	-	-	-	-
νοῦν	νόος	19	n	-	s	-	-	-	m	a	-
βαλομένη	βάλλω	20	v	-	s	a	p	m	f	n	-
.	.	21	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	l	-	s	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Δανάην	Δανάη	3	n	-	s	-	-	-	f	a	-
φασίν	φημί	4	v	3	p	p	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ὡς	ὡς	6	c	-	-	-	-	-	-	-	-
ᾔσθετο	αἰσθάνομαι	7	v	3	s	a	i	m	-	-	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
ἐπηρτημένον	ἐπαρτάω	9	v	-	s	r	p	e	m	a	-
αὐτῇ	αὐτός	10	p	-	s	-	-	-	f	d	-
κίνδυνον	κίνδυνος	11	n	-	s	-	-	-	m	a	-
,	,	12	u	-	-	-	-	-	-	-	-
ἀνακρινομένην	ἀνακρίνω	13	v	-	s	p	p	e	f	a	-
ὑπὸ	ὑπό	14	r	-	-	-	-	-	-	-	-
τῆς	ὁ	15	l	-	s	-	-	-	f	g	-
Λαοδίκης	Λαοδίκη	16	n	-	s	-	-	-	f	g	-
οὐδ᾽	οὐδέ	17	d	-	-	-	-	-	-	-	-
ἀποκρίσεως	ἀπόκρισις	18	n	-	s	-	-	-	f	g	-
αὐτὴν	αὐτός	19	p	-	s	-	-	-	f	a	-
ἀξιῶσαι	ἀξιόω	20	v	-	-	a	n	a	-	-	-
:	:	21	u	-	-	-	-	-	-	-	-

ἀπαγομένην	ἀπάγω	1	v	-	s	p	p	e	f	a	-
τε	τε	2	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	3	r	-	-	-	-	-	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
κρημνὸν	κρημνός	5	n	-	s	-	-	-	m	a	-
εἰπεῖν	εἶπον	6	v	-	-	a	n	a	-	-	-
ὡς	ὡς	7	c	-	-	-	-	-	-	-	-
δικαίως	δίκαιος	8	d	-	-	-	-	-	-	-	-
οἱ	ὁ	9	l	-	p	-	-	-	m	n	-
πολλοὶ	πολύς	10	a	-	p	-	-	-	m	n	-
καταφρονοῦσι	καταφρονέω	11	v	3	p	p	i	a	-	-	-
τοῦ	ὁ	12	l	-	s	-	-	-	n	g	-
θείου	θεῖος1	13	a	-	s	-	-	-	n	g	-
,	,	14	u	-	-	-	-	-	-	-	-
ὅτε	ὅτε	15	c	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	16	p	1	s	-	-	-	m	n	-
μὲν	μέν	17	d	-	-	-	-	-	-	-	-
τὸν	ὁ	18	l	-	s	-	-	-	m	a	-
γενόμενόν	γίγνομαι	19	v	-	s	a	p	m	m	a	-
μοι	ἐγώ	20	p	-	s	-	-	-	f	d	-
ἄνδρα	ἀνήρ	21	n	-	s	-	-	-	m	a	-
σώσασα	σώζω	22	v	-	s	a	p	a	f	n	-
τοιαύτην	τοιοῦτος	23	a	-	s	-	-	-	f	a	-
χάριτα	χάρις	24	n	-	s	-	-	-	f	a	-
παρὰ	παρά	25	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	26	l	-	s	-	-	-	n	g	-
δαιμονίου	δαιμόνιον	27	n	-	s	-	-	-	n	g	-
λαμβάνω	λαμβάνω	28	v	1	s	p	i	a	-	-	-
,	,	29	u	-	-	-	-	-	-	-	-
Λαοδίκη	Λαοδίκη	30	n	-	s	-	-	-	f	n	-
δὲ	δέ	31	c	-	-	-	-	-	-	-	-
τὸν	ὁ	32	l	-	s	-	-	-	m	a	-
ἴδιον	ἴδιος	33	a	-	s	-	-	-	m	a	-
ἀποκτείνασα	ἀποκτείνω	34	v	-	s	a	p	a	f	n	-
τηλικαύτης	τηλικοῦτος	35	a	-	s	-	-	-	f	g	-
τιμῆς	τιμή	36	n	-	s	-	-	-	f	g	-
ἀξιοῦται	ἀξιόω	37	v	3	s	p	i	e	-	-	-
.	.	38	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	3	a	-	s	-	-	-	m	n	-
Φύλαρχος	Φύλαρχος	4	n	-	s	-	-	-	m	n	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
περὶ	περί	6	r	-	-	-	-	-	-	-	-
Μύστας	μύστης	7	n	-	p	-	-	-	m	a	-
ἱστορεῖ	ἱστορέω	8	v	3	s	p	i	a	-	-	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
τῇ	ὁ	10	l	-	s	-	-	-	f	d	-
τεσσαρεσκαιδεκάτῃ	τεσσαρεσκαιδέκατος	11	a	-	s	-	-	-	f	d	-
οὕτως	οὕτως	12	d	-	-	-	-	-	-	-	-
:	:	13	u	-	-	-	-	-	-	-	-

Μύστα	Μύστα	1	n	-	s	-	-	-	f	n	-
Σελεύκου	Σέλευκος	2	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	3	l	-	s	-	-	-	m	g	-
βασιλέως	βασιλεύς	4	n	-	s	-	-	-	m	g	-
ἐρωμένη	ἐρώμενος	5	n	-	s	-	-	-	f	n	-
ἦν	εἰμί	6	v	3	s	i	i	a	-	-	-
:	:	7	u	-	-	-	-	-	-	-	-

ἥτις	ὅστις	1	p	-	s	-	-	-	f	n	-
ὑπὸ	ὑπό	2	r	-	-	-	-	-	-	-	-
Γαλατῶν	Γαλάτης	3	n	-	p	-	-	-	m	g	-
Σελεύκου	Σέλευκος	4	n	-	s	-	-	-	m	g	-
νικηθέντος	νικάω	5	v	-	s	a	p	p	m	g	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
μόλις	μόλις	7	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	8	r	-	-	-	-	-	-	-	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
φυγῆς	φυγή	10	n	-	s	-	-	-	f	g	-
διασωθέντος	διασῴζω	11	v	-	s	a	p	p	m	g	-
αὐτὴ	αὐτός	12	a	-	s	-	-	-	f	n	-
μεταμφιεσαμένη	μεταμφιάζω	13	v	-	s	a	p	m	f	n	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
βασιλικὴν	βασιλικός	15	a	-	s	-	-	-	f	a	-
ἐσθῆτα	ἐσθής	16	n	-	s	-	-	-	f	a	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
ῥάκια	ῥάκιον	18	n	-	p	-	-	-	n	a	-
λαβοῦσα	λαμβάνω	19	v	-	s	a	p	a	f	n	-
θεραπαινίδος	θεραπαινίς	20	n	-	s	-	-	-	f	g	-
τῆς	ὁ	21	l	-	s	-	-	-	f	g	-
τυχούσης	τυγχάνω	22	v	-	s	a	p	a	f	g	-
συλληφθεῖσα	συλλαμβάνω	23	v	-	s	a	p	p	f	n	-
ἀπήχθη	ἀπάγω	24	v	3	s	a	i	p	-	-	-
μετὰ	μετά	25	r	-	-	-	-	-	-	-	-
τῶν	ὁ	26	l	-	p	-	-	-	f	g	-
ἄλλων	ἄλλος	27	a	-	p	-	-	-	f	g	-
αἰχμαλώτων	αἰχμάλωτος	28	a	-	p	-	-	-	f	g	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
πραθεῖσα	πιπράσκω	30	v	-	s	a	p	p	f	n	-
ὁμοίως	ὅμοιος	31	d	-	-	-	-	-	-	-	-
ταῖς	ὁ	32	l	-	p	-	-	-	f	d	-
ἑαυτῆς	ἑαυτοῦ	33	p	-	s	-	-	-	f	g	-
θεραπαινίσιν	θεραπαινίς	34	n	-	p	-	-	-	f	d	-
ἦλθεν	ἔρχομαι	35	v	3	s	a	i	a	-	-	-
εἰς	εἰς	36	r	-	-	-	-	-	-	-	-
Ῥόδον	Ῥόδος	37	n	-	s	-	-	-	f	a	-
:	:	38	u	-	-	-	-	-	-	-	-

ἔνθα	ἔνθα	1	d	-	-	-	-	-	-	-	-
ἐκφήνασα	ἐκφαίνω	2	v	-	s	a	p	a	f	n	-
ἑαυτὴν	ἑαυτοῦ	3	p	-	s	-	-	-	f	a	-
ἥτις	ὅστις	4	p	-	s	-	-	-	f	n	-
ἦν	εἰμί	5	v	3	s	i	i	a	-	-	-
περισπουδάστως	περισπούδαστος	6	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	7	r	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
Ῥοδίων	Ῥοδιακός	9	a	-	p	-	-	-	m	g	-
τῷ	ὁ	10	l	-	s	-	-	-	m	d	-
Σελεύκῳ	Σέλευκος	11	n	-	s	-	-	-	m	d	-
διεπέμφθη	διαπέμπω	12	v	3	s	a	i	p	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

Δημήτριος	Δημήτριος	1	n	-	s	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Φαληρεὺς	Φαληρεύς	4	n	-	s	-	-	-	m	n	-
Λαμπιτοῦς	Λαμπιτώ	5	n	-	s	-	-	-	f	g	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
Σαμίας	Σάμος	7	a	-	s	-	-	-	f	g	-
ἑταίρας	ἑταίρα	8	n	-	s	-	-	-	f	g	-
ἐρασθεὶς	ἔραμαι	9	v	-	s	a	p	p	m	n	-
ἡδέως	ἡδέως	10	d	-	-	-	-	-	-	-	-
δι᾽	διά	11	r	-	-	-	-	-	-	-	-
αὐτὴν	αὐτός	12	p	-	s	-	-	-	f	a	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
Λαμπιτὼ	Λαμπιτώ	14	n	-	s	-	-	-	f	n	-
προσηγορεύετο	προσαγορεύω	15	v	3	s	i	i	e	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
ὥς	ὡς	17	c	-	-	-	-	-	-	-	-
φησι	φημί	18	v	3	s	p	i	a	-	-	-
Δίυλλος	Δίυλλος	19	n	-	s	-	-	-	m	n	-
:	:	20	u	-	-	-	-	-	-	-	-

ἐκαλεῖτο	καλέω	1	v	3	s	i	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
Χαριτοβλέφαρος	χαριτοβλέφαρος	4	a	-	s	-	-	-	m	n	-
.	.	5	u	-	-	-	-	-	-	-	-

Νικαρέτη	Νικαρέτη	1	n	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἡ	ὁ	3	l	-	s	-	-	-	f	n	-
ἑταίρα	ἑταίρα	4	n	-	s	-	-	-	f	n	-
ἐρωμένη	ἐρώμενος	5	n	-	s	-	-	-	f	n	-
ἦν	εἰμί	6	v	3	s	i	i	a	-	-	-
Στεφάνου	Στέφανος	7	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	8	l	-	s	-	-	-	m	g	-
ῥήτορος	ῥήτωρ	9	n	-	s	-	-	-	m	g	-
,	,	10	u	-	-	-	-	-	-	-	-
Λυσίου	Λυσίας	11	n	-	s	-	-	-	m	g	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	13	l	-	s	-	-	-	m	g	-
σοφιστοῦ	σοφιστής	14	n	-	s	-	-	-	m	g	-
Μετάνειρα	Μετανείρα	15	n	-	s	-	-	-	f	n	-
.	.	16	u	-	-	-	-	-	-	-	-

ἦσαν	εἰμί	1	v	3	p	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὗται	οὗτος	3	p	-	p	-	-	-	f	n	-
δοῦλαι	δοῦλος	4	n	-	p	-	-	-	f	n	-
Κασίου	Κάσιος	5	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	6	l	-	s	-	-	-	m	g	-
Ἠλείου	Ἠλεῖος	7	a	-	s	-	-	-	m	g	-
μετὰ	μετά	8	r	-	-	-	-	-	-	-	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
ἄλλων	ἄλλος	10	a	-	p	-	-	-	f	g	-
ἑταιρῶν	ἑταίρα	11	n	-	p	-	-	-	f	g	-
,	,	12	u	-	-	-	-	-	-	-	-
Ἀντείας	Ἄντεια	13	n	-	s	-	-	-	f	g	-
,	,	14	u	-	-	-	-	-	-	-	-
Στρατόλας	Στρατόλα	15	n	-	s	-	-	-	f	g	-
,	,	16	u	-	-	-	-	-	-	-	-
Ἀριστοκλείας	Ἀριστόκλεια	17	n	-	s	-	-	-	f	g	-
,	,	18	u	-	-	-	-	-	-	-	-
Φίλας	Φίλα	19	n	-	s	-	-	-	f	g	-
,	,	20	u	-	-	-	-	-	-	-	-
Ἰσθμιάδος	Ἰσθμιάς	21	n	-	s	-	-	-	f	g	-
,	,	22	u	-	-	-	-	-	-	-	-
Νεαίρας	Νέαιρα	23	n	-	s	-	-	-	f	g	-
.	.	24	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Νέαιρα	Νέαιρα	3	n	-	s	-	-	-	f	n	-
ἦν	εἰμί	4	v	3	s	i	i	a	-	-	-
ἐρωμένη	ἐρώμενος	5	n	-	s	-	-	-	f	n	-
Ξενοκλείδου	Ξενοκλείδης	6	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	7	l	-	s	-	-	-	m	g	-
ποιητοῦ	ποιητός	8	a	-	s	-	-	-	m	g	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
Ἱππάρχου	ἱππάρχης	10	n	-	s	-	-	-	-	g	-
τοῦ	ὁ	11	l	-	s	-	-	-	m	g	-
ὑποκριτοῦ	ὑποκριτής	12	n	-	s	-	-	-	m	g	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
Φρυνίωνος	Φρυνίων	14	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	15	l	-	s	-	-	-	m	g	-
Παιανιέως	Παιανιεύς	16	n	-	s	-	-	-	m	g	-
,	,	17	u	-	-	-	-	-	-	-	-
ὃς	ὅς	18	p	-	s	-	-	-	m	n	-
ἦν	εἰμί	19	v	3	s	i	i	a	-	-	-
Δήμωνος	Δήμων	20	n	-	s	-	-	-	m	g	-
μὲν	μέν	21	d	-	-	-	-	-	-	-	-
υἱός	υἱός	22	n	-	s	-	-	-	m	n	-
,	,	23	u	-	-	-	-	-	-	-	-
Δημοχάρους	Δημοχάρης	24	n	-	s	-	-	-	m	g	-
δὲ	δέ	25	c	-	-	-	-	-	-	-	-
ἀδελφιδοῦς	ἀδελφιδέος	26	n	-	s	-	-	-	m	n	-
.	.	27	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	l	-	s	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Νέαιραν	Νέαιρα	3	n	-	s	-	-	-	f	a	-
εἶχον	ἔχω	4	v	3	p	i	i	a	-	-	-
ἡμέραν	ἡμέρα	5	n	-	s	-	-	-	f	a	-
παρ᾽	παρά	6	r	-	-	-	-	-	-	-	-
ἡμέραν	ἡμέρα	7	n	-	s	-	-	-	f	a	-
,	,	8	u	-	-	-	-	-	-	-	-
διαιτητῶν	διαιτητής	9	n	-	p	-	-	-	m	g	-
γενομένων	γίγνομαι	10	v	-	p	a	p	m	m	g	-
φίλων	φίλος	11	a	-	p	-	-	-	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
Φρυνίων	Φρυνίων	13	n	-	s	-	-	-	m	n	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
Στέφανος	στέφανος	15	n	-	s	-	-	-	m	n	-
ὁ	ὁ	16	l	-	s	-	-	-	m	n	-
ῥήτωρ	ῥήτωρ	17	n	-	s	-	-	-	m	n	-
:	:	18	u	-	-	-	-	-	-	-	-

ὃς	ὅς	1	p	-	s	-	-	-	m	n	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
Νεαίρας	Νέαιρα	5	n	-	s	-	-	-	f	g	-
θυγατέρα	θυγάτηρ	6	n	-	s	-	-	-	f	a	-
Στρυμβήλην	Στρυμβήλη	7	n	-	s	-	-	-	f	a	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
ὕστερον	ὕστερος	9	a	-	s	-	-	-	n	a	-
Φανὼ	Φανώ	10	n	-	s	-	-	-	f	a	-
κληθεῖσαν	καλέω	11	v	-	s	a	p	p	f	a	-
ὡς	ὡς	12	c	-	-	-	-	-	-	-	-
ἰδίαν	ἴδιος	13	a	-	s	-	-	-	f	a	-
θυγατέρα	θυγάτηρ	14	n	-	s	-	-	-	f	a	-
ἐξέδοτο	ἐκδίδωμι	15	v	3	s	a	i	m	-	-	-
Φράστορι	Φράστωρ	16	n	-	s	-	-	-	m	d	-
τῷ	ὁ	17	l	-	s	-	-	-	m	d	-
Αἰγιλιεῖ	Αἰγιλιεύς	18	n	-	s	-	-	-	m	d	-
,	,	19	u	-	-	-	-	-	-	-	-
ὥς	ὡς	20	c	-	-	-	-	-	-	-	-
φησι	φημί	21	v	3	s	p	i	a	-	-	-
Δημοσθένης	Δημοσθένης	22	n	-	p	-	-	-	m	a	-
ἐν	ἐν	23	r	-	-	-	-	-	-	-	-
τῷ	ὁ	24	l	-	s	-	-	-	m	d	-
κατὰ	κατά	25	r	-	-	-	-	-	-	-	-
Νεαίρας	Νέαιρα	26	n	-	s	-	-	-	f	g	-
.	.	27	u	-	-	-	-	-	-	-	-

ὃς	ὅς	1	p	-	s	-	-	-	m	n	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
περὶ	περί	3	r	-	-	-	-	-	-	-	-
Σινώπης	Σινώπη	4	n	-	s	-	-	-	f	g	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
ἑταίρας	ἑταίρα	6	n	-	s	-	-	-	f	g	-
τάδε	ὅδε	7	p	-	p	-	-	-	n	a	-
λέγει	λέγω3	8	v	3	s	p	i	a	-	-	-
:	:	9	u	-	-	-	-	-	-	-	-

Ἀρχίαν	Ἀρχίας	1	n	-	s	-	-	-	m	a	-
τὸν	ὁ	2	l	-	s	-	-	-	m	a	-
ἱεροφάντην	ἱεροφάντης	3	n	-	s	-	-	-	m	a	-
ἐξελεγχθέντα	ἐξελέγχω	4	v	-	s	a	p	p	m	a	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
τῷ	ὁ	6	l	-	s	-	-	-	n	d	-
δικαστηρίῳ	δικαστήριον	7	n	-	s	-	-	-	n	d	-
ὡς	ὡς	8	d	-	-	-	-	-	-	-	-
ἀσεβοῦντα	ἀσεβέω	9	v	-	s	p	p	a	m	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
θύοντα	θύω1	11	v	-	s	p	p	a	m	a	-
παρὰ	παρά	12	r	-	-	-	-	-	-	-	-
τὰ	ὁ	13	l	-	p	-	-	-	n	a	-
πάτρια	πάτριος	14	a	-	p	-	-	-	n	a	-
