form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ὥστε	ὥστε	2	c	-	-	-	-	-	-	-	-
γ̓	γε	3	g	-	-	-	-	-	-	-	-
εἰπεῖν	εἶπον	4	v	-	-	a	n	a	-	-	-
γνωστόν	γνωστός	5	a	-	s	-	-	-	n	a	-
·	·	6	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
αὖθις	αὖθις	2	d	-	-	-	-	-	-	-	-
φράσον	φράζω	3	v	2	s	a	m	a	-	-	-
.	.	4	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
οὔ	οὔτι	2	d	-	-	-	-	-	-	-	-
τι	τις	3	p	-	s	-	-	-	n	a	-
χαίρων	χαίρω	4	v	-	s	p	p	a	m	n	-
δίς	δίς	5	d	-	-	-	-	-	-	-	-
γε	γε	6	g	-	-	-	-	-	-	-	-
πημονὰς	πημονή	7	n	-	p	-	-	-	f	a	-
ἐρεῖς	ἐρῶ	8	v	2	s	f	i	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

εἴπω	εἶπον	1	v	1	s	a	s	a	-	-	-
τι	τις	2	p	-	s	-	-	-	n	a	-
δῆτα	δῆτα	3	d	-	-	-	-	-	-	-	-
κἄλλ̓	ἄλλος	4	a	-	s	-	-	-	n	a	-
,	,	5	u	-	-	-	-	-	-	-	-
ἵν̓	ἵνα	6	c	-	-	-	-	-	-	-	-
ὀργίζῃ	ὀργίζω	7	v	2	s	p	s	e	-	-	-
πλέον	πλείων	8	a	-	s	-	-	-	n	a	c
;	;	9	u	-	-	-	-	-	-	-	-

λεληθέναι	λανθάνω	1	v	-	-	r	n	a	-	-	-
σε	σύ	2	p	-	s	-	-	-	m	a	-
φημὶ	φημί	3	v	1	s	p	i	a	-	-	-
σὺν	σύν	4	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	5	l	-	p	-	-	-	m	d	-
φιλτάτοις	φίλτατος	6	a	-	p	-	-	-	m	d	-
αἴσχισθ̓	αἰσχρός	7	d	-	-	-	-	-	-	-	s
ὁμιλοῦντ̓	ὁμιλέω	8	v	-	s	p	p	a	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
οὐ	οὐ	10	d	-	-	-	-	-	-	-	-
δ̓	δέ	11	g	-	-	-	-	-	-	-	-
ὁρᾶν	ὁράω	12	v	-	-	p	n	a	-	-	-
ἵν̓	ἵνα	13	c	-	-	-	-	-	-	-	-
εἶ	εἰμί	14	v	2	s	p	i	a	-	-	-
κακοῦ	κακός	15	a	-	s	-	-	-	m	g	-
.	.	16	u	-	-	-	-	-	-	-	-

ἦ	ἦ	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	c	-	-	-	-	-	-	-	-
γεγηθὼς	γηθέω	3	v	-	s	r	p	a	m	n	-
ταῦτ̓	οὗτος	4	a	-	p	-	-	-	n	a	-
ἀεὶ	ἀεί	5	d	-	-	-	-	-	-	-	-
λέξειν	λέγω	6	v	-	-	f	n	a	-	-	-
δοκεῖς	δοκέω	7	v	2	s	p	i	a	-	-	-
;	;	8	u	-	-	-	-	-	-	-	-

εἴπερ	εἴπερ	1	c	-	-	-	-	-	-	-	-
τί	τίς	2	p	-	s	-	-	-	n	n	-
γ̓	γε	3	g	-	-	-	-	-	-	-	-
ἐστὶ	εἰμί	4	v	3	s	p	i	a	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
ἀληθείας	ἀλήθεια	6	n	-	s	-	-	-	f	g	-
σθένος	σθένος	7	n	-	s	-	-	-	n	n	-
.	.	8	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
ἔστι	εἰμί	2	v	3	s	p	i	a	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
πλὴν	πλήν	4	r	-	-	-	-	-	-	-	-
σοί	σύ	5	p	-	s	-	-	-	m	d	-
·	·	6	u	-	-	-	-	-	-	-	-

σοὶ	σύ	1	p	-	s	-	-	-	m	d	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
τοῦτ̓	οὗτος	3	a	-	s	-	-	-	n	n	-
οὐκ	οὐ	4	d	-	-	-	-	-	-	-	-
ἔστ̓	εἰμί	5	v	3	s	p	i	a	-	-	-
ἐπεὶ	ἐπεί	6	c	-	-	-	-	-	-	-	-
τυφλὸς	τυφλός	7	a	-	s	-	-	-	m	n	-
τά	ὁ	8	l	-	p	-	-	-	n	a	-
τ̓	τε	9	g	-	-	-	-	-	-	-	-
ὦτα	οὖς	10	n	-	p	-	-	-	n	a	-
τόν	ὁ	11	p	-	s	-	-	-	m	a	-
τε	τε	12	g	-	-	-	-	-	-	-	-
νοῦν	νόος	13	n	-	s	-	-	-	m	a	-
τά	ὁ	14	p	-	p	-	-	-	n	a	-
τ̓	τε	15	g	-	-	-	-	-	-	-	-
ὄμματ̓	ὄμμα	16	n	-	p	-	-	-	n	a	-
εἶ	εἰμί	17	v	2	s	p	i	a	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

σὺ	σύ	1	p	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἄθλιός	ἄθλιος	3	a	-	s	-	-	-	m	n	-
γε	γε	4	g	-	-	-	-	-	-	-	-
ταῦτ̓	οὗτος	5	a	-	p	-	-	-	n	a	-
ὀνειδίζων	ὀνειδίζω	6	v	-	s	p	p	a	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
ἃ	ὅς	8	p	-	p	-	-	-	n	a	-
σοὶ	σύ	9	p	-	s	-	-	-	m	d	-
οὐδεὶς	οὐδείς	10	a	-	s	-	-	-	m	n	-
ὃς	ὅς	11	p	-	s	-	-	-	m	n	-
οὐχὶ	οὐ	12	d	-	-	-	-	-	-	-	-
τῶνδ̓	ὅδε	13	p	-	p	-	-	-	m	g	-
ὀνειδιεῖ	ὀνειδίζω	14	v	3	s	f	i	a	-	-	-
τάχα	τάχα	15	d	-	-	-	-	-	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

μιᾶς	εἷς	1	a	-	s	-	-	-	f	g	-
τρέφει	τρέφω	2	v	3	s	p	i	a	-	-	-
πρὸς	πρός	3	r	-	-	-	-	-	-	-	-
νυκτός	νύξ	4	n	-	s	-	-	-	f	g	-
,	,	5	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	6	c	-	-	-	-	-	-	-	-
μήτ̓	μήτε	7	g	-	-	-	-	-	-	-	-
ἐμὲ	ἐγώ	8	p	-	s	-	-	-	m	a	-
μήτ̓	μήτε	9	g	-	-	-	-	-	-	-	-
ἄλλον	ἄλλος	10	a	-	s	-	-	-	m	a	-
,	,	11	u	-	-	-	-	-	-	-	-
ὅστις	ὅστις	12	p	-	s	-	-	-	m	n	-
φῶς	φάος	13	n	-	s	-	-	-	n	a	-
ὁρᾷ	ὁράω	14	v	3	s	p	i	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
βλάψαι	βλάπτω	16	v	-	-	a	n	a	-	-	-
ποτ̓	ποτέ	17	g	-	-	-	-	-	-	-	-
ἄν	ἄν	18	g	-	-	-	-	-	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γάρ	γάρ	2	g	-	-	-	-	-	-	-	-
σε	σύ	3	p	-	s	-	-	-	m	a	-
μοῖρα	μοῖρα	4	n	-	s	-	-	-	f	n	-
πρός	πρός	5	r	-	-	-	-	-	-	-	-
γ̓	γε	6	g	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	7	p	-	s	-	-	-	m	g	-
πεσεῖν	πίπτω	8	v	-	-	a	n	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	10	c	-	-	-	-	-	-	-	-
ἱκανὸς	ἱκανός	11	a	-	s	-	-	-	m	n	-
Ἀπόλλων	Ἀπόλλων	12	n	-	s	-	-	-	m	n	-
,	,	13	u	-	-	-	-	-	-	-	-
ᾧ	ὅς	14	p	-	s	-	-	-	m	d	-
τάδ̓	ὅδε	15	p	-	p	-	-	-	n	a	-
ἐκπρᾶξαι	ἐκπράσσω	16	v	-	-	a	n	a	-	-	-
μέλει	μέλω	17	v	3	s	p	i	a	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

Κρέων	Κρέων	1	n	-	s	-	-	-	m	n	-
δέ	δέ	2	g	-	-	-	-	-	-	-	-
σοι	σύ	3	p	-	s	-	-	-	-	d	-
πῆμ̓	πῆμα	4	n	-	s	-	-	-	n	n	-
οὐδέν	οὐδείς	5	a	-	s	-	-	-	n	n	-
,	,	6	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	7	c	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	8	a	-	s	-	-	-	m	n	-
σὺ	σύ	9	p	-	s	-	-	-	m	n	-
σοί	σύ	10	p	-	s	-	-	-	m	d	-
.	.	11	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
πλοῦτε	πλοῦτος	2	n	-	s	-	-	-	m	v	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
τυραννὶ	τυραννίς	4	n	-	s	-	-	-	f	v	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
τέχνη	τέχνη	6	n	-	s	-	-	-	f	v	-
τέχνης	τέχνη	7	n	-	s	-	-	-	f	g	-
ὑπερφέρουσα	ὑπερφέρω	8	v	-	s	p	p	a	f	n	-
τῷ	ὁ	9	p	-	s	-	-	-	m	d	-
πολυζήλῳ	πολύζηλος	10	a	-	s	-	-	-	m	d	-
βίῳ	βίος	11	n	-	s	-	-	-	m	d	-
,	,	12	u	-	-	-	-	-	-	-	-
ὅσος	ὅσος	13	a	-	s	-	-	-	m	n	-
παῤ	παρά	14	r	-	-	-	-	-	-	-	-
ὑμῖν	σύ	15	p	-	p	-	-	-	m	d	-
ὁ	ὁ	16	l	-	s	-	-	-	m	n	-
φθόνος	φθόνος	17	n	-	s	-	-	-	m	n	-
φυλάσσεται	φυλάσσω	18	v	3	s	p	i	e	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
εἰ	εἰ	20	c	-	-	-	-	-	-	-	-
τῆσδέ	ὅδε	21	p	-	s	-	-	-	f	g	-
γ̓	γε	22	g	-	-	-	-	-	-	-	-
ἀρχῆς	ἀρχή	23	n	-	s	-	-	-	f	g	-
οὕνεχ̓	οὕνεκα	24	c	-	-	-	-	-	-	-	-
,	,	25	u	-	-	-	-	-	-	-	-
ἣν	ὅς	26	p	-	s	-	-	-	f	a	-
ἐμοὶ	ἐγώ	27	p	-	s	-	-	-	m	d	-
πόλις	πόλις	28	n	-	s	-	-	-	f	n	-
δωρητόν	δωρητός	29	a	-	s	-	-	-	f	a	-
,	,	30	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	31	d	-	-	-	-	-	-	-	-
αἰτητόν	αἰτητός	32	a	-	s	-	-	-	f	a	-
,	,	33	u	-	-	-	-	-	-	-	-
εἰσεχείρισεν	εἰσχειρίζω	34	v	3	s	a	i	a	-	-	-
,	,	35	u	-	-	-	-	-	-	-	-
ταύτης	οὗτος	36	a	-	s	-	-	-	f	g	-
Κρέων	Κρέων	37	n	-	s	-	-	-	m	n	-
ὁ	ὁ	38	l	-	s	-	-	-	m	n	-
πιστός	πιστός	39	a	-	s	-	-	-	m	n	-
,	,	40	u	-	-	-	-	-	-	-	-
οὑξ	ἐκ	41	r	-	-	-	-	-	-	-	-
ἀρχῆς	ἀρχή	42	n	-	s	-	-	-	f	g	-
φίλος	φίλος	43	a	-	s	-	-	-	m	n	-
,	,	44	u	-	-	-	-	-	-	-	-
λάθρᾳ	λάθρῃ	45	d	-	-	-	-	-	-	-	-
μ̓	ἐγώ	46	p	-	s	-	-	-	m	a	-
ὑπελθὼν	ὑπέρχομαι	47	v	-	s	a	p	a	m	n	-
ἐκβαλεῖν	ἐκβάλλω	48	v	-	-	a	n	a	-	-	-
ἱμείρεται	ἱμείρω	49	v	3	s	p	i	e	-	-	-
,	,	50	u	-	-	-	-	-	-	-	-
ὑφεὶς	ὑφίημι	51	v	-	s	a	p	a	m	n	-
μάγον	Μάγος	52	n	-	s	-	-	-	m	a	-
τοιόνδε	τοιόσδε	53	p	-	s	-	-	-	m	a	-
μηχανορράφον	μηχανορράφος	54	a	-	s	-	-	-	m	a	-
,	,	55	u	-	-	-	-	-	-	-	-
δόλιον	δόλιος	56	a	-	s	-	-	-	m	a	-
ἀγύρτην	ἀγύρτης	57	n	-	s	-	-	-	m	a	-
,	,	58	u	-	-	-	-	-	-	-	-
ὅστις	ὅστις	59	p	-	s	-	-	-	m	n	-
ἐν	ἐν	60	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	61	l	-	p	-	-	-	n	d	-
κέρδεσιν	κέρδος	62	n	-	p	-	-	-	n	d	-
μόνον	μόνος	63	a	-	s	-	-	-	n	a	-
δέδορκε	δέρκομαι	64	v	3	s	r	i	a	-	-	-
,	,	65	u	-	-	-	-	-	-	-	-
τὴν	ὁ	66	l	-	s	-	-	-	f	a	-
τέχνην	τέχνη	67	n	-	s	-	-	-	f	a	-
δ̓	δέ	68	g	-	-	-	-	-	-	-	-
ἔφυ	φύω	69	v	3	s	a	i	a	-	-	-
τυφλός	τυφλός	70	a	-	s	-	-	-	m	n	-
.	.	71	u	-	-	-	-	-	-	-	-

ἐπεί	ἐπεί	1	c	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
φέῤ	φέρω	3	v	2	s	p	m	a	-	-	-
εἰπέ	εἶπον	4	v	2	s	a	m	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ποῦ	ποῦ	6	d	-	-	-	-	-	-	-	-
σὺ	σύ	7	p	-	s	-	-	-	m	n	-
μάντις	μάντις	8	n	-	s	-	-	-	m	n	-
εἶ	εἰμί	9	v	2	s	p	i	a	-	-	-
σαφής	σαφής	10	a	-	s	-	-	-	m	n	-
;	;	11	u	-	-	-	-	-	-	-	-

πῶς	πῶς	1	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὅθ̓	ὅτε	4	c	-	-	-	-	-	-	-	-
ἡ	ὁ	5	l	-	s	-	-	-	f	n	-
ῥαψῳδὸς	ῥαψῳδός	6	n	-	s	-	-	-	m	n	-
ἐνθάδ̓	ἐνθάδε	7	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	8	v	3	s	i	i	a	-	-	-
κύων	κύων	9	n	-	s	-	-	-	f	n	-
,	,	10	u	-	-	-	-	-	-	-	-
ηὔδας	αὐδάω	11	v	2	s	i	i	a	-	-	-
τι	τις	12	p	-	s	-	-	-	n	a	-
τοῖσδ̓	ὅδε	13	p	-	p	-	-	-	m	d	-
ἀστοῖσιν	ἀστός	14	n	-	p	-	-	-	m	d	-
ἐκλυτήριον	ἐκλυτήριος	15	a	-	s	-	-	-	n	a	-
;	;	16	u	-	-	-	-	-	-	-	-

καίτοι	καίτοι	1	g	-	-	-	-	-	-	-	-
τό	ὁ	2	l	-	s	-	-	-	n	n	-
γ̓	γε	3	g	-	-	-	-	-	-	-	-
αἴνιγμ̓	αἴνιγμα	4	n	-	s	-	-	-	n	n	-
οὐχὶ	οὐ	5	d	-	-	-	-	-	-	-	-
τοὐπιόντος	ἔπειμι	6	v	-	s	p	p	a	m	g	-
ἦν	εἰμί	7	v	3	s	i	i	a	-	-	-
ἀνδρὸς	ἀνήρ	8	n	-	s	-	-	-	m	g	-
διειπεῖν	διεῖπον	9	v	-	-	a	n	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	11	c	-	-	-	-	-	-	-	-
μαντείας	μαντεία	12	n	-	s	-	-	-	f	g	-
ἔδει	δέω	13	v	3	s	i	i	a	-	-	-
·	·	14	u	-	-	-	-	-	-	-	-

ἣν	ὅς	1	p	-	s	-	-	-	f	a	-
οὔ		2	-	-	-	-	-	-	-	-	-
τ̓	τε	3	g	-	-	-	-	-	-	-	-
ἀπ̓	ἀπό	4	r	-	-	-	-	-	-	-	-
οἰωνῶν	οἰωνός	5	n	-	p	-	-	-	m	g	-
σὺ	σύ	6	p	-	s	-	-	-	m	n	-
προυφάνης	προφαίνω	7	v	2	s	a	i	p	-	-	-
ἔχων	ἔχω	8	v	-	s	p	p	a	m	n	-
οὔ	οὔτε	9	d	-	-	-	-	-	-	-	-
τ̓	τε	10	g	-	-	-	-	-	-	-	-
ἐκ	ἐκ	11	r	-	-	-	-	-	-	-	-
θεῶν	θεός	12	n	-	p	-	-	-	m	g	-
του	τις	13	p	-	s	-	-	-	m	g	-
γνωτόν	γνωτός	14	a	-	s	-	-	-	f	a	-
·	·	15	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	2	p	-	s	-	-	-	m	n	-
μολών	βλώσκω	3	v	-	s	a	p	a	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
μηδὲν	μηδείς	6	n	-	s	-	-	-	n	a	-
εἰδὼς	οἶδα	7	v	-	s	r	p	a	m	n	-
Οἰδίπους	Οἰδίπους	8	n	-	s	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
ἔπαυσά	παύω	10	v	1	s	a	i	a	-	-	-
νιν	νιν	11	p	-	s	-	-	-	f	a	-
,	,	12	u	-	-	-	-	-	-	-	-
γνώμῃ	γνώμη	13	n	-	s	-	-	-	f	d	-
κυρήσας	κυρέω	14	v	-	s	a	p	a	m	n	-
οὐ	οὐδέ	15	g	-	-	-	-	-	-	-	-
δ̓	δέ	16	g	-	-	-	-	-	-	-	-
ἀπ̓	ἀπό	17	r	-	-	-	-	-	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
οἰωνῶν	οἰωνός	19	n	-	p	-	-	-	m	g	-
μαθών	μανθάνω	20	v	-	s	a	p	a	m	n	-
·	·	21	u	-	-	-	-	-	-	-	-

κλαίων	κλαίω	1	v	-	s	p	p	a	m	n	-
δοκεῖς	δοκέω	2	v	2	s	p	i	a	-	-	-
μοι	ἐγώ	3	p	-	s	-	-	-	m	d	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
σὺ	σύ	5	p	-	s	-	-	-	m	n	-
χὠ	ὁ	6	l	-	s	-	-	-	m	n	-
συνθεὶς	συντίθημι	7	v	-	s	a	p	a	m	n	-
τάδε	ὅδε	8	p	-	p	-	-	-	n	a	-
ἀγηλατήσειν	ἁγηλατέω	9	v	-	-	f	n	a	-	-	-
·	·	10	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
μὴ	μή	3	c	-	-	-	-	-	-	-	-
̓	̓	4	u	-	-	-	-	-	-	-	-
δόκεις	δοκέω	5	v	2	s	i	i	a	-	-	-
γέρων	γέρων	6	n	-	s	-	-	-	m	n	-
εἶναι	εἰμί	7	v	-	-	p	n	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
παθὼν	πάσχω	9	v	-	s	a	p	a	m	n	-
ἔγνως	γιγνώσκω	10	v	2	s	a	i	a	-	-	-
ἂν	ἄν	11	g	-	-	-	-	-	-	-	-
οἷά	οἷος	12	a	-	p	-	-	-	n	a	-
περ	πέρ	13	g	-	-	-	-	-	-	-	-
φρονεῖς	φρονέω	14	v	2	s	p	i	a	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

ἡμῖν	ἐγώ	1	p	-	p	-	-	-	m	d	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
εἰκάζουσι	εἰκάζω	3	v	-	p	p	p	a	m	d	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
τὰ	ὁ	5	p	-	p	-	-	-	n	n	-
τοῦδ̓	ὅδε	6	p	-	s	-	-	-	m	g	-
ἔπη	ἔπος	7	n	-	p	-	-	-	n	n	-
ὀργῇ	ὀργή	8	n	-	s	-	-	-	f	d	-
λελέχθαι	λέγω	9	v	-	-	r	n	e	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τά	ὁ	11	p	-	p	-	-	-	n	n	-
σ̓	σός	12	a	-	p	-	-	-	n	n	-
,	,	13	u	-	-	-	-	-	-	-	-
Οἰδίπους	Οἰδίπους	14	n	-	s	-	-	-	m	v	-
,	,	15	u	-	-	-	-	-	-	-	-
δοκεῖ	δοκέω	16	v	3	s	p	i	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
δεῖ	δεῖ	18	v	3	s	p	i	a	-	-	-
δ̓	δέ	19	g	-	-	-	-	-	-	-	-
οὐ	οὐ	20	d	-	-	-	-	-	-	-	-
τοιούτων	τοιοῦτος	21	a	-	p	-	-	-	n	g	-
,	,	22	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	23	c	-	-	-	-	-	-	-	-
ὅπως	ὅπως	24	c	-	-	-	-	-	-	-	-
τὰ	ὁ	25	p	-	p	-	-	-	n	a	-
τοῦ	ὁ	26	l	-	s	-	-	-	m	g	-
θεοῦ	θεός	27	n	-	s	-	-	-	m	g	-
μαντεῖ̓	μαντεῖον	28	n	-	p	-	-	-	n	a	-
ἄριστα	ἄριστος	29	d	-	-	-	-	-	-	-	s
λύσομεν	λύω	30	v	1	p	f	i	a	-	-	-
,	,	31	u	-	-	-	-	-	-	-	-
τόδε	ὅδε	32	p	-	s	-	-	-	n	a	-
σκοπεῖν	σκοπέω	33	v	-	-	p	n	a	-	-	-
.	.	34	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
καὶ	καί	2	c	-	-	-	-	-	-	-	-
τυραννεῖς	τυραννεύω	3	v	2	s	p	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ἐξισωτέον	ἐξισωτέος	5	a	-	s	-	-	-	n	n	-
τὸ	ὁ	6	l	-	s	-	-	-	n	n	-
γοῦν	γοῦν	7	g	-	-	-	-	-	-	-	-
ἴσ̓	ἴσος	8	a	-	p	-	-	-	n	a	-
ἀντιλέξαι	ἀντιλέγω	9	v	-	-	a	n	a	-	-	-
·	·	10	u	-	-	-	-	-	-	-	-

τοῦδε	ὅδε	1	p	-	s	-	-	-	n	g	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
κἀγὼ	ἐγώ	3	p	-	s	-	-	-	m	n	-
κρατῶ	κρατέω	4	v	1	s	p	i	a	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

ὥστ̓	ὥστε	1	c	-	-	-	-	-	-	-	-
οὐ	οὐ	2	d	-	-	-	-	-	-	-	-
Κρέοντος	Κρέων	3	n	-	s	-	-	-	m	g	-
προστάτου	προστάτης	4	n	-	s	-	-	-	m	g	-
γεγράψομαι	γράφω	5	v	1	s	t	i	m	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

λέγω	λέγω	1	v	1	s	p	i	a	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	4	c	-	-	-	-	-	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
τυφλόν	τυφλός	6	a	-	s	-	-	-	m	a	-
μ̓	ἐγώ	7	p	-	s	-	-	-	m	a	-
ὠνείδισας	ὀνειδίζω	8	v	2	s	a	i	a	-	-	-
·	·	9	u	-	-	-	-	-	-	-	-

σὺ	σύ	1	p	-	s	-	-	-	m	n	-
καὶ	καί	2	c	-	-	-	-	-	-	-	-
δέδορκας	δέρκομαι	3	v	2	s	r	i	a	-	-	-
κοὐ	οὐ	4	d	-	-	-	-	-	-	-	-
βλέπεις	βλέπω	5	v	2	s	p	i	a	-	-	-
ἵν̓	ἵνα	6	d	-	-	-	-	-	-	-	-
εἶ	εἰμί	7	v	2	s	p	i	a	-	-	-
κακοῦ	κακός	8	a	-	s	-	-	-	n	g	-
,	,	9	u	-	-	-	-	-	-	-	-
οὐ	οὐδέ	10	g	-	-	-	-	-	-	-	-
δ̓	δέ	11	g	-	-	-	-	-	-	-	-
ἔνθα	ἔνθα	12	d	-	-	-	-	-	-	-	-
ναίεις	ναίω	13	v	2	s	p	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
οὐ	οὐδέ	15	g	-	-	-	-	-	-	-	-
δ̓	δέ	16	g	-	-	-	-	-	-	-	-
ὅτων	ὅστις	17	p	-	p	-	-	-	m	g	-
οἰκεῖς	οἰκέω	18	v	2	s	p	i	a	-	-	-
μέτα	μετά	19	r	-	-	-	-	-	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

ἆῤ	ἆρα	1	d	-	-	-	-	-	-	-	-
οἶσθ̓	οἶδα	2	v	2	s	r	i	a	-	-	-
ἀφ̓	ἀπό	3	r	-	-	-	-	-	-	-	-
ὧν	ὅς	4	p	-	p	-	-	-	m	g	-
εἶ	εἰμί	5	v	2	s	p	i	a	-	-	-
;	;	6	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
λέληθας	λανθάνω	2	v	2	s	r	i	a	-	-	-
ἐχθρὸς	ἐχθρός	3	a	-	s	-	-	-	m	n	-
ὢν	εἰμί	4	v	-	s	p	p	a	m	n	-
τοῖς	ὁ	5	l	-	p	-	-	-	m	d	-
σοῖσιν	σός	6	a	-	p	-	-	-	m	d	-
αὐτοῦ	αὐτός	7	a	-	s	-	-	-	m	g	-
νέρθε	ἔνερθε	8	r	-	-	-	-	-	-	-	-
κἀπὶ	ἐπί	9	r	-	-	-	-	-	-	-	-
γῆς	γῆ	10	n	-	s	-	-	-	f	g	-
ἄνω	ἄνω	11	d	-	-	-	-	-	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
καί	καί	13	c	-	-	-	-	-	-	-	-
σ̓	σύ	14	p	-	s	-	-	-	m	a	-
ἀμφιπλὴξ	ἀμφιπλήξ	15	n	-	s	-	-	-	f	n	-
μητρός	μήτηρ	16	n	-	s	-	-	-	f	g	-
τε	τε	17	g	-	-	-	-	-	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	19	l	-	s	-	-	-	m	g	-
σοῦ	σός	20	a	-	s	-	-	-	m	g	-
πατρὸς	πατήρ	21	n	-	s	-	-	-	m	g	-
ἐλᾷ	ἐλαύνω	22	v	3	s	f	i	a	-	-	-
ποτ̓	ποτέ	23	g	-	-	-	-	-	-	-	-
ἐκ	ἐκ	24	r	-	-	-	-	-	-	-	-
γῆς	γῆ	25	n	-	s	-	-	-	f	g	-
τῆσδε	ὅδε	26	p	-	s	-	-	-	f	g	-
δεινόπους	δεινόπους	27	n	-	s	-	-	-	f	n	-
ἀρά	ἀρά	28	n	-	s	-	-	-	f	n	-
,	,	29	u	-	-	-	-	-	-	-	-
βλέποντα	βλέπω	30	v	-	s	p	p	a	m	a	-
νῦν	νῦν	31	d	-	-	-	-	-	-	-	-
μὲν	μέν	32	g	-	-	-	-	-	-	-	-
ὄρθ̓	ὀρθός	33	a	-	p	-	-	-	n	a	-
,	,	34	u	-	-	-	-	-	-	-	-
ἔπειτα	ἔπειτα	35	d	-	-	-	-	-	-	-	-
δὲ	δέ	36	g	-	-	-	-	-	-	-	-
σκότον	σκότος	37	n	-	s	-	-	-	m	a	-
.	.	38	u	-	-	-	-	-	-	-	-

ἄλλων	ἄλλος	1	a	-	p	-	-	-	n	g	-
