form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ὥστε	ὥστε	19	c	-	-	-	-	-	-	-	-
δούλην	δούλη	20	n	-	s	-	-	-	f	a	-
·	·	21	u	-	-	-	-	-	-	-	-

μη	μηδέ	1	c	-	-	-	-	-	-	-	-
δὲ	μηδέ	2	c	-	-	-	-	-	-	-	-
προσδόκα	προσδοκάω	3	v	2	s	p	m	a	-	-	-
τόδε	ὅδε	4	p	-	s	-	-	-	n	a	-
·	·	5	u	-	-	-	-	-	-	-	-

οὐ	οὐδέ	1	c	-	-	-	-	-	-	-	-
δ'	οὐδέ	2	c	-	-	-	-	-	-	-	-
εἰκός	ἔοικα	3	v	-	s	r	p	a	n	n	-
,	,	4	u	-	-	-	-	-	-	-	-
εἴπερ	εἴπερ	5	c	-	-	-	-	-	-	-	-
ἐντεθέρμανται	ἐνθερμαίνω	6	v	3	s	r	i	e	-	-	-
πόθῳ	πόθος	7	n	-	s	-	-	-	m	d	-
.	.	8	u	-	-	-	-	-	-	-	-

ἔδοξεν	δοκέω	1	v	3	s	a	i	a	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	3	p	-	s	-	-	-	m	d	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
σὲ	σύ	5	p	-	s	-	-	-	f	a	-
δηλῶσαι	δηλόω	6	v	-	-	a	n	a	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
πᾶν	πᾶς	8	p	-	s	-	-	-	n	a	-
,	,	9	u	-	-	-	-	-	-	-	-
δέσποιν'	δέσποινα	10	n	-	p	-	-	-	f	v	-
,	,	11	u	-	-	-	-	-	-	-	-
ὃ	ὅς	12	p	-	s	-	-	-	n	a	-
τοῦδε	ὅδε	13	p	-	s	-	-	-	m	g	-
τυγχάνω	τυγχάνω	14	v	1	s	p	i	a	-	-	-
μαθὼν	μανθάνω	15	v	-	s	a	p	a	m	n	-
πάρα	παρά	16	r	-	-	-	-	-	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	2	p	-	p	-	-	-	n	a	-
πολλοὶ	πολύς	3	a	-	p	-	-	-	m	n	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
μέσῃ	μέσος	5	a	-	s	-	-	-	f	d	-
Τραχινίων	Τραχίς	6	a	-	p	-	-	-	m	g	-
ἀγορᾷ	ἀγορά	7	n	-	s	-	-	-	f	d	-
συνεξήκουον	συνεξακούω	8	v	3	p	i	i	a	-	-	-
ὡσαύτως	ὡσαύτως	9	r	-	-	-	-	-	-	-	-
ἐμοί	ἐγώ	10	p	-	s	-	-	-	m	d	-
,	,	11	u	-	-	-	-	-	-	-	-
ὥστ'	ὥστε	12	c	-	-	-	-	-	-	-	-
ἐξελέγχειν	ἐξελέγχω	13	v	-	-	p	n	a	-	-	-
·	·	14	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μὴ	μή	3	d	-	-	-	-	-	-	-	-
λέγω	λέγω	4	v	1	s	p	i	a	-	-	-
φίλα	φίλος	5	a	-	p	-	-	-	n	a	-
,	,	6	u	-	-	-	-	-	-	-	-
οὐχ	οὐ	7	d	-	-	-	-	-	-	-	-
ἥδομαι	ἥδομαι	8	v	1	s	p	i	e	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
δ'	δέ	11	d	-	-	-	-	-	-	-	-
ὀρθὸν	ὀρθός	12	a	-	s	-	-	-	n	a	-
ἐξείρηχ'	ἐξερέω	13	v	1	s	r	i	a	-	-	-
ὅμως	ὅμως	14	d	-	-	-	-	-	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

οἴμοι	οἴμοι	1	i	-	-	-	-	-	-	-	-
τάλαινα	τάλας	2	a	-	s	-	-	-	f	n	-
,	,	3	u	-	-	-	-	-	-	-	-
ποῦ	ποῦ	4	d	-	-	-	-	-	-	-	-
ποτ'	ποτέ	5	d	-	-	-	-	-	-	-	-
εἰμὶ	εἰμί	6	v	1	s	p	i	a	-	-	-
πράγματος	πρᾶγμα	7	n	-	s	-	-	-	n	g	-
;	;	8	u	-	-	-	-	-	-	-	-

τίν'	τίς	1	p	-	s	-	-	-	f	a	-
εἰσδέδεγμαι	εἰσδέχομαι	2	v	1	s	r	i	e	-	-	-
πημονὴν	πημονή	3	n	-	s	-	-	-	f	a	-
ὑπόστεγον	ὑπόστεγος	4	a	-	s	-	-	-	f	a	-
λαθραῖον	λαθραῖος	5	a	-	s	-	-	-	f	a	-
;	;	6	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
δύστηνος	δύστηνος	2	a	-	s	-	-	-	f	n	-
·	·	3	u	-	-	-	-	-	-	-	-

ἆρ'	ἆρα	1	d	-	-	-	-	-	-	-	-
ἀνώνυμος	ἀνώνυμος	2	a	-	s	-	-	-	f	n	-
πέφυκεν	φύω	3	v	3	s	r	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	5	c	-	-	-	-	-	-	-	-
οὑπάγων	ἐπάγω	6	v	-	s	p	p	a	m	n	-
διώμνυτο	διόμνυμι	7	v	3	s	i	i	e	-	-	-
;	;	8	u	-	-	-	-	-	-	-	-

ἦ	ἦ	1	d	-	-	-	-	-	-	-	-
κάρτα	κάρτα	2	d	-	-	-	-	-	-	-	-
λαμπρὰ	λαμπρός	3	a	-	s	-	-	-	f	n	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
κατ'	κατά	5	r	-	-	-	-	-	-	-	-
ὄνομα	ὄνομα	6	n	-	s	-	-	-	n	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
φύσιν	φύσις	8	n	-	s	-	-	-	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
πατρὸς	πατήρ	10	n	-	s	-	-	-	m	g	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
οὖσα	εἰμί	12	v	-	s	p	p	a	f	n	-
γένεσιν	γένεσις	13	n	-	s	-	-	-	f	a	-
Εὐρύτου	Εὔρυτος	14	n	-	s	-	-	-	m	g	-
ποτὲ	ποτέ	15	d	-	-	-	-	-	-	-	-
Ἰόλη	Ἰόλη	16	n	-	s	-	-	-	f	n	-
'	̓	17	u	-	-	-	-	-	-	-	-
καλεῖτο	καλέω	18	v	3	s	i	i	e	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
τῆς	ὁ	20	l	-	s	-	-	-	f	g	-
ἐκεῖνος	ἐκεῖνος	21	p	-	s	-	-	-	m	n	-
οὐδαμὰ	οὐδαμός	22	a	-	p	-	-	-	n	a	-
βλάστας	βλάστη	23	n	-	p	-	-	-	f	a	-
ἐφώνει	φωνέω	24	v	3	s	i	i	a	-	-	-
,	,	25	u	-	-	-	-	-	-	-	-
δῆθεν	δῆθεν	26	d	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	27	p	-	s	-	-	-	n	a	-
ἱστορῶν	ἱστορέω	28	v	-	s	p	p	a	m	n	-
.	.	29	u	-	-	-	-	-	-	-	-

ὄλοιντο	ὄλλυμι	1	v	3	p	a	o	m	-	-	-
-	-	2	u	-	-	-	-	-	-	-	-
μή	μή	3	d	-	-	-	-	-	-	-	-
τι	τις	4	p	-	s	-	-	-	n	a	-
πάντες	πᾶς	5	p	-	p	-	-	-	m	n	-
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
κακοί	κακός	7	a	-	p	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
τὰ	ὁ	9	l	-	p	-	-	-	n	a	-
δὲ	δέ	10	d	-	-	-	-	-	-	-	-
λαθραῖ'	λαθραῖος	11	a	-	p	-	-	-	n	a	-
ὃς	ὅς	12	p	-	s	-	-	-	m	n	-
ἀσκεῖ	ἀσκέω	13	v	3	s	p	i	a	-	-	-
μὴ	μή	14	d	-	-	-	-	-	-	-	-
πρέποντ'	πρέπω	15	v	-	p	p	p	a	n	a	-
αὐτῷ	αὐτός	16	p	-	s	-	-	-	m	d	-
κακά	κακός	17	a	-	p	-	-	-	n	a	-
.	.	18	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	a	-
χρὴ	χρή	2	v	3	s	p	i	a	-	-	-
ποεῖν	ποιέω	3	v	-	-	p	n	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
γυναῖκες	γυνή	5	n	-	s	-	-	-	f	v	-
;	;	6	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	2	p	-	s	-	-	-	f	n	-
λόγοις	λόγος	3	n	-	p	-	-	-	m	d	-
τοῖς	ὁ	4	l	-	p	-	-	-	m	d	-
νῦν	νῦν	5	d	-	-	-	-	-	-	-	-
παροῦσιν	πάρειμι	6	v	-	p	p	p	a	m	d	-
ἐκπεπληγμένη	ἐκπλήγνυμι	7	v	-	s	r	p	e	f	n	-
κυρῶ	κυρόω	8	v	1	s	p	i	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

πεύθου	πεύθομαι	1	v	2	s	p	m	e	-	-	-
μολοῦσα	βλώσκω	2	v	-	s	a	p	a	f	n	-
τἀνδρός	ἀνήρ	3	n	-	s	-	-	-	m	g	-
,	,	4	u	-	-	-	-	-	-	-	-
ὡς	ὡς	5	c	-	-	-	-	-	-	-	-
τάχ'	τάχα	6	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	7	d	-	-	-	-	-	-	-	-
σαφῆ	σαφής	8	a	-	p	-	-	-	n	a	-
λέξειεν	λέγω	9	v	3	s	a	o	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
εἴ	εἰ	11	c	-	-	-	-	-	-	-	-
νιν	νιν	12	p	-	s	-	-	-	m	a	-
πρὸς	πρός	13	r	-	-	-	-	-	-	-	-
βίαν	βία	14	n	-	s	-	-	-	f	a	-
κρίνειν	κρίνω	15	v	-	-	p	n	a	-	-	-
θέλοις	ἐθέλω	16	v	2	s	p	o	a	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	c	-	-	-	-	-	-	-	-
εἶμι	εἶμι	2	v	1	s	p	i	a	-	-	-
·	·	3	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	4	r	-	-	-	-	-	-	-	-
γνώμης	γνώμη	5	n	-	s	-	-	-	f	g	-
λέγεις	λέγω	6	v	2	s	p	i	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

ἡμεῖς	ἐγώ	1	p	-	p	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
προσμένωμεν	προσμένω	3	v	1	p	p	s	a	-	-	-
;	;	4	u	-	-	-	-	-	-	-	-

ἢ	ἤ	1	c	-	-	-	-	-	-	-	-
τί	τίς	2	p	-	s	-	-	-	n	a	-
χρὴ	χρή	3	v	3	s	p	i	a	-	-	-
ποεῖν	ποιέω	4	v	-	-	p	n	a	-	-	-
;	;	5	u	-	-	-	-	-	-	-	-

μίμν'	μίμνω	1	v	2	s	p	m	a	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
ὡς	ὡς	3	c	-	-	-	-	-	-	-	-
ὅδ'	ὅδε	4	p	-	s	-	-	-	m	n	-
ἀνὴρ	ἀνήρ	5	n	-	s	-	-	-	m	n	-
οὐκ	οὐ	6	d	-	-	-	-	-	-	-	-
ἐμῶν	ἐμός	7	p	-	p	-	-	-	m	g	-
ὑπ'	ὑπό	8	r	-	-	-	-	-	-	-	-
ἀγγέλων	ἄγγελος	9	n	-	p	-	-	-	m	g	-
,	,	10	u	-	-	-	-	-	-	-	-
ἀλλ'	ἀλλά	11	c	-	-	-	-	-	-	-	-
αὐτόκλητος	αὐτόκλητος	12	a	-	s	-	-	-	m	n	-
ἐκ	ἐκ	13	r	-	-	-	-	-	-	-	-
δόμων	δόμος	14	n	-	p	-	-	-	m	g	-
πορεύεται	πορεύω	15	v	3	s	p	i	e	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	a	-
χρή	χρή	2	v	3	s	p	i	a	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
γύναι	γυνή	4	n	-	s	-	-	-	f	v	-
,	,	5	u	-	-	-	-	-	-	-	-
μολόντα	βλώσκω	6	v	-	s	a	p	a	m	a	-
μ'	ἐγώ	7	p	-	s	-	-	-	m	a	-
Ἡρακλεῖ	Ἡρακλέης	8	n	-	s	-	-	-	m	d	-
λέγειν	λέγω	9	v	-	-	p	n	a	-	-	-
;	;	10	u	-	-	-	-	-	-	-	-

δίδαξον	διδάσκω	1	v	2	s	a	m	a	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
ὡς	ὡς	3	c	-	-	-	-	-	-	-	-
ἕρποντος	ἕρπω	4	v	-	s	p	p	a	m	g	-
,	,	5	u	-	-	-	-	-	-	-	-
ὡς	ὡς	6	c	-	-	-	-	-	-	-	-
ὁρᾷς	ὁράω	7	v	2	s	p	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	9	p	-	s	-	-	-	m	g	-
.	.	10	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	i	-	-	-	-	-	-	-	-
ἐκ	ἐκ	2	r	-	-	-	-	-	-	-	-
ταχείας	ταχύς	3	a	-	s	-	-	-	f	g	-
σὺν	σύν	4	r	-	-	-	-	-	-	-	-
χρόνῳ	χρόνος	5	n	-	s	-	-	-	m	d	-
βραδεῖ	βραδύς	6	a	-	s	-	-	-	m	d	-
μολὼν	βλώσκω	7	v	-	s	a	p	a	m	n	-
ᾄσσεις	ἀίσσω	8	v	2	s	p	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
πρὶν	πρίν	10	c	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	11	p	-	p	-	-	-	f	a	-
κ	καί	12	c	-	-	-	-	-	-	-	-
ἀννεώσασθαι	ἀνανεόομαι	13	v	-	-	a	n	m	-	-	-
λόγους	λόγος	14	n	-	p	-	-	-	m	a	-
.	.	15	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	c	-	-	-	-	-	-	-	-
εἴ	εἰ	2	c	-	-	-	-	-	-	-	-
τι	τις	3	p	-	s	-	-	-	n	a	-
χρῄζεις	χρῄζω	4	v	2	s	p	i	a	-	-	-
ἱστορεῖν	ἱστορέω	5	v	-	-	p	n	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
πάρειμ'	πάρειμι	7	v	1	s	p	i	a	-	-	-
ἐγώ	ἐγώ	8	p	-	s	-	-	-	m	n	-
.	.	9	u	-	-	-	-	-	-	-	-

ἦ	ἦ	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	c	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
πιστὸν	πιστός	4	a	-	s	-	-	-	n	a	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
ἀληθείας	ἀλήθεια	6	n	-	s	-	-	-	f	g	-
νεμεῖς	νέμω	7	v	2	s	f	i	a	-	-	-
;	;	8	u	-	-	-	-	-	-	-	-

ἴστω	οἶδα	1	v	3	s	r	m	a	-	-	-
μέγας	μέγας	2	a	-	s	-	-	-	m	n	-
Ζεύς	Ζεύς	3	n	-	s	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
ὧν	ὅς	5	p	-	p	-	-	-	n	g	-
γ'	γε	6	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	7	d	-	-	-	-	-	-	-	-
ἐξειδὼς	ἔξοιδα	8	v	-	s	r	p	a	m	n	-
κυρῶ	κυρέω	9	v	1	s	p	i	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

τίς	τίς	1	p	-	s	-	-	-	f	n	-
ἡ	ὁ	2	l	-	s	-	-	-	f	n	-
γυνὴ	γυνή	3	n	-	s	-	-	-	f	n	-
δῆτ'	δῆτα	4	d	-	-	-	-	-	-	-	-
ἐστὶν	εἰμί	5	v	3	s	p	i	a	-	-	-
ἣν	ὅς	6	p	-	s	-	-	-	f	a	-
ἥκεις	ἥκω	7	v	2	s	p	i	a	-	-	-
ἄγων	ἄγω	8	v	-	s	p	p	a	m	n	-
;	;	9	u	-	-	-	-	-	-	-	-

Εὐβοιίς	Εὐβοικός	1	n	-	s	-	-	-	f	n	-
·	·	2	u	-	-	-	-	-	-	-	-

ὧν	ὅς	1	p	-	p	-	-	-	m	g	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἔβλαστεν	βλαστάνω	3	v	3	s	a	i	a	-	-	-
οὐκ	οὐ	4	d	-	-	-	-	-	-	-	-
ἔχω	ἔχω	5	v	1	s	p	i	a	-	-	-
λέγειν	λέγω	6	v	-	-	p	n	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

οὗτος	οὗτος	1	p	-	s	-	-	-	m	v	-
,	,	2	u	-	-	-	-	-	-	-	-
βλέφ'	βλέπω	3	v	2	s	p	m	a	-	-	-
ὧδε	ὧδε	4	d	-	-	-	-	-	-	-	-
·	·	5	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
τίν'	τίς	2	p	-	s	-	-	-	m	a	-
ἐννέπειν	ἐνέπω	3	v	-	-	p	n	a	-	-	-
δοκεῖς	δοκέω	4	v	2	s	p	i	a	-	-	-
;	;	5	u	-	-	-	-	-	-	-	-

σὺ	σύ	1	p	-	s	-	-	-	m	n	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
εἰς	εἰς	3	r	-	-	-	-	-	-	-	-
τί	τίς	4	p	-	s	-	-	-	n	a	-
δή	δή	5	d	-	-	-	-	-	-	-	-
με	ἐγώ	6	p	-	s	-	-	-	m	a	-
τοῦτ'	οὗτος	7	p	-	s	-	-	-	n	a	-
ἐρωτήσας	ἐρωτάω	8	v	-	s	a	p	a	m	n	-
ἔχεις	ἔχω	9	v	2	s	p	i	a	-	-	-
;	;	10	u	-	-	-	-	-	-	-	-

τόλμησον	τολμάω	1	v	2	s	a	m	a	-	-	-
εἰπεῖν	εἶπον	2	v	-	-	a	n	a	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
εἰ	εἰ	4	c	-	-	-	-	-	-	-	-
φρονεῖς	φρονέω	5	v	2	s	p	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ὅ	ὅς	7	p	-	s	-	-	-	n	a	-
σ'	σύ	8	p	-	s	-	-	-	m	a	-
ἱστορῶ	ἱστορέω	9	v	1	s	p	i	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
τὴν	ὁ	2	l	-	s	-	-	-	f	a	-
κρατοῦσαν	κρατέω	3	v	-	s	p	p	a	f	a	-
Δῃάνειραν	Δηιάνειρα	4	n	-	s	-	-	-	f	a	-
,	,	5	u	-	-	-	-	-	-	-	-
Οἰνέως	Οἰνεύς	6	n	-	s	-	-	-	m	g	-
κόρην	κόρη	7	n	-	s	-	-	-	f	a	-
δάμαρτά	δάμαρ	8	n	-	s	-	-	-	f	a	-
θ'	τε	9	c	-	-	-	-	-	-	-	-
Ἡρακλέους	Ἡρακλέης	10	n	-	s	-	-	-	m	g	-
,	,	11	u	-	-	-	-	-	-	-	-
εἰ	εἰ	12	c	-	-	-	-	-	-	-	-
μὴ	μή	13	d	-	-	-	-	-	-	-	-
κυρῶ	κυρέω	14	v	1	s	p	i	a	-	-	-
λεύσσων	λεύσσω	15	v	-	s	p	p	a	m	n	-
μάταια	μάταιος	16	a	-	p	-	-	-	n	a	-
,	,	17	u	-	-	-	-	-	-	-	-
δεσπότιν	δεσπότις	18	n	-	s	-	-	-	f	a	-
τε	τε	19	c	-	-	-	-	-	-	-	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
ἐμήν	ἐμός	21	p	-	s	-	-	-	f	a	-
.	.	22	u	-	-	-	-	-	-	-	-

τοῦτ'	οὗτος	1	p	-	s	-	-	-	n	a	-
αὔτ'	αὐτός	2	p	-	s	-	-	-	n	a	-
ἔχρῃζον	χρῄζω	3	v	1	s	i	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
τοῦτό	οὗτος	5	p	-	s	-	-	-	n	a	-
σου	σύ	6	p	-	s	-	-	-	-	g	-
μαθεῖν	μανθάνω	7	v	-	-	a	n	a	-	-	-
·	·	8	u	-	-	-	-	-	-	-	-

λέγεις	λέγω	1	v	2	s	p	i	a	-	-	-
δέσποιναν	δέσποινα	2	n	-	s	-	-	-	f	a	-
εἶναι	εἰμί	3	v	-	-	p	n	a	-	-	-
τήνδε	ὅδε	4	p	-	s	-	-	-	f	a	-
σήν	σός	5	p	-	s	-	-	-	f	a	-
;	;	6	u	-	-	-	-	-	-	-	-

δίκαια	δίκαιος	1	a	-	p	-	-	-	n	n	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
.	.	3	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	n	-
δῆτα	δῆτα	2	d	-	-	-	-	-	-	-	-
;	;	3	u	-	-	-	-	-	-	-	-

ποίαν	ποῖος	1	p	-	s	-	-	-	f	a	-
ἀξιοῖς	ἀξιόω	2	v	2	s	p	i	a	-	-	-
δοῦναι	δίδωμι	3	v	-	-	a	n	a	-	-	-
δίκην	δίκη	4	n	-	s	-	-	-	f	a	-
,	,	5	u	-	-	-	-	-	-	-	-
ἢν	ἐάν	6	c	-	-	-	-	-	-	-	-
εὑρεθῇς	εὑρίσκω	7	v	2	s	a	s	p	-	-	-
ἐς	εἰς	8	r	-	-	-	-	-	-	-	-
τήνδε	ὅδε	9	p	-	s	-	-	-	f	a	-
μὴ	μή	10	d	-	-	-	-	-	-	-	-
δίκαιος	δίκαιος	11	a	-	s	-	-	-	m	n	-
ὤν	εἰμί	12	v	-	s	p	p	a	m	n	-
;	;	13	u	-	-	-	-	-	-	-	-

πῶς	πῶς	1	d	-	-	-	-	-	-	-	-
μὴ	μή	2	d	-	-	-	-	-	-	-	-
δίκαιος	δίκαιος	3	a	-	s	-	-	-	m	n	-
;	;	4	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	a	-
ποτε	ποτέ	2	d	-	-	-	-	-	-	-	-
ποικίλας	ποικίλλω	3	v	-	s	a	p	a	m	n	-
ἔχεις	ἔχω	4	v	2	s	p	i	a	-	-	-
;	;	5	u	-	-	-	-	-	-	-	-

οὐδέν	οὐδείς	1	p	-	s	-	-	-	n	a	-
·	·	2	u	-	-	-	-	-	-	-	-

σὺ	σύ	1	p	-	s	-	-	-	m	n	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
κάρτα	κάρτα	3	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	4	p	-	s	-	-	-	n	a	-
δρῶν	δράω	5	v	-	s	p	p	a	m	n	-
κυρεῖς	κυρέω	6	v	2	s	p	i	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

ἄπειμι	ἄπειμι	1	v	1	s	p	i	a	-	-	-
·	·	2	u	-	-	-	-	-	-	-	-

μῶρος	μωρός	1	a	-	s	-	-	-	m	n	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἦ	εἰμί	3	v	1	s	i	i	a	-	-	-
πάλαι	πάλαι	4	d	-	-	-	-	-	-	-	-
κλύων	κλύω	5	v	-	s	p	p	a	m	n	-
σέθεν	σύ	6	p	-	s	-	-	-	m	g	-
.	.	7	u	-	-	-	-	-	-	-	-

οὔ	οὐ	1	d	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
πρίν	πρίν	3	c	-	-	-	-	-	-	-	-
γ'	γε	4	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	5	d	-	-	-	-	-	-	-	-
εἴπῃς	εἶπον	6	v	2	s	a	s	a	-	-	-
ἱστορούμενος	ἱστορέω	7	v	-	s	p	p	e	m	n	-
βραχύ	βραχύς	8	a	-	s	-	-	-	n	a	-
.	.	9	u	-	-	-	-	-	-	-	-

λέγ'	λέγω	1	v	2	s	p	m	a	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
εἴ	εἰ	3	c	-	-	-	-	-	-	-	-
τι	τις	4	p	-	s	-	-	-	n	a	-
χρῄζεις	χρῄζω	5	v	2	s	p	i	a	-	-	-
·	·	6	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
σιγηλὸς	σιγηλός	4	a	-	s	-	-	-	m	n	-
εἶ	εἰμί	5	v	2	s	p	i	a	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	l	-	s	-	-	-	f	a	-
αἰχμάλωτον	αἰχμάλωτος	2	a	-	s	-	-	-	f	a	-
,	,	3	u	-	-	-	-	-	-	-	-
ἣν	ὅς	4	p	-	s	-	-	-	f	a	-
ἔπεμψας	πέμπω	5	v	2	s	a	i	a	-	-	-
ἐς	εἰς	6	r	-	-	-	-	-	-	-	-
δόμους	δόμος	7	n	-	p	-	-	-	m	a	-
,	,	8	u	-	-	-	-	-	-	-	-
κάτοισθα	κάτοιδα	9	v	2	s	r	i	a	-	-	-
δήπου	δήπου	10	d	-	-	-	-	-	-	-	-
;	;	11	u	-	-	-	-	-	-	-	-

φημί	φημί	1	v	1	s	p	i	a	-	-	-
·	·	2	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
τί	τίς	2	p	-	s	-	-	-	n	a	-
δ'	δέ	3	d	-	-	-	-	-	-	-	-
ἱστορεῖς	ἱστορέω	4	v	2	s	p	i	a	-	-	-
;	;	5	u	-	-	-	-	-	-	-	-

οὔκουν	οὔκουν	1	d	-	-	-	-	-	-	-	-
σὺ	σύ	2	p	-	s	-	-	-	m	n	-
ταύτην	οὗτος	3	p	-	s	-	-	-	f	a	-
,	,	4	u	-	-	-	-	-	-	-	-
ἣν	ὅς	5	p	-	s	-	-	-	f	a	-
ὑπ'	ὑπό	6	r	-	-	-	-	-	-	-	-
ἀγνοίας	ἄγνοια	7	n	-	s	-	-	-	f	g	-
ὁρᾷς	ὁράω	8	v	2	s	p	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
Ἰόλην	Ἰόλη	10	n	-	s	-	-	-	f	a	-
ἔφασκες	φάσκω	11	v	2	s	i	i	a	-	-	-
Εὐρύτου	Εὔρυτος	12	n	-	s	-	-	-	m	g	-
σπορὰν	σπορά	13	n	-	s	-	-	-	f	a	-
ἄγειν	ἄγω	14	v	-	-	p	n	a	-	-	-
;	;	15	u	-	-	-	-	-	-	-	-

ποίοις	ποῖος	1	p	-	p	-	-	-	m	d	-
ἐν	ἐν	2	r	-	-	-	-	-	-	-	-
ἀνθρώποισι	ἄνθρωπος	3	n	-	p	-	-	-	m	d	-
;	;	4	u	-	-	-	-	-	-	-	-

τίς	τίς	1	p	-	s	-	-	-	m	n	-
πόθεν	πόθεν	2	d	-	-	-	-	-	-	-	-
