form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ὁ	ὁ	11	l	-	s	-	-	-	m	n	-
λόγος	λόγος	12	n	-	s	-	-	-	m	n	-
οὗτος	οὗτος	13	p	-	s	-	-	-	m	n	-
,	,	14	u	-	-	-	-	-	-	-	-
ὃν	ὅς	15	p	-	s	-	-	-	m	a	-
σὺ	σύ	16	p	2	s	-	-	-	-	n	-
λελάληκας	λαλέω	17	v	2	s	r	i	a	-	-	-
;	;	18

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
στὰς	ἵστημι	3	v	-	s	a	p	a	m	n	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
μέσῳ	μέσος	5	a	-	s	-	-	-	n	d	-
αὐτῶν	αὐτός	6	p	-	p	-	-	-	m	g	-
εἶπεν	εἶπον	7	v	3	s	a	i	a	-	-	-
Οὕτως	οὕτως	8	d	-	-	-	-	-	-	-	-
μωροί	μωρός	9	a	-	p	-	-	-	m	n	-
οἱ	ὁ	10	l	-	p	-	-	-	m	n	-
υἱοὶ	υἱός	11	n	-	p	-	-	-	m	n	-
Ισραηλ	Ισραηλ	12	n	-	s	-	-	-	m	g	-
;	;	13

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
ἀνακρίναντες	ἀνακρίνω	2	v	-	p	a	p	a	m	n	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	4	d	-	-	-	-	-	-	-	-
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
σαφὲς	σαφής	6	a	-	s	-	-	-	n	a	-
ἐπιγνόντες	ἐπιγιγνώσκω	7	v	-	p	a	p	a	m	n	-
κατεκρίνατε	κατακρίνω	8	v	2	p	a	i	a	-	-	-
θυγατέρα	θυγάτηρ	9	n	-	s	-	-	-	f	a	-
Ισραηλ	Ισραηλ	10	n	-	s	-	-	-	m	g	-
;	;	11

ἀναστρέψατε	ἀναστρέφω	1	v	2	p	a	m	a	-	-	-
εἰς	εἰς	2	r	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
κριτήριον	κριτήριον	4	n	-	s	-	-	-	n	a	-
·	·	5

ψευδῆ	ψευδής	1	a	-	p	-	-	-	n	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	3	p	-	p	-	-	-	m	n	-
κατεμαρτύρησαν	καταμαρτυρέω	4	v	3	p	a	i	a	-	-	-
αὐτῆς	αὐτός	5	p	-	s	-	-	-	f	g	-
.	.	6	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
ἀνέστρεψεν	ἀναστρέφω	2	v	3	s	a	i	a	-	-	-
πᾶς	πᾶς	3	a	-	s	-	-	-	m	n	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
λαὸς	λαός	5	n	-	s	-	-	-	m	n	-
μετὰ	μετά	6	r	-	-	-	-	-	-	-	-
σπουδῆς	σπουδή	7	n	-	s	-	-	-	f	g	-
.	.	8	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
εἶπαν	εἶπον	2	v	3	p	a	i	a	-	-	-
αὐτῷ	αὐτός	3	p	-	s	-	-	-	m	d	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
πρεσβύτεροι	πρέσβυς	5	a	-	p	-	-	-	m	n	-
Δεῦρο	δεῦρο	6	d	-	-	-	-	-	-	-	-
κάθισον	καθίζω	7	v	2	s	a	m	a	-	-	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
μέσῳ	μέσος	9	a	-	s	-	-	-	n	d	-
ἡμῶν	ἐγώ	10	p	1	p	-	-	-	m	g	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ἀνάγγειλον	ἀναγγέλλω	12	v	2	s	a	m	a	-	-	-
ἡμῖν	ἐγώ	13	p	1	p	-	-	-	m	d	-
ὅτι	ὅτι2	14	c	-	-	-	-	-	-	-	-
σοὶ	σύ	15	p	2	s	-	-	-	-	d	-
δέδωκεν	δίδωμι	16	v	3	s	r	i	a	-	-	-
ὁ	ὁ	17	l	-	s	-	-	-	m	n	-
θεὸς	θεός	18	n	-	s	-	-	-	m	n	-
τὸ	ὁ	19	l	-	s	-	-	-	n	a	-
πρεσβεῖον	πρεσβεῖον	20	n	-	s	-	-	-	n	a	-
.	.	21	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
εἶπεν	εἶπον	2	v	3	s	a	i	a	-	-	-
πρὸς	πρός	3	r	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	4	p	-	p	-	-	-	m	a	-
Δανιηλ	Δανιηλ	5	n	-	s	-	-	-	m	n	-
Διαχωρίσατε	διαχωρίζω	6	v	2	p	a	m	a	-	-	-
αὐτοὺς	αὐτός	7	p	-	p	-	-	-	m	a	-
ἀπ᾽	ἀπό	8	r	-	-	-	-	-	-	-	-
ἀλλήλων	ἀλλήλων	9	p	-	p	-	-	-	m	g	-
μακράν	μακράν	10	d	-	-	-	-	-	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
ἀνακρινῶ	ἀνακρίνω	13	v	1	s	f	i	a	-	-	-
αὐτούς	αὐτός	14	p	-	p	-	-	-	m	a	-
.	.	15	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
διεχωρίσθησαν	διαχωρίζω	3	v	3	p	a	i	p	-	-	-
εἷς	εἷς	4	n	-	s	-	-	-	m	n	-
ἀπὸ	ἀπό	5	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	6	l	-	s	-	-	-	m	g	-
ἑνός	εἷς	7	n	-	s	-	-	-	m	g	-
,	,	8	u	-	-	-	-	-	-	-	-
ἐκάλεσεν	καλέω	9	v	3	s	a	i	a	-	-	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
ἕνα	εἷς	11	n	-	s	-	-	-	m	a	-
αὐτῶν	αὐτός	12	p	-	p	-	-	-	m	g	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
εἶπεν	εἶπον	14	v	3	s	a	i	a	-	-	-
πρὸς	πρός	15	r	-	-	-	-	-	-	-	-
αὐτόν	αὐτός	16	p	-	s	-	-	-	m	a	-
Πεπαλαιωμένε	παλαιοω	17	v	-	s	r	p	m	m	v	p
ἡμερῶν	ἡμέρα	18	n	-	p	-	-	-	f	g	-
κακῶν	κακός	19	a	-	p	-	-	-	f	g	-
,	,	20	u	-	-	-	-	-	-	-	-
νῦν	νῦν	21	d	-	-	-	-	-	-	-	-
ἥκασιν	ἥκω	22	v	3	p	r	i	a	-	-	-
αἱ	ὁ	23	l	-	p	-	-	-	f	n	-
ἁμαρτίαι	ἁμαρτία	24	n	-	p	-	-	-	f	n	-
σου	σύ	25	p	2	s	-	-	-	-	g	-
,	,	26	u	-	-	-	-	-	-	-	-
ἃς	ὅς	27	p	-	p	-	-	-	f	a	-
ἐποίεις	ποιέω	28	v	2	s	i	i	a	-	-	-
τὸ	ὁ	29	l	-	s	-	-	-	n	a	-
πρότερον	πρότερος	30	a	-	s	-	-	-	n	a	-
κρίνων	κρίνω	31	v	-	s	p	p	a	m	n	-
κρίσεις	κρίσις	32	n	-	p	-	-	-	f	a	-
ἀδίκους	ἄδικος	33	a	-	p	-	-	-	f	a	-
καὶ	καί	34	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	35	l	-	p	-	-	-	m	a	-
μὲν	μέν	36	d	-	-	-	-	-	-	-	-
ἀθῴους	ἀθῷος	37	a	-	p	-	-	-	m	a	-
κατακρίνων	κατακρίνω	38	v	-	s	p	p	a	m	n	-
ἀπολύων	ἀπολύω	39	v	-	s	p	p	a	m	n	-
δὲ	δέ	40	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	41	l	-	p	-	-	-	m	a	-
αἰτίους	αἴτιος	42	a	-	p	-	-	-	m	a	-
,	,	43	u	-	-	-	-	-	-	-	-
λέγοντος	λέγω1	44	v	-	s	p	p	a	m	g	-
τοῦ	ὁ	45	l	-	s	-	-	-	m	g	-
κυρίου	κύριος	46	n	-	s	-	-	-	m	g	-
Ἀθῷον	ἀθῷος	47	a	-	s	-	-	-	m	a	-
καὶ	καί	48	c	-	-	-	-	-	-	-	-
δίκαιον	δίκαιος	49	a	-	s	-	-	-	m	a	-
οὐκ	οὐ	50	d	-	-	-	-	-	-	-	-
ἀποκτενεῖς	ἀποκτείνω	51	v	2	s	f	i	a	-	-	-
·	·	52

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ταύτην	οὗτος	3	p	-	s	-	-	-	f	a	-
εἴπερ	εἴπερ	4	c	-	-	-	-	-	-	-	-
εἶδες	εἶδον	5	v	2	s	a	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
εἰπόν	εἶπον	7	v	2	s	a	m	a	-	-	-
Ὑπὸ	ὑπό	8	r	-	-	-	-	-	-	-	-
τί	τίς	9	x	-	s	-	-	-	n	a	-
δένδρον	δένδρον	10	n	-	s	-	-	-	n	a	-
εἶδες	εἶδον	11	v	2	s	a	i	a	-	-	-
αὐτοὺς	αὐτός	12	p	-	p	-	-	-	m	a	-
ὁμιλοῦντας	ὁμιλέω	13	v	-	p	p	p	a	m	a	-
ἀλλήλοις	ἀλλήλων	14	p	-	p	-	-	-	m	d	-
;	;	15

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
εἶπεν	εἶπον	3	v	3	s	a	i	a	-	-	-
Ὑπὸ	ὑπό	4	r	-	-	-	-	-	-	-	-
σχῖνον	σχῖνος	5	n	-	s	-	-	-	f	a	-
.	.	6	u	-	-	-	-	-	-	-	-

εἶπεν	εἶπον	1	v	3	s	a	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Δανιηλ	Δανιηλ	3	n	-	s	-	-	-	m	n	-
Ὀρθῶς	Ὀρθος	4	d	-	-	-	-	-	-	-	p
ἔψευσαι	ψεύδω	5	v	2	s	r	i	e	-	-	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
σεαυτοῦ	σαυτοῦ	8	p	-	s	-	-	-	m	g	-
κεφαλήν	κεφαλή	9	n	-	s	-	-	-	f	a	-
·	·	10

ἤδη	ἤδη	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἄγγελος	ἄγγελος	3	n	-	s	-	-	-	m	n	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
θεοῦ	θεός	5	n	-	s	-	-	-	m	g	-
λαβὼν	λαμβάνω	6	v	-	s	a	p	a	m	n	-
φάσιν	φάσις2	7	n	-	s	-	-	-	f	a	-
παρὰ	παρά	8	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	9	l	-	s	-	-	-	m	g	-
θεοῦ	θεός	10	n	-	s	-	-	-	m	g	-
σχίσει	σχίζω	11	v	3	s	f	i	a	-	-	-
σε	σύ	12	p	2	s	-	-	-	-	a	-
μέσον	μέσος	13	a	-	s	-	-	-	n	a	-
.	.	14	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
μεταστήσας	μεθίστημι	2	v	-	s	a	p	a	m	n	-
αὐτὸν	αὐτός	3	p	-	s	-	-	-	m	a	-
ἐκέλευσεν	κελεύω	4	v	3	s	a	i	a	-	-	-
προσαγαγεῖν	προσάγω	5	v	-	-	a	n	a	-	-	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
ἕτερον	ἕτερος	7	a	-	s	-	-	-	m	a	-
·	·	8

καὶ	καί	1	c	-	-	-	-	-	-	-	-
εἶπεν	εἶπον	2	v	3	s	a	i	a	-	-	-
αὐτῷ	αὐτός	3	p	-	s	-	-	-	m	d	-
Σπέρμα	σπέρμα	4	n	-	s	-	-	-	n	v	-
Χανααν	Χανααν	5	n	-	s	-	-	-	m	g	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	7	d	-	-	-	-	-	-	-	-
Ιουδα	Ιουδα	8	n	-	s	-	-	-	m	g	-
,	,	9	u	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	n	-
κάλλος	κάλλος	11	n	-	s	-	-	-	n	n	-
ἐξηπάτησέν	ἐξαπατάω	12	v	3	s	a	i	a	-	-	-
σε	σύ	13	p	2	s	-	-	-	-	a	-
,	,	14	u	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
ἡ	ὁ	16	l	-	s	-	-	-	f	n	-
ἐπιθυμία	ἐπιθυμία	17	n	-	s	-	-	-	f	n	-
διέστρεψεν	διαστρέφω	18	v	3	s	a	i	a	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
καρδίαν	καρδία	20	n	-	s	-	-	-	f	a	-
σου	σύ	21	p	2	s	-	-	-	-	g	-
·	·	22

οὕτως	οὕτως	1	d	-	-	-	-	-	-	-	-
ἐποιεῖτε	ποιέω	2	v	2	p	i	i	a	-	-	-
θυγατράσιν	θυγάτηρ	3	n	-	p	-	-	-	f	d	-
Ισραηλ	Ισραηλ	4	n	-	s	-	-	-	m	g	-
,	,	5	u	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
ἐκεῖναι	ἐκεῖνος	7	p	-	p	-	-	-	f	n	-
φοβούμεναι	φοβέω	8	v	-	p	p	p	e	f	n	-
ὡμίλουν	ὁμιλέω	9	v	3	p	i	i	a	-	-	-
ὑμῖν	σύ	10	p	2	p	-	-	-	-	d	-
,	,	11	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	12	d	-	-	-	-	-	-	-	-
οὐ	οὐ	13	d	-	-	-	-	-	-	-	-
θυγάτηρ	θυγάτηρ	14	n	-	s	-	-	-	f	n	-
Ιουδα	Ιουδα	15	n	-	s	-	-	-	m	g	-
ὑπέμεινεν	ὑπομένω	16	v	3	s	a	i	a	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
ἀνομίαν	ἀνομία	18	n	-	s	-	-	-	f	a	-
ὑμῶν	σύ	19	p	2	p	-	-	-	-	g	-
·	·	20

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
λέγε	λέγω1	3	v	2	s	p	m	a	-	-	-
μοι	ἐγώ	4	p	1	s	-	-	-	m	d	-
Ὑπὸ	ὑπό	5	r	-	-	-	-	-	-	-	-
τί	τίς	6	x	-	s	-	-	-	n	a	-
δένδρον	δένδρον	7	n	-	s	-	-	-	n	a	-
κατέλαβες	καταλαμβάνω	8	v	2	s	a	i	a	-	-	-
αὐτοὺς	αὐτός	9	p	-	p	-	-	-	m	a	-
ὁμιλοῦντας	ὁμιλέω	10	v	-	p	p	p	a	m	a	-
ἀλλήλοις	ἀλλήλων	11	p	-	p	-	-	-	m	d	-
;	;	12

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
εἶπεν	εἶπον	3	v	3	s	a	i	a	-	-	-
Ὑπὸ	ὑπό	4	r	-	-	-	-	-	-	-	-
πρῖνον	πρῖνος	5	n	-	s	-	-	-	f	a	-
.	.	6	u	-	-	-	-	-	-	-	-

εἶπεν	εἶπον	1	v	3	s	a	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	3	p	-	s	-	-	-	m	d	-
Δανιηλ	Δανιηλ	4	n	-	s	-	-	-	m	n	-
Ὀρθῶς	Ὀρθος	5	d	-	-	-	-	-	-	-	p
ἔψευσαι	ψεύδω	6	v	2	s	r	i	e	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
σὺ	σύ	8	p	2	s	-	-	-	-	n	-
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
σεαυτοῦ	σαυτοῦ	11	p	-	s	-	-	-	m	g	-
κεφαλήν	κεφαλή	12	n	-	s	-	-	-	f	a	-
·	·	13

μένει	μένω	1	v	3	s	p	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
ἄγγελος	ἄγγελος	4	n	-	s	-	-	-	m	n	-
τοῦ	ὁ	5	l	-	s	-	-	-	m	g	-
θεοῦ	θεός	6	n	-	s	-	-	-	m	g	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
ῥομφαίαν	ῥομφαία	8	n	-	s	-	-	-	f	a	-
ἔχων	ἔχω	9	v	-	s	p	p	a	m	n	-
πρίσαι	πρίζω	10	v	-	-	a	n	a	-	-	-
σε	σύ	11	p	2	s	-	-	-	-	a	-
μέσον	μέσος	12	a	-	s	-	-	-	n	a	-
,	,	13	u	-	-	-	-	-	-	-	-
ὅπως	ὅπως	14	c	-	-	-	-	-	-	-	-
ἐξολεθρεύσῃ	ἐξολεθρεύω	15	v	3	s	a	s	a	-	-	-
ὑμᾶς	σύ	16	p	2	p	-	-	-	-	a	-
.	.	17	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
ἀνεβόησεν	ἀναβοάω	2	v	3	s	a	i	a	-	-	-
πᾶσα	πᾶς	3	a	-	s	-	-	-	f	n	-
ἡ	ὁ	4	l	-	s	-	-	-	f	n	-
συναγωγὴ	συναγωγή	5	n	-	s	-	-	-	f	n	-
φωνῇ	φωνή	6	n	-	s	-	-	-	f	d	-
μεγάλῃ	μέγας	7	a	-	s	-	-	-	f	d	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
εὐλόγησαν	εὐλογέω	9	v	3	p	a	i	a	-	-	-
τῷ	ὁ	10	l	-	s	-	-	-	m	d	-
θεῷ	θεός	11	n	-	s	-	-	-	m	d	-
τῷ	ὁ	12	l	-	s	-	-	-	m	d	-
σῴζοντι	σώζω	13	v	-	s	p	p	a	m	d	-
τοὺς	ὁ	14	l	-	p	-	-	-	m	a	-
ἐλπίζοντας	ἐλπίζω	15	v	-	p	p	p	a	m	a	-
ἐπ᾽	ἐπί	16	r	-	-	-	-	-	-	-	-
αὐτόν	αὐτός	17	p	-	s	-	-	-	m	a	-
.	.	18	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
ἀνέστησαν	ἀνίστημι	2	v	3	p	a	i	a	-	-	-
ἐπὶ	ἐπί	3	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
δύο	δύο	5	m	-	-	-	-	-	-	-	-
πρεσβύτας	πρεσβύτης	6	n	-	p	-	-	-	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι1	8	d	-	-	-	-	-	-	-	-
συνέστησεν	συνίστημι	9	v	3	s	a	i	a	-	-	-
αὐτοὺς	αὐτός	10	p	-	p	-	-	-	m	a	-
Δανιηλ	Δανιηλ	11	n	-	s	-	-	-	m	n	-
ἐκ	ἐκ	12	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	13	l	-	s	-	-	-	n	g	-
στόματος	στόμα	14	n	-	s	-	-	-	n	g	-
αὐτῶν	αὐτός	15	p	-	p	-	-	-	m	g	-
ψευδομαρτυρήσαντας	ψευδομαρτυρέω	16	v	-	p	a	p	a	m	a	-
,	,	17	u	-	-	-	-	-	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
ἐποίησαν	ποιέω	19	v	3	p	a	i	a	-	-	-
αὐτοῖς	αὐτός	20	p	-	p	-	-	-	m	d	-
ὃν	ὅς	21	p	-	s	-	-	-	m	a	-
τρόπον	τρόπος	22	n	-	s	-	-	-	m	a	-
ἐπονηρεύσαντο	πονηρεύομαι	23	v	3	p	a	i	e	-	-	-
τῷ	ὁ	24	l	-	s	-	-	-	n	d	-
πλησίον	πλησίος	25	d	-	-	-	-	-	-	-	-
,	,	26	u	-	-	-	-	-	-	-	-
ποιῆσαι	ποιέω	27	v	-	-	a	n	a	-	-	-
κατὰ	κατά	28	r	-	-	-	-	-	-	-	-
τὸν	ὁ	29	l	-	s	-	-	-	m	a	-
νόμον	νόμος	30	n	-	s	-	-	-	m	a	-
Μωυσῆ	Μωυσῆς	31	n	-	s	-	-	-	m	g	-
,	,	32	u	-	-	-	-	-	-	-	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
ἀπέκτειναν	ἀποκτείνω	34	v	3	p	a	i	a	-	-	-
αὐτούς	αὐτός	35	p	-	p	-	-	-	m	a	-
·	·	36

καὶ	καί	1	c	-	-	-	-	-	-	-	-
ἐσώθη	σώζω	2	v	3	s	a	i	p	-	-	-
αἷμα	αἷμα	3	n	-	s	-	-	-	n	n	-
ἀναίτιον	ἀναίτιος	4	a	-	s	-	-	-	n	n	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
τῇ	ὁ	6	l	-	s	-	-	-	f	d	-
ἡμέρᾳ	ἡμέρα	7	n	-	s	-	-	-	f	d	-
ἐκείνῃ	ἐκεῖνος	8	p	-	s	-	-	-	f	d	-
.	.	9	u	-	-	-	-	-	-	-	-

Χελκιας	Χελκιας	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
ἡ	ὁ	4	l	-	s	-	-	-	f	n	-
γυνὴ	γυνή	5	n	-	s	-	-	-	f	n	-
αὐτοῦ	αὐτός	6	p	-	s	-	-	-	m	g	-
ᾔνεσαν	αἰνέω	7	v	3	p	a	i	a	-	-	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
θεὸν	θεός	9	n	-	s	-	-	-	m	a	-
περὶ	περί	10	r	-	-	-	-	-	-	-	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
θυγατρὸς	θυγάτηρ	12	n	-	s	-	-	-	f	g	-
αὐτῶν	αὐτός	13	p	-	p	-	-	-	m	g	-
Σουσαννας	Σουσαννα	14	n	-	s	-	-	-	f	g	-
μετὰ	μετά	15	r	-	-	-	-	-	-	-	-
Ιωακιμ	Ιωακιμ	16	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	17	l	-	s	-	-	-	m	g	-
ἀνδρὸς	ἀνήρ	18	n	-	s	-	-	-	m	g	-
αὐτῆς	αὐτός	19	p	-	s	-	-	-	f	g	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
τῶν	ὁ	21	l	-	p	-	-	-	m	g	-
συγγενῶν	συγγενής	22	a	-	p	-	-	-	m	g	-
πάντων	πᾶς	23	a	-	p	-	-	-	m	g	-
,	,	24	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	25	c	-	-	-	-	-	-	-	-
οὐχ	οὐ	26	d	-	-	-	-	-	-	-	-
εὑρέθη	εὑρίσκω	27	v	3	s	a	i	p	-	-	-
ἐν	ἐν	28	r	-	-	-	-	-	-	-	-
αὐτῇ	αὐτός	29	p	-	s	-	-	-	f	d	-
ἄσχημον	ἄσχημος	30	a	-	s	-	-	-	n	n	-
πρᾶγμα	πρᾶγμα	31	n	-	s	-	-	-	n	n	-
.	.	32	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
Δανιηλ	Δανιηλ	2	n	-	s	-	-	-	m	n	-
ἐγένετο	γίγνομαι	3	v	3	s	a	i	m	-	-	-
μέγας	μέγας	4	a	-	s	-	-	-	m	n	-
ἐνώπιον	ἐνώπιος	5	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	6	l	-	s	-	-	-	m	g	-
λαοῦ	λαός	7	n	-	s	-	-	-	m	g	-
ἀπὸ	ἀπό	8	r	-	-	-	-	-	-	-	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
ἡμέρας	ἡμέρα	10	n	-	s	-	-	-	f	g	-
ἐκείνης	ἐκεῖνος	11	p	-	s	-	-	-	f	g	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
ἐπέκεινα	ἐπέκεινα	13	d	-	-	-	-	-	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

