form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
Κροῖσον	Κροῖσος	10	n	-	s	-	-	-	m	a	-
τίνα	ὁς	11	p	-	p	-	-	-	n	a	-
τοῦτον	οὗτος	12	a	-	s	-	-	-	m	a	-
ἐπικαλέοιτο	ἐπικαλέω	13	v	3	s	p	o	e	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
προσελθόντας	προσέρχομαι	17	v	-	p	a	p	a	m	a	-
ἐπειρωτᾶν	ἐπερωτάω	18	v	-	-	p	n	a	-	-	-
·	·	19	u	-	-	-	-	-	-	-	-

οὐδεὶς	οὐδείς	1	p	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὕτω	οὕτως	3	d	-	-	-	-	-	-	-	-
ἀνόητος	ἀνόητος	4	a	-	s	-	-	-	m	n	-
ἐστὶ	εἰμί	5	v	3	s	p	i	a	-	-	-
ὅστις	ὅστις	6	p	-	s	-	-	-	m	n	-
πόλεμον	πόλεμος	7	n	-	s	-	-	-	m	a	-
πρὸ	πρό	8	r	-	-	-	-	-	-	-	-
εἰρήνης	εἰρήνη	9	n	-	s	-	-	-	f	g	-
αἱρέεται	αἱρέω	10	v	3	s	p	i	e	-	-	-
·	·	11	u	-	-	-	-	-	-	-	-

ὃ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
συννοίῃ	σύννοια	3	n	-	s	-	-	-	f	d	-
ἐχόμενος	ἔχω	4	v	-	s	p	p	e	m	n	-
ἥσυχος	ἥσυχος	5	a	-	s	-	-	-	m	n	-
ἦν	εἰμί	6	v	3	s	i	i	a	-	-	-
·	·	7	u	-	-	-	-	-	-	-	-

Κροῖσος	Κροῖσος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀμείβετο	ἀμείβω	3	v	3	s	i	i	e	-	-	-
οὔτε	οὔτε	4	d	-	-	-	-	-	-	-	-
πόλιν	πόλις	5	n	-	s	-	-	-	f	a	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
ἐμὴν	ἐμός	7	a	-	s	-	-	-	f	a	-
οὔτε	οὔτε	8	c	-	-	-	-	-	-	-	-
χρήματα	χρῆμα	9	n	-	p	-	-	-	n	a	-
τὰ	ὁ	10	l	-	p	-	-	-	n	a	-
ἐμὰ	ἐμός	11	a	-	p	-	-	-	n	a	-
διαρπάζει	διαρπάζω	12	v	3	s	p	i	a	-	-	-
·	·	13	u	-	-	-	-	-	-	-	-

οὐδὲν	οὐδείς	1	p	-	s	-	-	-	n	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐμοὶ	ἐγώ	3	p	-	s	-	-	-	m	d	-
ἔτι	ἔτι	4	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	5	p	-	p	-	-	-	n	g	-
μέτα	μετά	6	d	-	-	-	-	-	-	-	-
·	·	7	u	-	-	-	-	-	-	-	-

Κύρῳ	Κῦρος	1	n	-	s	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐπιμελὲς	ἐπιμελής	3	a	-	s	-	-	-	n	n	-
ἐγένετο	γίγνομαι	4	v	3	s	a	i	m	-	-	-
τὰ	ὅς	5	p	-	p	-	-	-	n	a	-
Κροῖσος	Κροῖσος	6	n	-	s	-	-	-	m	n	-
εἶπε	εἶπον	7	v	3	s	a	i	a	-	-	-
·	·	8	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
ὦν	οὖν	2	d	-	-	-	-	-	-	-	-
ποίησον	ποιέω	3	v	2	s	a	m	a	-	-	-
ὧδε	ὧδε	4	d	-	-	-	-	-	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
εἴ	εἰ	6	c	-	-	-	-	-	-	-	-
τοι	σύ	7	p	-	s	-	-	-	m	d	-
ἀρέσκει	ἀρέσκω	8	v	3	s	p	i	a	-	-	-
τὰ	ὅς	9	p	-	p	-	-	-	n	a	-
ἐγὼ	ἐγώ	10	p	1	s	-	-	-	m	n	-
λέγω	λέγω	11	v	1	s	p	i	a	-	-	-
·	·	12	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	a	-
ἀκούων	ἀκούω	2	v	-	s	p	p	a	m	n	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Κῦρος	Κῦρος	4	n	-	s	-	-	-	m	n	-
ὑπερήδετο	ὑπερήδομαι	5	v	3	s	i	i	e	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ὥς	ὥς	7	c	-	-	-	-	-	-	-	-
οἱ	ἕ	8	p	-	s	-	-	-	m	d	-
ἐδόκεε	δοκέω	9	v	3	s	i	i	a	-	-	-
εὖ	εὖ	10	d	-	-	-	-	-	-	-	-
ὑποτίθεσθαι	ὑποτίθημι	11	v	-	-	p	n	e	-	-	-
·	·	12	u	-	-	-	-	-	-	-	-

Κροῖσος	Κροῖσος	1	n	-	s	-	-	-	m	n	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
οἱ	ἕ	3	p	-	s	-	-	-	m	d	-
ἐπαλιλλόγησε	παλιλλογέω	4	v	3	s	a	i	a	-	-	-
πᾶσαν	πᾶς	5	a	-	s	-	-	-	f	a	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
ἑωυτοῦ	ἑαυτοῦ	7	p	-	s	-	-	-	m	g	-
διάνοιαν	διάνοια	8	n	-	s	-	-	-	f	a	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	n	g	-
χρηστηρίων	χρηστήριον	11	n	-	p	-	-	-	n	g	-
τὰς	ὁ	12	l	-	p	-	-	-	f	a	-
ὑποκρίσιας	ὑπόκρισις	13	n	-	p	-	-	-	f	a	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	15	d	-	-	-	-	-	-	-	-
τὰ	ὁ	16	l	-	p	-	-	-	n	a	-
ἀναθήματα	ἀνάθημα	17	n	-	p	-	-	-	n	a	-
,	,	18	u	-	-	-	-	-	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
ὡς	ὡς	20	c	-	-	-	-	-	-	-	-
ἐπαερθεὶς	ἐπί-ἀείρω	21	v	-	s	a	p	p	m	n	-
τῷ	ὁ	22	l	-	s	-	-	-	n	d	-
μαντηίῳ	μαντεῖον	23	n	-	s	-	-	-	n	d	-
ἐστρατεύσατο	στρατεύω	24	v	3	s	a	i	m	-	-	-
ἐπὶ	ἐπί	25	r	-	-	-	-	-	-	-	-
Πέρσας	Πέρσης	26	n	-	p	-	-	-	m	a	-
·	·	27	u	-	-	-	-	-	-	-	-

Κῦρος	Κῦρος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
γελάσας	γελάω	3	v	-	s	a	p	a	m	n	-
εἶπε	εἶπον	4	v	3	s	a	i	a	-	-	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
τούτου	οὗτος	6	p	-	s	-	-	-	n	g	-
τεύξεαι	τυγχάνω	7	v	2	s	f	i	m	-	-	-
παῤ	παρά	8	r	-	-	-	-	-	-	-	-
ἐμεῦ	ἐγώ	9	p	-	s	-	-	-	m	g	-
,	,	10	u	-	-	-	-	-	-	-	-
Κροῖσε	Κροῖσος	11	n	-	s	-	-	-	m	v	-
,	,	12	u	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
ἄλλου	ἄλλος	14	a	-	s	-	-	-	n	g	-
παντὸς	πᾶς	15	a	-	s	-	-	-	n	g	-
τοῦ	ὅς	16	l	-	s	-	-	-	n	g	-
ἂν	ἄν	17	d	-	-	-	-	-	-	-	-
ἑκάστοτε	ἑκάστοτε	18	d	-	-	-	-	-	-	-	-
δέῃ	δέω	19	v	2	s	p	s	e	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
ἤκουσε	ἀκούω	4	v	3	s	a	i	a	-	-	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
Κροῖσος	Κροῖσος	6	n	-	s	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
πέμπων	πέμπω	8	v	-	s	p	p	a	m	n	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
Λυδῶν	Λυδός	10	n	-	p	-	-	-	m	g	-
ἐς	εἰς	11	r	-	-	-	-	-	-	-	-
Δελφοὺς	Δελφοί	12	n	-	p	-	-	-	m	a	-
ἐνετέλλετο	ἐντέλλω	13	v	3	s	a	i	m	-	-	-
τιθέντας	τίθημι	14	v	-	s	p	p	a	m	a	-
τὰς	ὁ	15	l	-	p	-	-	-	f	a	-
πέδας	πέδη	16	n	-	p	-	-	-	f	a	-
ἐπὶ	ἐπί	17	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	18	l	-	s	-	-	-	m	g	-
νηοῦ	ναός	19	n	-	s	-	-	-	m	g	-
τὸν	ὁ	20	l	-	s	-	-	-	m	a	-
οὐδὸν	οὐδός	21	n	-	s	-	-	-	m	a	-
εἰρωτᾶν	ἐρωτάω	22	v	-	-	p	n	a	-	-	-
εἰ	εἰ	23	c	-	-	-	-	-	-	-	-
οὔ	οὐ	24	d	-	-	-	-	-	-	-	-
τι	τις	25	p	-	s	-	-	-	n	a	-
ἐπαισχύνεται	ἐπαισχύνομαι	26	v	3	s	p	i	e	-	-	-
τοῖσι	ὁ	27	l	-	p	-	-	-	n	d	-
μαντηίοισι	μαντεῖον	28	n	-	p	-	-	-	n	d	-
ἐπαείρας	ἐπί-ἀείρω	29	v	-	s	a	p	a	m	n	-
Κροῖσον	Κροῖσος	30	n	-	s	-	-	-	m	a	-
στρατεύεσθαι	στρατεύω	31	v	-	-	p	n	e	-	-	-
ἐπὶ	ἐπί	32	r	-	-	-	-	-	-	-	-
Πέρσας	Πέρσης	33	n	-	p	-	-	-	m	a	-
ὡς	ὡς	34	d	-	-	-	-	-	-	-	-
καταπαύσοντα	καταπαύω	35	v	-	s	f	p	a	m	a	-
τὴν	ὁ	36	l	-	s	-	-	-	f	a	-
Κύρου	Κύρης	37	n	-	s	-	-	-	m	g	-
δύναμιν	δύναμις	38	n	-	s	-	-	-	f	a	-
,	,	39	u	-	-	-	-	-	-	-	-
ἀπ̓	ἀπό	40	r	-	-	-	-	-	-	-	-
ἧς	ὅς	41	p	-	s	-	-	-	f	g	-
οἱ	ἕ	42	p	-	s	-	-	-	m	d	-
ἀκροθίνια	ἀκροθίνιον	43	n	-	p	-	-	-	n	a	-
τοιαῦτα	τοιοῦτος	44	p	-	p	-	-	-	n	a	-
γενέσθαι	γίγνομαι	45	v	-	-	a	n	m	-	-	-
,	,	46	u	-	-	-	-	-	-	-	-
δεικνύντας	δείκνυμι	47	v	-	p	p	p	a	m	a	-
τὰς	ὁ	48	l	-	p	-	-	-	f	a	-
πέδας	πέδη	49	n	-	p	-	-	-	f	a	-
·	·	50	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	l	-	s	-	-	-	f	a	-
πεπρωμένην	πόρω	2	v	-	s	r	p	e	f	a	-
μοῖραν	μοῖρα	3	n	-	s	-	-	-	f	a	-
ἀδύνατα	ἀδύνατος	4	a	-	p	-	-	-	n	n	-
ἐστὶ	εἰμί	5	v	3	s	p	i	a	-	-	-
ἀποφυγεῖν	ἀποφεύγω	6	v	-	-	a	n	a	-	-	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
θεῷ	θεός	8	n	-	s	-	-	-	m	d	-
·	·	9	u	-	-	-	-	-	-	-	-

προθυμεομένου	προθυμέομαι	1	v	-	s	p	p	e	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Λοξίεω	Λοξίας	3	n	-	s	-	-	-	m	g	-
ὅκως	ὅπως	4	c	-	-	-	-	-	-	-	-
ἂν	ἄν	5	d	-	-	-	-	-	-	-	-
κατὰ	κατά	6	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
παῖδας	παῖς	8	n	-	p	-	-	-	m	a	-
τοῦ	ὁ	9	l	-	s	-	-	-	m	g	-
Κροίσου	Κροῖσος	10	n	-	s	-	-	-	m	g	-
γένοιτο	γίγνομαι	11	v	3	s	a	o	m	-	-	-
τὸ	ὁ	12	l	-	s	-	-	-	n	n	-
Σαρδίων	Σάρδεις	13	n	-	p	-	-	-	f	g	-
πάθος	πάθος	14	n	-	s	-	-	-	n	n	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
μὴ	μή	16	d	-	-	-	-	-	-	-	-
κατ̓	κατά	17	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	18	a	-	s	-	-	-	m	a	-
Κροῖσον	Κροῖσος	19	n	-	s	-	-	-	m	a	-
,	,	20	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	21	d	-	-	-	-	-	-	-	-
οἷόν	οἷος	22	a	-	s	-	-	-	n	n	-
τε	τε	23	d	-	-	-	-	-	-	-	-
ἐγίνετο	γίγνομαι	24	v	3	s	i	i	e	-	-	-
παραγαγεῖν	παράγω	25	v	-	-	a	n	a	-	-	-
μοίρας	μοῖρα	26	n	-	p	-	-	-	f	a	-
.	.	27	u	-	-	-	-	-	-	-	-

ὅσον	ὅσος	1	a	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐνέδωκαν	ἐνδίδωμι	3	v	3	p	a	i	a	-	-	-
αὗται	οὗτος	4	p	-	p	-	-	-	f	n	-
,	,	5	u	-	-	-	-	-	-	-	-
ἤνυσέ	ἀνύω	6	v	3	s	a	i	a	-	-	-
τε	τε	7	d	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ἐχαρίσατό	χαρίζω	9	v	3	s	a	i	m	-	-	-
οἱ	ἕ	10	p	-	s	-	-	-	m	d	-
·	·	11	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
συλλαβὼν	συλλαμβάνω	2	v	-	s	a	p	a	m	n	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
ῥηθὲν	ἐρῶ	5	v	-	s	a	p	p	n	a	-
οὐδ̓	οὐδέ	6	c	-	-	-	-	-	-	-	-
ἐπανειρόμενος	ἐπανέρομαι	7	v	-	s	p	p	e	m	n	-
ἑωυτὸν	ἑαυτοῦ	8	p	-	s	-	-	-	m	a	-
αἴτιον	αἴτιος	9	a	-	s	-	-	-	m	a	-
ἀποφαινέτω	ἀποφαίνω	10	v	3	s	p	m	a	-	-	-
·	·	11	u	-	-	-	-	-	-	-	-

τῷ	ὁ	1	l	-	s	-	-	-	m	d	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
τελευταῖον	τελευταῖος	4	a	-	s	-	-	-	n	a	-
χρηστηριαζομένῳ	χρηστηριάζω	5	v	-	s	p	p	e	m	d	-
εἶπε	εἶπό	6	v	3	s	a	i	a	-	-	-
Λοξίης	Λοξίας	7	n	-	s	-	-	-	m	n	-
περὶ	περί	8	r	-	-	-	-	-	-	-	-
ἡμιόνου	ἡμίονος	9	n	-	s	-	-	-	m	g	-
,	,	10	u	-	-	-	-	-	-	-	-
οὐδὲ	οὐδέ	11	c	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	12	p	-	s	-	-	-	n	a	-
συνέλαβε	συλλαμβάνω	13	v	3	s	a	i	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

ἦν	εἰμί	1	v	3	s	i	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
Κῦρος	Κῦρος	5	n	-	s	-	-	-	m	n	-
οὗτος	οὗτος	6	a	-	s	-	-	-	m	n	-
ἡμίονος	ἡμίονος	7	n	-	s	-	-	-	m	n	-
·	·	8	u	-	-	-	-	-	-	-	-

ἐκ	ἐκ	1	r	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
δυῶν	δύο	3	a	-	p	-	-	-	m	g	-
οὐκ	οὐ	4	d	-	-	-	-	-	-	-	-
ὁμοεθνέων	ὁμοεθνής	5	a	-	p	-	-	-	m	g	-
ἐγεγόνεε	γίγνομαι	6	v	3	s	l	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
μητρὸς	μήτηρ	8	n	-	s	-	-	-	f	g	-
ἀμείνονος	ἀμείνων	9	a	-	s	-	-	-	-	g	c
,	,	10	u	-	-	-	-	-	-	-	-
πατρὸς	πατήρ	11	n	-	s	-	-	-	m	g	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
ὑποδεεστέρου	ὑποδεής	13	a	-	s	-	-	-	m	g	c
·	·	14	u	-	-	-	-	-	-	-	-

ἣ	ὁ	1	l	-	s	-	-	-	f	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	4	v	3	s	i	i	a	-	-	-
Μηδὶς	Μηδίς	5	n	-	s	-	-	-	f	n	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
Ἀστυάγεος	Ἀστυάγης	7	n	-	s	-	-	-	m	g	-
θυγάτηρ	θυγάτηρ	8	n	-	s	-	-	-	f	n	-
τοῦ	ὁ	9	l	-	s	-	-	-	m	g	-
Μήδων	Μῆδος	10	n	-	p	-	-	-	m	g	-
βασιλέος	βασιλεύς	11	n	-	s	-	-	-	m	g	-
,	,	12	u	-	-	-	-	-	-	-	-
ὃ	ὁ	13	l	-	s	-	-	-	m	n	-
δὲ	δέ	14	c	-	-	-	-	-	-	-	-
Πέρσης	πέρσις	15	n	-	p	-	-	-	f	n	-
τε	τε	16	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	17	v	3	s	i	i	a	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
ἀρχόμενος	ἄρχω	19	v	-	s	p	p	e	m	n	-
ὑπ̓	ὑπό	20	r	-	-	-	-	-	-	-	-
ἐκείνοισι	ἐκεῖνος	21	p	-	p	-	-	-	m	d	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
ἔνερθε	ἔνερθε	23	d	-	-	-	-	-	-	-	-
ἐὼν	εἰμί	24	v	-	s	p	p	a	m	n	-
τοῖσι	ὁ	25	l	-	p	-	-	-	n	d	-
ἅπασι	ἅπας	26	a	-	p	-	-	-	n	d	-
δεσποίνῃ	δέσποινα	27	n	-	s	-	-	-	f	d	-
τῇ	ὁ	28	l	-	s	-	-	-	f	d	-
ἑωυτοῦ	ἑαυτοῦ	29	p	-	s	-	-	-	m	g	-
συνοίκεε	συνοικέω	30	v	3	s	i	i	a	-	-	-
.	.	31	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
ἔτι	ἔτι	4	d	-	-	-	-	-	-	-	-
ἐς	εἰς	5	r	-	-	-	-	-	-	-	-
ἐμὲ	ἐγώ	6	p	1	s	-	-	-	m	a	-
ἦν	εἰμί	7	v	3	s	i	i	a	-	-	-
περιεόντα	περίειμι	8	v	-	p	p	p	a	n	n	-
,	,	9	u	-	-	-	-	-	-	-	-
τὰ	ὁ	10	l	-	p	-	-	-	n	n	-
δ̓	δέ	11	c	-	-	-	-	-	-	-	-
ἐξαπόλωλε	ἐξαπόλλυμι	12	v	3	s	r	i	a	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	n	g	-
ἀναθημάτων	ἀνάθημα	14	n	-	p	-	-	-	n	g	-
·	·	15	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	n	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	εἰς	3	r	-	-	-	-	-	-	-	-
Βραγχίδῃσι	Βράγχιδαι	4	n	-	p	-	-	-	m	d	-
τῇσι	ὁ	5	l	-	p	-	-	-	f	d	-
Μιλησίων	Μιλήσιος	6	n	-	p	-	-	-	f	g	-
ἀναθήματα	ἀνάθημα	7	n	-	p	-	-	-	n	n	-
Κροίσῳ	Κροῖσος	8	n	-	s	-	-	-	m	d	-
,	,	9	u	-	-	-	-	-	-	-	-
ὡς	ὡς	10	c	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	11	p	1	s	-	-	-	m	n	-
πυνθάνομαι	πυνθάνομαι	12	v	1	s	p	i	e	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ἴσα	ἴσος	14	a	-	p	-	-	-	n	n	-
τε	τε	15	d	-	-	-	-	-	-	-	-
σταθμὸν	σταθμός	16	n	-	s	-	-	-	m	a	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
ὅμοια	ὁμοῖος	18	a	-	p	-	-	-	n	n	-
τοῖσι	ὁ	19	l	-	p	-	-	-	m	d	-
ἐν	εἰς	20	r	-	-	-	-	-	-	-	-
Δελφοῖσι	Δελφοί	21	n	-	p	-	-	-	m	d	-
...	...	22	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Πανταλέων	Πανταλέων	3	n	-	s	-	-	-	m	n	-
ἦν	εἰμί	4	v	3	s	i	i	a	-	-	-
Ἀλυάττεω	Ἀλυάττης	5	n	-	s	-	-	-	m	g	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
παῖς	παῖς	7	n	-	s	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
Κροίσου	Κροῖσος	9	n	-	s	-	-	-	m	g	-
δὲ	δέ	10	c	-	-	-	-	-	-	-	-
ἀδελφεὸς	ἀδελφός	11	n	-	s	-	-	-	m	n	-
οὐκ	οὐ	12	d	-	-	-	-	-	-	-	-
ὁμομήτριος	ὁμομήτριος	13	a	-	s	-	-	-	m	n	-
·	·	14	u	-	-	-	-	-	-	-	-

ἓν	εἷς	1	a	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἔργον	ἔργον	3	n	-	s	-	-	-	n	a	-
πολλὸν	πολύς	4	a	-	s	-	-	-	n	a	-
μέγιστον	μέγας	5	a	-	s	-	-	-	n	a	-
παρέχεται	παρέχω	6	v	3	s	p	i	e	-	-	-
χωρὶς	χωρίς	7	r	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
τε	τε	9	d	-	-	-	-	-	-	-	-
Αἰγυπτίων	Αἰγύπτιος	10	n	-	p	-	-	-	m	g	-
ἔργων	ἔργον	11	n	-	p	-	-	-	n	g	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
Βαβυλωνίων	Βαβυλώνιος	14	n	-	p	-	-	-	m	g	-
·	·	15	u	-	-	-	-	-	-	-	-

τοῦ	ὁ	1	l	-	s	-	-	-	m	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
Λυδῶν	Λυδός	4	n	-	p	-	-	-	m	g	-
δήμου	δῆμος	5	n	-	s	-	-	-	m	g	-
αἱ	ὁ	6	l	-	p	-	-	-	f	n	-
θυγατέρες	θυγάτηρ	7	n	-	p	-	-	-	f	n	-
πορνεύονται	πορνεύω	8	v	3	p	p	i	e	-	-	-
πᾶσαι	πᾶς	9	a	-	p	-	-	-	f	n	-
,	,	10	u	-	-	-	-	-	-	-	-
συλλέγουσαι	συλλέγω	11	v	-	p	p	p	a	f	n	-
σφίσι	σφεῖς	12	p	-	p	-	-	-	m	d	-
φερνάς	φερνή	13	n	-	p	-	-	-	f	a	-
,	,	14	u	-	-	-	-	-	-	-	-
ἐς	εἰς	15	r	-	-	-	-	-	-	-	-
ὃ	ὅς	16	p	-	s	-	-	-	n	a	-
ἂν	ἄν	17	d	-	-	-	-	-	-	-	-
συνοικήσωσι	συνοικέω	18	v	3	p	a	s	a	-	-	-
τοῦτο	οὗτος	19	p	-	s	-	-	-	n	a	-
ποιέουσαι	ποιέω	20	v	-	p	p	p	a	f	n	-
·	·	21	u	-	-	-	-	-	-	-	-

λίμνη	λιμνει	1	n	-	d	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἔχεται	ἔχω	3	v	3	s	p	i	e	-	-	-
τοῦ	ὁ	4	l	-	s	-	-	-	n	g	-
σήματος	σῆμα	5	n	-	s	-	-	-	n	g	-
μεγάλη	μέγας	6	a	-	s	-	-	-	f	n	-
,	,	7	u	-	-	-	-	-	-	-	-
τὴν	ὅς	8	p	-	s	-	-	-	f	a	-
λέγουσι	λέγω	9	v	3	p	p	i	a	-	-	-
Λυδοὶ	Λυδός	10	n	-	p	-	-	-	m	n	-
ἀείναον	ἀείναος	11	a	-	s	-	-	-	f	a	-
εἶναι	εἰμί	12	v	-	-	p	n	a	-	-	-
·	·	13	u	-	-	-	-	-	-	-	-

φασὶ	φημί	1	v	3	p	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	3	a	-	p	-	-	-	m	n	-
Λυδοὶ	Λυδός	4	n	-	p	-	-	-	m	n	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
τὰς	ὁ	6	l	-	p	-	-	-	f	a	-
παιγνίας	παιγνία	7	n	-	p	-	-	-	f	a	-
τὰς	ὁ	8	l	-	p	-	-	-	f	a	-
νῦν	νῦν	9	d	-	-	-	-	-	-	-	-
σφίσι	σφεῖς	10	p	-	p	-	-	-	m	d	-
τε	τε	11	d	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
Ἕλλησι	Ἕλλην	13	n	-	p	-	-	-	m	d	-
κατεστεώσας	καθίστημι	14	v	-	p	r	p	a	f	a	-
ἑωυτῶν	ἑαυτοῦ	15	p	-	p	-	-	-	m	g	-
ἐξεύρημα	ἐξεύρημα	16	n	-	s	-	-	-	n	a	-
γενέσθαι	γίγνομαι	17	v	-	-	a	n	m	-	-	-
·	·	18	u	-	-	-	-	-	-	-	-

τοιούτῳ	τοιοῦτος	1	a	-	s	-	-	-	m	d	-
τρόπῳ	τρόπος	2	n	-	s	-	-	-	m	d	-
διάγειν	διάγω	3	v	-	-	p	n	a	-	-	-
ἐπ̓	ἐπί	4	r	-	-	-	-	-	-	-	-
ἔτεα	ἔτος	5	n	-	p	-	-	-	n	a	-
δυῶν	δυό	6	a	-	p	-	-	-	n	g	-
δέοντα	δέω	7	v	-	p	p	p	a	n	a	-
εἴκοσι	εἴκοσι	8	a	-	-	-	-	-	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

ἐπείτε	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἀνιέναι	ἄνειμι	4	v	-	-	p	n	a	-	-	-
