form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
γλωσσόκομον	γλωσσόκομον	5	n	-	s	-	-	-	n	a	-
ἐδίδου	δίδωμι	6	v	3	s	i	i	a	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
κέρμα	κέρμα	8	n	-	s	-	-	-	n	a	-
τῶν	ὁ	9	l	-	p	-	-	-	n	g	-
λαχάνων	λάχανον	10	n	-	p	-	-	-	n	g	-
.	.	11	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
κηπουρὸς	κηπουρός	2	n	-	s	-	-	-	m	n	-
λέγει	λέγω1	3	v	3	s	p	i	a	-	-	-
"	"	4	u	-	-	-	-	-	-	-	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
τί	τίς	6	x	-	s	-	-	-	n	a	-
τοῦτο	οὗτος	7	p	-	s	-	-	-	n	n	-
,	,	8	u	-	-	-	-	-	-	-	-
καθηγητά	καθηγητής	9	n	-	s	-	-	-	m	v	-
;	;	10	u	-	-	-	-	-	-	-	-
"	"	11	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
Ξάνθος	Ξάνθος	2	n	-	s	-	-	-	m	n	-
εἶπεν	εἶπον	3	v	3	s	a	i	a	-	-	-
"	"	4	u	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
λαχάνων	λάχανον	6	n	-	p	-	-	-	n	g	-
ἡ	ὁ	7	l	-	s	-	-	-	f	n	-
τιμή	τιμή	8	n	-	s	-	-	-	f	n	-
.	.	9	u	-	-	-	-	-	-	-	-
"	"	10	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
κηπουρὸς	κηπουρός	2	n	-	s	-	-	-	m	n	-
λέγει	λέγω1	3	v	3	s	p	i	a	-	-	-
"	"	4	u	-	-	-	-	-	-	-	-
ποῦ	πού	5	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	6	p	1	s	-	-	-	m	d	-
ὑπάγει	ὑπάγω	7	v	3	s	p	i	a	-	-	-
;	;	8	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
κῆπος	κῆπος	3	n	-	s	-	-	-	m	n	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
ἡ	ὁ	5	l	-	s	-	-	-	f	n	-
φυτεία	φυτεία	6	n	-	s	-	-	-	f	n	-
,	,	7	u	-	-	-	-	-	-	-	-
περίψημά	περίψημα	8	n	-	s	-	-	-	n	a	-
σοι	σύ	9	p	2	s	-	-	-	-	d	-
ποίει	ποιέω	10	v	3	s	i	i	a	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

μόνον	μόνος	1	a	-	s	-	-	-	n	a	-
ἑνὸς	εἷς	2	n	-	s	-	-	-	m	g	-
λόγου	λόγος	3	n	-	s	-	-	-	m	g	-
καταξίωσόν	καταξιόω	4	v	2	s	a	m	a	-	-	-
με	ἐγώ	5	p	1	s	-	-	-	m	a	-
.	.	6	u	-	-	-	-	-	-	-	-
"	"	7	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
Ξάνθος	Ξάνθος	2	n	-	s	-	-	-	m	n	-
εἶπεν	εἶπον	3	v	3	s	a	i	a	-	-	-
"	"	4	u	-	-	-	-	-	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
μὰ	μά	6	d	-	-	-	-	-	-	-	-
τὰς	ὁ	7	l	-	p	-	-	-	f	a	-
Μούσας	Μοῦσα	8	n	-	p	-	-	-	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
οὐ	οὐ	10	d	-	-	-	-	-	-	-	-
λήψομαι	λαμβάνω	11	v	1	s	f	i	m	-	-	-
οὔ	οὐ	12	d	-	-	-	-	-	-	-	-
-τε	-τε	13	d	-	-	-	-	-	-	-	-
τὸ	ὁ	14	l	-	s	-	-	-	n	a	-
κέρμα	κέρμα	15	n	-	s	-	-	-	n	a	-
οὔ	οὐ	16	d	-	-	-	-	-	-	-	-
-τε	-τε	17	d	-	-	-	-	-	-	-	-
τὰ	ὁ	18	l	-	p	-	-	-	n	a	-
λάχανα	λάχανον	19	n	-	p	-	-	-	n	a	-
,	,	20	u	-	-	-	-	-	-	-	-
εἰ	εἰ	21	c	-	-	-	-	-	-	-	-
μή	μή	22	c	-	-	-	-	-	-	-	-
μοι	ἐγώ	23	p	1	s	-	-	-	m	d	-
εἴπῃς	εἶπον	24	v	2	s	a	s	a	-	-	-
πρότερον	πρότερος	25	a	-	s	-	-	-	n	a	-
τί	τίς	26	x	-	s	-	-	-	n	a	-
σε	σύ	27	p	2	s	-	-	-	-	a	-
δύναται	δύναμαι	28	v	3	s	p	i	e	-	-	-
ὠφελῆσαι	ὠφελέω	29	v	-	-	a	n	a	-	-	-
ὁ	ὁ	30	l	-	s	-	-	-	m	n	-
ἐμὸς	ἐμός	31	a	-	s	-	-	-	m	n	-
λόγος	λόγος	32	n	-	s	-	-	-	m	n	-
κηπουρὸν	κηπουρός	33	n	-	s	-	-	-	m	a	-
ὄντα	εἰμί	34	v	-	s	p	p	a	m	a	-
σε	σύ	35	p	2	s	-	-	-	-	a	-
·	·	36	u	-	-	-	-	-	-	-	-

οὔ	οὐ	1	d	-	-	-	-	-	-	-	-
-τε	-τε	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
χειροτέχνης	χειροτέχνης	4	n	-	s	-	-	-	m	n	-
εἰμὶ	εἰμί	5	v	1	s	p	i	a	-	-	-
οὔ	οὐ	6	d	-	-	-	-	-	-	-	-
-τε	-τε	7	d	-	-	-	-	-	-	-	-
χαλκεύς	χαλκεύς	8	n	-	s	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	10	c	-	-	-	-	-	-	-	-
σοι	σύ	11	p	2	s	-	-	-	-	d	-
ποιήσω	ποιέω	12	v	1	s	a	s	a	-	-	-
σκαλίδα	σκαλίς	13	n	-	s	-	-	-	f	a	-
ἢ	ἤ1	14	c	-	-	-	-	-	-	-	-
πρασόκουρον	πρασόκουρον	15	n	-	s	-	-	-	n	a	-
,	,	16	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	17	d	-	-	-	-	-	-	-	-
φιλόσοφος	φιλόσοφος	18	n	-	s	-	-	-	m	n	-
ὑπάρχω	ὑπάρχω	19	v	1	s	p	i	a	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-
"	"	21	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
κηπουρὸς	κηπουρός	2	n	-	s	-	-	-	m	n	-
λέγει	λέγω1	3	v	3	s	p	i	a	-	-	-
"	"	4	u	-	-	-	-	-	-	-	-
δέσποτα	δεσπότης	5	n	-	s	-	-	-	m	v	-
,	,	6	u	-	-	-	-	-	-	-	-
πολλά	πολύς	7	a	-	p	-	-	-	n	a	-
με	ἐγώ	8	p	1	s	-	-	-	m	a	-
ὠφελήσεις	ὠφελέω	9	v	2	s	f	i	a	-	-	-
·	·	10	u	-	-	-	-	-	-	-	-

ζητηματίῳ	ζητημάτιον	1	n	-	s	-	-	-	n	d	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
τινι	τις	3	p	-	s	-	-	-	-	d	-
λυπούμενος	λυπέω	4	v	-	s	p	p	e	m	n	-
τὰς	ὁ	5	l	-	p	-	-	-	f	a	-
νύκτας	νύξ	6	n	-	p	-	-	-	f	a	-
οὐ	οὐ	7	d	-	-	-	-	-	-	-	-
κοιμῶμαι	κοιμάω	8	v	1	s	p	i	e	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
λογιζόμενος	λογίζομαι	10	v	-	s	p	p	e	m	n	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
συζητῶν	συζητέω	12	v	-	s	p	p	a	m	n	-
δι'	διά	13	r	-	-	-	-	-	-	-	-
ὅ	ὅς	14	p	-	s	-	-	-	n	a	-
τι	τις	15	p	-	s	-	-	-	n	a	-
φυτὰ	φυτόν	16	n	-	p	-	-	-	n	a	-
βάλλω	βάλλω	17	v	1	s	p	s	a	-	-	-
εἰς	εἰς	18	r	-	-	-	-	-	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
γῆν	γῆ	20	n	-	s	-	-	-	f	a	-
-	-	21	u	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	22	p	-	p	-	-	-	n	a	-
σκάλλω	σκάλλω	23	v	1	s	p	i	a	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
ποτίζω	ποτίζω	25	v	1	s	p	i	a	-	-	-
,	,	26	u	-	-	-	-	-	-	-	-
ἐπιμελείας	ἐπιμέλεια	27	n	-	s	-	-	-	f	g	-
πολλῆς	πολύς	28	a	-	s	-	-	-	f	g	-
καταξιῶ	καταξιόω	29	v	1	s	p	i	a	-	-	-
-	-	30	u	-	-	-	-	-	-	-	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
τάχιον	τάχα	32	d	-	-	-	-	-	-	-	c
ἀναβαίνει	ἀναβαίνω	33	v	3	s	p	i	a	-	-	-
τὰ	ὁ	34	l	-	p	-	-	-	n	n	-
ἄγρια	ἄγριος	35	a	-	p	-	-	-	n	n	-
τὰ	ὁ	36	l	-	p	-	-	-	n	n	-
ἀπὸ	ἀπό	37	r	-	-	-	-	-	-	-	-
τῆς	ὁ	38	l	-	s	-	-	-	f	g	-
γῆς	γῆ	39	n	-	s	-	-	-	f	g	-
ἢ	ἤ1	40	c	-	-	-	-	-	-	-	-
τὰ	ὁ	41	l	-	p	-	-	-	n	n	-
ἀπ'	ἀπό	42	r	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	43	p	1	s	-	-	-	m	g	-
τιθέμενα	τίθημι	44	v	-	p	p	p	e	n	n	-
.	.	45	u	-	-	-	-	-	-	-	-
"	"	46	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
Ξάνθος	Ξάνθος	2	n	-	s	-	-	-	m	n	-
ἀκούσας	ἀκούω	3	v	-	s	a	p	a	m	n	-
φιλοσόφου	φιλόσοφος	4	n	-	s	-	-	-	m	g	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ζήτημα	ζήτημα	6	n	-	s	-	-	-	n	a	-
,	,	7	u	-	-	-	-	-	-	-	-
μὴ	μή	8	c	-	-	-	-	-	-	-	-
εὑρίσκων	εὑρίσκω	9	v	-	s	p	p	a	m	n	-
αὐτὸ	αὐτός	10	p	-	s	-	-	-	n	a	-
δὲ	δέ	11	d	-	-	-	-	-	-	-	-
ταχέως	ταχέως	12	d	-	-	-	-	-	-	-	-
ἀναλῦσαι	ἀναλύω	13	v	-	-	a	n	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
τῷ	ὁ	15	l	-	s	-	-	-	m	d	-
Αἰσώπῳ	Αἴσωπος	16	n	-	s	-	-	-	m	d	-
ἑστῶτι	ἵστημι	17	v	-	s	r	p	a	m	d	-
λέγει	λέγω1	18	v	3	s	p	i	a	-	-	-
πάντα	πᾶς	19	a	-	p	-	-	-	n	n	-
τῇ	ὁ	20	l	-	s	-	-	-	f	d	-
θείᾳ	θεῖος1	21	a	-	s	-	-	-	f	d	-
προνοίᾳ	πρόνοια	22	n	-	s	-	-	-	f	d	-
διοικεῖται	διοικέω	23	v	3	s	p	i	e	-	-	-
.	.	24	u	-	-	-	-	-	-	-	-

Αἴσωπος	Αἴσωπος	1	n	-	s	-	-	-	m	n	-
ὀπίσω	ὀπίσω	2	d	-	-	-	-	-	-	-	-
ἑστὼς	ἵστημι	3	v	-	s	r	p	a	m	n	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
Ξάνθου	Ξάνθος	5	n	-	s	-	-	-	m	g	-
ἀνεγέλασεν	ἀναγελάω	6	v	3	s	a	i	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
Ξάνθος	Ξάνθος	2	n	-	s	-	-	-	m	n	-
λέγει	λέγω1	3	v	3	s	p	i	a	-	-	-
"	"	4	u	-	-	-	-	-	-	-	-
Aἴσωπε	Aἴσωπος	5	n	-	s	-	-	-	m	v	-
,	,	6	u	-	-	-	-	-	-	-	-
γελᾷς	γελάω	7	v	2	s	p	i	a	-	-	-
ἢ	ἤ1	8	c	-	-	-	-	-	-	-	-
καταγελᾷς	καταγελάω	9	v	2	s	p	i	a	-	-	-
;	;	10	u	-	-	-	-	-	-	-	-
"	"	11	u	-	-	-	-	-	-	-	-

Aἴσωπος	Aἴσωπος	1	n	-	s	-	-	-	m	n	-
εἶπεν	εἶπον	2	v	3	s	a	i	a	-	-	-
"	"	3	u	-	-	-	-	-	-	-	-
μὴ	μή	4	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	5	d	-	-	-	-	-	-	-	-
σοῦ	σύ	6	p	2	s	-	-	-	-	g	-
;	;	7	u	-	-	-	-	-	-	-	-
"	"	8	u	-	-	-	-	-	-	-	-

Ξάνθος	Ξάνθος	1	n	-	s	-	-	-	m	n	-
εἶπεν	εἶπον	2	v	3	s	a	i	a	-	-	-
"	"	3	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	4	d	-	-	-	-	-	-	-	-
τίνος	τίς	5	x	-	s	-	-	-	-	g	-
;	;	6	u	-	-	-	-	-	-	-	-
"	"	7	u	-	-	-	-	-	-	-	-

Αἴσωπος	Αἴσωπος	1	n	-	s	-	-	-	m	n	-
εἶπεν	εἶπον	2	v	3	s	a	i	a	-	-	-
"	"	3	u	-	-	-	-	-	-	-	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
σε	σύ	5	p	2	s	-	-	-	-	a	-
διδάξαντος	διδάσκω	6	v	-	s	a	p	a	m	g	-
καθηγητοῦ	καθηγητής	7	n	-	s	-	-	-	m	g	-
.	.	8	u	-	-	-	-	-	-	-	-
"	"	9	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
Ξάνθος	Ξάνθος	2	n	-	s	-	-	-	m	n	-
λέγει	λέγω1	3	v	3	s	p	i	a	-	-	-
"	"	4	u	-	-	-	-	-	-	-	-
κατάρατε	κατάρατος	5	a	-	s	-	-	-	m	v	-
,	,	6	u	-	-	-	-	-	-	-	-
εἰς	εἰς	7	r	-	-	-	-	-	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
κοινὸν	κοινός	9	a	-	s	-	-	-	n	a	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
Ἑλλάδος	Ἑλλάς	11	n	-	s	-	-	-	f	g	-
βλασφημῶν	βλασφημέω	12	v	-	s	p	p	a	m	n	-
λέγεις	λέγω1	13	v	2	s	p	i	a	-	-	-
·	·	14	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
Ἀθήναις	Ἀθήνη	2	n	-	p	-	-	-	f	d	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἐσχόλασα	σχολάζω	4	v	1	s	a	i	a	-	-	-
παρὰ	παρά	5	r	-	-	-	-	-	-	-	-
φιλοσόφοις	φιλόσοφος	6	n	-	p	-	-	-	m	d	-
,	,	7	u	-	-	-	-	-	-	-	-
ῥήτορσι	ῥήτωρ	8	n	-	p	-	-	-	m	d	-
,	,	9	u	-	-	-	-	-	-	-	-
γραμματικοῖς	γραμματικός	10	a	-	p	-	-	-	m	d	-
.	.	11	u	-	-	-	-	-	-	-	-

ἔξεστιν	ἔξεστι	1	v	3	s	p	i	a	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
σοὶ	σύ	3	p	2	s	-	-	-	-	d	-
εἰς	εἰς	4	r	-	-	-	-	-	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
Ἑλικῶνα	Ἑλικών	6	n	-	s	-	-	-	m	a	-
τῶν	ὁ	7	l	-	p	-	-	-	f	g	-
Μουσῶν	Μοῦσα	8	n	-	p	-	-	-	f	g	-
εἰσελθεῖν	εἰσέρχομαι	9	v	-	-	a	n	a	-	-	-
;	;	10	u	-	-	-	-	-	-	-	-
"	"	11	u	-	-	-	-	-	-	-	-

Αἴσωπος	Αἴσωπος	1	n	-	s	-	-	-	m	n	-
εἶπεν	εἶπον	2	v	3	s	a	i	a	-	-	-
"	"	3	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	4	c	-	-	-	-	-	-	-	-
μηδὲν	μηδείς	5	p	-	s	-	-	-	n	a	-
λέγῃς	λέγω2	6	v	2	s	p	s	a	-	-	-
χλευάζεσθαί	χλευάζω	7	v	-	-	p	n	e	-	-	-
σε	σύ	8	p	2	s	-	-	-	-	a	-
δεῖ	δεῖ	9	v	3	s	p	i	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-
"	"	11	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
Ξάνθος	Ξάνθος	2	n	-	s	-	-	-	m	n	-
λέγει	λέγω1	3	v	3	s	p	i	a	-	-	-
"	"	4	u	-	-	-	-	-	-	-	-
ἔχει	ἔχω	5	v	3	s	p	i	a	-	-	-
οὖν	οὖν	6	d	-	-	-	-	-	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	n	-
ζήτημα	ζήτημα	8	n	-	s	-	-	-	n	n	-
ἑτέραν	ἕτερος	9	a	-	s	-	-	-	f	a	-
λύσιν	λύσις	10	n	-	s	-	-	-	f	a	-
;	;	11	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	3	r	-	-	-	-	-	-	-	-
θείας	θεῖος1	4	a	-	s	-	-	-	f	g	-
φύσεως	φύσις	5	n	-	s	-	-	-	f	g	-
διοικούμενα	διοικέω	6	v	-	p	p	p	e	n	n	-
ὑπὸ	ὑπό	7	r	-	-	-	-	-	-	-	-
φιλοσόφων	φιλόσοφος	8	n	-	p	-	-	-	m	g	-
ζητεῖσθαι	ζητέω	9	v	-	-	p	n	e	-	-	-
οὐ	οὐ	10	d	-	-	-	-	-	-	-	-
δύναται	δύναμαι	11	v	3	s	p	i	e	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

σὺ	σύ	1	p	2	s	-	-	-	-	n	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	3	p	-	s	-	-	-	n	d	-
δύνασαι	δύναμαι	4	v	2	s	p	i	e	-	-	-
διαλῦσαι	διαλύω	5	v	-	-	a	n	a	-	-	-
;	;	6	u	-	-	-	-	-	-	-	-
"	"	7	u	-	-	-	-	-	-	-	-

Aἴσωπος	Aἴσωπος	1	n	-	s	-	-	-	m	n	-
εἶπεν	εἶπον	2	v	3	s	a	i	a	-	-	-
"	"	3	u	-	-	-	-	-	-	-	-
ὑπόσχου	ὑπισχνέομαι	4	v	2	s	a	m	m	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
διαλύσω	διαλύω	6	v	1	s	f	i	a	-	-	-
αὐτό	αὐτός	7	p	-	s	-	-	-	n	a	-
.	.	8	u	-	-	-	-	-	-	-	-
"	"	9	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
Ξάνθος	Ξάνθος	2	n	-	s	-	-	-	m	n	-
διατρεπόμενος	διατρέπω	3	v	-	s	p	p	e	m	n	-
λέγει	λέγω1	4	v	3	s	p	i	a	-	-	-
"	"	5	u	-	-	-	-	-	-	-	-
κομψότατε	κομψός	6	a	-	s	-	-	-	m	v	s
,	,	7	u	-	-	-	-	-	-	-	-
ἀπρεπές	ἀπρεπής	8	a	-	s	-	-	-	n	n	-
ἐστιν	εἰμί	9	v	3	s	p	i	a	-	-	-
ἐμὲ	ἐγώ	10	p	1	s	-	-	-	m	a	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
τοσούτοις	τοσοῦτος	13	p	-	p	-	-	-	n	d	-
ἀκροατηρίοις	ἀκροατήριον	14	n	-	p	-	-	-	n	d	-
διαλεγόμενον	διαλέγω	15	v	-	s	p	p	e	m	a	-
νῦν	νῦν	16	d	-	-	-	-	-	-	-	-
ἐν	ἐν	17	r	-	-	-	-	-	-	-	-
κήποις	κῆπος	18	n	-	p	-	-	-	m	d	-
διαλέγεσθαι	διαλέγω	19	v	-	-	p	n	e	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
ἀλλ'	ἀλλά	21	d	-	-	-	-	-	-	-	-
ἀκολούθει	ἀκολουθέω	22	v	2	s	p	m	a	-	-	-
μοι	ἐγώ	23	p	1	s	-	-	-	m	d	-
.	.	24	u	-	-	-	-	-	-	-	-
"	"	25	u	-	-	-	-	-	-	-	-

πορευομένων	πορεύω	1	v	-	p	p	p	e	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	3	p	-	p	-	-	-	m	g	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
Ξάνθος	Ξάνθος	5	n	-	s	-	-	-	m	n	-
τῷ	ὁ	6	l	-	s	-	-	-	m	d	-
κηπουρῷ	κηπουρός	7	n	-	s	-	-	-	m	d	-
λέγει	λέγω1	8	v	3	s	p	i	a	-	-	-
παῖς	πᾶς	9	a	-	s	-	-	-	m	n	-
πολύπειρός	πολύπειρος	10	a	-	s	-	-	-	m	n	-
ἐστίν	εἰμί	11	v	3	s	p	i	a	-	-	-
μοι	ἐγώ	12	p	1	s	-	-	-	m	d	-
ὁ	ὁ	13	l	-	s	-	-	-	m	n	-
σὺν	σύν	14	r	-	-	-	-	-	-	-	-
ἡμῖν	ἐγώ	15	p	1	p	-	-	-	m	d	-
βαδίζων	βαδίζω	16	v	-	s	p	p	a	m	n	-
,	,	17	u	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	18	p	-	s	-	-	-	m	d	-
ἀνάθου	ἀνατίθημι	19	v	2	s	a	m	m	-	-	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
διαλύσει	διαλύω	21	v	2	s	f	i	m	-	-	-
τὸ	ὁ	22	l	-	s	-	-	-	n	a	-
ζήτημα	ζήτημα	23	n	-	s	-	-	-	n	a	-
.	.	24	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
κηπουρὸς	κηπουρός	2	n	-	s	-	-	-	m	n	-
λέγει	λέγω1	3	v	3	s	p	i	a	-	-	-
"	"	4	u	-	-	-	-	-	-	-	-
ἴδε	εἶδον	5	v	2	s	a	m	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
οὗτος	οὗτος	7	p	-	s	-	-	-	m	n	-
ὁ	ὁ	8	l	-	s	-	-	-	m	n	-
σαπρὸς	σαπρός	9	a	-	s	-	-	-	m	n	-
γράμματα	γράμμα	10	n	-	p	-	-	-	n	a	-
οἶδεν	οἶδα	11	v	3	s	r	i	a	-	-	-
;	;	12	u	-	-	-	-	-	-	-	-
"	"	13	u	-	-	-	-	-	-	-	-

Aἴσωπος	Aἴσωπος	1	n	-	s	-	-	-	m	n	-
γελάσας	γελάω	2	v	-	s	a	p	a	m	n	-
λέγει	λέγω1	3	v	3	s	p	i	a	-	-	-
τῷ	ὁ	4	l	-	s	-	-	-	m	d	-
κηπουρῷ	κηπουρός	5	n	-	s	-	-	-	m	d	-
"	"	6	u	-	-	-	-	-	-	-	-
ὧδε	ὧδε	7	d	-	-	-	-	-	-	-	-
σύ	σύ	8	p	2	s	-	-	-	-	n	-
,	,	9	u	-	-	-	-	-	-	-	-
κακόπαθε	κακόπαθος	10	a	-	s	-	-	-	m	v	-
;	;	11	u	-	-	-	-	-	-	-	-
"	"	12	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
κηπουρὸς	κηπουρός	2	n	-	s	-	-	-	m	n	-
λέγει	λέγω1	3	v	3	s	p	i	a	-	-	-
"	"	4	u	-	-	-	-	-	-	-	-
κακόπαθός	κακόπαθος	5	a	-	s	-	-	-	m	n	-
εἰμι	εἰμί	6	v	1	s	p	i	a	-	-	-
;	;	7	u	-	-	-	-	-	-	-	-
"	"	8	u	-	-	-	-	-	-	-	-

Aἴσωπος	Aἴσωπος	1	n	-	s	-	-	-	m	n	-
λέγει	λέγω1	2	v	3	s	p	i	a	-	-	-
"	"	3	u	-	-	-	-	-	-	-	-
μὴ	μή	4	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	5	d	-	-	-	-	-	-	-	-
εἶ	εἶμι	6	v	2	s	p	i	a	-	-	-
κηπουρός	κηπουρός	7	n	-	s	-	-	-	m	n	-
;	;	8	u	-	-	-	-	-	-	-	-
"	"	9	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
κηπουρὸς	κηπουρός	2	n	-	s	-	-	-	m	n	-
λέγει	λέγω1	3	v	3	s	p	i	a	-	-	-
"	"	4	u	-	-	-	-	-	-	-	-
ναὶ	ναί	5	d	-	-	-	-	-	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-
"	"	7	u	-	-	-	-	-	-	-	-

Αἴσωπος	Αἴσωπος	1	n	-	s	-	-	-	m	n	-
λέγει	λέγω1	2	v	3	s	p	i	a	-	-	-
"	"	3	u	-	-	-	-	-	-	-	-
ἀγανακτεῖς	ἀγανακτέω	4	v	2	s	p	i	a	-	-	-
οὖν	οὖν	5	d	-	-	-	-	-	-	-	-
ἀκούων	ἀκούω	6	v	-	s	p	p	a	m	n	-
κακόπαθος	κακόπαθος	7	a	-	s	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
εἰ	εἰ	9	c	-	-	-	-	-	-	-	-
κηπουρὸς	κηπουρός	10	n	-	s	-	-	-	m	n	-
εἶ	εἶμι	11	v	2	s	p	i	a	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

ζητεῖς	ζητέω	1	v	2	s	p	i	a	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
γνῶναι	γιγνώσκω	3	v	-	-	a	n	a	-	-	-
διὰ	διά	4	r	-	-	-	-	-	-	-	-
ποίαν	ποῖος	5	a	-	s	-	-	-	f	a	-
αἰτίαν	αἰτία	6	n	-	s	-	-	-	f	a	-
φυτὰ	φυτόν	7	n	-	p	-	-	-	n	a	-
βάλλεις	βάλλω	8	v	2	s	p	i	a	-	-	-
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
γῆν	γῆ	11	n	-	s	-	-	-	f	a	-
,	,	12	u	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	13	p	-	p	-	-	-	n	a	-
σκάλλεις	σκάλλω	14	v	2	s	p	i	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
ποτίζεις	ποτίζω	16	v	2	s	p	i	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
ἐπιμελείας	ἐπιμέλεια	18	n	-	s	-	-	-	f	g	-
πολλῆς	πολύς	19	a	-	s	-	-	-	f	g	-
ἀξιοῖς	ἀξιόω	20	v	2	s	p	i	a	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
τάχιον	τάχα	23	d	-	-	-	-	-	-	-	c
