form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
,	,	19	u	-	-	-	-	-	-	-	-
πρὶν	πρίν	20	d	-	-	-	-	-	-	-	-
ἀγγέλους	ἄγγελος	21	n	-	p	-	-	-	m	a	-
σπερχνούς	σπερχνός	22	a	-	p	-	-	-	m	a	-
τε	τε	23	g	-	-	-	-	-	-	-	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
ταχυρρόθους	ταχύρροθος	25	a	-	p	-	-	-	m	a	-
λόγους	λόγος	26	n	-	p	-	-	-	m	a	-
ἱκέσθαι	ἱκνέομαι	27	v	-	-	a	n	-	-	-	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
φλέγειν	φλέγω	29	v	-	-	p	n	a	-	-	-
χρείας	χρεία	30	n	-	s	-	-	-	f	g	-
ὕπο	ὑπό	31	r	-	-	-	-	-	-	-	-
.	.	32	u	-	-	-	-	-	-	-	-

μέλει	μέλω	1	v	3	s	p	i	a	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
φόβῳ	φόβος	3	n	-	s	-	-	-	m	d	-
δ̓	δέ	4	g	-	-	-	-	-	-	-	-
οὐχ	οὐ	5	d	-	-	-	-	-	-	-	-
ὑπνώσσει	ὑπνώσσω	6	v	3	s	p	i	a	-	-	-
κέαρ	κῆρ	7	n	-	s	-	-	-	n	n	-
·	·	8	u	-	-	-	-	-	-	-	-

γείτονες	γείτων	1	n	-	p	-	-	-	f	n	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
καρδίας	καρδία	3	n	-	s	-	-	-	f	g	-
μέριμναι	μέριμνα	4	n	-	p	-	-	-	f	n	-
ζωπυροῦσι	ζωπυρέω	5	v	3	p	p	i	a	-	-	-
τάρβος	τάρβος	6	n	-	s	-	-	-	n	a	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
ἀμφιτειχῆ	ἀμφιτειχής	8	a	-	s	-	-	-	m	a	-
λεών	λαός	9	n	-	s	-	-	-	m	a	-
,	,	10	u	-	-	-	-	-	-	-	-
δράκοντας	δράκων	11	n	-	p	-	-	-	m	a	-
ὥς	ὡς	12	d	-	-	-	-	-	-	-	-
τις	τις	13	p	-	s	-	-	-	f	n	-
τέκνων	τέκνον	14	n	-	p	-	-	-	n	g	-
ὑπερδέδοικεν	ὑπερδείδω	15	v	3	s	r	i	a	-	-	-
λεχαίων	λεχαῖος	16	a	-	p	-	-	-	n	g	-
δυσευνάτορας	δυσευνήτωρ	17	n	-	p	-	-	-	m	a	-
πάντρομος	πάντρομος	18	a	-	s	-	-	-	f	n	-
πελειάς	πελειάς	19	n	-	s	-	-	-	f	n	-
.	.	20	u	-	-	-	-	-	-	-	-

τοὶ	ὁ	1	p	-	p	-	-	-	m	n	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	g	-	-	-	-	-	-	-	-
ποτὶ	πρός	4	r	-	-	-	-	-	-	-	-
πύργους	πύργος	5	n	-	p	-	-	-	m	a	-
πανδαμεὶ	πανδημεί	6	d	-	-	-	-	-	-	-	-
πανομιλεὶ	πανομιλεί	7	d	-	-	-	-	-	-	-	-
στείχουσιν	στείχω	8	v	3	p	p	i	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	n	-
γένωμαι	γίγνομαι	2	v	1	s	a	s	-	-	-	-
;	;	3	u	-	-	-	-	-	-	-	-

τοὶ	ὁ	1	p	-	p	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐπ̓	ἐπί	3	r	-	-	-	-	-	-	-	-
ἀμφιβόλοισιν	ἀμφίβολος	4	a	-	p	-	-	-	m	d	-
ἰάπτουσι	ἰάπτω	5	v	3	p	p	i	a	-	-	-
πολίταις	πολίτης	6	n	-	p	-	-	-	m	d	-
χερμάδ̓	χερμάς	7	n	-	s	-	-	-	f	a	-
ὀκριόεσσαν	ὀκριόεις	8	a	-	s	-	-	-	f	a	-
.	.	9	u	-	-	-	-	-	-	-	-

παντὶ	πᾶς	1	a	-	s	-	-	-	m	d	-
τρόπῳ	τρόπος	2	n	-	s	-	-	-	m	d	-
,	,	3	u	-	-	-	-	-	-	-	-
Διογενεῖς	διογενής	4	a	-	p	-	-	-	m	v	-
θεοί	θεός	5	n	-	p	-	-	-	m	v	-
,	,	6	u	-	-	-	-	-	-	-	-
πόλιν	πόλις	7	n	-	s	-	-	-	f	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
στρατὸν	στρατός	9	n	-	s	-	-	-	m	a	-
Καδμογενῆ	Καδμογενής	10	a	-	s	-	-	-	m	a	-
ῥύεσθε	ῥύομαι	11	v	2	p	p	m	e	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

ποῖον	ποῖος	1	a	-	s	-	-	-	n	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀμείψεσθε	ἀμείβω	3	v	2	p	f	i	m	-	-	-
γαίας	γαῖα	4	n	-	s	-	-	-	f	g	-
πέδον	πέδον	5	n	-	s	-	-	-	n	a	-
τᾶσδ̓	ὅδε	6	p	-	s	-	-	-	f	g	-
ἄρειον	ἀρείων	7	a	-	s	-	-	-	n	a	c
,	,	8	u	-	-	-	-	-	-	-	-
ἐχθροῖς	ἐχθρός	9	a	-	p	-	-	-	m	d	-
ἀφέντες	ἀφίημι	10	v	-	p	a	p	a	m	n	-
τὰν	ὁ	11	l	-	s	-	-	-	f	a	-
βαθύχθον̓	βαθύχθων	12	a	-	s	-	-	-	f	a	-
αἶαν	αἶα	13	n	-	s	-	-	-	f	a	-
,	,	14	u	-	-	-	-	-	-	-	-
ὕδωρ	ὕδωρ	15	n	-	s	-	-	-	n	a	-
τε	τε	16	g	-	-	-	-	-	-	-	-
Διρκαῖον	Διρκαῖος	17	a	-	s	-	-	-	n	a	-
,	,	18	u	-	-	-	-	-	-	-	-
εὐ		19	-	-	-	-	-	-	-	-	-
-	-	20	u	-	-	-	-	-	-	-	-
τραφέστατον	εὐτράφετος	21	a	-	s	-	-	-	n	a	-
πωμάτων	πῶμα	22	n	-	p	-	-	-	n	g	-
ὅσων	ὅσος	23	a	-	p	-	-	-	n	g	-
ἵησιν	ἵημι	24	v	3	s	p	i	a	-	-	-
Ποσει		25	-	-	-	-	-	-	-	-	-
-	-	26	u	-	-	-	-	-	-	-	-
δᾶν	Ποσειδῶν	27	n	-	s	-	-	-	m	n	-
ὁ	ὁ	28	l	-	s	-	-	-	m	n	-
γαιάοχος	γαιήοχος	29	a	-	s	-	-	-	m	n	-
Τηθύος	Τηθύς	30	n	-	s	-	-	-	f	g	-
τε	τε	31	g	-	-	-	-	-	-	-	-
παῖδες	παῖς	32	n	-	p	-	-	-	m	n	-
.	.	33	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
τάδ̓	ὅδε	2	p	-	p	-	-	-	n	a	-
,	,	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
πολιοῦχοι	πολιοῦχος	5	a	-	p	-	-	-	m	v	-
θεοί	θεός	6	n	-	p	-	-	-	m	v	-
,	,	7	u	-	-	-	-	-	-	-	-
τοῖσι	ὁ	8	p	-	p	-	-	-	m	d	-
μὲν	μέν	9	g	-	-	-	-	-	-	-	-
ἔξω	ἔξω	10	d	-	-	-	-	-	-	-	-
πύργων	πύργος	11	n	-	p	-	-	-	m	g	-
ἀνδρολέτειραν	ἀνδρολέτειρα	12	n	-	s	-	-	-	f	a	-
κῆρα	κήρ	13	n	-	s	-	-	-	m	a	-
,	,	14	u	-	-	-	-	-	-	-	-
ῥίψοπλον	ῥίψοπλος	15	a	-	s	-	-	-	f	a	-
ἄταν	ἄτη	16	n	-	s	-	-	-	f	a	-
,	,	17	u	-	-	-	-	-	-	-	-
ἐμβαλόντες	ἐμβάλλω	18	v	-	p	a	p	a	m	n	-
ἄροισθε	αἴρω	19	v	2	p	a	o	m	-	-	-
κῦδος	κῦδος	20	n	-	s	-	-	-	n	a	-
τοῖσδε	ὅδε	21	p	-	p	-	-	-	m	d	-
πολίταις	πολίτης	22	n	-	p	-	-	-	m	d	-
.	.	23	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
πόλεως	πόλις	2	n	-	s	-	-	-	f	g	-
ῥύτορες	ῥύτωρ	3	n	-	p	-	-	-	m	n	-
ἔστ̓	εἰμί	4	v	2	p	p	m	a	-	-	-
εὔεδροί	εὔεδρος	5	a	-	p	-	-	-	f	n	-
τε	τε	6	g	-	-	-	-	-	-	-	-
στάθητ̓	ἵστημι	7	v	2	s	a	m	p	-	-	-
ὀξυγόοις	ὀξύγους	8	a	-	p	-	-	-	f	d	-
λιταῖσιν	λιτή	9	n	-	p	-	-	-	f	d	-
.	.	10	u	-	-	-	-	-	-	-	-

οἰκτρὸν	οἰκτρός	1	a	-	s	-	-	-	m	a	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
πόλιν	πόλις	3	n	-	s	-	-	-	f	a	-
ὧδ̓	ὧδε	4	d	-	-	-	-	-	-	-	-
ὠγυγίαν	̓ὠγύγιος	5	a	-	s	-	-	-	f	a	-
Ἀίδᾳ	ᾍδης	6	n	-	s	-	-	-	m	d	-
προϊάψαι	προιάπτω	7	v	-	-	a	n	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
δορὸς	δόρυ	9	n	-	s	-	-	-	n	g	-
ἄγραν	ἄγρα	10	n	-	s	-	-	-	f	a	-
δουλίαν	δούλιος	11	a	-	s	-	-	-	f	a	-
ψαφαρᾷ	ψαφαρός	12	a	-	s	-	-	-	f	d	-
σποδῷ	σποδός	13	n	-	s	-	-	-	f	d	-
ὑπ̓	ὑπό	14	r	-	-	-	-	-	-	-	-
ἀνδρὸς	ἀνήρ	15	n	-	s	-	-	-	m	g	-
Ἀχαιοῦ	Ἀχαιός	16	a	-	s	-	-	-	m	g	-
θεόθεν	θεόθεν	17	d	-	-	-	-	-	-	-	-
περθομέναν	πέρθω	18	v	-	s	p	p	e	f	a	-
ἀτίμως	ἄτιμος	19	d	-	-	-	-	-	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
τὰς	ὁ	21	p	-	p	-	-	-	f	a	-
δὲ	δέ	22	g	-	-	-	-	-	-	-	-
κεχειρωμένας	χειρόω	23	v	-	p	r	p	e	f	a	-
ἄγεσθαι	ἄγω	24	v	-	-	p	n	e	-	-	-
,	,	25	u	-	-	-	-	-	-	-	-
ἒ	ἒ	26	i	-	-	-	-	-	-	-	-
ἔ	ἒ	27	i	-	-	-	-	-	-	-	-
,	,	28	u	-	-	-	-	-	-	-	-
νέας	νέα	29	n	-	p	-	-	-	f	a	-
τε	τε	30	g	-	-	-	-	-	-	-	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
παλαιὰς	παλαιός	32	a	-	p	-	-	-	f	a	-
ἱππηδὸν	ἱππηδόν	33	d	-	-	-	-	-	-	-	-
πλοκάμων	πλόκαμος	34	n	-	p	-	-	-	m	g	-
,	,	35	u	-	-	-	-	-	-	-	-
περιρ		36	-	-	-	-	-	-	-	-	-
-	-	37	u	-	-	-	-	-	-	-	-
ρηγνυμένων	περιρρήγνυμι	38	v	-	p	r	p	e	n	g	-
φαρέων	φᾶρος	39	n	-	p	-	-	-	n	g	-
.	.	40	u	-	-	-	-	-	-	-	-

βοᾷ	βοάω	1	v	3	s	p	i	a	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐκκενουμένα	ἐκκενόω	3	v	-	s	p	p	e	f	n	-
πόλις	πόλις	4	n	-	s	-	-	-	f	n	-
,	,	5	u	-	-	-	-	-	-	-	-
λαΐδος	ληίς	6	n	-	s	-	-	-	f	g	-
ὀλλυμένας	ὄλλυμι	7	v	-	s	p	p	e	f	g	-
μιξοθρόου	μιξόθροος	8	a	-	s	-	-	-	f	g	-
·	·	9	u	-	-	-	-	-	-	-	-

βαρείας	βαρύς	1	a	-	p	-	-	-	f	a	-
τοι	τοι	2	g	-	-	-	-	-	-	-	-
τύχας	τύχη	3	n	-	p	-	-	-	f	a	-
προταρβῶ	προταρβέω	4	v	1	s	p	i	a	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

κλαυτὸν	κλαυστός	1	a	-	s	-	-	-	n	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀρτιτρόποις	ἀρτίτροπος	3	a	-	p	-	-	-	f	d	-
ὠμοδρόποις	ὠμόδροπος	4	a	-	p	-	-	-	f	d	-
νομίμων	νόμιμος	5	a	-	p	-	-	-	n	g	-
προπάροιθεν	προπάροιθεν	6	d	-	-	-	-	-	-	-	-
διαμεῖψαι	διαμείβω	7	v	-	-	a	n	a	-	-	-
δωμάτων	δῶμα	8	n	-	p	-	-	-	n	g	-
στυγερὰν	στυγερός	9	a	-	s	-	-	-	f	a	-
ὁδόν	ὁδός	10	n	-	s	-	-	-	f	a	-
·	·	11	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	n	-
;	;	2	u	-	-	-	-	-	-	-	-

τὸν	ὁ	1	l	-	s	-	-	-	m	a	-
φθίμενον	φθίω	2	v	-	s	a	p	m	m	a	-
γὰρ	γάρ	3	g	-	-	-	-	-	-	-	-
προλέγω	προλέγω	4	v	1	s	p	i	a	-	-	-
βέλτερα	βέλτερος	5	a	-	p	-	-	-	n	a	-
τῶνδε	ὅδε	6	p	-	p	-	-	-	n	g	-
πράσσειν	πράσσω	7	v	-	-	p	n	a	-	-	-
·	·	8	u	-	-	-	-	-	-	-	-

πολλὰ	πολύς	1	a	-	p	-	-	-	n	a	-
γάρ	γάρ	2	g	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
εὖτε	εὖτε	4	c	-	-	-	-	-	-	-	-
πτόλις	πόλις	5	n	-	s	-	-	-	f	n	-
δαμασθῇ	δαμάζω	6	v	3	s	a	s	p	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἒ	ἒ	8	i	-	-	-	-	-	-	-	-
ἔ	ἒ	9	i	-	-	-	-	-	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
δυστυχῆ	δυστυχής	11	a	-	p	-	-	-	n	a	-
τε	τε	12	g	-	-	-	-	-	-	-	-
πράσσει	πράσσω	13	v	3	s	p	i	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

ἄλλος	ἄλλος	1	a	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἄλλον	ἄλλος	3	a	-	s	-	-	-	m	a	-
ἄγει	ἄγω	4	v	3	s	p	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
φονεύ		6	-	-	-	-	-	-	-	-	-
-	-	7	u	-	-	-	-	-	-	-	-
ει	φονεύω	8	v	3	s	p	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
τὰ	ὁ	10	p	-	p	-	-	-	n	a	-
δὲ	δέ	11	g	-	-	-	-	-	-	-	-
πυρφορεῖ	πυρφορέω	12	v	3	s	p	i	a	-	-	-
·	·	13	u	-	-	-	-	-	-	-	-

καπνῷ	καπνός	1	n	-	s	-	-	-	m	d	-
[δὲ]	δέ	2	g	-	-	-	-	-	-	-	-
χραίνεται	χραίνω	3	v	3	s	p	i	e	-	-	-
πόλισμ̓	πόλισμα	4	n	-	s	-	-	-	n	n	-
ἅπαν	ἅπας	5	a	-	s	-	-	-	n	n	-
·	·	6	u	-	-	-	-	-	-	-	-

μαινόμενος	μαίνομαι	1	v	-	s	p	p	e	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐπιπνεῖ	ἐπιπνέω	3	v	3	s	p	i	a	-	-	-
λαοδάμας	λαοδάμας	4	a	-	s	-	-	-	m	n	-
μιαίνων	μιαίνω	5	v	-	s	p	p	a	m	n	-
εὐσέβειαν	εὐσέβεια	6	n	-	s	-	-	-	f	a	-
Ἄρης	Ἄρης	7	n	-	s	-	-	-	m	n	-
.	.	8	u	-	-	-	-	-	-	-	-

κορκορυγαὶ	κορκορυγή	1	n	-	p	-	-	-	f	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀν̓	ἀνά	3	r	-	-	-	-	-	-	-	-
ἄστυ	ἄστυ	4	n	-	s	-	-	-	n	a	-
,	,	5	u	-	-	-	-	-	-	-	-
προτὶ	πρός	6	r	-	-	-	-	-	-	-	-
[πτόλιν]	πόλις	7	n	-	s	-	-	-	f	a	-
δ̓	δέ	8	g	-	-	-	-	-	-	-	-
ὁρκάνα	ὁρκάνη	9	n	-	s	-	-	-	f	n	-
πυργῶτις	πυργῶτις	10	n	-	s	-	-	-	f	n	-
·	·	11	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
ἀνδρὸς	ἀνήρ	2	n	-	s	-	-	-	m	g	-
δ̓	δέ	3	g	-	-	-	-	-	-	-	-
ἀνὴρ	ἀνήρ	4	n	-	s	-	-	-	m	n	-
ἀμφὶ	ἀμφί	5	r	-	-	-	-	-	-	-	-
δορὶ	δόρυ	6	n	-	s	-	-	-	n	d	-
κλίνεται	κλίνω	7	v	3	s	p	i	e	-	-	-
·	·	8	u	-	-	-	-	-	-	-	-

βλαχαὶ	βληχή	1	n	-	p	-	-	-	f	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
αἱματόεσσαι	αἱματόεις	3	a	-	p	-	-	-	f	n	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
ἐπιμαστιδίων	ἐπιμαστίδιος	5	a	-	p	-	-	-	m	g	-
ἀρτιτρεφεῖς	ἀρτιτρεφής	6	a	-	p	-	-	-	f	n	-
βρέμονται	βρέμω	7	v	3	p	p	i	e	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

ἁρπαγαὶ	ἁρπαγή	1	n	-	p	-	-	-	f	n	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
διαδρομᾶν	διαδρομή	3	n	-	p	-	-	-	f	g	-
ὁμαίμονες	ὁμαίμων	4	n	-	p	-	-	-	m	n	-
·	·	5	u	-	-	-	-	-	-	-	-

ξυμβολεῖ	συμβολέω	1	v	3	s	p	i	a	-	-	-
φέρων	φέρω	2	v	-	s	p	p	a	m	n	-
φέροντι	φέρω	3	v	-	s	p	p	a	m	d	-
,	,	4	u	-	-	-	-	-	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
κενὸς	κενός	6	a	-	s	-	-	-	m	n	-
κενὸν	κενός	7	a	-	s	-	-	-	m	a	-
καλεῖ	καλέω	8	v	3	s	p	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ξύννομον	σύννομος	10	a	-	s	-	-	-	n	n	-
θέλων	ἐθέλω	11	v	-	s	p	p	a	m	n	-
ἔχειν	ἔχω	12	v	-	-	p	n	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
οὔ	οὔτε	14	d	-	-	-	-	-	-	-	-
τε	τε	15	g	-	-	-	-	-	-	-	-
μεῖον	μείων	16	a	-	s	-	-	-	n	a	c
οὔ	οὔτι	17	d	-	-	-	-	-	-	-	-
τ̓	τε	18	g	-	-	-	-	-	-	-	-
ἴσον	ἴσος	19	a	-	s	-	-	-	n	a	-
λελιμμένοι	λίπτομαι	20	v	-	p	r	p	e	m	n	-
.	.	21	u	-	-	-	-	-	-	-	-

τἀκ	ἐκ	1	r	-	-	-	-	-	-	-	-
τῶνδ̓	ὅδε	2	p	-	p	-	-	-	n	g	-
εἰκάσαι	εἰκάζω	3	v	-	-	a	n	a	-	-	-
λόγος	λόγος	4	n	-	s	-	-	-	m	n	-
πάρα	παρά	5	r	-	-	-	-	-	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

παντοδαπὸς	παντοδαπός	1	a	-	s	-	-	-	m	n	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
καρπὸς	καρπός	3	n	-	s	-	-	-	m	n	-
χαμάδις	χαμάδις	4	d	-	-	-	-	-	-	-	-
πεσὼν	πίπτω	5	v	-	s	a	p	a	m	n	-
ἀλγύνει	ἀλγύνω	6	v	3	s	p	i	a	-	-	-
κυρήσας	κυρέω	7	v	-	s	a	p	a	m	n	-
·	·	8	u	-	-	-	-	-	-	-	-

πικρὸν	πικρός	1	a	-	s	-	-	-	n	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὄμμα	ὄμμα	3	n	-	s	-	-	-	n	n	-
θαλαμηπόλων	θαλαμήπολος	4	n	-	p	-	-	-	f	g	-
·	·	5	u	-	-	-	-	-	-	-	-

πολλὰ	πολύς	1	a	-	s	-	-	-	f	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀκριτόφυρτος	ἀκριτόφυρτος	3	a	-	s	-	-	-	f	n	-
γᾶς	γῆ	4	n	-	s	-	-	-	f	g	-
δόσις	δόσις	5	n	-	s	-	-	-	f	n	-
οὐτιδανοῖς	οὐτιδανός	6	a	-	p	-	-	-	m	d	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
ῥοθίοις	ῥόθιος	8	a	-	p	-	-	-	m	d	-
φορεῖται	φορέω	9	v	3	s	p	i	e	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

δμωίδες	δμωΐς	1	n	-	p	-	-	-	f	n	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
καινοπήμονες	καινοπήμων	3	a	-	p	-	-	-	f	n	-
νέαι	νέος	4	a	-	p	-	-	-	f	n	-
·	·	5	u	-	-	-	-	-	-	-	-

τλάμον̓	τλήμων	1	n	-	s	-	-	-	f	a	-
εὐνὰν	εὐνή	2	n	-	s	-	-	-	f	a	-
αἰχμάλωτον	αἰχμάλωτος	3	a	-	s	-	-	-	f	a	-
ἀνδρὸς	ἀνήρ	4	n	-	s	-	-	-	m	g	-
εὐτυχοῦντος	εὐτυχέω	5	v	-	s	p	p	a	m	g	-
ὣς	ὡς	6	d	-	-	-	-	-	-	-	-
δυσμενοῦς	δυσμενής	7	a	-	s	-	-	-	m	g	-
ὑπερτέρου	ὑπέρ	8	a	-	s	-	-	-	m	g	-
ἐλπίς	ἐλπίς	9	n	-	s	-	-	-	f	n	-
ἐστι	εἰμί	10	v	3	s	p	i	a	-	-	-
νύκτερον	νύκτερος	11	a	-	s	-	-	-	n	a	-
τέλος	τέλος	12	n	-	s	-	-	-	n	a	-
μολεῖν	βλώσκω	13	v	-	-	a	n	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
παγκλαύτων	πάγκλαυστος	15	a	-	p	-	-	-	n	g	-
ἀλγέων	ἄλγος	16	n	-	p	-	-	-	n	g	-
ἐπίρροθον	ἐπίρροθος	17	a	-	s	-	-	-	n	a	-
.	.	18	u	-	-	-	-	-	-	-	-

ὅ	ὁ	1	l	-	s	-	-	-	m	n	-
τοι	τοι	2	g	-	-	-	-	-	-	-	-
κατόπτης	κατόπτης	3	n	-	s	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
ὡς	ὡς	5	d	-	-	-	-	-	-	-	-
ἐμοὶ	ἐγώ	6	p	-	s	-	-	-	m	d	-
δοκεῖ	δοκέω	7	v	3	s	p	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
στρατοῦ	στρατός	9	n	-	s	-	-	-	m	g	-
πευθώ	πευθώ	10	n	-	s	-	-	-	f	a	-
τιν̓	τις	11	p	-	s	-	-	-	f	a	-
ἡμῖν	ἐγώ	12	p	-	p	-	-	-	m	d	-
,	,	13	u	-	-	-	-	-	-	-	-
ὦ	ὦ	14	i	-	-	-	-	-	-	-	-
φίλαι	φίλος	15	a	-	p	-	-	-	f	v	-
,	,	16	u	-	-	-	-	-	-	-	-
νέαν	νέος	17	a	-	s	-	-	-	f	a	-
φέρει	φέρω	18	v	3	s	p	i	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
σπουδῇ	σπουδή	20	n	-	s	-	-	-	f	d	-
διώκων	διώκω	21	v	-	s	p	p	a	m	n	-
πομπίμους	πόμπιμος	22	a	-	p	-	-	-	f	a	-
χνόας	χνόη	23	n	-	p	-	-	-	f	a	-
ποδῶν	πούς	24	n	-	p	-	-	-	m	g	-
.	.	25	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
μὴν	μήν	2	g	-	-	-	-	-	-	-	-
ἄναξ	ἄναξ	3	n	-	s	-	-	-	m	n	-
ὅδ̓	ὅδε	4	p	-	s	-	-	-	m	n	-
αὐτὸς	αὐτός	5	a	-	s	-	-	-	m	n	-
Οἰδίπου	Οἰδίπους	6	n	-	s	-	-	-	m	g	-
τόκος	τόκος	7	n	-	s	-	-	-	m	n	-
εἰς	εἰς	8	r	-	-	-	-	-	-	-	-
ἀρτίκολλον	ἀρτίκολλος	9	a	-	s	-	-	-	m	a	-
ἀγγέλου	ἄγγελος	10	n	-	s	-	-	-	m	g	-
λόγον	λόγος	11	n	-	s	-	-	-	m	a	-
μαθεῖν	μανθάνω	12	v	-	-	a	n	a	-	-	-
·	·	13	u	-	-	-	-	-	-	-	-

σπουδὴ	σπουδή	1	n	-	s	-	-	-	f	n	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
τοῦδ̓	ὅδε	4	p	-	s	-	-	-	m	g	-
οὐκ	οὐ	5	d	-	-	-	-	-	-	-	-
ἀπαρτίζει	ἀπαρτίζω	6	v	3	s	p	i	a	-	-	-
πόδα	πούς	7	n	-	s	-	-	-	m	a	-
.	.	8	u	-	-	-	-	-	-	-	-

λέγοιμ̓	λέγω	1	v	1	s	p	o	a	-	-	-
ἂν	ἄν	2	g	-	-	-	-	-	-	-	-
εἰδὼς	οἶδα	3	v	-	s	r	p	a	m	n	-
εὖ	εὖ	4	d	-	-	-	-	-	-	-	-
τὰ	ὁ	5	p	-	p	-	-	-	n	a	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
ἐναντίων	ἐναντίος	7	a	-	p	-	-	-	m	g	-
,	,	8	u	-	-	-	-	-	-	-	-
ὥς	ὡς	9	d	-	-	-	-	-	-	-	-
τ̓	τε	10	g	-	-	-	-	-	-	-	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
πύλαις	πύλη	12	n	-	p	-	-	-	f	d	-
ἕκαστος	ἕκαστος	13	a	-	s	-	-	-	m	n	-
εἴληχεν	λαγχάνω	14	v	3	s	r	i	a	-	-	-
πάλον	πάλος	15	n	-	s	-	-	-	m	a	-
.	.	16	u	-	-	-	-	-	-	-	-

Τυδεὺς	Τυδεύς	1	n	-	s	-	-	-	m	n	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
ἤδη	ἤδη	3	d	-	-	-	-	-	-	-	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
πύλαισι	πύλη	5	n	-	p	-	-	-	f	d	-
Προιτίσιν	Προιτίδες	6	n	-	p	-	-	-	f	d	-
βρέμει	βρέμω	7	v	3	s	p	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
πόρον	πόρος	9	n	-	s	-	-	-	m	a	-
δ̓	δέ	10	g	-	-	-	-	-	-	-	-
Ἰσμηνὸν	Ἰσμηνός	11	n	-	s	-	-	-	m	a	-
οὐκ	οὐ	12	d	-	-	-	-	-	-	-	-
ἐᾷ	ἐάω	13	v	3	s	p	i	a	-	-	-
περᾶν	περάω	14	v	-	-	f	n	a	-	-	-
ὁ	ὁ	15	l	-	s	-	-	-	m	n	-
