form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
μοιχοὶ	μοιχός	18	n	-	p	-	-	-	m	n	-
παῤ	παρά	19	r	-	-	-	-	-	-	-	-
αὑτοῖς	ἑαυτοῦ	20	p	-	p	-	-	-	m	d	-
,	,	21	u	-	-	-	-	-	-	-	-
εἶπεν	εἶπον	22	v	3	s	a	i	a	-	-	-
·	·	23	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
ξένε	ξένος	2	n	-	s	-	-	-	m	v	-
,	,	3	u	-	-	-	-	-	-	-	-
οὐδεὶς	οὐδείς	4	a	-	s	-	-	-	m	n	-
γίνεται	γίγνομαι	5	v	3	s	p	i	e	-	-	-
μοιχὸς	μοιχός	6	n	-	s	-	-	-	m	n	-
παῤ	παρά	7	r	-	-	-	-	-	-	-	-
ἡμῖν	ἐγώ	8	p	-	p	-	-	-	m	d	-
.	.	9	u	-	-	-	-	-	-	-	-

θαυμάσαντος	θαυμάζω	1	v	-	s	a	p	a	m	g	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐκείνου	ἐκεῖνος	3	p	-	s	-	-	-	m	g	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
φήσαντος	φημί	5	v	-	s	a	p	a	m	g	-
·	·	6	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
γεννηθὲν	γεννάω	3	v	-	s	a	p	p	n	a	-
οὐκ	οὐ	4	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	5	v	3	s	i	i	a	-	-	-
κύριος	κῦρος	6	n	-	s	-	-	-	n	g	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
γεννήσας	γεννάω	8	v	-	s	a	p	a	m	n	-
τρέφειν	τρέφω	9	v	-	-	p	n	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	11	c	-	-	-	-	-	-	-	-
ἔφερε	φέρω	12	v	3	s	i	i	a	-	-	-
λαβὼν	λαμβάνω	13	v	-	s	a	p	a	m	n	-
εἰς	εἰς	14	r	-	-	-	-	-	-	-	-
τόπον	τόπος	15	n	-	s	-	-	-	m	a	-
τινὰ	τις	16	a	-	s	-	-	-	m	a	-
λέσχην	λέσχη	17	n	-	s	-	-	-	f	a	-
καλούμενον	καλέω	18	v	-	s	f	p	m	m	a	-
,	,	19	u	-	-	-	-	-	-	-	-
ἐν	εἰς	20	r	-	-	-	-	-	-	-	-
ᾧ	ὅς	21	p	-	s	-	-	-	m	d	-
καθήμενοι	κάθημαι	22	v	-	p	r	p	e	m	n	-
τῶν	ὁ	23	l	-	p	-	-	-	m	g	-
φυλετῶν	φυλέτης	24	n	-	p	-	-	-	m	g	-
οἱ	ὁ	25	l	-	p	-	-	-	m	n	-
πρεσβύτατοι	πρέσβυς	26	a	-	p	-	-	-	m	n	-
καταμαθόντες	καταμανθάνω	27	v	-	p	a	p	a	m	n	-
τὸ	ὁ	28	l	-	s	-	-	-	n	a	-
παιδάριον	παιδάριον	29	n	-	s	-	-	-	n	a	-
,	,	30	u	-	-	-	-	-	-	-	-
εἰ	εἰ	31	c	-	-	-	-	-	-	-	-
μὲν	μέν	32	d	-	-	-	-	-	-	-	-
εὐπαγὲς	εὐπαγής	33	a	-	s	-	-	-	n	n	-
εἴη	ἐάω	34	v	3	s	i	i	a	-	-	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
ῥωμαλέον	ῥωμαλέος	36	a	-	s	-	-	-	n	n	-
,	,	37	u	-	-	-	-	-	-	-	-
τρέφειν	τρέφω	38	v	-	-	p	n	a	-	-	-
ἐκέλευον	κελεύω	39	v	3	p	i	i	a	-	-	-
,	,	40	u	-	-	-	-	-	-	-	-
κλῆρον	κλῆρος	41	n	-	s	-	-	-	m	a	-
αὐτῷ	αὐτός	42	p	-	s	-	-	-	m	d	-
τῶν	ὁ	43	l	-	p	-	-	-	m	g	-
ἐνακισχιλίων	ἐνακισχίλιοι	44	a	-	p	-	-	-	m	g	-
προσνείμαντες	προσνέμω	45	v	-	p	a	p	a	m	n	-
·	·	46	u	-	-	-	-	-	-	-	-

ὅθεν	ὅθεν	1	d	-	-	-	-	-	-	-	-
οὐδὲ	οὐδέ	2	d	-	-	-	-	-	-	-	-
ὕδατι	ὕδωρ	3	n	-	s	-	-	-	n	d	-
τὰ	τίς	4	l	-	p	-	-	-	n	a	-
βρέφη	βρέφος	5	n	-	p	-	-	-	n	a	-
,	,	6	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	7	c	-	-	-	-	-	-	-	-
οἴνῳ	οἶνος	8	n	-	s	-	-	-	m	d	-
περιέλουον	περιλούω	9	v	3	p	i	i	a	-	-	-
αἱ	ὁ	10	l	-	p	-	-	-	f	n	-
γυναῖκες	γυνή	11	n	-	p	-	-	-	f	n	-
,	,	12	u	-	-	-	-	-	-	-	-
βάσανόν	βάσανος	13	n	-	s	-	-	-	f	a	-
τινα	τις	14	a	-	s	-	-	-	f	a	-
ποιούμεναι	ποιόω	15	v	-	p	p	p	e	f	n	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
κράσεως	κρᾶσις	17	n	-	s	-	-	-	f	g	-
αὐτῶν	αὐτός	18	p	-	p	-	-	-	n	g	-
.	.	19	u	-	-	-	-	-	-	-	-

ἦν	εἰμί	1	v	3	s	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
περὶ	περί	3	r	-	-	-	-	-	-	-	-
τὰς	ὁ	4	l	-	p	-	-	-	f	a	-
τροφοὺς	τροφός	5	n	-	p	-	-	-	m	a	-
ἐπιμέλειά	ἐπιμέλεια	6	n	-	s	-	-	-	f	n	-
τις	τις	7	a	-	s	-	-	-	f	n	-
μετὰ	μετά	8	r	-	-	-	-	-	-	-	-
τέχνης	τέχνη	9	n	-	s	-	-	-	f	g	-
,	,	10	u	-	-	-	-	-	-	-	-
ὥστ̓	ὥστε	11	c	-	-	-	-	-	-	-	-
ἄνευ	ἄνευ	12	r	-	-	-	-	-	-	-	-
σπαργάνων	σπάργανον	13	n	-	p	-	-	-	n	g	-
ἐκτρεφούσας	ἐκτρέφω	14	v	-	p	p	p	a	f	a	-
τὰ	ὁ	15	l	-	p	-	-	-	n	a	-
βρέφη	βρέφος	16	n	-	p	-	-	-	n	a	-
τοῖς	ὁ	17	l	-	p	-	-	-	m	d	-
μέλεσι	μέλος	18	n	-	p	-	-	-	n	d	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	20	l	-	p	-	-	-	m	d	-
εἴδεσιν	εἶδος	21	n	-	p	-	-	-	n	d	-
ἐλευθέρια	ἐλευθέρια	22	n	-	p	-	-	-	n	a	-
ποιεῖν	ποιέω	23	v	-	-	p	n	a	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
ἔτι	ἔτι	25	d	-	-	-	-	-	-	-	-
δὲ	δέ	26	c	-	-	-	-	-	-	-	-
εὔκολα	εὔκολος	27	a	-	p	-	-	-	n	a	-
ταῖς	ὁ	28	l	-	p	-	-	-	f	d	-
διαίταις	δίαιτα	29	n	-	p	-	-	-	f	d	-
καὶ	καί	30	d	-	-	-	-	-	-	-	-
ἄσικχα	ἄσικχος	31	a	-	p	-	-	-	n	a	-
καὶ	καί	32	d	-	-	-	-	-	-	-	-
ἀθαμβῆ	ἀθαμβής	33	a	-	p	-	-	-	n	a	-
σκότου	σκότος	34	n	-	s	-	-	-	m	g	-
καὶ	καί	35	d	-	-	-	-	-	-	-	-
πρὸς	πρός	36	r	-	-	-	-	-	-	-	-
ἐρημίαν	ἐρημία	37	n	-	s	-	-	-	f	a	-
ἄφοβα	ἄφοβος	38	a	-	p	-	-	-	n	a	-
καὶ	καί	39	c	-	-	-	-	-	-	-	-
ἄπειρα	ἄπειρος	40	a	-	p	-	-	-	n	a	-
δυσκολίας	δυσκολία	41	n	-	s	-	-	-	f	g	-
ἀγεννοῦς	ἀγεννής	42	a	-	s	-	-	-	f	g	-
καὶ	καί	43	c	-	-	-	-	-	-	-	-
κλαυθμυρισμῶν	κλαυθμυρισμός	44	n	-	p	-	-	-	m	g	-
.	.	45	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
ἔξωθεν	ἔξωθεν	4	d	-	-	-	-	-	-	-	-
ἔνιοι	ἔνιοι	5	a	-	p	-	-	-	m	n	-
τοῖς	ὁ	6	l	-	p	-	-	-	m	d	-
τέκνοις	τέκνον	7	n	-	p	-	-	-	n	d	-
Λακωνικὰς	Λακωνικός	8	a	-	p	-	-	-	f	a	-
ἐωνοῦντο	ὠνέομαι	9	v	3	p	i	i	e	-	-	-
τίτθας	τίτθη	10	n	-	p	-	-	-	f	a	-
·	·	11	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
τούτῳ	οὗτος	2	p	-	s	-	-	-	m	d	-
,	,	3	u	-	-	-	-	-	-	-	-
ὡς	ὡς	4	c	-	-	-	-	-	-	-	-
Πλάτων	Πλάτων	5	n	-	s	-	-	-	m	n	-
φησί	φημί	6	v	3	s	p	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
Ζώπυρον	ζώπυρος	8	n	-	s	-	-	-	m	a	-
ἐπέστησε	ἐφίστημι	9	v	3	s	a	i	a	-	-	-
παιδαγωγὸν	παιδαγωγός	10	n	-	s	-	-	-	m	a	-
Περικλῆς	Περικλῆς	11	n	-	s	-	-	-	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
οὐδέν	οὐδείς	13	a	-	s	-	-	-	n	a	-
τι	τις	14	p	-	s	-	-	-	n	a	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	16	a	-	p	-	-	-	m	g	-
διαφέροντα	διαφέρω	17	v	-	s	p	p	a	m	a	-
δούλων	δοῦλος	18	n	-	p	-	-	-	m	g	-
·	·	19	u	-	-	-	-	-	-	-	-

τοὺς	ὁ	1	l	-	p	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Σπαρτιατῶν	Σπαρτιάτης	3	n	-	p	-	-	-	m	g	-
παῖδας	παῖς	4	n	-	p	-	-	-	m	a	-
οὐκ	οὐ	5	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	6	r	-	-	-	-	-	-	-	-
ὠνητοῖς	ὠνητός	7	a	-	p	-	-	-	m	d	-
οὐδὲ	οὐδέ	8	c	-	-	-	-	-	-	-	-
μισθίοις	μίσθιος	9	a	-	p	-	-	-	m	d	-
ἐποιήσατο	ποιέω	10	v	3	s	a	i	m	-	-	-
παιδαγωγοῖς	παιδαγωγός	11	n	-	p	-	-	-	m	d	-
ὁ	ὁ	12	l	-	s	-	-	-	m	n	-
Λυκοῦργος	Λυκοῦργος	13	n	-	s	-	-	-	m	n	-
,	,	14	u	-	-	-	-	-	-	-	-
οὐδ̓	οὐδέ	15	c	-	-	-	-	-	-	-	-
ἐξῆν	ἔξεστι	16	v	3	s	i	i	a	-	-	-
ἑκάστῳ	ἕκαστος	17	a	-	s	-	-	-	m	d	-
τρέφειν	τρέφω	18	v	-	-	p	n	a	-	-	-
οὐδὲ	οὐδέ	19	c	-	-	-	-	-	-	-	-
παιδεύειν	παιδεύω	20	v	-	-	p	n	a	-	-	-
ὡς	ὡς	21	c	-	-	-	-	-	-	-	-
ἐβούλετο	βούλομαι	22	v	3	s	i	i	e	-	-	-
τὸν	ὁ	23	l	-	s	-	-	-	m	a	-
υἱόν	υἱός	24	n	-	s	-	-	-	m	a	-
,	,	25	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	26	c	-	-	-	-	-	-	-	-
πάντας	πᾶς	27	a	-	p	-	-	-	m	a	-
εὐθὺς	εὐθύς	28	d	-	-	-	-	-	-	-	-
ἑπταετεῖς	ἑπταετής	29	a	-	p	-	-	-	m	a	-
γενομένους	γίγνομαι	30	v	-	p	a	p	m	m	a	-
παραλαμβάνων	παραλαμβάνω	31	v	-	s	p	p	a	m	n	-
αὐτὸς	αὐτός	32	p	-	s	-	-	-	m	n	-
εἰς	εἰς	33	r	-	-	-	-	-	-	-	-
ἀγέλας	ἀγέλη	34	n	-	p	-	-	-	f	a	-
κατελόχιζε	καταλοχίζω	35	v	3	s	i	i	a	-	-	-
,	,	36	u	-	-	-	-	-	-	-	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
συννόμους	σύννομος	38	a	-	p	-	-	-	m	a	-
ποιῶν	ποιέω	39	v	-	s	p	i	a	m	n	-
καὶ	καί	40	c	-	-	-	-	-	-	-	-
συντρόφους	σύντροφος	41	a	-	p	-	-	-	m	a	-
μετ̓	μετά	42	r	-	-	-	-	-	-	-	-
ἀλλήλων	ἀλλήλων	43	p	-	p	-	-	-	m	g	-
εἴθιζε	ἐθίζω	44	v	3	s	i	i	a	-	-	-
συμπαίζειν	συμπαίζω	45	v	-	-	p	n	a	-	-	-
καὶ	καί	46	c	-	-	-	-	-	-	-	-
συσχολάζειν	συσχολάζω	47	v	-	-	p	n	a	-	-	-
.	.	48	u	-	-	-	-	-	-	-	-

ἄρχοντα	ἄρχων	1	n	-	s	-	-	-	m	a	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
αὑτοῖς	ἑαυτοῦ	3	p	-	p	-	-	-	m	d	-
παρίστατο	παρίστημι	4	v	3	s	i	i	e	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
ἀγέλης	ἀγέλη	6	n	-	s	-	-	-	f	g	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
τῷ	ὁ	8	l	-	s	-	-	-	n	d	-
φρονεῖν	φρονέω	9	v	-	-	p	n	a	-	-	-
διαφέροντα	διαφέρω	10	v	-	s	p	p	a	m	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
θυμοειδέστατον	θυμοειδής	12	a	-	s	-	-	-	m	a	s
ἐν	εἰς	13	r	-	-	-	-	-	-	-	-
τῷ	ὁ	14	l	-	s	-	-	-	n	d	-
μάχεσθαι	μάχομαι	15	v	-	-	p	n	e	-	-	-
·	·	16	u	-	-	-	-	-	-	-	-

γράμματα	γράμμα	1	n	-	p	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἕνεκα	ἕνεκα	4	r	-	-	-	-	-	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
χρείας	χρεία	6	n	-	s	-	-	-	f	g	-
ἐμάνθανον	μανθάνω	7	v	3	p	i	i	a	-	-	-
·	·	8	u	-	-	-	-	-	-	-	-

γενόμενοι	γίγνομαι	1	v	-	p	a	p	m	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
δωδεκαετεῖς	δωδεκαετής	3	a	-	p	-	-	-	m	n	-
ἄνευ	ἄνευ	4	r	-	-	-	-	-	-	-	-
χιτῶνος	χιτών	5	n	-	s	-	-	-	m	g	-
ἤδη	ἤδη	6	d	-	-	-	-	-	-	-	-
διετέλουν	διατελέω	7	v	3	p	i	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἓν	εἷς	9	a	-	s	-	-	-	n	a	-
ἱμάτιον	ἱμάτιον	10	n	-	s	-	-	-	n	a	-
εἰς	εἰς	11	r	-	-	-	-	-	-	-	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
ἐνιαυτὸν	ἐνιαυτός	13	n	-	s	-	-	-	m	a	-
λαμβάνοντες	λαμβάνω	14	v	-	p	p	p	a	m	n	-
,	,	15	u	-	-	-	-	-	-	-	-
αὐχμηροὶ	αὐχμηρός	16	a	-	p	-	-	-	m	n	-
τὰ	ὁ	17	l	-	p	-	-	-	n	a	-
σώματα	σῶμα	18	n	-	p	-	-	-	n	a	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
λουτρῶν	λουτρόν	20	n	-	p	-	-	-	n	g	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
ἀλειμμάτων	ἄλειμμα	22	n	-	p	-	-	-	n	g	-
ἄπειροι	ἄπειρος	23	a	-	p	-	-	-	m	n	-
·	·	24	u	-	-	-	-	-	-	-	-

ἐκάθευδον	κατά-καθεύδω	1	v	3	p	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὁμοῦ	ὁμοῦ	3	d	-	-	-	-	-	-	-	-
κατ̓	κατά	4	r	-	-	-	-	-	-	-	-
ἴλην	ἴλη	5	n	-	s	-	-	-	f	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
ἀγέλην	ἀγέλη	7	n	-	s	-	-	-	f	a	-
ἐπὶ	ἐπί	8	r	-	-	-	-	-	-	-	-
στιβάδων	στιβάς	9	n	-	p	-	-	-	f	g	-
,	,	10	u	-	-	-	-	-	-	-	-
ἃς	ὅς	11	p	-	p	-	-	-	f	a	-
αὑτοῖς	ἑαυτοῦ	12	p	-	p	-	-	-	m	d	-
συνεφόρουν	συνεφοράω	13	v	3	p	i	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
τοῦ	ὁ	15	l	-	p	-	-	-	m	g	-
παρὰ	παρά	16	r	-	-	-	-	-	-	-	-
τὸν	ὁ	17	l	-	s	-	-	-	m	a	-
Εὐρώταν	Εὐρώτας	18	n	-	s	-	-	-	m	a	-
πεφυκότος	φύζω	19	v	-	s	r	p	a	m	g	-
καλάμου	κάλαμος	20	n	-	s	-	-	-	m	g	-
τὰ	ὁ	21	l	-	p	-	-	-	n	a	-
ἄκρα	ἄκρον	22	n	-	p	-	-	-	n	a	-
ταῖς	ὁ	23	l	-	p	-	-	-	f	d	-
χερσὶν	χείρ	24	n	-	p	-	-	-	f	d	-
ἄνευ	ἄνευ	25	r	-	-	-	-	-	-	-	-
σιδήρου	σίδηρον	26	n	-	s	-	-	-	n	g	-
κατακλάσαντες	κατακλάω	27	v	-	p	a	p	a	m	n	-
.	.	28	u	-	-	-	-	-	-	-	-

ἤδη	ἤδη	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	3	l	-	p	-	-	-	m	d	-
τηλικούτοις	τηλικοῦτος	4	p	-	p	-	-	-	m	d	-
ἐρασταὶ	ἐραστής	5	n	-	p	-	-	-	m	n	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
εὐδοκίμων	εὐδόκιμος	7	a	-	p	-	-	-	m	g	-
νέων	νέος	8	a	-	p	-	-	-	m	g	-
συνανεστρέφοντο	συναναστρέφω	9	v	3	p	i	i	e	-	-	-
·	·	10	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
παιδονόμος	παιδονόμος	5	n	-	s	-	-	-	m	n	-
ἐκ	ἐκ	6	r	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
καλῶν	καλός	8	a	-	p	-	-	-	m	g	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ἀγαθῶν	ἀγαθός	10	a	-	p	-	-	-	m	g	-
ἀνδρῶν	ἀνήρ	11	n	-	p	-	-	-	m	g	-
ἐτάττετο	τάσσω	12	v	3	s	i	i	e	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
κατ̓	κατά	15	r	-	-	-	-	-	-	-	-
ἀγέλας	ἀγέλη	16	n	-	p	-	-	-	f	a	-
αὐτοὶ	αὐτός	17	p	-	p	-	-	-	m	n	-
προΐσταντο	προίστημι	18	v	3	p	i	i	e	-	-	-
τῶν	ὁ	19	l	-	p	-	-	-	m	g	-
λεγομένων	λέγω	20	v	-	p	p	p	e	m	g	-
εἰρένων	εἴρην	21	n	-	p	-	-	-	m	g	-
ἀεὶ	ἀεί	22	d	-	-	-	-	-	-	-	-
τὸν	ὁ	23	l	-	s	-	-	-	m	a	-
σωφρονέστατον	σώφρων	24	a	-	s	-	-	-	m	a	s
καὶ	καί	25	c	-	-	-	-	-	-	-	-
μαχιμώτατον	μάχιμος	26	a	-	s	-	-	-	m	a	s
.	.	27	u	-	-	-	-	-	-	-	-

οὗτος	οὗτος	1	a	-	s	-	-	-	m	n	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
εἴρην	εἴρην	4	n	-	s	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
εἴκοσι	εἴκοσι	6	m	-	-	-	-	-	-	-	-
ἔτη	ἔτος	7	n	-	p	-	-	-	n	a	-
γεγονώς	γίγνομαι	8	v	-	s	r	p	a	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
ἄρχει	ἄρχω	10	v	3	s	p	i	a	-	-	-
τε	τε	11	d	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
ὑποτεταγμένων	ὑποτάσσω	13	v	-	p	r	p	e	m	g	-
ἐν	ἐν	14	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	15	l	-	p	-	-	-	f	d	-
μάχαις	μάχη	16	n	-	p	-	-	-	f	d	-
,	,	17	u	-	-	-	-	-	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
κατ̓	κατά	19	r	-	-	-	-	-	-	-	-
οἶκον	οἶκος	20	n	-	s	-	-	-	m	a	-
ὑπηρέταις	ὑπηρέτης	21	n	-	p	-	-	-	m	d	-
χρῆται	χράομαι	22	v	3	s	p	i	e	-	-	-
πρὸς	πρός	23	r	-	-	-	-	-	-	-	-
τὸ	ὁ	24	l	-	s	-	-	-	n	a	-
δεῖπνον	δεῖπνον	25	n	-	s	-	-	-	n	a	-
.	.	26	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
φέρουσι	φέρω	2	v	3	p	p	i	a	-	-	-
κλέπτοντες	κλέπτω	3	v	-	p	p	p	a	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	7	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
κήπους	κῆπος	9	n	-	p	-	-	-	m	a	-
βαδίζοντες	βαδίζω	10	v	-	p	p	p	a	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
οἱ	ὁ	12	l	-	p	-	-	-	m	n	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
εἰς	εἰς	14	r	-	-	-	-	-	-	-	-
τὰ	ὁ	15	l	-	p	-	-	-	n	a	-
τῶν	ὁ	16	l	-	p	-	-	-	m	g	-
ἀνδρῶν	ἀνήρ	17	n	-	p	-	-	-	m	g	-
συσσίτια	συσσίτιον	18	n	-	p	-	-	-	n	a	-
παρεισρέοντες	παρεισρέω	19	v	-	p	p	p	a	m	n	-
εὖ	εὖ	20	d	-	-	-	-	-	-	-	-
μάλα	μάλα	21	d	-	-	-	-	-	-	-	-
πανούργως	πάνουργος	22	d	-	-	-	-	-	-	-	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
πεφυλαγμένως	πεφυλαγμένως	24	d	-	-	-	-	-	-	-	-
·	·	25	u	-	-	-	-	-	-	-	-

γλίσχρον	γλίσχρος	1	a	-	s	-	-	-	n	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	3	p	-	p	-	-	-	m	d	-
ἐστι	εἰμί	4	v	3	s	p	i	a	-	-	-
δεῖπνον	δεῖπνον	5	n	-	s	-	-	-	n	n	-
,	,	6	u	-	-	-	-	-	-	-	-
ὅπως	ὅπως	7	c	-	-	-	-	-	-	-	-
δἰ	διά	8	r	-	-	-	-	-	-	-	-
αὑτῶν	ἑαυτοῦ	9	p	-	p	-	-	-	n	g	-
ἀμυνόμενοι	ἀμύνω	10	v	-	p	p	p	e	m	n	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
ἔνδειαν	ἔνδεια	12	n	-	s	-	-	-	f	a	-
ἀναγκάζωνται	ἀναγκάζω	13	v	3	p	p	s	e	-	-	-
τολμᾶν	τολμάω	14	v	-	-	p	n	a	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
πανουργεῖν	πανουργέω	16	v	-	-	p	n	a	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	2	p	-	s	-	-	-	n	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἔργον	ἔργον	4	n	-	s	-	-	-	n	n	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
ὀλιγοσιτίας	ὀλιγοσιτία	6	n	-	s	-	-	-	f	g	-
·	·	7	u	-	-	-	-	-	-	-	-

φέρεται	φέρω	1	v	3	s	p	i	e	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
γάρ	γάρ	3	d	-	-	-	-	-	-	-	-
εἰς	εἰς	4	r	-	-	-	-	-	-	-	-
μῆκος	μῆκος	5	n	-	s	-	-	-	n	a	-
,	,	6	u	-	-	-	-	-	-	-	-
ὅταν	ὅταν	7	c	-	-	-	-	-	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	n	-
πνεῦμα	πνεῦμα	9	n	-	s	-	-	-	n	n	-
μὴ	μή	10	d	-	-	-	-	-	-	-	-
πολλὴν	πολύς	11	a	-	s	-	-	-	f	a	-
σχῇ	ἔχω	12	v	3	s	a	s	a	-	-	-
διατριβὴν	διατριβή	13	n	-	s	-	-	-	f	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
ἀσχολίαν	ἀσχολία	15	n	-	s	-	-	-	f	a	-
ὑπὸ	ὑπό	16	r	-	-	-	-	-	-	-	-
πλήθους	πλῆθος	17	a	-	s	-	-	-	f	g	-
τροφῆς	τροφή	18	n	-	s	-	-	-	f	g	-
εἰς	εἰς	19	r	-	-	-	-	-	-	-	-
βάθος	βάθος	20	n	-	s	-	-	-	n	a	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
πλάτος	πλάτος	22	n	-	s	-	-	-	n	a	-
πιεζόμενον	πιέζω	23	v	-	s	p	p	e	n	n	-
,	,	24	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	25	c	-	-	-	-	-	-	-	-
ἄνω	ἄνω	26	d	-	-	-	-	-	-	-	-
βαδίζῃ	βαδίζω	27	v	2	s	p	s	e	-	-	-
διὰ	διά	28	r	-	-	-	-	-	-	-	-
κουφότητα	κουφότης	29	n	-	s	-	-	-	f	a	-
,	,	30	u	-	-	-	-	-	-	-	-
τοῦ	ὁ	31	l	-	s	-	-	-	n	g	-
σώματος	σῶμα	32	n	-	s	-	-	-	n	g	-
ἐκλύτως	ἔκλυτος	33	d	-	-	-	-	-	-	-	-
καὶ	καί	34	c	-	-	-	-	-	-	-	-
ῥᾳδίως	ῥᾴδιος	35	d	-	-	-	-	-	-	-	-
ἐπιδιδόντος	ἐπιδίδωμι	36	v	-	s	p	p	a	m	g	-
.	.	37	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
