form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τέλλοντος	τέλλω	10	v	-	s	p	p	a	m	g	-
ὠκύπους	ὠκύπους	11	n	-	s	-	-	-	m	n	-
ἀγών	ἀγών	12	n	-	s	-	-	-	m	n	-
,	,	13	u	-	-	-	-	-	-	-	-
εἰσῆλθε	εἰσέρχομαι	14	v	3	s	a	i	a	-	-	-
πολλῶν	πολύς	15	a	-	p	-	-	-	m	g	-
ἁρματηλατῶν	ἁρματηλάτης	16	n	-	p	-	-	-	m	g	-
μέτα	μετά	17	r	-	-	-	-	-	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

κἀκεῖνος	ἐκεῖνος	1	a	-	s	-	-	-	m	n	-
ἐν	ἐν	2	r	-	-	-	-	-	-	-	-
τούτοισι	οὗτος	3	a	-	p	-	-	-	m	d	-
,	,	4	u	-	-	-	-	-	-	-	-
Θεσσαλὰς	Θεσσαλός	5	a	-	p	-	-	-	f	a	-
ἔχων	ἔχω	6	v	-	s	p	p	a	m	n	-
ἵππους	ἵππος	7	n	-	p	-	-	-	f	a	-
,	,	8	u	-	-	-	-	-	-	-	-
ὁ	ὁ	9	l	-	s	-	-	-	m	n	-
πέμπτος	πέμπτος	10	a	-	s	-	-	-	m	n	-
·	·	11	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὄγδοος	ὄγδοος	3	a	-	s	-	-	-	m	n	-
λεύκιππος	λεύκιππος	4	a	-	s	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
Αἰνιὰν	Αἰνιάν	6	a	-	s	-	-	-	n	n	-
γένος	γένος	7	n	-	s	-	-	-	n	n	-
·	·	8	u	-	-	-	-	-	-	-	-

στάντες	ἵστημι	1	v	-	p	a	p	a	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὅθ̓	ὅθι	3	c	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	4	a	-	p	-	-	-	m	a	-
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
τεταγμένοι	τάσσω	6	v	-	p	r	p	e	m	n	-
βραβῆς	βραβεύς	7	n	-	p	-	-	-	m	n	-
κλήροις	κλῆρος	8	n	-	p	-	-	-	m	d	-
ἔπηλαν	πάλλω	9	v	3	p	a	i	a	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
κατέστησαν	καθίστημι	11	v	3	p	a	i	a	-	-	-
δίφρους	δίφρος	12	n	-	p	-	-	-	m	a	-
,	,	13	u	-	-	-	-	-	-	-	-
χαλκῆς	χάλκεος	14	a	-	s	-	-	-	f	g	-
ὑπαὶ	ὑπό	15	r	-	-	-	-	-	-	-	-
σάλπιγγος	σάλπιγξ	16	n	-	s	-	-	-	f	g	-
ᾖξαν	ἀίσσω	17	v	3	p	a	i	a	-	-	-
·	·	18	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	p	-	p	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἅμα	ἅμα	3	d	-	-	-	-	-	-	-	-
ἵπποις	ἵππος	4	n	-	p	-	-	-	m	d	-
ὁμοκλήσαντες	ὁμοκλέω	5	v	-	p	a	p	a	m	n	-
ἡνίας	ἡνία	6	n	-	p	-	-	-	f	a	-
χεροῖν	χείρ	7	n	-	d	-	-	-	f	d	-
ἔσεισαν	σείω	8	v	3	p	a	i	a	-	-	-
·	·	9	u	-	-	-	-	-	-	-	-

κόνις	κόνις	1	n	-	s	-	-	-	f	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἄνω	ἄνω	3	d	-	-	-	-	-	-	-	-
φορεῖθ̓	φορέω	4	v	3	s	i	i	e	-	-	-
·	·	5	u	-	-	-	-	-	-	-	-

ὁμοῦ	ὁμοῦ	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
πάντες	πᾶς	3	a	-	p	-	-	-	m	n	-
ἀναμεμιγμένοι	ἀναμίγνυμι	4	v	-	p	r	p	e	m	n	-
φείδοντο	φείδομαι	5	v	3	p	i	i	e	-	-	-
κέντρων	κέντρον	6	n	-	p	-	-	-	n	g	-
οὐδέν	οὐδείς	7	a	-	s	-	-	-	n	a	-
,	,	8	u	-	-	-	-	-	-	-	-
ὡς	ὡς	9	c	-	-	-	-	-	-	-	-
ὑπερβάλοι	ὑπερβάλλω	10	v	3	s	a	o	a	-	-	-
χνόας	χνόη	11	n	-	p	-	-	-	f	a	-
τις	τις	12	p	-	s	-	-	-	m	n	-
αὐτῶν	αὐτός	13	a	-	p	-	-	-	m	g	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
φρυάγμαθ̓	φρύαγμα	15	n	-	p	-	-	-	n	a	-
ἱππικά	ἱππικός	16	a	-	p	-	-	-	n	a	-
.	.	17	u	-	-	-	-	-	-	-	-

κεῖνος	ἐκεῖνος	1	a	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὑπ̓	ὑπό	3	r	-	-	-	-	-	-	-	-
αὐτὴν	αὐτός	4	a	-	s	-	-	-	f	a	-
ἐσχάτην	ἔσχατος	5	a	-	s	-	-	-	f	a	-
στήλην	στήλη	6	n	-	s	-	-	-	f	a	-
ἔχων	ἔχω	7	v	-	s	p	p	a	m	n	-
ἔχριμπτ̓	χρίμπτω	8	v	3	s	i	i	a	-	-	-
ἀεὶ	ἀεί	9	d	-	-	-	-	-	-	-	-
σύριγγα	σῦριγξ	10	n	-	s	-	-	-	f	a	-
,	,	11	u	-	-	-	-	-	-	-	-
δεξιὸν	δεξιός	12	a	-	s	-	-	-	m	a	-
δ̓	δέ	13	g	-	-	-	-	-	-	-	-
ἀνεὶς	ἀνίημι	14	v	-	s	a	p	a	m	n	-
σειραῖον	σειραῖος	15	a	-	s	-	-	-	m	a	-
ἵππον	ἵππος	16	n	-	s	-	-	-	m	a	-
εἶργε	ἔργω	17	v	3	s	i	i	a	-	-	-
τὸν	ὁ	18	l	-	s	-	-	-	m	a	-
προσκείμενον	πρόσκειμαι	19	v	-	s	p	p	e	m	a	-
.	.	20	u	-	-	-	-	-	-	-	-

ἔπειτα	ἔπειτα	1	d	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
Αἰνιᾶνος	Αἰνιάν	3	a	-	s	-	-	-	m	g	-
ἀνδρὸς	ἀνήρ	4	n	-	s	-	-	-	m	g	-
ἄστομοι	ἄστομος	5	a	-	p	-	-	-	f	n	-
πῶλοι	πῶλος	6	n	-	p	-	-	-	f	n	-
βίᾳ	βία	7	n	-	s	-	-	-	f	d	-
φέρουσιν	φέρω	8	v	3	p	p	i	a	-	-	-
·	·	9	u	-	-	-	-	-	-	-	-

ἐκ	ἐκ	1	r	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὑποστροφῆς	ὑποστροφή	3	n	-	s	-	-	-	f	g	-
τελοῦντες	τελέω	4	v	-	p	p	p	a	m	n	-
ἕκτον	ἕκτος	5	a	-	s	-	-	-	m	a	-
ἕβδομόν	ἕβδομος	6	a	-	s	-	-	-	m	a	-
τ̓	τε	7	g	-	-	-	-	-	-	-	-
ἤδη	ἤδη	8	d	-	-	-	-	-	-	-	-
δρόμον	δρόμος	9	n	-	s	-	-	-	m	a	-
μέτωπα	μέτωπον	10	n	-	p	-	-	-	n	a	-
συμπαίουσι	συμπαίω	11	v	3	p	p	i	a	-	-	-
Βαρκαίοις	Βαρκαῖος	12	a	-	p	-	-	-	m	d	-
ὄχοις	ὄχος	13	n	-	p	-	-	-	m	d	-
·	·	14	u	-	-	-	-	-	-	-	-

κἀντεῦθεν	ἐντεῦθεν	1	d	-	-	-	-	-	-	-	-
ἄλλος	ἄλλος	2	a	-	s	-	-	-	m	n	-
ἄλλον	ἄλλος	3	a	-	s	-	-	-	m	a	-
ἐξ	ἐκ	4	r	-	-	-	-	-	-	-	-
ἑνὸς	εἷς	5	n	-	s	-	-	-	n	g	-
κακοῦ	κακός	6	a	-	s	-	-	-	n	g	-
ἔθραυε	θραύω	7	v	3	s	i	i	a	-	-	-
κἀνέπιπτε	ἀναπίπτω	8	v	3	s	i	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
πᾶν	πᾶς	10	a	-	s	-	-	-	n	n	-
δ̓	δέ	11	g	-	-	-	-	-	-	-	-
ἐπίμπλατο	πίμπλημι	12	v	3	s	i	i	e	-	-	-
ναυαγίων	ναυάγιον	13	n	-	p	-	-	-	n	g	-
Κρισαῖον	Κρισαῖος	14	a	-	s	-	-	-	n	n	-
ἱππικῶν	ἱππικός	15	a	-	p	-	-	-	n	g	-
πέδον	πέδον	16	n	-	s	-	-	-	n	n	-
.	.	17	u	-	-	-	-	-	-	-	-

γνοὺς	γιγνώσκω	1	v	-	s	a	p	a	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
οὑξ	ἐκ	3	r	-	-	-	-	-	-	-	-
Ἀθηνῶν	Ἀθῆναι	4	n	-	p	-	-	-	f	g	-
δεινὸς	δεινός	5	a	-	s	-	-	-	m	n	-
ἡνιοστρόφος	ἡνιοστρόφος	6	n	-	s	-	-	-	m	n	-
ἔξω	ἔξω	7	d	-	-	-	-	-	-	-	-
παρασπᾷ	παρασπάω	8	v	3	s	p	i	a	-	-	-
κἀνακωχεύει	ἀνοκωχεύω	9	v	3	s	p	i	a	-	-	-
παρεὶς	παρίημι	10	v	-	s	a	p	a	m	n	-
κλύδων̓	κλύδων	11	n	-	s	-	-	-	m	a	-
ἔφιππον	ἔφιππος	12	a	-	s	-	-	-	m	a	-
ἐν	ἐν	13	r	-	-	-	-	-	-	-	-
μέσῳ	μέσος	14	a	-	s	-	-	-	n	d	-
κυκώμενον	κυκάω	15	v	-	s	p	p	e	m	a	-
.	.	16	u	-	-	-	-	-	-	-	-

ἤλαυνε	ἐλαύνω	1	v	3	s	i	i	a	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἔσχατος	ἔσχατος	3	a	-	s	-	-	-	m	n	-
μέν	μέν	4	g	-	-	-	-	-	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ὑστέρας	ὕστερος	6	a	-	p	-	-	-	f	a	-
ἔχων	ἔχω	7	v	-	s	p	p	a	m	n	-
πώλους	πῶλος	8	n	-	p	-	-	-	f	a	-
Ὀρέστης	Ὀρέστης	9	n	-	s	-	-	-	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
τῷ	ὁ	11	l	-	s	-	-	-	n	d	-
τέλει	τέλος	12	n	-	s	-	-	-	n	d	-
πίστιν	πίστις	13	n	-	s	-	-	-	f	a	-
φέρων	φέρω	14	v	-	s	p	p	a	m	n	-
·	·	15	u	-	-	-	-	-	-	-	-

ὅπως	ὅπως	1	c	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὁρᾷ	ὁράω	3	v	3	s	p	i	a	-	-	-
μόνον	μόνος	4	a	-	s	-	-	-	m	a	-
νιν	νιν	5	p	-	s	-	-	-	m	a	-
ἐλλελειμμένον	ἐλλείπω	6	v	-	s	r	p	e	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
ὀξὺν	ὀξύς	8	a	-	s	-	-	-	m	a	-
δἰ	διά	9	r	-	-	-	-	-	-	-	-
ὤτων	οὖς	10	n	-	p	-	-	-	n	g	-
κέλαδον	κέλαδος	11	n	-	s	-	-	-	m	a	-
ἐνσείσας	ἐνσείω	12	v	-	s	a	p	a	m	n	-
θοαῖς	θοός	13	a	-	p	-	-	-	f	d	-
πώλοις	πῶλος	14	n	-	p	-	-	-	f	d	-
διώκει	διώκω	15	v	3	s	p	i	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
κἀξισώσαντε	ἐξισόω	17	v	-	d	a	p	a	m	n	-
ζυγὰ	ζυγόν	18	n	-	p	-	-	-	n	a	-
ἠλαυνέτην	ἐλαύνω	19	v	3	d	i	i	a	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
τότ̓	τότε	21	d	-	-	-	-	-	-	-	-
ἄλλος	ἄλλος	22	a	-	s	-	-	-	m	n	-
,	,	23	u	-	-	-	-	-	-	-	-
ἄλλοθ̓	ἄλλοτε	24	d	-	-	-	-	-	-	-	-
ἅτερος	ἅτερος	25	a	-	s	-	-	-	m	n	-
κάρα	κάρα	26	n	-	s	-	-	-	n	a	-
προβάλλων	προβάλλω	27	v	-	s	p	p	a	m	n	-
ἱππικῶν	ἱππικός	28	a	-	p	-	-	-	n	g	-
ὀχημάτων	ὄχημα	29	n	-	p	-	-	-	n	g	-
.	.	30	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	2	l	-	p	-	-	-	m	a	-
μὲν	μέν	3	g	-	-	-	-	-	-	-	-
ἄλλους	ἄλλος	4	a	-	p	-	-	-	m	a	-
πάντας	πᾶς	5	a	-	p	-	-	-	m	a	-
ἀσφαλεῖς	ἀσφαλής	6	a	-	p	-	-	-	m	a	-
δρόμους	δρόμος	7	n	-	p	-	-	-	m	a	-
ὠρθοῦθ̓	ὀρθόω	8	v	3	s	i	i	e	-	-	-
ὁ	ὁ	9	l	-	s	-	-	-	m	n	-
τλήμων	τλήμων	10	a	-	s	-	-	-	m	n	-
ὀρθὸς	ὀρθός	11	a	-	s	-	-	-	m	n	-
ἐξ	ἐκ	12	r	-	-	-	-	-	-	-	-
ὀρθῶν	ὀρθός	13	a	-	p	-	-	-	f	g	-
δίφρων	δίφρος	14	n	-	p	-	-	-	m	g	-
·	·	15	u	-	-	-	-	-	-	-	-

ἔθραυσε	θραύω	1	v	3	s	a	i	a	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἄξονος	ἄξων	3	n	-	s	-	-	-	m	g	-
μέσας	μέσος	4	a	-	p	-	-	-	f	a	-
χνόας	χνόη	5	n	-	p	-	-	-	f	a	-
κἀξ	ἐκ	6	r	-	-	-	-	-	-	-	-
ἀντύγων	ἄντυξ	7	n	-	p	-	-	-	f	g	-
ὤλισθεν	ὀλισθάνω	8	v	3	s	a	i	a	-	-	-
·	·	9	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἑλίσσεται	ἑλίσσω	3	v	3	s	p	i	e	-	-	-
τμητοῖς	τμητός	4	a	-	p	-	-	-	m	d	-
ἱμᾶσι	ἱμάς	5	n	-	p	-	-	-	m	d	-
·	·	6	u	-	-	-	-	-	-	-	-

στρατὸς	στρατός	1	n	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὅπως	ὅπως	3	c	-	-	-	-	-	-	-	-
ὁρᾷ	ὁράω	4	v	3	s	p	i	a	-	-	-
νιν	νιν	5	p	-	s	-	-	-	m	a	-
ἐκπεπτωκότα	ἐκπίπτω	6	v	-	s	r	p	a	m	a	-
δίφρων	δίφρος	7	n	-	p	-	-	-	m	g	-
,	,	8	u	-	-	-	-	-	-	-	-
ἀνωλόλυξε	ἀνολολύζω	9	v	3	s	a	i	a	-	-	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
νεανίαν	νεανίης	11	n	-	s	-	-	-	m	a	-
,	,	12	u	-	-	-	-	-	-	-	-
οἷ̓	οἷος	13	a	-	p	-	-	-	n	a	-
ἔργα	ἔργον	14	n	-	p	-	-	-	n	a	-
δράσας	δράω	15	v	-	s	a	p	a	m	n	-
οἷα	οἷος	16	a	-	p	-	-	-	n	a	-
λαγχάνει	λαγχάνω	17	v	3	s	p	i	a	-	-	-
κακά	κακός	18	a	-	p	-	-	-	n	a	-
,	,	19	u	-	-	-	-	-	-	-	-
φορούμενος	φορέω	20	v	-	s	p	p	e	m	n	-
πρὸς	πρός	21	r	-	-	-	-	-	-	-	-
οὖδας	οὖδας	22	n	-	s	-	-	-	n	a	-
,	,	23	u	-	-	-	-	-	-	-	-
ἄλλοτ̓	ἄλλοτε	24	d	-	-	-	-	-	-	-	-
οὐρανῷ	οὐρανός	25	n	-	s	-	-	-	m	d	-
σκέλη	σκέλος	26	n	-	p	-	-	-	n	a	-
προφαίνων	προφαίνω	27	v	-	s	p	p	a	m	n	-
,	,	28	u	-	-	-	-	-	-	-	-
ἔς	εἰς	29	r	-	-	-	-	-	-	-	-
τέ	τε	30	g	-	-	-	-	-	-	-	-
νιν	νιν	31	p	-	s	-	-	-	m	a	-
διφρηλάται	διφρηλάτης	32	n	-	p	-	-	-	m	n	-
,	,	33	u	-	-	-	-	-	-	-	-
μόλις	μόλις	34	d	-	-	-	-	-	-	-	-
κατασχεθόντες	κατασχεθεῖν	35	v	-	p	a	p	a	m	n	-
ἱππικὸν	ἱππικός	36	a	-	s	-	-	-	n	a	-
δρόμον	δρόμος	37	n	-	s	-	-	-	m	a	-
,	,	38	u	-	-	-	-	-	-	-	-
ἔλυσαν	λύω	39	v	3	p	a	i	a	-	-	-
αἱματηρόν	αἱματηρός	40	a	-	s	-	-	-	m	a	-
,	,	41	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	42	c	-	-	-	-	-	-	-	-
μηδένα	μηδείς	43	n	-	p	-	-	-	n	a	-
γνῶναι	γιγνώσκω	44	v	-	-	a	n	a	-	-	-
φίλων	φίλος	45	a	-	p	-	-	-	m	g	-
ἰδόντ̓	εἶδον	46	v	-	s	a	p	a	m	a	-
ἂν	ἄν	47	g	-	-	-	-	-	-	-	-
ἄθλιον	ἄθλιος	48	a	-	s	-	-	-	n	a	-
δέμας	δέμας	49	n	-	s	-	-	-	n	a	-
.	.	50	u	-	-	-	-	-	-	-	-

τοιαῦτά	τοιοῦτος	1	a	-	p	-	-	-	n	n	-
σοι	σύ	2	p	-	s	-	-	-	f	d	-
ταῦτ̓	οὗτος	3	a	-	p	-	-	-	n	n	-
ἐστίν	εἰμί	4	v	3	s	p	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ὡς	ὡς	6	d	-	-	-	-	-	-	-	-
μὲν	μέν	7	g	-	-	-	-	-	-	-	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
λόγῳ	λόγος	9	n	-	s	-	-	-	m	d	-
ἀλγεινά	ἀλγεινός	10	a	-	p	-	-	-	n	n	-
,	,	11	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	12	l	-	p	-	-	-	m	d	-
δ̓	δέ	13	g	-	-	-	-	-	-	-	-
ἰδοῦσιν	εἶδον	14	v	-	p	a	p	a	m	d	-
,	,	15	u	-	-	-	-	-	-	-	-
οἵπερ	ὅσπερ	16	p	-	p	-	-	-	m	n	-
εἴδομεν	εἶδον	17	v	1	p	a	i	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
μέγιστα	μέγας	19	a	-	p	-	-	-	n	n	-
πάντων	πᾶς	20	a	-	p	-	-	-	n	g	-
ὧν	ὅς	21	p	-	p	-	-	-	n	g	-
ὄπωπ̓	ὁράω	22	v	1	s	r	i	a	-	-	-
ἐγὼ	ἐγώ	23	p	-	s	-	-	-	m	n	-
κακῶν	κακός	24	a	-	p	-	-	-	n	g	-
.	.	25	u	-	-	-	-	-	-	-	-

λυπηρῶς	λυπηρός	1	d	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἔχει	ἔχω	3	v	3	s	p	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
εἰ	εἰ	5	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	6	l	-	p	-	-	-	n	d	-
ἐμαυτῆς	ἐμαυτοῦ	7	p	-	s	-	-	-	f	g	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
βίον	βίος	9	n	-	s	-	-	-	m	a	-
σῴζω	σώζω	10	v	1	s	p	i	a	-	-	-
κακοῖς	κακός	11	a	-	p	-	-	-	n	d	-
.	.	12	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὧδ̓	ὧδε	3	d	-	-	-	-	-	-	-	-
ἀθυμεῖς	ἀθυμέω	4	v	2	s	p	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ὦ	ὦ	6	i	-	-	-	-	-	-	-	-
γύναι	γυνή	7	n	-	s	-	-	-	f	v	-
,	,	8	u	-	-	-	-	-	-	-	-
τῷ	ὁ	9	l	-	s	-	-	-	m	d	-
νῦν	νῦν	10	d	-	-	-	-	-	-	-	-
λόγῳ	λόγος	11	n	-	s	-	-	-	m	d	-
;	;	12	u	-	-	-	-	-	-	-	-

οὐδὲ	οὐδέ	1	g	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
κακῶς	κακός	3	d	-	-	-	-	-	-	-	-
πάσχοντι	πάσχω	4	v	-	s	p	p	a	m	d	-
μῖσος	μῖσος	5	n	-	s	-	-	-	n	n	-
ὧν	ὅς	6	p	-	p	-	-	-	m	g	-
τέκῃ	τίκτω	7	v	3	s	a	s	a	-	-	-
προσγίγνεται	προσγίγνομαι	8	v	3	s	p	i	e	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

μάτην	μάτην	1	d	-	-	-	-	-	-	-	-
ἄῤ	ἄρα	2	g	-	-	-	-	-	-	-	-
ἡμεῖς	ἐγώ	3	p	-	p	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
ὡς	ὡς	5	d	-	-	-	-	-	-	-	-
ἔοικεν	ἔοικα	6	v	3	s	r	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἥκομεν	ἥκω	8	v	1	p	p	i	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

πῶς	πῶς	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἂν	ἄν	3	g	-	-	-	-	-	-	-	-
μάτην	μάτην	4	d	-	-	-	-	-	-	-	-
λέγοις	λέγω	5	v	2	s	p	o	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
εἴ	εἰ	7	c	-	-	-	-	-	-	-	-
μοι	ἐγώ	8	p	-	s	-	-	-	f	d	-
θανόντος	θνήσκω	9	v	-	s	a	p	a	m	g	-
πίστ̓	πιστός	10	a	-	p	-	-	-	n	a	-
ἔχων	ἔχω	11	v	-	s	p	p	a	m	n	-
τεκμήρια	τεκμήριον	12	n	-	p	-	-	-	n	a	-
προσῆλθες	προσέρχομαι	13	v	2	s	a	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ὅστις	ὅστις	15	p	-	s	-	-	-	m	n	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
ἐμῆς	ἐμός	17	a	-	s	-	-	-	f	g	-
ψυχῆς	ψυχή	18	n	-	s	-	-	-	f	g	-
γεγώς	γίγνομαι	19	v	-	s	r	p	a	m	n	-
,	,	20	u	-	-	-	-	-	-	-	-
μαστῶν	μαστός	21	n	-	p	-	-	-	m	g	-
ἀποστὰς	ἀφίστημι	22	v	-	s	a	p	a	m	n	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
τροφῆς	τροφή	24	n	-	s	-	-	-	f	g	-
ἐμῆς	ἐμός	25	a	-	s	-	-	-	f	g	-
,	,	26	u	-	-	-	-	-	-	-	-
φυγὰς	φυγάς	27	n	-	s	-	-	-	m	n	-
ἀπεξενοῦτο	ἀποξενόω	28	v	3	s	i	i	e	-	-	-
καί	καί	29	c	-	-	-	-	-	-	-	-
μ̓	ἐγώ	30	p	-	s	-	-	-	f	a	-
,	,	31	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	32	c	-	-	-	-	-	-	-	-
τῆσδε	ὅδε	33	p	-	s	-	-	-	f	g	-
χθονὸς	χθών	34	n	-	s	-	-	-	f	g	-
ἐξῆλθεν	ἐξέρχομαι	35	v	3	s	a	i	a	-	-	-
,	,	36	u	-	-	-	-	-	-	-	-
οὐκέτ̓	οὐκέτι	37	d	-	-	-	-	-	-	-	-
εἶδεν	εἶδον	38	v	3	s	a	i	a	-	-	-
,	,	39	u	-	-	-	-	-	-	-	-
ἐγκαλῶν	ἐγκαλέω	40	v	-	s	p	p	a	m	n	-
δέ	δέ	41	g	-	-	-	-	-	-	-	-
μοι	ἐγώ	42	p	-	s	-	-	-	f	d	-
φόνους	φόνος	43	n	-	p	-	-	-	m	a	-
πατρῴους	πατρῷος	44	a	-	p	-	-	-	m	a	-
δείν̓	δεινός	45	a	-	p	-	-	-	n	a	-
ἐπηπείλει	ἐπαπειλέω	46	v	3	s	i	i	a	-	-	-
τελεῖν	τελέω	47	v	-	-	p	n	a	-	-	-
;	;	48	u	-	-	-	-	-	-	-	-

ὥστ̓	ὥστε	1	c	-	-	-	-	-	-	-	-
οὔ	οὔτε	2	d	-	-	-	-	-	-	-	-
τε	τε	3	g	-	-	-	-	-	-	-	-
νυκτὸς	νύξ	4	n	-	s	-	-	-	f	g	-
ὕπνον	ὕπνος	5	n	-	s	-	-	-	m	a	-
οὔ	οὔτε	6	d	-	-	-	-	-	-	-	-
τ̓	τε	7	g	-	-	-	-	-	-	-	-
ἐξ	ἐκ	8	r	-	-	-	-	-	-	-	-
ἡμέρας	ἡμέρα	9	n	-	s	-	-	-	f	g	-
ἐμὲ	ἐγώ	10	p	-	s	-	-	-	f	a	-
στεγάζειν	στεγάζω	11	v	-	-	p	n	a	-	-	-
ἡδύν	ἡδύς	12	a	-	s	-	-	-	m	a	-
,	,	13	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	14	c	-	-	-	-	-	-	-	-
ὁ	ὁ	15	l	-	s	-	-	-	m	n	-
προστατῶν	προστατέω	16	v	-	s	p	p	a	m	n	-
χρόνος	χρόνος	17	n	-	s	-	-	-	m	n	-
διῆγέ	διάγω	18	v	3	s	i	i	a	-	-	-
μ̓	ἐγώ	19	p	-	s	-	-	-	f	a	-
αἰὲν	ἀεί	20	d	-	-	-	-	-	-	-	-
ὡς	ὡς	21	d	-	-	-	-	-	-	-	-
θανουμένην	θνήσκω	22	v	-	s	f	p	m	f	a	-
.	.	23	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
-	-	3	u	-	-	-	-	-	-	-	-
ἡμέρᾳ	ἡμέρα	4	n	-	s	-	-	-	f	d	-
γὰρ	γάρ	5	g	-	-	-	-	-	-	-	-
τῇδ̓	ὅδε	6	p	-	s	-	-	-	f	d	-
ἀπήλλαγμαι	ἀπαλλάσσω	7	v	1	s	r	i	e	-	-	-
φόβου	φόβος	8	n	-	s	-	-	-	m	g	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
τῆσδ̓	ὅδε	10	p	-	s	-	-	-	f	g	-
ἐκείνου	ἐκεῖνος	11	a	-	s	-	-	-	m	g	-
θ̓	τε	12	g	-	-	-	-	-	-	-	-
·	·	13	u	-	-	-	-	-	-	-	-

ἥδε	ὅδε	1	p	-	s	-	-	-	f	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
μείζων	μέγας	3	a	-	s	-	-	-	f	n	c
βλάβη	βλάβη	4	n	-	s	-	-	-	f	n	-
ξύνοικος	σύνοικος	5	a	-	s	-	-	-	f	n	-
ἦν	εἰμί	6	v	3	s	i	i	a	-	-	-
μοι	ἐγώ	7	p	-	s	-	-	-	f	d	-
,	,	8	u	-	-	-	-	-	-	-	-
