form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ὅστις	ὅστις	10	p	-	s	-	-	-	m	n	-
ἔην	εἰμί	11	v	3	s	i	i	a	-	-	-
·	·	12	u	-	-	-	-	-	-	-	-

σοὶ	σύ	1	p	2	s	-	-	-	-	d	-
δ̓	δε	2	c	-	-	-	-	-	-	-	-
ὦκα	ὦκα	3	d	-	-	-	-	-	-	-	-
λέγω	λέγω	4	v	1	s	p	i	a	-	-	-
νημερτέα	νημερτής	5	a	-	p	-	-	-	n	a	-
πάντα	πᾶς	6	a	-	p	-	-	-	n	a	-
.	.	7	u	-	-	-	-	-	-	-	-

ὣς	ὡς	1	c	-	-	-	-	-	-	-	-
ἄῤ	ἄρα	2	d	-	-	-	-	-	-	-	-
ἔφη	φημί	3	v	3	s	i	i	a	-	-	-
Ἑκάτη	Ἑκάτη	4	n	-	s	-	-	-	f	n	-
·	·	5	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	p	-	s	-	-	-	f	a	-
δ̓	δε	2	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἠμείβετο	ἀμείβω	4	v	3	s	i	i	e	-	-	-
μύθῳ	μῦθος	5	n	-	s	-	-	-	m	d	-
Ῥείης	Ῥέα	6	n	-	s	-	-	-	f	g	-
ἠυκόμου	εὔκομος	7	a	-	s	-	-	-	f	g	-
θυγάτηρ	θυγάτηρ	8	n	-	s	-	-	-	f	n	-
,	,	9	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλα	10	c	-	-	-	-	-	-	-	-
ὦκα	ὦκα	11	d	-	-	-	-	-	-	-	-
σὺν	σύν	12	r	-	-	-	-	-	-	-	-
αὐτῇ	αὐτός	13	p	-	s	-	-	-	f	d	-
ἤιξ̓	αισσω	14	v	3	s	a	i	a	-	-	-
αἰθομένας	αἴθω	15	v	-	p	p	p	e	f	a	-
δαΐδας	δαίς	16	n	-	p	-	-	-	f	a	-
μετὰ	μετά	17	r	-	-	-	-	-	-	-	-
χερσὶν	χείρ	18	n	-	p	-	-	-	f	d	-
ἔχουσα	ἔχω	19	v	-	s	p	p	a	f	n	-
.	.	20	u	-	-	-	-	-	-	-	-

Ἠέλιον	Ἥλιος	1	n	-	s	-	-	-	m	a	-
δ̓	δε	2	c	-	-	-	-	-	-	-	-
ἵκοντο	ἱκνέομαι	3	v	3	p	a	i	m	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
θεῶν	θεὸς	5	n	-	p	-	-	-	m	g	-
σκοπὸν	σκοπός	6	n	-	s	-	-	-	m	a	-
ἠδὲ	ἠδέ	7	c	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ἀνδρῶν	ἀνήρ	9	n	-	p	-	-	-	m	g	-
,	,	10	u	-	-	-	-	-	-	-	-
στὰν	ἵστημι	11	v	3	p	a	i	a	-	-	-
δ̓	δε	12	c	-	-	-	-	-	-	-	-
ἵππων	ἵππος	13	n	-	p	-	-	-	m	g	-
προπάροιθε	προπάροιθε	14	r	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
εἴρετο	εἴρω	16	v	3	s	i	i	e	-	-	-
δῖα	δῖος	17	a	-	s	-	-	-	f	n	-
θεάων	θέα	18	n	-	p	-	-	-	f	g	-
·	·	19	u	-	-	-	-	-	-	-	-

ἠέλἰ	ἥλιος	1	n	-	s	-	-	-	m	v	-
,	,	2	u	-	-	-	-	-	-	-	-
αἴδεσσαί	αἰδέομαι	3	v	2	s	a	m	m	-	-	-
με	ἐγώ	4	p	1	s	-	-	-	f	a	-
θεὰν	θεά	5	n	-	s	-	-	-	f	a	-
σύ	σύ	6	p	2	s	-	-	-	-	n	-
περ	πέρ	7	d	-	-	-	-	-	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
εἴ	εἰ	9	c	-	-	-	-	-	-	-	-
ποτε	ποτέ	10	d	-	-	-	-	-	-	-	-
δή	δή	11	d	-	-	-	-	-	-	-	-
σευ	σύ	12	p	2	s	-	-	-	-	g	-
ἢ	ἤ	13	c	-	-	-	-	-	-	-	-
ἔπει	ἔπος	14	n	-	s	-	-	-	n	d	-
ἢ	ἤ	15	c	-	-	-	-	-	-	-	-
ἔργῳ	ἔργον	16	n	-	s	-	-	-	n	d	-
κραδίην	καρδία	17	n	-	s	-	-	-	f	a	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
θυμὸν	θυμός	19	n	-	s	-	-	-	m	a	-
ἴηνα	ἰαίνω	20	v	1	s	a	i	a	-	-	-
·	·	21	u	-	-	-	-	-	-	-	-

κούρην	κόρη	1	n	-	s	-	-	-	f	a	-
τὴν	ὁ	2	l	-	s	-	-	-	f	a	-
ἔτεκον	τίκτω	3	v	1	s	a	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
γλυκερὸν	γλυκύς	5	a	-	s	-	-	-	n	a	-
θάλος	θάλος	6	n	-	s	-	-	-	n	a	-
,	,	7	u	-	-	-	-	-	-	-	-
εἴδεϊ	εἶδος	8	n	-	s	-	-	-	n	d	-
κυδρήν	κυδρός	9	a	-	s	-	-	-	f	a	-
,	,	10	u	-	-	-	-	-	-	-	-
τῆς	ὁ	11	p	-	s	-	-	-	f	g	-
ἀδινὴν	ἀδινός	12	a	-	s	-	-	-	f	a	-
ὄπ̓	ὄψ	13	n	-	s	-	-	-	f	a	-
ἄκουσα	ἀκούω	14	v	1	s	a	i	a	-	-	-
δἰ	διὰ	15	r	-	-	-	-	-	-	-	-
αἰθέρος	αἰθήρ	16	n	-	s	-	-	-	m	g	-
ἀτρυγέτοιο	ἀτρύγετος	17	a	-	s	-	-	-	m	g	-
ὥστε	ὥστε	18	c	-	-	-	-	-	-	-	-
βιαζομένης	βιάζω	19	v	-	s	p	p	e	f	g	-
,	,	20	u	-	-	-	-	-	-	-	-
ἀτὰρ	ἀτὰρ	21	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	22	d	-	-	-	-	-	-	-	-
ἴδον	εἶδον	23	v	1	s	a	i	a	-	-	-
ὀφθαλμοῖσιν	ὀφθαλμός	24	n	-	p	-	-	-	m	d	-
.	.	25	u	-	-	-	-	-	-	-	-

ἀλλά	ἀλλά	1	c	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
σὺ	σύ	3	p	2	s	-	-	-	-	n	-
γὰρ	γάρ	4	d	-	-	-	-	-	-	-	-
δὴ	δή	5	d	-	-	-	-	-	-	-	-
πᾶσαν	πᾶς	6	a	-	s	-	-	-	f	a	-
ἐπὶ	ἐπί	7	r	-	-	-	-	-	-	-	-
χθόνα	χθών	8	n	-	s	-	-	-	f	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
κατὰ	κατά	10	r	-	-	-	-	-	-	-	-
πόντον	πόντος	11	n	-	s	-	-	-	m	a	-
αἰθέρος	αἰθήρ	12	n	-	s	-	-	-	m	g	-
ἐκ	ἐκ	13	r	-	-	-	-	-	-	-	-
δίης	δῖος	14	a	-	s	-	-	-	f	g	-
καταδέρκεαι	καταδέρκομαι	15	v	2	s	p	i	e	-	-	-
ἀκτίνεσσι	ἀκτίς	16	n	-	p	-	-	-	f	d	-
,	,	17	u	-	-	-	-	-	-	-	-
νημερτέως	νημερτής	18	a	-	-	-	-	-	-	-	-
μοι	ἐγώ	19	p	1	s	-	-	-	f	d	-
ἔνισπε	ἐνέπω	20	v	2	s	a	m	a	-	-	-
φίλον	φίλος	21	a	-	s	-	-	-	n	v	-
τέκος	τέκος	22	n	-	s	-	-	-	n	v	-
,	,	23	u	-	-	-	-	-	-	-	-
εἴ	εἰ	24	c	-	-	-	-	-	-	-	-
που	πού	25	d	-	-	-	-	-	-	-	-
ὄπωπας	ὁράω	26	v	2	s	r	i	a	-	-	-
,	,	27	u	-	-	-	-	-	-	-	-
ὅστις	ὅστις	28	p	-	s	-	-	-	m	n	-
νόσφιν	νόσφι	29	r	-	-	-	-	-	-	-	-
ἐμεῖο	ἐγώ	30	p	1	s	-	-	-	f	g	-
λαβὼν	λαμβάνω	31	v	-	s	a	p	a	m	n	-
ἀέκουσαν	ἀέκων	32	a	-	s	-	-	-	f	a	-
ἀνάγκῃ	ἀνάγκη	33	n	-	s	-	-	-	f	d	-
οἴχεται	οἴχομαι	34	v	3	s	p	i	e	-	-	-
ἠὲ	ἤ	35	c	-	-	-	-	-	-	-	-
θεῶν	θεὸς	36	n	-	p	-	-	-	m	g	-
ἢ	ἤ	37	c	-	-	-	-	-	-	-	-
καὶ	καὶ	38	d	-	-	-	-	-	-	-	-
θνητῶν	θνητός	39	a	-	p	-	-	-	m	g	-
ἀνθρώπων	ἄνθρωπος	40	n	-	p	-	-	-	m	g	-
.	.	41	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	p	-	s	-	-	-	f	a	-
δ̓	δε	2	c	-	-	-	-	-	-	-	-
Ὑπεριονίδης	Ὑπεριονίδης	3	n	-	s	-	-	-	m	n	-
ἠμείβετο	ἀμείβω	4	v	3	s	i	i	e	-	-	-
μύθῳ	μῦθος	5	n	-	s	-	-	-	m	d	-
·	·	6	u	-	-	-	-	-	-	-	-

Ῥείης	Ῥέα	1	n	-	s	-	-	-	f	g	-
ἠυκόμου	εὔκομος	2	a	-	s	-	-	-	f	g	-
θύγατερ	θυγάτηρ	3	n	-	s	-	-	-	f	v	-
,	,	4	u	-	-	-	-	-	-	-	-
Δήμητερ	Δήμητηρ	5	n	-	s	-	-	-	f	v	-
ἄνασσα	ἄνασσα	6	n	-	s	-	-	-	f	v	-
,	,	7	u	-	-	-	-	-	-	-	-
εἰδήσεις	εἶδον	8	v	2	s	f	i	a	-	-	-
·	·	9	u	-	-	-	-	-	-	-	-

δὴ	δή	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
μέγα	μέγα	3	d	-	-	-	-	-	-	-	-
σ̓	συ	4	p	-	s	-	-	-	f	a	-
ἅζομαι	ἅζομαι	5	v	1	s	p	i	e	-	-	-
ἠδ̓	ἠδη	6	c	-	-	-	-	-	-	-	-
ἐλεαίρω	ἐλεαίρω	7	v	1	s	p	i	a	-	-	-
ἀχνυμένην	ἀχεύω	8	v	-	s	p	p	p	f	a	-
περὶ	περί	9	r	-	-	-	-	-	-	-	-
παιδὶ	παῖς	10	n	-	s	-	-	-	f	d	-
τανυσφύρῳ	τανύσφυρος	11	a	-	s	-	-	-	f	d	-
·	·	12	u	-	-	-	-	-	-	-	-

οὐδέ	οὐδέ	1	c	-	-	-	-	-	-	-	-
τις	τις	2	p	-	s	-	-	-	m	n	-
ἄλλος	ἄλλος	3	p	-	s	-	-	-	m	n	-
αἴτιος	αἴτιος	4	a	-	s	-	-	-	m	n	-
ἀθανάτων	ἀθάνατος	5	a	-	p	-	-	-	m	g	-
,	,	6	u	-	-	-	-	-	-	-	-
εἰ	εἰ	7	c	-	-	-	-	-	-	-	-
μὴ	μὴ	8	d	-	-	-	-	-	-	-	-
νεφεληγερέτα	νεφεληγερέτα	9	n	-	s	-	-	-	m	n	-
Ζεύς	Ζεύς	10	n	-	s	-	-	-	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
ὅς	ὅς	12	p	-	s	-	-	-	m	n	-
μιν	μιν	13	p	3	s	-	-	-	f	a	-
ἔδωκ̓	δίδωμι	14	v	3	s	a	i	a	-	-	-
Ἀίδῃ	Ἅιδης	15	n	-	s	-	-	-	-	d	-
θαλερὴν	θαλερός	16	a	-	s	-	-	-	f	a	-
κεκλῆσθαι	καλέω	17	v	-	-	r	n	e	-	-	-
ἄκοιτιν	ἄκοιτις	18	n	-	s	-	-	-	f	a	-
αὐτοκασιγνήτῳ	αὐτοκασίγνητος	19	n	-	s	-	-	-	m	d	-
·	·	20	u	-	-	-	-	-	-	-	-

ὃ	ὁ	1	p	-	s	-	-	-	m	n	-
δ̓	δε	2	c	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	3	r	-	-	-	-	-	-	-	-
ζόφον	ζόφος	4	n	-	s	-	-	-	m	a	-
ἠερόεντα	ἠερόεις	5	a	-	s	-	-	-	m	a	-
ἁρπάξας	ἁρπάζω	6	v	-	s	a	p	a	m	n	-
ἵπποισιν	ἵππος	7	n	-	p	-	-	-	m	d	-
ἄγεν	ἄγω	8	v	3	s	i	i	a	-	-	-
μεγάλα	μεγάλα	9	d	-	-	-	-	-	-	-	-
ἰάχουσαν	ἰάχω	10	v	-	s	p	p	a	f	a	-
.	.	11	u	-	-	-	-	-	-	-	-

ἀλλά	ἀλλά	1	c	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
θεά	θέα	3	n	-	s	-	-	-	f	v	-
,	,	4	u	-	-	-	-	-	-	-	-
κατάπαυε	καταπαύω	5	v	2	s	p	m	a	-	-	-
μέγαν	μέγας	6	a	-	s	-	-	-	m	a	-
γόον	γόος	7	n	-	s	-	-	-	m	a	-
·	·	8	u	-	-	-	-	-	-	-	-

οὐδέ	οὐδέ	1	c	-	-	-	-	-	-	-	-
τί	τι	2	d	-	-	-	-	-	-	-	-
σε	σύ	3	p	2	s	-	-	-	-	a	-
χρὴ	χρὴ	4	v	2	s	p	m	a	-	-	-
μὰψ	μάψ	5	d	-	-	-	-	-	-	-	-
αὔτως	αὔτως	6	d	-	-	-	-	-	-	-	-
ἄπλητον	ἄπλητος	7	a	-	s	-	-	-	m	a	-
ἔχειν	ἔχω	8	v	-	-	p	n	a	-	-	-
χόλον	χόλος	9	n	-	s	-	-	-	m	a	-
·	·	10	u	-	-	-	-	-	-	-	-

οὔ	οὐ	1	d	-	-	-	-	-	-	-	-
τοι	τοι	2	d	-	-	-	-	-	-	-	-
ἀεικὴς	ἀεικής	3	a	-	s	-	-	-	m	n	-
γαμβρὸς	γαμβρός	4	n	-	s	-	-	-	m	n	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
ἀθανάτοις	ἀθάνατος	6	a	-	p	-	-	-	m	d	-
Πολυσημάντωρ	Πολυσημάντωρ	7	a	-	s	-	-	-	m	n	-
Ἀιδωνεύς	Ἅιδης	8	n	-	s	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
αὐτοκασίγνητος	αὐτοκασίγνητος	10	n	-	s	-	-	-	m	n	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ὁμόσπορος	ὁμόσπορος	12	a	-	s	-	-	-	m	n	-
·	·	13	u	-	-	-	-	-	-	-	-

ἀμφὶ	ἀμφὶ	1	d	-	-	-	-	-	-	-	-
δὲ	δὲ	2	c	-	-	-	-	-	-	-	-
τιμὴν	τιμή	3	n	-	s	-	-	-	f	a	-
ἔλλαχεν	λαγχάνω	4	v	3	s	a	i	a	-	-	-
ὡς	ὡς	5	c	-	-	-	-	-	-	-	-
τὰ	ὁ	6	l	-	p	-	-	-	n	a	-
πρῶτα	πρῶτος	7	a	-	p	-	-	-	n	a	-
διάτριχα	διάτριχα	8	d	-	-	-	-	-	-	-	-
δασμὸς	δασμός	9	n	-	s	-	-	-	m	n	-
ἐτύχθη	τεύχω	10	v	3	s	a	i	p	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	12	l	-	p	-	-	-	n	d	-
μεταναιετάειν	μεταναιετάω	13	v	-	-	p	n	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
τῶν	ὁ	15	p	-	p	-	-	-	m	g	-
ἔλλαχε	λαγχάνω	16	v	3	s	a	i	a	-	-	-
κοίρανος	κοίρανος	17	n	-	s	-	-	-	m	n	-
εἶναι	εἰμί	18	v	-	-	p	n	a	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

ὣς	ὡς	1	c	-	-	-	-	-	-	-	-
εἰπὼν	εἶπον	2	v	-	s	a	p	a	m	n	-
ἵπποισιν	ἵππος	3	n	-	p	-	-	-	m	d	-
ἐκέκλετο	κέλομαι	4	v	3	s	a	i	m	-	-	-
·	·	5	u	-	-	-	-	-	-	-	-

τοὶ	τοι	1	d	-	-	-	-	-	-	-	-
δ̓	δε	2	c	-	-	-	-	-	-	-	-
ὑπ̓	ὑπο	3	r	-	-	-	-	-	-	-	-
ὀμοκλῆς	ὁμοκλή	4	n	-	s	-	-	-	f	g	-
ῥίμφα	ῥίμφα	5	d	-	-	-	-	-	-	-	-
φέρον	φέρω	6	v	3	p	i	i	a	-	-	-
θοὸν	θοός	7	a	-	s	-	-	-	n	a	-
ἅρμα	ἅρμα	8	n	-	s	-	-	-	n	a	-
τανύπτεροι	τανύπτερος	9	a	-	p	-	-	-	m	n	-
ὥστ̓	ὥστε	10	c	-	-	-	-	-	-	-	-
οἰωνοί	οἰωνός	11	n	-	p	-	-	-	m	n	-
.	.	12	u	-	-	-	-	-	-	-	-

Τὴν	ὁ	1	p	-	s	-	-	-	f	a	-
δ̓	δε	2	c	-	-	-	-	-	-	-	-
ἄχος	ἄχος	3	n	-	s	-	-	-	n	n	-
αἰνότερον	αἰνός	4	a	-	s	-	-	-	n	n	c
καὶ	καί	5	c	-	-	-	-	-	-	-	-
κύντερον	κύντερος	6	a	-	s	-	-	-	n	n	-
ἵκετο	ἱκνέομαι	7	v	3	s	a	i	m	-	-	-
θυμόν	θυμός	8	n	-	s	-	-	-	m	a	-
·	·	9	u	-	-	-	-	-	-	-	-

χωσαμένη	χώομαι	1	v	-	s	a	p	m	f	n	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
ἔπειτα	ἔπειτα	3	d	-	-	-	-	-	-	-	-
κελαινεφέι	κελαινεφής	4	a	-	s	-	-	-	-	d	-
Κρονίωνι	Κρονίων	5	n	-	s	-	-	-	m	d	-
νοσφισθεῖσα	νοσφίζω	6	v	-	s	a	p	p	f	n	-
θεῶν	θεὸς	7	n	-	p	-	-	-	m	g	-
ἀγορὴν	ἀγορά	8	n	-	s	-	-	-	f	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
μακρὸν	μακρός	10	a	-	s	-	-	-	m	a	-
Ὄλυμπον	Ὄλυμπος	11	n	-	s	-	-	-	m	a	-
ᾤχετ̓	οἴχομαι	12	v	3	s	a	i	m	-	-	-
ἐπ̓	ἐπι	13	r	-	-	-	-	-	-	-	-
ἀνθρώπων	ἄνθρωπος	14	n	-	p	-	-	-	m	g	-
πόλιας	πόλις	15	n	-	p	-	-	-	f	a	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
πίονα	πίων	17	a	-	p	-	-	-	n	a	-
ἔργα	ἔργον	18	n	-	p	-	-	-	n	a	-
εἶδος	εἶδος	19	n	-	s	-	-	-	n	a	-
ἀμαλδύνουσα	ἀμαλδύνω	20	v	-	s	p	p	a	f	n	-
πολὺν	πολύς	21	a	-	s	-	-	-	m	a	-
χρόνον	χρόνος	22	n	-	s	-	-	-	m	a	-
·	·	23	u	-	-	-	-	-	-	-	-

οὐδέ	οὐδέ	1	c	-	-	-	-	-	-	-	-
τις	τις	2	p	-	s	-	-	-	m	n	-
ἀνδρῶν	ἀνήρ	3	n	-	p	-	-	-	m	g	-
εἰσορόων	εἰσοράω	4	v	-	s	p	p	a	m	n	-
γίγνωσκε	γιγνώσκω	5	v	3	s	i	i	a	-	-	-
βαθυζώνων	βαθύζωνος	6	a	-	p	-	-	-	f	g	-
τε	τε	7	c	-	-	-	-	-	-	-	-
γυναικῶν	γυνή	8	n	-	p	-	-	-	f	g	-
,	,	9	u	-	-	-	-	-	-	-	-
πρίν	πρίν	10	c	-	-	-	-	-	-	-	-
γ̓	γε	11	d	-	-	-	-	-	-	-	-
ὅτε	ὅτε	12	d	-	-	-	-	-	-	-	-
δὴ	δή	13	d	-	-	-	-	-	-	-	-
Κελεοῖο	Κελεός	14	n	-	s	-	-	-	m	g	-
δαΐφρονος	δαίφρων	15	a	-	s	-	-	-	-	g	-
ἵκετο	ἱκνέομαι	16	v	3	s	a	i	m	-	-	-
δῶμα	δῶμα	17	n	-	s	-	-	-	n	a	-
,	,	18	u	-	-	-	-	-	-	-	-
ὃς	ὅς	19	p	-	s	-	-	-	m	n	-
τότ̓	τότε	20	d	-	-	-	-	-	-	-	-
Ἐλευσῖνος	Ἐλευσίς	21	n	-	s	-	-	-	f	g	-
θυοέσσης	θυόεις	22	a	-	s	-	-	-	f	g	-
κοίρανος	κοίρανος	23	n	-	s	-	-	-	m	n	-
ἦεν	εἰμί	24	v	3	s	i	i	a	-	-	-
.	.	25	u	-	-	-	-	-	-	-	-

ἕζετο	ἕζομαι	1	v	3	s	a	i	m	-	-	-
δ̓	δε	2	c	-	-	-	-	-	-	-	-
ἐγγὺς	ἐγγὺς	3	r	-	-	-	-	-	-	-	-
ὁδοῖο	ὁδός	4	n	-	s	-	-	-	f	g	-
φίλον	φίλος	5	a	-	s	-	-	-	n	a	-
τετιημένη	τετίημαι	6	v	-	s	r	p	e	f	n	-
ἦτορ	ἦτορ	7	n	-	s	-	-	-	n	a	-
,	,	8	u	-	-	-	-	-	-	-	-
Παρθενίῳ	Παρθένιος	9	n	-	s	-	-	-	m	d	-
φρέατι	φρέαρ	10	n	-	s	-	-	-	n	d	-
,	,	11	u	-	-	-	-	-	-	-	-
ὅθεν	ὅθεν	12	c	-	-	-	-	-	-	-	-
ὑδρεύοντο	ὑδρεύω	13	v	3	p	i	i	e	-	-	-
πολῖται	πολίτης	14	n	-	p	-	-	-	m	n	-
,	,	15	u	-	-	-	-	-	-	-	-
ἐν	ἐν	16	r	-	-	-	-	-	-	-	-
σκιῇ	σκιά	17	n	-	s	-	-	-	f	d	-
,	,	18	u	-	-	-	-	-	-	-	-
αὐτὰρ	αὐτὰρ	19	c	-	-	-	-	-	-	-	-
ὕπερθε	ὕπερθε	20	d	-	-	-	-	-	-	-	-
πεφύκει	φύω	21	v	3	s	l	i	a	-	-	-
θάμνος	θάμνος	22	n	-	s	-	-	-	m	n	-
ἐλαίης	ἐλαία	23	n	-	s	-	-	-	f	g	-
,	,	24	u	-	-	-	-	-	-	-	-
γρηὶ	γραῦς	25	n	-	s	-	-	-	f	d	-
παλαιγενέι	παλαιγενής	26	a	-	s	-	-	-	-	d	-
ἐναλίγκιος	ἐναλίγκιος	27	a	-	s	-	-	-	m	n	-
,	,	28	u	-	-	-	-	-	-	-	-
ἥτε	ὅστε	29	p	-	s	-	-	-	f	n	-
τόκοιο	τόκος	30	n	-	s	-	-	-	m	g	-
εἴργηται	ἔργω	31	v	3	s	p	s	e	-	-	-
δώρων	δῶρον	32	n	-	p	-	-	-	n	g	-
τε	τε	33	c	-	-	-	-	-	-	-	-
φιλοστεφάνου	φιλοστέφανος	34	a	-	s	-	-	-	f	g	-
Ἀφροδίτης	Ἀφροδίτη	35	n	-	s	-	-	-	f	g	-
,	,	36	u	-	-	-	-	-	-	-	-
οἷαί	οἷος	37	a	-	p	-	-	-	f	n	-
τε	τε	38	c	-	-	-	-	-	-	-	-
τροφοί	τροφός	39	n	-	p	-	-	-	f	n	-
εἰσι	εἰμί	40	v	3	p	p	i	a	-	-	-
θεμιστοπόλων	θεμιστοπόλος	41	a	-	p	-	-	-	m	g	-
βασιλήων	βασιλεύς	42	n	-	p	-	-	-	m	g	-
παίδων	παῖς	43	n	-	p	-	-	-	m	g	-
καὶ	καί	44	c	-	-	-	-	-	-	-	-
ταμίαι	ταμία	45	n	-	p	-	-	-	f	n	-
κατὰ	κατά	46	r	-	-	-	-	-	-	-	-
δώματα	δῶμα	47	n	-	p	-	-	-	n	a	-
ἠχήεντα	ἠχήεις	48	a	-	p	-	-	-	n	a	-
.	.	49	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	p	-	s	-	-	-	f	a	-
δὲ	δὲ	2	c	-	-	-	-	-	-	-	-
ἴδον	εἶδον	3	v	3	p	a	i	a	-	-	-
Κελεοῖο	Κελεός	4	n	-	s	-	-	-	m	g	-
Ἐλευσινίδαο	Ἐλευσινίδαος	5	a	-	s	-	-	-	m	g	-
θύγατρες	θυγάτηρ	6	n	-	p	-	-	-	f	n	-
ἐρχόμεναι	ἔρχομαι	7	v	-	p	p	p	e	f	n	-
μεθ̓	μετα	8	r	-	-	-	-	-	-	-	-
ὕδωρ	ὕδωρ	9	n	-	s	-	-	-	n	a	-
εὐήρυτον	εὐήρυτος	10	a	-	s	-	-	-	n	a	-
,	,	11	u	-	-	-	-	-	-	-	-
ὄφρα	ὄφρα	12	c	-	-	-	-	-	-	-	-
φέροιεν	φέρω	13	v	3	p	p	o	a	-	-	-
κάλπισι	κάλπις	14	n	-	p	-	-	-	f	d	-
χαλκείῃσι	χάλκειος	15	a	-	p	-	-	-	f	d	-
φίλα	φίλος	16	a	-	p	-	-	-	n	a	-
πρὸς	πρός	17	r	-	-	-	-	-	-	-	-
δώματα	δῶμα	18	n	-	p	-	-	-	n	a	-
πατρός	πατήρ	19	n	-	s	-	-	-	m	g	-
,	,	20	u	-	-	-	-	-	-	-	-
τέσσαρες	τέσσαρες	21	a	-	p	-	-	-	f	n	-
,	,	22	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	23	c	-	-	-	-	-	-	-	-
θεαί	θεά	24	n	-	p	-	-	-	f	n	-
,	,	25	u	-	-	-	-	-	-	-	-
κουρήιον	κουρήιος	26	a	-	s	-	-	-	n	a	-
ἄνθος	ἄνθος	27	n	-	s	-	-	-	n	a	-
ἔχουσαι	ἔχω	28	v	-	p	p	p	a	f	n	-
,	,	29	u	-	-	-	-	-	-	-	-
Καλλιδίκη	Καλλιδίκη	30	n	-	s	-	-	-	f	n	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
Κλεισιδίκη	Κλεισιδίκη	32	n	-	s	-	-	-	f	n	-
Δημώ	Δημώ	33	n	-	s	-	-	-	f	n	-
τ̓	τε	34	c	-	-	-	-	-	-	-	-
ἐρόεσσα	ἐρόεις	35	a	-	s	-	-	-	f	n	-
Καλλιθόη	Καλλιθόη	36	n	-	s	-	-	-	f	n	-
θ̓	τε	37	c	-	-	-	-	-	-	-	-
,	,	38	u	-	-	-	-	-	-	-	-
ἣ	ὅς	39	p	-	s	-	-	-	f	n	-
τῶν	ὁ	40	p	-	p	-	-	-	f	g	-
προγενεστάτη	προγενής	41	a	-	s	-	-	-	f	n	s
ἦεν	εἰμί	42	v	3	s	i	i	a	-	-	-
ἁπασῶν	ἅπας	43	a	-	p	-	-	-	f	g	-
·	·	44	u	-	-	-	-	-	-	-	-

οὐδ̓	οὐδε	1	d	-	-	-	-	-	-	-	-
ἔγνον	γιγνώσκω	2	v	3	p	a	i	a	-	-	-
·	·	3	u	-	-	-	-	-	-	-	-

χαλεποὶ	χαλεπός	1	a	-	p	-	-	-	m	n	-
δὲ	δὲ	2	c	-	-	-	-	-	-	-	-
θεοὶ	θεός	3	n	-	p	-	-	-	m	n	-
θνητοῖσιν	θνητός	4	a	-	p	-	-	-	m	d	-
ὁρᾶσθαι	ὁράω	5	v	-	-	p	n	e	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

ἀγχοῦ	ἀγχοῦ	1	d	-	-	-	-	-	-	-	-
δ̓	δε	2	c	-	-	-	-	-	-	-	-
ἱστάμεναι	ἵστημι	3	v	-	p	p	p	e	f	n	-
ἔπεα	ἔπος	4	n	-	p	-	-	-	n	a	-
πτερόεντα	πτερόεις	5	a	-	p	-	-	-	n	a	-
προσηύδων	προσαυδάω	6	v	3	p	i	i	a	-	-	-
·	·	7	u	-	-	-	-	-	-	-	-

τίς	τις	1	p	-	s	-	-	-	m	n	-
πόθεν	πόθεν	2	d	-	-	-	-	-	-	-	-
ἐσσί	εἰμί	3	v	2	s	p	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
